x,y,ra,dec,flux/mCrab,kind,cmosnum
838.0,2105.0,217.26,12.123,0.18990747330960855,point,44
1719.0,1716.0,216.48,14.197,0.17259074733096086,point,44
4059.0,47.0,212.82,19.744,0.15137010676156584,point,44
827.0,4038.0,221.75,11.76,0.14597508896797154,point,44
2030.0,3265.0,220.19,14.645,0.14440213523131676,point,44
420.0,1605.0,216.03,11.247,0.12770818505338077,point,44
198.0,2437.0,217.28,1.2866,0.6639857651245552,point,43
2391.0,1205.0,214.79,6.4787,0.19553024911032027,point,43
1240.0,3629.0,220.16,3.4722,0.1758896797153025,point,43
2608.0,3919.0,221.06,6.5411,0.15385765124555162,point,43
3318.0,1276.0,215.09,8.5844,0.13358362989323844,point,43
3122.0,1833.0,216.34,8.0561,0.11473665480427046,point,43
1.0,2729.0,217.91,0.79311,0.10761565836298932,point,43
2919.0,1455.0,215.44,7.649,0.10564768683274021,point,43
1068.0,3533.0,219.92,3.0947,0.10422064056939502,point,43
4073.0,156.0,222.85,19.102,1.607153024911032,point,42
410.0,1817.0,226.01,10.439,0.44170818505338083,point,42
3382.0,3457.0,230.57,16.811,0.2802953736654804,point,42
3895.0,498.0,223.63,18.641,0.26234519572953735,point,42
2786.0,587.0,223.62,16.102999999999998,0.25011032028469754,point,42
3150.0,3531.0,230.68,16.265,0.2457508896797153,point,42
3240.0,760.0,224.12,17.104,0.18813167259786479,point,42
2556.0,2903.0,229.05,15.076,0.17014590747330963,point,42
3202.0,3221.0,229.97,16.465,0.16839857651245554,point,42
4051.0,3768.0,231.5,18.241,0.145644128113879,point,42
3036.0,409.0,223.25,16.704,0.12631316725978647,point,42
3834.0,493.0,223.61,18.503,0.10922775800711744,point,42
2526.0,2759.0,227.73,5.744,1.6586120996441283,point,41
3142.0,3328.0,229.18,7.0161,1.4744128113879005,point,41
3904.0,3949.0,230.77,8.5974,1.2398932384341639,point,41
3145.0,3331.0,229.19,7.0221,1.1028469750889678,point,41
3501.0,3855.0,230.47,7.707000000000001,0.7986120996441282,point,41
3908.0,3949.0,230.77,8.6057,0.6968683274021353,point,41
664.0,1873.0,225.3,1.6947,0.374270462633452,point,41
666.0,1872.0,225.3,1.6992,0.360355871886121,point,41
1848.0,2504.0,227.0,4.2544,0.3469893238434164,point,41
2801.0,2788.0,227.86,6.3649,0.3230177935943061,point,41
2822.0,3584.0,229.69,6.2294,0.31177935943060503,point,41
2873.0,1759.0,225.52,6.7548,0.3087544483985766,point,41
681.0,2451.0,226.62,1.6079,0.28913879003558723,point,41
2795.0,2789.0,227.86,6.3501,0.22729893238434165,point,41
124.0,3587.0,229.08,0.096674,0.1775693950177936,point,41
3474.0,108.0,221.86,8.4591,0.16311743772241993,point,41
3227.0,3658.0,229.95,7.1331,0.12970106761565836,point,41
3156.0,3359.0,229.25,7.0407,0.12593950177935945,point,41
972.0,2390.0,226.55,2.2833,0.1179644128113879,point,41
4005.0,2247.0,226.89,9.2234,0.11366192170818505,point,41
2141.0,2819.0,227.79,4.8542,0.10906405693950179,point,41
38.0,3781.0,229.5,-0.13914,0.10040925266903915,point,41
636.0,855.0,195.2,12.373,0.8436654804270464,point,40
2887.0,1828.0,197.5,17.526,0.4337366548042705,point,40
3100.0,1383.0,196.43,18.016,0.37017793594306053,point,40
1397.0,2844.0,199.88,14.092,0.34636298932384346,point,40
714.0,3578.0,201.57,12.501,0.2030604982206406,point,40
3652.0,1184.0,195.94,19.276,0.20197153024911033,point,40
3002.0,2897.0,200.07,17.764,0.18638078291814947,point,40
2397.0,1096.0,195.74,16.405,0.14583985765124557,point,40
391.0,3829.0,202.14,11.755999999999998,0.1280320284697509,point,40
3564.0,1696.0,197.18,19.076,0.11049822064056941,point,40
181.0,3290.0,200.88,11.299,0.1010320284697509,point,40
3438.0,2576.0,199.19,9.4257,0.6035231316725979,point,39
2394.0,3018.0,200.19,7.025,0.4420996441281139,point,39
226.0,1238.0,196.07,2.0947,0.3791459074733097,point,39
2954.0,1824.0,197.45,8.3303,0.3432669039145908,point,39
1000.0,1646.0,197.01,3.8567,0.24933096085409254,point,39
65.0,256.0,193.83,1.7389,0.21340213523131674,point,39
3202.0,2055.0,197.98,8.8957,0.16309252669039145,point,39
236.0,3141.0,200.42,2.089,0.16090035587188614,point,39
1366.0,3273.0,200.75,4.6666,0.14709252669039147,point,39
2983.0,2159.0,198.22,8.3932,0.1319608540925267,point,39
951.0,1674.0,197.08,3.7446,0.1301708185053381,point,39
812.0,90.0,193.45,3.4395,0.10973309608540925,point,39
433.0,2835.0,199.73,2.5439,0.1021779359430605,point,39
3370.0,503.0,194.39,9.283,0.10181138790035588,point,39
3938.0,1308.0,206.0607,19.7698,22.971603546126477,b'Galactic-Compact-Binary-WD'b'PQGem',38
3863.0,3140.0,210.49,19.427,0.35319217081850535,point,38
2936.0,1654.0,206.82,17.459,0.31856583629893237,point,38
437.0,1583.0,206.45,11.748,0.266982206405694,point,38
3241.0,2405.0,208.65,18.09,0.17327402135231315,point,38
2885.0,253.0,203.46,17.422,0.16839857651245554,point,38
2701.0,3726.0,211.75,16.701,0.16082206405693952,point,38
3782.0,2757.0,209.56,19.286,0.15604270462633452,point,38
3695.0,1142.0,205.64,19.227,0.15580427046263345,point,38
4062.0,4094.0,212.82,19.744,0.15137010676156584,point,38
3220.0,578.0,204.25,18.174,0.13174021352313167,point,38
2744.0,739.0,204.61,17.078,0.13043772241992882,point,38
1483.0,4045.0,212.33,13.88,0.12048042704626336,point,38
3853.0,3683.0,211.27,10.015,0.421779359430605,point,37
714.0,3381.0,210.26,2.8797,0.35328469750889685,point,37
4033.0,1984.0,207.34,10.592,0.28266192170818505,point,37
1628.0,1719.0,206.53,5.1156,0.22522419928825624,point,37
348.0,3868.0,211.33,2.0017,0.16784341637010677,point,37
1676.0,2462.0,208.24,5.1612,0.16151601423487547,point,37
3633.0,2105.0,207.59,9.6698,0.15139501779359432,point,37
1236.0,3777.0,211.21,4.0342,0.14505338078291818,point,37
1946.0,3482.0,210.61,5.6834,0.13544128113879006,point,37
1671.0,2469.0,208.26,5.1503,0.12694661921708186,point,37
221.0,320.0,203.22,2.0129,0.12046975088967973,point,37
1993.0,1147.0,205.24,5.9952,0.11975800711743773,point,37
354.0,1337.0,205.55,2.2341,0.10488612099644129,point,37
348.0,1319.0,205.51,2.2219,0.1015693950177936,point,37
42.0,2946.0,214.84,-26.644,0.8780782918149467,point,36
3153.0,2537.0,214.96,-19.47,0.30207473309608546,point,36
3528.0,991.0,211.41,-18.072,0.29409252669039143,point,36
2654.0,466.0,209.8,-19.835,0.1664982206405694,point,36
3461.0,3996.0,218.56,-19.224,0.14552313167259787,point,36
2903.0,2328.0,214.37,-19.964,0.13818505338078294,point,36
4057.0,2804.0,215.91,-17.515,0.13400355871886122,point,36
697.0,1184.0,210.7,-24.531,0.13184341637010677,point,36
4002.0,4096.0,218.95,-18.032,0.1141423487544484,point,36
547.0,2628.0,214.23,-25.4,0.1009964412811388,point,36
2052.0,380.0,207.33025,-30.309444,6.158859834086152,b'ExtraGalactic-AGN'b'IC4329A',35
930.0,441.0,206.86,-32.847,1.8852669039145913,point,35
3791.0,1823.0,211.87,-27.015,0.6350177935943061,point,35
313.0,3767.0,215.62,-35.539,0.5997508896797152,point,35
3788.0,1823.0,211.87,-27.022,0.5376156583629893,point,35
812.0,301.0,206.42,-33.042,0.43903914590747334,point,35
874.0,458.0,206.88,-32.98,0.3135800711743772,point,35
985.0,424.0,206.85,-32.716,0.236846975088968,point,35
1629.0,1254.0,209.39,-31.652,0.2275658362989324,point,35
2939.0,2279.0,212.68,-29.104,0.2062170818505338,point,35
110.0,27.0,205.27,-34.461,0.16222419928825624,point,35
813.0,2675.0,212.82,-34.056,0.15518861209964413,point,35
862.0,459.0,206.87,-33.008,0.1284306049822064,point,35
864.0,428.0,206.79,-32.988,0.11982562277580072,point,35
1563.0,3118.0,214.33,-32.512,0.11031316725978649,point,35
3842.0,1404.0,210.83,-26.737,0.10982918149466192,point,35
618.0,811.0,207.68,-33.72,0.1074982206405694,point,35
222.0,1536.0,221.72,-26.947,0.29533451957295376,point,34
2843.0,3874.0,228.0,-21.318,0.29044128113879003,point,34
1348.0,1780.0,222.57,-24.431,0.2628540925266904,point,34
266.0,835.0,219.94,-26.696,0.16319572953736655,point,34
870.0,1394.0,221.5,-25.447,0.14900711743772244,point,34
433.0,2183.0,223.41,-26.59,0.1327081850533808,point,34
1236.0,386.0,219.06,-24.387,0.12193238434163702,point,34
1288.0,2229.0,223.69,-24.648000000000003,0.11707829181494663,point,34
4001.0,46.0,218.95,-18.032,0.1141423487544484,point,34
3590.0,2712.0,225.27,-19.466,0.11187544483985766,point,34
480.0,1502.0,221.69,-26.355,0.10922419928825623,point,34
835.0,1894.0,222.76,-25.621,0.10811743772241994,point,34
2143.0,3927.0,228.05,-22.921,0.10733807829181495,point,34
3985.0,1887.0,223.35,-18.435,0.10034875444839858,point,34
236.0,2613.0,223.73,-36.434,0.2675871886120997,point,33
35.0,2035.0,222.04,-36.787,0.2580711743772242,point,33
2861.0,3432.0,226.39,-30.551,0.16154804270462636,point,33
1233.0,2497.0,223.6,-34.143,0.14022775800711743,point,33
179.0,1095.0,219.42,-36.243,0.12257295373665482,point,33
1143.0,1822.0,221.72,-34.223,0.10736654804270464,point,33
1301.0,515.0,218.19,-33.542,0.10259074733096087,point,33
1964.0,946.0,213.312,-3.2075,4.258871167433305,b'ExtraGalactic-AGN'b'NGC5506',32
2584.0,2514.0,217.05,-2.2278,0.8709608540925268,point,32
790.0,1393.0,214.0,-5.9985,0.5927046263345196,point,32
3302.0,1974.0,216.02,-0.44927,0.3711387900355872,point,32
500.0,1848.0,214.96,-6.7814,0.24011743772241992,point,32
649.0,3845.0,219.57,-6.9728,0.11582562277580072,point,32
2759.0,3923.0,220.3,-2.2071,0.11213167259786477,point,32
3941.0,2733.0,217.91,0.79311,0.10761565836298932,point,32
960.0,620.0,212.29,-5.3936,0.10239857651245551,point,32
797.0,1725.0,213.59,-15.353,0.6044128113879004,point,31
331.0,2299.0,214.81,-16.572,0.27801423487544485,point,31
1802.0,2103.0,214.77,-13.177,0.23241637010676158,point,31
2397.0,3960.0,219.25,-12.305,0.2183523131672598,point,31
2223.0,1409.0,213.27,-12.023,0.15797508896797155,point,31
2292.0,1803.0,214.21,-11.98,0.1450640569395018,point,31
3836.0,3799.0,219.23,-9.0014,0.14209252669039146,point,31
3459.0,2012.0,215.02,-9.3857,0.11311387900355872,point,31
3543.0,192.0,210.87,-8.6717,0.11208540925266904,point,31
3542.0,2335.0,215.79,-9.2859,0.10808185053380784,point,31
87.0,3574.0,228.2105538,-9.0999522,15.978888659549208,b'ExtraGalactic-AGN'b'PKS1510-08',30
2743.0,2376.0,226.03,-2.8045,0.7114946619217082,point,30
226.0,2270.0,225.24,-8.5159,0.4859786476868327,point,30
1279.0,213.0,220.76,-5.6575,0.4703914590747331,point,30
836.0,507.0,221.33,-6.7336,0.24080782918149468,point,30
2268.0,337.0,221.27,-3.4372,0.19369039145907474,point,30
66.0,838.0,221.91,-8.5571,0.17946619217081852,point,30
3826.0,3685.0,229.24,-0.6224,0.14750889679715298,point,30
847.0,3822.0,228.94,-7.4261,0.12665480427046263,point,30
1524.0,2762.0,226.65,-5.6681,0.10406405693950178,point,30
4048.0,3781.0,229.5,-0.13914,0.10040925266903915,point,30
1221.0,2851.0,225.93,-15.684,0.5506405693950178,point,29
687.0,64.0,219.21,-16.227999999999998,0.43861209964412806,point,29
952.0,1501.0,222.67,-15.996,0.26555871886120996,point,29
97.0,2510.0,224.87,-18.168,0.17570818505338082,point,29
3977.0,608.0,221.34,-8.9055,0.14762633451957297,point,29
3550.0,256.0,220.43,-9.7843,0.1397829181494662,point,29
22.0,3091.0,199.01,-5.6671,0.8886476868327403,point,28
375.0,1193.0,194.84,-4.1923,0.6079003558718861,point,28
1415.0,952.0,194.67,-1.7582,0.5817437722419931,point,28
1816.0,2304.0,197.87,-1.3386,0.4195729537366548,point,28
618.0,3925.0,201.11,-4.6165,0.39412811387900354,point,28
3173.0,1292.0,196.07,2.0947,0.3791459074733097,point,28
1614.0,3763.0,201.1,-2.314,0.269270462633452,point,28
1513.0,2966.0,199.26,-2.2607,0.26698932384341634,point,28
1410.0,942.0,194.65,-1.7646,0.2529217081850534,point,28
4000.0,1576.0,197.01,3.8567,0.24933096085409254,point,28
103.0,1174.0,194.7,-4.7961,0.2403843416370107,point,28
2867.0,349.0,193.83,1.7389,0.21340213523131674,point,28
1969.0,3626.0,200.92,-1.4646,0.20866903914590748,point,28
3470.0,3170.0,200.42,2.089,0.16090035587188614,point,28
2743.0,3794.0,201.57,0.22355,0.14518861209964412,point,28
3956.0,1612.0,197.08,3.7446,0.1301708185053381,point,28
1162.0,1454.0,195.71,-2.5115,0.113711743772242,point,28
3578.0,66.0,193.45,3.4395,0.10973309608540925,point,28
759.0,1773.0,196.29,-3.5358,0.10908185053380783,point,28
215.0,1999.0,196.61,-4.8433,0.10664412811387901,point,28
3618.0,2838.0,199.73,2.5439,0.1021779359430605,point,28
581.0,2232.0,197.27,-4.1027,0.10013167259786478,point,28
356.0,1096.0,193.05,-13.414,0.6231672597864769,point,27
1823.0,2299.0,196.39,-10.554,0.22326690391459075,point,27
1702.0,3137.0,198.27,-11.125,0.2043202846975089,point,27
432.0,2285.0,195.84,-13.692,0.1574199288256228,point,27
828.0,191.0,191.16,-11.995,0.14725266903914594,point,27
3474.0,282.0,192.41,-6.077000000000001,0.13176512455516015,point,27
2185.0,881.0,193.27,-9.208,0.12258007117437723,point,27
1957.0,3696.0,199.65,-10.739,0.12041992882562279,point,27
578.0,421.0,202.43,-4.9053,0.15318861209964413,point,26
1912.0,348.0,202.7,-1.8661,0.135220640569395,point,26
106.0,2457.0,206.9,-6.635,0.12766192170818505,point,26
3626.0,334.0,203.22,2.0129,0.12046975088967973,point,26
305.0,432.0,202.37,-5.526,0.11610320284697509,point,26
2423.0,3320.0,209.6,-1.6619,0.11438078291814946,point,26
3863.0,1330.0,205.55,2.2341,0.10488612099644129,point,26
3855.0,1313.0,205.51,2.2219,0.1015693950177936,point,26
3255.0,1181.0,203.68,-8.343,0.5675444839857652,point,25
3686.0,3333.0,208.74,-8.0578,0.36562277580071173,point,25
2299.0,1097.0,203.16,-10.477,0.2944982206405694,point,25
632.0,2266.0,205.3,-14.644,0.2598790035587189,point,25
1978.0,2752.0,206.88,-11.748,0.1884306049822064,point,25
2543.0,3463.0,208.7,-10.683,0.10624911032028471,point,25
1372.0,3087.0,207.46,-13.227,0.10559786476868328,point,25
1307.0,1789.0,204.42,-12.958,0.10203914590747332,point,25
110.0,2928.0,239.59,27.23,1.9330960854092527,point,24
2611.0,3323.0,241.33,32.82,0.48017793594306063,point,24
1221.0,2662.0,239.18,29.812,0.28266903914590746,point,24
3511.0,2665.0,239.79,35.03,0.27960854092526694,point,24
134.0,2938.0,239.62,27.283,0.2738540925266904,point,24
1495.0,1045.0,234.96,30.717,0.23064412811387902,point,24
1267.0,320.0,233.01,30.276,0.20264412811387902,point,24
2570.0,3538.0,241.9,32.669000000000004,0.19215658362989324,point,24
3022.0,378.0,233.35,34.278,0.16777580071174378,point,24
1302.0,401.0,233.23,30.349,0.1485017793594306,point,24
3155.0,3437.0,241.81,34.024,0.14282918149466195,point,24
444.0,25.0,232.17,28.425,0.14273665480427047,point,24
2775.0,3811.0,242.7,33.058,0.11767259786476869,point,24
1634.0,1226.0,235.46,31.01,0.10083985765124555,point,24
3477.0,3032.0,239.68,25.568,0.4849110320284698,point,23
3616.0,2118.0,237.4,26.068,0.4641637010676157,point,23
386.0,668.0,233.3,18.909,0.3708896797153025,point,23
299.0,1612.0,235.56,18.58,0.2942135231316726,point,23
117.0,3962.0,241.15,17.725,0.27081138790035586,point,23
1689.0,1251.0,234.9,21.805,0.22505693950177935,point,23
2825.0,3721.0,241.24,23.93,0.22016014234875445,point,23
1337.0,2106.0,236.93,20.867,0.20367615658362992,point,23
1042.0,391.0,232.71,20.435,0.1862419928825623,point,23
1096.0,2809.0,238.6,20.188,0.1850640569395018,point,23
998.0,481.0,232.92,20.325,0.1636725978647687,point,23
1681.0,1256.0,234.91,21.786,0.15167259786476867,point,23
3620.0,3907.0,241.92,25.685,0.15108540925266906,point,23
3418.0,3443.0,240.7,25.342,0.14444128113879004,point,23
3598.0,2980.0,239.58,25.855,0.12683985765124556,point,23
3624.0,2114.0,237.39,26.086,0.1176761565836299,point,23
245.0,1552.0,235.41,18.466,0.11093238434163702,point,23
3169.0,57.0,243.67,33.857,4.1131672597864775,point,22
3980.0,2104.0,249.61,35.001999999999995,0.2333914590747331,point,22
1517.0,821.0,245.13,29.889,0.1841708185053381,point,22
1521.0,820.0,245.13,29.898000000000003,0.16275444839857653,point,22
1972.0,3381.0,252.0,29.947,0.15691459074733097,point,22
1496.0,3848.0,252.95,28.668000000000006,0.13724555160142352,point,22
798.0,3084.0,250.66,27.439,0.13022064056939503,point,22
1642.0,1240.0,246.28,30.039,0.11193594306049823,point,22
2038.0,2169.0,248.88,30.601,0.10982206405693952,point,22
4078.0,3839.0,254.38,34.434,0.10976868327402135,point,22
3865.0,431.0,243.55,26.07,0.2857686832740214,point,21
3307.0,1108.0,245.06,24.602,0.2069217081850534,point,21
4000.0,1401.0,246.04,26.072,0.16654092526690392,point,21
2568.0,1396.0,245.5,22.836,0.13780071174377226,point,21
1372.0,1814.0,246.09,19.987,0.13424199288256228,point,21
2800.0,3141.0,249.88,22.729,0.13015658362989324,point,21
191.0,1549.0,245.05,17.404,0.12194661921708186,point,21
607.0,1600.0,245.31,18.327,0.12112455516014237,point,21
3433.0,3807.0,240.56,15.968,0.2907402135231317,point,20
3759.0,1966.0,236.28,17.160999999999998,0.19311743772241996,point,20
3420.0,3954.0,240.91,15.899,0.19204626334519576,point,20
2906.0,2268.0,236.8,15.153,0.16899288256227757,point,20
850.0,2510.0,236.88,10.413,0.14855516014234876,point,20
2249.0,3716.0,240.03,13.304,0.13552313167259786,point,20
3194.0,398.0,232.44,16.192,0.11368327402135232,point,20
1005.0,1714.0,234.19,1.6322,0.28126690391459075,point,19
2888.0,570.0,231.98,6.1624,0.2550604982206406,point,19
3484.0,886.0,232.83,7.4557,0.17449466192170818,point,19
1096.0,2953.0,237.04,1.5721,0.1625373665480427,point,19
2871.0,2223.0,235.76,5.7782,0.1174946619217082,point,19
1464.0,2465.0,236.01,2.5151,0.11299288256227759,point,19
3811.0,1124.0,233.44,8.1499,0.1082064056939502,point,19
2307.0,2823.0,237.01,4.3584,0.1048932384341637,point,19
1175.0,373.0,241.47,10.683,0.29572241992882564,point,18
3971.0,311.0,242.02,17.045,0.11425266903914591,point,18
3380.0,3525.0,248.19,5.5723,0.7409252669039146,point,17
3397.0,1877.0,244.44,6.063,0.4584341637010676,point,17
2350.0,1164.0,242.53,3.8729,0.30346263345195734,point,17
3955.0,1868.0,244.57,7.3316,0.22040925266903916,point,17
1777.0,895.0,241.77,2.6396,0.15854092526690391,point,17
2369.0,3658.0,248.22,3.2422,0.1336761565836299,point,17
3184.0,3148.0,247.28,5.234,0.12933451957295375,point,17
539.0,1970.0,243.88,-0.45994,0.11265480427046265,point,17
4024.0,586.0,241.66,7.8205,0.10641281138790036,point,17
4086.0,3965.0,259.39,10.416,0.8450533807829181,point,16
2354.0,3043.0,256.74,6.7982,0.36647686832740217,point,16
455.0,1600.0,252.87,2.927,0.2911209964412812,point,16
1346.0,1450.0,252.79,4.9929,0.1423202846975089,point,16
1469.0,2620.0,254.27,-4.3478,0.3851957295373666,point,15
2692.0,3346.0,256.28,-1.7851,0.37669039145907474,point,15
3283.0,1931.0,253.25,-0.023103,0.2588185053380783,point,15
2047.0,262.0,249.09,-2.3229,0.2533274021352313,point,15
685.0,577.0,249.38,-5.5053,0.2421814946619217,point,15
3775.0,3223.0,256.32,0.70406,0.20187544483985767,point,15
1429.0,2301.0,253.53,-4.3422,0.13925622775800714,point,15
544.0,3776.0,256.63,-6.779,0.11861209964412814,point,15
3346.0,639.0,250.34,0.50555,0.11855160142348756,point,15
1564.0,2868.0,265.37,3.8143,0.6792526690391459,point,14
3335.0,1800.0,263.48,8.1648,0.16494306049822063,point,14
900.0,63.0,258.8,3.1616,0.14895729537366548,point,14
1709.0,3393.0,266.6,3.9778,0.12394661921708186,point,14
3208.0,3776.0,267.96,7.2481,0.12358007117437723,point,14
616.0,3460.0,265.18,-7.7695,0.54644128113879,point,13
1240.0,2242.0,262.59,-5.9926,0.5334163701067616,point,13
3159.0,1739.0,262.04,-1.4822,0.18265836298932384,point,13
727.0,2904.0,263.94,-7.3543,0.17134875444839856,point,13
2357.0,1719.0,261.74,-3.2939999999999996,0.16187900355871887,point,13
1609.0,954.0,229.4242,-24.3721,3.820596634290242,b'ExtraGalactic-AGN'b'APLib',12
2652.0,3965.0,237.21,-22.852,0.6724199288256228,point,12
3921.0,567.0,229.34,-19.018,0.29113167259786477,point,12
2840.0,179.0,228.0,-21.318,0.29044128113879003,point,12
1493.0,3350.0,235.38,-25.346,0.2608790035587189,point,12
3729.0,3407.0,236.11,-20.277,0.25396441281138793,point,12
674.0,3231.0,234.85,-27.176,0.19405693950177935,point,12
1556.0,3900.0,236.78,-25.33,0.18404626334519572,point,12
2270.0,3693.0,236.44,-23.659,0.15154092526690394,point,12
2867.0,1091.0,230.22,-21.57,0.12441992882562278,point,12
4058.0,2686.0,234.46,-19.348,0.10776512455516014,point,12
2151.0,313.0,228.05,-22.921,0.10733807829181495,point,12
3438.0,3984.0,236.45,-30.351,0.987508896797153,point,11
2432.0,2648.0,232.61,-32.305,0.5582918149466192,point,11
2527.0,2055.0,231.05,-31.908,0.32357295373665484,point,11
2804.0,3220.0,234.26,-31.613000000000003,0.3099217081850534,point,11
3922.0,2366.0,232.37,-28.844,0.1864590747330961,point,11
2832.0,240.0,226.39,-30.551,0.16154804270462636,point,11
2849.0,2435.0,232.18,-31.295,0.16039145907473307,point,11
3247.0,1544.0,229.98,-30.108,0.13554804270462634,point,11
2218.0,3915.0,235.97,-33.109,0.12761565836298933,point,11
675.0,2435.0,231.39,-36.228,0.12151957295373667,point,11
734.0,2384.0,231.26,-36.079,0.11320284697508896,point,11
516.0,3050.0,244.889,-28.1277,9.945965822247997,b'Galactic-Compact-Binary-NS'b'IGRJ16194-2810',10
3159.0,1408.0,241.01,-21.929,0.922491103202847,point,10
63.0,3492.0,246.01,-29.178,0.48594306049822067,point,10
2291.0,549.0,238.75,-23.791,0.4525978647686833,point,10
288.0,2644.0,243.82,-28.621,0.3028398576512456,point,10
1292.0,3405.0,245.85,-26.371,0.2594519572953737,point,10
720.0,3719.0,246.63,-27.688,0.22664768683274022,point,10
1873.0,1878.0,242.02,-24.927,0.2178825622775801,point,10
445.0,2514.0,243.49,-28.252,0.21070462633451958,point,10
3060.0,2064.0,242.62,-22.23,0.20393950177935946,point,10
2918.0,3521.0,246.21,-22.658,0.19209252669039148,point,10
2791.0,1382.0,240.9,-22.768,0.17693238434163702,point,10
2724.0,2787.0,244.38,-23.06,0.16801779359430605,point,10
367.0,2353.0,243.07,-28.417,0.16665480427046264,point,10
4095.0,1498.0,241.36,-19.808,0.16465836298932385,point,10
605.0,3716.0,246.62,-27.95,0.16162633451957298,point,10
1445.0,3125.0,245.14,-26.009,0.15394661921708186,point,10
216.0,3174.0,245.19,-28.816,0.12909252669039148,point,10
3931.0,1151.0,240.49,-20.138,0.1264626334519573,point,10
2812.0,3213.0,245.45,-22.885,0.12404270462633453,point,10
2379.0,3142.0,245.24,-23.872,0.12008540925266904,point,10
1144.0,327.0,237.98,-26.369,0.11822775800711745,point,10
48.0,2932.0,244.55,-29.186,0.11702135231316727,point,10
2457.0,3733.0,246.72,-23.721,0.1164982206405694,point,10
1719.0,3412.0,245.89,-25.396,0.1051743772241993,point,10
4046.0,435.0,238.78,-19.777,0.10215658362989324,point,10
646.0,281.0,236.74,-36.781,0.6689679715302492,point,9
3441.0,3605.0,246.29,-30.8,0.3850177935943061,point,9
1261.0,3860.0,246.97,-35.784,0.3222419928825623,point,9
227.0,1988.0,241.54,-38.038,0.295711743772242,point,9
2264.0,3720.0,246.59,-33.49,0.2802135231316726,point,9
2691.0,240.0,237.18,-32.122,0.2512562277580071,point,9
1744.0,3477.0,245.91,-34.675,0.24216370106761567,point,9
3556.0,3774.0,246.74,-30.541,0.2186690391459075,point,9
2435.0,1409.0,240.28,-32.915,0.17677580071174379,point,9
