x,y,ra,dec,flux/mCrab,kind,cmosnum
2091.0,2182.0,317.38,35.547,0.35900355871886125,point,46
2059.0,3364.0,318.7,38.043,0.28272953736654804,point,46
1793.0,482.0,316.5,31.665,0.19148042704626336,point,46
2485.0,1311.0,315.51,33.992,0.17283274021352316,point,46
659.0,3229.0,322.26,36.517,0.16167971530249112,point,46
660.0,2102.0,321.0,34.152,0.16048398576512457,point,46
1447.0,5.0,316.92,30.369,0.1550355871886121,point,46
2979.0,1684.0,314.56,35.174,0.14769395017793593,point,46
2344.0,2978.0,317.52,37.458,0.12412099644128115,point,46
849.0,961.0,319.34,31.907,0.1237437722419929,point,46
468.0,328.0,319.64,30.243,0.11882918149466193,point,46
2081.0,1647.0,316.88,34.393,0.1161459074733096,point,46
1634.0,1346.0,317.74,33.385,0.10883629893238435,point,46
2365.0,357.0,314.94,31.845,0.1021779359430605,point,46
3162.0,1817.0,324.6392,32.085,3.6024660601980925,b'ExtraGalactic-AGN'b'2MASXJ21383340+3205060',45
1927.0,3019.0,329.1,33.308,0.3608185053380783,point,45
513.0,1293.0,330.3,28.309,0.33443416370106765,point,45
1052.0,2715.0,330.82,31.759,0.2042455516014235,point,45
341.0,862.0,330.17,27.255,0.17454092526690393,point,45
612.0,4053.0,333.62,33.943000000000005,0.15684341637010676,point,45
3762.0,3913.0,325.61,36.997,0.14807473309608543,point,45
2061.0,724.0,326.04,28.744,0.13497508896797153,point,45
2139.0,1986.0,327.32,31.417,0.11581850533807829,point,45
3152.0,861.0,328.4,17.69,0.2404590747330961,point,44
2255.0,515.0,329.92,16.039,0.237508896797153,point,44
3393.0,538.0,327.54,17.287,0.2188967971530249,point,44
1875.0,368.0,330.55,15.337,0.20851601423487545,point,44
3950.0,1181.0,327.04,19.171,0.20790747330960857,point,44
1683.0,2142.0,332.98,18.699,0.16666548042704626,point,44
3159.0,2478.0,330.2,20.98,0.165,point,44
118.0,2358.0,336.51,17.38,0.12612811387900358,point,44
602.0,3719.0,337.14,20.624,0.10920996441281139,point,44
3052.0,1219.0,329.01,18.311,0.10490391459074734,point,44
1420.0,3388.0,343.4906163,16.1482111,3.0138130448021045,b'ExtraGalactic-AGN'b'3C454.3',43
1662.0,3596.0,343.26,16.843,2.238825622775801,point,43
2647.0,3540.0,341.17,17.905,0.6148398576512456,point,43
551.0,1231.0,342.58,10.902,0.28955160142348757,point,43
186.0,1103.0,343.15,10.219,0.2280427046263345,point,43
3691.0,7.0,334.83,12.133,0.18169395017793596,point,43
1830.0,1794.0,340.7,13.515,0.15013167259786478,point,43
3213.0,132.0,335.94,11.837,0.14948754448398577,point,43
3631.0,2256.0,337.58,16.521,0.12586476868327404,point,43
636.0,1232.0,342.42,11.004,0.11945195729537367,point,43
1302.0,2827.0,343.03,14.914,0.11707473309608542,point,43
1058.0,343.0,340.51,9.7643,0.10847330960854093,point,43
3580.0,3896.0,335.87,32.46,1.0119928825622777,point,42
3208.0,3047.0,335.64,30.358,0.7069039145907473,point,42
3501.0,406.0,331.75,25.346,0.22951957295373665,point,42
2765.0,2235.0,335.62,28.242,0.22774021352313167,point,42
3434.0,438.0,331.94,25.34,0.2240035587188612,point,42
1633.0,1720.0,337.51,25.939,0.11910320284697509,point,42
863.0,1376.0,338.76,24.375,0.11152669039145907,point,42
1877.0,1530.0,336.73,25.837,0.10093594306049822,point,42
496.0,3761.0,351.35,23.404,0.47722419928825627,point,41
3000.0,2857.0,344.89,24.918000000000006,0.3704626334519573,point,41
68.0,3249.0,351.48,21.886,0.36612099644128115,point,41
1110.0,2017.0,347.66,20.925,0.32855871886121,point,41
2508.0,3470.0,346.78,25.469,0.2747508896797153,point,41
431.0,496.0,346.97,17.176,0.25856227758007116,point,41
205.0,1939.0,349.37,19.614,0.24646975088967973,point,41
26.0,758.0,348.12,17.16,0.23617793594306052,point,41
1749.0,1590.0,345.77,20.92,0.21488967971530248,point,41
1340.0,2212.0,347.46,21.59,0.1671814946619217,point,41
2478.0,4047.0,347.66,26.524,0.15008540925266906,point,41
1.0,1595.0,349.31,18.703,0.13069395017793595,point,41
2772.0,3579.0,346.37,26.011,0.11225266903914591,point,41
343.0,210.0,346.77,16.524,0.10935943060498221,point,41
4038.0,3128.0,343.04,26.71,0.1062099644128114,point,41
3852.0,1123.0,318.47,2.5649,0.42875444839857657,point,40
2522.0,2568.0,322.72,4.0442,0.30211387900355874,point,40
1604.0,1167.0,323.05,0.22113,0.27961209964412814,point,40
1821.0,988.0,322.42,0.095708,0.21852669039145908,point,40
3838.0,1115.0,318.49,2.5346,0.1924270462633452,point,40
1368.0,1988.0,324.42,1.6197,0.13602135231316725,point,40
3847.0,1125.0,318.48,2.5642,0.12602135231316727,point,40
3826.0,1142.0,318.55,2.5763,0.10355160142348754,point,40
3861.0,1128.0,318.46,2.5852,0.10040213523131673,point,40
2343.0,1504.0,330.15,-2.7418,4.302491103202847,point,39
188.0,4016.0,337.21,-0.022237,0.36099644128113884,point,39
1930.0,19.0,329.36,-6.1752,0.2867508896797153,point,39
333.0,3131.0,335.97,-1.642,0.2269928825622776,point,39
3488.0,1894.0,328.27,-0.70734,0.18466192170818505,point,39
1263.0,670.0,331.42,-5.5943,0.17164056939501782,point,39
3138.0,3180.0,330.37,1.4993,0.1470213523131673,point,39
329.0,3145.0,335.99,-1.6186,0.13272241992882564,point,39
430.0,2003.0,334.56,-3.8110000000000004,0.1302099644128114,point,39
336.0,3122.0,335.95,-1.6580000000000001,0.12194306049822065,point,39
3605.0,3697.0,330.0,3.0421,0.11465480427046264,point,39
2685.0,2240.0,330.26,-0.88439,0.10960854092526692,point,39
425.0,1996.0,334.56,-3.8302,0.10958007117437724,point,39
205.0,3596.0,336.72,-0.84515,0.10562277580071175,point,39
1273.0,781.0,331.52,-5.36,0.10151957295373666,point,39
221.0,4047.0,333.5106,12.7031,1.2559286167456767,b'Galactic-Compact-Binary-WD'b'RUPeg',38
3618.0,948.0,323.12,10.137,0.9022064056939502,point,38
3411.0,3340.0,326.13,14.77,0.5199644128113877,point,38
3588.0,2572.0,324.92,13.402,0.3967971530249111,point,38
323.0,274.0,329.11,5.2643,0.3088505338078292,point,38
1765.0,529.0,326.47,7.3233,0.26217437722419934,point,38
811.0,194.0,328.04,5.6278,0.211576512455516,point,38
1949.0,225.0,325.77,6.9059,0.17601423487544487,point,38
1022.0,2194.0,329.8,9.88,0.17493594306049823,point,38
406.0,2633.0,331.54,10.087,0.15770106761565836,point,38
3828.0,3031.0,324.92,14.584,0.14037366548042704,point,38
1930.0,342.0,325.93,7.1227,0.11378647686832741,point,38
1904.0,3032.0,328.92,12.528,0.11124911032028471,point,38
3712.0,3602.0,325.79,15.616,0.10939501779359431,point,38
3561.0,2878.0,325.31,13.994000000000002,0.10827402135231318,point,38
845.0,3659.0,340.07,8.0534,0.3247473309608541,point,37
4007.0,832.0,357.98,-1.1532,0.34854804270462636,point,36
2580.0,299.0,359.79,-4.1265,0.2503131672597865,point,36
2303.0,3666.0,5.045,1.5504,0.18345195729537367,point,36
464.0,246.0,3.5423,-7.1999,0.1709537366548043,point,36
3676.0,2872.0,1.4486,2.0515,0.13165480427046264,point,36
1480.0,840.0,2.5428,-4.7077,0.1296725978647687,point,36
3848.0,2744.0,0.95961,2.0625,0.11762989323843417,point,36
1750.0,3243.0,5.4473,0.0095518,0.11158718861209965,point,36
2377.0,1781.0,2.251,-1.7452,0.10954804270462634,point,36
1620.0,1359.0,10.459,-9.3041,1.4016725978647688,point,35
3708.0,2902.0,8.8113,-3.5935,0.7230249110320285,point,35
493.0,805.0,11.763,-11.871,0.34427046263345196,point,35
2127.0,1852.0,10.222,-7.7007,0.2602491103202847,point,35
295.0,2197.0,14.084,-9.6062,0.25770462633451957,point,35
1672.0,1365.0,10.373,-9.2215,0.18768683274021356,point,35
1669.0,1354.0,10.362,-9.2455,0.1836014234875445,point,35
1662.0,1387.0,10.423,-9.1954,0.15280427046263345,point,35
1636.0,1317.0,10.371,-9.3581,0.14515658362989325,point,35
2999.0,1841.0,8.6122,-6.5032,0.14222064056939504,point,35
1150.0,883.0,10.654000000000002,-10.822,0.13707473309608542,point,35
815.0,1874.0,12.671,-9.4822,0.12861209964412812,point,35
1446.0,2111.0,11.837,-8.1768,0.12337366548042705,point,35
1617.0,1291.0,10.37,-9.4313,0.11887544483985767,point,35
1582.0,1363.0,10.535,-9.3507,0.11412099644128114,point,35
1566.0,1318.0,10.501,-9.4538,0.10908896797153025,point,35
2689.0,3064.0,10.89,-4.7161,0.10900355871886122,point,35
2259.0,2009.0,10.2,-7.2311,0.10579003558718862,point,35
2517.0,3245.0,9.747,8.4792,0.4258007117437722,point,34
2373.0,3949.0,11.005999999999998,9.5509,0.34199644128113876,point,34
3037.0,4048.0,9.9255,10.654000000000002,0.3030925266903915,point,34
3990.0,547.0,3.29,5.5972,0.2850711743772242,point,34
2679.0,2284.0,8.1014,6.9583,0.2761423487544484,point,34
2805.0,2481.0,8.1441,7.4916,0.18853380782918153,point,34
2844.0,924.0,5.9034,4.7071,0.1506405693950178,point,34
1379.0,3887.0,12.733,8.0458,0.1465658362989324,point,34
2535.0,2767.0,9.0413,7.6354,0.14503914590747333,point,34
2901.0,279.0,4.9093,3.6103,0.12092170818505338,point,34
425.0,1960.0,19.152,-2.4998,2.6949466192170823,point,33
746.0,3489.0,20.71,0.7135600000000001,0.9459430604982206,point,33
2512.0,1033.0,14.073,-1.2503,0.3423416370106762,point,33
2529.0,1037.0,14.048,-1.2189,0.274779359430605,point,33
2510.0,1019.0,14.056,-1.2785,0.2493523131672598,point,33
2487.0,1046.0,14.137,-1.2614,0.1500711743772242,point,33
88.0,598.0,17.849,-5.4274,0.14339501779359431,point,33
1057.0,2857.0,19.267,0.007128100000000002,0.12485053380782918,point,33
2220.0,2533.0,16.706,1.0543,0.10867259786476868,point,33
2517.0,1034.0,14.064,-1.2409999999999999,0.10662989323843416,point,33
2404.0,3013.0,17.048,2.1804,0.10535231316725979,point,33
798.0,4031.0,21.374,1.7624,0.10451957295373665,point,33
349.0,2826.0,20.5,-1.0397,0.10213879003558719,point,33
2441.0,2520.0,348.09,10.784,3.483202846975089,point,32
3575.0,3672.0,347.49,14.428,0.3300604982206406,point,32
4040.0,1099.0,343.15,10.219,0.2280427046263345,point,32
3422.0,2803.0,346.6,12.609000000000002,0.19047330960854095,point,32
3313.0,138.0,343.27,7.471,0.1780640569395018,point,32
2846.0,1718.0,346.24,9.8204,0.1718505338078292,point,32
2424.0,390.0,345.28,6.7793,0.15362277580071176,point,32
2026.0,539.0,346.22,6.5328,0.14351245551601424,point,32
2370.0,2225.0,347.83,10.139,0.13743772241992885,point,32
2430.0,379.0,345.25,6.7656,0.13008185053380786,point,32
3280.0,4025.0,356.24,9.1971,0.48245551601423486,point,31
3279.0,4030.0,356.24,9.2039,0.44430604982206406,point,31
1974.0,3331.0,357.71,6.1529,0.3159572953736655,point,31
2185.0,710.0,353.75,1.6053,0.23764056939501782,point,31
957.0,3671.0,0.050089,5.3881,0.19434163701067617,point,31
3728.0,3935.0,355.28,9.6344,0.1660996441281139,point,31
3658.0,1394.0,351.95,4.8568,0.13417437722419928,point,31
228.0,3103.0,0.6108399999999999,3.3514,0.1335373665480427,point,31
914.0,1785.0,357.56,1.8627,0.12017081850533808,point,31
1607.0,410.0,354.41,0.27088,0.11770106761565836,point,31
3292.0,3990.0,356.17,9.1471,0.11474377224199288,point,31
592.0,24.0,355.76,-1.8063,0.11384341637010675,point,31
2790.0,2445.0,354.99,5.6274,0.10322419928825623,point,31
3085.0,2907.0,352.9674,19.9373,3.2409710540453163,b'Galactic-Star'b'EQPeg',30
3090.0,2915.0,352.97,19.96,0.6538434163701068,point,30
2952.0,1302.0,350.98,16.767,0.482491103202847,point,30
4078.0,3249.0,351.48,21.886,0.36612099644128115,point,30
4037.0,758.0,348.12,17.16,0.23617793594306052,point,30
2948.0,1287.0,350.97,16.734,0.22754804270462634,point,30
2381.0,575.0,351.1,14.656,0.21686476868327403,point,30
2878.0,3854.0,354.74,21.409,0.19982562277580074,point,30
2317.0,1026.0,351.84,15.411,0.1957544483985765,point,30
3012.0,3612.0,354.12,21.144,0.19152313167259788,point,30
2365.0,576.0,351.13,14.636,0.18185765124555162,point,30
3903.0,1674.0,349.63,18.711,0.1670249110320285,point,30
3591.0,2028.0,350.73,18.968,0.1409252669039146,point,30
4011.0,1596.0,349.31,18.703,0.13069395017793595,point,30
3002.0,3606.0,354.13,21.12,0.1243523131672598,point,30
2372.0,3591.0,3.1225,14.566,0.67355871886121,point,29
1568.0,2227.0,2.6302,10.975,0.3638078291814946,point,29
634.0,2746.0,5.0866,10.581,0.22469395017793597,point,29
3344.0,3720.0,1.4961,16.166,0.21101423487544485,point,29
1601.0,1504.0,1.5339,9.7159,0.1642562277580071,point,29
571.0,588.0,2.1099,6.6192,0.15271886120996442,point,29
3282.0,2242.0,359.48,13.405,0.1526370106761566,point,29
1654.0,2254.0,2.5114,11.145,0.1492811387900356,point,29
1009.0,2029.0,3.3687,9.8278,0.13037722419928827,point,29
3878.0,2839.0,359.22,15.315,0.1274661921708185,point,29
2811.0,3398.0,2.024,14.84,0.11840569395017794,point,29
2230.0,2113.0,1.2454,11.701,0.10511387900355872,point,29
2923.0,1385.0,358.92,11.348,0.10383629893238434,point,29
3554.0,4041.0,337.21,-0.022237,0.36099644128113884,point,28
654.0,966.0,338.35,-9.6174,0.23603558718861212,point,28
3564.0,3146.0,335.97,-1.642,0.2269928825622776,point,28
2257.0,214.0,334.33,-8.8001,0.18931316725978647,point,28
2095.0,1538.0,336.46,-6.5997,0.1528434163701068,point,28
3563.0,3160.0,335.99,-1.6186,0.13272241992882564,point,28
3490.0,2016.0,334.56,-3.8110000000000004,0.1302099644128114,point,28
3566.0,3136.0,335.95,-1.6580000000000001,0.12194306049822065,point,28
3484.0,2010.0,334.56,-3.8302,0.10958007117437724,point,28
3508.0,3623.0,336.72,-0.84515,0.10562277580071175,point,28
2243.0,3280.0,346.1812,-8.6857,12.064591020474507,b'ExtraGalactic-AGN'b'Mrk926',27
183.0,3571.0,350.48,-10.836,0.40562277580071177,point,27
3018.0,3598.0,345.15,-7.068,0.27243060498220645,point,27
234.0,1100.0,347.08,-15.409,0.26944128113879007,point,27
2498.0,777.0,342.3,-13.001,0.26622419928825625,point,27
1515.0,1528.0,345.2,-12.922,0.24305338078291816,point,27
2698.0,1244.0,342.56,-11.868,0.22866548042704626,point,27
3095.0,602.0,340.92,-12.518,0.22269039145907477,point,27
1760.0,3351.0,347.19,-9.1892,0.17896441281138792,point,27
1478.0,2548.0,346.65,-11.065,0.12470818505338079,point,27
374.0,1099.0,346.81,-15.227,0.1216085409252669,point,27
351.0,2641.0,348.93,-12.367,0.1141423487544484,point,27
721.0,2841.0,348.49,-11.508,0.1033914590747331,point,27
286.0,3790.0,348.349,2.67556,4.682045953796809,b'Galactic-Star'b'SZPsc',26
1330.0,4047.0,346.76,4.5492,0.36028469750889686,point,26
2477.0,3689.0,344.15,5.4223,0.291220640569395,point,26
2946.0,526.0,339.05,0.16898,0.28036654804270467,point,26
2726.0,288.0,339.14,-0.5651,0.16287544483985764,point,26
2111.0,3812.0,345.0,5.1608,0.15754092526690391,point,26
336.0,70.0,343.29,-4.148,0.14979715302491103,point,26
811.0,1799.0,344.72,-0.31591,0.1411743772241993,point,26
3325.0,958.0,338.92,1.4772,0.13937722419928827,point,26
696.0,4015.0,347.89,3.6388,0.12249822064056941,point,26
3284.0,1427.0,339.62,2.2941,0.12196441281138791,point,26
3164.0,2542.0,341.34,4.2105,0.1086405693950178,point,26
3133.0,3104.0,349.736,-0.2438,5.494654324299722,b'ExtraGalactic-AGN'b'NGC7603',25
3013.0,608.0,346.62233,-5.0414400000000015,2.7906192707850956,b'Galactic-Star'b'TRAPPIST-1',25
2063.0,1071.0,349.02,-5.4539,0.7556939501779361,point,25
1158.0,1105.0,350.76,-6.5958,0.4500355871886121,point,25
3257.0,3278.0,349.74,0.24376,0.25769039145907474,point,25
2870.0,2143.0,348.94,-2.3799,0.12952313167259788,point,25
1852.0,1399.0,349.85,-5.1248,0.12429181494661921,point,25
202.0,3511.0,355.74,-3.3743,0.12377935943060499,point,25
820.0,832.0,351.02,-7.5514,0.11864056939501781,point,25
590.0,4078.0,355.76,-1.8063,0.11384341637010675,point,25
1360.0,3028.0,352.94,-2.7431,0.1049964412811388,point,25
543.0,3253.0,325.67835,43.586078,6.4737984795223475,b'Galactic-Compact-Binary-WD'b'SSCyg',24
3725.0,3372.0,315.8988,45.7515,3.0285355555856794,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',24
3501.0,881.0,315.02,40.071,1.4319928825622779,point,24
1826.0,1393.0,320.26,40.346,0.8592170818505338,point,24
1458.0,3882.0,323.5,45.592,0.7923487544483987,point,24
3913.0,3222.0,315.2,45.50100000000001,0.7779003558718862,point,24
2820.0,429.0,316.72,38.738,0.5150889679715303,point,24
3805.0,3415.0,315.67,45.885,0.35779359430604984,point,24
2089.0,287.0,318.7,38.043,0.28272953736654804,point,24
3933.0,2574.0,314.73,44.06,0.2024590747330961,point,24
2532.0,4036.0,320.23,46.604,0.2016156583629893,point,24
3328.0,1362.0,315.82,41.069,0.14847330960854094,point,24
1576.0,1941.0,321.42,41.40600000000001,0.14470106761565837,point,24
460.0,1381.0,324.16,39.454,0.12816014234875445,point,24
1738.0,1834.0,320.86,41.267,0.12225622775800712,point,24
3742.0,1121.0,326.171667,38.321667,547.9237193023744,b'Galactic-Compact-Binary-NS'b'CygX-2',23
3815.0,3927.0,328.82,44.413,0.5309252669039146,point,23
1088.0,1679.0,333.93,37.313,0.19879715302491102,point,23
599.0,282.0,333.62,33.943000000000005,0.15684341637010676,point,23
3272.0,3884.0,330.39,43.883,0.1557153024911032,point,23
1581.0,923.0,331.79,36.16,0.15046263345195732,point,23
3742.0,509.0,325.61,36.997,0.14807473309608543,point,23
773.0,2836.0,336.15,39.43,0.14285409252669037,point,23
2190.0,1580.0,330.87,38.076,0.1375302491103203,point,23
1081.0,1666.0,333.93,37.278,0.12407829181494663,point,23
2779.0,1939.0,321.0792,51.1131,7.602465127568622,b'ExtraGalactic-AGN'b'4C50.55',22
3459.0,1325.0,318.18,50.104,3.3483629893238436,point,22
2159.0,2115.0,323.43,51.12300000000001,0.8793238434163702,point,22
2564.0,1360.0,321.3,49.705,0.5090035587188612,point,22
3977.0,822.0,316.04,49.215,0.3731316725978648,point,22
938.0,2944.0,328.67,52.044,0.36309608540925264,point,22
3191.0,3970.0,321.53,55.841,0.31423843416370106,point,22
2916.0,2999.0,321.59,53.54,0.31304626334519575,point,22
3207.0,1664.0,319.33,50.734,0.2999003558718861,point,22
1207.0,3727.0,328.75,53.935,0.2624128113879004,point,22
1847.0,2082.0,324.49,50.845,0.23187900355871888,point,22
2036.0,940.0,322.7,48.46,0.20865836298932386,point,22
2262.0,64.0,321.18,46.664,0.16325978647686834,point,22
1053.0,1876.0,326.97,49.831,0.14569750889679714,point,22
1556.0,631.0,323.98,47.473,0.14418861209964412,point,22
754.0,1364.0,327.36,48.50100000000001,0.12445195729537367,point,22
3069.0,758.0,332.17,45.742,7.177224199288257,point,21
159.0,1527.0,341.71,44.335,5.0199288256227765,point,21
3580.0,1251.0,331.24,47.234,1.4948754448398576,point,21
2971.0,2602.0,335.03,49.504,1.0627402135231319,point,21
2306.0,2856.0,337.53,49.356,0.6683274021352313,point,21
1112.0,1554.0,339.07,45.445,0.26043060498220644,point,21
2209.0,2661.0,337.52,48.858,0.18016370106761567,point,21
3557.0,1419.0,331.53,47.56800000000001,0.17046619217081851,point,21
1073.0,3577.0,342.54,49.437,0.13113167259786476,point,21
3782.0,2870.0,332.79,50.823,0.13008896797153027,point,21
63.0,1525.0,341.97,44.222,0.11902135231316727,point,21
254.0,1316.0,341.12,44.026,0.11503202846975089,point,21
3522.0,1885.0,332.25,48.519,0.1125622775800712,point,21
3584.0,41.0,335.87,32.46,1.0119928825622777,point,20
2362.0,3436.0,343.42,37.938,0.433202846975089,point,20
1124.0,1029.0,342.97,31.754,0.3764768683274022,point,20
1360.0,3615.0,346.15,37.085,0.36451957295373666,point,20
1198.0,2888.0,345.45,35.482,0.2655195729537366,point,20
1701.0,1994.0,342.95,34.327,0.21132740213523132,point,20
2733.0,3457.0,342.52,38.411,0.15768683274021353,point,20
1119.0,2823.0,345.54,35.26,0.13008185053380786,point,20
1478.0,3551.0,345.77,37.107,0.11665836298932385,point,20
806.0,3873.0,347.88,36.892,0.11459074733096086,point,20
1557.0,752.0,341.59,31.702,0.11413523131672598,point,20
1771.0,79.0,349.22,25.72,0.4945907473309609,point,19
4001.0,1815.0,346.85,31.837,0.3475195729537367,point,19
614.0,2255.0,354.88,28.247,0.2795836298932385,point,19
1549.0,1373.0,351.57,27.866,0.23144839857651248,point,19
4012.0,564.0,345.06,29.435,0.15829893238434165,point,19
2456.0,260.0,348.03,26.931,0.15529537366548044,point,19
2478.0,31.0,347.66,26.524,0.15008540925266906,point,19
360.0,1740.0,354.61,26.958,0.1356405693950178,point,19
102.0,3332.0,357.64,29.496,0.11951601423487544,point,19
392.0,1758.0,354.57,27.035,0.11899288256227758,point,19
996.0,2918.0,355.12,29.988000000000003,0.10434519572953738,point,19
2404.0,680.0,348.74,27.666,0.100576512455516,point,19
3532.0,3788.0,347.49,47.959,1.7258718861209965,point,18
689.0,2288.0,352.34,41.465,0.7564056939501779,point,18
2591.0,855.0,345.1,41.125,0.320932384341637,point,18
1773.0,2328.0,349.67,42.962,0.21159074733096087,point,18
1860.0,2868.0,350.4,44.097,0.14615302491103202,point,18
597.0,3843.0,355.48,44.18,0.14140925266903914,point,18
1672.0,2341.0,349.95,42.857,0.1379964412811388,point,18
2470.0,495.0,344.86,40.276,0.13702135231316728,point,18
1756.0,3932.0,352.67,45.941,0.13126334519572955,point,18
3218.0,2604.0,346.28,45.29,0.11720284697508898,point,18
2548.0,753.0,345.05,40.87300000000001,0.10796085409252669,point,18
2270.0,1935.0,347.69,42.837,0.10344483985765125,point,18
2065.0,1590.0,357.42,36.424,0.5545195729537367,point,17
536.0,1872.0,1.2218,34.659,0.501779359430605,point,17
2013.0,649.0,355.89,34.667,0.34527402135231317,point,17
2301.0,2583.0,358.72,38.525,0.20518861209964415,point,17
2137.0,2782.0,359.46,38.631,0.183135231316726,point,17
1730.0,634.0,356.48,34.238,0.1815622775800712,point,17
638.0,1244.0,359.87,33.725,0.14686476868327403,point,17
2550.0,1269.0,355.77,36.541,0.10030960854092527,point,17
3517.0,351.0,354.39,46.46,8.920640569395019,point,16
3172.0,3416.0,2.0762,51.389,0.8937366548042704,point,16
1142.0,665.0,0.99667,43.6,0.2876334519572954,point,16
3424.0,277.0,354.49,46.199,0.2535266903914591,point,16
2174.0,2291.0,2.0259,47.95,0.23247330960854096,point,16
434.0,1569.0,4.5901,44.025,0.22648042704626337,point,16
1843.0,4087.0,7.2258,50.374,0.2068896797153025,point,16
1577.0,3797.0,7.143,49.477,0.17166192170818506,point,16
1018.0,838.0,1.6544,43.706,0.15279359430604983,point,16
853.0,3321.0,7.6897,47.53100000000001,0.13336654804270462,point,16
133.0,136.0,2.234,41.173,0.11816370106761566,point,16
1665.0,1277.0,1.0376,45.44,0.1146761565836299,point,16
561.0,2011.0,5.2874,44.949,0.11149110320284698,point,16
3342.0,3948.0,2.9428,52.545,0.1032135231316726,point,16
2295.0,2142.0,10.675,41.26300000000001,0.8196085409252669,point,15
427.0,482.0,10.702,35.549,0.7504626334519574,point,15
148.0,48.0,10.324000000000002,34.421,0.46722419928825626,point,15
1046.0,3349.0,15.921,40.857,0.3674021352313168,point,15
3220.0,2722.0,10.09,43.724,0.33272953736654803,point,15
1789.0,3148.0,14.02,41.889,0.26048754448398576,point,15
3053.0,3477.0,12.244000000000002,44.582,0.24878647686832742,point,15
1332.0,2091.0,12.47,39.527,0.2160071174377224,point,15
1470.0,2037.0,12.082,39.686,0.17837010676156584,point,15
2259.0,2445.0,11.441,41.661,0.1342846975088968,point,15
2246.0,2187.0,10.879,41.24800000000001,0.13361565836298933,point,15
3547.0,2685.0,9.3007,44.218,0.1266690391459075,point,15
271.0,3200.0,16.994,39.253,0.113355871886121,point,15
3298.0,2934.0,10.423,44.181,0.10549110320284698,point,15
2546.0,2202.0,11.463,54.976000000000006,0.3429928825622776,point,14
1859.0,1122.0,10.129,52.152,0.26177935943060504,point,14
1387.0,3053.0,16.96,54.146,0.24675800711743773,point,14
252.0,284.0,11.720999999999998,48.145,0.24425266903914594,point,14
1843.0,9.0,7.2258,50.374,0.2068896797153025,point,14
3357.0,3165.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,14
2975.0,1890.0,9.3823,55.224,0.13423487544483986,point,14
2457.0,2744.0,13.352,55.628,0.13019928825622776,point,14
1284.0,2013.0,14.067,52.49100000000001,0.11654092526690392,point,14
1101.0,4009.0,20.675,54.878,0.10797508896797155,point,14
2415.0,3330.0,24.112,48.72,0.6366903914590747,point,13
1261.0,3398.0,26.323,46.533,0.47380782918149467,point,13
1546.0,2001.0,21.916,45.40600000000001,0.2847046263345196,point,13
359.0,1309.0,22.143,42.269,0.2630996441281139,point,13
2863.0,3354.0,23.355,49.618,0.23276512455516016,point,13
3280.0,224.0,13.85,46.206,0.2270960854092527,point,13
850.0,118.0,18.274,41.655,0.22627402135231317,point,13
3273.0,225.0,13.867,46.195,0.19006049822064056,point,13
3222.0,3886.0,24.29,50.953,0.1664982206405694,point,13
