x,y,ra,dec,flux/mCrab,kind,cmosnum
3635.0,3134.0,269.52,-45.875,0.16438434163701068,point,46
625.0,780.0,278.25,-39.898,0.11897153024911034,point,46
2128.0,4015.0,267.82,-42.076,0.11797864768683274,point,46
1661.0,3138.0,270.75,-41.447,0.11758362989323844,point,46
1514.0,3572.0,269.55,-40.923,0.11700711743772244,point,46
3390.0,3263.0,269.28,-45.26600000000001,0.10737010676156584,point,46
1369.0,353.0,279.31,-41.688,0.10448398576512458,point,46
2670.0,2940.0,270.75,-43.801,0.10067259786476869,point,46
132.0,3830.0,269.63,-37.718,0.10022419928825624,point,46
673.0,2110.0,275.919517,-30.360779,353.4852342364479,b'Galactic-Compact-Binary-NS'b'NGC6624',45
3569.0,1536.0,276.445,-37.10528,16.144389840401193,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',45
1680.0,861.0,278.9338,-32.99139,5.420325567345742,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',45
500.0,3738.0,271.749167,-29.408333,2.979034192698601,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',45
3741.0,3039.0,272.1147,-36.979,2.502841051890267,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',45
2675.0,3617.0,271.0379,-34.3494,2.079970515155511,b'Galactic-Compact-Binary-NS'b'1RXSJ180408.9-342058',45
2639.0,1848.0,275.91,-34.904,1.4728825622775803,point,45
250.0,2533.0,274.97,-29.273000000000003,0.5843060498220641,point,45
3360.0,3290.0,271.6,-36.022,0.5405693950177936,point,45
988.0,970.0,278.84,-31.391,0.5366903914590747,point,45
2771.0,3436.0,271.48,-34.639,0.28046619217081853,point,45
1840.0,2814.0,273.59,-32.773,0.25065480427046266,point,45
1854.0,2829.0,273.55,-32.799,0.1806370106761566,point,45
2688.0,209.0,280.45,-35.429,0.16145551601423488,point,45
3651.0,1652.0,276.08,-37.258,0.14308540925266902,point,45
2315.0,1785.0,276.21,-34.187,0.1348220640569395,point,45
2408.0,1831.0,276.05,-34.383,0.11494661921708185,point,45
2963.0,4021.0,269.79,-34.822,0.11398220640569395,point,45
1511.0,3052.0,273.1,-31.944000000000006,0.11391814946619218,point,45
1681.0,1858.0,276.24,-32.725,0.11380071174377225,point,45
130.0,1653.0,277.3,-29.266,0.11230249110320285,point,45
2850.0,277.0,280.22,-35.785,0.11109608540925267,point,45
2704.0,1462.0,276.96,-35.164,0.10892882562277581,point,45
2984.0,2254.0,274.65,-35.556,0.1046725978647687,point,45
2084.0,2852.0,285.036,-24.92047,20.833381649383842,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',44
139.0,646.0,290.67,-20.643,1.0748042704626335,point,44
1675.0,3910.0,282.45,-23.834,0.9534519572953737,point,44
1188.0,387.0,291.28,-23.044,0.20008540925266904,point,44
1345.0,1855.0,287.62,-23.327,0.1891779359430605,point,44
3175.0,858.0,290.03,-27.575,0.1791067615658363,point,44
2538.0,1687.0,287.94,-26.074,0.15616725978647686,point,44
1050.0,1899.0,287.53,-22.65,0.15377224199288259,point,44
3903.0,392.0,291.21,-29.244,0.14720284697508898,point,44
1542.0,865.0,290.08,-23.838,0.1410640569395018,point,44
3918.0,1316.0,288.8,-29.25,0.13804626334519574,point,44
244.0,2211.0,286.84,-20.784,0.12012455516014235,point,44
2755.0,681.0,290.654167,-17.284167,1.1393304949956198,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1922.7-1716',43
1432.0,673.0,290.74,-14.259,0.6634875444839857,point,43
3617.0,1785.0,287.94,-19.188,0.4009608540925268,point,43
2239.0,2868.0,285.47,-15.937,0.16997153024911033,point,43
3674.0,1165.0,289.44,-19.358,0.16565480427046264,point,43
3587.0,1818.0,287.86,-19.117,0.15149466192170818,point,43
1809.0,963.0,290.04,-15.107,0.13317793594306052,point,43
1008.0,1250.0,289.41,-13.255999999999998,0.12973309608540926,point,43
1819.0,1860.0,277.3675,-23.79694,43.402725334335145,b'Galactic-Compact-Binary-NS'b'GS1826-238',42
3050.0,3587.0,272.685292,-26.150333,5.327737974799543,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',42
2623.0,2784.0,274.8401,-25.4072,4.027905697420903,b'Galactic-Compact-Binary-NS'b'V4641Sgr',42
119.0,3888.0,272.88,-19.427,2.119679715302491,point,42
1781.0,3989.0,272.1,-23.155,0.888185053380783,point,42
1030.0,59.0,281.98,-22.327,0.26250889679715306,point,42
1572.0,1042.0,279.46,-23.399,0.24645907473309608,point,42
515.0,1684.0,278.1,-20.864,0.14900711743772244,point,42
1780.0,511.0,280.74,-23.966,0.14050177935943062,point,42
2121.0,3032.0,274.36,-24.2,0.1187081850533808,point,42
3844.0,3427.0,272.83,-27.993,0.11381494661921708,point,42
3233.0,83.0,281.57,-27.345,0.1122135231316726,point,42
568.0,917.0,279.96,-21.135,0.10528113879003559,point,42
1806.0,3687.0,274.005833,-14.036389000000002,745.5262902803091,b'Galactic-Compact-Binary-NS'b'GX17+2',41
3181.0,3691.0,273.631458,-17.157417000000002,317.9074557719365,b'Galactic-Compact-Binary-NS'b'GX13+1',41
180.0,2509.0,277.1415,-10.61653,7.794356939406871,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',41
4066.0,4019.0,272.6079,-19.07,5.604703166680344,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',41
2621.0,2931.0,275.5763,-16.0742,3.8223684928063366,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',41
972.0,3879.0,273.78,-12.095,2.4348398576512458,point,41
2698.0,3058.0,275.26,-16.219,0.46177935943060494,point,41
273.0,1802.0,278.76,-10.978,0.4405693950177937,point,41
1666.0,3415.0,274.68,-13.785,0.43338078291814947,point,41
2913.0,3525.0,274.1,-16.593,0.42854092526690396,point,41
1862.0,3730.0,273.89,-14.151,0.40558718861209964,point,41
111.0,1974.0,278.39,-10.573,0.3796085409252669,point,41
1664.0,3419.0,274.67,-13.778,0.37149466192170816,point,41
1001.0,3553.0,274.52,-12.24,0.371067615658363,point,41
1208.0,2341.0,277.3,-12.989,0.35871886120996443,point,41
2684.0,3115.0,275.13,-16.174,0.3493914590747331,point,41
1838.0,3615.0,274.17,-14.125,0.34133451957295374,point,41
1243.0,2336.0,277.3,-13.072,0.308338078291815,point,41
626.0,3110.0,275.65,-11.493,0.28979715302491105,point,41
1278.0,2319.0,277.34,-13.154000000000002,0.2864199288256228,point,41
1666.0,3409.0,274.69,-13.787,0.27553380782918147,point,41
79.0,3406.0,275.09,-10.185,0.2478078291814947,point,41
3207.0,2279.0,276.99,-17.56,0.2216761565836299,point,41
1567.0,624.0,281.26,-14.153,0.21959074733096087,point,41
2058.0,1476.0,279.15,-15.111,0.1421459074733096,point,41
2550.0,532.0,311.53,-25.27,0.5055516014234875,point,40
1954.0,3590.0,303.71,-24.511,0.47313167259786476,point,40
1220.0,828.0,310.43,-22.32,0.32517081850533813,point,40
3554.0,3374.0,304.5,-28.131,0.18314234875444843,point,40
1526.0,3440.0,304.02,-23.514,0.17027046263345194,point,40
3441.0,1727.0,308.73,-27.583,0.16906405693950177,point,40
3774.0,456.0,312.08,-28.023000000000003,0.168355871886121,point,40
2219.0,737.0,310.92,-24.569000000000006,0.16793950177935943,point,40
2552.0,1685.0,308.62,-25.547,0.15229537366548043,point,40
451.0,2679.0,305.72,-20.943,0.13935943060498224,point,40
466.0,2659.0,305.77,-20.975,0.12253380782918151,point,40
3053.0,1314.0,309.69,-26.608,0.1171743772241993,point,40
465.0,2678.0,305.73,-20.975,0.1114661921708185,point,40
984.0,647.0,310.81,-21.738000000000003,0.10918149466192172,point,40
1568.0,2611.0,306.09,-23.479,0.10640213523131674,point,40
966.0,2112.0,307.21,-22.014,0.10485053380782919,point,40
174.0,978.0,309.79,-19.98,0.10016014234875446,point,40
278.0,59.0,311.0407,-10.7235,1.811798981428062,b'ExtraGalactic-AGN'b'Mrk509',39
1496.0,2856.0,304.76,-14.035,0.2680640569395018,point,39
839.0,2915.0,304.51,-12.545,0.18969395017793594,point,39
460.0,1742.0,307.18,-11.475,0.1707864768683274,point,39
2270.0,3055.0,304.42,-15.836,0.15712811387900358,point,39
15.0,1347.0,308.01,-10.389,0.1356405693950178,point,39
2009.0,539.0,310.32,-14.76,0.13407473309608542,point,39
1988.0,3302.0,294.18,-24.884,0.43106761565836305,point,38
1607.0,1548.0,298.57,-23.941,0.3694306049822064,point,38
1543.0,521.0,301.13,-23.698,0.2285266903914591,point,38
1744.0,3551.0,293.55,-24.323,0.1987580071174377,point,38
4085.0,3939.0,292.52,-29.656,0.19286120996441283,point,38
3467.0,89.0,302.5,-28.027,0.16951957295373665,point,38
2421.0,3089.0,294.72,-25.873,0.15638434163701068,point,38
541.0,3843.0,292.85,-21.573,0.15628825622775802,point,38
2360.0,3065.0,294.78,-25.734,0.1438220640569395,point,38
2731.0,3780.0,292.96,-26.577,0.14019928825622777,point,38
2692.0,603.0,301.07,-26.331,0.11244839857651245,point,38
1361.0,20.0,302.35,-23.221,0.1040391459074733,point,38
1609.0,1547.0,298.28,-14.603,0.31722775800711744,point,37
1816.0,3988.0,292.51,-15.158,0.20722775800711746,point,37
3060.0,4068.0,292.32,-17.998,0.18065480427046263,point,37
2425.0,2566.0,295.9,-16.524,0.15837722419928826,point,37
3309.0,3464.0,293.77,-18.566,0.12493238434163702,point,37
1847.0,3514.0,293.63,-15.224,0.12139501779359431,point,37
971.0,231.0,301.32,-13.043,0.1037508896797153,point,37
2503.0,2403.0,288.798333,10.945556,919.0376314168938,b'Galactic-Compact-Binary-BH'b'GRS1915+105',36
3255.0,3004.0,287.2212,9.3847,8.957844926671141,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',36
4012.0,2714.0,287.7,7.5961,6.514493684009395,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',36
2877.0,631.0,292.79083,9.61778,0.7829665806007169,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',36
956.0,1410.0,291.54,14.2,0.6016725978647687,point,36
3350.0,2750.0,287.78,9.1065,0.5833451957295374,point,36
54.0,2301.0,289.69,16.487000000000002,0.5516725978647686,point,36
1595.0,1236.0,291.76,12.7,0.4241637010676157,point,36
2115.0,3299.0,286.82,12.050999999999998,0.30638790035587193,point,36
1347.0,3576.0,286.36,13.863,0.2574021352313167,point,36
1398.0,3057.0,287.56,13.624,0.24204982206405692,point,36
81.0,429.0,294.1,15.892,0.23993594306049823,point,36
1650.0,1098.0,292.07,12.535,0.22325622775800713,point,36
2887.0,1549.0,290.67,9.8492,0.21888256227758007,point,36
1200.0,3933.0,285.56,14.279000000000002,0.18735587188612102,point,36
2168.0,885.0,292.41,11.299,0.1746298932384342,point,36
3234.0,1294.0,292.35,18.2667,1.9765730627781652,b'Galactic-Compact-Binary-Pulsar'b'IGRJ19294+1816',35
2958.0,2861.0,288.67,19.317,0.8489679715302492,point,35
3524.0,320.0,294.57,17.314,0.7693950177935943,point,35
4076.0,1126.0,292.49,16.312,0.5049822064056939,point,35
2783.0,2450.0,289.7,19.61,0.23663701067615658,point,35
514.0,3145.0,288.61,24.945,0.1901032028469751,point,35
20.0,2829.0,289.54,25.987,0.16941637010676155,point,35
3827.0,357.0,283.86,8.4022,2.5334519572953735,point,34
1081.0,3598.0,276.73,15.152,0.5417437722419929,point,34
231.0,2702.0,278.97,16.977,0.5263345195729537,point,34
1516.0,155.0,284.77,13.623,0.3052099644128114,point,34
1848.0,886.0,283.0,13.001,0.25375800711743773,point,34
3655.0,2430.0,279.12,9.12,0.1840711743772242,point,34
2385.0,557.0,283.67,11.718,0.14911743772241992,point,34
1527.0,1894.0,280.69,13.902,0.12936654804270464,point,34
721.0,1169.0,282.54,15.621,0.12093238434163703,point,34
466.0,2293.0,279.91,16.385,0.116711743772242,point,34
1699.0,2567.0,279.08,13.608,0.10436298932384341,point,34
910.0,2014.0,280.5,15.33,0.10408185053380783,point,34
1296.0,866.0,283.98,23.565,2.0081850533807826,point,33
3579.0,2907.0,278.58,18.691,1.6369750889679717,point,33
2695.0,1794.0,281.42,20.545,0.3862633451957296,point,33
4039.0,3655.0,276.74,17.733,0.19645195729537368,point,33
880.0,2375.0,280.29,24.784,0.16195373665480428,point,33
2038.0,1959.0,281.13,22.073,0.14848754448398577,point,33
2795.0,3183.0,278.01,20.514,0.14571174377224203,point,33
3070.0,3664.0,276.81,19.94,0.11864056939501781,point,33
1957.0,1693.0,281.8,22.214,0.118355871886121,point,33
993.0,1464.0,282.56,24.373,0.10901067615658364,point,33
2105.0,462.0,284.79,21.635,0.10201423487544484,point,33
438.0,4000.0,283.8767,-2.6047,8.701168168369646,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',32
1362.0,1367.0,289.6990830000001,-5.2364440000000005,5.305800999805137,b'Galactic-Compact-Binary-NS'b'4U1916-053',32
3124.0,4008.0,283.2702,-8.705667,2.3416042184517916,b'Galactic-Compact-Binary-NS'b'4U1850-086',32
1076.0,1787.0,288.79,-4.5026,0.1602846975088968,point,32
1425.0,1172.0,290.13,-5.417000000000001,0.14834163701067615,point,32
1340.0,942.0,290.67,-5.2664,0.12857651245551602,point,32
2812.0,1596.0,288.89,-8.5019,0.12438434163701068,point,32
2878.0,1265.0,289.64,-8.7139,0.10708185053380782,point,32
1064.0,2506.0,287.9565,4.9826667,13.582857643166843,b'Galactic-Compact-Binary-NS/BH'b'SS433',31
2982.0,2402.0,287.816667,0.585,2.1938007329870377,b'Galactic-Compact-Binary-NS'b'AqlX-1',31
2806.0,4089.0,284.01,1.3151,1.9754092526690392,point,31
162.0,3046.0,286.89,7.1379,1.5962633451957298,point,31
162.0,3050.0,286.89,7.1381,1.5182918149466191,point,31
2784.0,4069.0,284.06,1.3619999999999999,1.5087900355871886,point,31
2796.0,4086.0,284.02,1.3368,1.5082918149466196,point,31
2830.0,4061.0,284.07,1.2555,1.1923843416370108,point,31
2722.0,4079.0,284.05,1.5041,1.0020284697508897,point,31
2827.0,4083.0,284.02,1.2673,0.8487188612099645,point,31
2782.0,3949.0,284.33,1.3442,0.5437366548042706,point,31
2825.0,4030.0,284.14,1.2621,0.37569395017793605,point,31
613.0,2852.0,287.25,6.0774,0.3713523131672598,point,31
2128.0,3461.0,285.57,2.7386,0.3649822064056939,point,31
2700.0,3477.0,285.42,1.4386,0.3277153024911032,point,31
1748.0,951.0,291.37,3.1113,0.26593950177935943,point,31
457.0,399.0,292.9,5.9352,0.255270462633452,point,31
3827.0,2695.0,286.99,-1.2802,0.17838434163701067,point,31
1159.0,1406.0,290.46,4.5479,0.15967971530249112,point,31
2958.0,2344.0,287.96,0.62974,0.1514199288256228,point,31
1390.0,155.0,293.26,3.7633,0.13041992882562278,point,31
3131.0,1801.0,289.16,0.12617,0.10246619217081851,point,31
698.0,567.0,282.3212,-3.0622,20.435045699343288,b'Galactic-Compact-Binary-BH'b'EXO1846-031',30
427.0,699.0,282.0738,-2.4203,9.115596264949748,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',30
3847.0,2415.0,277.4338,-9.8567,8.6147340341656,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',30
1044.0,1161.0,280.899,-3.7296,7.830479833854545,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',30
1881.0,1370.0,280.2518,-5.5963,7.751511036652363,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',30
2812.0,1893.0,278.8576,-7.6139,5.832599185271504,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',30
751.0,671.0,282.075,-3.161,4.606185220468182,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',30
1592.0,1360.0,280.33,-4.9389,2.416654804270463,point,30
38.0,552.0,282.48,-1.5681,0.5787900355871887,point,30
2387.0,1016.0,280.96,-6.8225,0.295932384341637,point,30
4089.0,3406.0,275.09,-10.185,0.2478078291814947,point,30
3938.0,3745.0,274.35,-9.7638,0.19776868327402136,point,30
3430.0,619.0,281.67,-9.273,0.1836690391459075,point,30
2919.0,854.0,281.23,-8.065,0.1438576512455516,point,30
1350.0,1904.0,279.989583,5.035833,178.56558189460628,b'Galactic-Compact-Binary-NS'b'SerX-1',29
3691.0,3292.0,276.34175,-0.011944,37.22774222122648,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',29
3095.0,1119.0,281.4125,0.8916666999999999,4.415528554539259,b'Galactic-Compact-Binary-Pulsar'b'GS1843+00',29
2798.0,18.0,283.98,1.3367,3.6113879003558718,point,29
2772.0,20.0,283.98,1.3969,3.312099644128114,point,29
2734.0,19.0,283.99,1.4831,2.5288256227758006,point,29
3126.0,346.0,283.16,0.66061,2.264661921708185,point,29
2806.0,4.0,284.01,1.3151,1.9754092526690392,point,29
2611.0,945.0,281.91,1.9589,1.8981138790035588,point,29
3197.0,751.0,282.23,0.58363,1.5752313167259784,point,29
2796.0,1.0,284.02,1.3368,1.5082918149466196,point,29
2703.0,55.0,283.92,1.5596,1.4121352313167261,point,29
2821.0,38.0,283.93,1.2899,1.176334519572954,point,29
3119.0,357.0,283.14,0.67947,1.1758007117437723,point,29
2776.0,58.0,283.89,1.3953,1.1136654804270463,point,29
2758.0,17.0,283.99,1.4280000000000002,0.9787544483985765,point,29
3856.0,622.0,282.38,-0.93945,0.9674377224199289,point,29
2741.0,33.0,283.96,1.4692,0.9466548042704627,point,29
2853.0,11.0,283.98,1.2107,0.7716725978647687,point,29
1514.0,63.0,284.16,4.266,0.763131672597865,point,29
2810.0,30.0,283.95,1.3130000000000002,0.6415302491103204,point,29
2702.0,48.0,283.93,1.5613,0.626405693950178,point,29
2715.0,56.0,283.91,1.5324,0.5761565836298933,point,29
3906.0,2232.0,278.71,-0.71951,0.5049110320284695,point,29
3907.0,238.0,283.24,-1.1319,0.5041281138790036,point,29
153.0,1685.0,280.74,7.7146,0.4935231316725979,point,29
4052.0,165.0,283.37,-1.4753,0.48644128113879004,point,29
3883.0,229.0,283.27,-1.0815,0.4174377224199288,point,29
3886.0,214.0,283.3,-1.0897,0.3723487544483986,point,29
2971.0,3694.0,275.57,1.7076,0.34319572953736655,point,29
3896.0,192.0,283.35,-1.1179,0.3278861209964413,point,29
2637.0,2622.0,278.08,2.2489,0.31302135231316724,point,29
3158.0,989.0,281.7,0.72223,0.3006370106761566,point,29
1870.0,3402.0,276.45,4.1572,0.1546014234875445,point,29
671.0,2328.0,279.16,6.6728,0.1422170818505338,point,29
3717.0,3255.0,276.42,-0.077592,0.12987188612099645,point,29
3047.0,121.0,311.0407,-10.7235,1.811798981428062,b'ExtraGalactic-AGN'b'Mrk509',28
4033.0,2858.0,304.51,-12.545,0.18969395017793594,point,28
3480.0,1754.0,307.18,-11.475,0.1707864768683274,point,28
2712.0,118.0,311.09,-9.9599,0.16586476868327402,point,28
813.0,2496.0,305.91,-5.2638,0.15880782918149466,point,28
2348.0,2292.0,306.12,-8.8026,0.13944483985765124,point,28
2982.0,1432.0,308.01,-10.389,0.1356405693950178,point,28
271.0,1994.0,307.81,5.2175,0.8804982206405695,point,27
2856.0,834.0,310.04,-0.8715700000000001,0.7146263345195729,point,27
3659.0,96.0,311.59,-2.8137,0.29940213523131676,point,27
2730.0,761.0,310.23,-0.5965,0.12528825622775802,point,27
1618.0,3375.0,294.3876,-6.218,1.5899580369726196,b'ExtraGalactic-AGN'b'1H1934-063',26
1531.0,3154.0,294.91,-6.0637,0.29423843416370105,point,26
3358.0,2669.0,295.67,-10.325,0.285932384341637,point,26
3425.0,2932.0,295.05,-10.425,0.25651601423487547,point,26
2320.0,2007.0,297.4,-8.08,0.15649110320284698,point,26
493.0,1223.0,299.52,-4.0529,0.1285693950177936,point,26
1301.0,2298.0,296.92,-5.6992,0.12565124555160143,point,26
1892.0,2488.0,296.37,-7.0149,0.11841992882562279,point,26
3204.0,1649.0,298.8,-0.84193,0.5678647686832741,point,25
1068.0,2830.0,296.49,4.248,0.5648042704626334,point,25
557.0,161.0,302.68,4.9135,0.5209964412811389,point,25
2429.0,2547.0,296.89,1.0893,0.25050177935943063,point,25
43.0,1890.0,298.83,6.4110000000000005,0.23599644128113878,point,25
2564.0,240.0,302.13,0.35961,0.1640320284697509,point,25
3913.0,536.0,301.21,-2.6539,0.14528113879003557,point,25
2505.0,1705.0,298.8,0.76298,0.13379359430604984,point,25
1738.0,3932.0,293.85,2.911,0.12519217081850534,point,25
1242.0,1997.0,298.36,3.7016,0.1032135231316726,point,25
1850.0,1692.0,298.95,2.2568,0.10284697508896799,point,25
3203.0,1804.0,264.7429,-44.45,168.72048586013221,b'Galactic-Compact-Binary-NS'b'H1735-444',24
1088.0,4044.0,258.99,-38.864,1.9752313167259787,point,24
537.0,2906.0,262.53,-38.059,0.9408185053380784,point,24
922.0,3239.0,261.39,-38.81,0.7239501779359431,point,24
1958.0,3569.0,259.9,-41.015,0.7032740213523132,point,24
78.0,2667.0,263.4,-37.101,0.6745907473309609,point,24
397.0,3720.0,260.28,-37.447,0.5676868327402135,point,24
378.0,3602.0,260.62,-37.45,0.5262277580071175,point,24
173.0,3929.0,259.8,-36.863,0.4484341637010676,point,24
1564.0,3974.0,258.92,-39.961,0.4292526690391459,point,24
2346.0,3969.0,258.48,-41.716,0.3840925266903915,point,24
1357.0,4082.0,258.73,-39.451,0.3826690391459075,point,24
1466.0,3585.0,260.11,-39.902,0.3693594306049823,point,24
3463.0,4089.0,257.41,-44.15600000000001,0.31222419928825623,point,24
3428.0,4093.0,257.42,-44.076,0.289067615658363,point,24
1752.0,3707.0,259.6,-40.495,0.2744590747330961,point,24
1548.0,382.0,269.65,-40.988,0.2595551601423488,point,24
3138.0,1837.0,264.67,-44.292,0.2591316725978648,point,24
2296.0,3581.0,259.68,-41.772,0.24708896797153027,point,24
1213.0,3622.0,260.14,-39.319,0.2423131672597865,point,24
2280.0,3795.0,259.04,-41.645,0.22750889679715303,point,24
3140.0,1763.0,264.9,-44.317,0.225423487544484,point,24
3149.0,1852.0,264.61,-44.313,0.22423487544483986,point,24
3029.0,3978.0,258.03,-43.24,0.21678647686832742,point,24
3055.0,1839.0,264.69,-44.104,0.1991387900355872,point,24
1310.0,1063.0,267.66,-40.32,0.19501067615658366,point,24
3245.0,1849.0,264.58,-44.532,0.1901423487544484,point,24
3042.0,1892.0,264.53,-44.058,0.18535943060498222,point,24
2398.0,1990.0,264.48,-42.56800000000001,0.17254448398576513,point,24
2643.0,3339.0,260.22,-42.652,0.16454092526690392,point,24
3685.0,276.0,269.52,-45.875,0.16438434163701068,point,24
1298.0,2621.0,263.03,-39.875,0.15829181494661923,point,24
1949.0,1348.0,266.61,-41.713,0.14580427046263347,point,24
2910.0,2557.0,262.5,-43.549,0.11825622775800712,point,24
2068.0,941.0,267.82,-42.076,0.11797864768683274,point,24
1726.0,6.0,270.75,-41.447,0.11758362989323844,point,24
1522.0,417.0,269.55,-40.923,0.11700711743772244,point,24
3576.0,2128.0,263.55,-45.198,0.10856227758007118,point,24
1218.0,1141.0,267.45,-40.096,0.10747330960854093,point,24
3424.0,370.0,269.28,-45.26600000000001,0.10737010676156584,point,24
4052.0,2233.0,262.99,-46.238,0.10229893238434164,point,24
895.0,976.0,268.03,-39.393,0.10206761565836299,point,24
118.0,483.0,269.63,-37.718,0.10022419928825624,point,24
737.0,1939.0,266.5229,-29.51528,128.23158407192545,b'Galactic-Compact-Binary-NS'b'1A1742-294',23
452.0,1878.0,266.7608,-28.883000000000006,125.50442737671915,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',23
2559.0,2907.0,263.3504,-33.38778,93.02206699839125,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',23
2771.0,3010.0,262.989167,-33.834722,92.57195590595332,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',23
2497.0,603.0,269.67,-33.808,32.95693950177936,point,23
1518.0,3604.0,261.88811,-30.80289,19.415680012228293,b'Galactic-Compact-Binary-NS'b'Terzan2',23
1276.0,2983.0,263.6133,-30.4539,10.507798611449822,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',23
3.0,2352.0,265.665,-27.7477,10.103575244713179,b'Galactic-Compact-Binary-BH'b'GRS1739-278',23
3976.0,1230.0,267.5529,-37.05222,9.936060692460147,b'Galactic-Compact-Binary-NS'b'4U1746-37',23
3851.0,3128.0,262.232,-36.237,9.3312217556072,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',23
1916.0,1797.0,266.565,-32.2335,8.789736565292996,b'Galactic-Compact-Binary-BH'b'H1743-322',23
361.0,2578.0,264.9748,-28.4963,8.147997903379483,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',23
1266.0,2857.0,263.9492,-30.4697,6.873023667512207,b'Galactic-Compact-Binary-NS'b'Terzan1',23
2699.0,89.0,271.0379,-34.3494,2.079970515155511,b'Galactic-Compact-Binary-NS'b'1RXSJ180408.9-342058',23
1465.0,1424.0,267.689583,-31.292222,1.3171155462181852,b'Galactic-Compact-Binary-NS'b'GRS1747-312',23
2193.0,2835.0,263.68,-32.58,1.1883629893238434,point,23
3094.0,3097.0,262.63,-34.539,0.9430249110320288,point,23
2710.0,3147.0,262.64,-33.654,0.6766903914590747,point,23
2304.0,1430.0,267.45167000000004,-33.20417,0.6735331918578132,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',23
267.0,2510.0,265.18,-28.301,0.48918149466192173,point,23
3455.0,4094.0,259.74,-34.991,0.4886832740213525,point,23
443.0,2316.0,265.63,-28.752,0.47772241992882564,point,23
