x,y,ra,dec,flux/mCrab,kind,cmosnum
2568.0,1864.0,205.51,2.2219,0.1015693950177936,point,41
3960.0,2054.0,214.84,-26.644,0.8780782918149467,point,40
2105.0,111.0,221.72,-26.947,0.29533451957295376,point,40
1086.0,649.0,222.57,-24.431,0.2628540925266904,point,40
2520.0,676.0,219.94,-26.696,0.16319572953736655,point,40
1701.0,636.0,221.5,-25.447,0.14900711743772244,point,40
657.0,3416.0,218.56,-19.224,0.14552313167259787,point,40
2069.0,1643.0,219.06,-24.387,0.12193238434163702,point,40
842.0,263.0,223.69,-24.648000000000003,0.11707829181494663,point,40
177.0,3682.0,218.95,-18.032,0.1141423487544484,point,40
1930.0,302.0,221.69,-26.355,0.10922419928825623,point,40
1406.0,230.0,222.76,-25.621,0.10811743772241994,point,40
3774.0,2620.0,214.23,-25.4,0.1009964412811388,point,40
1475.0,2335.0,225.93,-15.684,0.5506405693950178,point,39
473.0,1458.0,229.08,-15.397,0.3101921708185053,point,39
1559.0,302.0,229.34,-19.018,0.29113167259786477,point,39
2671.0,17.0,228.0,-21.318,0.29044128113879003,point,39
2529.0,3220.0,222.67,-15.996,0.26555871886120996,point,39
2563.0,1900.0,224.87,-18.168,0.17570818505338082,point,39
2855.0,1387.0,225.27,-19.466,0.11187544483985766,point,39
3087.0,2270.0,223.35,-18.435,0.10034875444839858,point,39
1014.0,1982.0,213.59,-15.353,0.6044128113879004,point,38
3633.0,2634.0,207.87,-18.227,0.5228825622775801,point,38
1815.0,272.0,214.96,-19.47,0.30207473309608546,point,38
2486.0,1715.0,211.41,-18.072,0.29409252669039143,point,38
999.0,1243.0,214.81,-16.572,0.27801423487544485,point,38
0.0,2343.0,214.77,-13.177,0.23241637010676158,point,38
3496.0,1582.0,209.8,-19.835,0.1664982206405694,point,38
128.0,3147.0,213.27,-12.023,0.15797508896797155,point,38
2141.0,280.0,214.37,-19.964,0.13818505338078294,point,38
944.0,627.0,215.91,-17.515,0.13400355871886122,point,38
3638.0,80.0,219.21,-16.227999999999998,0.43861209964412806,point,37
99.0,2441.0,221.33,-6.7336,0.24080782918149468,point,37
4089.0,2343.0,214.77,-13.177,0.23241637010676158,point,37
2435.0,1310.0,219.25,-12.305,0.2183523131672598,point,37
475.0,1693.0,221.91,-8.5571,0.17946619217081852,point,37
758.0,1755.0,221.34,-8.9055,0.14762633451957297,point,37
3908.0,2889.0,214.21,-11.98,0.1450640569395018,point,37
1445.0,2358.0,219.23,-9.0014,0.14209252669039146,point,37
1310.0,1754.0,220.43,-9.7843,0.1397829181494662,point,37
726.0,2897.0,219.57,-6.9728,0.11582562277580072,point,37
2878.0,3482.0,215.02,-9.3857,0.11311387900355872,point,37
2606.0,3287.0,215.79,-9.2859,0.10808185053380784,point,37
931.0,4071.0,233.3,18.909,0.3708896797153025,point,36
251.0,3409.0,235.56,18.58,0.2942135231316726,point,36
2391.0,3997.0,230.57,16.811,0.2802953736654804,point,36
2495.0,3777.0,230.68,16.265,0.2457508896797153,point,36
362.0,2727.0,236.28,17.160999999999998,0.19311743772241996,point,36
4026.0,120.0,232.83,7.4557,0.17449466192170818,point,36
3359.0,3771.0,229.05,15.076,0.17014590747330963,point,36
687.0,1883.0,236.8,15.153,0.16899288256227757,point,36
2685.0,4028.0,229.97,16.465,0.16839857651245554,point,36
1843.0,162.0,236.88,10.413,0.14855516014234876,point,36
11.0,437.0,240.03,13.304,0.13552313167259786,point,36
1920.0,3316.0,232.44,16.192,0.11368327402135232,point,36
332.0,3405.0,235.41,18.466,0.11093238434163702,point,36
3630.0,212.0,233.44,8.1499,0.1082064056939502,point,36
3262.0,1283.0,240.56,15.968,0.2907402135231317,point,35
2634.0,1787.0,241.15,17.725,0.27081138790035586,point,35
1100.0,4026.0,241.24,23.93,0.22016014234875445,point,35
3297.0,3902.0,236.93,20.867,0.20367615658362992,point,35
3159.0,1178.0,240.91,15.899,0.19204626334519576,point,35
2904.0,3267.0,238.6,20.188,0.1850640569395018,point,35
379.0,1510.0,246.09,19.987,0.13424199288256228,point,35
1347.0,785.0,245.05,17.404,0.12194661921708186,point,35
1040.0,1068.0,245.31,18.327,0.12112455516014237,point,35
2494.0,1339.0,242.02,17.045,0.11425266903914591,point,35
1323.0,1403.0,230.47,20.975,0.6838434163701068,point,34
2939.0,2895.0,225.09,21.37,0.2686085409252669,point,34
2536.0,3280.0,225.26,22.637,0.2168220640569395,point,34
3003.0,3079.0,224.68,21.604,0.20119572953736656,point,34
732.0,665.0,232.71,20.435,0.1862419928825623,point,34
690.0,574.0,232.92,20.325,0.1636725978647687,point,34
2912.0,3422.0,224.31,22.342,0.15522419928825623,point,34
1435.0,3647.0,226.82,24.87,0.1510391459074733,point,34
982.0,1959.0,230.31,22.461,0.1502455516014235,point,34
1707.0,194.0,231.5,18.241,0.145644128113879,point,34
1711.0,1479.0,229.6,20.573,0.10340213523131674,point,34
863.0,1531.0,239.59,27.23,1.9330960854092527,point,33
1231.0,904.0,239.68,25.568,0.4849110320284698,point,33
3582.0,3718.0,230.61,27.716,0.4693950177935943,point,33
1856.0,1585.0,237.4,26.068,0.4641637010676157,point,33
373.0,2561.0,239.18,29.812,0.28266903914590746,point,33
840.0,1544.0,239.62,27.283,0.2738540925266904,point,33
1465.0,3788.0,234.96,30.717,0.23064412811387902,point,33
3742.0,624.0,234.9,21.805,0.22505693950177935,point,33
2174.0,4063.0,233.01,30.276,0.20264412811387902,point,33
3744.0,616.0,234.91,21.786,0.15167259786476867,point,33
460.0,468.0,241.92,25.685,0.15108540925266906,point,33
2088.0,4040.0,233.23,30.349,0.1485017793594306,point,33
947.0,601.0,240.7,25.342,0.14444128113879004,point,33
2914.0,3602.0,232.17,28.425,0.14273665480427047,point,33
1197.0,1031.0,239.58,25.855,0.12683985765124556,point,33
1854.0,1594.0,237.39,26.086,0.1176761565836299,point,33
1237.0,3784.0,235.46,31.01,0.10083985765124555,point,33
3960.0,1118.0,217.05,-2.2278,0.8709608540925268,point,32
2910.0,2247.0,217.28,1.2866,0.6639857651245552,point,32
74.0,171.0,225.3,1.6947,0.374270462633452,point,32
3817.0,2008.0,216.02,-0.44927,0.3711387900355872,point,32
73.0,173.0,225.3,1.6992,0.360355871886121,point,32
1331.0,2191.0,220.16,3.4722,0.1758896797153025,point,32
182.0,2988.0,221.06,6.5411,0.15385765124555162,point,32
2853.0,229.0,220.3,-2.2071,0.11213167259786477,point,32
2831.0,1905.0,217.91,0.79311,0.10761565836298932,point,32
1519.0,2131.0,219.92,3.0947,0.10422064056939502,point,32
2224.0,899.0,227.73,5.744,1.6586120996441283,point,31
1388.0,948.0,229.18,7.0161,1.4744128113879005,point,31
416.0,1065.0,230.77,8.5974,1.2398932384341639,point,31
1384.0,947.0,229.19,7.0221,1.1028469750889678,point,31
761.0,840.0,230.47,7.707000000000001,0.7986120996441282,point,31
414.0,1068.0,230.77,8.6057,0.6968683274021353,point,31
1534.0,2969.0,226.01,10.439,0.44170818505338083,point,31
2879.0,587.0,227.0,4.2544,0.3469893238434164,point,31
2012.0,1077.0,227.86,6.3649,0.3230177935943061,point,31
1425.0,539.0,229.69,6.2294,0.31177935943060503,point,31
2702.0,1844.0,225.52,6.7548,0.3087544483985766,point,31
2016.0,1072.0,227.86,6.3501,0.22729893238434165,point,31
15.0,121.0,232.83,7.4557,0.17449466192170818,point,31
3470.0,3420.0,221.86,8.4591,0.16311743772241993,point,31
1092.0,780.0,229.95,7.1331,0.12970106761565836,point,31
1356.0,936.0,229.25,7.0407,0.12593950177935945,point,31
3573.0,32.0,226.55,2.2833,0.1179644128113879,point,31
1567.0,2317.0,226.89,9.2234,0.11366192170818505,point,31
2448.0,580.0,227.79,4.8542,0.10906405693950179,point,31
2454.0,2785.0,211.27,10.015,0.421779359430605,point,30
3559.0,4090.0,207.34,10.592,0.28266192170818505,point,30
2302.0,622.0,214.79,6.4787,0.19553024911032027,point,30
3747.0,3716.0,207.59,9.6698,0.15139501779359432,point,30
3908.0,1539.0,210.61,5.6834,0.13544128113879006,point,30
1608.0,1240.0,215.09,8.5844,0.13358362989323844,point,30
549.0,1869.0,216.03,11.247,0.12770818505338077,point,30
1006.0,3768.0,212.33,13.88,0.12048042704626336,point,30
1341.0,713.0,216.34,8.0561,0.11473665480427046,point,30
1755.0,829.0,215.44,7.649,0.10564768683274021,point,30
237.0,2712.0,222.85,19.102,1.607153024911032,point,29
2876.0,854.0,220.7,12.012,0.43793594306049827,point,29
3654.0,2734.0,216.49,14.205,0.32330604982206407,point,29
106.0,2352.0,223.63,18.641,0.26234519572953735,point,29
795.0,1481.0,223.62,16.102999999999998,0.25011032028469754,point,29
59.0,2601.0,223.35,19.154,0.22608896797153025,point,29
3987.0,1825.0,217.26,12.123,0.18990747330960855,point,29
359.0,1696.0,224.12,17.104,0.18813167259786479,point,29
3658.0,2733.0,216.48,14.197,0.17259074733096086,point,29
2595.0,485.0,221.75,11.76,0.14597508896797154,point,29
2322.0,1885.0,220.19,14.645,0.14440213523131676,point,29
756.0,1785.0,223.25,16.704,0.12631316725978647,point,29
152.0,2311.0,223.61,18.503,0.10922775800711744,point,29
2037.0,3863.0,228.2105538,-9.0999522,4.8380705049878845,b'ExtraGalactic-AGN'b'PKS1510-08',28
3449.0,1472.0,229.08,-15.397,0.3101921708185053,point,28
1297.0,2714.0,231.21,-10.102,0.2548896797153025,point,28
440.0,1242.0,234.92,-11.477,0.14059074733096086,point,28
812.0,2741.0,232.05,-9.357999999999999,0.13964768683274023,point,28
233.0,2736.0,233.1,-8.5357,0.13441281138790034,point,28
578.0,4024.0,230.62,-6.744,0.11555871886120997,point,28
230.0,1654.0,234.69,-10.445,0.11011743772241993,point,28
2220.0,1623.0,231.13,-13.375,0.10852313167259786,point,28
460.0,4003.0,230.86,-6.6138,0.10269039145907474,point,28
40.0,518.0,243.94,-6.1452,0.4940925266903916,point,27
1117.0,3584.0,237.53,-2.3749,0.39715302491103205,point,27
2217.0,3969.0,235.03,-3.3066,0.2166014234875445,point,27
3369.0,3563.0,233.59,-5.6977,0.21176156583629893,point,27
4036.0,720.0,236.58,-11.677,0.11729893238434165,point,27
1851.0,1055.0,239.97,-7.8906,0.11543772241992883,point,27
1406.0,3467.0,237.19,-3.0035,0.10756583629893239,point,27
1030.0,3136.0,238.34,-3.0329,0.10394306049822064,point,27
1055.0,2527.0,226.03,-2.8045,0.7114946619217082,point,26
2880.0,792.0,225.24,-8.5159,0.4859786476868327,point,26
3628.0,2978.0,220.76,-5.6575,0.4703914590747331,point,26
3724.0,2454.0,221.33,-6.7336,0.24080782918149468,point,26
2852.0,3603.0,221.27,-3.4372,0.19369039145907474,point,26
4021.0,1672.0,221.91,-8.5571,0.17946619217081852,point,26
1335.0,160.0,228.94,-7.4261,0.12665480427046263,point,26
1626.0,1382.0,226.65,-5.6681,0.10406405693950178,point,26
3731.0,3875.0,226.62,1.6079,0.28913879003558723,point,25
1147.0,1804.0,234.19,1.6322,0.28126690391459075,point,25
656.0,3955.0,231.98,6.1624,0.2550604982206406,point,25
2901.0,1886.0,230.95,-0.74159,0.23844128113879004,point,25
3307.0,2683.0,229.08,0.096674,0.1775693950177936,point,25
192.0,1004.0,237.04,1.5721,0.1625373665480427,point,25
3451.0,2395.0,229.24,-0.6224,0.14750889679715298,point,25
286.0,1609.0,236.01,2.5151,0.11299288256227759,point,25
3229.0,2487.0,229.5,-0.13914,0.10040925266903915,point,25
137.0,3656.0,180.31,-3.6775,0.5001423487544484,point,24
3202.0,1945.0,178.02,-11.373,0.3857651245551601,point,24
871.0,1051.0,183.34,-9.0787,0.28551601423487544,point,24
586.0,2995.0,180.64,-5.4666,0.15526334519572957,point,24
33.0,1405.0,184.12,-7.1531,0.14434519572953738,point,24
3328.0,3784.0,174.85,-8.544,0.14397864768683277,point,24
2189.0,1357.0,180.67,-10.712,0.138779359430605,point,24
3551.0,2120.0,177.15,-11.64,0.11437010676156584,point,24
3664.0,1820.0,177.45,-12.313,0.10828113879003559,point,24
2688.0,289.0,181.59,-13.248,0.10118505338078292,point,24
296.0,3267.0,187.2779154,2.0523883,28.144040588699127,b'ExtraGalactic-AGN'b'3C273',23
420.0,1213.0,190.42,-1.4521,1.0627402135231319,point,23
1785.0,173.0,189.914272,-5.344261,0.5404040358696688,b'ExtraGalactic-AGN'b'NGC4593',23
2553.0,1589.0,186.36,-4.3161,0.3161067615658363,point,23
540.0,3904.0,185.85,2.6781,0.23715658362989325,point,23
980.0,3962.0,185.05,2.0618,0.16862633451957296,point,23
1260.0,588.0,190.08,-3.8232,0.14190391459074733,point,23
707.0,17.0,191.9,-3.8363,0.12561209964412812,point,23
2260.0,2849.0,184.79,-1.8058,0.11259786476868328,point,23
1352.0,771.0,176.4,-3.6655,0.20287544483985767,point,22
1252.0,293.0,177.33,-4.28,0.18134163701067615,point,22
371.0,3079.0,174.28,1.6658,0.15965124555160143,point,22
154.0,3727.0,173.59,3.0607,0.1452135231316726,point,22
2143.0,2299.0,172.64,-2.4492,0.11714590747330962,point,22
107.0,3921.0,173.36,3.4501,0.11207473309608541,point,22
1308.0,1416.0,175.43,-2.5462,0.10264412811387902,point,22
684.0,595.0,184.43,3.6628,0.4404982206405694,point,21
2261.0,1057.0,181.11,1.8976,0.30728469750889686,point,21
3892.0,4080.0,173.59,4.1929,0.21509608540925268,point,21
2146.0,1310.0,180.89,2.4945,0.20902135231316726,point,21
2139.0,1816.0,180.09,3.3335,0.20155871886121,point,21
3370.0,2068.0,177.67,1.7677,0.20130249110320286,point,21
2607.0,3314.0,176.91,5.0223,0.19130249110320285,point,21
1220.0,3340.0,179.14,7.2971,0.17079359430604985,point,21
2129.0,1815.0,180.11,3.3497,0.16380782918149467,point,21
3701.0,1204.0,178.52,-0.16859000000000002,0.12782562277580073,point,21
484.0,1224.0,183.75,5.0145,0.12187544483985767,point,21
738.0,1697.0,182.58,5.3838,0.11777935943060498,point,21
432.0,1755.0,182.99,5.9668,0.11009964412811389,point,21
3454.0,150.0,180.61,-1.4852,0.10312455516014235,point,21
2913.0,2038.0,191.65,2.3653,0.6626334519572955,point,20
3113.0,2424.0,190.71,2.6882,0.42153024911032033,point,20
1596.0,621.0,196.07,2.0947,0.3791459074733097,point,20
768.0,897.0,197.01,3.8567,0.24933096085409254,point,20
2412.0,1182.0,193.83,1.7389,0.21340213523131674,point,20
1328.0,3087.0,192.62,6.6096,0.20536654804270463,point,20
1375.0,3311.0,192.18,6.9073,0.20124199288256228,point,20
781.0,842.0,197.08,3.7446,0.1301708185053381,point,20
2020.0,1834.0,193.45,3.4395,0.10973309608540925,point,20
2498.0,2028.0,199.19,9.4257,0.6035231316725979,point,19
2894.0,965.0,200.19,7.025,0.4420996441281139,point,19
896.0,3323.0,199.88,14.092,0.34636298932384346,point,19
3376.0,2193.0,197.45,8.3303,0.3432669039145908,point,19
838.0,2323.0,201.57,12.501,0.2030604982206406,point,19
3037.0,2215.0,197.98,8.8957,0.16309252669039145,point,19
3417.0,39.0,200.75,4.6666,0.14709252669039147,point,19
3112.0,1984.0,198.22,8.3932,0.1319608540925267,point,19
879.0,1920.0,202.14,11.755999999999998,0.1280320284697509,point,19
4051.0,3406.0,194.39,9.283,0.10181138790035588,point,19
1413.0,2138.0,200.88,11.299,0.1010320284697509,point,19
1072.0,2291.0,187.7059304,12.3911231,24.686681682586983,b'ExtraGalactic-AGN'b'M87',18
1789.0,4055.0,183.57,14.054,1.022455516014235,point,18
1047.0,2368.0,187.62,12.555,0.7077224199288256,point,18
1028.0,2370.0,187.65,12.59,0.6134875444839858,point,18
1061.0,2202.0,187.87,12.265,0.5237366548042706,point,18
1045.0,2389.0,187.59,12.594,0.45928825622775804,point,18
1124.0,2353.0,187.52,12.407,0.4320996441281139,point,18
989.0,2353.0,187.74,12.625,0.3946619217081851,point,18
1148.0,2254.0,187.64,12.208,0.38679715302491124,point,18
1028.0,2398.0,187.6,12.635,0.36526690391459077,point,18
990.0,2261.0,187.89,12.475,0.3580782918149466,point,18
2512.0,1014.0,187.44,7.9908,0.3442740213523132,point,18
966.0,2294.0,187.88,12.568,0.33857651245551595,point,18
1078.0,2190.0,187.86,12.218,0.3362419928825623,point,18
1007.0,2395.0,187.64,12.665,0.32311032028469755,point,18
1147.0,2231.0,187.68,12.173,0.30878647686832744,point,18
1154.0,2305.0,187.55,12.281,0.306,point,18
964.0,2274.0,187.91,12.538,0.29909252669039144,point,18
1031.0,2179.0,187.96,12.275,0.29373665480427047,point,18
972.0,2328.0,187.81,12.612,0.28047686832740215,point,18
1048.0,2164.0,187.96,12.225,0.272644128113879,point,18
1236.0,2826.0,186.55,12.99,0.2504270462633452,point,18
987.0,2217.0,187.97,12.409,0.2494128113879004,point,18
1189.0,2281.0,187.53,12.186,0.24296441281138792,point,18
2202.0,2331.0,185.78,10.621,0.2408113879003559,point,18
950.0,2298.0,187.9,12.599,0.22465124555160143,point,18
1091.0,2173.0,187.87,12.17,0.21139145907473308,point,18
1079.0,2385.0,187.54,12.532,0.20911743772241995,point,18
1139.0,2195.0,187.75,12.128,0.20769750889679717,point,18
725.0,1594.0,189.43,11.819,0.20640569395017797,point,18
351.0,1064.0,190.92,11.553,0.2013487544483986,point,18
3725.0,1400.0,184.84,6.6441,0.19291103202846974,point,18
1008.0,2380.0,187.66,12.639,0.18071530249110324,point,18
344.0,2247.0,188.99,13.492,0.17520640569395018,point,18
979.0,2189.0,188.03,12.376,0.17476868327402137,point,18
1640.0,1731.0,187.69,10.565,0.1732846975088968,point,18
3763.0,1996.0,183.8,7.535,0.1699608540925267,point,18
952.0,2263.0,187.95,12.54,0.16354448398576515,point,18
2446.0,1385.0,186.94,8.6968,0.1601387900355872,point,18
974.0,2372.0,187.74,12.68,0.15406049822064058,point,18
946.0,2246.0,187.99,12.522,0.15205338078291813,point,18
1074.0,2179.0,187.89,12.206,0.15036298932384343,point,18
988.0,2400.0,187.66,12.704,0.1486014234875445,point,18
1922.0,1060.0,188.33,9.0199,0.12995017793594307,point,18
1176.0,2211.0,187.67,12.093,0.12786832740213525,point,18
1350.0,2876.0,186.27,12.886,0.1253202846975089,point,18
1116.0,2397.0,187.46,12.491,0.12290391459074734,point,18
3409.0,2027.0,184.32,8.1631,0.12177580071174378,point,18
2486.0,3368.0,183.59,11.82,0.11635587188612101,point,18
3977.0,226.0,186.35,4.3578,0.11102846975088969,point,18
1147.0,2336.0,187.51,12.342,0.11057295373665481,point,18
1759.0,1207.0,188.36,9.522,0.10896441281138791,point,18
1186.0,2305.0,187.49,12.231,0.10468683274021352,point,18
1136.0,2179.0,187.78,12.107,0.10300711743772242,point,18
1641.0,1725.0,187.7,10.553,0.10027758007117438,point,18
258.0,3407.0,194.26,22.032,3.4775088967971524,point,17
2865.0,58.0,195.2,12.373,0.8436654804270464,point,17
621.0,1055.0,197.5,17.526,0.4337366548042705,point,17
805.0,1514.0,196.43,18.016,0.37017793594306053,point,17
2478.0,3438.0,190.31,18.567,0.27794661921708186,point,17
489.0,3937.0,192.95,22.545,0.23683274021352319,point,17
578.0,2054.0,195.94,19.276,0.20197153024911033,point,17
3556.0,3558.0,188.27,17.026,0.14766192170818504,point,17
1493.0,1191.0,195.74,16.405,0.14583985765124557,point,17
410.0,3597.0,193.66,22.11,0.138288256227758,point,17
260.0,1643.0,197.18,19.076,0.11049822064056941,point,17
3870.0,2969.0,188.73,15.566,0.10003914590747331,point,17
3687.0,3835.0,177.0,20.22,0.6686120996441283,point,16
624.0,505.0,188.02,20.158,0.372135231316726,point,16
4095.0,3929.0,176.18,19.657,0.25222775800711744,point,16
1383.0,102.0,187.42,18.279,0.2454199288256228,point,16
1243.0,2751.0,182.99,22.71,0.23411032028469753,point,16
4042.0,3954.0,176.22,19.785,0.20048754448398579,point,16
846.0,1203.0,186.43,20.918000000000006,0.19490035587188612,point,16
4087.0,3887.0,176.27,19.608,0.17443772241992883,point,16
4054.0,3890.0,176.32,19.67,0.16091814946619218,point,16
2693.0,367.0,184.78,16.55,0.14819928825622777,point,16
4070.0,3900.0,176.27,19.658,0.12984341637010677,point,16
1082.0,3536.0,181.83,24.202,0.12139857651245552,point,16
757.0,1402.0,186.23,21.381,0.10279715302491103,point,16
1843.0,3659.0,180.32,23.107,0.10204982206405694,point,16
359.0,1075.0,194.95,27.943,4.205338078291815,point,15
2925.0,3729.0,185.3820438,28.2329167,2.1759376612603276,b'ExtraGalactic-AGN'b'ON231',15
2295.0,2146.0,189.42,26.708,2.162277580071174,point,15
1058.0,1472.0,192.92,27.541,0.46747330960854094,point,15
1616.0,10.0,194.38,24.213,0.39288256227758006,point,15
3611.0,2934.0,185.63,25.843000000000004,0.3382241992882562,point,15
3527.0,2670.0,186.26,25.562,0.30200711743772246,point,15
1228.0,3319.0,189.27,30.334,0.23857651245551598,point,15
1245.0,3757.0,188.42,31.018,0.23260854092526692,point,15
745.0,2442.0,191.8,29.654,0.12037010676156583,point,15
3247.0,2225.0,187.56,25.301,0.11997153024911032,point,15
2844.0,1354.0,189.83,24.53,0.11408896797153024,point,15
3526.0,2022.0,187.43,24.523000000000003,0.10193238434163701,point,15
1297.0,4061.0,187.75,31.424,0.10103914590747332,point,15
713.0,2043.0,177.48,28.753,0.9639501779359432,point,14
3547.0,794.0,175.32,21.941,0.8296441281138791,point,14
2144.0,122.0,178.83,23.409,0.3348434163701068,point,14
2105.0,919.0,177.38,24.658,0.32750177935943064,point,14
54.0,727.0,181.17,27.905,0.27919928825622775,point,14
3971.0,1077.0,174.12,21.598000000000006,0.25914946619217083,point,14
321.0,2964.0,176.29,30.79,0.23396797153024912,point,14
2143.0,118.0,178.84,23.403,0.22698576512455518,point,14
2686.0,1175.0,175.95,24.012,0.19865124555160144,point,14
2577.0,846.0,176.75,23.723000000000006,0.12766903914590746,point,14
3065.0,319.0,176.98,22.097,0.10170106761565836,point,14
1265.0,3903.0,172.77,30.46,0.10117081850533809,point,14
2630.0,338.0,184.61,29.815,2.726120996441281,point,13
2573.0,470.0,184.47,30.118,1.3982918149466192,point,13
1781.0,1586.0,183.77,33.193000000000005,0.27333807829181495,point,13
2406.0,1671.0,182.44,32.284,0.2729964412811388,point,13
401.0,4059.0,181.3,39.348,0.22202135231316725,point,13
