x,y,ra,dec,flux/mCrab,kind,cmosnum
483.0,2314.0,258.52,-20.463,0.38967971530249107,point,32
856.0,1653.0,256.84,-19.741,0.31648754448398575,point,32
1585.0,1989.0,257.5,-18.015,0.29198576512455515,point,32
3034.0,4058.0,262.08,-14.267,0.27855516014234877,point,32
219.0,1939.0,257.66,-21.136,0.2025338078291815,point,32
428.0,1233.0,255.9,-20.789,0.1966298932384342,point,32
2066.0,3808.0,261.74,-16.525,0.14447686832740214,point,32
742.0,568.0,254.23,-20.18,0.1358896797153025,point,32
132.0,2993.0,260.25,-21.111,0.1176797153024911,point,32
2513.0,3916.0,263.00792,-24.74583,25.326886102609848,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',31
1902.0,4057.0,263.56,-26.09,17.228469750889683,point,31
2.0,3831.0,263.6133,-30.4539,14.011528600710548,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',31
3953.0,3956.0,262.66,-21.479,10.272597864768684,point,31
806.0,3169.0,261.6338,-28.8275,7.344728872809642,b'Galactic-Compact-Binary-WD'b'V2674Oph',31
1264.0,1639.0,257.55125,-28.131667,7.088897867990893,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',31
3321.0,2037.0,258.11,-23.361,6.010320284697508,point,31
2533.0,2678.0,259.90388,-25.01761,3.8341830774275873,b'Galactic-Compact-Binary-BH'b'GRS1716-249',31
1887.0,2195.0,258.84,-26.599,0.9397153024911032,point,31
2934.0,2018.0,258.15,-24.246,0.6216370106761566,point,31
1100.0,2496.0,259.8083,-28.3267,0.5252576645099861,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',31
1510.0,2701.0,260.23,-27.344,0.48451957295373665,point,31
3407.0,2014.0,258.04,-23.168000000000006,0.4070818505338078,point,31
569.0,3277.0,261.98,-29.336,0.3981494661921708,point,31
1356.0,2116.0,258.76,-27.826,0.38053380782918156,point,31
1977.0,6.0,253.23,-26.75,0.33948754448398577,point,31
1903.0,2282.0,259.06,-26.543000000000006,0.28740213523131675,point,31
2149.0,2040.0,258.38,-26.033,0.2379964412811388,point,31
2510.0,1328.0,256.5,-25.343000000000004,0.22797864768683274,point,31
2764.0,236.0,253.71,-24.926,0.19818861209964414,point,31
3160.0,1751.0,257.44,-23.783,0.18695373665480428,point,31
2492.0,2900.0,260.47,-25.058000000000003,0.15401779359430606,point,31
1640.0,747.0,255.18,-27.423,0.15189323843416372,point,31
489.0,630.0,255.07,-30.064,0.14116725978647687,point,31
1823.0,4022.0,263.49,-26.28,0.1297900355871886,point,31
3365.0,2428.0,259.07,-23.178,0.12661565836298933,point,31
1966.0,1775.0,257.75,-26.503,0.12100355871886122,point,31
4008.0,3987.0,262.73,-21.347,0.11607117437722421,point,31
2386.0,1908.0,258.0,-25.517,0.11424199288256229,point,31
1962.0,4008.0,263.41,-25.971,0.11377580071174379,point,31
3745.0,334.0,253.82,-22.678,0.11144128113879005,point,31
1651.0,1779.0,257.83,-27.221,0.10784341637010678,point,31
1493.0,2078.0,258.63,-27.521,0.10701423487544484,point,31
2785.0,2313.0,258.93,-24.525,0.1066085409252669,point,31
3254.0,667.0,254.72,-23.75,0.10451245551601425,point,31
2704.0,761.0,255.04,-24.99,0.10184341637010677,point,31
1819.0,209.0,262.934167,-16.961667000000002,260.33008821428353,b'Galactic-Compact-Binary-NS'b'GX9+9',30
310.0,4054.0,272.6079,-19.07,9.3812900033733,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',30
107.0,1771.0,267.2225,-20.36194,5.588601124481021,b'Galactic-Compact-Binary-NS'b'NGC6440',30
3348.0,1050.0,264.44,-13.246,1.858967971530249,point,30
101.0,3506.0,271.39,-19.754,1.0258007117437724,point,30
2418.0,907.0,264.4,-15.399,0.8464056939501781,point,30
1704.0,3987.0,271.89,-15.964,0.39661921708185055,point,30
1428.0,1554.0,266.25,-17.445,0.31836298932384344,point,30
3742.0,1550.0,265.48,-12.199000000000002,0.28359074733096085,point,30
1873.0,155.0,262.79,-16.854,0.21102846975088968,point,30
1262.0,3893.0,271.84,-16.995,0.20787900355871886,point,30
1960.0,2827.0,269.07,-15.811,0.17075800711743772,point,30
993.0,175.0,263.1,-18.843,0.1648576512455516,point,30
1816.0,115.0,262.71,-16.994,0.15625978647686833,point,30
334.0,1410.0,266.27,-19.966,0.14323843416370108,point,30
1967.0,2671.0,270.28417,-25.07917,1087.3161603327137,b'Galactic-Compact-Binary-NS'b'GX5-1',29
3923.0,3041.0,270.38458,-20.52889,658.4951213371795,b'Galactic-Compact-Binary-NS'b'GX9+1',29
1525.0,1291.0,266.98333,-26.56361,226.24296916381604,b'Galactic-Compact-Binary-NS'b'GX3+1',29
270.0,934.0,266.5229,-29.51528,140.7892081028131,b'Galactic-Compact-Binary-NS'b'1A1742-294',29
533.0,1063.0,266.7608,-28.883000000000006,131.73777111154524,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',29
3287.0,1983.0,268.06307000000004,-22.34274,116.2072338154136,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',29
1300.0,91.0,264.01,-27.428,38.24199288256227,point,29
2232.0,1491.0,267.2333,-24.895,15.622576838267449,b'Galactic-Compact-Binary-NS'b'Terzan5',29
1462.0,332.0,264.571333,-26.994056,10.039735958817573,b'Galactic-Compact-Binary-NS'b'SLX1735-269',29
1082.0,712.0,265.665,-27.7477,9.346084817635143,b'Galactic-Compact-Binary-BH'b'GRS1739-278',29
790.0,405.0,264.9748,-28.4963,6.669249463458267,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',29
3.0,2909.0,271.749167,-29.408333,4.496100784573471,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',29
1341.0,3522.0,272.685292,-26.150333,4.316113767561072,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',29
1680.0,2631.0,270.3,-25.744,3.478042704626334,point,29
2692.0,2741.0,270.16,-23.415,2.8159074733096086,point,29
1311.0,1946.0,268.73,-26.828000000000007,1.6168327402135232,point,29
2671.0,3531.0,272.1,-23.155,0.888185053380783,point,29
2293.0,1415.0,267.02,-24.782,0.5472241992882565,point,29
865.0,494.0,265.18,-28.301,0.48918149466192173,point,29
647.0,640.0,265.63,-28.752,0.47772241992882564,point,29
2233.0,2991.0,270.97,-24.355,0.4752313167259787,point,29
28.0,1028.0,266.86,-30.033,0.47135231316725984,point,29
1485.0,1346.0,267.14,-26.636,0.39110320284697514,point,29
4079.0,3544.0,271.52,-19.989,0.32436298932384344,point,29
2039.0,2803.0,270.58,-24.866,0.31947686832740213,point,29
1609.0,1294.0,266.96,-26.373,0.3150035587188612,point,29
3370.0,2439.0,269.15,-21.994,0.29694306049822067,point,29
1138.0,689.0,265.59,-27.627,0.27511387900355877,point,29
2192.0,3117.0,271.3,-24.398000000000003,0.20351245551601424,point,29
2220.0,3030.0,271.07,-24.37,0.19912811387900356,point,29
537.0,3430.0,272.83,-27.993,0.11381494661921708,point,29
76.0,3340.0,241.01,-21.929,0.922491103202847,point,28
3585.0,1579.0,237.1038,-13.7576,0.7904505230781502,b'ExtraGalactic-AGN'b'NGC5995',28
3450.0,2642.0,239.59,-14.167,0.4351601423487545,point,28
1385.0,863.0,235.12,-18.697,0.38679715302491124,point,28
719.0,1310.0,236.11,-20.277,0.25396441281138793,point,28
1009.0,3455.0,241.36,-19.808,0.16465836298932385,point,28
855.0,3103.0,240.49,-20.138,0.1264626334519573,point,28
1521.0,517.0,234.31,-18.337,0.12559430604982208,point,28
1084.0,608.0,234.46,-19.348,0.10776512455516014,point,28
1333.0,3733.0,242.05,-19.082,0.10482918149466192,point,28
1282.0,3617.0,241.76,-19.194000000000006,0.10250533807829182,point,28
989.0,2394.0,238.78,-19.777,0.10215658362989324,point,28
416.0,1692.0,236.45,-30.351,0.987508896797153,point,27
3703.0,1815.0,237.21,-22.852,0.6724199288256228,point,27
3320.0,2451.0,238.75,-23.791,0.4525978647686833,point,27
2574.0,1150.0,235.38,-25.346,0.2608790035587189,point,27
2858.0,3768.0,242.02,-24.927,0.2178825622775801,point,27
4045.0,3997.0,242.62,-22.23,0.20393950177935946,point,27
1762.0,995.0,234.85,-27.176,0.19405693950177935,point,27
958.0,94.0,232.37,-28.844,0.1864590747330961,point,27
2612.0,1701.0,236.78,-25.33,0.18404626334519572,point,27
3795.0,3302.0,240.9,-22.768,0.17693238434163702,point,27
3334.0,1527.0,236.44,-23.659,0.15154092526690394,point,27
337.0,3293.0,240.68,-30.67,0.13269750889679716,point,27
2182.0,2192.0,237.98,-26.369,0.11822775800711745,point,27
2845.0,871.0,244.9794583,-15.640222199999998,13142.122629716574,b'Galactic-Compact-Binary-NS'b'ScoX-1',26
2891.0,765.0,244.73,-15.537,3.0415302491103207,point,26
2908.0,738.0,244.66,-15.499,2.719288256227758,point,26
2926.0,761.0,244.72,-15.457,2.3731672597864772,point,26
2902.0,729.0,244.64,-15.513,1.9593238434163702,point,26
2910.0,726.0,244.63,-15.495,1.9196085409252674,point,26
2789.0,1026.0,245.35,-15.765999999999998,1.9054092526690394,point,26
2803.0,741.0,244.67,-15.739,1.83644128113879,point,26
2989.0,772.0,244.74,-15.312,1.803167259786477,point,26
2981.0,753.0,244.7,-15.333,1.7858718861209966,point,26
2838.0,737.0,244.66,-15.659,1.7011032028469752,point,26
2824.0,741.0,244.67,-15.69,1.6837366548042707,point,26
2922.0,735.0,244.66,-15.467,1.666334519572954,point,26
2752.0,743.0,244.68,-15.855,1.535693950177936,point,26
2854.0,1036.0,245.37,-15.617,1.267758007117438,point,26
2857.0,721.0,244.62,-15.615,1.1148398576512455,point,26
2703.0,720.0,244.62,-15.967,1.0431672597864774,point,26
2934.0,730.0,244.64,-15.44,0.8893950177935943,point,26
2987.0,736.0,244.66,-15.319,0.8405693950177937,point,26
2835.0,681.0,244.53,-15.667,0.7364056939501781,point,26
2692.0,1035.0,245.37,-15.988,0.7040569395017795,point,26
2925.0,702.0,244.58,-15.46,0.6096797153024912,point,26
2938.0,674.0,244.51,-15.43,0.5859430604982206,point,26
2749.0,667.0,244.5,-15.863,0.5767259786476868,point,26
2660.0,691.0,244.55,-16.067,0.5662633451957296,point,26
2866.0,685.0,244.54,-15.595999999999998,0.5565836298932385,point,26
2762.0,676.0,244.52,-15.835,0.5025622775800712,point,26
2889.0,609.0,244.36,-15.544,0.47103202846975095,point,26
2909.0,604.0,244.34,-15.498,0.4299644128113879,point,26
503.0,2757.0,249.63,-20.922,0.4281138790035587,point,26
2738.0,623.0,244.39,-15.889,0.419644128113879,point,26
2895.0,633.0,244.41,-15.529000000000002,0.4195373665480428,point,26
3006.0,697.0,244.57,-15.276,0.3579003558718862,point,26
2724.0,610.0,244.36,-15.92,0.3250355871886121,point,26
2905.0,624.0,244.39,-15.507,0.2884875444839858,point,26
2824.0,618.0,244.38,-15.693,0.23853024911032028,point,26
2980.0,643.0,244.44,-15.335,0.23197508896797153,point,26
2674.0,2205.0,248.16,-15.987,0.22025978647686834,point,26
2756.0,3979.0,252.37,-15.669,0.1910996441281139,point,26
1178.0,41.0,242.99,-19.452,0.15315302491103205,point,26
893.0,3063.0,250.34,-20.009,0.15273309608540925,point,26
1090.0,269.0,243.54,-19.656,0.14940569395017794,point,26
4053.0,2700.0,249.24,-12.811,0.14937366548042705,point,26
1381.0,113.0,243.17,-18.99,0.14368327402135234,point,26
3408.0,263.0,243.54,-14.362,0.10895373665480426,point,26
3411.0,2871.0,249.69,-14.265,0.10519572953736657,point,26
1412.0,2398.0,248.97,-28.214,1.5548398576512457,point,25
3752.0,3673.0,251.96,-22.75,0.8205033364453426,b'Galactic-Compact-Binary-NS'b'MAXIJ1647-227',25
1011.0,1255.0,246.01,-29.178,0.48594306049822067,point,25
300.0,1357.0,246.29,-30.8,0.3850177935943061,point,25
1974.0,4079.0,253.23,-26.75,0.33948754448398577,point,25
2723.0,3233.0,250.99,-25.144,0.3206761565836299,point,25
1251.0,414.0,243.82,-28.621,0.3028398576512456,point,25
2237.0,1199.0,245.85,-26.371,0.2594519572953737,point,25
1660.0,1497.0,246.63,-27.688,0.22664768683274022,point,25
412.0,1527.0,246.74,-30.541,0.2186690391459075,point,25
684.0,1879.0,247.66,-29.907,0.2128540925266904,point,25
