x,y,ra,dec,flux/mCrab,kind,cmosnum
3059.0,2365.0,63.06100000000001,46.27,0.172423487544484,point,40
1526.0,3047.0,68.309,45.118,0.16615658362989325,point,40
2704.0,731.0,60.664,42.844,0.13807473309608542,point,40
1272.0,2136.0,66.93,43.191,0.1301387900355872,point,40
1261.0,901.0,64.434,41.054,0.12496441281138791,point,40
1871.0,2340.0,74.814,37.891,0.953523131672598,point,39
761.0,1021.0,74.21300000000002,33.977,0.2862846975088968,point,39
3185.0,302.0,67.987,36.744,0.2518754448398577,point,39
3752.0,3955.0,74.539,43.549,0.22397508896797155,point,39
895.0,2936.0,77.969,37.13,0.19587900355871887,point,39
4064.0,1577.0,68.675,40.24,0.18861565836298932,point,39
3451.0,1708.0,70.257,39.485,0.17798220640569395,point,39
2624.0,2917.0,74.554,40.056,0.16289679715302494,point,39
3773.0,986.0,68.10300000000001,38.802,0.1526049822064057,point,39
2626.0,1233.0,70.99,37.384,0.13426334519572955,point,39
1891.0,1328.0,73.021,49.547,0.8032740213523132,point,38
2588.0,2870.0,75.41199999999998,53.124,0.3396049822064057,point,38
2486.0,2662.0,75.087,52.63,0.3169003558718861,point,38
605.0,494.0,73.984,46.105,0.2741779359430605,point,38
1686.0,871.0,72.375,48.48,0.24683629893238435,point,38
1526.0,1824.0,75.184,49.712,0.21418505338078295,point,38
2982.0,2842.0,74.31,53.745,0.16951957295373665,point,38
144.0,1575.0,77.679,46.965,0.16587900355871887,point,38
3620.0,1676.0,69.419,52.896,0.14650889679715304,point,38
3619.0,1652.0,79.176,46.0,30.15729537366548,point,37
2848.0,302.0,77.44,42.67100000000001,0.5179715302491102,point,37
4084.0,1894.0,78.821,47.173,0.2622918149466192,point,37
2109.0,1349.0,81.419,42.861,0.2576654804270463,point,37
691.0,1296.0,83.88600000000002,40.188,0.19745195729537368,point,37
3531.0,1651.0,79.35600000000002,45.843,0.1970604982206406,point,37
2261.0,87.0,78.095,41.328,0.19576512455516015,point,37
3350.0,3098.0,83.546,47.535,0.17958718861209966,point,37
164.0,3695.0,90.837,42.222,0.14858718861209966,point,37
1028.0,3031.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,37
4078.0,1683.0,78.29,46.852,0.14157295373665482,point,37
380.0,3949.0,91.165,42.942,0.11872953736654804,point,37
3459.0,1975.0,105.6,25.846,0.8301779359430607,point,36
130.0,1867.0,107.55,18.44,0.6444483985765126,point,36
956.0,3943.0,111.93,21.448,0.4004982206405695,point,36
615.0,3437.0,110.93,20.416,0.26018149466192175,point,36
3107.0,3831.0,110.39,26.161,0.2295622775800712,point,36
3195.0,1812.0,105.38,25.164,0.21780071174377225,point,36
327.0,1710.0,107.06,18.779,0.1848113879003559,point,36
3653.0,2208.0,106.03,26.418000000000006,0.17576868327402137,point,36
3049.0,4007.0,110.86,26.128,0.17458362989323845,point,36
2494.0,549.0,102.85,22.802,0.17106405693950177,point,36
3220.0,2644.0,107.4,25.73,0.15738078291814947,point,36
3870.0,2564.0,106.76,27.114,0.1570284697508897,point,36
2142.0,3462.0,110.08,23.818,0.15355160142348756,point,36
1909.0,2372.0,107.6,22.669,0.12309608540925267,point,36
522.0,178.0,103.38,18.246,0.1223879003558719,point,36
2243.0,1863.0,106.16,23.098000000000006,0.10358718861209965,point,36
1372.0,3247.0,110.03,21.988000000000003,0.10278647686832741,point,36
2738.0,327.0,104.95,14.242,1.594626334519573,point,35
2136.0,409.0,105.52,12.966,0.7196085409252669,point,35
2608.0,3737.0,112.84,15.944,0.38946619217081857,point,35
2018.0,3983.0,113.74,14.765999999999998,0.3676156583629893,point,35
3022.0,2084.0,108.79,15.929,0.2287366548042705,point,35
3643.0,2576.0,109.55,17.588,0.19556227758007116,point,35
2986.0,1760.0,108.07,15.658,0.14041637010676158,point,35
132.0,2629.0,111.72,9.8374,0.13188256227758008,point,35
434.0,229.0,106.17,9.1119,0.11428825622775803,point,35
3765.0,2105.0,115.83,28.885,5.401423487544485,point,34
1128.0,1546.0,115.9,22.715,0.37683274021352314,point,34
3744.0,2381.0,116.54,28.974,0.3008113879003559,point,34
1790.0,1172.0,114.62,24.004,0.2181387900355872,point,34
2257.0,359.0,112.37,24.606,0.18399288256227758,point,34
3672.0,953.0,112.97,28.073,0.15353736654804273,point,34
2980.0,2587.0,117.48,27.365,0.15104270462633454,point,34
3779.0,3085.0,118.33,29.381,0.11871530249110321,point,34
2465.0,2763.0,118.19,26.291,0.1124982206405694,point,34
3767.0,3095.0,118.36,29.359,0.10129537366548043,point,34
1639.0,1594.0,117.82,14.739,1.985693950177936,point,33
4032.0,3862.0,122.06,21.104,0.5216725978647687,point,33
2137.0,2511.0,119.72,16.276,0.36277580071174376,point,33
872.0,2337.0,119.9,13.357,0.26589323843416374,point,33
3811.0,3292.0,120.79,20.374,0.25051957295373667,point,33
1635.0,3215.0,121.6,15.454,0.22636654804270462,point,33
1496.0,3967.0,123.41,15.455,0.1523807829181495,point,33
1230.0,3277.0,121.92,14.571,0.12589323843416372,point,33
2821.0,1853.0,117.85,17.512999999999998,0.11054448398576512,point,33
240.0,2164.0,119.79,11.865,0.10890391459074733,point,33
1541.0,3905.0,123.24,15.531,0.10465836298932385,point,33
1621.0,3837.0,123.05,15.683,0.10389679715302491,point,33
2648.0,2634.0,100.86,42.239,0.6978647686832741,point,32
2570.0,3482.0,103.42,42.705,0.24661565836298935,point,32
3116.0,3302.0,102.34,43.758,0.16001779359430604,point,32
1277.0,2939.0,103.1,39.506,0.146288256227758,point,32
1391.0,3278.0,103.95,39.997,0.10062989323843417,point,32
3377.0,1977.0,98.136,43.262,0.10007829181494662,point,32
1850.0,3641.0,107.95,32.318000000000005,0.24930960854092526,point,31
705.0,2009.0,104.7,28.718000000000004,0.1941423487544484,point,31
3197.0,2446.0,103.73,34.452,0.16972241992882564,point,31
3172.0,898.0,99.73,33.218,0.1637935943060498,point,31
276.0,2493.0,106.23,28.116,0.1306405693950178,point,31
2479.0,1206.0,101.16,31.971,0.12176512455516014,point,31
795.0,903.0,101.9,28.108,0.12167971530249111,point,31
511.0,3377.0,108.26,29.21,0.12115302491103203,point,31
285.0,1160.0,102.95,27.2,0.11139857651245552,point,31
1719.0,758.0,100.73,29.986,0.10439501779359431,point,31
3727.0,3472.0,106.01,36.315,0.10022064056939503,point,31
2590.0,1441.0,109.5,44.091,0.5193950177935944,point,30
264.0,2423.0,114.1,39.436,0.25844128113879006,point,30
3088.0,2764.0,113.29,45.92,0.22261565836298933,point,30
428.0,150.0,107.5,38.54,0.21792882562277582,point,30
3493.0,3933.0,116.84,47.338,0.15932740213523133,point,30
3794.0,3307.0,114.57,47.75,0.12576156583629894,point,30
3161.0,2616.0,112.76,46.00899999999999,0.12453024911032029,point,30
2604.0,1399.0,109.36,44.099,0.1205338078291815,point,30
2595.0,1395.0,109.36,44.076,0.1200747330960854,point,30
2609.0,1400.0,109.36,44.11,0.11743060498220642,point,30
1152.0,1577.0,113.65,31.873,2.597402135231316,point,29
3061.0,1750.0,112.99,36.228,0.767473309608541,point,29
3497.0,1368.0,111.65,37.002,0.3523274021352313,point,29
3951.0,3992.0,118.86,39.187,0.3255160142348755,point,29
1225.0,1069.0,112.28,31.784,0.2894412811387901,point,29
1093.0,1349.0,113.09,31.63,0.25081850533807826,point,29
3073.0,1044.0,111.03,35.886,0.19872597864768685,point,29
2984.0,1513.0,112.38,35.935,0.16679359430604984,point,29
2698.0,2529.0,115.36,35.785,0.16216370106761568,point,29
3383.0,1917.0,113.25,37.03,0.11372241992882562,point,29
833.0,318.0,110.57,30.515,0.10475444839857652,point,29
2620.0,1792.0,113.37,35.262,0.10460498220640571,point,29
2274.0,2109.0,78.84899999999998,32.685,7.4444839857651255,point,28
178.0,2111.0,81.718,28.574,1.322846975088968,point,28
3669.0,995.0,74.21300000000002,33.977,0.2862846975088968,point,28
1266.0,4086.0,84.87899999999998,32.954,0.2759644128113879,point,28
2061.0,1430.0,77.596,31.447,0.2747829181494662,point,28
1061.0,294.0,76.498,28.121,0.27242704626334524,point,28
832.0,743.0,77.796,28.232,0.24933807829181495,point,28
1115.0,3919.0,84.676,32.47,0.2227366548042705,point,28
4092.0,2870.0,77.969,37.13,0.19587900355871887,point,28
201.0,1669.0,80.699,28.106,0.17896085409252668,point,28
984.0,1487.0,79.23899999999998,29.422,0.17641281138790035,point,28
1638.0,1200.0,77.681,30.345,0.14845551601423487,point,28
1800.0,2307.0,79.976,31.995,0.1484270462633452,point,28
274.0,2477.0,82.421,29.183000000000003,0.13762277580071175,point,28
2479.0,91.0,74.0,30.567,0.13684697508896798,point,28
1412.0,1348.0,83.63,22.038,240.27402135231313,point,27
2830.0,2639.0,84.727417,26.315806,38.65022689774169,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',27
1828.0,1852.0,84.21700000000001,23.434,0.7372953736654806,point,27
2028.0,1297.0,82.76700000000002,23.209,0.6435231316725979,point,27
1575.0,2015.0,84.87899999999998,23.108,0.5299288256227758,point,27
2798.0,669.0,80.445,24.01,0.3489074733096086,point,27
1182.0,2528.0,86.46700000000001,22.88,0.3172170818505338,point,27
2176.0,3612.0,87.70200000000001,26.053,0.3139572953736655,point,27
2851.0,1564.0,82.32,25.148000000000003,0.23676512455516016,point,27
3163.0,2605.0,84.238,26.944000000000006,0.23328825622775803,point,27
2555.0,3746.0,87.555,26.96,0.2314946619217082,point,27
543.0,1623.0,85.257,20.607,0.1941423487544484,point,27
1974.0,2414.0,85.273,24.35,0.19347686832740216,point,27
3294.0,3872.0,86.95200000000001,28.587,0.18896441281138793,point,27
1163.0,1451.0,84.15299999999998,21.657,0.17034163701067617,point,27
766.0,3525.0,89.137,23.098000000000006,0.15056227758007118,point,27
1614.0,597.0,81.774,21.59,0.148846975088968,point,27
1422.0,3013.0,87.25299999999999,23.888,0.14304982206405695,point,27
2696.0,1027.0,81.347,24.225,0.14095017793594308,point,27
827.0,2064.0,85.87200000000001,21.661,0.1317153024911032,point,27
2045.0,166.0,80.324,21.944000000000006,0.12580427046263346,point,27
2975.0,819.0,80.542,24.534,0.12210676156583632,point,27
1993.0,764.0,81.661,22.531,0.1114306049822064,point,27
2930.0,731.0,84.384,37.087,0.49790035587188614,point,26
1266.0,0.0,84.87899999999998,32.954,0.2759644128113879,point,26
3919.0,3696.0,90.837,42.222,0.14858718861209966,point,26
2078.0,2465.0,89.93,37.214,0.14276868327402137,point,26
2629.0,997.0,90.545,28.473000000000006,1.0369039145907475,point,25
0.0,553.0,92.366,22.608,0.43505338078291816,point,25
94.0,2988.0,97.843,25.021,0.28481138790035593,point,25
1193.0,2307.0,95.167,26.728,0.27148398576512456,point,25
1992.0,538.0,90.193,26.703000000000007,0.20740925266903915,point,25
825.0,3820.0,99.11,27.281,0.19383985765124556,point,25
3033.0,1349.0,90.918,29.654,0.1677224199288256,point,25
3916.0,2402.0,92.464,32.503,0.16202491103202848,point,25
360.0,1726.0,94.661,24.449,0.159355871886121,point,25
2497.0,3952.0,97.802,30.937,0.15535587188612102,point,25
2497.0,3952.0,97.802,30.938,0.15412455516014234,point,25
3381.0,1968.0,92.008,30.979,0.13929893238434166,point,25
3356.0,3458.0,95.692,32.315,0.11061565836298932,point,25
2782.0,3350.0,96.03,31.014,0.10924199288256228,point,25
2729.0,3762.0,97.099,31.264,0.10811387900355873,point,25
127.0,3750.0,99.594,25.742,0.10100711743772244,point,25
2599.0,1910.0,100.33,82.26799999999999,0.2953167259786477,point,24
3700.0,190.0,68.03399999999999,81.274,0.18739145907473312,point,24
1300.0,1461.0,103.06,79.148,0.14991814946619217,point,24
723.0,552.0,97.274,76.99600000000002,0.13146975088967972,point,24
2722.0,3025.0,118.98,83.38600000000002,0.12731316725978647,point,24
868.0,3487.0,128.53,79.247,0.10747330960854093,point,24
2746.0,1736.0,96.49,82.35700000000001,0.10401423487544485,point,24
1331.0,2968.0,121.48,80.22,0.10394306049822064,point,24
4014.0,3210.0,117.47,86.36399999999998,0.10381138790035588,point,24
1918.0,953.0,110.4727017,71.3434342,7.545882961477057,b'ExtraGalactic-AGN'b'S50716+71',23
1251.0,2883.0,124.7707,70.72,2.737293667973829,b'Galactic-Compact-Binary-BH'b'UGC4305',23
3591.0,2859.0,122.75,76.046,0.8799288256227759,point,23
3080.0,2015.0,116.02,74.566,0.3398220640569395,point,23
1298.0,3688.0,130.36,70.895,0.3291850533807829,point,23
3173.0,2195.0,117.37,74.862,0.2589252669039146,point,23
3405.0,2685.0,121.36,75.574,0.2170284697508897,point,23
3777.0,1055.0,106.06,75.41199999999998,0.17506405693950178,point,23
3923.0,3740.0,131.19,76.887,0.15933807829181496,point,23
2960.0,1916.0,115.44,74.24600000000002,0.14742348754448398,point,23
3324.0,646.0,104.37,74.09100000000002,0.14283629893238436,point,23
984.0,2567.0,122.8,70.041,0.1226725978647687,point,23
875.0,799.0,111.63,68.96300000000001,0.12266903914590749,point,23
3287.0,2708.0,121.71,75.315,0.11626334519572953,point,23
1485.0,502.0,108.52,70.071,0.11513523131672598,point,23
3495.0,2812.0,122.41,75.814,0.10919928825622777,point,23
3810.0,3455.0,128.34,76.634,0.10075444839857652,point,23
3991.0,3967.0,133.5,77.015,0.10054092526690392,point,23
3724.0,168.0,149.47,85.493,0.4672597864768684,point,22
3175.0,1344.0,167.38,83.095,0.2757651245551601,point,22
2297.0,3828.0,183.04,77.61399999999998,0.2733274021352314,point,22
2449.0,2766.0,176.32,79.682,0.259779359430605,point,22
968.0,2850.0,166.05,76.983,0.22671886120996443,point,22
2697.0,1027.0,157.77,82.559,0.1936334519572954,point,22
3362.0,1637.0,173.89,82.98899999999998,0.18135587188612098,point,22
3872.0,3131.0,195.01,80.874,0.15187188612099645,point,22
2239.0,3289.0,178.76,78.48,0.13880071174377226,point,22
1967.0,1819.0,162.65,80.20100000000002,0.12601779359430607,point,22
1837.0,3321.0,175.74,77.795,0.10891103202846976,point,22
3533.0,4048.0,166.6979,72.5685,1.5508754636064472,b'ExtraGalactic-AGN'b'NGC3516',21
1099.0,1616.0,143.62,69.83,1.5426690391459077,point,21
1009.0,2485.0,148.89,69.064,0.8081850533807831,point,21
1266.0,2409.0,148.96,69.67699999999999,0.748185053380783,point,21
2121.0,3523.0,158.12,70.46,0.16956227758007117,point,21
1269.0,1893.0,145.7,70.042,0.15625266903914592,point,21
3968.0,1235.0,146.81,76.388,0.1401814946619217,point,21
1039.0,2571.0,149.47,69.064,0.14011743772241994,point,21
99.0,3749.0,153.93,66.08,0.1345943060498221,point,21
3044.0,2486.0,154.23,73.4,0.13390035587188615,point,21
1035.0,2574.0,149.48,69.053,0.13338078291814948,point,21
3446.0,1549.0,148.11,75.038,0.1324626334519573,point,21
3423.0,2901.0,158.6,73.757,0.12833096085409254,point,21
3527.0,3884.0,165.65,72.775,0.11326690391459075,point,21
548.0,3151.0,151.75,67.548,0.1105373665480427,point,21
220.0,2892.0,149.63,67.056,0.10948754448398577,point,21
3401.0,1501.0,147.58,74.973,0.10049110320284699,point,21
2825.0,3637.0,129.8,65.02199999999999,0.5891814946619215,point,20
1263.0,940.0,116.87,60.934,0.4201067615658363,point,20
1406.0,716.0,115.71,61.159,0.3296298932384342,point,20
3187.0,3261.0,127.74,65.854,0.2972918149466192,point,20
2774.0,2958.0,126.14,64.892,0.2116832740213523,point,20
3180.0,3263.0,127.75,65.83800000000001,0.1889359430604982,point,20
1281.0,2833.0,125.81,61.464,0.14057651245551603,point,20
502.0,1866.0,121.61,59.519,0.13301067615658363,point,20
3724.0,112.0,109.81,65.96,0.13156227758007116,point,20
2613.0,2705.0,124.82,64.49600000000001,0.11352313167259787,point,20
2117.0,1575.0,119.25,63.101000000000006,0.10424911032028471,point,20
1857.0,3546.0,129.17817,53.47719,6.554350695812637,b'Galactic-Compact-Binary-WD'b'SWUMa',19
3639.0,1535.0,120.65,57.275,0.9046263345195731,point,19
1436.0,1753.0,122.45,52.315,0.49476868327402124,point,19
3052.0,112.0,115.24,55.429,0.46498220640569393,point,19
183.0,2419.0,125.21,49.576,0.18596797153024913,point,19
2241.0,503.0,117.34,53.769,0.1488825622775801,point,19
1049.0,1128.0,120.31,51.277,0.13537722419928827,point,19
3113.0,1892.0,122.37,56.169,0.120711743772242,point,19
2424.0,1578.0,121.39,54.526,0.11740213523131673,point,19
2836.0,733.0,117.84,55.198,0.1132491103202847,point,19
1654.0,2119.0,123.76,52.88399999999999,0.10823487544483987,point,19
685.0,388.0,117.86,50.219,0.10693950177935943,point,19
2175.0,2281.0,143.44,62.82899999999999,1.3490747330960855,point,18
1706.0,1631.0,139.84,62.056,0.1349928825622776,point,18
3790.0,445.0,133.434042,57.811292,1.1818881523227285,b'Galactic-Compact-Binary-WD'b'BZUMa',17
668.0,3275.0,142.65,49.841,0.9192882562277581,point,17
1647.0,2705.0,141.3036244,52.2862568,0.2533976677404911,b'ExtraGalactic-AGN'b'Mrk110',17
650.0,1135.0,135.08,50.529,0.22972597864768685,point,17
3468.0,3522.0,145.94,55.956,0.2253274021352313,point,17
2294.0,2912.0,142.54,53.652,0.21957651245551604,point,17
1213.0,2616.0,140.69,51.346,0.1959608540925267,point,17
1706.0,2132.0,139.22,52.64100000000001,0.18961921708185056,point,17
2440.0,1575.0,137.49,54.485,0.17733807829181494,point,17
2425.0,2579.0,141.37,54.091,0.16794661921708184,point,17
1321.0,2260.0,139.46,51.725,0.14407117437722422,point,17
2907.0,2138.0,139.98,55.356,0.13745551601423486,point,17
174.0,2053.0,138.12,49.2,0.1249217081850534,point,17
1703.0,1968.0,138.6,52.68899999999999,0.1216049822064057,point,17
1885.0,1100.0,135.41,53.349,0.12133807829181495,point,17
1420.0,574.0,133.27,52.39100000000001,0.11537722419928827,point,17
1427.0,2663.0,158.04,53.495,2.1538078291814946,point,16
365.0,3075.0,157.83,50.895,1.8265480427046263,point,16
522.0,2575.0,156.38,51.678,0.7067259786476869,point,16
2208.0,3676.0,162.9,54.077,0.47195729537366554,point,16
2269.0,35.0,149.3,57.42,0.2506014234875445,point,16
324.0,2413.0,155.55,51.402,0.19639857651245554,point,16
3452.0,3476.0,164.61,56.79,0.18138078291814946,point,16
3336.0,3555.0,164.66,56.471,0.16965124555160144,point,16
1603.0,3599.0,161.56,52.933,0.15591103202846976,point,16
2720.0,3354.0,162.73,55.459,0.140779359430605,point,16
1956.0,2064.0,156.72,55.154,0.13605338078291815,point,16
1240.0,3744.0,161.42,52.045,0.10468327402135232,point,16
2295.0,2146.0,152.05,47.09,0.39227758007117436,point,15
527.0,3159.0,153.18,42.499,0.29903914590747327,point,15
770.0,2475.0,151.43,43.545,0.2774448398576513,point,15
3567.0,1414.0,151.09,50.38800000000001,0.270373665480427,point,15
68.0,3639.0,154.07,41.13800000000001,0.2073523131672598,point,15
507.0,3514.0,154.19,42.173,0.18604982206405696,point,15
2060.0,2255.0,152.13,46.5,0.15605338078291817,point,15
3896.0,2645.0,155.62,50.109,0.14702491103202847,point,15
3952.0,457.0,148.2,51.882,0.1414519572953737,point,15
3535.0,2883.0,155.92,49.142,0.1273202846975089,point,15
2350.0,59.0,145.3,48.603,0.12033451957295374,point,15
3537.0,1674.0,151.93,50.132,0.11784697508896798,point,15
70.0,3128.0,152.62,41.545,0.11257651245551602,point,15
844.0,2506.0,169.5454,48.0369,4.937877012529492,b'Galactic-Compact-Binary-NS'b'XTEJ1118+480',14
1426.0,604.0,164.82,51.414,1.7962277580071173,point,14
1437.0,3812.0,174.35,47.464,0.3738078291814947,point,14
164.0,926.0,163.68,48.529,0.21439857651245553,point,14
2661.0,3793.0,176.86,49.717,0.1999252669039146,point,14
2190.0,1759.0,169.91,51.554,0.15942348754448402,point,14
3452.0,666.0,168.98,55.332,0.1283950177935943,point,14
3089.0,1296.0,170.29,53.857,0.11848754448398577,point,14
2498.0,2378.0,172.43,51.348,0.10980427046263347,point,14
1668.0,2541.0,171.22,49.569,0.10645195729537367,point,14
687.0,3802.0,166.1138079,38.2088331,25.102827801276234,b'ExtraGalactic-AGN'b'Mrk421',13
71.0,1262.0,158.66,39.643,1.1659430604982208,point,13
3278.0,2301.0,166.11,45.055,0.6811743772241994,point,13
2892.0,4057.0,170.2,42.205,0.49846975088967976,point,13
4071.0,79.0,160.8,49.041,0.4208896797153025,point,13
4071.0,3963.0,171.98,44.56800000000001,0.34580071174377225,point,13
1322.0,3040.0,165.09,40.326,0.27511387900355877,point,13
4078.0,3537.0,170.86,45.121,0.25775800711743774,point,13
415.0,1665.0,160.18,39.952,0.25343060498220643,point,13
96.0,2194.0,161.16,38.761,0.16271886120996443,point,13
734.0,2509.0,162.85,39.725,0.16008540925266906,point,13
1988.0,3735.0,167.91,40.842,0.12912455516014237,point,13
3849.0,3188.0,169.52,45.115,0.12665480427046263,point,13
3843.0,2701.0,168.16,45.69600000000001,0.11101423487544486,point,13
1171.0,2645.0,163.83,40.461,0.10850533807829182,point,13
2157.0,3407.0,167.32,41.56,0.10744483985765124,point,13
2452.0,912.0,160.88,44.895,0.10495373665480427,point,13
2707.0,183.0,159.1,46.143,0.10408185053380783,point,13
3475.0,3000.0,128.07,29.322,0.522135231316726,point,12
3226.0,2498.0,126.77,28.737,0.312491103202847,point,12
1395.0,2418.0,126.66,24.54,0.16366192170818505,point,12
1260.0,3291.0,128.86,24.261,0.1549252669039146,point,12
3965.0,2661.0,127.16,30.431,0.1429288256227758,point,12
1877.0,832.0,122.61,25.511,0.1302419928825623,point,12
3715.0,1418.0,123.9,29.776,0.12222064056939502,point,12
