x,y,ra,dec,flux/mCrab,kind,cmosnum
3205.0,1630.0,157.74,31.051,0.22373309608540926,point,27
3413.0,659.0,157.89,28.786,0.2155693950177936,point,27
2678.0,3297.0,157.93,35.052,0.21413167259786478,point,27
2116.0,2231.0,160.18,33.016,0.13190747330960856,point,27
2553.0,293.0,160.3,28.47,0.12074021352313168,point,27
2883.0,1383.0,158.75,30.697,0.11555871886120997,point,27
1043.0,2417.0,162.93,33.993,0.11390391459074733,point,27
3794.0,171.0,157.28,27.488000000000003,0.10460142348754448,point,27
3092.0,143.0,159.04,27.839,0.10270462633451957,point,27
3432.0,3394.0,140.61,40.203,1.3071530249110321,point,26
89.0,14.0,153.26,35.85800000000001,0.562491103202847,point,26
628.0,2702.0,149.22,41.257,0.42914590747330983,point,26
3623.0,3225.0,140.32,39.665,0.22628113879003559,point,26
3210.0,1461.0,143.56,36.401,0.21783629893238435,point,26
1381.0,2142.0,147.7,39.448,0.17677224199288255,point,26
1380.0,2641.0,147.16,40.515,0.14319217081850535,point,26
767.0,1618.0,149.94,38.819,0.14259074733096086,point,26
3196.0,1176.0,143.92,35.817,0.13623843416370107,point,26
3298.0,2767.0,141.76,39.039,0.10987900355871887,point,26
36.0,2470.0,151.15,41.212,0.10494661921708184,point,26
1925.0,1099.0,158.66,39.643,1.1659430604982208,point,25
3414.0,709.0,154.75,37.88,0.3314555160142349,point,25
3315.0,2794.0,153.18,42.499,0.29903914590747327,point,25
3706.0,3406.0,151.43,43.545,0.2774448398576513,point,25
1397.0,1110.0,160.18,39.952,0.25343060498220643,point,25
3219.0,2140.0,154.07,41.13800000000001,0.2073523131672598,point,25
3048.0,2560.0,154.19,42.173,0.18604982206405696,point,25
1189.0,528.0,161.16,38.761,0.16271886120996443,point,25
541.0,821.0,162.85,39.725,0.16008540925266906,point,25
3427.0,1247.0,154.26,39.048,0.1303985765124555,point,25
3620.0,2454.0,152.62,41.545,0.11257651245551602,point,25
158.0,1074.0,163.83,40.461,0.10850533807829182,point,25
695.0,3165.0,160.88,44.895,0.10495373665480427,point,25
1101.0,3822.0,159.1,46.143,0.10408185053380783,point,25
3249.0,1739.0,90.545,28.473000000000006,1.0369039145907475,point,24
4019.0,1573.0,90.193,26.703000000000007,0.20740925266903915,point,24
3705.0,3042.0,86.95200000000001,28.587,0.18896441281138793,point,24
2717.0,1803.0,90.918,29.654,0.1677224199288256,point,24
1347.0,1751.0,92.464,32.503,0.16202491103202848,point,24
2025.0,1646.0,92.008,30.979,0.13929893238434166,point,24
935.0,630.0,95.692,32.315,0.11061565836298932,point,24
1398.0,275.0,96.03,31.014,0.10924199288256228,point,24
336.0,979.0,100.86,42.239,0.6978647686832741,point,23
351.0,2954.0,95.305,44.242,0.24829893238434164,point,23
1728.0,3909.0,90.837,42.222,0.14858718861209966,point,23
3877.0,3381.0,89.93,37.214,0.14276868327402137,point,23
1396.0,3930.0,91.165,42.942,0.11872953736654804,point,23
347.0,1962.0,98.136,43.262,0.10007829181494662,point,23
2915.0,2437.0,78.84899999999998,32.685,7.4444839857651255,point,22
505.0,1086.0,84.384,37.087,0.49790035587188614,point,22
2166.0,351.0,84.87899999999998,32.954,0.2759644128113879,point,22
3557.0,2749.0,77.596,31.447,0.2747829181494662,point,22
2390.0,355.0,84.676,32.47,0.2227366548042705,point,22
1118.0,3237.0,77.969,37.13,0.19587900355871887,point,22
4016.0,2598.0,77.681,30.345,0.14845551601423487,point,22
3095.0,1956.0,79.976,31.995,0.1484270462633452,point,22
4019.0,726.0,82.421,29.183000000000003,0.13762277580071175,point,22
1346.0,3832.0,79.176,46.0,30.15729537366548,point,21
265.0,1148.0,88.7235,46.4394,2.5847623850161874,b'ExtraGalactic-AGN'b'MCG+08-11-011',21
2892.0,4002.0,77.44,42.67100000000001,0.5179715302491102,point,21
876.0,4067.0,78.821,47.173,0.2622918149466192,point,21
2480.0,2788.0,81.419,42.861,0.2576654804270463,point,21
3356.0,1672.0,83.88600000000002,40.188,0.19745195729537368,point,21
1399.0,3762.0,79.35600000000002,45.843,0.1970604982206406,point,21
3412.0,3653.0,78.095,41.328,0.19576512455516015,point,21
335.0,2764.0,83.546,47.535,0.17958718861209966,point,21
865.0,102.0,91.124,44.265,0.14531316725978646,point,21
1755.0,925.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,21
227.0,3565.0,100.27,53.399,1.2765836298932385,point,20
1844.0,3453.0,97.754,50.044,0.32055160142348754,point,20
3766.0,367.0,103.42,42.705,0.24661565836298935,point,20
2717.0,2121.0,100.32,46.81800000000001,0.20600000000000002,point,20
3553.0,905.0,102.34,43.758,0.16001779359430604,point,20
2465.0,2535.0,99.523,47.788,0.15026690391459074,point,20
2465.0,2540.0,99.51,47.795,0.14204982206405695,point,20
3427.0,2771.0,97.293,46.11,0.13622419928825624,point,20
3146.0,4029.0,93.939,47.965,0.12486476868327404,point,20
1240.0,3401.0,107.63,59.136,0.7280782918149467,point,19
3391.0,2721.0,104.91,54.19300000000001,0.581067615658363,point,19
1383.0,987.0,115.24,55.429,0.46498220640569393,point,19
2029.0,2013.0,110.37,55.792,0.3780071174377225,point,19
2867.0,343.0,113.36,51.9,0.31229537366548044,point,19
2036.0,2009.0,110.36,55.775,0.16840213523131672,point,19
1557.0,104.0,117.34,53.769,0.1488825622775801,point,19
1637.0,2472.0,109.85,57.144,0.13851245551601424,point,19
3628.0,2467.0,105.23,53.42100000000001,0.12490391459074733,point,19
2067.0,2026.0,110.23,55.742,0.12325266903914592,point,19
2464.0,3834.0,103.12,57.349,0.1144982206405694,point,19
1016.0,443.0,117.84,55.198,0.1132491103202847,point,19
3133.0,3442.0,103.05,55.577,0.10983985765124556,point,19
3308.0,88.0,93.34346,47.74039000000001,5.234273819731038,b'Galactic-Compact-Binary-WD'b'SSAur',18
1218.0,2090.0,89.50299999999999,53.9,1.4932740213523135,point,18
3229.0,1399.0,89.271,49.032,0.5815658362989324,point,18
466.0,742.0,95.486,54.264,0.3702846975088968,point,18
1741.0,3048.0,85.34100000000002,53.483,0.36558718861209966,point,18
1381.0,1749.0,90.503,53.27,0.21099288256227758,point,18
2225.0,3195.0,84.265,52.524,0.20506049822064057,point,18
1946.0,1319.0,91.216,51.7,0.14706761565836302,point,18
3696.0,392.0,91.886,47.198,0.13134163701067617,point,18
888.0,2267.0,89.311,54.74800000000001,0.11661921708185052,point,18
1884.0,567.0,93.842,51.154,0.11386832740213525,point,18
2722.0,3239.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,18
3161.0,283.0,92.938,48.223,0.10027046263345196,point,18
3903.0,1735.0,87.39200000000002,47.845,0.10001423487544484,point,18
3127.0,3241.0,88.12299999999998,59.479,0.3318540925266904,point,17
610.0,2063.0,98.2,63.674,0.28825622775800713,point,17
471.0,690.0,104.49,62.326,0.267,point,17
3291.0,1488.0,94.958,57.598,0.2339644128113879,point,17
3790.0,3739.0,85.126,58.395,0.22213523131672602,point,17
387.0,2671.0,95.894,64.762,0.21086476868327403,point,17
3423.0,1583.0,94.353,57.419,0.17301779359430605,point,17
3354.0,2711.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,17
2720.0,3932.0,85.7033,60.8587,0.13383407858655924,b'Galactic-Compact-Binary-WD'b'BYCam',17
2326.0,2788.0,91.376,60.823,0.11640213523131673,point,17
1070.0,3586.0,89.99600000000002,64.165,0.11202491103202847,point,17
1929.0,1602.0,76.553,59.021,0.4723843416370107,point,16
67.0,1263.0,79.771,63.059,0.3954092526690391,point,16
3856.0,3181.0,69.07600000000001,55.027,0.3411708185053381,point,16
961.0,1823.0,76.268,61.29,0.24762989323843418,point,16
17.0,582.0,83.145,62.799,0.23609252669039146,point,16
1952.0,1072.0,78.845,58.75,0.16834163701067617,point,16
3477.0,4003.0,65.815,55.948,0.1454946619217082,point,16
930.0,3003.0,70.664,61.678,0.13993950177935943,point,16
2294.0,2146.0,76.9846,67.6233,3.686933413964567,b'ExtraGalactic-AGN'b'1ES0502+675',15
3748.0,3511.0,68.467,64.635,0.5497153024911033,point,15
2135.0,1461.0,81.225,67.661,0.3706049822064057,point,15
3215.0,2208.0,75.77600000000002,65.566,0.3285053380782918,point,15
2673.0,2303.0,75.711,66.825,0.2610284697508897,point,15
3478.0,2568.0,73.62899999999998,65.081,0.16145551601423488,point,15
4006.0,1712.0,77.683,63.597,0.14493594306049823,point,15
759.0,3589.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,15
3209.0,714.0,83.75399999999998,64.847,0.14184341637010678,point,15
2319.0,1560.0,80.395,67.303,0.12589323843416372,point,15
3182.0,1184.0,81.33,65.182,0.10622419928825623,point,15
2915.0,983.0,61.429,57.12600000000001,0.3435622775800712,point,14
3565.0,2539.0,55.404,55.215,0.3410284697508897,point,14
1094.0,475.0,63.187,61.356,0.295423487544484,point,14
1846.0,3314.0,50.776,58.72,0.2932419928825623,point,14
1741.0,3595.0,49.464,58.797,0.2585195729537367,point,14
506.0,3593.0,47.987,61.52,0.24616725978647688,point,14
2629.0,2253.0,55.944,57.434,0.23829893238434163,point,14
432.0,3167.0,49.87,61.93899999999999,0.2286761565836299,point,14
1139.0,2814.0,52.272,60.553,0.206491103202847,point,14
3149.0,2246.0,56.31100000000001,56.26,0.20500000000000002,point,14
3832.0,3306.0,52.614,54.295,0.19873309608540926,point,14
3433.0,762.0,62.489,55.98,0.15524911032028468,point,14
899.0,3425.0,42.231,69.634,0.8621352313167261,point,13
3910.0,1989.0,55.00899999999999,63.87,0.3722064056939502,point,13
3532.0,33.0,65.165,65.142,0.28515302491103206,point,13
3027.0,1668.0,55.93600000000001,65.98,0.18593594306049824,point,13
2795.0,2147.0,53.032,66.304,0.1460747330960854,point,13
4003.0,1762.0,56.246,63.743,0.11312099644128115,point,13
2001.0,3249.0,166.6979,72.5685,5.3061267794672355,b'ExtraGalactic-AGN'b'NGC3516',12
748.0,1174.0,174.1253,67.6179,3.126662743045322,b'ExtraGalactic-AGN'b'RGBJ1136+676',12
738.0,2974.0,175.9104,71.6891,2.7034191888504475,b'Galactic-Compact-Binary-WD'b'DODra',12
896.0,2275.0,174.11,70.15899999999999,1.8342704626334518,point,12
1031.0,1689.0,172.77,68.865,0.6583985765124555,point,12
2212.0,2842.0,165.14,71.634,0.46960854092526694,point,12
1497.0,118.0,169.29,65.369,0.21360854092526693,point,12
1442.0,3245.0,170.95,72.501,0.20298576512455518,point,12
3241.0,2404.0,158.12,70.46,0.16956227758007117,point,12
396.0,1133.0,176.17,67.40899999999999,0.14276156583629895,point,12
3554.0,3760.0,154.23,73.4,0.13390035587188615,point,12
489.0,404.0,174.99,65.798,0.12989679715302493,point,12
2996.0,3827.0,158.6,73.757,0.12833096085409254,point,12
2138.0,3340.0,165.65,72.775,0.11326690391459075,point,12
818.0,619.0,173.32,66.38,0.10688256227758007,point,12
151.0,3983.0,208.27,69.309,1.2939857651245552,point,11
3860.0,3585.0,183.93,72.55199999999998,0.768932384341637,point,11
3086.0,3005.0,187.91,70.738,0.5113167259786477,point,11
220.0,1984.0,200.96,65.697,0.3477508896797153,point,11
1581.0,1421.0,192.75,66.059,0.24318149466192174,point,11
3869.0,2481.0,181.73,70.132,0.21886120996441283,point,11
2108.0,176.0,187.55,63.89100000000001,0.19815302491103204,point,11
3237.0,2192.0,185.18,69.092,0.1856049822064057,point,11
1111.0,3133.0,200.1,69.005,0.15101779359430606,point,11
3716.0,2505.0,182.77,70.093,0.14913523131672599,point,11
2100.0,342.0,187.88,64.23899999999999,0.1441814946619217,point,11
3752.0,3940.0,185.55,73.248,0.131491103202847,point,11
1710.0,3916.0,199.41,71.247,0.12729893238434165,point,11
1670.0,1406.0,192.27,66.112,0.12476868327402137,point,11
1962.0,3777.0,167.38,83.095,0.2757651245551601,point,10
493.0,1590.0,183.04,77.61399999999998,0.2733274021352314,point,10
1253.0,2345.0,176.32,79.682,0.259779359430605,point,10
2069.0,1108.0,166.05,76.983,0.22671886120996443,point,10
2502.0,3583.0,157.77,82.559,0.1936334519572954,point,10
1615.0,3753.0,173.89,82.98899999999998,0.18135587188612098,point,10
111.0,3270.0,195.01,80.874,0.15187188612099645,point,10
4015.0,1196.0,146.81,76.388,0.1401814946619217,point,10
959.0,1865.0,178.76,78.48,0.13880071174377226,point,10
4076.0,590.0,148.11,75.038,0.1324626334519573,point,10
2302.0,2523.0,162.65,80.20100000000002,0.12601779359430607,point,10
1174.0,1523.0,175.74,77.795,0.10891103202846976,point,10
849.0,3711.0,226.99,76.204,1.0500355871886122,point,9
4050.0,697.0,185.44,75.313,0.5336654804270462,point,9
