x,y,ra,dec,flux/mCrab,kind,cmosnum
3319.0,511.0,359.33,-12.981,0.1499964412811388,point,40
4095.0,3861.0,352.53,-17.285999999999998,0.11849110320284698,point,40
749.0,2508.0,349.736,-0.2438,1.52230234144583,b'ExtraGalactic-AGN'b'NGC7603',39
2790.0,3566.0,349.02,-5.4539,0.7556939501779361,point,39
3514.0,3020.0,350.76,-6.5958,0.4500355871886121,point,39
548.0,2436.0,349.74,0.24376,0.25769039145907474,point,39
576.0,582.0,353.75,1.6053,0.23764056939501782,point,39
3580.0,817.0,355.57,-5.0359,0.199202846975089,point,39
3381.0,514.0,356.07,-4.3726,0.15836654804270464,point,39
1513.0,3146.0,348.94,-2.3799,0.12952313167259788,point,39
2775.0,3175.0,349.85,-5.1248,0.12429181494661921,point,39
2920.0,502.0,355.74,-3.3743,0.12377935943060499,point,39
3948.0,3050.0,351.02,-7.5514,0.11864056939501781,point,39
1225.0,507.0,354.41,0.27088,0.11770106761565836,point,39
2278.0,260.0,355.76,-1.8063,0.11384341637010675,point,39
2247.0,1558.0,352.94,-2.7431,0.1049964412811388,point,39
2547.0,1692.0,347.08,-15.409,0.26944128113879007,point,38
908.0,3281.0,342.3,-13.001,0.26622419928825625,point,38
3727.0,2677.0,345.77,-18.692,0.2617224199288256,point,38
1263.0,2096.0,345.2,-12.922,0.24305338078291816,point,38
471.0,3022.0,342.56,-11.868,0.22866548042704626,point,38
527.0,3776.0,340.92,-12.518,0.22269039145907477,point,38
2450.0,445.0,349.79,-14.25,0.20132740213523134,point,38
2375.0,3564.0,342.73,-16.394000000000002,0.1945302491103203,point,38
2963.0,1796.0,347.17,-16.387,0.1668576512455516,point,38
3560.0,2141.0,346.86,-17.935,0.15377224199288259,point,38
3979.0,594.0,350.69,-17.647000000000006,0.1453843416370107,point,38
693.0,1248.0,346.65,-11.065,0.12470818505338079,point,38
2435.0,1773.0,346.81,-15.227,0.1216085409252669,point,38
2735.0,3991.0,342.02,-17.474,0.12131672597864769,point,38
3341.0,1562.0,348.0,-17.026,0.11565480427046264,point,38
1552.0,512.0,348.93,-12.367,0.1141423487544484,point,38
1135.0,566.0,348.49,-11.508,0.1033914590747331,point,38
3729.0,1103.0,346.1812,-8.6857,8.797017903745118,b'ExtraGalactic-AGN'b'Mrk926',37
2279.0,413.0,346.62233,-5.0414400000000015,1.5764264396403327,b'Galactic-Star'b'TRAPPIST-1',37
2914.0,1304.0,345.15,-7.068,0.27243060498220645,point,37
4079.0,760.0,347.19,-9.1892,0.17896441281138792,point,37
1451.0,1666.0,343.29,-4.148,0.14979715302491103,point,37
52.0,546.0,344.72,-0.31591,0.1411743772241993,point,37
3887.0,2180.0,327.9914,14.1148,4.461606562619192,b'Galactic-Compact-Binary-WD'b'LSPeg',36
3437.0,2887.0,326.13,14.77,0.5199644128113877,point,36
3909.0,3523.0,324.92,13.402,0.3967971530249111,point,36
2394.0,1684.0,328.4,17.69,0.2404590747330961,point,36
3230.0,1210.0,329.92,16.039,0.237508896797153,point,36
2490.0,2073.0,327.54,17.287,0.2188967971530249,point,36
3585.0,1009.0,330.55,15.337,0.20851601423487545,point,36
1644.0,2096.0,327.04,19.171,0.20790747330960857,point,36
1138.0,666.0,330.2,20.98,0.165,point,36
3403.0,3405.0,324.92,14.584,0.14037366548042704,point,36
3044.0,2946.0,325.79,15.616,0.10939501779359431,point,36
3692.0,3302.0,325.31,13.994000000000002,0.10827402135231318,point,36
2181.0,1381.0,329.01,18.311,0.10490391459074734,point,36
16.0,1756.0,324.6392,32.085,1.265616856590258,b'ExtraGalactic-AGN'b'2MASXJ21383340+3205060',35
3556.0,3381.0,322.76,23.336,0.7381138790035588,point,35
415.0,4045.0,319.02,29.866,0.3724555160142349,point,35
2080.0,8.0,330.3,28.309,0.33443416370106765,point,35
2452.0,2383.0,324.53,26.332,0.27893238434163703,point,35
2890.0,1827.0,326.16,25.644,0.19358007117437726,point,35
2524.0,144.0,330.17,27.255,0.17454092526690393,point,35
1560.0,1576.0,326.04,28.744,0.13497508896797153,point,35
3068.0,3120.0,323.09,24.561,0.13200000000000003,point,35
321.0,3773.0,319.64,30.243,0.11882918149466193,point,35
522.0,849.0,327.32,31.417,0.11581850533807829,point,35
2585.0,3309.0,322.32,25.525,0.10588256227758008,point,35
3500.0,3600.0,322.19,23.336,0.10175444839857652,point,35
1936.0,2209.0,317.47,16.156,0.9951957295373666,point,34
1039.0,171.0,321.61,19.372,0.9525622775800712,point,34
2428.0,470.0,321.77,16.129,0.19225978647686834,point,34
2431.0,468.0,321.78,16.123,0.1568505338078292,point,34
3891.0,3611.0,315.59,10.97,0.15338790035587188,point,34
1865.0,2093.0,317.69,16.387,0.13787900355871885,point,34
2386.0,3561.0,314.69,14.296,0.13558007117437723,point,34
1385.0,3620.0,313.87,16.445999999999998,0.1183167259786477,point,34
2546.0,1337.0,319.86,15.352,0.10033096085409253,point,34
925.0,1500.0,315.61,27.807,2.2387544483985766,point,33
164.0,3952.0,308.99,27.711,0.896014234875445,point,33
1714.0,3846.0,310.53,24.449,0.46708185053380796,point,33
1895.0,3752.0,310.9,24.126,0.3459039145907474,point,33
3404.0,142.0,320.61,23.182,0.29912811387900357,point,33
22.0,2682.0,311.97,28.962,0.28440213523131674,point,33
763.0,3429.0,310.75,26.813,0.247423487544484,point,33
926.0,2544.0,313.03,27.096,0.23500355871886122,point,33
21.0,2083.0,313.46,29.387,0.23127402135231317,point,33
685.0,3746.0,309.92,26.747,0.21306405693950178,point,33
75.0,3087.0,311.02,28.552,0.20407829181494663,point,33
2257.0,670.0,318.59,25.4,0.19498576512455518,point,33
264.0,2922.0,311.58,28.263,0.15552313167259788,point,33
1586.0,3111.0,312.18,25.259,0.15180782918149466,point,33
3700.0,2135.0,316.07,21.305,0.13910676156583632,point,33
1600.0,3123.0,312.16,25.221,0.12117437722419928,point,33
1668.0,1138.0,317.04,26.409,0.11697508896797153,point,33
163.0,1691.0,314.55,29.344,0.11649110320284699,point,33
2698.0,3374.0,312.42,22.654,0.11038434163701068,point,33
3121.0,2970.0,330.15,-2.7418,4.302491103202847,point,32
3234.0,386.0,335.97,-1.642,0.2269928825622776,point,32
2069.0,3568.0,328.27,-0.70734,0.18466192170818505,point,32
1340.0,2454.0,330.37,1.4993,0.1470213523131673,point,32
3227.0,374.0,335.99,-1.6186,0.13272241992882564,point,32
4017.0,1205.0,334.56,-3.8110000000000004,0.1302099644128114,point,32
3240.0,394.0,335.95,-1.6580000000000001,0.12194306049822065,point,32
646.0,2460.0,330.0,3.0421,0.11465480427046264,point,32
2342.0,2737.0,330.26,-0.88439,0.10960854092526692,point,32
4026.0,1206.0,334.56,-3.8302,0.10958007117437724,point,32
3697.0,2612.0,329.11,5.2643,0.3088505338078292,point,31
2552.0,3517.0,326.47,7.3233,0.26217437722419934,point,31
3434.0,3029.0,328.04,5.6278,0.211576512455516,point,31
2656.0,3858.0,325.77,6.9059,0.17601423487544487,point,31
1804.0,1855.0,329.8,9.88,0.17493594306049823,point,31
1886.0,1106.0,331.54,10.087,0.15770106761565836,point,31
2581.0,3765.0,325.93,7.1227,0.11378647686832741,point,31
591.0,1955.0,328.92,12.528,0.11124911032028471,point,31
1135.0,1615.0,323.05,0.22113,0.27961209964412814,point,30
1122.0,1896.0,322.42,0.095708,0.21852669039145908,point,30
3649.0,3761.0,319.64,-6.5277,0.19948754448398578,point,30
683.0,888.0,324.42,1.6197,0.13602135231316725,point,30
1760.0,3399.0,319.42,-2.1396,0.13576156583629892,point,30
1186.0,3614.0,318.64,-0.98123,0.11512811387900355,point,30
3466.0,1019.0,325.65,-4.6325,0.11104982206405695,point,30
85.0,616.0,322.493238,12.166832,4.783940823807329,b'Galactic-Compact-Binary-NS'b'M15',29
1013.0,565.0,323.12,10.137,0.9022064056939502,point,29
3747.0,3314.0,318.47,2.5649,0.42875444839857657,point,29
649.0,1706.0,320.34,10.332,0.33087900355871885,point,29
3562.0,1358.0,322.72,4.0442,0.30211387900355874,point,29
2082.0,3841.0,316.36,5.9587,0.2464163701067616,point,29
50.0,1864.0,319.65,11.57,0.20832740213523132,point,29
3762.0,3309.0,318.49,2.5346,0.1924270462633452,point,29
1280.0,2825.0,318.18,8.3088,0.16526334519572952,point,29
3029.0,3168.0,318.39,4.2344,0.13579359430604981,point,29
205.0,3774.0,315.44,10.145,0.1349288256227758,point,29
3749.0,3309.0,318.48,2.5642,0.12602135231316727,point,29
335.0,1016.0,321.73,11.401,0.11793950177935944,point,29
637.0,1453.0,320.9,10.495,0.10370106761565837,point,29
3750.0,3281.0,318.55,2.5763,0.10355160142348754,point,29
3737.0,3317.0,318.46,2.5852,0.10040213523131673,point,29
3882.0,2468.0,349.736,-0.2438,1.52230234144583,b'ExtraGalactic-AGN'b'NGC7603',28
1576.0,3339.0,346.76,4.5492,0.36028469750889686,point,28
3672.0,2427.0,349.74,0.24376,0.25769039145907474,point,28
3420.0,590.0,353.75,1.6053,0.23764056939501782,point,28
1163.0,4043.0,345.0,5.1608,0.15754092526690391,point,28
491.0,3784.0,345.28,6.7793,0.15362277580071176,point,28
679.0,3402.0,346.22,6.5328,0.14351245551601424,point,28
1876.0,1097.0,351.95,4.8568,0.13417437722419928,point,28
495.0,3797.0,345.25,6.7656,0.13008185053380786,point,28
2062.0,2933.0,347.89,3.6388,0.12249822064056941,point,28
4050.0,413.0,354.41,0.27088,0.11770106761565836,point,28
3100.0,2244.0,348.09,10.784,3.483202846975089,point,27
85.0,3711.0,343.26,16.843,2.238825622775801,point,27
3725.0,3372.0,345.8153,8.8737,0.8595112523730256,b'ExtraGalactic-AGN'b'NGC7469',27
404.0,3681.0,343.4906163,16.1482111,0.8487476196117926,b'ExtraGalactic-AGN'b'3C454.3',27
764.0,544.0,350.98,16.767,0.482491103202847,point,27
1490.0,2184.0,347.49,14.428,0.3300604982206406,point,27
268.0,2159.0,346.97,17.176,0.25856227758007116,point,27
370.0,1689.0,348.12,17.16,0.23617793594306052,point,27
777.0,553.0,350.97,16.734,0.22754804270462634,point,27
1681.0,666.0,351.1,14.656,0.21686476868327403,point,27
1413.0,299.0,351.84,15.411,0.1957544483985765,point,27
2193.0,2711.0,346.6,12.609000000000002,0.19047330960854095,point,27
1692.0,655.0,351.13,14.636,0.18185765124555162,point,27
3356.0,3106.0,346.24,9.8204,0.1718505338078292,point,27
3354.0,2410.0,347.83,10.139,0.13743772241992885,point,27
891.0,3986.0,343.03,14.914,0.11707473309608542,point,27
531.0,2299.0,346.77,16.524,0.10935943060498221,point,27
2661.0,3760.0,337.21,-0.022237,0.36099644128113884,point,26
975.0,294.0,344.15,5.4223,0.291220640569395,point,26
2750.0,2954.0,339.05,0.16898,0.28036654804270467,point,26
15.0,481.0,343.27,7.471,0.1780640569395018,point,26
3072.0,2983.0,339.14,-0.5651,0.16287544483985764,point,26
3482.0,577.0,344.72,-0.31591,0.1411743772241993,point,26
2179.0,2888.0,338.92,1.4772,0.13937722419928827,point,26
1896.0,2513.0,339.62,2.2941,0.12196441281138791,point,26
1237.0,1606.0,341.34,4.2105,0.1086405693950178,point,26
2968.0,4045.0,336.72,-0.84515,0.10562277580071175,point,26
3564.0,1787.0,340.07,8.0534,0.3247473309608541,point,25
2571.0,470.0,342.58,10.902,0.28955160142348757,point,25
2913.0,290.0,343.15,10.219,0.2280427046263345,point,25
1328.0,3595.0,334.83,12.133,0.18169395017793596,point,25
1288.0,1021.0,340.7,13.515,0.15013167259786478,point,25
1562.0,3162.0,335.94,11.837,0.14948754448398577,point,25
2512.0,531.0,342.42,11.004,0.11945195729537367,point,25
2872.0,1445.0,340.51,9.7643,0.10847330960854093,point,25
3286.0,684.0,329.15,-41.705,0.49918149466192174,point,24
2149.0,1362.0,326.03,-39.817,0.21580071174377224,point,24
396.0,3623.0,318.18,-37.505,0.18297508896797154,point,24
1450.0,1592.0,324.71,-38.477,0.18196797153024913,point,24
3910.0,1746.0,326.75,-43.904,0.17296797153024912,point,24
2504.0,3292.0,320.79,-41.948,0.1133914590747331,point,24
1074.0,3396.0,319.32,-38.864,0.11191814946619218,point,24
4038.0,316.0,331.07,-42.972,0.10418505338078293,point,24
3371.0,1511.0,323.01,-33.715,1.1964768683274023,point,23
2003.0,4056.0,315.32,-32.259,0.5,point,23
1674.0,2698.0,318.63,-30.758000000000006,0.41978647686832743,point,23
1863.0,2713.0,318.72,-31.184,0.3237473309608541,point,23
3808.0,4063.0,316.5,-36.259,0.2510996441281139,point,23
2548.0,3182.0,317.98,-32.977,0.1640960854092527,point,23
3223.0,2787.0,319.52,-34.229,0.15490391459074734,point,23
871.0,820.0,322.76,-27.784,0.13731316725978648,point,23
1202.0,2616.0,318.51,-29.664,0.11588967971530251,point,23
1786.0,3396.0,316.9,-31.413,0.10950533807829181,point,23
3125.0,2245.0,320.88,-33.669000000000004,0.10503558718861211,point,23
609.0,3927.0,305.66,-39.904,0.2539217081850534,point,22
1433.0,3138.0,308.35,-41.523,0.21232740213523132,point,22
1712.0,3947.0,306.0,-42.408,0.20525622775800714,point,22
874.0,2016.0,311.4,-39.828,0.20367259786476868,point,22
3702.0,1327.0,315.35,-45.83,0.18815302491103203,point,22
125.0,352.0,315.69,-37.364,0.1778540925266904,point,22
2817.0,3441.0,308.05,-44.758,0.17661921708185052,point,22
1291.0,2126.0,311.31,-40.812,0.16104626334519573,point,22
1300.0,2129.0,311.3,-40.834,0.15737722419928826,point,22
2986.0,602.0,317.06,-43.841,0.14816014234875446,point,22
1022.0,3205.0,307.96,-40.615,0.12112811387900357,point,22
2763.0,1354.0,314.58,-43.754,0.11204982206405695,point,22
3772.0,2785.0,310.68,-46.669,0.11167259786476869,point,22
1853.0,640.0,316.08,-41.35,0.11037722419928826,point,22
1900.0,2737.0,309.79,-42.433,0.10977580071174378,point,22
1652.0,823.0,315.4,-41.00100000000001,0.10458718861209965,point,22
3606.0,1568.0,311.94,-36.594,4.6761565836298935,point,21
1307.0,1370.0,311.29,-31.34,4.636654804270463,point,21
2949.0,1672.0,311.3,-35.165,0.5317081850533807,point,21
771.0,1817.0,309.86,-30.313,0.3267473309608541,point,21
3221.0,2537.0,309.04,-36.12,0.32604270462633456,point,21
3928.0,2152.0,310.46,-37.562,0.31616725978647686,point,21
3076.0,2636.0,308.69,-35.827,0.2938042704626335,point,21
2437.0,1136.0,312.49,-33.781,0.2254626334519573,point,21
2318.0,2521.0,308.67,-34.073,0.1929181494661922,point,21
3283.0,135.0,315.7,-35.187,0.18814946619217088,point,21
677.0,2986.0,306.76,-30.519,0.15222419928825623,point,21
828.0,2294.0,308.64,-30.622,0.13479715302491102,point,21
4022.0,1801.0,311.5,-37.626,0.12413523131672599,point,21
2782.0,262.0,315.04,-34.138000000000005,0.11944483985765125,point,21
388.0,3536.0,305.22,-30.037,0.10372241992882564,point,21
2090.0,2285.0,309.21,-33.471,0.1025729537366548,point,21
35.0,413.0,320.56,-16.834,0.6935943060498221,point,20
3469.0,3887.0,314.2,-26.297,0.3257010676156584,point,20
796.0,1907.0,317.52,-19.335,0.32126690391459073,point,20
2451.0,468.0,321.93,-22.196,0.23001779359430605,point,20
2163.0,2968.0,315.74,-22.934,0.22232740213523133,point,20
1995.0,2484.0,316.82,-22.311,0.1877473309608541,point,20
3858.0,422.0,322.97,-25.267,0.15400711743772244,point,20
2827.0,3200.0,315.54,-24.534,0.1410747330960854,point,20
3358.0,458.0,322.55,-24.191,0.13748042704626334,point,20
2407.0,1831.0,318.64,-22.879,0.11355516014234876,point,20
462.0,630.0,318.03858,-8.826889999999997,9.344763865219923,b'Galactic-Compact-Binary-WD'b'VYAqr',19
611.0,3756.0,311.0407,-10.7235,2.861779767697469,b'ExtraGalactic-AGN'b'Mrk509',19
748.0,1029.0,317.29,-9.6706,1.370284697508897,point,19
3605.0,3138.0,313.95,-17.115,1.107829181494662,point,19
288.0,3665.0,311.09,-9.9599,0.16586476868327402,point,19
3639.0,3118.0,314.01,-17.182000000000002,0.16467259786476868,point,19
3671.0,1867.0,316.94,-16.618,0.1567473309608541,point,19
2510.0,1659.0,316.8,-13.925,0.15493594306049824,point,19
2162.0,1532.0,316.9,-13.083,0.13388256227758008,point,19
3750.0,3416.0,313.37,-17.574,0.12922775800711744,point,19
1347.0,431.0,318.97,-10.687,0.1291032028469751,point,19
3749.0,3983.0,312.05,-17.84,0.1271672597864769,point,19
3093.0,1234.0,318.09,-15.0,0.1127153024911032,point,19
2548.0,2590.0,314.67,-14.487,0.11238790035587189,point,19
2804.0,764.0,311.53,-25.27,0.5055516014234875,point,18
1926.0,3753.0,303.71,-24.511,0.47313167259786476,point,18
1453.0,935.0,310.43,-22.32,0.32517081850533813,point,18
3540.0,3688.0,304.5,-28.131,0.18314234875444843,point,18
1514.0,3564.0,304.02,-23.514,0.17027046263345194,point,18
3581.0,2037.0,308.73,-27.583,0.16906405693950177,point,18
4030.0,802.0,312.08,-28.023000000000003,0.168355871886121,point,18
2456.0,938.0,310.92,-24.569000000000006,0.16793950177935943,point,18
2698.0,1912.0,308.62,-25.547,0.15229537366548043,point,18
514.0,2706.0,305.72,-20.943,0.13935943060498224,point,18
531.0,2688.0,305.77,-20.975,0.12253380782918151,point,18
2218.0,44.0,312.98,-23.613000000000003,0.12125622775800712,point,18
3233.0,1589.0,309.69,-26.608,0.1171743772241993,point,18
528.0,2706.0,305.73,-20.975,0.1114661921708185,point,18
1235.0,733.0,310.81,-21.738000000000003,0.10918149466192172,point,18
1632.0,2742.0,306.09,-23.479,0.10640213523131674,point,18
1080.0,2189.0,307.21,-22.014,0.10485053380782919,point,18
398.0,987.0,309.79,-19.98,0.10016014234875446,point,18
1557.0,2598.0,304.76,-14.035,0.2680640569395018,point,17
897.0,2596.0,304.51,-12.545,0.18969395017793594,point,17
629.0,1393.0,307.18,-11.475,0.1707864768683274,point,17
2309.0,2869.0,304.42,-15.836,0.15712811387900358,point,17
223.0,958.0,308.01,-10.389,0.1356405693950178,point,17
2283.0,339.0,310.32,-14.76,0.13407473309608542,point,17
897.0,3977.0,301.32,-13.043,0.1037508896797153,point,17
3632.0,3464.0,294.18,-24.884,0.43106761565836305,point,16
3426.0,1676.0,298.57,-23.941,0.3694306049822064,point,16
3465.0,647.0,301.13,-23.698,0.2285266903914591,point,16
3363.0,3687.0,293.55,-24.323,0.1987580071174377,point,16
558.0,3924.0,292.32,-17.998,0.18065480427046263,point,16
74.0,2366.0,295.9,-16.524,0.15837722419928826,point,16
4087.0,3296.0,294.72,-25.873,0.15638434163701068,point,16
2138.0,3851.0,292.85,-21.573,0.15628825622775802,point,16
4028.0,3265.0,294.78,-25.734,0.1438220640569395,point,16
866.0,3346.0,293.77,-18.566,0.12493238434163702,point,16
3334.0,131.0,302.35,-23.221,0.1040391459074733,point,16
3449.0,1269.0,298.28,-14.603,0.31722775800711744,point,15
1460.0,2147.0,295.67,-10.325,0.285932384341637,point,15
1473.0,2418.0,295.05,-10.425,0.25651601423487547,point,15
3413.0,3721.0,292.51,-15.158,0.20722775800711746,point,15
574.0,1292.0,297.4,-8.08,0.15649110320284698,point,15
3491.0,3253.0,293.63,-15.224,0.12139501779359431,point,15
57.0,1678.0,296.37,-7.0149,0.11841992882562279,point,15
3336.0,3028.0,285.036,-24.92047,34.2980184788491,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',14
1646.0,624.0,290.67,-20.643,1.0748042704626335,point,14
2812.0,4034.0,282.45,-23.834,0.9534519572953737,point,14
917.0,1687.0,287.94,-19.188,0.4009608540925268,point,14
2715.0,479.0,291.28,-23.044,0.20008540925266904,point,14
2709.0,1955.0,287.62,-23.327,0.1891779359430605,point,14
1041.0,1077.0,289.44,-19.358,0.16565480427046264,point,14
3917.0,1918.0,287.94,-26.074,0.15616725978647686,point,14
2412.0,1966.0,287.53,-22.65,0.15377224199288259,point,14
884.0,1715.0,287.86,-19.117,0.15149466192170818,point,14
3014.0,991.0,290.08,-23.838,0.1410640569395018,point,14
1579.0,2187.0,286.84,-20.784,0.12012455516014235,point,14
2949.0,340.0,290.74,-14.259,0.6634875444839857,point,13
508.0,4067.0,281.67,-9.273,0.1836690391459075,point,13
3513.0,2613.0,285.47,-15.937,0.16997153024911033,point,13
3294.0,669.0,290.04,-15.107,0.13317793594306052,point,13
