x,y,ra,dec,flux/mCrab,kind,cmosnum
1783.0,907.0,11.972,-32.757,0.1921743772241993,point,42
2403.0,3353.0,9.9,-38.284,0.18450533807829184,point,42
171.0,1809.0,6.9598,-32.555,0.18380427046263348,point,42
1658.0,1958.0,10.185,-34.669000000000004,0.1514982206405694,point,42
87.0,2717.0,5.3873,-34.17,0.14100000000000001,point,42
117.0,2104.0,6.3952,-33.048,0.13424199288256228,point,42
3582.0,785.0,16.444000000000006,-34.531,0.12744483985765126,point,42
63.0,2477.0,356.92,-28.142,0.961779359430605,point,41
67.0,2474.0,356.93,-28.143,0.9577935943060498,point,41
1087.0,3503.0,357.35,-31.434,0.2701494661921708,point,41
1424.0,2702.0,359.37,-30.461,0.2613416370106762,point,41
2062.0,1358.0,2.8292,-28.853,0.25812099644128117,point,41
2678.0,1732.0,3.5796,-30.371,0.16972953736654806,point,41
89.0,2441.0,357.03,-28.114,0.16190035587188611,point,41
3252.0,864.0,6.1266,-29.482,0.1467437722419929,point,41
4033.0,1161.0,7.4077,-31.035,0.13654448398576513,point,41
2892.0,844.0,5.3773,-28.98,0.11981138790035588,point,41
393.0,1025.0,359.87,-25.981,0.11480071174377224,point,41
3176.0,3723.0,1.5196,-34.73,0.1047437722419929,point,41
2684.0,1735.0,3.5884,-30.384,0.10401423487544485,point,41
119.0,2479.0,357.03,-28.225,0.1034982206405694,point,41
153.0,2399.0,357.23,-28.131,0.10165480427046264,point,41
2.0,2256.0,357.15,-27.659,0.1011743772241993,point,41
3132.0,1989.0,4.1763,-31.449,0.10061565836298933,point,41
1255.0,1077.0,25.171,-7.9804,0.2687366548042705,point,40
2636.0,1699.0,27.349,-10.703,0.20286832740213526,point,40
1173.0,1719.0,24.311,-9.1963,0.19218149466192172,point,40
3914.0,3155.0,28.463,-14.996,0.16937010676156583,point,40
1570.0,3694.0,22.97,-13.614,0.1603202846975089,point,40
3289.0,2920.0,27.402,-13.871,0.15908540925266904,point,40
1157.0,170.0,25.938,-6.0439,0.15633807829181495,point,40
2853.0,3933.0,25.386,-15.466,0.14698220640569395,point,40
471.0,1723.0,22.872,-8.452,0.14246619217081852,point,40
67.0,1868.0,21.891,-8.3113,0.12677224199288256,point,40
576.0,1054.0,23.809,-7.2153,0.11993238434163701,point,40
506.0,1514.0,23.169,-8.0686,0.11191814946619218,point,40
1896.0,201.0,19.152,-2.4998,2.6949466192170823,point,39
4060.0,25.0,23.688,-4.5038,0.5275444839857653,point,39
1469.0,3985.0,14.084,-9.6062,0.25770462633451957,point,39
2645.0,558.0,20.269,-4.0346,0.14477580071174379,point,39
2012.0,1597.0,17.849,-5.4274,0.14339501779359431,point,39
313.0,3919.0,11.837,-8.1768,0.12337366548042705,point,39
2675.0,2332.0,18.378,-7.6347,0.1133167259786477,point,39
2315.0,466.0,23.601,-16.119,0.6629181494661922,point,38
138.0,990.0,18.458,-14.845,0.46701067615658365,point,38
2957.0,2879.0,22.295,-21.701,0.38537366548042706,point,38
2765.0,3714.0,20.909,-23.182,0.3639857651245552,point,38
2275.0,1811.0,22.029,-18.81,0.3459288256227758,point,38
596.0,246.0,20.243,-13.851,0.18562277580071174,point,38
3327.0,3654.0,22.216,-23.658,0.14794306049822065,point,38
543.0,3143.0,16.8,-19.593,0.12778647686832742,point,38
1086.0,235.0,21.273000000000003,-14.354,0.12348754448398579,point,38
470.0,1883.0,18.123,-16.997,0.12270106761565837,point,38
254.0,1907.0,17.646,-16.805,0.11004626334519574,point,38
3309.0,3030.0,22.892,-22.376,0.10641281138790036,point,38
3846.0,1505.0,25.756,-19.821,0.10387188612099645,point,38
49.0,598.0,10.459,-9.3041,1.4016725978647688,point,37
2160.0,3761.0,10.897,-17.986,1.3601423487544484,point,37
3345.0,1194.0,16.410999999999998,-14.269,0.81067615658363,point,37
3537.0,406.0,17.708,-12.916,0.4140213523131673,point,37
1108.0,1278.0,11.763,-11.871,0.34427046263345196,point,37
3056.0,3429.0,13.159,-18.375,0.20122419928825624,point,37
0.0,597.0,10.362,-9.2455,0.1836014234875445,point,37
3885.0,1463.0,17.21,-15.411,0.18214946619217082,point,37
1909.0,3373.0,10.856,-16.93,0.1537508896797153,point,37
1354.0,3266.0,9.854,-16.066,0.15323487544483988,point,37
11.0,565.0,10.423,-9.1954,0.15280427046263345,point,37
29.0,638.0,10.371,-9.3581,0.14515658362989325,point,37
464.0,1126.0,10.654000000000002,-10.822,0.13707473309608542,point,37
913.0,178.0,12.671,-9.4822,0.12861209964412812,point,37
45.0,665.0,10.37,-9.4313,0.11887544483985767,point,37
88.0,598.0,10.535,-9.3507,0.11412099644128114,point,37
99.0,645.0,10.501,-9.4538,0.10908896797153025,point,37
3881.0,1465.0,17.2,-15.411,0.10188612099644129,point,37
2409.0,1665.0,346.62233,-5.0414400000000015,9.44377483233429,b'Galactic-Star'b'TRAPPIST-1',36
3349.0,2965.0,346.1812,-8.6857,6.738814617198657,b'ExtraGalactic-AGN'b'Mrk926',36
3299.0,1093.0,349.02,-5.4539,0.7556939501779361,point,36
2539.0,2749.0,345.15,-7.068,0.27243060498220645,point,36
3819.0,2832.0,347.19,-9.1892,0.17896441281138792,point,36
1082.0,2364.0,343.29,-4.148,0.14979715302491103,point,36
397.0,711.0,344.72,-0.31591,0.1411743772241993,point,36
2368.0,122.0,348.94,-2.3799,0.12952313167259788,point,36
3470.0,741.0,349.85,-5.1248,0.12429181494661921,point,36
1994.0,2857.0,337.21,-0.022237,0.36099644128113884,point,35
2525.0,2247.0,339.05,0.16898,0.28036654804270467,point,35
2081.0,3745.0,335.97,-1.642,0.2269928825622776,point,35
2773.0,2454.0,339.14,-0.5651,0.16287544483985764,point,35
2094.0,1868.0,338.92,1.4772,0.13937722419928827,point,35
2081.0,3731.0,335.99,-1.6186,0.13272241992882564,point,35
2075.0,1399.0,339.62,2.2941,0.12196441281138791,point,35
2080.0,3755.0,335.95,-1.6580000000000001,0.12194306049822065,point,35
2048.0,276.0,341.34,4.2105,0.1086405693950178,point,35
2085.0,3264.0,336.72,-0.84515,0.10562277580071175,point,35
125.0,4015.0,332.59,-12.179,0.3129395017793594,point,34
3901.0,2706.0,341.16,-15.942,0.2735053380782918,point,34
3389.0,1432.0,342.3,-13.001,0.26622419928825625,point,34
1144.0,1492.0,338.35,-9.6174,0.23603558718861212,point,34
3139.0,990.0,342.56,-11.868,0.22866548042704626,point,34
37.0,3485.0,333.3,-11.173,0.22727758007117438,point,34
2814.0,1671.0,340.92,-12.518,0.22269039145907477,point,34
584.0,4068.0,333.27,-12.998,0.16870818505338078,point,34
653.0,2907.0,335.26,-11.198,0.16445195729537368,point,34
3237.0,2936.0,339.63,-15.303,0.14186832740213523,point,34
581.0,1782.0,330.15,-2.7418,4.302491103202847,point,33
3986.0,3131.0,333.63,-10.372,0.32172241992882566,point,33
1382.0,3096.0,329.36,-6.1752,0.2867508896797153,point,33
3806.0,2677.0,334.06,-9.3422,0.22859074733096088,point,33
3726.0,2425.0,334.33,-8.8001,0.18931316725978647,point,33
1847.0,2290.0,331.42,-5.5943,0.17164056939501782,point,33
3731.0,1091.0,336.46,-6.5997,0.1528434163701068,point,33
2287.0,784.0,334.56,-3.8110000000000004,0.1302099644128114,point,33
48.0,1164.0,330.26,-0.88439,0.10960854092526692,point,33
2294.0,789.0,334.56,-3.8302,0.10958007117437724,point,33
784.0,3507.0,327.72,-5.8909,0.10694306049822065,point,33
2746.0,3462.0,331.03,-8.9529,0.10355516014234875,point,33
1807.0,2186.0,331.52,-5.36,0.10151957295373666,point,33
1899.0,2211.0,359.38,-17.301,0.6773665480427048,point,32
2712.0,766.0,3.033,-15.843,0.5064412811387901,point,32
101.0,2334.0,355.87,-14.928,0.38498220640569397,point,32
3675.0,1714.0,3.4855,-18.902,0.31670106761565836,point,32
1987.0,2202.0,359.55,-17.410999999999998,0.16855871886121,point,32
2573.0,2121.0,0.7816,-18.097,0.1635729537366548,point,32
708.0,746.0,359.33,-12.981,0.1499964412811388,point,32
3807.0,1941.0,3.4066,-19.498,0.14643060498220642,point,32
4088.0,2688.0,2.8417,-21.242,0.11361209964412812,point,32
1865.0,3218.0,357.79,-19.05,0.10365480427046264,point,32
1925.0,2635.0,351.33,-12.128,0.6874377224199288,point,31
164.0,958.0,350.76,-6.5958,0.4500355871886121,point,31
3836.0,3670.0,353.19,-16.752,0.4314946619217082,point,31
1282.0,2443.0,350.48,-10.836,0.40562277580071177,point,31
2549.0,2184.0,353.13,-12.264,0.34334519572953737,point,31
4022.0,2255.0,355.68,-14.545,0.316288256227758,point,31
3825.0,81.0,358.54,-10.418,0.3059288256227758,point,31
4058.0,1344.0,357.11,-12.989,0.23244483985765124,point,31
3828.0,76.0,358.55,-10.414,0.20886120996441282,point,31
2032.0,3767.0,349.79,-14.25,0.20132740213523134,point,31
3268.0,2430.0,354.05,-13.753,0.17173665480427047,point,31
103.0,3600.0,346.65,-11.065,0.12470818505338079,point,31
525.0,1201.0,351.02,-7.5514,0.11864056939501781,point,31
3775.0,4029.0,352.53,-17.285999999999998,0.11849110320284698,point,31
1217.0,3383.0,348.93,-12.367,0.1141423487544484,point,31
827.0,3224.0,348.49,-11.508,0.1033914590747331,point,31
1785.0,3730.0,350.32,-26.986,1.5567259786476868,point,30
4074.0,2477.0,356.92,-28.142,0.961779359430605,point,30
4078.0,2474.0,356.93,-28.143,0.9577935943060498,point,30
3821.0,1528.0,357.92,-26.083,0.2862099644128114,point,30
578.0,963.0,352.55,-20.39,0.2725800711743772,point,30
1806.0,1836.0,353.48,-23.727,0.20519928825622777,point,30
1472.0,2670.0,351.49,-24.689,0.18308540925266906,point,30
3097.0,2371.0,355.14,-26.557,0.13783274021352312,point,30
4012.0,2256.0,357.15,-27.659,0.1011743772241993,point,30
1070.0,2546.0,343.524167,-17.581944,1.5147008837860656,b'ExtraGalactic-AGN'b'MR2251-178',29
1516.0,836.0,347.08,-15.409,0.26944128113879007,point,29
2080.0,2264.0,345.77,-18.692,0.2617224199288256,point,29
189.0,575.0,345.2,-12.922,0.24305338078291816,point,29
3595.0,1934.0,349.03,-20.462,0.2419608540925267,point,29
470.0,2399.0,342.73,-16.394000000000002,0.1945302491103203,point,29
3586.0,3042.0,347.2,-22.33,0.19284697508896798,point,29
3702.0,2527.0,348.26,-21.636,0.1861103202846975,point,29
1831.0,1128.0,347.17,-16.387,0.1668576512455516,point,29
2190.0,1715.0,346.86,-17.935,0.15377224199288259,point,29
3295.0,558.0,350.69,-17.647000000000006,0.1453843416370107,point,29
1378.0,854.0,346.81,-15.227,0.1216085409252669,point,29
583.0,2945.0,342.02,-17.474,0.12131672597864769,point,29
2274.0,1103.0,348.0,-17.026,0.11565480427046264,point,29
625.0,3456.0,341.24,-18.38,0.10005338078291814,point,29
1390.0,3155.0,8.8113,-3.5935,0.7230249110320285,point,28
2571.0,937.0,14.073,-1.2503,0.3423416370106762,point,28
2554.0,932.0,14.048,-1.2189,0.274779359430605,point,28
2573.0,951.0,14.056,-1.2785,0.2493523131672598,point,28
2597.0,923.0,14.137,-1.2614,0.1500711743772242,point,28
3663.0,3927.0,11.837,-8.1768,0.12337366548042705,point,28
2406.0,2983.0,10.89,-4.7161,0.10900355871886122,point,28
2566.0,936.0,14.064,-1.2409999999999999,0.10662989323843416,point,28
2847.0,4037.0,10.2,-7.2311,0.10579003558718862,point,28
1105.0,1472.0,3.29,5.5972,0.2850711743772242,point,27
44.0,2406.0,0.050089,5.3881,0.19434163701067617,point,27
2793.0,2397.0,5.045,1.5504,0.18345195729537367,point,27
425.0,1432.0,2.1099,6.6192,0.15271886120996442,point,27
2241.0,1080.0,5.9034,4.7071,0.1506405693950178,point,27
782.0,2962.0,0.6108399999999999,3.3514,0.1335373665480427,point,27
1420.0,3187.0,1.4486,2.0515,0.13165480427046264,point,27
2194.0,1724.0,4.9093,3.6103,0.12092170818505338,point,27
1248.0,3314.0,0.95961,2.0625,0.11762989323843417,point,27
3346.0,2820.0,5.4473,0.0095518,0.11158718861209965,point,27
3485.0,629.0,10.459,-9.3041,1.4016725978647688,point,26
2980.0,130.0,10.222,-7.7007,0.2602491103202847,point,26
3433.0,622.0,10.373,-9.2215,0.18768683274021356,point,26
3436.0,634.0,10.362,-9.2455,0.1836014234875445,point,26
2637.0,2874.0,5.7175,-12.209,0.18146619217081852,point,26
552.0,1726.0,3.5423,-7.1999,0.1709537366548043,point,26
3443.0,600.0,10.423,-9.1954,0.15280427046263345,point,26
3468.0,671.0,10.371,-9.3581,0.14515658362989325,point,26
2106.0,137.0,8.6122,-6.5032,0.14222064056939504,point,26
3952.0,1109.0,10.654000000000002,-10.822,0.13707473309608542,point,26
3487.0,697.0,10.37,-9.4313,0.11887544483985767,point,26
3523.0,625.0,10.535,-9.3507,0.11412099644128114,point,26
3538.0,670.0,10.501,-9.4538,0.10908896797153025,point,26
1099.0,1165.0,357.98,-1.1532,0.34854804270462636,point,25
2526.0,1686.0,359.79,-4.1265,0.2503131672597865,point,25
1341.0,3146.0,355.57,-5.0359,0.199202846975089,point,25
2281.0,2924.0,357.58,-5.9911,0.18865836298932384,point,25
1328.0,2784.0,356.07,-4.3726,0.15836654804270464,point,25
3622.0,1139.0,2.5428,-4.7077,0.1296725978647687,point,25
941.0,2536.0,355.74,-3.3743,0.12377935943060499,point,25
123.0,249.0,357.56,1.8627,0.12017081850533808,point,25
519.0,1996.0,355.76,-1.8063,0.11384341637010675,point,25
2717.0,202.0,2.251,-1.7452,0.10954804270462634,point,25
1915.0,2723.0,28.987,-51.609,0.9130960854092527,point,24
2877.0,2906.0,32.343,-52.489,0.4326690391459075,point,24
2804.0,3237.0,31.828000000000007,-53.199,0.4075800711743772,point,24
3095.0,3766.0,32.534,-54.51,0.3524839857651246,point,24
250.0,3682.0,22.037,-52.64,0.29797864768683274,point,24
2127.0,3313.0,29.244,-53.036,0.2619252669039146,point,24
733.0,926.0,26.556,-46.948,0.25197153024911034,point,24
104.0,2293.0,23.137,-49.527,0.24641281138790036,point,24
2402.0,2375.0,31.013,-51.082,0.2323914590747331,point,24
1569.0,909.0,29.293000000000006,-47.386,0.14797508896797154,point,24
2784.0,3997.0,31.151,-54.889,0.11630604982206406,point,24
1750.0,3087.0,28.065,-52.328,0.1061743772241993,point,24
2700.0,3514.0,31.219,-53.77,0.10575444839857652,point,24
1351.0,1227.0,28.318,-47.975,0.10406049822064058,point,24
2401.0,3047.0,30.478,-52.583,0.10086832740213524,point,24
2371.0,3789.0,15.116,-51.23,0.5584341637010677,point,23
1222.0,2583.0,13.218,-47.62300000000001,0.2805907473309609,point,23
2428.0,1976.0,17.793,-47.462,0.26666903914590745,point,23
737.0,2785.0,11.44,-47.55,0.22161921708185056,point,23
2550.0,366.0,20.079,-44.131,0.16236298932384344,point,23
467.0,3707.0,9.156,-49.13,0.1616405693950178,point,23
3954.0,3223.0,21.254,-51.365,0.1597081850533808,point,23
369.0,2716.0,10.444,-47.026,0.13605338078291815,point,23
1821.0,3423.0,13.858,-49.947,0.1262135231316726,point,23
471.0,1650.0,12.322,-44.953,0.11433451957295374,point,23
170.0,3303.0,8.9217,-47.997,0.10335943060498222,point,23
2099.0,1387.0,17.52,-45.929,0.10283985765124556,point,23
1542.0,3303.0,13.148,-49.427,0.10116725978647687,point,23
886.0,2224.0,20.9406,-58.8057,6.119972984570333,b'ExtraGalactic-AGN'b'Fairall9',22
1962.0,1866.0,25.951,-58.765,0.7966903914590747,point,22
531.0,3761.0,16.83,-61.776,0.4649466192170819,point,22
3306.0,3264.0,30.552,-62.593,0.4631672597864769,point,22
501.0,1401.0,20.589,-56.735,0.3087686832740214,point,22
668.0,1687.0,20.839,-57.481,0.30798220640569396,point,22
3739.0,3504.0,32.465,-63.31100000000001,0.2773274021352313,point,22
3339.0,1958.0,31.871,-59.672,0.268049822064057,point,22
532.0,287.0,22.194000000000006,-54.359,0.2291387900355872,point,22
4051.0,3986.0,33.655,-64.503,0.21401779359430606,point,22
2626.0,2162.0,28.511,-59.8,0.18415302491103203,point,22
2019.0,1044.0,27.101,-56.979,0.17514590747330963,point,22
3580.0,1553.0,33.24,-58.853,0.1628505338078292,point,22
2246.0,2602.0,26.32,-60.565,0.15712099644128114,point,22
1429.0,850.0,24.947,-56.19600000000001,0.13993238434163702,point,22
1294.0,793.0,24.483,-55.983,0.13762277580071175,point,22
1100.0,4021.0,18.921,-62.822,0.134220640569395,point,22
164.0,1615.0,18.956,-56.922,0.12427046263345196,point,22
2270.0,69.0,14.231,-51.87600000000001,0.4451957295373666,point,21
1083.0,388.0,9.8149,-51.283,0.43982206405693974,point,21
631.0,165.0,8.7879,-50.335,0.3477153024911032,point,21
159.0,1136.0,5.4983,-51.673,0.17653736654804272,point,21
3493.0,593.0,17.663,-54.109,0.15898220640569397,point,21
407.0,961.0,6.6127,-51.63399999999999,0.1379252669039146,point,21
3936.0,2463.0,16.323,-58.438,0.10671530249110321,point,21
1645.0,1609.0,9.4148,-54.345,0.10449822064056939,point,21
3981.0,3577.0,7.6069,-48.212,1.056085409252669,point,20
2934.0,3128.0,5.4056,-46.09,0.47035587188612105,point,20
3016.0,2769.0,6.2602,-45.495,0.42697508896797154,point,20
3237.0,2901.0,6.6514,-46.018,0.401743772241993,point,20
3982.0,2573.0,9.3145,-46.236,0.17091459074733098,point,20
2268.0,1149.0,6.9299,-41.437,0.1184626334519573,point,20
1996.0,3972.0,351.19,-40.682,0.6730249110320285,point,19
1391.0,3203.0,351.35,-38.448,0.6345195729537366,point,19
2529.0,207.0,359.25,-34.759,0.6132028469750888,point,19
1219.0,2235.0,352.81,-36.517,0.24243060498220642,point,19
1792.0,1454.0,355.48,-35.977,0.19922419928825624,point,19
1546.0,96.0,357.28,-33.197,0.19740213523131678,point,19
2058.0,3114.0,353.01,-39.295,0.14747686832740214,point,19
578.0,3544.0,348.94,-37.781,0.13817793594306052,point,19
157.0,1951.0,351.08,-34.436,0.12774021352313167,point,19
178.0,294.0,354.06,-31.598000000000006,0.12242704626334519,point,19
3821.0,3608.0,356.18,-42.722,0.11045195729537367,point,19
3489.0,945.0,3.5496,-50.378,0.35918149466192173,point,18
858.0,1911.0,354.06,-48.584,0.2215622775800712,point,18
3698.0,3756.0,358.09,-55.929,0.20805338078291816,point,18
2931.0,1178.0,1.43,-50.117,0.17130249110320284,point,18
3460.0,2231.0,0.8345,-52.791,0.15811387900355875,point,18
967.0,3319.0,351.06,-51.174,0.1280355871886121,point,18
220.0,1776.0,352.71,-47.404,0.1094626334519573,point,18
2443.0,3378.0,355.1,-53.486,0.10045551601423489,point,18
1967.0,1155.0,348.49,-42.731,0.6757651245551602,point,17
1758.0,4009.0,341.33,-46.87,0.6484341637010675,point,17
1967.0,1156.0,348.49,-42.732,0.6183629893238433,point,17
3291.0,1362.0,351.11,-45.152,0.3180782918149466,point,17
2684.0,1462.0,349.46,-44.375,0.3051565836298933,point,17
2533.0,2137.0,347.59,-45.245,0.2420035587188612,point,17
1157.0,3139.0,342.18,-44.528,0.2285266903914591,point,17
2165.0,464.0,350.41,-41.897,0.22514590747330962,point,17
1697.0,276.0,349.76,-40.853,0.18825978647686833,point,17
661.0,3415.0,340.48,-44.084,0.16159430604982208,point,17
2107.0,1668.0,347.68,-43.794,0.1439857651245552,point,17
2583.0,2019.0,347.97,-45.133,0.13606049822064056,point,17
3611.0,2174.0,350.07,-47.01600000000001,0.10583985765124555,point,17
2834.0,15.0,352.86,-42.159,0.10107829181494662,point,17
1303.0,967.0,342.17,-51.166,0.9807117437722422,point,16
4063.0,378.0,351.13,-54.697,0.5920284697508896,point,16
3165.0,1506.0,345.47,-55.14100000000001,0.4031316725978648,point,16
1526.0,1340.0,341.67,-52.112,0.2934199288256228,point,16
589.0,2746.0,335.37,-52.425,0.2601281138790036,point,16
1713.0,1538.0,341.57,-52.73,0.2027188612099644,point,16
3303.0,1456.0,345.99,-55.288,0.16359074733096088,point,16
3103.0,1751.0,344.58,-55.425,0.1599679715302491,point,16
2141.0,256.0,346.16,-51.467,0.13969395017793595,point,16
3822.0,2770.0,343.49,-58.214,0.11412099644128114,point,16
650.0,2073.0,337.52,-51.617,0.10583629893238433,point,16
2295.0,2146.0,332.32,-47.167,1.7172597864768684,point,15
1790.0,1104.0,334.22,-44.86600000000001,0.6241281138790036,point,15
3265.0,3748.0,329.42,-51.006,0.5892170818505339,point,15
625.0,2393.0,328.71,-44.235,0.2014590747330961,point,15
188.0,2852.0,326.75,-43.904,0.17296797153024912,point,15
1079.0,382.0,334.8,-42.589,0.15065480427046266,point,15
1654.0,3730.0,326.61,-47.81,0.13481850533807832,point,15
353.0,3721.0,324.57,-45.194,0.12930249110320285,point,15
1349.0,3874.0,325.68,-47.359,0.11869750889679716,point,15
550.0,1467.0,331.07,-42.972,0.10418505338078293,point,15
499.0,553.0,329.09,-54.639,2.6723131672597864,point,14
1624.0,1398.0,328.48,-57.83600000000001,0.5379359430604982,point,14
2914.0,3191.0,324.0964,-62.4002,0.4319011255557259,b'ExtraGalactic-AGN'b'1RXSJ213623.1-622400',14
3047.0,702.0,334.49,-59.69300000000001,0.4248398576512456,point,14
3964.0,3678.0,324.31,-65.03699999999999,0.4074377224199288,point,14
2200.0,1437.0,329.63,-59.012,0.318644128113879,point,14
2647.0,1492.0,330.49,-59.947,0.28213523131672597,point,14
1640.0,1391.0,328.54,-57.86,0.28033096085409254,point,14
973.0,3527.0,318.92,-58.68,0.27160498220640567,point,14
874.0,1647.0,326.0,-56.622,0.27055516014234876,point,14
3801.0,3613.0,324.22,-64.64,0.25914946619217083,point,14
3163.0,2412.0,328.04,-62.053,0.2566690391459075,point,14
1916.0,3049.0,322.6,-60.207,0.17304270462633453,point,14
1195.0,1660.0,326.6,-57.282,0.1730320284697509,point,14
2933.0,3250.0,323.88,-62.502,0.164932384341637,point,14
1521.0,684.0,330.83,-56.78100000000001,0.158423487544484,point,14
1650.0,1379.0,328.61,-57.865,0.15212455516014237,point,14
2920.0,3404.0,323.16,-62.63,0.14988256227758007,point,14
2716.0,1769.0,329.58,-60.417,0.1306832740213523,point,14
1330.0,3603.0,319.21,-59.50100000000001,0.11442348754448399,point,14
1496.0,476.0,331.5,-56.474,0.11422775800711744,point,14
2315.0,1336.0,330.29,-59.114,0.11393950177935944,point,14
3181.0,2241.0,328.8,-61.88800000000001,0.11116725978647687,point,14
1332.0,3608.0,319.2,-59.508,0.11056939501779359,point,14
2718.0,1775.0,329.55,-60.428,0.1088612099644128,point,14
2388.0,2726.0,317.85,-52.338,0.6118149466192171,point,13
2692.0,2159.0,320.25,-52.476000000000006,0.37921708185053377,point,13
2911.0,2267.0,320.21,-53.034,0.3448505338078292,point,13
2022.0,3050.0,316.23,-51.825,0.26682562277580074,point,13
3051.0,2397.0,319.97,-53.448,0.2586832740213523,point,13
3274.0,3147.0,317.6,-54.575,0.18490035587188614,point,13
3031.0,1779.0,322.08,-52.82100000000001,0.1777864768683274,point,13
2440.0,1217.0,323.02,-51.04600000000001,0.16572953736654805,point,13
2257.0,1165.0,322.9,-50.618,0.16077580071174377,point,13
2858.0,751.0,325.23,-51.42100000000001,0.10789679715302491,point,13
