x,y,ra,dec,flux/mCrab,kind,cmosnum
1391.0,3470.0,276.12,-51.208,0.16255516014234878,point,26
3825.0,3305.0,284.12,-49.004,0.12332740213523133,point,26
972.0,2564.0,273.81,-49.465,0.11859430604982207,point,26
72.0,471.0,269.28,-45.26600000000001,0.10737010676156584,point,26
2314.0,2377.0,278.11,-48.197,0.10107473309608542,point,26
2938.0,3738.0,267.14,-53.11,0.6413167259786476,point,25
471.0,3433.0,257.68,-53.005,0.4501423487544485,point,25
1673.0,4071.0,262.48,-54.26,0.4137366548042705,point,25
2651.0,2635.0,265.45,-50.723,0.32530604982206407,point,25
1920.0,860.0,262.16,-46.894,0.2736725978647687,point,25
95.0,1340.0,256.09,-48.253,0.2291032028469751,point,25
707.0,1798.0,258.27,-49.249,0.2281672597864769,point,25
3884.0,3701.0,270.62,-52.61,0.1782099644128114,point,25
1572.0,2465.0,261.5,-50.631,0.16508896797153022,point,25
1272.0,523.0,259.92,-46.257,0.16295017793594307,point,25
4013.0,3297.0,270.77,-51.649,0.13669039145907474,point,25
1817.0,2321.0,262.33,-50.24800000000001,0.12777935943060498,point,25
1679.0,1588.0,261.59,-48.607,0.12738434163701068,point,25
2634.0,2056.0,265.1,-49.417,0.12635231316725978,point,25
3459.0,1966.0,267.9,-48.915,0.11201423487544485,point,25
1158.0,2916.0,260.13,-51.738,0.11046975088967972,point,25
2419.0,168.0,263.55,-45.198,0.10856227758007118,point,25
2197.0,601.0,262.99,-46.238,0.10229893238434164,point,25
1005.0,4060.0,259.87,-54.36600000000001,0.10221352313167259,point,25
3928.0,1543.0,269.21,-47.76600000000001,0.1006049822064057,point,25
2453.0,1043.0,264.02,-47.17100000000001,0.10024911032028469,point,25
3465.0,3391.0,344.41,-36.935,0.8396441281138791,point,24
2384.0,2320.0,340.66,-38.755,0.27816725978647683,point,24
2627.0,1528.0,338.62,-37.732,0.26936654804270466,point,24
3339.0,23.0,335.14,-35.166,0.2580782918149467,point,24
1603.0,154.0,333.9,-39.015,0.2356405693950178,point,24
1706.0,1460.0,337.66,-39.712,0.23270106761565837,point,24
61.0,3431.0,342.18,-44.528,0.2285266903914591,point,24
1736.0,384.0,334.66,-38.897,0.19487544483985764,point,24
1664.0,53.0,333.68,-38.807,0.19065124555160143,point,24
1900.0,2065.0,339.55,-39.672,0.17513523131672598,point,24
118.0,2865.0,340.48,-44.084,0.16159430604982208,point,24
1812.0,2052.0,339.45,-39.857,0.15929181494661923,point,24
2694.0,3007.0,342.83,-38.453,0.15259430604982208,point,24
219.0,943.0,334.8,-42.589,0.15065480427046266,point,24
2162.0,901.0,332.32,-47.167,1.7172597864768684,point,23
3090.0,3423.0,341.33,-46.87,0.6484341637010675,point,23
3305.0,1099.0,334.22,-44.86600000000001,0.6241281138790036,point,23
294.0,756.0,329.42,-51.006,0.5892170818505339,point,23
886.0,4069.0,341.67,-52.112,0.2934199288256228,point,23
288.0,2485.0,335.37,-52.425,0.2601281138790036,point,23
800.0,2926.0,337.52,-51.617,0.10583629893238433,point,23
1439.0,1471.0,349.5984,-42.3706,4.093377062159904,b'ExtraGalactic-AGN'b'NGC7582',22
1230.0,1143.0,348.49,-42.731,0.6757651245551602,point,22
2240.0,1885.0,351.19,-40.682,0.6730249110320285,point,22
3215.0,1817.0,351.35,-38.448,0.6345195729537366,point,22
1229.0,1142.0,348.49,-42.732,0.6183629893238433,point,22
300.0,2109.0,351.11,-45.152,0.3180782918149466,point,22
566.0,1554.0,349.46,-44.375,0.3051565836298933,point,22
97.0,1041.0,347.59,-45.245,0.2420035587188612,point,22
1681.0,1701.0,350.41,-41.897,0.22514590747330962,point,22
2102.0,1426.0,349.76,-40.853,0.18825978647686833,point,22
2912.0,2418.0,353.01,-39.295,0.14747686832740214,point,22
728.0,962.0,347.68,-43.794,0.1439857651245552,point,22
3390.0,955.0,348.94,-37.781,0.13817793594306052,point,22
165.0,1150.0,347.97,-45.133,0.13606049822064056,point,22
1514.0,3594.0,356.18,-42.722,0.11045195729537367,point,22
1664.0,2503.0,352.86,-42.159,0.10107829181494662,point,22
1322.0,38.0,342.17,-51.166,0.9807117437722422,point,21
249.0,2645.0,351.13,-54.697,0.5920284697508896,point,21
886.0,9.0,341.67,-52.112,0.2934199288256228,point,21
2990.0,3149.0,354.06,-48.584,0.2215622775800712,point,21
617.0,51.0,341.57,-52.73,0.2027188612099644,point,21
1433.0,1133.0,346.16,-51.467,0.13969395017793595,point,21
1775.0,2432.0,351.06,-51.174,0.1280355871886121,point,21
3465.0,2704.0,352.71,-47.404,0.1094626334519573,point,21
3536.0,1906.0,350.07,-47.01600000000001,0.10583985765124555,point,21
877.0,3607.0,355.1,-53.486,0.10045551601423489,point,21
109.0,3011.0,352.51,-55.109,0.1001459074733096,point,21
2840.0,1342.0,329.09,-54.639,2.6723131672597864,point,20
1516.0,1806.0,328.48,-57.83600000000001,0.5379359430604982,point,20
1304.0,3376.0,334.49,-59.69300000000001,0.4248398576512456,point,20
1163.0,2263.0,329.63,-59.012,0.318644128113879,point,20
199.0,4075.0,335.8,-62.598,0.28865124555160143,point,20
869.0,2605.0,330.49,-59.947,0.28213523131672597,point,20
1513.0,1824.0,328.54,-57.86,0.28033096085409254,point,20
103.0,76.0,318.92,-58.68,0.27160498220640567,point,20
1726.0,1045.0,326.0,-56.622,0.27055516014234876,point,20
1536.0,1305.0,326.6,-57.282,0.1730320284697509,point,20
2165.0,2117.0,330.83,-56.78100000000001,0.158423487544484,point,20
1517.0,1839.0,328.61,-57.865,0.15212455516014237,point,20
600.0,2510.0,329.58,-60.417,0.1306832740213523,point,20
2352.0,2212.0,331.5,-56.474,0.11422775800711744,point,20
1183.0,2416.0,330.29,-59.114,0.11393950177935944,point,20
593.0,2507.0,329.55,-60.428,0.1088612099644128,point,20
1577.0,3910.0,329.47,-68.211,0.46106761565836296,point,19
2408.0,2484.0,324.31,-65.03699999999999,0.4074377224199288,point,19
1343.0,2305.0,320.35,-66.916,0.32632384341637016,point,19
2551.0,2385.0,324.22,-64.64,0.25914946619217083,point,19
3901.0,2524.0,328.04,-62.053,0.2566690391459075,point,19
4065.0,1129.0,322.6,-60.207,0.17304270462633453,point,19
3331.0,1866.0,323.88,-62.502,0.164932384341637,point,19
2437.0,535.0,315.92,-62.541,0.16454804270462633,point,19
3210.0,1770.0,323.16,-62.63,0.14988256227758007,point,19
932.0,2729.0,321.17,-68.23,0.12838434163701068,point,19
2705.0,159.0,315.25,-61.537,0.12130249110320285,point,19
3929.0,332.0,319.21,-59.50100000000001,0.11442348754448399,point,19
4034.0,2634.0,328.8,-61.88800000000001,0.11116725978647687,point,19
3924.0,331.0,319.2,-59.508,0.11056939501779359,point,19
2144.0,1579.0,345.4,-59.223,0.4584341637010676,point,18
3903.0,1270.0,345.47,-55.14100000000001,0.4031316725978648,point,18
1072.0,2577.0,349.24,-62.002,0.33263345195729543,point,18
3862.0,1410.0,345.99,-55.288,0.16359074733096088,point,18
3739.0,1075.0,344.58,-55.425,0.1599679715302491,point,18
945.0,2690.0,349.72,-62.322,0.15534163701067616,point,18
1486.0,986.0,342.14,-60.418,0.12279003558718861,point,18
170.0,989.0,340.62,-63.338,0.11632740213523132,point,18
2492.0,1068.0,343.49,-58.214,0.11412099644128114,point,18
592.0,2822.0,350.17,-63.15600000000001,0.10797864768683275,point,18
31.0,2464.0,347.96,-64.32300000000001,0.10762633451957296,point,18
332.0,3400.0,352.99,-63.862,0.10406049822064058,point,18
2101.0,3841.0,354.92,-69.196,0.5411743772241994,point,17
726.0,1946.0,340.71,-71.706,0.3937722419928825,point,17
3884.0,1456.0,342.5,-64.42399999999999,0.27490391459074737,point,17
977.0,93.0,329.28,-69.688,0.253338078291815,point,17
3345.0,1044.0,339.62,-65.377,0.25250177935943063,point,17
3135.0,127.0,334.51,-65.181,0.1940711743772242,point,17
1837.0,3173.0,350.47,-69.703,0.17377580071174376,point,17
2136.0,3504.0,352.77,-69.081,0.15340925266903915,point,17
240.0,3472.0,351.55,-73.396,0.14656227758007118,point,17
1513.0,3206.0,350.47,-70.446,0.13438078291814945,point,17
807.0,108.0,328.88,-70.054,0.13183274021352312,point,17
293.0,3260.0,349.92,-73.23,0.1251708185053381,point,17
173.0,555.0,329.79,-71.8,0.11541281138790037,point,17
3938.0,4066.0,356.4,-65.017,0.10363345195729538,point,17
2420.0,2126.0,7.4918,-63.417,1.5548042704626333,point,16
3020.0,2485.0,8.7198,-61.918,0.26734519572953735,point,16
1564.0,4059.0,18.316,-64.195,0.23061921708185054,point,16
2768.0,2214.0,7.6312,-62.596,0.21022775800711743,point,16
1936.0,3031.0,12.602,-64.068,0.19279359430604984,point,16
502.0,3123.0,15.227,-67.171,0.14279715302491106,point,16
2504.0,3223.0,12.824000000000002,-62.698,0.14249110320284697,point,16
2477.0,1566.0,4.6091,-63.477,0.13380782918149467,point,16
1373.0,1243.0,3.5798,-66.075,0.12562633451957297,point,16
958.0,666.0,0.47615,-67.13,0.12513167259786478,point,16
1064.0,1342.0,4.3472,-66.752,0.11654092526690392,point,16
1518.0,3559.0,15.890999999999998,-64.657,0.10909608540925268,point,16
2506.0,675.0,0.041106,-63.595,0.1045693950177936,point,16
1802.0,2796.0,19.272917,-73.442222,30.192266978968522,b'Galactic-Compact-Binary-Pulsar'b'SMCX-1',15
2579.0,2400.0,14.4565,-72.0434,3.3986855791080943,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ0057-720',15
2466.0,2170.0,13.0235,-72.4345,2.937337430597291,b'Galactic-Compact-Binary-Pulsar'b'SMCX-3',15
2522.0,2602.0,16.014,-72.033,2.654483985765125,point,15
1524.0,1949.0,13.281,-74.65100000000002,2.1739501779359434,point,15
963.0,2647.0,20.727,-75.354,0.7005338078291816,point,15
1714.0,834.0,3.4771,-74.689,0.4305693950177936,point,15
3688.0,3461.0,18.937,-68.873,0.4156939501779359,point,15
2366.0,2585.0,16.256,-72.385,0.37562277580071174,point,15
2759.0,2482.0,14.657,-71.595,0.35804270462633453,point,15
2662.0,1716.0,9.3458,-72.237,0.34697864768683273,point,15
2033.0,1934.0,12.085,-73.532,0.2969181494661922,point,15
918.0,3796.0,29.8565,-74.2579,0.2756324233079345,b'Galactic-Compact-Binary-WD'b'MAXIJ0158-744',15
1252.0,1985.0,14.229,-75.23,0.2529217081850534,point,15
1842.0,595.0,1.3385,-74.442,0.24825622775800713,point,15
2513.0,953.0,3.7645,-72.84100000000002,0.23944839857651246,point,15
636.0,2751.0,22.808000000000003,-75.945,0.19796797153024911,point,15
2805.0,1289.0,6.0191,-72.082,0.16652313167259788,point,15
1127.0,684.0,2.616,-76.056,0.1581423487544484,point,15
255.0,1345.0,10.579,-77.801,0.1581423487544484,point,15
826.0,3516.0,28.187,-74.762,0.14687544483985765,point,15
3017.0,2274.0,12.723,-71.154,0.13557295373665482,point,15
2085.0,2035.0,12.769,-73.358,0.1353629893238434,point,15
876.0,3865.0,37.08,-61.304,2.9195373665480426,point,14
3558.0,1350.0,20.9406,-58.8057,2.453404757317846,b'ExtraGalactic-AGN'b'Fairall9',14
3096.0,2387.0,25.951,-58.765,0.7966903914590747,point,14
2662.0,54.0,16.83,-61.776,0.4649466192170819,point,14
1159.0,2436.0,30.552,-62.593,0.4631672597864769,point,14
691.0,2593.0,32.465,-63.31100000000001,0.2773274021352313,point,14
2099.0,3342.0,31.871,-59.672,0.268049822064057,point,14
151.0,724.0,25.131,-66.491,0.26124911032028475,point,14
1379.0,3863.0,35.683,-60.379,0.24186476868327406,point,14
129.0,2498.0,33.655,-64.503,0.21401779359430606,point,14
2429.0,2677.0,28.511,-59.8,0.18415302491103203,point,14
529.0,522.0,23.178,-65.91,0.18228825622775802,point,14
3667.0,2985.0,27.101,-56.979,0.17514590747330963,point,14
2235.0,3794.0,33.24,-58.853,0.1628505338078292,point,14
2360.0,2100.0,26.32,-60.565,0.15712099644128114,point,14
2086.0,299.0,18.921,-62.822,0.134220640569395,point,14
296.0,3235.0,36.287,-63.224,0.12998220640569394,point,14
4083.0,420.0,16.323,-58.438,0.10671530249110321,point,14
3678.0,473.0,25.253,-67.892,2.0602135231316727,point,13
91.0,1778.0,46.93600000000001,-72.83,0.4249466192170818,point,13
1623.0,900.0,34.51,-71.46600000000002,0.39637010676156587,point,13
2399.0,4094.0,46.566,-65.358,0.20633096085409253,point,13
1711.0,493.0,31.69,-71.808,0.1909003558718861,point,13
2315.0,1998.0,37.72,-68.70100000000001,0.18620284697508896,point,13
3395.0,2064.0,34.218,-66.612,0.14541992882562277,point,13
753.0,534.0,36.074,-73.568,0.1319572953736655,point,13
677.0,1166.0,40.381,-72.816,0.12244483985765126,point,13
818.0,1364.0,40.832,-72.277,0.10670462633451958,point,13
707.0,3397.0,51.258,-69.128,0.10561209964412811,point,13
2286.0,1175.0,33.506,-69.85600000000001,0.10459074733096085,point,13
3411.0,1328.0,247.97,-75.109,0.6196797153024912,point,12
2708.0,1847.0,240.44,-75.749,0.5183274021352313,point,12
3849.0,2926.0,248.38,-78.895,0.4953736654804271,point,12
2411.0,2780.0,233.94,-77.411,0.4486120996441281,point,12
486.0,2458.0,220.68,-74.31,0.36693950177935947,point,12
3651.0,590.0,251.3,-73.582,0.2683950177935943,point,12
3657.0,585.0,251.36,-73.574,0.26581138790035586,point,12
3588.0,1507.0,249.15,-75.601,0.23147330960854093,point,12
1414.0,2276.0,228.1,-75.255,0.23071530249110322,point,12
4066.0,120.0,255.1,-72.678,0.20991103202846978,point,12
3775.0,1423.0,250.98,-75.50399999999998,0.20441281138790035,point,12
719.0,466.0,231.01,-70.90100000000002,0.20300711743772243,point,12
1219.0,2292.0,226.58,-75.033,0.19776512455516015,point,12
3075.0,1847.0,243.68,-76.03399999999998,0.1679252669039146,point,12
2122.0,337.0,240.49,-72.043,0.16787900355871888,point,12
424.0,1877.0,223.3,-73.189,0.16343772241992882,point,12
3398.0,1332.0,247.86,-75.11,0.1497153024911032,point,12
704.0,2751.0,220.46,-75.142,0.14595373665480427,point,12
240.0,2799.0,217.19,-74.509,0.12659430604982208,point,12
3365.0,3700.0,239.56,-80.241,0.11829893238434164,point,12
4080.0,1274.0,253.93,-75.288,0.10987188612099645,point,12
714.0,4008.0,194.405,-69.289167,40.470012229349734,b'Galactic-Compact-Binary-NS'b'4U1254-690',11
398.0,771.0,209.5426,-64.7331,7.588980518793316,b'Galactic-Compact-Binary-BH'b'GS1354-64',11
1326.0,3913.0,196.73065,-70.45139,6.437948574208839,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',11
1541.0,2446.0,205.78,-69.131,0.9344128113879003,point,11
289.0,3724.0,194.89,-68.137,0.8313167259786477,point,11
2056.0,1079.0,214.46,-68.04899999999999,0.5682918149466193,point,11
754.0,4089.0,194.04,-69.449,0.4059786476868327,point,11
51.0,1897.0,203.48,-65.612,0.39096085409252673,point,11
2828.0,189.0,221.58,-67.773,0.33613523131672596,point,11
1988.0,1742.0,211.1,-68.94800000000001,0.2921672597864769,point,11
3299.0,881.0,221.06,-69.675,0.2565302491103203,point,11
937.0,1456.0,208.42,-66.667,0.21479715302491104,point,11
1286.0,3244.0,200.53,-69.637,0.14862277580071176,point,11
2581.0,2683.0,208.72,-71.366,0.14433807829181497,point,11
4028.0,4014.0,207.3,-75.829,0.1432491103202847,point,11
121.0,3972.0,193.1,-68.023,0.1360640569395018,point,11
3908.0,1594.0,221.09,-71.818,0.13502135231316725,point,11
1487.0,3430.0,200.13,-70.248,0.13280071174377225,point,11
1402.0,2029.0,207.39,-68.31,0.11682918149466193,point,11
4008.0,2239.0,218.43,-73.075,0.11394661921708185,point,11
3691.0,1104.0,234.88,-83.59100000000002,0.4199644128113879,point,10
3892.0,1433.0,235.78,-84.465,0.1939217081850534,point,10
161.0,2787.0,180.41,-78.988,0.1708149466192171,point,10
2693.0,3595.0,171.34,-84.95,0.11308185053380784,point,10
3379.0,3266.0,183.95,-86.41799999999998,0.10890747330960855,point,10
2005.0,3392.0,175.06,-83.355,0.10193950177935944,point,10
121.0,2968.0,174.31,-69.673,0.4397153024911032,point,9
754.0,31.0,194.04,-69.449,0.4059786476868327,point,9
2961.0,2382.0,181.97,-75.922,0.2746619217081851,point,9
962.0,1824.0,182.9,-71.176,0.24169039145907475,point,9
3772.0,2774.0,179.61,-77.90899999999998,0.24073665480427048,point,9
1203.0,136.0,194.6,-70.48,0.23570106761565837,point,9
3085.0,3500.0,171.44,-76.51,0.2156405693950178,point,9
3945.0,3647.0,170.07,-78.47399999999998,0.21519217081850536,point,9
2928.0,2024.0,185.14,-75.658,0.2112419928825623,point,9
2704.0,1841.0,186.2,-75.053,0.18472241992882563,point,9
2826.0,1450.0,189.84,-75.045,0.1778149466192171,point,9
416.0,393.0,191.06,-69.04,0.17469395017793596,point,9
54.0,154.0,191.64,-68.08,0.17139857651245552,point,9
251.0,2652.0,176.47,-69.896,0.14416014234875446,point,9
1627.0,1507.0,186.38,-72.469,0.14183274021352313,point,9
638.0,2583.0,177.26,-70.753,0.14001067615658364,point,9
1.0,1948.0,180.76,-69.087,0.13926334519572955,point,9
73.0,185.0,191.51,-68.145,0.13776156583629895,point,9
1086.0,1511.0,185.28,-71.279,0.13713167259786477,point,9
3751.0,3413.0,172.62,-78.01899999999998,0.13221352313167262,point,9
2195.0,869.0,192.51,-73.222,0.13162277580071174,point,9
334.0,503.0,190.23,-68.953,0.11144839857651247,point,9
3736.0,2764.0,179.65,-77.82600000000002,0.1072846975088968,point,9
109.0,2976.0,174.25,-69.649,0.10653380782918151,point,9
3009.0,3863.0,167.91,-76.335,0.1015302491103203,point,9
3901.0,2758.0,180.02,-78.195,0.10007829181494662,point,9
2873.0,2185.0,310.03,-71.249,0.2063879003558719,point,8
1544.0,3760.0,312.51,-75.914,0.20515658362989325,point,8
3580.0,2457.0,314.66,-70.419,0.20380071174377226,point,8
2837.0,3471.0,317.35,-73.17,0.19916014234875445,point,8
1920.0,3610.0,313.64,-75.033,0.19141281138790037,point,8
1889.0,1314.0,300.64,-71.33,0.14644128113879004,point,8
1423.0,256.0,293.79,-69.973,0.13506049822064056,point,8
192.0,2806.0,296.79,-76.39,0.1231423487544484,point,8
3641.0,3491.0,320.85,-71.666,0.1207864768683274,point,8
2205.0,1234.0,302.01,-70.73100000000002,0.12026334519572954,point,8
1451.0,3627.0,311.0,-75.877,0.11976868327402136,point,8
2044.0,1521.0,302.45,-71.47,0.11633451957295374,point,8
1310.0,2219.0,301.56,-73.77600000000002,0.11327046263345196,point,8
2476.0,4022.0,319.4,-74.56,0.11076868327402135,point,8
3383.0,1633.0,309.62,-69.536,0.10404270462633453,point,8
3166.0,1216.0,281.2,-74.311,0.8169039145907474,point,7
2587.0,2967.0,281.77,-78.53,0.42569395017793593,point,7
1801.0,2949.0,272.82,-78.988,0.4002135231316726,point,7
2649.0,2353.0,280.16,-77.158,0.359608540925267,point,7
55.0,122.0,255.1,-72.678,0.20991103202846978,point,7
413.0,3142.0,255.84,-79.616,0.20075088967971533,point,7
3676.0,301.0,282.46,-71.95100000000002,0.1871103202846975,point,7
1149.0,438.0,263.6,-73.455,0.17561209964412813,point,7
3733.0,1924.0,288.19,-75.293,0.16183274021352315,point,7
2306.0,684.0,273.13,-73.676,0.16156583629893237,point,7
3476.0,4044.0,297.44,-79.755,0.1434590747330961,point,7
2700.0,2066.0,279.73,-76.497,0.13590391459074735,point,7
664.0,415.0,259.7,-73.421,0.12791814946619218,point,7
290.0,851.0,256.46,-74.377,0.11572597864768684,point,7
810.0,1389.0,260.87,-75.64699999999998,0.1147473309608541,point,7
39.0,1276.0,253.93,-75.288,0.10987188612099645,point,7
1899.0,7.0,269.08,-72.314,0.10220640569395018,point,7
3491.0,2868.0,290.36,-77.462,0.10120284697508898,point,7
1958.0,1232.0,271.11,-75.057,0.1008185053380783,point,7
115.0,846.0,312.41,-80.133,0.9272597864768684,point,6
1392.0,273.0,316.18,-77.023,0.8465836298932385,point,6
3897.0,300.0,327.27,-72.101,0.525338078291815,point,6
3704.0,1059.0,332.06,-73.168,0.22590035587188614,point,6
2497.0,162.0,321.03,-74.774,0.217711743772242,point,6
4070.0,3478.0,351.55,-73.396,0.14656227758007118,point,6
2493.0,1682.0,333.63,-76.253,0.13704626334519576,point,6
4025.0,1735.0,321.37,-81.643,0.6144483985765122,point,5
2542.0,3601.0,351.97,-86.22,0.4572597864768684,point,5
2433.0,3808.0,359.55,-86.441,0.26814590747330963,point,5
2577.0,2801.0,326.67,-85.71799999999998,0.24186832740213524,point,5
548.0,202.0,256.4,-82.17399999999998,0.21879003558718862,point,5
1740.0,1000.0,280.21,-83.71799999999998,0.19591459074733095,point,5
768.0,1806.0,258.28,-85.866,0.17579003558718861,point,5
557.0,194.0,256.57,-82.15899999999998,0.17211032028469753,point,5
2454.0,2384.0,314.17,-85.45200000000001,0.148576512455516,point,5
3192.0,3055.0,338.73,-84.581,0.14843416370106763,point,5
2782.0,1030.0,298.47,-82.677,0.12252313167259786,point,5
3590.0,537.0,303.52,-80.643,0.1210284697508897,point,5
988.0,1925.0,265.51,-86.141,0.1201779359430605,point,5
2134.0,1494.0,292.66,-84.381,0.11901423487544485,point,5
3926.0,1670.0,319.67,-81.757,0.1072135231316726,point,5
454.0,3684.0,162.59,-88.99700000000001,0.10422064056939502,point,5
1251.0,2749.0,19.272917,-73.442222,30.192266978968522,b'Galactic-Compact-Binary-Pulsar'b'SMCX-1',4
2061.0,2425.0,14.4565,-72.0434,3.3986855791080943,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ0057-720',4
1969.0,2186.0,13.0235,-72.4345,2.937337430597291,b'Galactic-Compact-Binary-Pulsar'b'SMCX-3',4
1986.0,2620.0,16.014,-72.033,2.654483985765125,point,4
1050.0,1881.0,13.281,-74.65100000000002,2.1739501779359434,point,4
427.0,2525.0,20.727,-75.354,0.7005338078291816,point,4
1339.0,787.0,3.4771,-74.689,0.4305693950177936,point,4
3068.0,3580.0,18.937,-68.873,0.4156939501779359,point,4
1832.0,2590.0,16.256,-72.385,0.37562277580071174,point,4
2232.0,2522.0,14.657,-71.595,0.35804270462633453,point,4
2204.0,1751.0,9.3458,-72.237,0.34697864768683273,point,4
1558.0,1912.0,12.085,-73.532,0.2969181494661922,point,4
278.0,3668.0,29.8565,-74.2579,0.2756324233079345,b'Galactic-Compact-Binary-WD'b'MAXIJ0158-744',4
775.0,1891.0,14.229,-75.23,0.2529217081850534,point,4
1488.0,560.0,1.3385,-74.442,0.24825622775800713,point,4
2125.0,978.0,3.7645,-72.84100000000002,0.23944839857651246,point,4
91.0,2600.0,22.808000000000003,-75.945,0.19796797153024911,point,4
2385.0,1339.0,6.0191,-72.082,0.16652313167259788,point,4
768.0,583.0,2.616,-76.056,0.1581423487544484,point,4
212.0,3380.0,28.187,-74.762,0.14687544483985765,point,4
3996.0,3327.0,15.227,-67.171,0.14279715302491106,point,4
2508.0,2338.0,12.723,-71.154,0.13557295373665482,point,4
1601.0,2017.0,12.769,-73.358,0.1353629893238434,point,4
3196.0,406.0,4.0519,-79.851,0.34569039145907476,point,3
2839.0,1027.0,13.233,-80.25399999999998,0.2980177935943061,point,3
301.0,2642.0,57.903,-82.21600000000002,0.2490320284697509,point,3
1790.0,707.0,14.324000000000002,-82.758,0.24027046263345195,point,3
1462.0,1159.0,24.484,-82.977,0.22469750889679713,point,3
2827.0,1657.0,20.864,-79.692,0.22111743772241996,point,3
2837.0,1024.0,13.193,-80.26100000000002,0.21952669039145908,point,3
428.0,863.0,32.407,-85.302,0.21046975088967973,point,3
1393.0,3493.0,50.33,-79.28699999999998,0.1928896797153025,point,3
2476.0,2690.0,33.938,-79.025,0.18977224199288256,point,3
3199.0,343.0,3.2366,-79.87100000000002,0.1772811387900356,point,3
3926.0,1164.0,10.579,-77.801,0.1581423487544484,point,3
3355.0,3233.0,32.358000000000004,-76.687,0.1454946619217082,point,3
970.0,1110.0,29.141,-83.977,0.11200000000000002,point,3
227.0,3621.0,64.49,-80.212,0.1113914590747331,point,3
2062.0,3776.0,45.932,-77.872,0.11025978647686832,point,3
794.0,747.0,24.345,-84.76899999999998,0.1071779359430605,point,3
284.0,2642.0,58.154,-82.23299999999998,0.10295373665480428,point,3
2313.0,286.0,4.8684,-81.882,0.10168683274021352,point,3
2946.0,618.0,25.253,-67.892,2.0602135231316727,point,2
857.0,808.0,34.51,-71.46600000000002,0.39637010676156587,point,2
3802.0,2845.0,32.465,-63.31100000000001,0.2773274021352313,point,2
3474.0,930.0,25.131,-66.491,0.26124911032028475,point,2
3254.0,2687.0,33.655,-64.503,0.21401779359430606,point,2
1271.0,4071.0,46.566,-65.358,0.20633096085409253,point,2
990.0,413.0,31.69,-71.808,0.1909003558718861,point,2
1423.0,1978.0,37.72,-68.70100000000001,0.18620284697508896,point,2
3872.0,768.0,23.178,-65.91,0.18228825622775802,point,2
543.0,3994.0,49.581,-66.487,0.1543202846975089,point,2
2488.0,2165.0,34.218,-66.612,0.14541992882562277,point,2
31.0,345.0,36.074,-73.568,0.1319572953736655,point,2
3337.0,3438.0,36.287,-63.224,0.12998220640569394,point,2
3.0,1179.0,40.832,-72.277,0.10670462633451958,point,2
1486.0,1157.0,33.506,-69.85600000000001,0.10459074733096085,point,2
2926.0,3968.0,58.242,-68.52,0.5761209964412811,point,1
1884.0,1819.0,58.042,-73.982,0.4634519572953737,point,1
3322.0,1511.0,46.93600000000001,-72.83,0.4249466192170818,point,1
1870.0,1807.0,58.097,-74.02,0.3371779359430605,point,1
188.0,315.0,67.808,-78.62899999999998,0.23029181494661924,point,1
808.0,3918.0,71.051,-70.32300000000001,0.22100711743772242,point,1
177.0,593.0,68.835,-78.031,0.20706405693950178,point,1
145.0,346.0,68.387,-78.59100000000002,0.16020996441281138,point,1
2170.0,174.0,47.999,-76.859,0.1582099644128114,point,1
452.0,667.0,66.232,-77.683,0.1550747330960854,point,1
1862.0,1809.0,58.163,-74.024,0.15191103202846976,point,1
498.0,1674.0,68.793,-75.459,0.1229252669039146,point,1
3973.0,966.0,40.381,-72.816,0.12244483985765126,point,1
1956.0,43.0,48.992,-77.38600000000002,0.11088256227758007,point,1
4092.0,1179.0,40.832,-72.277,0.10670462633451958,point,1
3752.0,3189.0,51.258,-69.128,0.10561209964412811,point,1
