x,y,ra,dec,flux/mCrab,kind,cmosnum
3348.0,1512.0,346.86,-17.935,0.15377224199288259,point,37
729.0,3414.0,339.63,-15.303,0.14186832740213523,point,37
2359.0,863.0,346.81,-15.227,0.1216085409252669,point,37
2068.0,3078.0,342.02,-17.474,0.12131672597864769,point,37
3289.0,896.0,348.0,-17.026,0.11565480427046264,point,37
2226.0,3565.0,341.24,-18.38,0.10005338078291814,point,37
1805.0,2297.0,322.72,4.0442,0.30211387900355874,point,36
3393.0,2832.0,323.05,0.22113,0.27961209964412814,point,36
1136.0,231.0,326.47,7.3233,0.26217437722419934,point,36
3333.0,3108.0,322.42,0.095708,0.21852669039145908,point,36
1184.0,584.0,325.77,6.9059,0.17601423487544487,point,36
3071.0,2041.0,324.42,1.6197,0.13602135231316725,point,36
969.0,3992.0,318.39,4.2344,0.13579359430604981,point,36
1125.0,481.0,325.93,7.1227,0.11378647686832741,point,36
2596.0,970.0,322.493238,12.166832,9.848613133846095,b'Galactic-Compact-Binary-NS'b'M15',35
137.0,2206.0,317.47,16.156,0.9951957295373666,point,35
3517.0,1076.0,323.12,10.137,0.9022064056939502,point,35
2959.0,2136.0,320.34,10.332,0.33087900355871885,point,35
2344.0,2188.0,319.65,11.57,0.20832740213523132,point,35
886.0,558.0,321.77,16.129,0.19225978647686834,point,35
3386.0,3349.0,318.18,8.3088,0.16526334519572952,point,35
889.0,557.0,321.78,16.123,0.1568505338078292,point,35
1863.0,3879.0,315.59,10.97,0.15338790035587188,point,35
83.0,2080.0,317.69,16.387,0.13787900355871885,point,35
381.0,3612.0,314.69,14.296,0.13558007117437723,point,35
2163.0,4091.0,315.44,10.145,0.1349288256227758,point,35
2772.0,1404.0,321.73,11.401,0.11793950177935944,point,35
2992.0,1886.0,320.9,10.495,0.10370106761565837,point,35
873.0,1433.0,319.86,15.352,0.10033096085409253,point,35
1650.0,176.0,318.47,2.5649,0.42875444839857657,point,34
1976.0,2536.0,313.87,-0.35661,0.3163523131672598,point,34
2540.0,3889.0,311.59,-2.8137,0.29940213523131676,point,34
3823.0,3220.0,314.2,-4.8458,0.22478647686832742,point,34
1665.0,174.0,318.49,2.5346,0.1924270462633452,point,34
2587.0,3740.0,311.94,-2.7695,0.19028825622775802,point,34
3696.0,652.0,319.42,-2.1396,0.13576156583629892,point,34
4011.0,1806.0,317.33,-3.8932,0.13530960854092527,point,34
1652.0,171.0,318.48,2.5642,0.12602135231316727,point,34
1410.0,4030.0,310.23,-0.5965,0.12528825622775802,point,34
1819.0,3198.0,312.34,-0.6583600000000001,0.11823131672597866,point,34
3090.0,755.0,318.64,-0.98123,0.11512811387900355,point,34
291.0,1333.0,314.77,4.2939,0.10429893238434164,point,34
1659.0,144.0,318.55,2.5763,0.10355160142348754,point,34
1639.0,177.0,318.46,2.5852,0.10040213523131673,point,34
2737.0,3919.0,307.81,5.2175,0.8804982206405695,point,33
4002.0,397.0,316.36,5.9587,0.2464163701067616,point,33
869.0,1955.0,310.08,10.995,0.22951957295373665,point,33
2163.0,14.0,315.44,10.145,0.1349288256227758,point,33
903.0,3222.0,307.45,9.6887,0.13032028469750892,point,33
22.0,3236.0,306.54,11.49,0.12100000000000001,point,33
2545.0,1260.0,313.18,8.1778,0.12014946619217083,point,33
707.0,870.0,312.22,12.372,0.1140355871886121,point,33
647.0,3906.0,305.77,9.5427,0.10012099644128115,point,33
1767.0,3689.0,327.57,-14.18,0.3933451957295373,point,32
1382.0,635.0,333.63,-10.372,0.32172241992882566,point,32
1894.0,1385.0,332.59,-12.179,0.3129395017793594,point,32
1654.0,3281.0,328.32,-13.550999999999998,0.2734875444839858,point,32
3978.0,2091.0,333.25,-17.171,0.23923487544483987,point,32
1059.0,269.0,334.06,-9.3422,0.22859074733096088,point,32
1633.0,919.0,333.3,-11.173,0.22727758007117438,point,32
2946.0,1230.0,334.0,-14.184,0.21033096085409253,point,32
3623.0,3543.0,329.75,-17.88,0.19635943060498223,point,32
3719.0,1550.0,334.14,-16.092,0.19071886120996442,point,32
897.0,58.0,334.33,-8.8001,0.18931316725978647,point,32
1069.0,2577.0,329.24,-11.656,0.18622419928825623,point,32
2342.0,1282.0,333.27,-12.998,0.16870818505338078,point,32
2015.0,169.0,335.26,-11.198,0.16445195729537368,point,32
407.0,2080.0,329.63,-9.8001,0.14193238434163702,point,32
1030.0,3115.0,328.06,-12.095999999999998,0.13291814946619218,point,32
3451.0,3122.0,330.48,-17.115,0.12471886120996441,point,32
372.0,2530.0,328.65,-10.168,0.11465124555160143,point,32
334.0,1372.0,331.03,-8.9529,0.10355516014234875,point,32
1802.0,554.0,330.15,-2.7418,4.302491103202847,point,31
3012.0,1504.0,329.36,-6.1752,0.2867508896797153,point,31
647.0,918.0,328.27,-0.70734,0.18466192170818505,point,31
3167.0,585.0,331.42,-5.5943,0.17164056939501782,point,31
4040.0,3367.0,326.48,-10.105,0.11377580071174379,point,31
1718.0,2679.0,325.65,-4.6325,0.11104982206405695,point,31
1087.0,161.0,330.26,-0.88439,0.10960854092526692,point,31
2596.0,2096.0,327.72,-5.8909,0.10694306049822065,point,31
3093.0,502.0,331.52,-5.36,0.10151957295373666,point,31
2396.0,285.0,326.76,-16.128,1.2700711743772242,point,30
1601.0,2776.0,320.56,-16.834,0.6935943060498221,point,30
1326.0,423.0,325.39,-14.046,0.4172241992882562,point,30
3660.0,548.0,327.49,-18.992,0.34076156583629896,point,30
1356.0,881.0,324.44,-14.547,0.33332028469750896,point,30
3926.0,1937.0,324.72,-20.899,0.3320249110320285,point,30
3975.0,3206.0,321.93,-22.196,0.23001779359430605,point,30
779.0,1023.0,323.57,-13.483,0.21992526690391462,point,30
2025.0,950.0,324.95,-16.004,0.20744483985765128,point,30
759.0,1063.0,323.46,-13.48,0.19583274021352315,point,30
118.0,1037.0,322.9,-12.122,0.16375088967971532,point,30
3429.0,2164.0,323.71,-20.085,0.13550889679715303,point,30
3988.0,430.0,328.09,-19.547,0.13261565836298933,point,30
2346.0,1887.0,323.24,-17.566,0.12476512455516015,point,30
453.0,3416.0,318.09,-15.0,0.1127153024911032,point,30
2048.0,2374.0,318.03858,-8.826889999999997,7.984577817357791,b'Galactic-Compact-Binary-WD'b'VYAqr',29
2260.0,2815.0,317.29,-9.6706,1.370284697508897,point,29
451.0,2185.0,316.99,-5.2955,0.6812455516014235,point,29
135.0,1956.0,317.19,-4.4276,0.47594306049822066,point,29
3059.0,527.0,322.9,-9.257,0.409252669039146,point,29
3233.0,1601.0,320.78,-10.614,0.36615658362989334,point,29
1400.0,1341.0,319.64,-6.5277,0.19948754448398578,point,29
3892.0,3740.0,316.8,-13.925,0.15493594306049824,point,29
4007.0,169.0,324.55,-10.894,0.13795017793594305,point,29
3569.0,3554.0,316.9,-13.083,0.13388256227758008,point,29
2951.0,2329.0,318.97,-10.687,0.1291032028469751,point,29
1029.0,4020.0,313.62,-8.1432,0.11819928825622776,point,29
4025.0,1481.0,321.78,-12.156,0.11377935943060499,point,29
3660.0,1618.0,321.14,-11.523,0.11305693950177936,point,29
526.0,3445.0,343.825,-3.1778,9.308990301985212,b'Galactic-Compact-Binary-WD'b'AOPsc',28
542.0,558.0,349.736,-0.2438,4.4448488573033496,b'ExtraGalactic-AGN'b'NGC7603',28
1801.0,2717.0,346.62233,-5.0414400000000015,2.3522152209907206,b'Galactic-Star'b'TRAPPIST-1',28
3140.0,3604.0,346.1812,-8.6857,1.9308337893883867,b'ExtraGalactic-AGN'b'Mrk926',28
2431.0,1870.0,349.02,-5.4539,0.7556939501779361,point,28
3219.0,1423.0,350.76,-6.5958,0.4500355871886121,point,28
2306.0,3688.0,345.15,-7.068,0.27243060498220645,point,28
351.0,460.0,349.74,0.24376,0.25769039145907474,point,28
3532.0,3313.0,347.19,-9.1892,0.17896441281138792,point,28
802.0,3842.0,343.29,-4.148,0.14979715302491103,point,28
1220.0,1291.0,348.94,-2.3799,0.12952313167259788,point,28
2467.0,1482.0,349.85,-5.1248,0.12429181494661921,point,28
3644.0,1509.0,351.02,-7.5514,0.11864056939501781,point,28
291.0,299.0,345.8153,8.8737,3.770938907971929,b'ExtraGalactic-AGN'b'NGC7469',27
3212.0,527.0,348.349,2.67556,0.9243542050704571,b'Galactic-Star'b'SZPsc',27
2170.0,781.0,346.76,4.5492,0.36028469750889686,point,27
1319.0,1625.0,344.15,5.4223,0.291220640569395,point,27
346.0,1562.0,343.27,7.471,0.1780640569395018,point,27
1586.0,1348.0,345.0,5.1608,0.15754092526690391,point,27
1009.0,921.0,345.28,6.7793,0.15362277580071176,point,27
1289.0,602.0,346.22,6.5328,0.14351245551601424,point,27
3669.0,2532.0,344.72,-0.31591,0.1411743772241993,point,27
1009.0,934.0,345.25,6.7656,0.13008185053380786,point,27
2746.0,517.0,347.89,3.6388,0.12249822064056941,point,27
1644.0,4005.0,339.62,2.2941,0.12196441281138791,point,27
1237.0,2957.0,341.34,4.2105,0.1086405693950178,point,27
746.0,4004.0,334.48,-8.351,0.40652602803592625,b'Galactic-Compact-Binary-WD'b'FOAqr',26
4060.0,1896.0,342.3,-13.001,0.26622419928825625,point,26
1978.0,2744.0,338.35,-9.6174,0.23603558718861212,point,26
3669.0,1571.0,342.56,-11.868,0.22866548042704626,point,26
3605.0,2322.0,340.92,-12.518,0.22269039145907477,point,26
434.0,2893.0,336.46,-6.5997,0.1528434163701068,point,26
2085.0,1331.0,337.21,-0.022237,0.36099644128113884,point,25
2366.0,571.0,339.05,0.16898,0.28036654804270467,point,25
2480.0,2129.0,335.97,-1.642,0.2269928825622776,point,25
2672.0,677.0,339.14,-0.5651,0.16287544483985764,point,25
165.0,3718.0,330.37,1.4993,0.1470213523131673,point,25
1828.0,369.0,338.92,1.4772,0.13937722419928827,point,25
2475.0,2115.0,335.99,-1.6186,0.13272241992882564,point,25
3058.0,3101.0,334.56,-3.8110000000000004,0.1302099644128114,point,25
2483.0,2138.0,335.95,-1.6580000000000001,0.12194306049822065,point,25
3066.0,3103.0,334.56,-3.8302,0.10958007117437724,point,25
2314.0,1679.0,336.72,-0.84515,0.10562277580071175,point,25
1455.0,3549.0,329.09,-54.639,2.6723131672597864,point,24
139.0,2654.0,329.42,-51.006,0.5892170818505339,point,24
4007.0,3683.0,334.49,-59.69300000000001,0.4248398576512456,point,24
2490.0,251.0,341.67,-52.112,0.2934199288256228,point,24
1548.0,1655.0,335.37,-52.425,0.2601281138790036,point,24
2675.0,449.0,341.57,-52.73,0.2027188612099644,point,24
4070.0,668.0,344.58,-55.425,0.1599679715302491,point,24
2477.0,3675.0,330.83,-56.78100000000001,0.158423487544484,point,24
2450.0,3466.0,331.5,-56.474,0.11422775800711744,point,24
1611.0,983.0,337.52,-51.617,0.10583629893238433,point,24
3253.0,1054.0,332.32,-47.167,1.7172597864768684,point,23
2744.0,9.0,334.22,-44.86600000000001,0.6241281138790036,point,23
705.0,616.0,329.15,-41.705,0.49918149466192174,point,23
1583.0,1306.0,328.71,-44.235,0.2014590747330961,point,23
1150.0,1765.0,326.75,-43.904,0.17296797153024912,point,23
2615.0,2638.0,326.61,-47.81,0.13481850533807832,point,23
1319.0,2631.0,324.57,-45.194,0.12930249110320285,point,23
2311.0,2782.0,325.68,-47.359,0.11869750889679716,point,23
3814.0,3744.0,325.23,-51.42100000000001,0.10789679715302491,point,23
1504.0,380.0,331.07,-42.972,0.10418505338078293,point,23
3851.0,2131.0,324.0964,-62.4002,5.619776632665058,b'ExtraGalactic-AGN'b'1RXSJ213623.1-622400',22
2579.0,322.0,328.48,-57.83600000000001,0.5379359430604982,point,22
396.0,3450.0,312.68,-56.239,0.3861209964412812,point,22
3156.0,367.0,329.63,-59.012,0.318644128113879,point,22
3604.0,425.0,330.49,-59.947,0.28213523131672597,point,22
2595.0,315.0,328.54,-57.86,0.28033096085409254,point,22
1907.0,2444.0,318.92,-58.68,0.27160498220640567,point,22
1826.0,565.0,326.0,-56.622,0.27055516014234876,point,22
128.0,2051.0,317.6,-54.575,0.18490035587188614,point,22
2853.0,1978.0,322.6,-60.207,0.17304270462633453,point,22
2147.0,581.0,326.6,-57.282,0.1730320284697509,point,22
3870.0,2191.0,323.88,-62.502,0.164932384341637,point,22
3238.0,3667.0,315.92,-62.541,0.16454804270462633,point,22
2605.0,303.0,328.61,-57.865,0.15212455516014237,point,22
3855.0,2345.0,323.16,-62.63,0.14988256227758007,point,22
3671.0,704.0,329.58,-60.417,0.1306832740213523,point,22
2777.0,3645.0,315.25,-61.537,0.12130249110320285,point,22
2262.0,2525.0,319.21,-59.50100000000001,0.11442348754448399,point,22
3273.0,266.0,330.29,-59.114,0.11393950177935944,point,22
2264.0,2529.0,319.2,-59.508,0.11056939501779359,point,22
3672.0,711.0,329.55,-60.428,0.1088612099644128,point,22
3331.0,1626.0,317.85,-52.338,0.6118149466192171,point,21
3639.0,1060.0,320.25,-52.476000000000006,0.37921708185053377,point,21
3858.0,1168.0,320.21,-53.034,0.3448505338078292,point,21
2963.0,1949.0,316.23,-51.825,0.26682562277580074,point,21
3998.0,1299.0,319.97,-53.448,0.2586832740213523,point,21
421.0,1270.0,315.35,-45.83,0.18815302491103203,point,21
3981.0,679.0,322.08,-52.82100000000001,0.1777864768683274,point,21
3390.0,113.0,323.02,-51.04600000000001,0.16572953736654805,point,21
3207.0,60.0,322.9,-50.618,0.16077580071174377,point,21
3366.0,3521.0,311.08,-53.853,0.15740925266903916,point,21
3233.0,4014.0,309.11,-53.872,0.12595373665480428,point,21
324.0,2726.0,310.68,-46.669,0.11167259786476869,point,21
648.0,886.0,323.01,-33.715,1.1964768683274023,point,20
744.0,3468.0,316.5,-36.259,0.2510996441281139,point,20
3507.0,1118.0,326.03,-39.817,0.21580071174377224,point,20
202.0,3566.0,315.7,-35.187,0.18814946619217088,point,20
1470.0,3123.0,318.18,-37.505,0.18297508896797154,point,20
2782.0,1254.0,324.71,-38.477,0.18196797153024913,point,20
1093.0,3906.0,315.69,-37.364,0.1778540925266904,point,20
333.0,2131.0,319.52,-34.229,0.15490391459074734,point,20
3600.0,3081.0,320.79,-41.948,0.1133914590747331,point,20
2168.0,2991.0,319.32,-38.864,0.11191814946619218,point,20
307.0,1580.0,320.88,-33.669000000000004,0.10503558718861211,point,20
3043.0,3228.0,315.32,-32.259,0.5,point,19
2894.0,1841.0,318.63,-30.758000000000006,0.41978647686832743,point,19
455.0,2703.0,314.2,-26.297,0.3257010676156584,point,19
3079.0,1881.0,318.72,-31.184,0.3237473309608541,point,19
880.0,3736.0,312.08,-28.023000000000003,0.168355871886121,point,19
3698.0,2435.0,317.98,-32.977,0.1640960854092527,point,19
3776.0,3620.0,315.04,-34.138000000000005,0.11944483985765125,point,19
2436.0,1699.0,318.51,-29.664,0.11588967971530251,point,19
2913.0,2547.0,316.9,-31.413,0.10950533807829181,point,19
324.0,935.0,311.94,-36.594,4.6761565836298935,point,18
562.0,1559.0,310.46,-37.562,0.31616725978647686,point,18
1075.0,3421.0,305.66,-39.904,0.2539217081850534,point,18
1999.0,2757.0,308.35,-41.523,0.21232740213523132,point,18
2162.0,3596.0,306.0,-42.408,0.20525622775800714,point,18
1603.0,1569.0,311.4,-39.828,0.20367259786476868,point,18
3328.0,3252.0,308.05,-44.758,0.17661921708185052,point,18
2000.0,1736.0,311.31,-40.812,0.16104626334519573,point,18
2008.0,1740.0,311.3,-40.834,0.15737722419928826,point,18
3895.0,460.0,317.06,-43.841,0.14816014234875446,point,18
1472.0,3887.0,304.61,-41.051,0.14635231316725977,point,18
703.0,1225.0,311.5,-37.626,0.12413523131672599,point,18
1583.0,2765.0,307.96,-40.615,0.12112811387900357,point,18
3567.0,1176.0,314.58,-43.754,0.11204982206405695,point,18
2765.0,341.0,316.08,-41.35,0.11037722419928826,point,18
2518.0,2426.0,309.79,-42.433,0.10977580071174378,point,18
2540.0,495.0,315.4,-41.00100000000001,0.10458718861209965,point,18
2156.0,425.0,311.29,-31.34,4.636654804270463,point,17
3746.0,947.0,311.3,-35.165,0.5317081850533807,point,17
1564.0,796.0,309.86,-30.313,0.3267473309608541,point,17
3896.0,1843.0,309.04,-36.12,0.32604270462633456,point,17
3738.0,1921.0,308.69,-35.827,0.2938042704626335,point,17
3311.0,345.0,312.49,-33.781,0.2254626334519573,point,17
3002.0,1704.0,308.67,-34.073,0.1929181494661922,point,17
78.0,2494.0,304.5,-28.131,0.18314234875444843,point,17
1378.0,3824.0,301.94,-31.753,0.1793807829181495,point,17
294.0,857.0,308.73,-27.583,0.16906405693950177,point,17
1314.0,1941.0,306.76,-30.519,0.15222419928825623,point,17
1557.0,1277.0,308.64,-30.622,0.13479715302491102,point,17
955.0,2445.0,305.22,-30.037,0.10372241992882564,point,17
2808.0,1439.0,309.21,-33.471,0.1025729537366548,point,17
25.0,585.0,300.09,-33.702,1.6124911032028473,point,16
519.0,79.0,301.74,-34.55,0.2919786476868328,point,16
2553.0,2000.0,297.54,-40.004,0.28251957295373664,point,16
367.0,2232.0,295.78,-35.167,0.24643772241992884,point,16
160.0,3523.0,292.13,-35.134,0.24205338078291816,point,16
3495.0,868.0,301.47,-41.58,0.22867971530249112,point,16
3878.0,3203.0,294.58,-43.44600000000001,0.22590747330960856,point,16
503.0,1488.0,297.9,-35.175,0.14154804270462634,point,16
524.0,807.0,299.77,-34.916,0.11430249110320286,point,16
520.0,804.0,299.78,-34.906,0.1100711743772242,point,16
2295.0,2146.0,295.06,-30.263,0.543202846975089,point,15
2566.0,467.0,299.57,-30.189,0.3544341637010677,point,15
1899.0,4075.0,289.87,-29.968000000000004,0.2038576512455516,point,15
1891.0,3059.0,292.52,-29.656,0.19286120996441283,point,15
866.0,3893.0,290.03,-27.575,0.1791067615658363,point,15
3355.0,835.0,299.01,-32.121,0.17562989323843417,point,15
3754.0,3170.0,292.92,-33.91,0.16712099644128114,point,15
380.0,1974.0,294.72,-25.873,0.15638434163701068,point,15
1647.0,3528.0,291.21,-29.244,0.14720284697508898,point,15
324.0,1941.0,294.78,-25.734,0.1438220640569395,point,15
582.0,2703.0,292.96,-26.577,0.14019928825622777,point,15
3521.0,1461.0,297.43,-32.763000000000005,0.12258362989323844,point,15
1117.0,2335.0,284.15,-37.909,2.912597864768683,point,14
1470.0,499.0,289.55,-38.385,0.8103558718861211,point,14
18.0,43.0,290.37,-34.984,0.5278647686832741,point,14
3910.0,805.0,289.43,-44.006,0.4017081850533808,point,14
3152.0,1445.0,287.21,-42.427,0.32182562277580073,point,14
1054.0,3283.0,281.39,-37.84,0.24589323843416372,point,14
2179.0,3120.0,281.94,-40.406,0.2263594306049822,point,14
3525.0,134.0,291.38,-42.94600000000001,0.1948612099644128,point,14
927.0,2686.0,283.11,-37.509,0.15822064056939505,point,14
341.0,2604.0,283.28,-36.165,0.15656227758007119,point,14
1273.0,548.0,289.35,-37.949,0.144355871886121,point,14
860.0,3372.0,281.13,-37.4,0.14377580071174378,point,14
111.0,3378.0,281.08,-35.694,0.13818505338078294,point,14
1054.0,3291.0,281.37,-37.841,0.1358576512455516,point,14
2839.0,3321.0,281.37,-41.925,0.11789679715302492,point,14
516.0,3168.0,281.69,-36.606,0.1169288256227758,point,14
147.0,3684.0,280.22,-35.785,0.11109608540925267,point,14
1826.0,1420.0,286.96,-39.395,0.10933807829181495,point,14
2733.0,3994.0,279.31,-41.688,0.10448398576512458,point,14
2251.0,2333.0,283.759333,-31.163472,5.28672397185456,b'Galactic-Compact-Binary-WD'b'V1223Sgr',13
2510.0,2743.0,282.69,-31.797,0.27498932384341634,point,13
