x,y,ra,dec,flux/mCrab,kind,cmosnum
2329.0,2155.0,68.467,64.635,0.5497153024911033,point,45
122.0,1581.0,79.771,63.059,0.3954092526690391,point,45
164.0,3613.0,81.225,67.661,0.3706049822064057,point,45
995.0,2588.0,75.77600000000002,65.566,0.3285053380782918,point,45
3487.0,810.0,63.187,61.356,0.295423487544484,point,45
2926.0,2415.0,65.165,65.142,0.28515302491103206,point,45
1049.0,3135.0,75.711,66.825,0.2610284697508897,point,45
747.0,733.0,76.268,61.29,0.24762989323843418,point,45
1373.0,2352.0,73.62899999999998,65.081,0.16145551601423488,point,45
559.0,1764.0,77.683,63.597,0.14493594306049823,point,45
1923.0,855.0,70.664,61.678,0.13993950177935943,point,45
278.0,3436.0,80.395,67.303,0.12589323843416372,point,45
1228.0,2171.0,89.50299999999999,53.9,1.4932740213523135,point,44
708.0,104.0,89.271,49.032,0.5815658362989324,point,44
2226.0,1731.0,85.34100000000002,53.483,0.36558718861209966,point,44
2740.0,3816.0,85.126,58.395,0.22213523131672602,point,44
902.0,1980.0,90.503,53.27,0.21099288256227758,point,44
2415.0,1262.0,84.265,52.524,0.20506049822064057,point,44
561.0,4005.0,94.353,57.419,0.17301779359430605,point,44
519.0,1379.0,91.216,51.7,0.14706761565836302,point,44
1376.0,2514.0,89.311,54.74800000000001,0.11661921708185052,point,44
2500.0,771.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,44
2622.0,2928.0,100.27,53.399,1.2765836298932385,point,43
1702.0,3770.0,104.91,54.19300000000001,0.581067615658363,point,43
3908.0,2805.0,95.486,54.264,0.3702846975088968,point,43
2663.0,1313.0,97.754,50.044,0.32055160142348754,point,43
1418.0,316.0,100.32,46.81800000000001,0.20600000000000002,point,43
1808.0,607.0,99.523,47.788,0.15026690391459074,point,43
1813.0,608.0,99.51,47.795,0.14204982206405695,point,43
1469.0,3511.0,105.23,53.42100000000001,0.12490391459074733,point,43
3359.0,69.0,93.939,47.965,0.12486476868327404,point,43
3851.0,1377.0,93.842,51.154,0.11386832740213525,point,43
2396.0,4093.0,103.05,55.577,0.10983985765124556,point,43
3674.0,79.0,92.938,48.223,0.10027046263345196,point,43
2837.0,834.0,85.7033,60.8587,5.324052645195806,b'Galactic-Compact-Binary-WD'b'BYCam',42
2189.0,363.0,88.12299999999998,59.479,0.3318540925266904,point,42
784.0,2761.0,98.2,63.674,0.28825622775800713,point,42
3514.0,1568.0,83.145,62.799,0.23609252669039146,point,42
454.0,32.0,94.958,57.598,0.2339644128113879,point,42
1368.0,3038.0,95.894,64.762,0.21086476868327403,point,42
1019.0,3723.0,99.089,65.905,0.18161921708185053,point,42
1917.0,3484.0,93.9,66.15100000000001,0.17176156583629895,point,42
3551.0,2470.0,83.75399999999998,64.847,0.14184341637010678,point,42
1682.0,86.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,42
1664.0,1119.0,91.376,60.823,0.11640213523131673,point,42
2340.0,2441.0,89.99600000000002,64.165,0.11202491103202847,point,42
4017.0,2546.0,81.33,65.182,0.10622419928825623,point,42
2215.0,1898.0,107.63,59.136,0.7280782918149467,point,41
3586.0,3864.0,106.81,64.6,0.6099288256227758,point,41
1018.0,3701.0,116.87,60.934,0.4201067615658363,point,41
889.0,1009.0,110.37,55.792,0.3780071174377225,point,41
1272.0,3623.0,115.71,61.159,0.3296298932384342,point,41
3490.0,2773.0,104.49,62.326,0.267,point,41
3417.0,3310.0,106.11,63.316,0.2579359430604982,point,41
886.0,1002.0,110.36,55.775,0.16840213523131672,point,41
1318.0,1434.0,109.85,57.144,0.13851245551601424,point,41
904.0,972.0,110.23,55.742,0.12325266903914592,point,41
2737.0,710.0,103.12,57.349,0.1144982206405694,point,41
2396.0,13.0,103.05,55.577,0.10983985765124556,point,41
3414.0,3304.0,106.11,63.301,0.10123131672597864,point,41
2489.0,557.0,78.84899999999998,32.685,7.4444839857651255,point,40
925.0,2833.0,84.384,37.087,0.49790035587188614,point,40
341.0,1114.0,84.87899999999998,32.954,0.2759644128113879,point,40
366.0,890.0,84.676,32.47,0.2227366548042705,point,40
3121.0,2420.0,77.969,37.13,0.19587900355871887,point,40
2026.0,333.0,79.976,31.995,0.1484270462633452,point,40
1873.0,307.0,90.918,29.654,0.1677224199288256,point,39
1687.0,1668.0,92.464,32.503,0.16202491103202848,point,39
3153.0,3374.0,89.93,37.214,0.14276868327402137,point,39
1649.0,982.0,92.008,30.979,0.13929893238434166,point,39
531.0,1966.0,95.692,32.315,0.11061565836298932,point,39
223.0,1470.0,96.03,31.014,0.10924199288256228,point,39
3335.0,2258.0,79.176,46.0,30.15729537366548,point,38
556.0,3057.0,88.7235,46.4394,1.9027857085015005,b'ExtraGalactic-AGN'b'MCG+08-11-011',38
3664.0,738.0,77.44,42.67100000000001,0.5179715302491102,point,38
3518.0,2748.0,78.821,47.173,0.2622918149466192,point,38
2415.0,1024.0,81.419,42.861,0.2576654804270463,point,38
1394.0,34.0,83.88600000000002,40.188,0.19745195729537368,point,38
3270.0,2198.0,79.35600000000002,45.843,0.1970604982206406,point,38
3372.0,185.0,78.095,41.328,0.19576512455516015,point,38
2170.0,3153.0,83.546,47.535,0.17958718861209966,point,38
3843.0,2610.0,77.679,46.965,0.16587900355871887,point,38
486.0,1554.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,38
3655.0,2587.0,78.29,46.852,0.14157295373665482,point,38
1100.0,3547.0,87.39200000000002,47.845,0.10001423487544484,point,38
456.0,2614.0,100.86,42.239,0.6978647686832741,point,37
2422.0,2762.0,95.305,44.242,0.24829893238434164,point,37
297.0,3415.0,102.34,43.758,0.16001779359430604,point,37
3490.0,1473.0,90.837,42.222,0.14858718861209966,point,37
3666.0,2354.0,91.124,44.265,0.14531316725978646,point,37
2140.0,3744.0,97.293,46.11,0.13622419928825624,point,37
3831.0,3649.0,91.886,47.198,0.13134163701067617,point,37
3482.0,1805.0,91.165,42.942,0.11872953736654804,point,37
1436.0,2684.0,98.136,43.262,0.10007829181494662,point,37
1170.0,179.0,128.07,29.322,0.522135231316726,point,36
2053.0,2804.0,131.93,34.751999999999995,0.3359395017793595,point,36
1395.0,2598.0,132.63,33.284,0.2637046263345196,point,36
3720.0,2447.0,128.1,37.127,0.2526334519572954,point,36
2573.0,1577.0,128.4,33.841,0.23455871886121,point,36
581.0,4083.0,137.21,33.884,0.17802135231316726,point,36
2864.0,2928.0,130.74,36.363,0.15336654804270464,point,36
1329.0,3466.0,134.62,34.399,0.14616725978647688,point,36
1762.0,244.0,127.16,30.431,0.1429288256227758,point,36
3062.0,1766.0,127.89,34.967,0.1268540925266904,point,36
2825.0,1455.0,127.69,34.09,0.10484341637010677,point,36
3967.0,1645.0,125.94,36.315,0.10414590747330962,point,36
2751.0,3488.0,138.97,29.56,0.30024911032028473,point,35
2549.0,1660.0,135.48,26.687,0.29304626334519573,point,35
903.0,1079.0,136.82,22.882,0.2189857651245552,point,35
3014.0,145.0,131.72,25.37,0.21774021352313166,point,35
3628.0,3433.0,137.47,31.1,0.171288256227758,point,35
2457.0,2752.0,137.87,28.024,0.13370106761565834,point,35
3225.0,2911.0,137.01,29.651,0.12783985765124556,point,35
628.0,14.0,135.15,20.915,0.11122419928825623,point,35
2128.0,2567.0,140.61,40.203,1.3071530249110321,point,34
2250.0,659.0,135.86,37.843,0.3611032028469751,point,34
3753.0,1535.0,135.16,41.784,0.3523202846975089,point,34
1105.0,517.0,137.52,35.561,0.2914128113879004,point,34
1991.0,2352.0,140.32,39.665,0.22628113879003559,point,34
185.0,2481.0,143.56,36.401,0.21783629893238435,point,34
855.0,781.0,138.53,35.459,0.15712455516014237,point,34
3328.0,1475.0,135.81,40.936,0.11591459074733096,point,34
1490.0,2600.0,141.76,39.039,0.10987900355871887,point,34
2726.0,546.0,134.75,38.539,0.102711743772242,point,34
900.0,116.0,143.18,26.99,0.35957295373665477,point,33
59.0,3144.0,151.01,28.928,0.2068113879003559,point,33
3989.0,2449.0,143.92,35.817,0.13623843416370107,point,33
1354.0,3525.0,150.21,31.932,0.1271743772241993,point,33
1197.0,748.0,144.13,28.341,0.12440925266903916,point,33
2226.0,3778.0,115.64,49.809,1.64711743772242,point,32
2197.0,684.0,109.5,44.091,0.5193950177935944,point,32
1719.0,2016.0,113.29,45.92,0.22261565836298933,point,32
557.0,3944.0,120.38,47.605,0.22033451957295375,point,32
1272.0,3164.0,116.84,47.338,0.15932740213523133,point,32
570.0,2962.0,118.18,45.948,0.12951245551601423,point,32
1905.0,2882.0,114.57,47.75,0.12576156583629894,point,32
1870.0,1950.0,112.76,46.00899999999999,0.12453024911032029,point,32
2236.0,662.0,109.36,44.099,0.1205338078291815,point,32
2231.0,653.0,109.36,44.076,0.1200747330960854,point,32
2239.0,666.0,109.36,44.11,0.11743060498220642,point,32
2555.0,872.0,118.86,39.187,0.3255160142348755,point,31
383.0,330.0,122.41,34.929,0.21440925266903918,point,31
1336.0,3424.0,126.81,41.475,0.15537010676156585,point,31
128.0,3989.0,130.51,40.309,0.1331423487544484,point,31
3283.0,2059.0,119.58,42.327,0.10847330960854093,point,31
3338.0,3039.0,120.65,57.275,0.9046263345195731,point,30
1531.0,1761.0,122.45,52.315,0.49476868327402124,point,30
3825.0,1580.0,115.24,55.429,0.46498220640569393,point,30
3286.0,52.0,113.36,51.9,0.31229537366548044,point,30
148.0,1442.0,125.21,49.576,0.18596797153024913,point,30
2957.0,1345.0,117.34,53.769,0.1488825622775801,point,30
1648.0,1035.0,120.31,51.277,0.13537722419928827,point,30
3842.0,3914.0,121.61,59.519,0.13301067615658363,point,30
2707.0,2964.0,122.37,56.169,0.120711743772242,point,30
2392.0,2276.0,121.39,54.526,0.11740213523131673,point,30
3257.0,1907.0,117.84,55.198,0.1132491103202847,point,30
1456.0,2180.0,123.76,52.88399999999999,0.10823487544483987,point,30
1859.0,239.0,117.86,50.219,0.10693950177935943,point,30
2819.0,2566.0,131.45,48.878,0.4659786476868328,point,29
74.0,3360.0,139.08,44.925,0.36633451957295377,point,29
2194.0,3283.0,134.76,48.77,0.3619217081850534,point,29
3084.0,2087.0,129.59,48.633,0.35269750889679713,point,29
479.0,3765.0,139.44,46.208,0.3311814946619217,point,29
1769.0,807.0,129.24,44.437,0.26292882562277586,point,29
3065.0,2210.0,129.96,48.784,0.23183274021352315,point,29
2754.0,3820.0,135.08,50.529,0.22972597864768685,point,29
3390.0,758.0,125.54,47.1,0.21415658362989323,point,29
1274.0,3339.0,136.77,47.149,0.186644128113879,point,29
1526.0,3796.0,137.54,48.222,0.18341992882562277,point,29
2599.0,224.0,126.06,44.95,0.17866548042704627,point,29
2599.0,222.0,126.06,44.94600000000001,0.17562277580071176,point,29
2338.0,389.0,127.02,44.768,0.1396761565836299,point,29
937.0,3699.0,138.41,46.989,0.11747686832740215,point,29
3704.0,3924.0,133.27,52.39100000000001,0.11537722419928827,point,29
3432.0,74.0,123.82,46.075,0.10951601423487546,point,29
1925.0,2590.0,133.44,47.313,0.10530960854092528,point,29
816.0,1760.0,133.53,44.144,0.10428825622775802,point,29
1932.0,3102.0,134.8,48.041,0.10038790035587189,point,29
1387.0,665.0,99.11,27.281,0.19383985765124556,point,28
2479.0,3029.0,99.73,33.218,0.1637935943060498,point,28
2607.0,1811.0,97.802,30.937,0.15535587188612102,point,28
2607.0,1811.0,97.802,30.938,0.15412455516014234,point,28
1749.0,2827.0,101.16,31.971,0.12176512455516014,point,28
641.0,1524.0,101.9,28.108,0.12167971530249111,point,28
83.0,1398.0,102.95,27.2,0.11139857651245552,point,28
3584.0,1964.0,95.692,32.315,0.11061565836298932,point,28
3205.0,1522.0,96.03,31.014,0.10924199288256228,point,28
2906.0,1808.0,97.099,31.264,0.10811387900355873,point,28
1446.0,1999.0,100.73,29.986,0.10439501779359431,point,28
886.0,175.0,99.594,25.742,0.10100711743772244,point,28
3763.0,543.0,102.6942,25.05,4.233047983925988,b'ExtraGalactic-AGN'b'1ES0647+25.0',27
2979.0,1453.0,105.6,25.846,0.8301779359430607,point,27
1498.0,2619.0,110.39,26.161,0.2295622775800712,point,27
2887.0,1157.0,105.38,25.164,0.21780071174377225,point,27
3954.0,2319.0,104.7,28.718000000000004,0.1941423487544484,point,27
467.0,2520.0,112.37,24.606,0.18399288256227758,point,27
2972.0,1756.0,106.03,26.418000000000006,0.17576868327402137,point,27
1339.0,2714.0,110.86,26.128,0.17458362989323845,point,27
2359.0,1800.0,107.4,25.73,0.15738078291814947,point,27
2901.0,2166.0,106.76,27.114,0.1570284697508897,point,27
1011.0,1711.0,110.08,23.818,0.15355160142348756,point,27
1169.0,3885.0,112.97,28.073,0.15353736654804273,point,27
3314.0,2418.0,106.23,28.116,0.1306405693950178,point,27
1548.0,735.0,107.6,22.669,0.12309608540925267,point,27
2932.0,3248.0,108.26,29.21,0.12115302491103203,point,27
2136.0,570.0,106.16,23.098000000000006,0.10358718861209965,point,27
568.0,1044.0,110.03,21.988000000000003,0.10278647686832741,point,27
3487.0,3186.0,103.42,42.705,0.24661565836298935,point,26
1366.0,2382.0,107.5,38.54,0.21792882562277582,point,26
1515.0,162.0,103.73,34.452,0.16972241992882564,point,26
4022.0,3405.0,102.34,43.758,0.16001779359430604,point,26
2851.0,1935.0,103.1,39.506,0.146288256227758,point,26
2719.0,2267.0,103.95,39.997,0.10062989323843417,point,26
1262.0,1287.0,106.01,36.315,0.10022064056939503,point,26
517.0,780.0,115.83,28.885,5.401423487544485,point,25
1969.0,1303.0,113.65,31.873,2.597402135231316,point,25
3314.0,2669.0,112.99,36.228,0.767473309608541,point,25
3895.0,2659.0,111.65,37.002,0.3523274021352313,point,25
328.0,982.0,116.54,28.974,0.3008113879003559,point,25
2352.0,963.0,112.28,31.784,0.2894412811387901,point,25
3866.0,4020.0,114.1,39.436,0.25844128113879006,point,25
2071.0,1091.0,113.09,31.63,0.25081850533807826,point,25
3795.0,215.0,107.95,32.318000000000005,0.24930960854092526,point,25
3780.0,2138.0,111.03,35.886,0.19872597864768685,point,25
3408.0,2438.0,112.38,35.935,0.16679359430604984,point,25
2533.0,3029.0,115.36,35.785,0.16216370106761568,point,25
3452.0,3005.0,113.25,37.03,0.11372241992882562,point,25
2538.0,136.0,110.57,30.515,0.10475444839857652,point,25
2950.0,2415.0,113.37,35.262,0.10460498220640571,point,25
1792.0,2197.0,42.231,69.634,0.8621352313167261,point,24
2781.0,3721.0,30.489,70.90899999999998,0.47822064056939495,point,24
3007.0,1877.0,37.262,67.402,0.3084270462633452,point,24
4094.0,3034.0,27.787,67.66199999999999,0.21834163701067616,point,24
3873.0,3723.0,25.524,69.087,0.1898505338078292,point,24
1716.0,3472.0,37.427,72.101,0.16333807829181493,point,24
936.0,74.0,53.032,66.304,0.1460747330960854,point,24
34.0,3523.0,48.36600000000001,74.297,0.12076868327402136,point,24
2482.0,3255.0,34.204,70.598,0.11884697508896798,point,24
2071.0,2727.0,66.893,74.126,1.3908896797153025,point,23
1413.0,3730.0,71.506,76.612,0.6362633451957296,point,23
1914.0,2696.0,68.235,74.118,0.2637615658362989,point,23
580.0,3410.0,79.639,75.946,0.18115658362989323,point,23
1030.0,2503.0,75.702,73.87100000000002,0.16291459074733095,point,23
2044.0,1545.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,23
1889.0,2715.0,68.413,74.17,0.14447330960854093,point,23
743.0,1554.0,31.279,77.281,2.096085409252669,point,22
2082.0,2333.0,16.984,75.973,0.19812099644128114,point,22
433.0,3395.0,16.313,80.454,0.16231316725978648,point,22
3885.0,761.0,19.749,70.561,0.1389928825622776,point,22
1961.0,2895.0,12.78,76.845,0.12954092526690392,point,22
1106.0,3611.0,9.7688,79.318,0.12922064056939503,point,22
1219.0,3583.0,9.5213,79.058,0.12405693950177937,point,22
416.0,3371.0,16.717,80.46,0.10670106761565837,point,22
2242.0,3781.0,3.4058,77.036,0.10053736654804271,point,22
3823.0,2794.0,29.02,80.90899999999998,0.6387544483985765,point,21
1459.0,1723.0,68.03399999999999,81.274,0.18739145907473312,point,21
4008.0,3755.0,15.550999999999998,81.875,0.17355871886120997,point,21
3869.0,330.0,46.404,76.383,0.16907473309608542,point,21
1354.0,2622.0,67.491,83.345,0.1129964412811388,point,21
1881.0,2088.0,60.371,81.889,0.10864768683274022,point,21
3009.0,3328.0,94.531,75.101,0.3307010676156584,point,20
1779.0,972.0,97.507,69.083,0.2092811387900356,point,20
1883.0,3955.0,106.06,75.41199999999998,0.17506405693950178,point,20
2846.0,3189.0,95.52,74.683,0.16154804270462636,point,20
2598.0,2762.0,96.326,73.57600000000002,0.15508185053380782,point,20
1787.0,3352.0,104.37,74.09100000000002,0.14283629893238436,point,20
451.0,2083.0,108.52,70.071,0.11513523131672598,point,20
3034.0,3216.0,94.031,74.87100000000002,0.10216014234875445,point,20
538.0,1072.0,123.11775,62.60625,1.9746959129870312,b'Galactic-Compact-Binary-WD'b'SUUMa',19
2847.0,3780.0,124.7707,70.72,0.7150809625861353,b'Galactic-Compact-Binary-BH'b'UGC4305',19
440.0,2735.0,129.8,65.02199999999999,0.5891814946619215,point,19
960.0,2687.0,127.74,65.854,0.2972918149466192,point,19
845.0,2188.0,126.14,64.892,0.2116832740213523,point,19
954.0,2683.0,127.75,65.83800000000001,0.1889359430604982,point,19
3421.0,658.0,109.81,65.96,0.13156227758007116,point,19
2841.0,3365.0,122.8,70.041,0.1226725978647687,point,19
3877.0,1927.0,111.63,68.96300000000001,0.12266903914590749,point,19
889.0,1891.0,124.82,64.49600000000001,0.11352313167259787,point,19
1252.0,711.0,119.25,63.101000000000006,0.10424911032028471,point,19
595.0,1154.0,122.75,76.046,0.8799288256227759,point,18
735.0,176.0,116.02,74.566,0.3398220640569395,point,18
3586.0,2389.0,100.33,82.26799999999999,0.2953167259786477,point,18
693.0,375.0,117.37,74.862,0.2589252669039146,point,18
561.0,902.0,121.36,75.574,0.2170284697508897,point,18
294.0,2043.0,131.19,76.887,0.15933807829181496,point,18
2868.0,1215.0,103.06,79.148,0.14991814946619217,point,18
705.0,22.0,115.44,74.24600000000002,0.14742348754448398,point,18
3001.0,146.0,97.274,76.99600000000002,0.13146975088967972,point,18
2970.0,3328.0,118.98,83.38600000000002,0.12731316725978647,point,18
455.0,845.0,121.71,75.315,0.11626334519572953,point,18
550.0,1057.0,122.41,75.814,0.10919928825622777,point,18
1249.0,2503.0,128.53,79.247,0.10747330960854093,point,18
3811.0,2348.0,96.49,82.35700000000001,0.10401423487544485,point,18
1934.0,2398.0,121.48,80.22,0.10394306049822064,point,18
388.0,1752.0,128.34,76.634,0.10075444839857652,point,18
204.0,2259.0,133.5,77.015,0.10054092526690392,point,18
956.0,1760.0,143.62,69.83,1.5426690391459077,point,17
330.0,2371.0,148.89,69.064,0.8081850533807831,point,17
577.0,2477.0,148.96,69.67699999999999,0.748185053380783,point,17
2376.0,353.0,130.36,70.895,0.3291850533807829,point,17
522.0,3885.0,158.12,70.46,0.16956227758007117,point,17
910.0,2081.0,145.7,70.042,0.15625266903914592,point,17
3406.0,3298.0,146.81,76.388,0.1401814946619217,point,17
298.0,2457.0,149.47,69.064,0.14011743772241994,point,17
1898.0,3673.0,154.23,73.4,0.13390035587188615,point,17
293.0,2457.0,149.48,69.053,0.13338078291814948,point,17
2806.0,3207.0,148.11,75.038,0.1324626334519573,point,17
2801.0,3141.0,147.58,74.973,0.10049110320284699,point,17
664.0,3223.0,185.44,75.313,0.5336654804270462,point,16
3844.0,1392.0,167.38,83.095,0.2757651245551601,point,16
1582.0,2741.0,183.04,77.61399999999998,0.2733274021352314,point,16
2375.0,2024.0,176.32,79.682,0.259779359430605,point,16
1183.0,1143.0,166.05,76.983,0.22671886120996443,point,16
3680.0,842.0,157.77,82.559,0.1936334519572954,point,16
3801.0,1738.0,173.89,82.98899999999998,0.18135587188612098,point,16
3236.0,3211.0,195.01,80.874,0.15187188612099645,point,16
1881.0,2291.0,178.76,78.48,0.13880071174377226,point,16
2610.0,986.0,162.65,80.20100000000002,0.12601779359430607,point,16
1551.0,2059.0,175.74,77.795,0.10891103202846976,point,16
2983.0,2345.0,175.9104,71.6891,5.914564690162317,b'Galactic-Compact-Binary-WD'b'DODra',15
3336.0,1102.0,166.6979,72.5685,5.472644956094248,b'ExtraGalactic-AGN'b'NGC3516',15
2295.0,2146.0,174.11,70.15899999999999,1.8342704626334518,point,15
3534.0,3343.0,183.93,72.55199999999998,0.768932384341637,point,15
1719.0,1976.0,172.77,68.865,0.6583985765124555,point,15
2912.0,4082.0,187.91,70.738,0.5113167259786477,point,15
2942.0,867.0,165.14,71.634,0.46960854092526694,point,15
1189.0,2227.0,174.1253,67.6179,0.2290933741490412,b'ExtraGalactic-AGN'b'RGBJ1136+676',15
2434.0,3268.0,181.73,70.132,0.21886120996441283,point,15
179.0,1416.0,169.29,65.369,0.21360854092526693,point,15
3297.0,1660.0,170.95,72.501,0.20298576512455518,point,15
2108.0,3882.0,185.18,69.092,0.1856049822064057,point,15
2448.0,3422.0,182.77,70.093,0.14913523131672599,point,15
1128.0,2575.0,176.17,67.40899999999999,0.14276156583629895,point,15
3881.0,3473.0,185.55,73.248,0.131491103202847,point,15
407.0,2439.0,174.99,65.798,0.12989679715302493,point,15
3976.0,141.0,158.6,73.757,0.12833096085409254,point,15
3435.0,971.0,165.65,72.775,0.11326690391459075,point,15
640.0,2124.0,173.32,66.38,0.10688256227758007,point,15
3466.0,2525.0,226.99,76.204,1.0500355871886122,point,14
550.0,3243.0,213.41,70.498,0.4026690391459075,point,14
2574.0,2433.0,220.02,75.093,0.32880071174377223,point,14
2620.0,63.0,201.74,78.64399999999998,0.1770747330960854,point,14
3371.0,588.0,212.08,79.352,0.11908540925266904,point,14
1692.0,892.0,204.03,75.845,0.11116370106761567,point,14
2596.0,1433.0,213.49,76.749,0.10132740213523132,point,14
3745.0,2972.0,208.27,69.309,1.2939857651245552,point,13
1757.0,2811.0,200.96,65.697,0.3477508896797153,point,13
1257.0,1428.0,192.75,66.059,0.24318149466192174,point,13
36.0,843.0,187.55,63.89100000000001,0.19815302491103204,point,13
2944.0,1977.0,200.1,69.005,0.15101779359430606,point,13
201.0,859.0,187.88,64.23899999999999,0.1441814946619217,point,13
3756.0,1416.0,199.41,71.247,0.12729893238434165,point,13
1246.0,1339.0,192.27,66.112,0.12476868327402137,point,13
1178.0,1740.0,149.22,41.257,0.42914590747330983,point,12
3228.0,3495.0,152.05,47.09,0.39227758007117436,point,12
1221.0,3138.0,153.18,42.499,0.29903914590747327,point,12
1845.0,2769.0,151.43,43.545,0.2774448398576513,point,12
563.0,3213.0,154.07,41.13800000000001,0.2073523131672598,point,12
978.0,3399.0,154.19,42.173,0.18604982206405696,point,12
645.0,966.0,147.7,39.448,0.17677224199288255,point,12
2977.0,3427.0,152.13,46.5,0.15605338078291817,point,12
1146.0,987.0,147.16,40.515,0.14319217081850535,point,12
98.0,1561.0,149.94,38.819,0.14259074733096086,point,12
892.0,2823.0,152.62,41.545,0.11257651245551602,point,12
926.0,2320.0,151.15,41.212,0.10494661921708184,point,12
2565.0,2181.0,153.26,35.85800000000001,0.562491103202847,point,11
3226.0,2965.0,154.75,37.88,0.3314555160142349,point,11
52.0,3061.0,157.74,31.051,0.22373309608540926,point,11
1704.0,3645.0,157.93,35.052,0.21413167259786478,point,11
14.0,341.0,151.01,28.928,0.2068113879003559,point,11
3765.0,2974.0,154.26,39.048,0.1303985765124555,point,11
1351.0,540.0,150.21,31.932,0.1271743772241993,point,11
780.0,1727.0,153.74,31.659,0.1115017793594306,point,11
3261.0,2911.0,163.4339,49.4989,10.373782892751134,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',10
4022.0,269.0,153.7674,49.4335,4.800430280621466,b'ExtraGalactic-AGN'b'1ES1011+496',10
3998.0,3471.0,164.82,51.414,1.7962277580071173,point,10
1196.0,3279.0,166.11,45.055,0.6811743772241994,point,10
3248.0,2133.0,160.8,49.041,0.4208896797153025,point,10
2831.0,2886.0,163.68,48.529,0.21439857651245553,point,10
3695.0,809.0,155.92,49.142,0.1273202846975089,point,10
1357.0,3953.0,168.16,45.69600000000001,0.11101423487544486,point,10
1493.0,1691.0,160.88,44.895,0.10495373665480427,point,10
2163.0,1313.0,159.1,46.143,0.10408185053380783,point,10
2345.0,2692.0,166.1138079,38.2088331,61.45935809547696,b'ExtraGalactic-AGN'b'Mrk421',9
1998.0,1791.0,163.7792,36.9964,7.920724302292928,b'Galactic-Compact-Binary-WD'b'ELUMa',9
3558.0,379.0,158.66,39.643,1.1659430604982208,point,9
3321.0,2542.0,165.09,40.326,0.27511387900355877,point,9
3089.0,4037.0,169.62,40.432,0.2651281138790036,point,9
796.0,3025.0,167.88,34.871,0.2579608540925267,point,9
3550.0,909.0,160.18,39.952,0.25343060498220643,point,9
215.0,2949.0,167.97,33.537,0.20814946619217084,point,9
1184.0,3189.0,168.14,35.813,0.18597508896797155,point,9
2961.0,1098.0,161.16,38.761,0.16271886120996443,point,9
3231.0,1755.0,162.85,39.725,0.16008540925266906,point,9
