x,y,ra,dec,flux/mCrab,kind,cmosnum
2480.0,3552.0,19.124,42.93899999999999,0.16208896797153027,point,45
78.0,2183.0,19.439,36.622,0.15562989323843418,point,45
3424.0,1189.0,11.441,41.661,0.1342846975088968,point,45
3391.0,933.0,10.879,41.24800000000001,0.13361565836298933,point,45
1184.0,2484.0,18.475,39.129,0.11672241992882564,point,45
1502.0,2093.0,16.994,39.253,0.113355871886121,point,45
1892.0,3872.0,20.919,42.172,0.11193238434163702,point,45
3962.0,2913.0,12.1964,31.957,3.021915271155037,b'ExtraGalactic-AGN'b'Mrk348',44
1326.0,820.0,11.836,24.265,1.5936654804270463,point,44
3318.0,3721.0,14.972,31.826,0.4501779359430605,point,44
1303.0,1722.0,13.718,25.426,0.3741281138790036,point,44
1335.0,1220.0,12.639,24.817,0.35070106761565834,point,44
1581.0,577.0,10.966,24.406,0.33082206405693954,point,44
450.0,1406.0,14.303,23.416,0.26608540925266905,point,44
1201.0,2757.0,16.032,26.588,0.1993879003558719,point,44
1588.0,2049.0,13.98,26.392,0.1735444839857651,point,44
3581.0,1669.0,10.138,29.566,0.153135231316726,point,44
109.0,3409.0,18.942,25.336,0.1282562277580071,point,44
334.0,901.0,13.445,22.537,0.12369039145907473,point,44
2508.0,68.0,8.5359,25.396,0.12166548042704627,point,44
3581.0,1661.0,10.121,29.557,0.12098576512455517,point,44
245.0,209.0,12.19,21.454,0.10101423487544485,point,44
514.0,3708.0,24.415,18.59,0.550355871886121,point,43
1286.0,2953.0,21.887,19.179,0.4480782918149467,point,43
2430.0,1180.0,16.772000000000002,19.153,0.3408398576512456,point,43
1194.0,2946.0,21.99,18.991,0.26806049822064054,point,43
1991.0,1141.0,17.284000000000002,18.267,0.2557366548042705,point,43
1355.0,2839.0,21.565,19.171,0.16698576512455518,point,43
2677.0,3188.0,20.545,22.153,0.14429893238434163,point,43
2014.0,2772.0,20.564,20.361,0.11664768683274022,point,43
388.0,1533.0,20.175,15.697,0.10943772241992883,point,43
154.0,1032.0,19.481,14.629,0.10409608540925268,point,43
3039.0,2048.0,20.785988,34.34685,3.3237060242398235,b'ExtraGalactic-AGN'b'1ES0120+340',42
1905.0,2900.0,24.424,33.159,0.44366548042704634,point,42
1152.0,2034.0,23.462,30.659,0.4369395017793594,point,42
2613.0,1826.0,20.902,33.251,0.3537330960854093,point,42
3276.0,3069.0,22.858,36.045,0.29359074733096086,point,42
2710.0,1844.0,20.8,33.461,0.18908185053380783,point,42
1864.0,1675.0,21.643,31.615,0.16138434163701068,point,42
2120.0,4055.0,26.885,34.9,0.13836298932384342,point,42
2603.0,1833.0,20.933000000000003,33.242,0.13623487544483986,point,42
3436.0,473.0,16.582,33.098,0.11670106761565836,point,42
2403.0,2054.0,21.738000000000003,33.125,0.11271886120996442,point,42
1382.0,3761.0,27.171,33.103,0.11112099644128115,point,42
3919.0,3375.0,28.27,29.578000000000007,0.7439501779359431,point,41
3010.0,1271.0,24.721,25.39,0.4711743772241993,point,41
3039.0,1011.0,24.116,25.143,0.42476868327402134,point,41
487.0,1655.0,28.656,20.805,0.3726690391459075,point,41
3023.0,1557.0,25.328000000000007,25.748,0.3042313167259787,point,41
3673.0,1492.0,24.346,26.953000000000007,0.22287900355871887,point,41
871.0,3878.0,33.064,23.964,0.194423487544484,point,41
3255.0,1539.0,24.994,26.184,0.18776868327402135,point,41
1822.0,2523.0,28.951,24.439,0.1813950177935943,point,41
1465.0,70.0,24.101,20.953000000000007,0.12379715302491104,point,41
2430.0,1105.0,25.096,24.053,0.10530960854092528,point,41
1331.0,79.0,24.288,20.7,0.10045551601423489,point,41
128.0,3570.0,3.1225,14.566,0.67355871886121,point,40
1105.0,3467.0,1.4961,16.166,0.21101423487544485,point,40
3468.0,143.0,351.84,15.411,0.1957544483985765,point,40
706.0,2044.0,359.48,13.405,0.1526370106761566,point,40
1421.0,2487.0,359.22,15.315,0.1274661921708185,point,40
513.0,3279.0,2.024,14.84,0.11840569395017794,point,40
159.0,1290.0,358.92,11.348,0.10383629893238434,point,40
3117.0,2422.0,2.6302,10.975,0.3638078291814946,point,39
1105.0,1179.0,3.29,5.5972,0.2850711743772242,point,39
276.0,3189.0,8.1014,6.9583,0.2761423487544484,point,39
2327.0,3140.0,5.0866,10.581,0.22469395017793597,point,39
1917.0,21.0,0.050089,5.3881,0.19434163701067617,point,39
448.0,3347.0,8.1441,7.4916,0.18853380782918153,point,39
2984.0,1711.0,1.5339,9.7159,0.1642562277580071,point,39
1774.0,1057.0,2.1099,6.6192,0.15271886120996442,point,39
91.0,1828.0,5.9034,4.7071,0.1506405693950178,point,39
3207.0,2429.0,2.5114,11.145,0.1492811387900356,point,39
258.0,3694.0,9.0413,7.6354,0.14503914590747333,point,39
2528.0,2357.0,3.3687,9.8278,0.13037722419928827,point,39
3737.0,2159.0,1.2454,11.701,0.10511387900355872,point,39
2455.0,530.0,1.5816,20.2029,12.686755396603994,b'ExtraGalactic-AGN'b'Mrk335',38
2187.0,2080.0,4.9581,21.948,1.4351957295373667,point,38
3041.0,1736.0,2.9701,22.987,0.25429537366548044,point,38
1700.0,1228.0,4.0586,19.862,0.23382918149466195,point,38
2775.0,2365.0,4.6076,23.409,0.15634519572953737,point,38
1364.0,1922.0,5.8959,20.239,0.15183274021352314,point,38
3839.0,235.0,358.86,22.195,0.11963701067615659,point,38
762.0,2790.0,8.4697,20.353,0.11541992882562278,point,38
2713.0,3536.0,12.9783,17.4331,7.225480382620869,b'ExtraGalactic-AGN'b'Mrk1148',37
929.0,2468.0,13.397,12.694,0.5917437722419929,point,37
365.0,111.0,9.747,8.4792,0.4258007117437722,point,37
2672.0,533.0,7.3076,13.269,0.3438967971530249,point,37
420.0,830.0,11.005999999999998,9.5509,0.34199644128113876,point,37
1086.0,743.0,9.9255,10.654000000000002,0.3030925266903915,point,37
2308.0,4065.0,14.572,17.384,0.22465836298932385,point,37
1780.0,1500.0,10.382,12.961,0.20854092526690393,point,37
279.0,1807.0,13.031,10.604,0.16591814946619216,point,37
290.0,1872.0,13.140999999999998,10.711,0.15908896797153027,point,37
2980.0,1564.0,8.812000000000001,15.254,0.15809964412811386,point,37
1444.0,3302.0,14.287,14.764,0.14412099644128115,point,37
3819.0,3452.0,11.248,19.362,0.10876868327402137,point,37
3335.0,3192.0,33.64,-0.76708,1.584270462633452,point,36
3930.0,2476.0,31.566,-0.2913,0.19823487544483986,point,36
3406.0,1659.0,30.435,-2.1997,0.14041281138790035,point,36
2183.0,2902.0,34.242,-3.4156,0.10738078291814947,point,36
3446.0,3056.0,37.524,-8.9984,1.3646619217081852,point,35
3300.0,3534.0,38.658,-8.787,0.8095729537366549,point,35
3953.0,1606.0,34.0,-9.4866,0.1905622775800712,point,35
2525.0,157.0,32.474000000000004,-13.889,0.1456405693950178,point,35
1780.0,3068.0,39.357,-12.358,0.12665124555160143,point,35
2762.0,3931.0,40.052,-9.4496,0.11190035587188613,point,35
3782.0,941.0,36.819,2.0316,0.8454804270462635,point,34
2202.0,2009.0,40.6701,-0.0134,0.5100184279136135,b'ExtraGalactic-AGN'b'NGC1068',34
2013.0,1730.0,40.308,-0.6966899999999999,0.31665124555160146,point,34
1884.0,2430.0,41.864,-0.20519,0.27068327402135234,point,34
3424.0,2735.0,40.83,3.2355,0.24758007117437725,point,34
3159.0,1995.0,39.615,1.9073,0.21023131672597867,point,34
569.0,1804.0,42.00899999999999,-3.5362,0.15562633451957295,point,34
2575.0,2207.0,40.671,0.95425,0.1189644128113879,point,34
2160.0,3209.0,43.145,1.1889,0.1084626334519573,point,34
3407.0,2136.0,39.635,2.5603,0.10348754448398576,point,34
859.0,345.0,43.13399999999999,-12.769,0.7123487544483986,point,33
3818.0,2778.0,44.881,-4.1801,0.4941992882562278,point,33
2303.0,2357.0,45.678,-7.6871,0.44071174377224204,point,33
2774.0,3590.0,47.66,-5.3966,0.3173523131672598,point,33
3623.0,2073.0,43.664,-5.3308,0.25829893238434165,point,33
2786.0,2544.0,45.53,-6.5079,0.12619217081850534,point,33
2119.0,2333.0,45.83,-8.0831,0.10869039145907473,point,33
1365.0,417.0,21.282,8.6911,0.3069359430604982,point,32
3838.0,1916.0,21.494,15.303,0.14582562277580072,point,32
1825.0,3874.0,27.833,13.417,0.1292846975088968,point,32
1357.0,409.0,21.273000000000003,8.6658,0.12348042704626336,point,32
2383.0,1611.0,22.543000000000006,12.058,0.11353024911032028,point,32
4005.0,1030.0,19.481,14.629,0.10409608540925268,point,32
1484.0,2001.0,28.853,2.4722,0.8246975088967973,point,31
699.0,2369.0,30.444000000000006,1.2876,0.28690747330960853,point,31
1691.0,2582.0,29.802,3.5195,0.21864768683274022,point,31
1301.0,2525.0,30.111,2.6698,0.2177580071174377,point,31
456.0,2155.0,30.276,0.5668,0.19083274021352314,point,31
1364.0,1596.0,28.167,1.7887,0.1700925266903915,point,31
1360.0,3984.0,32.991,4.3619,0.15882918149466194,point,31
1339.0,1727.0,28.457,1.8818,0.15362633451957297,point,31
455.0,1997.0,29.961,0.39362,0.12573665480427046,point,31
1062.0,1438.0,28.175,1.0097,0.12145195729537368,point,31
1855.0,1971.0,28.389,3.1863,0.10566548042704627,point,31
1771.0,1637.0,31.721,15.296,0.31203914590747334,point,30
428.0,4035.0,38.221,15.039,0.2569893238434164,point,30
2212.0,572.0,29.001,15.035,0.2316654804270463,point,30
165.0,255.0,30.62,10.582,0.22038434163701068,point,30
2261.0,4024.0,36.272,18.781,0.18002135231316727,point,30
3449.0,1995.0,30.595,19.073,0.17137010676156586,point,30
2199.0,3302.0,34.787,17.917,0.14308896797153026,point,30
1177.0,3917.0,37.19300000000001,16.454,0.14204270462633453,point,30
1238.0,553.0,30.052,13.055,0.13271174377224199,point,30
391.0,22.0,29.895,10.786,0.11027758007117439,point,30
1313.0,897.0,30.682,13.578,0.1032455516014235,point,30
1181.0,66.0,29.113000000000003,12.415,0.10229893238434164,point,30
554.0,3106.0,40.359,5.9894,0.4559430604982207,point,29
326.0,3093.0,40.563,5.5103,0.3550960854092527,point,29
1840.0,335.0,33.339,5.7735,0.21607829181494664,point,29
3715.0,1753.0,34.282,11.068,0.184576512455516,point,29
166.0,3500.0,41.56100000000001,5.5926,0.17612811387900357,point,29
1018.0,3352.0,40.397,7.188,0.11832740213523132,point,29
1452.0,3651.0,40.575,8.3812,0.10987900355871887,point,29
3774.0,2317.0,35.393,11.773,0.10630249110320285,point,29
4033.0,1097.0,3.29,5.5972,0.2850711743772242,point,28
3516.0,3211.0,8.1014,6.9583,0.2761423487544484,point,28
3711.0,3342.0,8.1441,7.4916,0.18853380782918153,point,28
2115.0,888.0,5.045,1.5504,0.18345195729537367,point,28
3129.0,1894.0,5.9034,4.7071,0.1506405693950178,point,28
3575.0,3713.0,9.0413,7.6354,0.14503914590747333,point,28
2927.0,1281.0,4.9093,3.6103,0.12092170818505338,point,28
1443.0,709.0,5.4473,0.0095518,0.11158718861209965,point,28
906.0,615.0,10.459,-9.3041,1.4016725978647688,point,27
3432.0,1215.0,8.8113,-3.5935,0.7230249110320285,point,27
3191.0,3720.0,14.073,-1.2503,0.3423416370106762,point,27
3209.0,3718.0,14.048,-1.2189,0.274779359430605,point,27
1567.0,870.0,10.222,-7.7007,0.2602491103202847,point,27
17.0,1909.0,14.084,-9.6062,0.25770462633451957,point,27
3184.0,3708.0,14.056,-1.2785,0.2493523131672598,point,27
955.0,600.0,10.373,-9.2215,0.18768683274021356,point,27
948.0,591.0,10.362,-9.2455,0.1836014234875445,point,27
955.0,624.0,10.423,-9.1954,0.15280427046263345,point,27
3173.0,3742.0,14.137,-1.2614,0.1500711743772242,point,27
904.0,570.0,10.371,-9.3581,0.14515658362989325,point,27
2365.0,517.0,8.6122,-6.5032,0.14222064056939504,point,27
284.0,360.0,10.654000000000002,-10.822,0.13707473309608542,point,27
367.0,1407.0,12.671,-9.4822,0.12861209964412812,point,27
1043.0,1376.0,11.837,-8.1768,0.12337366548042705,point,27
876.0,554.0,10.37,-9.4313,0.11887544483985767,point,27
872.0,633.0,10.535,-9.3507,0.11412099644128114,point,27
840.0,598.0,10.501,-9.4538,0.10908896797153025,point,27
2560.0,1764.0,10.89,-4.7161,0.10900355871886122,point,27
3197.0,3719.0,14.064,-1.2409999999999999,0.10662989323843416,point,27
1751.0,963.0,10.2,-7.2311,0.10579003558718862,point,27
992.0,4024.0,20.736487,7.41926,3.3197318427943627,b'Galactic-Star'b'ARPsc',26
1077.0,3321.0,19.229,6.8109,0.6565480427046264,point,26
3747.0,110.0,9.747,8.4792,0.4258007117437722,point,26
3877.0,819.0,11.005999999999998,9.5509,0.34199644128113876,point,26
3504.0,2235.0,14.284,10.432,0.20560498220640572,point,26
3838.0,1806.0,13.031,10.604,0.16591814946619216,point,26
3855.0,1870.0,13.140999999999998,10.711,0.15908896797153027,point,26
2932.0,1137.0,12.733,8.0458,0.1465658362989324,point,26
903.0,2550.0,17.877,5.6035,0.1071779359430605,point,26
1628.0,1305.0,19.152,-2.4998,2.6949466192170823,point,25
2519.0,2584.0,20.71,0.7135600000000001,0.9459430604982206,point,25
996.0,3917.0,25.07,-0.8337100000000001,0.15099288256227758,point,25
805.0,1402.0,20.269,-4.0346,0.14477580071174379,point,25
786.0,182.0,17.849,-5.4274,0.14339501779359431,point,25
2558.0,1884.0,19.267,0.007128100000000002,0.12485053380782918,point,25
3505.0,1131.0,16.706,1.0543,0.10867259786476868,point,25
3862.0,1502.0,17.048,2.1804,0.10535231316725979,point,25
2777.0,3061.0,21.374,1.7624,0.10451957295373665,point,25
1897.0,2130.0,20.5,-1.0397,0.10213879003558719,point,25
3809.0,1874.0,11.463,54.976000000000006,0.3429928825622776,point,24
3191.0,750.0,10.129,52.152,0.26177935943060504,point,24
2596.0,2649.0,16.96,54.146,0.24675800711743773,point,24
301.0,3338.0,24.29,50.953,0.1664982206405694,point,24
3685.0,2410.0,13.352,55.628,0.13019928825622776,point,24
3887.0,3991.0,17.736,58.37,0.12197864768683275,point,24
2559.0,1605.0,14.067,52.49100000000001,0.11654092526690392,point,24
2250.0,3583.0,20.675,54.878,0.10797508896797155,point,24
3617.0,2735.0,24.112,48.72,0.6366903914590747,point,23
172.0,316.0,24.137,39.099,0.5749110320284698,point,23
2460.0,2731.0,26.323,46.533,0.47380782918149467,point,23
867.0,3907.0,32.324,44.83,0.3241387900355872,point,23
2829.0,1355.0,21.916,45.40600000000001,0.2847046263345196,point,23
1103.0,1361.0,25.119,42.2,0.263932384341637,point,23
1686.0,594.0,22.143,42.269,0.2630996441281139,point,23
4064.0,2787.0,23.355,49.618,0.23276512455516016,point,23
47.0,2290.0,29.273000000000003,41.338,0.1691850533807829,point,23
2512.0,1.0,19.124,42.93899999999999,0.16208896797153027,point,23
1939.0,1829.0,24.838,44.385,0.15829181494661923,point,23
1875.0,2124.0,25.738000000000003,44.646,0.1487508896797153,point,23
2960.0,3289.0,26.965,48.19,0.14690035587188613,point,23
3853.0,3281.0,25.212,49.872,0.13758718861209965,point,23
2463.0,2217.0,24.908,45.879,0.13633096085409252,point,23
985.0,915.0,24.202,41.398,0.12198220640569396,point,23
1891.0,251.0,20.919,42.172,0.11193238434163702,point,23
3888.0,2377.0,26.59,61.753,8.7,point,22
2316.0,2224.0,29.842,58.523,0.6769750889679715,point,22
2816.0,2610.0,30.192,59.958,0.49110320284697523,point,22
2886.0,1122.0,24.451,58.239,0.3403736654804271,point,22
3726.0,2308.0,26.746,61.357,0.324779359430605,point,22
2154.0,1793.0,28.611,57.69300000000001,0.30179003558718864,point,22
2419.0,1257.0,26.071,57.535,0.28835587188612105,point,22
3983.0,203.0,18.333,58.922,0.2635373665480427,point,22
3680.0,273.0,19.419,58.497,0.17425266903914594,point,22
2703.0,561.0,22.969,57.147,0.15446263345195732,point,22
3182.0,989.0,23.223000000000006,58.61,0.14779359430604985,point,22
944.0,7.0,25.261,53.14100000000001,0.10206049822064057,point,22
3781.0,1459.0,32.4058,52.4443,1.8630544397531248,b'ExtraGalactic-AGN'b'LEDA138501',21
2645.0,1864.0,35.642,50.56,0.447864768683274,point,21
607.0,3575.0,43.933,47.78100000000001,0.4051957295373666,point,21
901.0,897.0,35.298,46.0,0.3189857651245552,point,21
2656.0,788.0,32.218,49.45,0.31516370106761565,point,21
3365.0,1593.0,33.574,51.749,0.3121565836298933,point,21
1446.0,1267.0,35.604,47.49100000000001,0.21755160142348756,point,21
3230.0,700.0,30.954,50.5,0.18448042704626336,point,21
2539.0,253.0,30.791,48.62,0.16090035587188614,point,21
1497.0,3018.0,41.049,49.23,0.1587864768683274,point,21
1719.0,708.0,33.498000000000005,47.472,0.1494270462633452,point,21
1952.0,2869.0,39.95,50.06399999999999,0.13095373665480425,point,21
166.0,737.0,35.878,44.33600000000001,0.12303202846975089,point,21
3977.0,1389.0,31.82,52.758,0.12248754448398577,point,21
3363.0,2180.0,35.525,52.353,0.11051957295373666,point,21
920.0,3810.0,44.331,48.63399999999999,0.10272597864768683,point,21
1648.0,1548.0,30.947,35.591,0.7743060498220642,point,20
2346.0,825.0,28.193,36.152,0.6283274021352313,point,20
2144.0,1669.0,30.561,36.719,0.4067615658362989,point,20
990.0,561.0,29.468000000000004,33.171,0.3729893238434164,point,20
561.0,2312.0,34.26,34.223,0.34868327402135235,point,20
1399.0,511.0,28.785,33.921,0.1979608540925267,point,20
1398.0,506.0,28.773000000000003,33.914,0.15994661921708186,point,20
3749.0,424.0,25.105,38.4,0.15572241992882563,point,20
1365.0,1881.0,32.153,35.39,0.15250889679715302,point,20
3152.0,3281.0,33.304,40.507,0.1523131672597865,point,20
3898.0,3308.0,32.314,42.038,0.14069039145907472,point,20
2118.0,142.0,26.885,34.9,0.13836298932384342,point,20
124.0,3365.0,37.402,34.392,0.1358612099644128,point,20
217.0,373.0,30.064,31.431,0.13021708185053382,point,20
3227.0,3290.0,33.222,40.667,0.1254661921708185,point,20
1400.0,476.0,28.7,33.883,0.1247508896797153,point,20
1407.0,471.0,28.679,33.891,0.10276156583629893,point,20
3049.0,2667.0,37.0603,31.3115,7.9786114237992045,b'ExtraGalactic-AGN'b'NGC931',19
3279.0,3403.0,38.5838,32.5056,3.356264311901634,b'ExtraGalactic-AGN'b'NGC973',19
3325.0,1140.0,33.093,30.303,0.8427758007117438,point,19
3589.0,359.0,30.953000000000007,29.989,0.43743772241992884,point,19
2947.0,2538.0,36.868,30.973000000000006,0.42825622775800715,point,19
55.0,2187.0,39.243,24.648000000000003,0.369644128113879,point,19
2498.0,1252.0,34.354,28.741,0.2994875444839858,point,19
395.0,79.0,34.134,23.247,0.2976120996441281,point,19
3257.0,530.0,31.761,29.51,0.16441637010676155,point,19
3455.0,1799.0,34.494,31.262,0.14037366548042704,point,19
2913.0,3307.0,38.768,31.656,0.1274661921708185,point,19
309.0,1936.0,38.401,24.929,0.11897508896797154,point,19
386.0,3259.0,41.371,26.343000000000004,0.11724199288256229,point,19
2087.0,1524.0,35.47,28.18,0.11598220640569396,point,19
573.0,3623.0,42.032,27.067,0.11482918149466192,point,19
560.0,1720.0,37.636,25.236,0.10408185053380783,point,19
3140.0,2740.0,37.128,31.572,0.10314946619217082,point,19
2151.0,2483.0,43.56,41.592,2.1697153024911033,point,18
3786.0,422.0,35.6650475,43.0354997,0.5394680452589241,b'ExtraGalactic-AGN'b'3C66A',18
3128.0,3423.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,18
517.0,1058.0,41.525,36.887,0.411779359430605,point,18
3119.0,3415.0,45.175,44.429,0.3638790035587189,point,18
3129.0,3408.0,45.142,44.444,0.354711743772242,point,18
3241.0,3216.0,44.441,44.526,0.26670106761565837,point,18
3135.0,3418.0,45.166,44.467,0.2292064056939502,point,18
520.0,1055.0,41.51300000000001,36.89,0.2201032028469751,point,18
615.0,1500.0,42.584,37.486,0.18681850533807828,point,18
1840.0,3664.0,47.287,41.879,0.17591814946619216,point,18
674.0,3550.0,48.114,39.276,0.17018861209964414,point,18
3896.0,1905.0,39.739,44.742,0.16159786476868326,point,18
1511.0,3887.0,48.258,41.33600000000001,0.15211387900355872,point,18
3106.0,3429.0,45.232,44.414,0.14646619217081852,point,18
2556.0,2644.0,43.558,42.589,0.14112455516014236,point,18
1344.0,1065.0,40.587,38.625,0.12998576512455517,point,18
530.0,2354.0,44.969,38.029,0.12330604982206406,point,18
3752.0,450.0,35.792,42.99800000000001,0.11147330960854093,point,18
63.0,1457.0,43.072,36.283,0.10877935943060499,point,18
880.0,2529.0,45.082,38.919,0.10210320284697509,point,18
1708.0,2888.0,49.146,32.188,0.5340925266903913,point,17
2181.0,300.0,42.1822,31.1152,0.4790225618026039,b'Galactic-Star'b'VYAri',17
1214.0,1865.0,46.996,30.342,0.3943772241992883,point,17
1237.0,2836.0,49.417,31.129,0.2790320284697509,point,17
2304.0,3866.0,51.172,34.181999999999995,0.19548398576512455,point,17
3289.0,3348.0,48.938,35.951,0.175711743772242,point,17
3206.0,842.0,42.48,33.754,0.16302135231316728,point,17
2109.0,2681.0,48.257,32.902,0.13367259786476868,point,17
3898.0,3545.0,48.90600000000001,37.407,0.12280071174377225,point,17
3500.0,3149.0,48.21100000000001,36.258,0.1093167259786477,point,17
3656.0,2173.0,45.466,35.83,0.10743772241992881,point,17
3454.0,362.0,49.947,41.514,13.297864768683278,point,16
984.0,3862.0,61.894,38.071,1.3544839857651245,point,16
953.0,3947.0,62.153,38.038,0.9795017793594307,point,16
1658.0,3694.0,61.033,39.506,0.41213523131672597,point,16
3694.0,3714.0,59.82100000000001,44.07,0.31463701067615657,point,16
159.0,2923.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,16
3459.0,95.0,49.178,41.327,0.22185765124555162,point,16
3062.0,1106.0,52.464,41.18,0.1556334519572954,point,16
1007.0,3710.0,61.449,38.055,0.14366192170818506,point,16
3113.0,3866.0,60.664,42.844,0.13807473309608542,point,16
331.0,3962.0,62.521,36.65,0.12579359430604983,point,16
2261.0,2376.0,56.806,40.189,0.12179003558718862,point,16
556.0,159.0,51.963,35.071,0.11918861209964413,point,16
737.0,433.0,52.547,35.644,0.11219217081850535,point,16
2293.0,2147.0,58.84616670000001,31.0458333,64.5243575139974,b'Galactic-Compact-Binary-Pulsar'b'XPer',15
3174.0,413.0,53.755,32.018,0.39654804270462635,point,15
2447.0,3521.0,62.368,32.047,0.2587402135231317,point,15
2828.0,364.0,53.87600000000001,31.227,0.23283274021352315,point,15
1232.0,2070.0,59.271,28.635,0.21045907473309608,point,15
1335.0,840.0,56.098,28.207,0.19268683274021353,point,15
3259.0,580.0,54.12600000000001,32.308,0.17865480427046265,point,15
3673.0,1006.0,54.948,33.476,0.152576512455516,point,15
1158.0,3236.0,62.291,29.026,0.13460498220640568,point,15
3757.0,3205.0,60.802,34.835,0.1318185053380783,point,15
988.0,3724.0,63.62600000000001,28.858,0.12977580071174377,point,15
744.0,4073.0,64.628,28.456,0.12812455516014234,point,15
1825.0,2485.0,59.999,30.169,0.1130320284697509,point,15
1023.0,917.0,56.488,27.558000000000003,0.11259786476868328,point,15
713.0,3643.0,63.55,28.208,0.11213167259786477,point,15
3942.0,3673.0,61.975,35.459,0.10960854092526692,point,15
2998.0,1284.0,56.143,32.148,0.1040391459074733,point,15
3506.0,3567.0,72.287817,45.010893,7.451136476548801,b'ExtraGalactic-AGN'b'3C129',14
3354.0,2915.0,70.247152,44.530352,3.251437054483168,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',14
797.0,684.0,64.588655,38.0266111,2.7421459282163583,b'ExtraGalactic-AGN'b'3C111',14
3511.0,3656.0,72.572,45.038,0.34327758007117437,point,14
2473.0,2032.0,67.817,42.287,0.2706548042704627,point,14
64.0,1767.0,67.987,36.744,0.2518754448398577,point,14
2331.0,2573.0,69.531,42.117,0.1886797153024911,point,14
1551.0,2196.0,68.675,40.24,0.18861565836298932,point,14
1162.0,2685.0,70.257,39.485,0.17798220640569395,point,14
3679.0,2348.0,68.309,45.118,0.16615658362989325,point,14
952.0,1925.0,68.10300000000001,38.802,0.1526049822064057,point,14
221.0,2841.0,70.99,37.384,0.13426334519572955,point,14
2903.0,1805.0,66.93,43.191,0.1301387900355872,point,14
2110.0,859.0,64.434,41.054,0.12496441281138791,point,14
2933.0,2297.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,13
1425.0,1116.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,13
383.0,1881.0,69.551,28.218000000000004,0.2903701067615659,point,13
2724.0,3855.0,74.21300000000002,33.977,0.2862846975088968,point,13
626.0,335.0,65.494,28.301,0.26942704626334524,point,13
3821.0,382.0,64.259,35.521,0.22052669039145908,point,13
1669.0,3231.0,72.75399999999998,31.46,0.19150533807829181,point,13
3383.0,1087.0,66.388,34.788000000000004,0.1860320284697509,point,13
3037.0,952.0,66.157,33.962,0.18005338078291816,point,13
2679.0,2261.0,69.859,33.538000000000004,0.15975444839857653,point,13
3359.0,614.0,65.102,34.569,0.15581494661921708,point,13
1128.0,3621.0,73.904,30.299,0.14137366548042707,point,13
4014.0,852.0,65.47399999999999,36.13,0.14072597864768685,point,13
1242.0,3666.0,74.0,30.567,0.13684697508896798,point,13
