x,y,ra,dec,flux/mCrab,kind,cmosnum
3083.0,2655.0,114.79,-43.18899999999999,0.12290035587188614,point,46
541.0,2369.0,112.53,-37.589,0.12191459074733096,point,46
2042.0,2705.0,113.35,-41.052,0.11112455516014236,point,46
3027.0,2537.0,115.05,-42.962,0.11111743772241994,point,46
3437.0,2927.0,114.46,-44.18,0.11096797153024912,point,46
368.0,3324.0,109.79,-38.038,0.10480427046263346,point,46
1623.0,1239.0,112.21,-30.25,2.164128113879004,point,45
1805.0,2165.0,110.1,-31.432,1.7523131672597867,point,45
427.0,1320.0,110.83,-27.789,1.2693238434163703,point,45
3642.0,3473.0,108.56,-36.426,0.9103914590747331,point,45
85.0,3732.0,104.66,-28.97,0.5351957295373666,point,45
2793.0,3762.0,106.97,-34.834,0.39366548042704624,point,45
1961.0,2187.0,110.2,-31.783,0.3011565836298932,point,45
2753.0,2206.0,110.95,-33.484,0.295829181494662,point,45
1724.0,211.0,114.81,-29.536,0.2882064056939502,point,45
255.0,2779.0,107.14,-28.612,0.2079359430604982,point,45
3689.0,2730.0,110.57,-35.916,0.18966548042704628,point,45
1121.0,2437.0,108.77,-30.193,0.1844697508896797,point,45
2663.0,976.0,113.95,-32.205,0.18397508896797152,point,45
1661.0,4013.0,105.29,-32.58,0.18311387900355872,point,45
3711.0,3223.0,109.29,-36.372,0.11225266903914591,point,45
1936.0,1818.0,111.1,-31.415,0.10496441281138791,point,45
2077.0,1670.0,116.88,-19.296,1.2093238434163702,point,44
3205.0,3638.0,113.58,-23.473000000000006,0.6498576512455516,point,44
660.0,1614.0,115.61,-16.284000000000002,0.3446690391459075,point,44
2868.0,2964.0,114.78,-22.157,0.2947473309608541,point,44
788.0,1229.0,116.57,-16.191,0.29119572953736655,point,44
606.0,1209.0,116.44,-15.794,0.2794412811387901,point,44
346.0,3593.0,110.97,-17.413,0.2425373665480427,point,44
3577.0,1186.0,119.5,-21.945,0.22943060498220644,point,44
2068.0,1317.0,117.65,-18.943,0.17354092526690393,point,44
3263.0,1138.0,119.27,-21.248,0.15085765124555162,point,44
3274.0,1274.0,118.98,-21.404,0.14012811387900356,point,44
3263.0,892.0,119.82,-21.008000000000006,0.12892170818505339,point,44
3002.0,1619.0,117.93,-21.174,0.12618505338078292,point,44
2770.0,327.0,120.54,-19.434,0.1201067615658363,point,44
3843.0,3852.0,109.87,-16.394000000000002,0.8514590747330961,point,43
3221.0,2079.0,113.16,-13.515999999999998,0.25797864768683276,point,43
409.0,2006.0,110.75,-7.5252,0.19777935943060498,point,43
3080.0,3360.0,110.25,-14.36,0.1960960854092527,point,43
1886.0,3745.0,108.34,-12.173,0.17865124555160145,point,43
368.0,159.0,114.62,-5.7876,0.14140213523131673,point,43
1167.0,2340.0,110.72,-9.4209,0.1318540925266904,point,43
1482.0,177.0,115.6,-8.1314,0.11053380782918151,point,43
2301.0,2675.0,105.55,-24.27,0.33827402135231316,point,42
1085.0,420.0,109.61,-19.771,0.30060854092526695,point,42
3719.0,1486.0,109.68,-26.269,0.29085765124555163,point,42
2306.0,4084.0,102.23,-25.397,0.2633238434163701,point,42
2951.0,3029.0,105.31,-25.948,0.24109252669039147,point,42
3882.0,1966.0,108.71,-27.033,0.21258007117437724,point,42
3762.0,3423.0,105.1,-27.998,0.1802811387900356,point,42
2493.0,3772.0,103.13,-25.559,0.17270462633451958,point,42
3184.0,1268.0,109.67,-24.95,0.16190747330960856,point,42
3946.0,1481.0,109.92,-26.741,0.15518149466192172,point,42
1375.0,3656.0,102.45,-23.065,0.14007829181494663,point,42
34.0,2933.0,103.0,-19.622,0.13776512455516016,point,42
3902.0,2448.0,107.58,-27.49,0.1317153024911032,point,42
80.0,2057.0,105.02,-19.019,0.1312846975088968,point,42
4066.0,1362.0,110.32,-26.888,0.12333807829181495,point,42
2285.0,3162.0,104.4,-24.631,0.1101779359430605,point,42
2681.0,3164.0,101.29,-16.711,14.00284697508897,point,41
2166.0,1660.0,104.22,-14.415,0.8502491103202847,point,41
1642.0,1288.0,104.61,-12.992,0.8136298932384342,point,41
768.0,1846.0,102.67,-11.562,0.5279359430604982,point,41
929.0,3102.0,100.03,-12.888,0.39747330960854094,point,41
101.0,1029.0,103.91,-9.4893,0.38476868327402136,point,41
3055.0,608.0,107.3,-15.452,0.3730604982206406,point,41
2075.0,2313.0,102.7,-14.741,0.34019217081850534,point,41
3571.0,2052.0,104.53,-17.741,0.3188220640569395,point,41
2189.0,2691.0,101.95,-15.283,0.2372846975088968,point,41
2294.0,1125.0,105.51,-14.255,0.17374021352313168,point,41
3584.0,667.0,107.63,-16.624000000000002,0.1550035587188612,point,41
3865.0,775.0,107.63,-17.312,0.150423487544484,point,41
2131.0,212.0,137.31,-9.6664,0.7936654804270463,point,40
2128.0,218.0,137.29,-9.6662,0.7659430604982208,point,40
575.0,1353.0,133.3,-7.7203,0.6143060498220642,point,40
2148.0,218.0,137.31,-9.7058,0.596014234875445,point,40
2748.0,3017.0,132.16,-13.883,0.4725978647686833,point,40
762.0,306.0,135.64,-6.9999,0.40843416370106767,point,40
3463.0,107.0,138.98,-12.234000000000002,0.39629893238434166,point,40
2002.0,2895.0,131.62,-12.235,0.3615658362989324,point,40
2158.0,226.0,137.31,-9.7357,0.324914590747331,point,40
2088.0,266.0,137.15,-9.6352,0.32488967971530247,point,40
2139.0,251.0,137.24,-9.7228,0.30718505338078295,point,40
2115.0,230.0,137.25,-9.6514,0.287355871886121,point,40
1686.0,3529.0,129.96,-12.24,0.2776476868327402,point,40
2073.0,253.0,137.16,-9.5912,0.25536654804270464,point,40
2591.0,3476.0,131.03,-14.037,0.2447153024911032,point,40
2153.0,251.0,137.25,-9.7525,0.17227046263345197,point,40
3108.0,421.0,137.95,-11.86,0.15150889679715304,point,40
3169.0,770.0,137.3,-12.358,0.12433451957295374,point,40
2088.0,218.0,137.25,-9.5856,0.12375444839857652,point,40
3435.0,3292.0,132.32,-15.567,0.11991103202846976,point,40
2134.0,287.0,137.16,-9.7521,0.11744128113879004,point,40
53.0,1728.0,131.98,-7.0516,0.11486120996441282,point,40
3241.0,520.0,137.89,-12.235,0.1144661921708185,point,40
248.0,3972.0,127.56,-9.7486,0.10159074733096085,point,40
2653.0,1542.0,135.14,-12.140999999999998,0.1013202846975089,point,40
311.0,4072.0,127.42,-9.9766,0.10102491103202847,point,40
1709.0,3346.0,126.15,-3.7489,0.5008540925266904,point,39
943.0,503.0,131.18,0.73838,0.27514234875444843,point,39
3160.0,3767.0,126.77,-7.1449,0.19070106761565836,point,39
2605.0,1636.0,130.58,-3.8243,0.1661708185053381,point,39
3080.0,3953.0,126.31,-7.1695,0.14607117437722422,point,39
2541.0,3938.0,125.79,-6.0536,0.1338967971530249,point,39
2940.0,239.0,133.78,-3.0595,0.11126334519572954,point,39
1417.0,2726.0,127.12,-2.5146,0.10844483985765126,point,39
2337.0,1064.0,131.47,-2.6836,0.10028825622775801,point,39
3195.0,3108.0,123.78,-19.052,6.039857651245552,point,38
57.0,2283.0,122.34,-11.763,0.7263701067615659,point,38
952.0,1870.0,124.11,-13.197,0.5323131672597865,point,38
2637.0,1591.0,126.46,-16.379,0.35065480427046264,point,38
3834.0,319.0,130.46,-17.493,0.2999466192170819,point,38
606.0,2315.0,122.82,-12.924,0.18244483985765125,point,38
77.0,3595.0,119.58,-13.076,0.14329181494661924,point,38
407.0,3302.0,120.53,-13.477,0.1293985765124555,point,38
1289.0,1498.0,125.25,-13.517,0.12740569395017795,point,38
1525.0,1925.0,124.59,-14.432,0.12521708185053382,point,38
3001.0,3713.0,122.26,-19.245,0.1162491103202847,point,38
1978.0,1029.0,126.96,-14.455,0.10879359430604983,point,38
3837.0,307.0,130.49,-17.486,0.10830960854092528,point,38
1162.0,1567.0,124.97,-13.324000000000002,0.10299644128113879,point,38
2846.0,696.0,124.35,-7.5184,0.8962277580071174,point,37
872.0,3153.0,117.29,-5.8254,0.432491103202847,point,37
2726.0,1068.0,123.46,-7.6374,0.3899288256227758,point,37
902.0,1351.0,121.07,-4.1434,0.277355871886121,point,37
879.0,2721.0,118.2,-5.425,0.2747295373665481,point,37
1398.0,3792.0,116.47,-7.53,0.2289964412811388,point,37
1827.0,1708.0,121.24,-6.4073,0.17959074733096086,point,37
3753.0,1518.0,123.55,-10.2,0.16808185053380784,point,37
699.0,574.0,122.48,-2.9668,0.15285409252669038,point,37
1558.0,3936.0,116.32,-7.9991,0.14880782918149468,point,37
1026.0,61.0,123.86,-3.1399,0.14339501779359431,point,37
351.0,2076.0,119.03,-3.7083,0.1226405693950178,point,37
2624.0,1189.0,104.95,14.242,1.594626334519573,point,36
3229.0,1134.0,105.52,12.966,0.7196085409252669,point,36
1827.0,2147.0,102.2,15.274,0.6902491103202847,point,36
278.0,3256.0,98.475,17.77,0.6201423487544482,point,36
1474.0,2251.0,101.69,15.961,0.5429181494661921,point,36
3777.0,3707.0,100.25,9.8963,0.48704626334519574,point,36
2688.0,2835.0,101.32,12.897,0.4422419928825623,point,36
979.0,3084.0,99.428,16.399,0.28211743772241993,point,36
3267.0,3844.0,99.551,10.889,0.27595373665480427,point,36
2737.0,3092.0,100.79,12.597,0.263508896797153,point,36
2892.0,1855.0,103.66,13.178,0.26037010676156586,point,36
3799.0,3739.0,100.19,9.8261,0.22100355871886124,point,36
3943.0,3757.0,100.26,9.5018,0.18486832740213524,point,36
1072.0,3718.0,98.087,15.706,0.14037010676156583,point,36
2035.0,3644.0,99.021,13.693,0.1323594306049822,point,36
757.0,1261.0,103.38,18.246,0.1223879003558719,point,36
713.0,1697.0,102.35,18.022,0.1188220640569395,point,36
628.0,2439.0,100.6,17.648,0.11659074733096086,point,36
3679.0,3860.0,96.542,18.758,2.1704626334519572,point,35
3427.0,2937.0,98.417,20.03,0.5256583629893239,point,35
2449.0,2425.0,98.767,22.534,0.48427046263345197,point,35
3954.0,3797.0,96.918,18.223,0.36754448398576517,point,35
2453.0,2430.0,98.762,22.521,0.3351387900355872,point,35
1303.0,2395.0,97.843,25.021,0.28481138790035593,point,35
226.0,3110.0,95.167,26.728,0.27148398576512456,point,35
2007.0,3728.0,95.364,22.422,0.2471459074733096,point,35
1911.0,3409.0,96.012,22.893,0.24687544483985766,point,35
548.0,1587.0,99.11,27.281,0.19383985765124556,point,35
1752.0,1700.0,99.88,24.603,0.17557651245551603,point,35
2883.0,834.0,102.85,22.802,0.17106405693950177,point,35
1079.0,3664.0,94.661,24.449,0.159355871886121,point,35
2460.0,2397.0,98.843,22.534,0.15251245551601425,point,35
2423.0,2425.0,98.746,22.59,0.1302811387900356,point,35
563.0,448.0,101.9,28.108,0.12167971530249111,point,35
1071.0,186.0,102.95,27.2,0.11139857651245552,point,35
1245.0,1638.0,99.594,25.742,0.10100711743772244,point,35
3170.0,2181.0,94.280417,9.136944,35.13726495034949,b'Galactic-Compact-Binary-NS'b'H0614+091',34
1580.0,1126.0,95.217,13.411,0.6385409252669039,point,34
1870.0,1746.0,94.111,12.272,0.5727402135231318,point,34
1187.0,2872.0,91.063,12.765,0.521423487544484,point,34
3449.0,2055.0,94.788,8.65,0.5086832740213524,point,34
157.0,2177.0,91.667,15.543,0.44138790035587194,point,34
41.0,2482.0,90.896,15.526,0.34865836298932384,point,34
2410.0,2332.0,93.303,10.629,0.29899288256227763,point,34
3187.0,257.0,98.459,10.689,0.2784661921708185,point,34
274.0,1201.0,93.923,16.125999999999998,0.2205302491103203,point,34
2332.0,2479.0,92.918,10.67,0.22023487544483986,point,34
1522.0,1143.0,95.132,13.519,0.215576512455516,point,34
2867.0,692.0,97.251,11.02,0.20988967971530248,point,34
769.0,3737.0,88.819,12.892,0.20559074733096086,point,34
2703.0,1542.0,95.267,10.668,0.20011032028469752,point,34
3696.0,3323.0,92.278,7.0575,0.19330604982206406,point,34
169.0,3023.0,89.82799999999997,14.783,0.19302135231316728,point,34
3133.0,2054.0,94.523,9.3238,0.16961209964412813,point,34
1354.0,1262.0,94.725,13.778,0.1640320284697509,point,34
3925.0,1024.0,97.405,8.492,0.1539537366548043,point,34
3186.0,2574.0,93.448,8.7721,0.15145551601423488,point,34
2466.0,4073.0,89.60799999999998,9.0164,0.1455373665480427,point,34
1039.0,3273.0,90.06200000000003,12.728,0.14293594306049823,point,34
2372.0,3572.0,90.596,9.6489,0.12476156583629894,point,34
1620.0,1029.0,91.8609,22.0966,3.391562261785973,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',33
1845.0,2560.0,88.598,20.275,2.752562277580071,point,33
3530.0,3500.0,88.117,15.887,2.5676868327402134,point,33
1782.0,68.0,94.213,22.555,1.7785765124555162,point,33
100.0,3444.0,84.87899999999998,23.108,0.5299288256227758,point,33
1488.0,755.0,92.366,22.608,0.43505338078291816,point,33
1927.0,2818.0,88.09899999999998,19.869,0.32918149466192176,point,33
455.0,2900.0,86.46700000000001,22.88,0.3172170818505338,point,33
2140.0,2379.0,89.285,19.815,0.31172953736654807,point,33
3093.0,800.0,93.708,19.157,0.2302775800711744,point,33
2475.0,928.0,92.87,20.364,0.22812811387900359,point,33
2035.0,887.0,92.566,21.334,0.2135302491103203,point,33
1162.0,3756.0,85.257,20.607,0.1941423487544484,point,33
2397.0,3720.0,86.552,18.061,0.18161565836298935,point,33
555.0,3977.0,84.15299999999998,21.657,0.17034163701067617,point,33
796.0,1877.0,89.137,23.098000000000006,0.15056227758007118,point,33
2867.0,926.0,93.226,19.531,0.14958362989323845,point,33
1987.0,2454.0,88.971,20.072,0.14590747330960854,point,33
179.0,2434.0,87.25299999999999,23.888,0.14304982206405695,point,33
844.0,3337.0,85.87200000000001,21.661,0.1317153024911032,point,33
2990.0,2648.0,108.3,-5.1963,1.3474021352313166,point,32
1471.0,710.0,111.31,-0.42582,0.76,point,32
3100.0,3963.0,105.54,-6.4344,0.3839501779359431,point,32
1681.0,1410.0,109.96,-1.4178,0.3528149466192171,point,32
2853.0,3742.0,105.82,-5.7362,0.2511494661921708,point,32
791.0,1123.0,109.89,0.71945,0.17227046263345197,point,32
3485.0,1402.0,111.38,-5.2978,0.1475017793594306,point,32
3065.0,2203.0,109.32,-5.0163,0.12459074733096089,point,32
2113.0,1404.0,110.31,-2.346,0.12090747330960855,point,32
2248.0,903.0,111.49,-2.2491,0.11684697508896798,point,32
407.0,666.0,110.58,1.8941,0.11002846975088967,point,32
3385.0,1368.0,111.37,-5.0577,0.10422775800711744,point,32
3177.0,3413.0,103.65,2.6109,0.5266192170818507,point,31
3298.0,2038.0,106.7,3.4139999999999997,0.32625622775800717,point,31
2503.0,3526.0,102.87,3.9692,0.23797508896797154,point,31
2832.0,3590.0,103.0,3.2144,0.2357402135231317,point,31
1350.0,2751.0,103.64,7.0574,0.192864768683274,point,31
518.0,3357.0,101.67,8.3645,0.1318932384341637,point,31
774.0,1746.0,105.37,9.0795,0.13167259786476868,point,31
877.0,1417.0,106.17,9.1119,0.11428825622775803,point,31
3274.0,413.0,104.5721,-7.2098,1.6503086403136522,b'Galactic-Compact-Binary-NS/BH'b'MXB0656-072',30
1468.0,2684.0,98.242,-5.0964,1.2418149466192177,point,30
396.0,2719.0,97.345,-2.8119,1.1525622775800715,point,30
1097.0,1696.0,100.09,-3.5324,0.9965480427046264,point,30
1045.0,67.0,103.56,-2.1565,0.7371174377224199,point,30
3128.0,1338.0,102.46,-7.6264,0.7209964412811388,point,30
250.0,173.0,102.71,-0.53903,0.6373309608540927,point,30
280.0,3868.0,94.785,-3.4401,0.5728113879003561,point,30
2213.0,718.0,103.08,-5.1718,0.4207473309608541,point,30
930.0,1328.0,100.76,-2.8881,0.3501565836298932,point,30
2332.0,692.0,103.22,-5.4075,0.28887188612099646,point,30
2047.0,2928.0,98.161,-6.5325,0.2559537366548043,point,30
3380.0,1111.0,103.15,-7.9888,0.19022775800711744,point,30
1719.0,2315.0,99.236,-5.3512,0.18918505338078292,point,30
1765.0,2856.0,98.099,-5.8692,0.18733807829181495,point,30
2236.0,3676.0,96.681,-7.5096,0.16007473309608541,point,30
1612.0,3145.0,97.355,-5.7599,0.14926334519572954,point,30
406.0,2669.0,97.46,-2.7963,0.1449252669039146,point,30
1070.0,1083.0,98.2469,5.8003,3.652893737004943,b'Galactic-Compact-Binary-NS/BH'b'MWC148',29
619.0,1063.0,97.941,6.7848,0.6938790035587189,point,29
3586.0,2519.0,97.085,-0.7295,0.5376512455516014,point,29
3011.0,3955.0,93.554,-0.59804,0.3676156583629893,point,29
301.0,464.0,98.994,7.9245,0.25212455516014237,point,29
3437.0,1037.0,100.16,0.7316199999999999,0.21854804270462633,point,29
1092.0,583.0,99.347,6.1339999999999995,0.21734163701067616,point,29
2241.0,1006.0,99.316,3.3345,0.19314946619217083,point,29
346.0,1640.0,96.479,6.9287,0.1799217081850534,point,29
3523.0,2372.0,97.355,-0.48069,0.14293238434163702,point,29
148.0,3179.0,92.996,6.157,0.13553736654804271,point,29
3617.0,2822.0,96.457,-1.0277,0.12794306049822063,point,29
2557.0,483.0,130.27,3.3553,0.7954092526690393,point,28
1880.0,3594.0,123.01,2.6266,0.48779359430604985,point,28
3770.0,454.0,131.18,0.73838,0.27514234875444843,point,28
2612.0,3120.0,124.56,1.3722,0.21583274021352314,point,28
1653.0,2000.0,126.32,4.2556,0.1526049822064057,point,28
1251.0,1125.0,127.95,5.7507,0.1407900355871886,point,28
2453.0,522.0,130.11,3.5544,0.13327402135231317,point,28
2663.0,1692.0,127.71,2.2741,0.12290035587188614,point,28
2588.0,919.0,129.34,2.9821,0.11858362989323844,point,28
2289.0,3342.0,123.85,1.9168,0.10291814946619217,point,28
219.0,3995.0,117.82,14.739,1.985693950177936,point,27
1087.0,3361.0,119.9,13.357,0.26589323843416374,point,27
455.0,2383.0,121.6,15.454,0.22636654804270462,point,27
699.0,1660.0,123.41,15.455,0.1523807829181495,point,27
3048.0,470.0,127.77,11.185,0.13690391459074733,point,27
864.0,2379.0,121.92,14.571,0.12589323843416372,point,27
2411.0,3727.0,120.11,10.221,0.12499288256227759,point,27
2096.0,3008.0,121.45,11.438,0.10936298932384342,point,27
1687.0,3620.0,119.79,11.865,0.10890391459074733,point,27
646.0,1715.0,123.24,15.531,0.10465836298932385,point,27
557.0,1771.0,123.05,15.683,0.10389679715302491,point,27
3203.0,1851.0,118.95,-1.9619,0.4488967971530249,point,26
844.0,1588.0,117.75,3.339,0.3983985765124555,point,26
3537.0,2658.0,117.45,-3.2867,0.2953416370106762,point,26
3315.0,3716.0,115.0,-3.5954,0.21952313167259788,point,26
74.0,2758.0,114.64,4.1208,0.15468683274021353,point,26
1136.0,3043.0,114.82,1.6156,0.13987544483985764,point,26
1339.0,3225.0,114.58,1.0402,0.12769750889679715,point,26
2976.0,4048.0,114.03,-3.1086,0.12665124555160143,point,26
3937.0,2066.0,119.03,-3.7083,0.1226405693950178,point,26
289.0,787.0,119.07,5.1323,0.11527758007117439,point,26
1249.0,504.0,120.4,3.2698,0.11225266903914591,point,26
2855.0,2867.0,116.49,-1.9705,0.10656227758007117,point,26
3732.0,2522.0,114.83,5.2257,2.9343060498220646,point,25
3366.0,113.0,119.79,7.8089,1.2893950177935942,point,25
2123.0,3103.0,112.32,8.2505,0.2645266903914591,point,25
2864.0,2549.0,114.1,7.0771,0.17123487544483987,point,25
2418.0,1140.0,116.84,9.1034,0.14368683274021352,point,25
1383.0,3114.0,111.72,9.8374,0.13188256227758008,point,25
3675.0,2021.0,115.87,5.7269,0.1279679715302491,point,25
2142.0,1585.0,115.66,9.368,0.11722064056939502,point,25
1460.0,2890.0,103.45,-43.112,0.4248754448398577,point,24
3741.0,327.0,114.06,-44.955,0.21782918149466196,point,24
3786.0,2007.0,109.37,-46.977,0.20724555160142352,point,24
3001.0,3375.0,104.1,-46.78100000000001,0.2069217081850534,point,24
454.0,872.0,107.62,-39.028,0.19373309608540928,point,24
2443.0,2184.0,106.81,-44.444,0.1752135231316726,point,24
1759.0,3516.0,102.02,-44.319,0.16977224199288257,point,24
1771.0,3118.0,103.19,-43.976000000000006,0.11137010676156583,point,24
3518.0,42.0,114.46,-44.18,0.11096797153024912,point,24
417.0,13.0,109.79,-38.038,0.10480427046263346,point,24
648.0,2900.0,102.39,-41.426,0.1021743772241993,point,24
3677.0,58.0,108.56,-36.426,0.9103914590747331,point,23
2651.0,1228.0,104.32,-35.507,0.4111743772241993,point,23
2798.0,247.0,106.97,-34.834,0.39366548042704624,point,23
1603.0,3697.0,96.781,-35.488,0.3040427046263345,point,23
828.0,1172.0,102.39,-31.654,0.2396405693950178,point,23
1645.0,364.0,105.29,-32.58,0.18311387900355872,point,23
608.0,2898.0,97.856,-32.708,0.1588185053380783,point,23
3199.0,634.0,106.5,-36.047,0.155423487544484,point,23
2786.0,716.0,105.78,-35.281,0.14691103202846975,point,23
1889.0,522.0,105.19,-33.241,0.1285017793594306,point,23
2589.0,4069.0,96.78,-37.895,0.12634163701067616,point,23
37.0,1796.0,100.03,-30.558000000000003,0.12365836298932385,point,23
2920.0,1789.0,103.2,-36.601,0.11322419928825624,point,23
618.0,2894.0,97.876,-32.725,0.11241992882562277,point,23
3220.0,3006.0,100.33,-38.343,0.10402846975088968,point,23
3109.0,2885.0,100.53,-38.002,0.10253380782918149,point,23
817.0,40.0,99.09828,-42.8678,4.757397818587495,b'Galactic-Compact-Binary-BH'b'MAXIJ0637-430',22
3069.0,3702.0,89.944,-50.445,2.655516014234876,point,22
2330.0,3122.0,91.195,-48.458,1.8124911032028472,point,22
897.0,2721.0,91.138,-45.053,0.47181494661921713,point,22
34.0,3387.0,88.363,-43.557,0.3817081850533808,point,22
2247.0,3145.0,91.037,-48.291,0.29864768683274023,point,22
2371.0,3459.0,90.112,-48.76,0.2523985765124555,point,22
127.0,429.0,97.206,-41.726000000000006,0.19181494661921708,point,22
1850.0,235.0,99.773,-45.218,0.15519928825622778,point,22
1966.0,2876.0,91.647,-47.499,0.14780782918149465,point,22
680.0,3568.0,88.31,-45.088,0.13699999999999998,point,22
2139.0,3442.0,89.958,-48.238,0.13691459074733098,point,22
2261.0,1484.0,96.425,-47.133,0.12774021352313167,point,22
3117.0,901.0,99.333,-48.478,0.1196797153024911,point,22
2753.0,1332.0,97.495,-48.066,0.10056939501779359,point,22
2144.0,2457.0,89.527,-38.642,0.47359430604982206,point,21
2041.0,712.0,94.29,-37.254,0.40740213523131674,point,21
592.0,1397.0,91.217,-34.561,0.37836298932384343,point,21
1037.0,95.0,95.035,-34.632,0.3209857651245552,point,21
1236.0,1177.0,92.33,-35.824,0.2911637010676157,point,21
929.0,1402.0,91.471,-35.3,0.2822419928825623,point,21
1164.0,912.0,92.983,-35.486,0.2738540925266904,point,21
1896.0,2411.0,89.463,-38.06800000000001,0.2644768683274022,point,21
2792.0,2301.0,90.492,-39.973,0.2082811387900356,point,21
2796.0,2332.0,90.406,-40.004,0.19945195729537366,point,21
2793.0,2293.0,90.515,-39.971,0.17533807829181497,point,21
1864.0,2592.0,88.93,-38.105,0.17029537366548042,point,21
2805.0,2345.0,90.376,-40.03,0.16669039145907474,point,21
480.0,2338.0,88.613,-34.894,0.1361032028469751,point,21
2384.0,3785.0,85.90100000000002,-39.924,0.13498576512455518,point,21
2852.0,3916.0,85.836,-41.032,0.13022775800711744,point,21
3079.0,1116.0,94.123,-39.799,0.1256085409252669,point,21
1630.0,2397.0,89.301,-37.471,0.12455160142348755,point,21
474.0,1014.0,92.139,-34.049,0.12317081850533808,point,21
2769.0,2329.0,90.392,-39.941,0.11747330960854094,point,21
2798.0,2276.0,90.568,-39.971,0.10895017793594305,point,21
2821.0,2335.0,90.42,-40.061,0.10751957295373667,point,21
1596.0,769.0,100.2,-24.385,0.7608540925266905,point,20
484.0,3235.0,93.44,-23.874,0.6894306049822064,point,20
2303.0,179.0,102.23,-25.397,0.2633238434163701,point,20
2060.0,3802.0,93.305,-27.702,0.2534590747330961,point,20
2262.0,275.0,101.97,-25.391,0.25303914590747334,point,20
1528.0,306.0,101.22,-23.859,0.25117793594306054,point,20
1814.0,2237.0,96.904,-26.018,0.23206761565836298,point,20
2191.0,1061.0,100.05,-25.894,0.22518149466192172,point,20
3248.0,3072.0,96.094,-29.747,0.15819928825622775,point,20
2520.0,731.0,101.13,-26.324,0.14858362989323845,point,20
2076.0,2738.0,95.916,-26.962,0.14829537366548043,point,20
526.0,2318.0,95.641,-23.295,0.13285053380782919,point,20
4093.0,1797.0,100.03,-30.558000000000003,0.12365836298932385,point,20
911.0,1527.0,97.82,-23.521,0.12172597864768683,point,20
2610.0,3962.0,93.351,-29.008000000000006,0.1214590747330961,point,20
3558.0,1117.0,101.18,-28.856,0.12025266903914592,point,20
709.0,492.0,100.05,-22.267,0.11333096085409253,point,20
