x,y,ra,dec,flux/mCrab,kind,cmosnum
3613.0,590.0,28.318,-47.975,0.10406049822064058,point,16
1509.0,599.0,30.478,-52.583,0.10086832740213524,point,16
1476.0,798.0,37.08,-61.304,2.9195373665480426,point,15
2490.0,1880.0,39.755,-58.187,0.8241281138790038,point,15
835.0,1857.0,42.973,-61.618,0.5264412811387901,point,15
2295.0,2146.0,41.166,-58.331,0.3835587188612099,point,15
1961.0,671.0,35.683,-60.379,0.24186476868327406,point,15
2685.0,2989.0,43.62,-56.663,0.1743487544483986,point,15
2773.0,392.0,33.24,-58.853,0.1628505338078292,point,15
2038.0,4063.0,48.837,-56.713,0.1609608540925267,point,15
756.0,333.0,36.287,-63.224,0.12998220640569394,point,15
3690.0,2651.0,40.557,-54.953,0.12847330960854095,point,15
2480.0,3035.0,49.493,-44.237,0.7401779359430605,point,14
326.0,2116.0,50.81399999999999,-49.519,0.650355871886121,point,14
2640.0,2624.0,48.107,-44.42,0.5896085409252667,point,14
3030.0,4065.0,51.261,-41.90600000000001,0.425373665480427,point,14
2189.0,2525.0,48.594,-45.42,0.20214234875444842,point,14
3935.0,899.0,41.306,-43.737,0.12827402135231317,point,14
3183.0,3191.0,48.735,-42.685,0.12230604982206407,point,14
621.0,3427.0,53.959,-47.26600000000001,0.11381138790035587,point,14
1316.0,3453.0,52.70399999999999,-45.931,0.11008896797153025,point,14
738.0,29.0,43.637,-51.139,0.10791814946619217,point,14
1758.0,1297.0,45.808,-47.70399999999999,0.10665480427046263,point,14
2176.0,2167.0,55.726000000000006,-53.631,0.5743416370106762,point,13
1503.0,3703.0,61.872,-52.57,0.3793594306049823,point,13
1132.0,1048.0,54.633,-57.08,0.16650889679715303,point,13
2515.0,3068.0,57.62,-51.749,0.16311743772241993,point,13
1969.0,905.0,52.15,-55.707,0.15939145907473312,point,13
192.0,3580.0,65.003,-54.938,0.15934519572953737,point,13
817.0,3739.0,63.744,-53.663,0.15270818505338077,point,13
1111.0,254.0,51.916,-58.163,0.14862989323843417,point,13
1668.0,1410.0,54.53,-55.601000000000006,0.1418861209964413,point,13
2871.0,2163.0,54.14,-52.358,0.13904982206405694,point,13
3038.0,1747.0,52.49800000000001,-52.596,0.1299217081850534,point,13
2926.0,3447.0,57.761,-50.475,0.1288967971530249,point,13
3042.0,1753.0,52.50899999999999,-52.581,0.12659074733096085,point,13
2587.0,69.0,47.953,-55.543,0.12337722419928826,point,13
2901.0,1045.0,50.562,-53.753,0.11851245551601425,point,13
3051.0,1818.0,52.688,-52.479,0.10930960854092527,point,13
3707.0,2799.0,54.223,-49.958,0.10654448398576513,point,13
1265.0,2447.0,58.81,-54.86600000000001,0.1016797153024911,point,13
2650.0,379.0,321.37,-81.643,0.6144483985765122,point,12
1774.0,2594.0,351.97,-86.22,0.4572597864768684,point,12
1729.0,2822.0,359.55,-86.441,0.26814590747330963,point,12
1575.0,1820.0,326.67,-85.71799999999998,0.24186832740213524,point,12
3350.0,3362.0,14.324000000000002,-82.758,0.24027046263345195,point,12
3161.0,3890.0,24.484,-82.977,0.22469750889679713,point,12
2085.0,3892.0,32.407,-85.302,0.21046975088967973,point,12
246.0,334.0,280.21,-83.71799999999998,0.19591459074733095,point,12
1336.0,1457.0,314.17,-85.45200000000001,0.148576512455516,point,12
2236.0,1884.0,338.73,-84.581,0.14843416370106763,point,12
1256.0,62.0,298.47,-82.677,0.12252313167259786,point,12
770.0,695.0,292.66,-84.381,0.11901423487544485,point,12
750.0,4047.0,69.172,-87.46600000000002,0.11332384341637011,point,12
2674.0,3979.0,29.141,-83.977,0.11200000000000002,point,12
2536.0,345.0,319.67,-81.757,0.1072135231316726,point,12
2404.0,3679.0,24.345,-84.76899999999998,0.1071779359430605,point,12
3734.0,2812.0,4.8684,-81.882,0.10168683274021352,point,12
2327.0,1077.0,234.88,-83.59100000000002,0.4199644128113879,point,11
2621.0,1324.0,235.78,-84.465,0.1939217081850534,point,11
3638.0,1395.0,258.28,-85.866,0.17579003558718861,point,11
3884.0,1444.0,265.51,-86.141,0.1201779359430605,point,11
2175.0,3753.0,171.34,-84.95,0.11308185053380784,point,11
2719.0,3222.0,183.95,-86.41799999999998,0.10890747330960855,point,11
3888.0,3282.0,162.59,-88.99700000000001,0.10422064056939502,point,11
1458.0,3782.0,175.06,-83.355,0.10193950177935944,point,11
847.0,2456.0,88.366,-81.948,0.5145195729537368,point,10
2430.0,1568.0,57.903,-82.21600000000002,0.2490320284697509,point,10
2122.0,3432.0,75.479,-78.937,0.23280782918149467,point,10
2763.0,3254.0,67.808,-78.62899999999998,0.23029181494661924,point,10
1686.0,260.0,49.308,-85.542,0.2224306049822064,point,10
2818.0,3526.0,68.835,-78.031,0.20706405693950178,point,10
2021.0,2591.0,72.021,-80.78,0.20358718861209965,point,10
3705.0,2106.0,50.33,-79.28699999999998,0.1928896797153025,point,10
2729.0,3294.0,68.387,-78.59100000000002,0.16020996441281138,point,10
3102.0,3532.0,66.232,-77.683,0.1550747330960854,point,10
81.0,1619.0,101.54,-83.993,0.15162989323843418,point,10
410.0,1367.0,93.89,-84.555,0.13131672597864769,point,10
2614.0,2528.0,64.49,-80.212,0.1113914590747331,point,10
2414.0,1572.0,58.154,-82.23299999999998,0.10295373665480428,point,10
1277.0,172.0,167.94718,-82.64560999999998,6.495873771835476,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1112.2-8238',9
2225.0,1653.0,136.95,-82.324,0.856761565836299,point,9
2922.0,1873.0,124.43,-82.726,0.7237010676156583,point,9
769.0,3103.0,139.84,-77.645,0.44918149466192175,point,9
1862.0,3180.0,129.24,-78.945,0.36526690391459077,point,9
1784.0,3067.0,130.75,-79.077,0.31884697508896803,point,9
679.0,2171.0,147.95,-79.027,0.18300711743772244,point,9
3807.0,3478.0,105.13,-79.696,0.1785266903914591,point,9
2563.0,302.0,151.91,-85.079,0.1718540925266904,point,9
2939.0,3309.0,116.41,-79.669,0.15766903914590746,point,9
3945.0,1976.0,105.55,-83.141,0.1521459074733096,point,9
3696.0,1406.0,112.75,-84.32799999999997,0.13503914590747332,point,9
2854.0,1327.0,130.62,-83.755,0.1128896797153025,point,9
2554.0,3374.0,120.67,-79.235,0.11022775800711744,point,9
1659.0,3072.0,131.98,-78.914,0.10587544483985765,point,9
3798.0,428.0,117.68,-86.538,0.10572241992882563,point,9
3646.0,2857.0,7.4918,-63.417,1.5548042704626333,point,8
891.0,965.0,354.92,-69.196,0.5411743772241994,point,8
25.0,3909.0,14.657,-71.595,0.35804270462633453,point,8
4006.0,2879.0,7.6312,-62.596,0.21022775800711743,point,8
3340.0,3841.0,12.602,-64.068,0.19279359430604984,point,8
502.0,359.0,350.47,-69.703,0.17377580071174376,point,8
861.0,627.0,352.77,-69.081,0.15340925266903915,point,8
3938.0,3925.0,12.824000000000002,-62.698,0.14249110320284697,point,8
242.0,3655.0,12.723,-71.154,0.13557295373665482,point,8
190.0,452.0,350.47,-70.446,0.13438078291814945,point,8
3596.0,2295.0,4.6091,-63.477,0.13380782918149467,point,8
2450.0,2185.0,3.5798,-66.075,0.12562633451957297,point,8
1936.0,1698.0,0.47615,-67.13,0.12513167259786478,point,8
2165.0,2340.0,4.3472,-66.752,0.11654092526690392,point,8
3456.0,1415.0,0.041106,-63.595,0.1045693950177936,point,8
3083.0,97.0,352.99,-63.862,0.10406049822064058,point,8
2730.0,837.0,356.4,-65.017,0.10363345195729538,point,8
3767.0,3653.0,13.0235,-72.4345,4.3764447008220335,b'Galactic-Compact-Binary-Pulsar'b'SMCX-3',7
3920.0,3861.0,14.4565,-72.0434,3.3963777964014104,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ0057-720',7
3901.0,4071.0,16.014,-72.033,2.654483985765125,point,7
2796.0,3602.0,13.281,-74.65100000000002,2.1739501779359434,point,7
881.0,3043.0,8.5694,-79.089,0.646274509169663,b'ExtraGalactic-AGN'b'2MASXJ00341665-7905204',7
2782.0,2470.0,3.4771,-74.689,0.4305693950177936,point,7
3743.0,4082.0,16.256,-72.385,0.37562277580071174,point,7
3876.0,3169.0,9.3458,-72.237,0.34697864768683273,point,7
538.0,2693.0,4.0519,-79.851,0.34569039145907476,point,7
354.0,3385.0,13.233,-80.25399999999998,0.2980177935943061,point,7
3295.0,3497.0,12.085,-73.532,0.2969181494661922,point,7
2533.0,3686.0,14.229,-75.23,0.2529217081850534,point,7
2865.0,2212.0,1.3385,-74.442,0.24825622775800713,point,7
3591.0,2443.0,3.7645,-72.84100000000002,0.23944839857651246,point,7
507.0,3999.0,20.864,-79.692,0.22111743772241996,point,7
351.0,3382.0,13.193,-80.26100000000002,0.21952669039145908,point,7
524.0,2631.0,3.2366,-79.87100000000002,0.1772811387900356,point,7
3940.0,2722.0,6.0191,-72.082,0.16652313167259788,point,7
2179.0,2427.0,2.616,-76.056,0.1581423487544484,point,7
1440.0,3233.0,10.579,-77.801,0.1581423487544484,point,7
3080.0,963.0,351.55,-73.396,0.14656227758007118,point,7
3365.0,3588.0,12.769,-73.358,0.1353629893238434,point,7
3089.0,745.0,349.92,-73.23,0.1251708185053381,point,7
1303.0,1698.0,25.253,-67.892,2.0602135231316727,point,6
3188.0,3352.0,30.552,-62.593,0.4631672597864769,point,6
1117.0,610.0,18.937,-68.873,0.4156939501779359,point,6
2755.0,3588.0,32.465,-63.31100000000001,0.2773274021352313,point,6
1897.0,1847.0,25.131,-66.491,0.26124911032028475,point,6
3150.0,861.0,18.316,-64.195,0.23061921708185054,point,6
2186.0,3593.0,33.655,-64.503,0.21401779359430606,point,6
224.0,3435.0,37.72,-68.70100000000001,0.18620284697508896,point,6
2231.0,1582.0,23.178,-65.91,0.18228825622775802,point,6
1303.0,3310.0,34.218,-66.612,0.14541992882562277,point,6
1944.0,120.0,15.227,-67.171,0.14279715302491106,point,6
3721.0,1082.0,18.921,-62.822,0.134220640569395,point,6
3020.0,377.0,15.890999999999998,-64.657,0.10909608540925268,point,6
53.0,2627.0,33.506,-69.85600000000001,0.10459074733096085,point,6
3225.0,300.0,19.272917,-73.442222,7.281076334922451,b'Galactic-Compact-Binary-Pulsar'b'SMCX-1',5
2370.0,312.0,20.727,-75.354,0.7005338078291816,point,5
2078.0,3593.0,46.93600000000001,-72.83,0.4249466192170818,point,5
3438.0,2469.0,34.51,-71.46600000000002,0.39637010676156587,point,5
2069.0,477.0,22.808000000000003,-75.945,0.19796797153024911,point,5
3456.0,2053.0,31.69,-71.808,0.1909003558718861,point,5
460.0,1040.0,33.938,-79.025,0.18977224199288256,point,5
605.0,2622.0,47.999,-76.859,0.1582099644128114,point,5
2400.0,1191.0,28.187,-74.762,0.14687544483985765,point,5
1456.0,1314.0,32.358000000000004,-76.687,0.1454946619217082,point,5
2521.0,2258.0,36.074,-73.568,0.1319572953736655,point,5
2551.0,2892.0,40.381,-72.816,0.12244483985765126,point,5
363.0,2555.0,48.992,-77.38600000000002,0.11088256227758007,point,5
369.0,2198.0,45.932,-77.872,0.11025978647686832,point,5
2724.0,3063.0,40.832,-72.277,0.10670462633451958,point,5
1105.0,729.0,37.08,-61.304,2.9195373665480426,point,4
2018.0,1899.0,39.755,-58.187,0.8241281138790038,point,4
4014.0,3021.0,39.689,-52.953,0.6480427046263346,point,4
371.0,1726.0,42.973,-61.618,0.5264412811387901,point,4
3898.0,3184.0,40.447,-52.996,0.5116014234875444,point,4
1800.0,2146.0,41.166,-58.331,0.3835587188612099,point,4
2229.0,17.0,31.871,-59.672,0.268049822064057,point,4
1601.0,647.0,35.683,-60.379,0.24186476868327406,point,4
2112.0,3020.0,43.62,-56.663,0.1743487544483986,point,4
2434.0,442.0,33.24,-58.853,0.1628505338078292,point,4
1371.0,4033.0,48.837,-56.713,0.1609608540925267,point,4
429.0,200.0,36.287,-63.224,0.12998220640569394,point,4
3143.0,2774.0,40.557,-54.953,0.12847330960854095,point,4
364.0,1995.0,58.242,-68.52,0.5761209964412811,point,3
2710.0,1391.0,46.566,-65.358,0.20633096085409253,point,3
3161.0,3492.0,53.506,-61.536,0.17025266903914593,point,3
3115.0,3233.0,52.719,-62.008,0.15451245551601425,point,3
1994.0,1524.0,49.581,-66.487,0.1543202846975089,point,3
2691.0,1952.0,49.06,-64.623,0.1446761565836299,point,3
924.0,1009.0,51.258,-69.128,0.10561209964412811,point,3
3492.0,2329.0,50.81399999999999,-49.519,0.650355871886121,point,2
1266.0,2130.0,55.726000000000006,-53.631,0.5743416370106762,point,2
423.0,3584.0,61.872,-52.57,0.3793594306049823,point,2
352.0,899.0,54.633,-57.08,0.16650889679715303,point,2
1502.0,3063.0,57.62,-51.749,0.16311743772241993,point,2
1201.0,852.0,52.15,-55.707,0.15939145907473312,point,2
420.0,106.0,51.916,-58.163,0.14862989323843417,point,2
845.0,1321.0,54.53,-55.601000000000006,0.1418861209964413,point,2
1956.0,2205.0,54.14,-52.358,0.13904982206405694,point,2
2169.0,1810.0,52.49800000000001,-52.596,0.1299217081850534,point,2
1867.0,3486.0,57.761,-50.475,0.1288967971530249,point,2
2172.0,1816.0,52.50899999999999,-52.581,0.12659074733096085,point,2
1909.0,92.0,47.953,-55.543,0.12337722419928826,point,2
2112.0,1097.0,50.562,-53.753,0.11851245551601425,point,2
3638.0,3667.0,53.959,-47.26600000000001,0.11381138790035587,point,2
2174.0,1881.0,52.688,-52.479,0.10930960854092527,point,2
2715.0,2928.0,54.223,-49.958,0.10654448398576513,point,2
327.0,2307.0,58.81,-54.86600000000001,0.1016797153024911,point,2
2324.0,2755.0,66.503,-57.2005,1.7565382091234965,b'ExtraGalactic-AGN'b'1H0419-577',1
309.0,3932.0,76.373,-57.471,0.6197864768683274,point,1
975.0,1455.0,67.865,-61.435,0.5801067615658361,point,1
1386.0,560.0,63.605,-62.468,0.3300604982206406,point,1
584.0,1537.0,69.625,-61.799,0.316202846975089,point,1
598.0,3877.0,75.195,-57.255,0.24469750889679717,point,1
2503.0,378.0,58.997,-61.074,0.19922419928825624,point,1
3221.0,3310.0,65.003,-54.938,0.15934519572953737,point,1
3824.0,3541.0,63.744,-53.663,0.15270818505338077,point,1
1018.0,1414.0,67.582,-61.453,0.13958362989323844,point,1
207.0,3760.0,76.39699999999998,-57.925,0.11051957295373666,point,1
1151.0,57.0,62.878,-63.68899999999999,0.10120996441281138,point,1
