x,y,ra,dec,flux/mCrab,kind,cmosnum
978.0,2068.0,213.27,-12.023,0.15797508896797155,point,38
577.0,2050.0,214.21,-11.98,0.1450640569395018,point,38
120.0,3148.0,215.02,-9.3857,0.11311387900355872,point,38
1881.0,3614.0,210.87,-8.6717,0.11208540925266904,point,38
2883.0,2809.0,208.7,-10.683,0.10624911032028471,point,38
3488.0,1738.0,207.46,-13.227,0.10559786476868328,point,38
1365.0,4008.0,221.33,-6.7336,0.24080782918149468,point,37
2534.0,1690.0,219.25,-12.305,0.2183523131672598,point,37
1210.0,3185.0,221.91,-8.5571,0.17946619217081852,point,37
1472.0,3062.0,221.34,-8.9055,0.14762633451957297,point,37
2384.0,3125.0,219.23,-9.0014,0.14209252669039146,point,37
1910.0,2727.0,220.43,-9.7843,0.1397829181494662,point,37
2140.0,3991.0,219.57,-6.9728,0.11582562277580072,point,37
3874.0,3159.0,215.79,-9.2859,0.10808185053380784,point,37
3861.0,4036.0,242.53,3.8729,0.30346263345195734,point,36
2351.0,782.0,246.2,-3.4566,0.2653274021352313,point,36
1078.0,1238.0,249.09,-2.3229,0.2533274021352313,point,36
1384.0,3681.0,248.22,3.2422,0.1336761565836299,point,36
1911.0,938.0,247.2,-3.0697,0.1327935943060498,point,36
495.0,2457.0,250.34,0.50555,0.11855160142348756,point,36
3324.0,2120.0,243.88,-0.45994,0.11265480427046265,point,36
2926.0,283.0,254.27,-4.3478,0.3851957295373666,point,35
2014.0,1377.0,256.28,-1.7851,0.37669039145907474,point,35
3439.0,3482.0,252.87,2.927,0.2911209964412812,point,35
3315.0,2187.0,253.25,-0.023103,0.2588185053380783,point,35
1964.0,2462.0,256.32,0.70406,0.20187544483985767,point,35
849.0,3503.0,258.8,3.1616,0.14895729537366548,point,35
3249.0,294.0,253.53,-4.3422,0.13925622775800714,point,35
1358.0,618.0,248.19,5.5723,0.7409252669039146,point,34
2979.0,905.0,244.44,6.063,0.4584341637010676,point,34
2896.0,1456.0,244.57,7.3316,0.22040925266903916,point,34
1760.0,487.0,247.28,5.234,0.12933451957295375,point,34
547.0,2618.0,259.39,10.416,0.8450533807829181,point,33
1715.0,1052.0,256.74,6.7982,0.36647686832740217,point,33
3447.0,296.0,252.79,4.9929,0.1423202846975089,point,33
168.0,3183.0,260.26,11.71,0.14127758007117439,point,33
3019.0,1497.0,226.03,-2.8045,0.7114946619217082,point,32
3240.0,3478.0,225.3,1.6947,0.374270462633452,point,32
3241.0,3480.0,225.3,1.6992,0.360355871886121,point,32
2664.0,3409.0,226.62,1.6079,0.28913879003558723,point,32
831.0,2287.0,230.95,-0.74159,0.23844128113879004,point,32
1627.0,2695.0,229.08,0.096674,0.1775693950177936,point,32
1574.0,2378.0,229.24,-0.6224,0.14750889679715298,point,32
2682.0,3706.0,226.55,2.2833,0.1179644128113879,point,32
2812.0,232.0,226.65,-5.6681,0.10406405693950178,point,32
1449.0,2582.0,229.5,-0.13914,0.10040925266903915,point,32
2082.0,1421.0,237.53,-2.3749,0.39715302491103205,point,31
3442.0,3249.0,234.19,1.6322,0.28126690391459075,point,31
3192.0,1073.0,235.03,-3.3066,0.2166014234875445,point,31
3880.0,57.0,233.59,-5.6977,0.21176156583629893,point,31
2202.0,3154.0,237.04,1.5721,0.1625373665480427,point,31
111.0,3510.0,241.77,2.6396,0.15854092526690391,point,31
2629.0,3590.0,236.01,2.5151,0.11299288256227759,point,31
2244.0,1155.0,237.19,-3.0035,0.10756583629893239,point,31
1744.0,1115.0,238.34,-3.0329,0.10394306049822064,point,31
2071.0,1119.0,227.73,5.744,1.6586120996441283,point,30
1412.0,1634.0,229.18,7.0161,1.4744128113879005,point,30
680.0,2282.0,230.77,8.5974,1.2398932384341639,point,30
1408.0,1636.0,229.19,7.0221,1.1028469750889678,point,30
836.0,1901.0,230.47,7.707000000000001,0.7986120996441282,point,30
680.0,2285.0,230.77,8.6057,0.6968683274021353,point,30
2679.0,3214.0,226.01,10.439,0.44170818505338083,point,30
2433.0,489.0,227.0,4.2544,0.3469893238434164,point,30
1998.0,1386.0,227.86,6.3649,0.3230177935943061,point,30
1211.0,1277.0,229.69,6.2294,0.31177935943060503,point,30
3002.0,1624.0,225.52,6.7548,0.3087544483985766,point,30
217.0,1189.0,231.98,6.1624,0.2550604982206406,point,30
1999.0,1379.0,227.86,6.3501,0.22729893238434165,point,30
1073.0,1664.0,229.95,7.1331,0.12970106761565836,point,30
1379.0,1642.0,229.25,7.0407,0.12593950177935945,point,30
2336.0,2658.0,226.89,9.2234,0.11366192170818505,point,30
2074.0,729.0,227.79,4.8542,0.10906405693950179,point,30
120.0,2991.0,241.47,10.683,0.29572241992882564,point,29
3907.0,1734.0,232.83,7.4557,0.17449466192170818,point,29
2095.0,2942.0,236.88,10.413,0.14855516014234876,point,29
2668.0,941.0,235.76,5.7782,0.1174946619217082,point,29
3624.0,2024.0,233.44,8.1499,0.1082064056939502,point,29
78.0,1736.0,241.66,7.8205,0.10641281138790036,point,29
2151.0,297.0,237.01,4.3584,0.1048932384341637,point,29
3258.0,3982.0,225.93,-15.684,0.5506405693950178,point,28
1927.0,4082.0,229.08,-15.397,0.3101921708185053,point,28
1864.0,2495.0,229.34,-19.018,0.29113167259786477,point,28
2438.0,1505.0,228.0,-21.318,0.29044128113879003,point,28
450.0,2535.0,232.75,-18.8,0.19595017793594308,point,28
3709.0,2897.0,224.87,-18.168,0.17570818505338082,point,28
1538.0,1370.0,230.22,-21.57,0.12441992882562278,point,28
3545.0,2328.0,225.27,-19.466,0.11187544483985766,point,28
2430.0,804.0,228.05,-22.921,0.10733807829181495,point,28
1262.0,922.0,241.01,-21.929,0.922491103202847,point,27
2829.0,654.0,237.21,-22.852,0.6724199288256228,point,27
2245.0,194.0,238.75,-23.791,0.4525978647686833,point,27
3555.0,2525.0,235.12,-18.697,0.38679715302491124,point,27
3193.0,1809.0,236.11,-20.277,0.25396441281138793,point,27
628.0,723.0,242.62,-22.23,0.20393950177935946,point,27
1344.0,561.0,240.9,-22.768,0.17693238434163702,point,27
1031.0,1830.0,241.36,-19.808,0.16465836298932385,point,27
344.0,1914.0,242.99,-19.452,0.15315302491103205,point,27
3162.0,323.0,236.44,-23.659,0.15154092526690394,point,27
127.0,1800.0,243.54,-19.656,0.14940569395017794,point,27
249.0,2107.0,243.17,-18.99,0.14368327402135234,point,27
1398.0,1721.0,240.49,-20.138,0.1264626334519573,point,27
3882.0,2703.0,234.31,-18.337,0.12559430604982208,point,27
3845.0,2258.0,234.46,-19.348,0.10776512455516014,point,27
715.0,2117.0,242.05,-19.082,0.10482918149466192,point,27
837.0,2080.0,241.76,-19.194000000000006,0.10250533807829182,point,27
2084.0,1942.0,238.78,-19.777,0.10215658362989324,point,27
2190.0,2769.0,228.2105538,-9.0999522,1.5986748746372175,b'ExtraGalactic-AGN'b'PKS1510-08',26
3464.0,3067.0,225.24,-8.5159,0.4859786476868327,point,26
1927.0,5.0,229.08,-15.397,0.3101921708185053,point,26
917.0,2278.0,231.21,-10.102,0.2548896797153025,point,26
541.0,2586.0,232.05,-9.357999999999999,0.13964768683274023,point,26
69.0,2923.0,233.1,-8.5357,0.13441281138790034,point,26
1849.0,3488.0,228.94,-7.4261,0.12665480427046263,point,26
1107.0,3757.0,230.62,-6.744,0.11555871886120997,point,26
1021.0,851.0,231.13,-13.375,0.10852313167259786,point,26
1000.0,3810.0,230.86,-6.6138,0.10269039145907474,point,26
1535.0,288.0,239.59,-14.167,0.4351601423487545,point,25
804.0,1457.0,241.09,-11.375,0.2518612099644128,point,25
3443.0,1594.0,234.92,-11.477,0.14059074733096086,point,25
2740.0,1463.0,236.58,-11.677,0.11729893238434165,point,25
1170.0,3012.0,239.97,-7.8906,0.11543772241992883,point,25
3516.0,2050.0,234.69,-10.445,0.11011743772241993,point,25
2531.0,2656.0,187.7059304,12.3911231,16.36081476990066,b'ExtraGalactic-AGN'b'M87',24
4044.0,3820.0,183.57,14.054,1.022455516014235,point,24
2548.0,2734.0,187.62,12.555,0.7077224199288256,point,24
2532.0,2746.0,187.65,12.59,0.6134875444839858,point,24
2476.0,2585.0,187.87,12.265,0.5237366548042706,point,24
2557.0,2754.0,187.59,12.594,0.45928825622775804,point,24
2607.0,2683.0,187.52,12.407,0.4320996441281139,point,24
2491.0,2751.0,187.74,12.625,0.3946619217081851,point,24
2578.0,2585.0,187.64,12.208,0.38679715302491124,point,24
2547.0,2770.0,187.6,12.635,0.36526690391459077,point,24
2445.0,2671.0,187.89,12.475,0.3580782918149466,point,24
3128.0,825.0,187.44,7.9908,0.3442740213523132,point,24
2440.0,2712.0,187.88,12.568,0.33857651245551595,point,24
2484.0,2566.0,187.86,12.218,0.3362419928825623,point,24
2528.0,2779.0,187.64,12.665,0.32311032028469755,point,24
2565.0,2566.0,187.68,12.173,0.30878647686832744,point,24
2609.0,2627.0,187.55,12.281,0.306,point,24
2429.0,2696.0,187.91,12.538,0.29909252669039144,point,24
2438.0,2580.0,187.96,12.275,0.29373665480427047,point,24
2463.0,2738.0,187.81,12.612,0.28047686832740215,point,24
2446.0,2559.0,187.96,12.225,0.272644128113879,point,24
2942.0,3035.0,186.55,12.99,0.2504270462633452,point,24
2420.0,2635.0,187.97,12.409,0.2494128113879004,point,24
2627.0,2588.0,187.53,12.186,0.24296441281138792,point,24
3527.0,2120.0,185.78,10.621,0.2408113879003559,point,24
2429.0,2723.0,187.9,12.599,0.22465124555160143,point,24
2487.0,2545.0,187.87,12.17,0.21139145907473308,point,24
2585.0,2734.0,187.54,12.532,0.20911743772241995,point,24
2540.0,2539.0,187.75,12.128,0.20769750889679717,point,24
1880.0,2230.0,189.43,11.819,0.20640569395017797,point,24
1292.0,1962.0,190.92,11.553,0.2013487544483986,point,24
2521.0,2765.0,187.66,12.639,0.18071530249110324,point,24
1882.0,2984.0,188.99,13.492,0.17520640569395018,point,24
2399.0,2615.0,188.03,12.376,0.17476868327402137,point,24
2738.0,1886.0,187.69,10.565,0.1732846975088968,point,24
2413.0,2693.0,187.95,12.54,0.16354448398576515,point,24
3260.0,1179.0,186.94,8.6968,0.1601387900355872,point,24
2487.0,2775.0,187.74,12.68,0.15406049822064058,point,24
2399.0,2681.0,187.99,12.522,0.15205338078291813,point,24
2476.0,2558.0,187.89,12.206,0.15036298932384343,point,24
2514.0,2793.0,187.66,12.704,0.1486014234875445,point,24
2642.0,1164.0,188.33,9.0199,0.12995017793594307,point,24
2580.0,2534.0,187.67,12.093,0.12786832740213525,point,24
3066.0,3021.0,186.27,12.886,0.1253202846975089,point,24
2623.0,2725.0,187.46,12.491,0.12290391459074734,point,24
2619.0,2657.0,187.51,12.342,0.11057295373665481,point,24
2576.0,1374.0,188.36,9.522,0.10896441281138791,point,24
2636.0,2611.0,187.49,12.231,0.10468683274021352,point,24
2530.0,2527.0,187.78,12.107,0.10300711743772242,point,24
73.0,643.0,194.39,9.283,0.10181138790035588,point,24
2736.0,1880.0,187.7,10.553,0.10027758007117438,point,24
1761.0,3891.0,188.73,15.566,0.10003914590747331,point,24
3515.0,1882.0,195.2,12.373,0.8436654804270464,point,23
2122.0,250.0,199.19,9.4257,0.6035231316725979,point,23
2067.0,3863.0,197.5,17.526,0.4337366548042705,point,23
1408.0,2182.0,199.88,14.092,0.34636298932384346,point,23
846.0,1355.0,201.57,12.501,0.2030604982206406,point,23
998.0,3737.0,200.07,17.764,0.18638078291814947,point,23
2683.0,134.0,197.98,8.8957,0.16309252669039145,point,23
2891.0,3547.0,195.74,16.405,0.14583985765124557,point,23
674.0,986.0,202.14,11.755999999999998,0.1280320284697509,point,23
1245.0,901.0,200.88,11.299,0.1010320284697509,point,23
1525.0,1829.0,188.02,20.158,0.372135231316726,point,22
790.0,913.0,190.31,18.567,0.27794661921708186,point,22
1980.0,1104.0,187.42,18.279,0.2454199288256228,point,22
3175.0,3470.0,182.99,22.71,0.23411032028469753,point,22
2061.0,2323.0,186.43,20.918000000000006,0.19490035587188612,point,22
3247.0,679.0,184.78,16.55,0.14819928825622777,point,22
1783.0,480.0,188.27,17.026,0.14766192170818504,point,22
1104.0,4047.0,187.56,25.301,0.11997153024911032,point,22
321.0,3487.0,189.83,24.53,0.11408896797153024,point,22
2083.0,2539.0,186.23,21.381,0.10279715302491103,point,22
1247.0,3732.0,187.43,24.523000000000003,0.10193238434163701,point,22
2940.0,1998.0,194.26,22.032,3.4775088967971524,point,21
2678.0,2915.0,194.38,24.213,0.39288256227758006,point,21
2456.0,90.0,196.43,18.016,0.37017793594306053,point,21
3406.0,2339.0,192.95,22.545,0.23683274021352319,point,21
976.0,3558.0,198.25,26.475,0.21065480427046265,point,21
2534.0,672.0,195.94,19.276,0.20197153024911033,point,21
2577.0,2763.0,194.71,23.926,0.1971743772241993,point,21
1126.0,1334.0,198.98,21.419,0.17865480427046265,point,21
1830.0,1494.0,197.2,21.453000000000007,0.1665338078291815,point,21
3167.0,2086.0,193.66,22.11,0.138288256227758,point,21
2053.0,479.0,197.18,19.076,0.11049822064056941,point,21
714.0,3742.0,210.49,19.427,0.35319217081850535,point,20
2346.0,3108.0,206.82,17.459,0.31856583629893237,point,20
2580.0,107.0,207.34,10.592,0.28266192170818505,point,20
2882.0,666.0,206.45,11.748,0.266982206405694,point,20
1552.0,3267.0,208.65,18.09,0.17327402135231315,point,20
3733.0,3319.0,203.46,17.422,0.16839857651245554,point,20
355.0,2490.0,211.75,16.701,0.16082206405693952,point,20
1106.0,3733.0,209.56,19.286,0.15604270462633452,point,20
2709.0,3949.0,205.64,19.227,0.15580427046263345,point,20
3351.0,3587.0,204.25,18.174,0.13174021352313167,point,20
3282.0,3089.0,204.61,17.078,0.13043772241992882,point,20
269.0,1234.0,212.33,13.88,0.12048042704626336,point,20
893.0,38.0,220.7,12.012,0.43793594306049827,point,19
2172.0,3598.0,216.86,19.832,0.43032028469750894,point,19
2587.0,1170.0,216.49,14.205,0.32330604982206407,point,19
2358.0,230.0,217.26,12.123,0.18990747330960855,point,19
2590.0,1167.0,216.48,14.197,0.17259074733096086,point,19
3829.0,3756.0,212.82,19.744,0.15137010676156584,point,19
1009.0,1207.0,220.19,14.645,0.14440213523131676,point,19
3269.0,3852.0,214.14,20.121,0.13325978647686834,point,19
2499.0,87.0,206.0607,19.7698,3.8956048844948126,b'Galactic-Compact-Binary-WD'b'PQGem',18
1540.0,2950.0,207.22,26.595,1.5193950177935944,point,18
2830.0,2198.0,204.33,24.385,0.9830249110320285,point,18
3440.0,1477.0,203.17,22.502,0.3729181494661922,point,18
2048.0,3830.0,205.54,28.38,0.28198576512455514,point,18
2231.0,2971.0,205.47,26.375,0.2627935943060498,point,18
90.0,877.0,211.59,22.396,0.246846975088968,point,18
2087.0,2622.0,205.99,25.646,0.2386797153024911,point,18
3339.0,689.0,203.78,20.778,0.20872241992882565,point,18
1384.0,3595.0,207.35,28.109,0.20234519572953738,point,18
496.0,757.0,210.64,21.999,0.17833451957295376,point,18
3727.0,2272.0,202.08,24.157,0.14637010676156584,point,18
448.0,3394.0,209.82,27.978,0.1391708185053381,point,18
1385.0,3591.0,207.35,28.098000000000006,0.11956227758007118,point,18
1089.0,2849.0,208.4,26.53,0.10869039145907473,point,18
666.0,2195.0,209.72,25.196,0.10444128113879005,point,18
2877.0,1927.0,214.498,25.1368,5.333519224160738,b'ExtraGalactic-AGN'b'NGC5548',17
2854.0,2183.0,214.49,25.725,0.7762633451957296,point,17
4082.0,2424.0,211.32,25.927,0.30571530249110324,point,17
1473.0,3171.0,217.77,28.288,0.26861209964412813,point,17
2046.0,1256.0,216.75,23.801,0.20990747330960854,point,17
2575.0,1460.0,215.38,24.146,0.2009644128113879,point,17
563.0,479.0,220.58,22.306,0.17491103202846975,point,17
1049.0,1131.0,219.26,23.71,0.143711743772242,point,17
1570.0,2018.0,217.78,25.637,0.14081850533807827,point,17
3869.0,1615.0,212.12,24.159,0.13011387900355872,point,17
3948.0,3066.0,211.44,27.423,0.12048398576512456,point,17
677.0,1398.0,220.14,24.381,0.1115338078291815,point,17
3984.0,3678.0,203.7,37.183,0.9544128113879004,point,16
2617.0,1519.0,208.58,32.93,0.3513843416370107,point,16
1645.0,450.0,211.61,30.848000000000006,0.3495800711743773,point,16
3626.0,232.0,206.53,29.637,0.12718149466192172,point,16
2440.0,2998.0,208.38,36.338,0.12493238434163702,point,16
107.0,2094.0,215.24,34.999,0.12262277580071175,point,16
1804.0,1570.0,210.76,33.334,0.12220284697508899,point,16
2295.0,2146.0,220.53,35.441,2.1544839857651246,point,15
2448.0,3952.0,219.82,39.547,0.5861209964412811,point,15
3634.0,3283.0,216.51,37.826,0.35637010676156583,point,15
1762.0,2431.0,222.0,36.142,0.25249110320284696,point,15
3797.0,681.0,216.68,31.872,0.1708149466192171,point,15
1728.0,2367.0,222.11,35.99800000000001,0.1678220640569395,point,15
3544.0,3820.0,216.63,39.063,0.16047686832740216,point,15
1821.0,1899.0,221.89,34.918,0.1238896797153025,point,15
4033.0,3088.0,215.42,37.295,0.12290391459074734,point,15
2105.0,122.0,221.29,30.833,0.12069750889679715,point,15
3187.0,712.0,205.27,39.995,0.28326334519572954,point,14
297.0,1837.0,213.43,43.661,0.15437366548042705,point,14
3211.0,38.0,205.63,38.485,0.1509501779359431,point,14
2833.0,2502.0,205.12,44.169,0.14420640569395018,point,14
3265.0,975.0,204.87,40.542,0.14060498220640572,point,14
3860.0,1542.0,202.71,41.485,0.12459786476868329,point,14
2602.0,1491.0,206.51,42.019,0.11694661921708185,point,14
3164.0,983.0,205.16,40.611,0.1066725978647687,point,14
753.0,3429.0,211.26,47.13,0.10474021352313168,point,14
3555.0,1248.0,203.83,41.0,0.10440213523131672,point,14
3249.0,1290.0,217.1360833,42.6723889,16.22011875204815,b'ExtraGalactic-AGN'b'1ES1426+428',13
487.0,3404.0,225.95,47.65600000000001,2.6171530249110324,point,13
3595.0,3567.0,215.37,47.79,0.4280782918149467,point,13
4064.0,2359.0,214.25,44.932,0.1976298932384342,point,13
887.0,3785.0,224.61,48.547,0.18750177935943063,point,13
2390.0,1996.0,219.71,44.40600000000001,0.16784697508896798,point,13
2592.0,3869.0,218.72,48.661,0.1677153024911032,point,13
1807.0,307.0,221.69,40.587,0.15730960854092527,point,13
2871.0,2548.0,218.05,45.606,0.14808185053380785,point,13
3095.0,2433.0,217.35,45.308,0.12755160142348757,point,13
810.0,3029.0,224.83,46.82,0.10130249110320286,point,13
2346.0,3333.0,246.09,19.987,0.13424199288256228,point,12
2701.0,2178.0,245.05,17.404,0.12194661921708186,point,12
2619.0,2587.0,245.31,18.327,0.12112455516014237,point,12
3956.0,1949.0,242.02,17.045,0.11425266903914591,point,12
2919.0,4093.0,254.79,20.969,0.3016797153024911,point,11
965.0,1436.0,258.66,14.389,0.24673665480427048,point,11
1892.0,2495.0,256.8,17.065,0.1617722419928826,point,11
1009.0,1502.0,258.58,14.552,0.14410676156583632,point,11
128.0,364.0,260.26,11.71,0.14127758007117439,point,11
197.0,1871.0,260.6,15.136,0.1330355871886121,point,11
2265.0,1700.0,255.69,15.361,0.11675088967971531,point,11
3500.0,1875.0,243.55,26.07,0.2857686832740214,point,10
2881.0,1259.0,245.06,24.602,0.2069217081850534,point,10
2960.0,3568.0,245.13,29.889,0.1841708185053381,point,10
2525.0,1920.0,246.04,26.072,0.16654092526690392,point,10
2960.0,3572.0,245.13,29.898000000000003,0.16275444839857653,point,10
362.0,3790.0,252.0,29.947,0.15691459074733097,point,10
2664.0,496.0,245.5,22.836,0.13780071174377226,point,10
771.0,2646.0,250.66,27.439,0.13022064056939503,point,10
902.0,567.0,249.88,22.729,0.13015658362989324,point,10
2530.0,3655.0,246.28,30.039,0.11193594306049823,point,10
1567.0,3967.0,248.88,30.601,0.10982206405693952,point,10
2345.0,1407.0,256.6438,23.9718,4.469828119461299,b'Galactic-Compact-Binary-NS'b'4U1700+24',9
1208.0,2692.0,259.97,26.499,0.3897864768683274,point,9
1191.0,2750.0,260.04,26.624,0.333135231316726,point,9
2919.0,6.0,254.79,20.969,0.3016797153024911,point,9
268.0,3636.0,262.76,28.253,0.20405338078291815,point,9
1283.0,2063.0,259.53,25.103,0.20223131672597863,point,9
1680.0,3956.0,259.28,29.522,0.16982918149466195,point,9
3295.0,313.0,253.97,21.767,0.1665338078291815,point,9
4031.0,3271.0,252.95,28.668000000000006,0.13724555160142352,point,9
1266.0,3201.0,260.03,27.67,0.12161209964412811,point,9
802.0,1922.0,260.67,24.607,0.10015302491103202,point,9
3748.0,3058.0,222.85,19.102,1.607153024911032,point,8
573.0,3700.0,230.47,20.975,0.6838434163701068,point,8
