x,y,ra,dec,flux/mCrab,kind,cmosnum
1891.0,480.0,346.1812,-8.6857,3.266612442430726,b'ExtraGalactic-AGN'b'Mrk926',40
549.0,1786.0,349.02,-5.4539,0.7556939501779361,point,40
2281.0,1220.0,345.15,-7.068,0.27243060498220645,point,40
1474.0,224.0,347.19,-9.1892,0.17896441281138792,point,40
2986.0,2553.0,343.29,-4.148,0.14979715302491103,point,40
467.0,3128.0,348.94,-2.3799,0.12952313167259788,point,40
174.0,1898.0,349.85,-5.1248,0.12429181494661921,point,40
3925.0,1223.0,350.76,-6.5958,0.4500355871886121,point,39
568.0,3305.0,357.98,-1.1532,0.34854804270462636,point,39
1777.0,1715.0,355.57,-5.0359,0.199202846975089,point,39
949.0,1217.0,357.58,-5.9911,0.18865836298932384,point,39
1535.0,1983.0,356.07,-4.3726,0.15836654804270464,point,39
1638.0,2430.0,355.74,-3.3743,0.12377935943060499,point,39
3844.0,796.0,351.02,-7.5514,0.11864056939501781,point,39
2065.0,4072.0,354.41,0.27088,0.11770106761565836,point,39
1564.0,3111.0,355.76,-1.8063,0.11384341637010675,point,39
2826.0,2817.0,352.94,-2.7431,0.1049964412811388,point,39
537.0,1265.0,348.349,2.67556,2.201599363296026,b'Galactic-Star'b'SZPsc',38
1154.0,2142.0,346.76,4.5492,0.36028469750889686,point,38
3905.0,3944.0,340.07,8.0534,0.3247473309608541,point,38
2250.0,2624.0,344.15,5.4223,0.291220640569395,point,38
22.0,147.0,349.74,0.24376,0.25769039145907474,point,38
2547.0,3552.0,343.27,7.471,0.1780640569395018,point,38
1894.0,2477.0,345.0,5.1608,0.15754092526690391,point,38
1709.0,3170.0,345.28,6.7793,0.15362277580071176,point,38
1310.0,3026.0,346.22,6.5328,0.14351245551601424,point,38
2235.0,104.0,344.72,-0.31591,0.1411743772241993,point,38
1721.0,3165.0,345.25,6.7656,0.13008185053380786,point,38
698.0,1702.0,347.89,3.6388,0.12249822064056941,point,38
3521.0,2214.0,341.34,4.2105,0.1086405693950178,point,38
973.0,3827.0,356.24,9.1971,0.48245551601423486,point,37
970.0,3830.0,356.24,9.2039,0.44430604982206406,point,37
436.0,2451.0,357.71,6.1529,0.3159572953736655,point,37
2308.0,602.0,353.75,1.6053,0.23764056939501782,point,37
1372.0,4050.0,355.28,9.6344,0.1660996441281139,point,37
2975.0,2082.0,351.95,4.8568,0.13417437722419928,point,37
641.0,585.0,357.56,1.8627,0.12017081850533808,point,37
1005.0,3808.0,356.17,9.1471,0.11474377224199288,point,37
1633.0,2311.0,354.99,5.6274,0.10322419928825623,point,37
1993.0,111.0,21.282,8.6911,0.3069359430604982,point,36
2278.0,2988.0,21.494,15.303,0.14582562277580072,point,36
1995.0,100.0,21.273000000000003,8.6658,0.12348042704626336,point,36
1650.0,1643.0,22.543000000000006,12.058,0.11353024911032028,point,36
2851.0,3088.0,20.175,15.697,0.10943772241992883,point,36
3084.0,2589.0,19.481,14.629,0.10409608540925268,point,36
2097.0,3631.0,31.721,15.296,0.31203914590747334,point,35
3211.0,3332.0,29.001,15.035,0.2316654804270463,point,35
2216.0,1523.0,30.62,10.582,0.22038434163701068,point,35
705.0,1999.0,34.282,11.068,0.184576512455516,point,35
2632.0,2548.0,30.052,13.055,0.13271174377224199,point,35
3590.0,2555.0,27.833,13.417,0.1292846975088968,point,35
2537.0,1560.0,29.895,10.786,0.11027758007117439,point,35
291.0,2388.0,35.393,11.773,0.10630249110320285,point,35
2405.0,2817.0,30.682,13.578,0.1032455516014235,point,35
2982.0,2208.0,29.113000000000003,12.415,0.10229893238434164,point,35
1259.0,497.0,24.415,18.59,0.550355871886121,point,34
1537.0,3458.0,24.721,25.39,0.4711743772241993,point,34
2328.0,621.0,21.887,19.179,0.4480782918149467,point,34
1759.0,3319.0,24.116,25.143,0.42476868327402134,point,34
1321.0,3646.0,25.328000000000007,25.748,0.3042313167259787,point,34
2276.0,545.0,21.99,18.991,0.26806049822064054,point,34
1478.0,3817.0,24.994,26.184,0.18776868327402135,point,34
2460.0,602.0,21.565,19.171,0.16698576512455518,point,34
3020.0,1850.0,20.545,22.153,0.14429893238434163,point,34
3803.0,3170.0,18.942,25.336,0.1282562277580071,point,34
1524.0,1504.0,24.101,20.953000000000007,0.12379715302491104,point,34
2928.0,1073.0,20.564,20.361,0.11664768683274022,point,34
1309.0,2899.0,25.096,24.053,0.10530960854092528,point,34
1434.0,1404.0,24.288,20.7,0.10045551601423489,point,34
1040.0,3076.0,35.86400000000001,22.731,0.4195729537366548,point,33
3760.0,1712.0,28.656,20.805,0.3726690391459075,point,33
1005.0,2963.0,35.891,22.461,0.2981565836298933,point,33
1767.0,3156.0,34.134,23.247,0.2976120996441281,point,33
2247.0,3382.0,33.064,23.964,0.194423487544484,point,33
3901.0,3301.0,28.951,24.439,0.1813950177935943,point,33
519.0,1421.0,36.272,18.781,0.18002135231316727,point,33
2847.0,1099.0,30.595,19.073,0.17137010676156586,point,33
1046.0,926.0,34.787,17.917,0.14308896797153026,point,33
1827.0,2111.0,3.1225,14.566,0.67355871886121,point,32
1996.0,537.0,2.6302,10.975,0.3638078291814946,point,32
31.0,1607.0,7.3076,13.269,0.3438967971530249,point,32
936.0,395.0,5.0866,10.581,0.22469395017793597,point,32
2528.0,2793.0,1.4961,16.166,0.21101423487544485,point,32
3362.0,1574.0,359.48,13.405,0.1526370106761566,point,32
2049.0,610.0,2.5114,11.145,0.1492811387900356,point,32
1665.0,42.0,3.3687,9.8278,0.13037722419928827,point,32
3482.0,2408.0,359.22,15.315,0.1274661921708185,point,32
2294.0,2219.0,2.024,14.84,0.11840569395017794,point,32
2596.0,841.0,1.2454,11.701,0.10511387900355872,point,32
3590.0,671.0,358.92,11.348,0.10383629893238434,point,32
1836.0,3561.0,12.9783,17.4331,1.95620501212023,b'ExtraGalactic-AGN'b'Mrk1148',31
1516.0,1508.0,13.397,12.694,0.5917437722419929,point,31
2448.0,68.0,11.005999999999998,9.5509,0.34199644128113876,point,31
2941.0,523.0,9.9255,10.654000000000002,0.3030925266903915,point,31
74.0,4072.0,17.284000000000002,18.267,0.2557366548042705,point,31
1172.0,3588.0,14.572,17.384,0.22465836298932385,point,31
2804.0,1542.0,10.382,12.961,0.20854092526690393,point,31
1065.0,548.0,14.284,10.432,0.20560498220640572,point,31
1608.0,585.0,13.031,10.604,0.16591814946619216,point,31
1564.0,636.0,13.140999999999998,10.711,0.15908896797153027,point,31
3523.0,2505.0,8.812000000000001,15.254,0.15809964412811386,point,31
1205.0,2437.0,14.287,14.764,0.14412099644128115,point,31
2520.0,493.0,1.5816,20.2029,11.06008793377932,b'ExtraGalactic-AGN'b'Mrk335',30
1155.0,1277.0,4.9581,21.948,1.4351957295373667,point,30
3581.0,2659.0,358.92,25.146,0.6145195729537367,point,30
1966.0,1715.0,2.9701,22.987,0.25429537366548044,point,30
1500.0,356.0,4.0586,19.862,0.23382918149466195,point,30
3947.0,3184.0,357.97,26.328000000000007,0.226711743772242,point,30
3568.0,2819.0,358.95,25.513,0.18282206405693952,point,30
1313.0,1911.0,4.6076,23.409,0.15634519572953737,point,30
749.0,540.0,5.8959,20.239,0.15183274021352314,point,30
3626.0,1369.0,358.86,22.195,0.11963701067615659,point,30
1699.0,3514.0,3.719,27.097,0.11757295373665481,point,30
1055.0,3950.0,5.4059,28.05,0.10412099644128114,point,30
2531.0,2429.0,11.836,24.265,1.5936654804270463,point,29
1830.0,2996.0,13.718,25.426,0.3741281138790036,point,29
2232.0,2695.0,12.639,24.817,0.35070106761565834,point,29
329.0,387.0,16.772000000000002,19.153,0.3408398576512456,point,29
2881.0,2466.0,10.966,24.406,0.33082206405693954,point,29
1519.0,2143.0,14.303,23.416,0.26608540925266905,point,29
74.0,23.0,17.284000000000002,18.267,0.2557366548042705,point,29
974.0,3591.0,16.032,26.588,0.1993879003558719,point,29
1765.0,3426.0,13.98,26.392,0.1735444839857651,point,29
1828.0,1730.0,13.445,22.537,0.12369039145907473,point,29
3870.0,2841.0,8.5359,25.396,0.12166548042704627,point,29
3781.0,635.0,8.4697,20.353,0.11541992882562278,point,29
2612.0,275.0,11.248,19.362,0.10876868327402137,point,29
2295.0,1217.0,12.19,21.454,0.10101423487544485,point,29
3823.0,3284.0,357.98,-1.1532,0.34854804270462636,point,28
2963.0,2027.0,359.79,-4.1265,0.2503131672597865,point,28
3884.0,1159.0,357.58,-5.9911,0.18865836298932384,point,28
1268.0,768.0,3.5423,-7.1999,0.1709537366548043,point,28
1755.0,1835.0,2.5428,-4.7077,0.1296725978647687,point,28
586.0,3958.0,5.4473,0.0095518,0.11158718861209965,point,28
1946.0,3120.0,2.251,-1.7452,0.10954804270462634,point,28
3132.0,2444.0,8.8113,-3.5935,0.7230249110320285,point,27
875.0,3555.0,14.073,-1.2503,0.3423416370106762,point,27
887.0,3568.0,14.048,-1.2189,0.274779359430605,point,27
2448.0,676.0,10.222,-7.7007,0.2602491103202847,point,27
882.0,3542.0,14.056,-1.2785,0.2493523131672598,point,27
2356.0,13.0,10.373,-9.2215,0.18768683274021356,point,27
2361.0,2.0,10.362,-9.2455,0.1836014234875445,point,27
2335.0,25.0,10.423,-9.1954,0.15280427046263345,point,27
847.0,3551.0,14.137,-1.2614,0.1500711743772242,point,27
3167.0,1171.0,8.6122,-6.5032,0.14222064056939504,point,27
1741.0,495.0,11.837,-8.1768,0.12337366548042705,point,27
2208.0,1990.0,10.89,-4.7161,0.10900355871886122,point,27
879.0,3559.0,14.064,-1.2409999999999999,0.10662989323843416,point,27
2465.0,881.0,10.2,-7.2311,0.10579003558718862,point,27
4060.0,2431.0,357.71,6.1529,0.3159572953736655,point,26
1626.0,2270.0,3.29,5.5972,0.2850711743772242,point,26
3030.0,2129.0,0.050089,5.3881,0.19434163701067617,point,26
791.0,533.0,5.045,1.5504,0.18345195729537367,point,26
2453.0,4042.0,1.5339,9.7159,0.1642562277580071,point,26
2155.0,2697.0,2.1099,6.6192,0.15271886120996442,point,26
474.0,1928.0,5.9034,4.7071,0.1506405693950178,point,26
2755.0,1248.0,0.6108399999999999,3.3514,0.1335373665480427,point,26
2370.0,693.0,1.4486,2.0515,0.13165480427046264,point,26
887.0,1431.0,4.9093,3.6103,0.12092170818505338,point,26
4071.0,550.0,357.56,1.8627,0.12017081850533808,point,26
2584.0,690.0,0.95961,2.0625,0.11762989323843417,point,26
2966.0,3651.0,9.747,8.4792,0.4258007117437722,point,25
3648.0,2954.0,8.1014,6.9583,0.2761423487544484,point,25
3640.0,3188.0,8.1441,7.4916,0.18853380782918153,point,25
1666.0,3526.0,12.733,8.0458,0.1465658362989324,point,25
3254.0,3268.0,9.0413,7.6354,0.14503914590747333,point,25
3594.0,3457.0,315.61,27.807,2.2387544483985766,point,24
1733.0,577.0,322.76,23.336,0.7381138790035588,point,24
2035.0,3766.0,319.02,29.866,0.3724555160142349,point,24
2561.0,828.0,320.61,23.182,0.29912811387900357,point,24
616.0,1558.0,324.53,26.332,0.27893238434163703,point,24
2938.0,2028.0,318.59,25.4,0.19498576512455518,point,24
111.0,1058.0,326.16,25.644,0.19358007117437726,point,24
1420.0,1031.0,323.09,24.561,0.13200000000000003,point,24
1756.0,3830.0,319.64,30.243,0.11882918149466193,point,24
3327.0,2672.0,317.04,26.409,0.11697508896797153,point,24
1552.0,1532.0,322.32,25.525,0.10588256227758008,point,24
1943.0,658.0,322.19,23.336,0.10175444839857652,point,24
101.0,1965.0,335.64,30.358,0.7069039145907473,point,23
2074.0,3881.0,329.1,33.308,0.3608185053380783,point,23
2301.0,1661.0,330.3,28.309,0.33443416370106765,point,23
2137.0,257.0,331.75,25.346,0.22951957295373665,point,23
341.0,1070.0,335.62,28.242,0.22774021352313167,point,23
2066.0,234.0,331.94,25.34,0.2240035587188612,point,23
1673.0,3044.0,330.82,31.759,0.2042455516014235,point,23
2485.0,1237.0,330.17,27.255,0.17454092526690393,point,23
416.0,3675.0,333.62,33.943000000000005,0.15684341637010676,point,23
3798.0,2355.0,326.04,28.744,0.13497508896797153,point,23
2958.0,3302.0,327.32,31.417,0.11581850533807829,point,23
1232.0,3576.0,316.72,38.738,0.5150889679715303,point,22
1205.0,1400.0,319.28,34.206,0.36601423487544493,point,22
1595.0,2209.0,317.38,35.547,0.35900355871886125,point,22
735.0,3023.0,318.7,38.043,0.28272953736654804,point,22
3545.0,477.0,314.55,30.077,0.23950177935943065,point,22
4051.0,385.0,313.46,29.387,0.23127402135231317,point,22
2586.0,797.0,316.5,31.665,0.19148042704626336,point,22
2489.0,1872.0,315.51,33.992,0.17283274021352316,point,22
639.0,1140.0,321.0,34.152,0.16048398576512457,point,22
2679.0,215.0,316.92,30.369,0.1550355871886121,point,22
2575.0,2484.0,314.56,35.174,0.14769395017793593,point,22
1210.0,2951.0,317.52,37.458,0.12412099644128115,point,22
1580.0,468.0,319.34,31.907,0.1237437722419929,point,22
3684.0,187.0,314.55,29.344,0.11649110320284699,point,22
1966.0,1824.0,316.88,34.393,0.1161459074733096,point,22
1863.0,1295.0,317.74,33.385,0.10883629893238435,point,22
3078.0,1113.0,314.94,31.845,0.1021779359430605,point,22
2381.0,2211.0,326.171667,38.321667,226.09296422461813,b'Galactic-Compact-Binary-NS'b'CygX-2',21
3942.0,3749.0,320.26,40.346,0.8592170818505338,point,21
3928.0,1936.0,322.26,36.517,0.16167971530249112,point,21
794.0,733.0,331.79,36.16,0.15046263345195732,point,21
2752.0,1727.0,325.61,36.997,0.14807473309608543,point,21
3407.0,4032.0,321.42,41.40600000000001,0.14470106761565837,point,21
875.0,1626.0,330.87,38.076,0.1375302491103203,point,21
2861.0,2905.0,324.16,39.454,0.12816014234875445,point,21
3602.0,4046.0,320.86,41.267,0.12225622775800712,point,21
3868.0,2841.0,335.87,32.46,1.0119928825622777,point,20
1348.0,2030.0,342.97,31.754,0.3764768683274022,point,20
212.0,3509.0,345.45,35.482,0.2655195729537366,point,20
1175.0,3141.0,342.95,34.327,0.21132740213523132,point,20
724.0,909.0,345.06,29.435,0.15829893238434165,point,20
194.0,3408.0,345.54,35.26,0.13008185053380786,point,20
1858.0,2093.0,341.59,31.702,0.11413523131672598,point,20
37.0,3570.0,357.42,36.424,0.5545195729537367,point,19
4003.0,1859.0,346.85,31.837,0.3475195729537367,point,19
611.0,2816.0,355.89,34.667,0.34527402135231317,point,19
1115.0,28.0,354.88,28.247,0.2795836298932385,point,19
406.0,2621.0,356.48,34.238,0.1815622775800712,point,19
34.0,532.0,357.64,29.496,0.11951601423487544,point,19
3366.0,4011.0,347.88,36.892,0.11459074733096086,point,19
986.0,786.0,355.12,29.988000000000003,0.10434519572953738,point,19
618.0,3638.0,355.77,36.541,0.10030960854092527,point,19
829.0,3440.0,341.71,44.335,5.0199288256227765,point,18
754.0,587.0,343.42,37.938,0.433202846975089,point,18
1536.0,4077.0,339.07,45.445,0.26043060498220644,point,18
4026.0,1028.0,333.93,37.313,0.19879715302491102,point,18
1025.0,843.0,342.52,38.411,0.15768683274021353,point,18
3050.0,1730.0,336.15,39.43,0.14285409252669037,point,18
115.0,1522.0,344.86,40.276,0.13702135231316728,point,18
4030.0,1013.0,333.93,37.278,0.12407829181494663,point,18
757.0,3376.0,341.97,44.222,0.11902135231316727,point,18
1.0,100.0,345.77,37.107,0.11665836298932385,point,18
1038.0,3341.0,341.12,44.026,0.11503202846975089,point,18
13.0,1771.0,345.05,40.87300000000001,0.10796085409252669,point,18
943.0,3937.0,354.39,46.46,8.920640569395019,point,17
2114.0,2127.0,350.9688,42.1819,8.77700511431047,b'ExtraGalactic-AGN'b'1ES2321+419',17
1689.0,1785.0,352.34,41.465,0.7564056939501779,point,17
3957.0,73.0,346.15,37.085,0.36451957295373666,point,17
4070.0,1878.0,345.1,41.125,0.320932384341637,point,17
916.0,3821.0,354.49,46.199,0.2535266903914591,point,17
2502.0,2501.0,349.67,42.962,0.21159074733096087,point,17
2227.0,2975.0,350.4,44.097,0.14615302491103202,point,17
636.0,2929.0,355.48,44.18,0.14140925266903914,point,17
2416.0,2447.0,349.95,42.857,0.1379964412811388,point,17
1475.0,3732.0,352.67,45.941,0.13126334519572955,point,17
3448.0,3632.0,346.28,45.29,0.11720284697508898,point,17
4090.0,100.0,345.77,37.107,0.11665836298932385,point,17
3136.0,2512.0,347.69,42.837,0.10344483985765125,point,17
907.0,651.0,347.49,47.959,1.7258718861209965,point,16
3622.0,1773.0,337.53,49.356,0.6683274021352313,point,16
565.0,807.0,348.6,48.399,0.5403558718861211,point,16
3585.0,0.0,339.07,45.445,0.26043060498220644,point,16
573.0,2841.0,347.79,53.023,0.2213167259786477,point,16
1733.0,2342.0,343.75,51.525,0.19825622775800714,point,16
3678.0,1563.0,337.52,48.858,0.18016370106761567,point,16
2409.0,3136.0,340.71,53.023,0.1361672597864769,point,16
2221.0,1502.0,342.54,49.437,0.13113167259786476,point,16
850.0,2077.0,2.0762,51.389,0.8937366548042704,point,15
2295.0,2146.0,356.77,51.705,0.5165836298932382,point,15
739.0,576.0,2.0259,47.95,0.23247330960854096,point,15
2071.0,2113.0,357.59,51.621,0.1905978647686833,point,15
560.0,4073.0,3.9225,55.862,0.18258007117437725,point,15
2257.0,3414.0,356.98,54.607,0.14927402135231319,point,15
3598.0,234.0,352.31,47.279,0.14594661921708185,point,15
2434.0,3868.0,356.28,55.645,0.12504270462633452,point,15
662.0,2601.0,2.9428,52.545,0.1032135231316726,point,15
3235.0,2191.0,353.29,51.78,0.10152669039145908,point,15
844.0,1373.0,345.29,58.878,12.257651245551601,point,14
1497.0,1353.0,342.47,58.575,3.4927402135231316,point,14
275.0,3523.0,346.52,63.927,1.22355871886121,point,14
2811.0,1275.0,337.0,57.69600000000001,0.8425266903914592,point,14
1157.0,2675.0,342.85,61.69600000000001,0.6843772241992883,point,14
1805.0,1224.0,341.27,58.143,0.45163701067615664,point,14
1045.0,3447.0,342.67,63.476000000000006,0.4204270462633452,point,14
36.0,3760.0,347.6,64.529,0.3643416370106762,point,14
2611.0,734.0,338.42,56.622,0.3269928825622776,point,14
799.0,3061.0,344.24,62.709,0.27535587188612104,point,14
3839.0,1206.0,332.95,56.838,0.24662633451957294,point,14
122.0,1604.0,348.35,59.61600000000001,0.21682918149466193,point,14
4029.0,456.0,333.23,55.082,0.20583629893238434,point,14
3909.0,225.0,333.98,54.67100000000001,0.181846975088968,point,14
3682.0,1204.0,350.86,58.81100000000001,73.80071174377224,point,13
590.0,3688.0,6.2883,64.163,23.590391459074734,point,13
32.0,1620.0,7.2035,59.2894,9.61595609628642,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',13
422.0,2296.0,5.9746,60.962,0.7304626334519574,point,13
2546.0,3764.0,356.0,64.74,0.7146263345195729,point,13
409.0,3529.0,7.0719,63.732,0.66,point,13
624.0,3730.0,6.1499,64.26899999999999,0.4787544483985765,point,13
1246.0,1077.0,1.5623,58.43600000000001,0.46441281138790036,point,13
1683.0,2678.0,0.17695999999999998,62.175,0.34919217081850534,point,13
3342.0,2599.0,352.04,62.04,0.3471814946619217,point,13
2246.0,715.0,357.14,57.752,0.2938256227758007,point,13
1248.0,1930.0,1.9263,60.381,0.28577224199288254,point,13
1113.0,1404.0,2.2922,59.151,0.2551957295373666,point,13
2090.0,2942.0,358.24,62.834,0.24032028469750888,point,13
560.0,17.0,3.9225,55.862,0.18258007117437725,point,13
1573.0,833.0,0.056036,57.942,0.17061565836298934,point,13
547.0,1470.0,4.8317,59.14,0.16458362989323846,point,13
338.0,641.0,5.1965,57.198,0.16279003558718863,point,13
3864.0,3375.0,20.785988,34.34685,2.126641978600711,b'ExtraGalactic-AGN'b'1ES0120+340',12
656.0,2050.0,28.27,29.578000000000007,0.7439501779359431,point,12
2455.0,3176.0,24.424,33.159,0.44366548042704634,point,12
2532.0,2031.0,23.462,30.659,0.4369395017793594,point,12
679.0,3684.0,29.468000000000004,33.171,0.3729893238434164,point,12
3717.0,2916.0,20.902,33.251,0.3537330960854093,point,12
1302.0,130.0,25.328000000000007,25.748,0.3042313167259787,point,12
1808.0,544.0,24.346,26.953000000000007,0.22287900355871887,point,12
1013.0,3926.0,28.785,33.921,0.1979608540925267,point,12
3774.0,2997.0,20.8,33.461,0.18908185053380783,point,12
1478.0,281.0,24.994,26.184,0.18776868327402135,point,12
3291.0,2278.0,21.643,31.615,0.16138434163701068,point,12
1016.0,3922.0,28.773000000000003,33.914,0.15994661921708186,point,12
3706.0,2914.0,20.933000000000003,33.242,0.13623487544483986,point,12
243.0,3022.0,30.064,31.431,0.13021708185053382,point,12
1038.0,3901.0,28.7,33.883,0.1247508896797153,point,12
3406.0,2929.0,21.738000000000003,33.125,0.11271886120996442,point,12
1478.0,3416.0,27.171,33.103,0.11112099644128115,point,12
1046.0,3903.0,28.679,33.891,0.10276156583629893,point,12
1840.0,3819.0,37.0603,31.3115,1.7146408039413399,b'ExtraGalactic-AGN'b'NGC931',11
3095.0,2902.0,33.093,30.303,0.8427758007117438,point,11
3822.0,2520.0,30.953000000000007,29.989,0.43743772241992884,point,11
1856.0,3655.0,36.868,30.973000000000006,0.42825622775800715,point,11
977.0,138.0,35.86400000000001,22.731,0.4195729537366548,point,11
6.0,1402.0,39.243,24.648000000000003,0.369644128113879,point,11
2419.0,2413.0,34.354,28.741,0.2994875444839858,point,11
926.0,30.0,35.891,22.461,0.2981565836298933,point,11
1709.0,117.0,34.134,23.247,0.2976120996441281,point,11
2217.0,275.0,33.064,23.964,0.194423487544484,point,11
3465.0,2415.0,31.761,29.51,0.16441637010676155,point,11
2734.0,3470.0,34.494,31.262,0.14037366548042704,point,11
363.0,1395.0,38.401,24.929,0.11897508896797154,point,11
1934.0,2326.0,35.47,28.18,0.11598220640569396,point,11
695.0,1413.0,37.636,25.236,0.10408185053380783,point,11
1857.0,3934.0,37.128,31.572,0.10314946619217082,point,11
482.0,764.0,30.947,35.591,0.7743060498220642,point,10
