x,y,ra,dec,flux/mCrab,kind,cmosnum
1251.0,2112.0,49.048,9.0783,0.1259252669039146,point,39
727.0,837.0,50.843,11.69,0.11347330960854093,point,39
1838.0,2329.0,49.385,7.6851,0.11176512455516015,point,39
1843.0,2345.0,49.36,7.654,0.10373665480427047,point,39
990.0,2749.0,44.881,-4.1801,0.4941992882562278,point,38
2460.0,3303.0,45.678,-7.6871,0.44071174377224204,point,38
1787.0,1035.0,49.17,-3.5296,0.39715302491103205,point,38
2101.0,2034.0,47.66,-5.3966,0.3173523131672598,point,38
1118.0,3469.0,43.664,-5.3308,0.25829893238434165,point,38
3266.0,881.0,51.355,-6.1429,0.2572846975088968,point,38
429.0,945.0,47.61600000000001,-0.8326,0.17475800711743775,point,38
63.0,3645.0,42.00899999999999,-3.5362,0.15562633451957295,point,38
4045.0,1373.0,51.417,-8.2464,0.1517402135231317,point,38
1994.0,3073.0,45.53,-6.5079,0.12619217081850534,point,38
2640.0,3344.0,45.83,-8.0831,0.10869039145907473,point,38
70.0,235.0,48.51,0.73987,0.1031423487544484,point,38
2540.0,3279.0,40.6701,-0.0134,1.1594648158717478,b'ExtraGalactic-AGN'b'NGC1068',37
279.0,1942.0,40.359,5.9894,0.4559430604982207,point,37
504.0,1983.0,40.563,5.5103,0.3550960854092527,point,37
2702.0,3577.0,40.308,-0.6966899999999999,0.31665124555160146,point,37
2898.0,2891.0,41.864,-0.20519,0.27068327402135234,point,37
1396.0,2437.0,40.83,3.2355,0.24758007117437725,point,37
1586.0,3199.0,39.615,1.9073,0.21023131672597867,point,37
1238.0,472.0,44.392,6.0156,0.18041637010676156,point,37
714.0,1602.0,41.56100000000001,5.5926,0.17612811387900357,point,37
2976.0,1089.0,45.403,1.9197,0.16437010676156583,point,37
3079.0,926.0,45.845,1.9295,0.12453024911032029,point,37
2188.0,3045.0,40.671,0.95425,0.1189644128113879,point,37
2699.0,2088.0,43.145,1.1889,0.1084626334519573,point,37
1353.0,3034.0,39.635,2.5603,0.10348754448398576,point,37
2780.0,567.0,46.154,2.9502,0.1023950177935943,point,37
3848.0,1116.0,24.415,18.59,0.550355871886121,point,36
3108.0,1900.0,21.887,19.179,0.4480782918149467,point,36
2036.0,3719.0,16.772000000000002,19.153,0.3408398576512456,point,36
3200.0,1904.0,21.99,18.991,0.26806049822064054,point,36
2477.0,3741.0,17.284000000000002,18.267,0.2557366548042705,point,36
3044.0,2017.0,21.565,19.171,0.16698576512455518,point,36
1710.0,1721.0,20.545,22.153,0.14429893238434163,point,36
185.0,1562.0,18.942,25.336,0.1282562277580071,point,36
2882.0,727.0,24.101,20.953000000000007,0.12379715302491104,point,36
53.0,4080.0,13.445,22.537,0.12369039145907473,point,36
2388.0,2110.0,20.564,20.361,0.11664768683274022,point,36
4066.0,3285.0,20.175,15.697,0.10943772241992883,point,36
3016.0,714.0,24.288,20.7,0.10045551601423489,point,36
444.0,2189.0,12.1964,31.957,6.916616211732452,b'ExtraGalactic-AGN'b'Mrk348',35
1059.0,1361.0,14.972,31.826,0.4501779359430605,point,35
3141.0,3289.0,13.718,25.426,0.3741281138790036,point,35
3127.0,3793.0,12.639,24.817,0.35070106761565834,point,35
4007.0,3577.0,14.303,23.416,0.26608540925266905,point,35
3205.0,2249.0,16.032,26.588,0.1993879003558719,point,35
2844.0,2970.0,13.98,26.392,0.1735444839857651,point,35
864.0,3419.0,10.138,29.566,0.153135231316726,point,35
863.0,3427.0,10.121,29.557,0.12098576512455517,point,35
120.0,2973.0,9.97,31.541,0.11679003558718862,point,35
906.0,561.0,16.582,33.098,0.11670106761565836,point,35
1812.0,1376.0,12.9783,17.4331,3.635153588177501,b'ExtraGalactic-AGN'b'Mrk1148',34
3634.0,2374.0,13.397,12.694,0.5917437722419929,point,34
2196.0,833.0,14.572,17.384,0.22465836298932385,point,34
2820.0,3375.0,10.382,12.961,0.20854092526690393,point,34
1617.0,3355.0,8.812000000000001,15.254,0.15809964412811386,point,34
3087.0,1560.0,14.287,14.764,0.14412099644128115,point,34
712.0,1501.0,11.248,19.362,0.10876868327402137,point,34
167.0,668.0,12.19,21.454,0.10101423487544485,point,34
3150.0,105.0,11.836,24.265,1.5936654804270463,point,33
2392.0,2951.0,4.9581,21.948,1.4351957295373667,point,33
2905.0,360.0,10.966,24.406,0.33082206405693954,point,33
72.0,1141.0,5.1646,28.674,0.25643416370106764,point,33
1547.0,3322.0,2.9701,22.987,0.25429537366548044,point,33
2906.0,3790.0,4.0586,19.862,0.23382918149466195,point,33
70.0,1145.0,5.1551,28.672,0.1615338078291815,point,33
1795.0,2685.0,4.6076,23.409,0.15634519572953737,point,33
3220.0,3084.0,5.8959,20.239,0.15183274021352314,point,33
2003.0,911.0,8.5359,25.396,0.12166548042704627,point,33
293.0,2002.0,3.719,27.097,0.11757295373665481,point,33
3794.0,2196.0,8.4697,20.353,0.11541992882562278,point,33
348.0,1229.0,5.4059,28.05,0.10412099644128114,point,33
2769.0,3023.0,28.853,2.4722,0.8246975088967973,point,32
3564.0,2678.0,30.444000000000006,1.2876,0.28690747330960853,point,32
73.0,593.0,30.62,10.582,0.22038434163701068,point,32
2578.0,2436.0,29.802,3.5195,0.21864768683274022,point,32
2967.0,2504.0,30.111,2.6698,0.2177580071174377,point,32
2485.0,611.0,33.339,5.7735,0.21607829181494664,point,32
3802.0,2899.0,30.276,0.5668,0.19083274021352314,point,32
2879.0,3432.0,28.167,1.7887,0.1700925266903915,point,32
2947.0,1047.0,32.991,4.3619,0.15882918149466194,point,32
2906.0,3302.0,28.457,1.8818,0.15362633451957297,point,32
3799.0,3057.0,29.961,0.39362,0.12573665480427046,point,32
3176.0,3600.0,28.175,1.0097,0.12145195729537368,point,32
2397.0,3043.0,28.389,3.1863,0.10566548042704627,point,32
2123.0,235.0,29.001,15.035,0.2316654804270463,point,31
412.0,2903.0,21.494,15.303,0.14582562277580072,point,31
3097.0,273.0,30.052,13.055,0.13271174377224199,point,31
2491.0,1017.0,27.833,13.417,0.1292846975088968,point,31
1856.0,3258.0,22.543000000000006,12.058,0.11353024911032028,point,31
3929.0,821.0,29.895,10.786,0.11027758007117439,point,31
213.0,3784.0,19.481,14.629,0.10409608540925268,point,31
3142.0,761.0,29.113000000000003,12.415,0.10229893238434164,point,31
2472.0,3715.0,19.152,-2.4998,2.6949466192170823,point,30
1618.0,2408.0,20.71,0.7135600000000001,0.9459430604982206,point,30
3177.0,1123.0,25.07,-0.8337100000000001,0.15099288256227758,point,30
3300.0,3641.0,20.269,-4.0346,0.14477580071174379,point,30
1558.0,3108.0,19.267,0.007128100000000002,0.12485053380782918,point,30
587.0,3834.0,16.706,1.0543,0.10867259786476868,point,30
242.0,3451.0,17.048,2.1804,0.10535231316725979,point,30
1375.0,1924.0,21.374,1.7624,0.10451957295373665,point,30
2227.0,2881.0,20.5,-1.0397,0.10213879003558719,point,30
3195.0,891.0,20.736487,7.41926,3.3565389115524678,b'Galactic-Star'b'ARPsc',29
3087.0,1589.0,19.229,6.8109,0.6565480427046264,point,29
199.0,3994.0,11.005999999999998,9.5509,0.34199644128113876,point,29
2838.0,403.0,21.282,8.6911,0.3069359430604982,point,29
624.0,2588.0,14.284,10.432,0.20560498220640572,point,29
275.0,3007.0,13.031,10.604,0.16591814946619216,point,29
260.0,2942.0,13.140999999999998,10.711,0.15908896797153027,point,29
1157.0,3708.0,12.733,8.0458,0.1465658362989324,point,29
2846.0,412.0,21.273000000000003,8.6658,0.12348042704626336,point,29
3235.0,2364.0,17.877,5.6035,0.1071779359430605,point,29
1748.0,2818.0,44.743,13.58,0.8877580071174378,point,28
2021.0,3960.0,42.625,11.867,0.4885053380782919,point,28
1905.0,3028.0,44.46100000000001,13.045,0.26379003558718866,point,28
653.0,2149.0,45.032,16.505,0.26015302491103204,point,28
814.0,2962.0,43.464,15.354,0.2445195729537367,point,28
1471.0,3575.0,42.858,13.384,0.21282206405693951,point,28
1909.0,3031.0,44.458,13.035,0.21125978647686833,point,28
1602.0,2071.0,46.18,14.626,0.17040213523131673,point,28
713.0,3913.0,41.352,14.587,0.1502775800711744,point,28
2990.0,1002.0,49.853,12.795,0.13911387900355873,point,28
3607.0,819.0,50.843,11.69,0.11347330960854093,point,28
2719.0,3004.0,45.345,11.395,0.11201779359430605,point,28
2030.0,1757.0,42.972,22.459,0.7886832740213523,point,27
494.0,2644.0,39.243,24.648000000000003,0.369644128113879,point,27
1974.0,3917.0,38.201,20.289,0.3567259786476868,point,27
1698.0,945.0,44.419,23.964,0.3253131672597865,point,27
3029.0,2769.0,41.864,19.372,0.2885373665480427,point,27
3144.0,2609.0,42.337,19.303,0.189779359430605,point,27
2892.0,4.0,47.804,22.421,0.15543772241992884,point,27
226.0,2881.0,38.401,24.929,0.11897508896797154,point,27
227.0,1556.0,41.371,26.343000000000004,0.11724199288256229,point,27
62.0,1181.0,42.032,27.067,0.11482918149466192,point,27
1538.0,188.0,45.956,25.045,0.11106761565836301,point,27
1244.0,3070.0,39.186,22.675,0.10769039145907473,point,27
3852.0,1940.0,40.359,5.9894,0.4559430604982207,point,26
4080.0,1958.0,40.563,5.5103,0.3550960854092527,point,26
2074.0,658.0,41.081,10.953,0.27005693950177934,point,26
655.0,3207.0,34.282,11.068,0.184576512455516,point,26
2675.0,775.0,41.485,9.6085,0.12554448398576512,point,26
3395.0,1681.0,40.397,7.188,0.11832740213523132,point,26
2968.0,1371.0,40.575,8.3812,0.10987900355871887,point,26
613.0,2641.0,35.393,11.773,0.10630249110320285,point,26
580.0,182.0,35.86400000000001,22.731,0.4195729537366548,point,25
2593.0,3256.0,31.721,15.296,0.31203914590747334,point,25
689.0,229.0,35.891,22.461,0.2981565836298933,point,25
47.0,687.0,34.134,23.247,0.2976120996441281,point,25
4011.0,904.0,38.221,15.039,0.2569893238434164,point,25
2182.0,857.0,36.272,18.781,0.18002135231316727,point,25
928.0,2843.0,30.595,19.073,0.17137010676156586,point,25
2220.0,1578.0,34.787,17.917,0.14308896797153026,point,25
3260.0,997.0,37.19300000000001,16.454,0.14204270462633453,point,25
3028.0,4013.0,30.682,13.578,0.1032455516014235,point,25
3966.0,1508.0,40.857,-37.929,1.1495017793594309,point,24
3938.0,926.0,42.033,-36.982,0.4211032028469751,point,24
91.0,1387.0,34.164,-30.984,0.16080782918149467,point,24
153.0,1205.0,34.645,-30.836,0.15813167259786476,point,24
3014.0,1345.0,39.391,-36.058,0.15204982206405696,point,24
1211.0,1789.0,35.203,-33.555,0.12141637010676157,point,24
1263.0,2783.0,33.131,-35.06,0.11119928825622775,point,24
288.0,2986.0,31.058000000000003,-33.562,0.10858007117437724,point,24
2698.0,1802.0,37.827,-36.195,0.10328113879003559,point,24
81.0,343.0,36.294,-29.473000000000006,0.10084341637010677,point,24
1522.0,2767.0,27.093000000000004,-27.974,1.1202491103202847,point,23
91.0,1272.0,28.113000000000003,-23.332,0.4793594306049822,point,23
3388.0,1633.0,32.365,-29.9,0.1927010676156584,point,23
1700.0,2802.0,27.282,-28.353,0.14130604982206404,point,23
3928.0,1069.0,34.412,-30.082,0.12211387900355873,point,23
320.0,2260.0,26.413,-25.052,0.11619928825622776,point,23
3476.0,1338.0,30.96,-42.726000000000006,0.1441708185053381,point,22
1443.0,1666.0,26.551,-39.384,0.13402135231316725,point,22
1127.0,3101.0,22.438,-40.564,0.1221708185053381,point,22
1670.0,875.0,28.844,-38.772,0.1097508896797153,point,22
562.0,479.0,27.923,-36.187,0.10882562277580073,point,22
1512.0,234.0,23.752,-29.909,1.3738434163701068,point,21
3887.0,3518.0,19.379,-38.441,0.5178647686832741,point,21
149.0,1895.0,18.169,-29.179,0.30955871886120995,point,21
3545.0,1324.0,24.223000000000006,-35.17,0.2720604982206406,point,21
167.0,1139.0,19.901,-28.357,0.2653914590747331,point,21
3686.0,3035.0,20.294,-37.492,0.20572241992882562,point,21
2268.0,2104.0,20.523000000000003,-33.619,0.19124911032028472,point,21
273.0,950.0,20.464,-28.347,0.18625266903914592,point,21
1889.0,3585.0,16.444000000000006,-34.531,0.12744483985765126,point,21
2491.0,1986.0,21.117,-33.918,0.12402135231316727,point,21
1338.0,87.0,23.834,-29.395,0.11813167259786478,point,21
3681.0,3799.0,18.37,-38.35,0.11207473309608541,point,21
1276.0,2898.0,17.294,-32.547,0.10871886120996441,point,21
1323.0,1241.0,21.219,-30.747,0.10309964412811388,point,21
1410.0,1142.0,24.75642,-17.950110000000006,4.528334734642159,b'Galactic-Star'b'UVCet',20
475.0,1124.0,23.601,-16.119,0.6629181494661922,point,20
2264.0,2867.0,22.295,-21.701,0.38537366548042706,point,20
2527.0,3682.0,20.909,-23.182,0.3639857651245552,point,20
1131.0,2300.0,22.029,-18.81,0.3459288256227758,point,20
2993.0,1640.0,25.81,-21.617,0.21875800711743773,point,20
3358.0,667.0,28.297,-21.096,0.1588576512455516,point,20
2977.0,3342.0,22.216,-23.658,0.14794306049822065,point,20
634.0,335.0,25.386,-15.466,0.14698220640569395,point,20
2378.0,124.0,28.08,-18.544,0.12665124555160143,point,20
3915.0,470.0,29.455,-21.9,0.11530960854092527,point,20
2642.0,2816.0,22.892,-22.376,0.10641281138790036,point,20
2321.0,1234.0,25.756,-19.821,0.10387188612099645,point,20
2307.0,3308.0,16.410999999999998,-14.269,0.81067615658363,point,19
2961.0,2688.0,18.458,-14.845,0.46701067615658365,point,19
2074.0,2535.0,17.708,-12.916,0.4140213523131673,point,19
41.0,3156.0,14.084,-9.6062,0.25770462633451957,point,19
2974.0,1817.0,20.243,-13.851,0.18562277580071174,point,19
2908.0,3268.0,17.21,-15.411,0.18214946619217082,point,19
3488.0,773.0,22.97,-13.614,0.1603202846975089,point,19
3388.0,1557.0,21.273000000000003,-14.354,0.12348754448398579,point,19
3702.0,3288.0,18.123,-16.997,0.12270106761565837,point,19
230.0,1115.0,18.378,-7.6347,0.1133167259786477,point,19
3528.0,3419.0,17.646,-16.805,0.11004626334519574,point,19
2906.0,3271.0,17.2,-15.411,0.10188612099644129,point,19
1540.0,993.0,16.706,-22.855,1.6997508896797155,point,18
887.0,1721.0,14.335,-22.382,1.2446975088967973,point,18
962.0,1140.0,15.677,-21.878,0.4909608540925267,point,18
228.0,3181.0,10.383,-22.643,0.17475800711743775,point,18
3819.0,530.0,20.656,-26.778,0.1684661921708185,point,18
1533.0,3188.0,11.889,-25.289,0.13083274021352315,point,18
2157.0,1499.0,16.383,-24.659,0.12994306049822066,point,18
322.0,240.0,16.8,-19.593,0.12778647686832742,point,18
3251.0,3906.0,12.35,-29.525,0.1256761565836299,point,18
1765.0,3663.0,11.1,-26.267,0.10904626334519572,point,18
3663.0,945.0,19.547,-26.974,0.10165124555160142,point,18
2611.0,2043.0,10.897,-17.986,1.3601423487544484,point,17
2664.0,3239.0,8.3942,-19.359,0.43590747330960855,point,17
422.0,463.0,11.763,-11.871,0.34427046263345196,point,17
3206.0,1297.0,13.159,-18.375,0.20122419928825624,point,17
2070.0,3878.0,6.3673,-18.805,0.1643950177935943,point,17
2159.0,3894.0,6.4276,-19.003,0.15623487544483985,point,17
3505.0,3596.0,8.5571,-21.439,0.15597864768683273,point,17
2196.0,1843.0,10.856,-16.93,0.1537508896797153,point,17
1667.0,2038.0,9.854,-16.066,0.15323487544483988,point,17
3159.0,3516.0,8.345,-20.652,0.15207473309608543,point,17
3380.0,2965.0,2.8292,-28.853,0.25812099644128117,point,16
4036.0,164.0,10.069,-27.321,0.1491387900355872,point,16
1208.0,2253.0,2.1473,-23.655,0.1429964412811388,point,16
2534.0,1553.0,5.1757,-25.714,0.13750533807829182,point,16
831.0,201.0,6.3184,-20.857,0.12318505338078294,point,16
3852.0,2110.0,5.3773,-28.98,0.11981138790035588,point,16
3380.0,1264.0,6.797000000000001,-27.154,0.11977935943060498,point,16
1763.0,3493.0,359.87,-25.981,0.11480071174377224,point,16
368.0,1555.0,2.8417,-21.242,0.11361209964412812,point,16
2295.0,2146.0,359.38,-17.301,0.6773665480427048,point,15
2346.0,488.0,3.033,-15.843,0.5064412811387901,point,15
760.0,3087.0,355.87,-14.928,0.38498220640569397,point,15
3639.0,881.0,3.4855,-18.902,0.31670106761565836,point,15
575.0,3095.0,355.68,-14.545,0.316288256227758,point,15
185.0,2272.0,357.11,-12.989,0.23244483985765124,point,15
2369.0,2098.0,359.55,-17.410999999999998,0.16855871886121,point,15
2851.0,1754.0,0.7816,-18.097,0.1635729537366548,point,15
562.0,1400.0,359.33,-12.981,0.1499964412811388,point,15
3862.0,1021.0,3.4066,-19.498,0.14643060498220642,point,15
2732.0,3054.0,357.79,-19.05,0.10365480427046264,point,15
3609.0,289.0,359.7831,-30.628,4.803656338102009,b'ExtraGalactic-AGN'b'QSOB2356-309',14
763.0,3042.0,350.32,-26.986,1.5567259786476868,point,14
2172.0,849.0,356.92,-28.142,0.961779359430605,point,14
2174.0,845.0,356.93,-28.143,0.9577935943060498,point,14
1499.0,134.0,357.92,-26.083,0.2862099644128114,point,14
3558.0,1268.0,357.35,-31.434,0.2701494661921708,point,14
3477.0,402.0,359.37,-30.461,0.2613416370106762,point,14
3200.0,3540.0,351.3,-32.61,0.23792170818505337,point,14
2177.0,805.0,357.03,-28.114,0.16190035587188611,point,14
1266.0,1222.0,355.14,-26.557,0.13783274021352312,point,14
3924.0,3895.0,351.08,-34.436,0.12774021352313167,point,14
3153.0,2427.0,354.06,-31.598000000000006,0.12242704626334519,point,14
2222.0,825.0,357.03,-28.225,0.1034982206405694,point,14
2214.0,739.0,357.23,-28.131,0.10165480427046264,point,14
2013.0,684.0,357.15,-27.659,0.1011743772241993,point,14
1073.0,373.0,353.19,-16.752,0.4314946619217082,point,13
2463.0,1193.0,352.55,-20.39,0.2725800711743772,point,13
818.0,3572.0,345.77,-18.692,0.2617224199288256,point,13
1991.0,2555.0,349.03,-20.462,0.2419608540925267,point,13
3960.0,1368.0,353.48,-23.727,0.20519928825622777,point,13
2513.0,3530.0,347.2,-22.33,0.19284697508896798,point,13
2368.0,3023.0,348.26,-21.636,0.1861103202846975,point,13
4068.0,2262.0,351.49,-24.689,0.18308540925266906,point,13
54.0,2689.0,347.17,-16.387,0.1668576512455516,point,13
652.0,3034.0,346.86,-17.935,0.15377224199288259,point,13
1071.0,1492.0,350.69,-17.647000000000006,0.1453843416370107,point,13
1193.0,717.0,352.53,-17.285999999999998,0.11849110320284698,point,13
433.0,2456.0,348.0,-17.026,0.11565480427046264,point,13
671.0,2059.0,3.1225,14.566,0.67355871886121,point,12
1935.0,3012.0,2.6302,10.975,0.3638078291814946,point,12
2025.0,780.0,7.3076,13.269,0.3438967971530249,point,12
3563.0,331.0,9.9255,10.654000000000002,0.3030925266903915,point,12
2598.0,2176.0,5.0866,10.581,0.22469395017793597,point,12
2181.0,3694.0,1.5339,9.7159,0.1642562277580071,point,12
341.0,3656.0,359.48,13.405,0.1526370106761566,point,12
1845.0,3019.0,2.5114,11.145,0.1492811387900356,point,12
2527.0,2981.0,3.3687,9.8278,0.13037722419928827,point,12
337.0,2405.0,2.024,14.84,0.11840569395017794,point,12
1366.0,3372.0,1.2454,11.701,0.10511387900355872,point,12
1515.0,312.0,2.9701,22.987,0.25429537366548044,point,11
2925.0,589.0,4.0586,19.862,0.23382918149466195,point,11
3811.0,2310.0,1.4961,16.166,0.21101423487544485,point,11
406.0,3531.0,354.74,21.409,0.19982562277580074,point,11
369.0,3806.0,354.12,21.144,0.19152313167259788,point,11
3650.0,3328.0,359.22,15.315,0.1274661921708185,point,11
171.0,3363.0,354.78,22.065,0.1251387900355872,point,11
381.0,3807.0,354.13,21.12,0.1243523131672598,point,11
987.0,1923.0,358.86,22.195,0.11963701067615659,point,11
1213.0,1701.0,356.24,9.1971,0.48245551601423486,point,10
1212.0,1697.0,356.24,9.2039,0.44430604982206406,point,10
2680.0,1842.0,357.71,6.1529,0.3159572953736655,point,10
3490.0,1139.0,0.050089,5.3881,0.19434163701067617,point,10
835.0,1956.0,355.28,9.6344,0.1660996441281139,point,10
3484.0,91.0,2.1099,6.6192,0.15271886120996442,point,10
1216.0,1739.0,356.17,9.1471,0.11474377224199288,point,10
1000.0,225.0,358.92,11.348,0.10383629893238434,point,10
2265.0,2972.0,354.99,5.6274,0.10322419928825623,point,10
560.0,430.0,352.97,19.96,0.6538434163701068,point,9
1311.0,1869.0,350.98,16.767,0.482491103202847,point,9
1375.0,3660.0,347.49,14.428,0.3300604982206406,point,9
249.0,3184.0,346.97,17.176,0.25856227758007116,point,9
520.0,2784.0,348.12,17.16,0.23617793594306052,point,9
1319.0,1881.0,350.97,16.734,0.22754804270462634,point,9
2116.0,2320.0,351.1,14.656,0.21686476868327403,point,9
2002.0,1881.0,351.84,15.411,0.1957544483985765,point,9
2130.0,2313.0,351.13,14.636,0.18185765124555162,point,9
289.0,1890.0,349.63,18.711,0.1670249110320285,point,9
440.0,1443.0,350.73,18.968,0.1409252669039146,point,9
220.0,2004.0,349.31,18.703,0.13069395017793595,point,9
441.0,3412.0,346.77,16.524,0.10935943060498221,point,9
