x,y,ra,dec,flux/mCrab,kind,cmosnum
3671.0,2414.0,206.45,11.748,0.266982206405694,point,30
1098.0,3803.0,208.65,18.09,0.17327402135231315,point,30
556.0,2481.0,211.75,16.701,0.16082206405693952,point,30
465.0,3933.0,209.56,19.286,0.15604270462633452,point,30
3938.0,1416.0,207.59,9.6698,0.15139501779359432,point,30
1200.0,1402.0,212.33,13.88,0.12048042704626336,point,30
445.0,285.0,222.85,19.102,1.607153024911032,point,29
2147.0,2106.0,216.86,19.832,0.43032028469750894,point,29
3868.0,337.0,216.49,14.205,0.32330604982206407,point,29
267.0,172.0,223.35,19.154,0.22608896797153025,point,29
1050.0,3450.0,216.75,23.801,0.20990747330960854,point,29
1365.0,3924.0,215.38,24.146,0.2009644128113879,point,29
289.0,1961.0,220.58,22.306,0.17491103202846975,point,29
3872.0,336.0,216.48,14.197,0.17259074733096086,point,29
3420.0,3172.0,212.82,19.744,0.15137010676156584,point,29
307.0,2771.0,219.26,23.71,0.143711743772242,point,29
216.0,3800.0,217.78,25.637,0.14081850533807827,point,29
2905.0,2934.0,214.14,20.121,0.13325978647686834,point,29
2403.0,1511.0,228.2105538,-9.0999522,15.92523572732999,b'ExtraGalactic-AGN'b'PKS1510-08',28
3237.0,2516.0,225.24,-8.5159,0.4859786476868327,point,28
1684.0,348.0,231.21,-10.102,0.2548896797153025,point,28
1198.0,367.0,232.05,-9.357999999999999,0.13964768683274023,point,28
619.0,351.0,233.1,-8.5357,0.13441281138790034,point,28
1698.0,1877.0,228.94,-7.4261,0.12665480427046263,point,28
946.0,1643.0,230.62,-6.744,0.11555871886120997,point,28
1979.0,3098.0,226.65,-5.6681,0.10406405693950178,point,28
829.0,1620.0,230.86,-6.6138,0.10269039145907474,point,28
1496.0,1183.0,237.53,-2.3749,0.39715302491103205,point,27
1490.0,3460.0,234.19,1.6322,0.28126690391459075,point,27
3247.0,3574.0,230.95,-0.74159,0.23844128113879004,point,27
2592.0,1569.0,235.03,-3.3066,0.2166014234875445,point,27
3746.0,1169.0,233.59,-5.6977,0.21176156583629893,point,27
553.0,2643.0,237.04,1.5721,0.1625373665480427,point,27
3791.0,4095.0,229.24,-0.6224,0.14750889679715298,point,27
634.0,3248.0,236.01,2.5151,0.11299288256227759,point,27
1785.0,1067.0,237.19,-3.0035,0.10756583629893239,point,27
1409.0,734.0,238.34,-3.0329,0.10394306049822064,point,27
1397.0,159.0,226.03,-2.8045,0.7114946619217082,point,26
3202.0,3979.0,217.28,1.2866,0.6639857651245552,point,26
3965.0,664.0,220.76,-5.6575,0.4703914590747331,point,26
388.0,1878.0,225.3,1.6947,0.374270462633452,point,26
387.0,1880.0,225.3,1.6992,0.360355871886121,point,26
4076.0,141.0,221.33,-6.7336,0.24080782918149468,point,26
3172.0,1273.0,221.27,-3.4372,0.19369039145907474,point,26
1620.0,3908.0,220.16,3.4722,0.1758896797153025,point,26
3158.0,1959.0,220.3,-2.2071,0.11213167259786477,point,26
3126.0,3634.0,217.91,0.79311,0.10761565836298932,point,26
1809.0,3850.0,219.92,3.0947,0.10422064056939502,point,26
2528.0,2568.0,227.73,5.744,1.6586120996441283,point,25
1692.0,2600.0,229.18,7.0161,1.4744128113879005,point,25
720.0,2698.0,230.77,8.5974,1.2398932384341639,point,25
1688.0,2599.0,229.19,7.0221,1.1028469750889678,point,25
1069.0,2480.0,230.47,7.707000000000001,0.7986120996441282,point,25
717.0,2700.0,230.77,8.6057,0.6968683274021353,point,25
3189.0,2269.0,227.0,4.2544,0.3469893238434164,point,25
2313.0,2741.0,227.86,6.3649,0.3230177935943061,point,25
1738.0,2193.0,229.69,6.2294,0.31177935943060503,point,25
2989.0,3522.0,225.52,6.7548,0.3087544483985766,point,25
4054.0,1481.0,226.62,1.6079,0.28913879003558723,point,25
986.0,1543.0,231.98,6.1624,0.2550604982206406,point,25
2317.0,2736.0,227.86,6.3501,0.22729893238434165,point,25
3644.0,286.0,229.08,0.096674,0.1775693950177936,point,25
343.0,1750.0,232.83,7.4557,0.17449466192170818,point,25
1400.0,2427.0,229.95,7.1331,0.12970106761565836,point,25
1661.0,2588.0,229.25,7.0407,0.12593950177935945,point,25
3891.0,1730.0,226.55,2.2833,0.1179644128113879,point,25
1843.0,3975.0,226.89,9.2234,0.11366192170818505,point,25
2758.0,2254.0,227.79,4.8542,0.10906405693950179,point,25
3567.0,89.0,229.5,-0.13914,0.10040925266903915,point,25
206.0,2027.0,180.31,-3.6775,0.5001423487544484,point,24
3392.0,557.0,178.02,-11.373,0.3857651245551601,point,24
1331.0,3313.0,176.4,-3.6655,0.20287544483985767,point,24
1263.0,2830.0,177.33,-4.28,0.18134163701067615,point,24
701.0,1404.0,180.64,-5.4666,0.15526334519572957,point,24
3371.0,2399.0,174.85,-8.544,0.14397864768683277,point,24
4081.0,3736.0,171.47,-7.7051,0.12700711743772242,point,24
3726.0,759.0,177.15,-11.64,0.11437010676156584,point,24
3863.0,467.0,177.45,-12.313,0.10828113879003559,point,24
1245.0,3956.0,175.43,-2.5462,0.10264412811387902,point,24
405.0,1380.0,187.2779154,2.0523883,4.715010514142616,b'ExtraGalactic-AGN'b'3C273',23
174.0,2558.0,185.5939567,4.2210489,2.7526328049319453,b'ExtraGalactic-AGN'b'4C4.42',23
694.0,2780.0,184.43,3.6628,0.4404982206405694,point,23
2227.0,3366.0,181.11,1.8976,0.30728469750889686,point,23
609.0,2029.0,185.85,2.6781,0.23715658362989325,point,23
2093.0,3610.0,180.89,2.4945,0.20902135231316726,point,23
1043.0,2116.0,185.05,2.0618,0.16862633451957296,point,23
3653.0,3628.0,178.52,-0.16859000000000002,0.12782562277580073,point,23
440.0,3392.0,183.75,5.0145,0.12187544483985767,point,23
654.0,3885.0,182.58,5.3838,0.11777935943060498,point,23
2391.0,1092.0,184.79,-1.8058,0.11259786476868328,point,23
343.0,3919.0,182.99,5.9668,0.11009964412811389,point,23
3484.0,2559.0,180.61,-1.4852,0.10312455516014235,point,23
1598.0,3662.0,168.36,2.5472,0.198779359430605,point,22
187.0,1461.0,174.28,1.6658,0.15965124555160143,point,22
3909.0,2186.0,167.42,-3.6549,0.15169750889679715,point,22
2266.0,3550.0,167.55,1.2257,0.12787188612099645,point,22
48.0,3675.0,170.67,5.2265,0.12218505338078292,point,22
2013.0,818.0,172.64,-2.4492,0.11714590747330962,point,22
1609.0,3670.0,168.33,2.5399,0.11466903914590748,point,22
1387.0,2583.0,170.54,1.2893,0.10879003558718862,point,22
1595.0,3647.0,168.39,2.5281,0.10758718861209965,point,22
1768.0,3159.0,168.97,1.4971,0.10212455516014236,point,22
3951.0,3985.0,164.28,-1.0192,0.10179715302491105,point,22
3705.0,3839.0,171.03,6.2157,0.2871103202846975,point,21
3639.0,2414.0,173.59,4.1929,0.21509608540925268,point,21
2045.0,40.0,180.09,3.3335,0.20155871886121,point,21
3260.0,375.0,177.67,1.7677,0.20130249110320286,point,21
2413.0,1569.0,176.91,5.0223,0.19130249110320285,point,21
1029.0,1505.0,179.14,7.2971,0.17079359430604985,point,21
2035.0,40.0,180.11,3.3497,0.16380782918149467,point,21
1077.0,2708.0,176.98,9.0434,0.15549466192170822,point,21
4013.0,2089.0,173.59,3.0607,0.1452135231316726,point,21
3952.0,2277.0,173.36,3.4501,0.11207473309608541,point,21
3045.0,63.0,191.65,2.3653,0.6626334519572955,point,20
3223.0,461.0,190.71,2.6882,0.42153024911032033,point,20
2491.0,3080.0,187.44,7.9908,0.3442740213523132,point,20
679.0,3588.0,189.43,11.819,0.20640569395017797,point,20
1403.0,1029.0,192.62,6.6096,0.20536654804270463,point,20
330.0,3043.0,190.92,11.553,0.2013487544483986,point,20
1438.0,1255.0,192.18,6.9073,0.20124199288256228,point,20
3690.0,3515.0,184.84,6.6441,0.19291103202846974,point,20
1590.0,3763.0,187.69,10.565,0.1732846975088968,point,20
2411.0,3449.0,186.94,8.6968,0.1601387900355872,point,20
1900.0,3102.0,188.33,9.0199,0.12995017793594307,point,20
3982.0,2354.0,186.35,4.3578,0.11102846975088969,point,20
1731.0,3243.0,188.36,9.522,0.10896441281138791,point,20
24.0,1274.0,194.39,9.283,0.10181138790035588,point,20
1591.0,3757.0,187.7,10.553,0.10027758007117438,point,20
2897.0,1961.0,195.2,12.373,0.8436654804270464,point,19
606.0,2834.0,197.5,17.526,0.4337366548042705,point,19
764.0,3302.0,196.43,18.016,0.37017793594306053,point,19
966.0,1065.0,199.88,14.092,0.34636298932384346,point,19
3494.0,32.0,197.45,8.3303,0.3432669039145908,point,19
944.0,61.0,201.57,12.501,0.2030604982206406,point,19
506.0,3831.0,195.94,19.276,0.20197153024911033,point,19
3153.0,40.0,197.98,8.8957,0.16309252669039145,point,19
1469.0,3016.0,195.74,16.405,0.14583985765124557,point,19
211.0,3403.0,197.18,19.076,0.11049822064056941,point,19
995.0,213.0,187.7059304,12.3911231,20.234103709442547,b'ExtraGalactic-AGN'b'M87',18
1620.0,2011.0,183.57,14.054,1.022455516014235,point,18
967.0,288.0,187.62,12.555,0.7077224199288256,point,18
947.0,289.0,187.65,12.59,0.6134875444839858,point,18
988.0,123.0,187.87,12.265,0.5237366548042706,point,18
963.0,310.0,187.59,12.594,0.45928825622775804,point,18
2749.0,3315.0,179.5,14.039,0.4572597864768684,point,18
1044.0,277.0,187.52,12.407,0.4320996441281139,point,18
909.0,270.0,187.74,12.625,0.3946619217081851,point,18
1073.0,180.0,187.64,12.208,0.38679715302491124,point,18
946.0,318.0,187.6,12.635,0.36526690391459077,point,18
914.0,178.0,187.89,12.475,0.3580782918149466,point,18
888.0,210.0,187.88,12.568,0.33857651245551595,point,18
1006.0,112.0,187.86,12.218,0.3362419928825623,point,18
925.0,314.0,187.64,12.665,0.32311032028469755,point,18
1073.0,157.0,187.68,12.173,0.30878647686832744,point,18
1077.0,231.0,187.55,12.281,0.306,point,18
887.0,190.0,187.91,12.538,0.29909252669039144,point,18
960.0,98.0,187.96,12.275,0.29373665480427047,point,18
893.0,244.0,187.81,12.612,0.28047686832740215,point,18
978.0,84.0,187.96,12.225,0.272644128113879,point,18
1132.0,757.0,186.55,12.99,0.2504270462633452,point,18
914.0,134.0,187.97,12.409,0.2494128113879004,point,18
1113.0,209.0,187.53,12.186,0.24296441281138792,point,18
2124.0,314.0,185.78,10.621,0.2408113879003559,point,18
3832.0,3836.0,176.94,12.902,0.2269572953736655,point,18
873.0,213.0,187.9,12.599,0.22465124555160143,point,18
1020.0,95.0,187.87,12.17,0.21139145907473308,point,18
998.0,308.0,187.54,12.532,0.20911743772241995,point,18
1067.0,120.0,187.75,12.128,0.20769750889679717,point,18
927.0,299.0,187.66,12.639,0.18071530249110324,point,18
268.0,129.0,188.99,13.492,0.17520640569395018,point,18
907.0,106.0,188.03,12.376,0.17476868327402137,point,18
3896.0,2936.0,178.46,11.475,0.17266192170818506,point,18
3706.0,62.0,183.8,7.535,0.1699608540925267,point,18
876.0,178.0,187.95,12.54,0.16354448398576515,point,18
893.0,288.0,187.74,12.68,0.15406049822064058,point,18
871.0,161.0,187.99,12.522,0.15205338078291813,point,18
1003.0,100.0,187.89,12.206,0.15036298932384343,point,18
906.0,318.0,187.66,12.704,0.1486014234875445,point,18
465.0,2350.0,184.78,16.55,0.14819928825622777,point,18
3900.0,2934.0,178.45,11.464,0.12994306049822066,point,18
1104.0,138.0,187.67,12.093,0.12786832740213525,point,18
1243.0,814.0,186.27,12.886,0.1253202846975089,point,18
1034.0,322.0,187.46,12.491,0.12290391459074734,point,18
3350.0,74.0,184.32,8.1631,0.12177580071174378,point,18
2351.0,1366.0,183.59,11.82,0.11635587188612101,point,18
1068.0,262.0,187.51,12.342,0.11057295373665481,point,18
1108.0,233.0,187.49,12.231,0.10468683274021352,point,18
1065.0,104.0,187.78,12.107,0.10300711743772242,point,18
133.0,1120.0,194.26,22.032,3.4775088967971524,point,17
2481.0,2404.0,188.02,20.158,0.372135231316726,point,17
2349.0,1239.0,190.31,18.567,0.27794661921708186,point,17
3253.0,2033.0,187.42,18.279,0.2454199288256228,point,17
347.0,1658.0,192.95,22.545,0.23683274021352319,point,17
2670.0,3108.0,186.43,20.918000000000006,0.19490035587188612,point,17
3419.0,1401.0,188.27,17.026,0.14766192170818504,point,17
279.0,1316.0,193.66,22.11,0.138288256227758,point,17
940.0,4054.0,187.56,25.301,0.11997153024911032,point,17
580.0,3162.0,189.83,24.53,0.11408896797153024,point,17
2573.0,3303.0,186.23,21.381,0.10279715302491103,point,17
1229.0,3864.0,187.43,24.523000000000003,0.10193238434163701,point,17
3760.0,826.0,188.73,15.566,0.10003914590747331,point,17
309.0,3940.0,177.48,28.753,0.9639501779359432,point,16
3184.0,2776.0,175.32,21.941,0.8296441281138791,point,16
3355.0,1774.0,177.0,20.22,0.6686120996441283,point,16
1804.0,2063.0,178.83,23.409,0.3348434163701068,point,16
1740.0,2856.0,177.38,24.658,0.32750177935943064,point,16
3599.0,3071.0,174.12,21.598000000000006,0.25914946619217083,point,16
3757.0,1885.0,176.18,19.657,0.25222775800711744,point,16
967.0,581.0,182.99,22.71,0.23411032028469753,point,16
1804.0,2059.0,178.84,23.403,0.22698576512455518,point,16
3758.0,1899.0,176.15,19.674,0.2117829181494662,point,16
3703.0,1907.0,176.22,19.785,0.20048754448398579,point,16
2313.0,3129.0,175.95,24.012,0.19865124555160144,point,16
3751.0,1843.0,176.27,19.608,0.17443772241992883,point,16
3718.0,1845.0,176.32,19.67,0.16091814946619218,point,16
3733.0,1856.0,176.27,19.658,0.12984341637010677,point,16
2215.0,2798.0,176.75,23.723000000000006,0.12766903914590746,point,16
3781.0,1899.0,176.12,19.632,0.12645195729537367,point,16
773.0,1359.0,181.83,24.202,0.12139857651245552,point,16
1527.0,1516.0,180.32,23.107,0.10204982206405694,point,16
2716.0,2287.0,176.98,22.097,0.10170106761565836,point,16
2295.0,2146.0,184.61,29.815,2.726120996441281,point,15
2232.0,2275.0,184.47,30.118,1.3982918149466192,point,15
3327.0,696.0,185.63,25.843000000000004,0.3382241992882562,point,15
3252.0,429.0,186.26,25.562,0.30200711743772246,point,15
3786.0,2599.0,181.17,27.905,0.27919928825622775,point,15
1393.0,3355.0,183.77,33.193000000000005,0.27333807829181495,point,15
2014.0,3467.0,182.44,32.284,0.2729964412811388,point,15
933.0,1006.0,189.27,30.334,0.23857651245551598,point,15
938.0,1443.0,188.42,31.018,0.23260854092526692,point,15
849.0,2452.0,186.6,32.742,0.1732526690391459,point,15
3612.0,2866.0,180.93,28.601,0.1255302491103203,point,15
472.0,112.0,191.8,29.654,0.12037010676156583,point,15
1995.0,2549.0,184.34,30.942,0.10256227758007117,point,15
980.0,1747.0,187.75,31.424,0.10103914590747332,point,15
1098.0,2985.0,169.55,31.532,2.2033807829181495,point,14
511.0,1920.0,172.79,31.236,0.28227402135231316,point,14
4075.0,1633.0,168.16,24.152,0.2559217081850534,point,14
