x,y,ra,dec,flux/mCrab,kind,cmosnum
1317.0,97.0,197.08,3.7446,0.1301708185053381,point,46
3945.0,3687.0,188.33,9.0199,0.12995017793594307,point,46
2833.0,573.0,193.45,3.4395,0.10973309608540925,point,46
3848.0,3885.0,188.36,9.522,0.10896441281138791,point,46
1485.0,2779.0,194.39,9.283,0.10181138790035588,point,46
3625.0,2063.0,199.19,9.4257,0.6035231316725979,point,45
3608.0,927.0,200.19,7.025,0.4420996441281139,point,45
2602.0,3852.0,199.88,14.092,0.34636298932384346,point,45
166.0,1289.0,207.34,10.592,0.28266192170818505,point,45
352.0,1896.0,206.45,11.748,0.266982206405694,point,45
2185.0,2941.0,201.57,12.501,0.2030604982206406,point,45
205.0,873.0,207.59,9.6698,0.15139501779359432,point,45
2077.0,2550.0,202.14,11.755999999999998,0.1280320284697509,point,45
2653.0,2560.0,200.88,11.299,0.1010320284697509,point,45
1571.0,48.0,217.28,1.2866,0.6639857651245552,point,44
1850.0,2549.0,214.79,6.4787,0.19553024911032027,point,44
64.0,539.0,220.16,3.4722,0.1758896797153025,point,44
3922.0,1205.0,211.33,2.0017,0.16784341637010677,point,44
3671.0,2060.0,211.21,4.0342,0.14505338078291818,point,44
3677.0,2828.0,210.61,5.6834,0.13544128113879006,point,44
1423.0,3374.0,215.09,8.5844,0.13358362989323844,point,44
986.0,2977.0,216.34,8.0561,0.11473665480427046,point,44
1413.0,2937.0,215.44,7.649,0.10564768683274021,point,44
220.0,418.0,219.92,3.0947,0.10422064056939502,point,44
703.0,452.0,227.73,5.744,1.6586120996441283,point,43
788.0,2636.0,226.01,10.439,0.44170818505338083,point,43
2731.0,4005.0,220.7,12.012,0.43793594306049827,point,43
567.0,694.0,227.86,6.3649,0.3230177935943061,point,43
1485.0,1170.0,225.52,6.7548,0.3087544483985766,point,43
569.0,688.0,227.86,6.3501,0.22729893238434165,point,43
2757.0,2374.0,221.86,8.4591,0.16311743772241993,point,43
3351.0,1689.0,221.06,6.5411,0.15385765124555162,point,43
2339.0,3755.0,221.75,11.76,0.14597508896797154,point,43
589.0,2014.0,226.89,9.2234,0.11366192170818505,point,43
800.0,74.0,227.79,4.8542,0.10906405693950179,point,43
2762.0,452.0,211.27,10.015,0.421779359430605,point,42
36.0,1407.0,216.49,14.205,0.32330604982206407,point,42
27.0,437.0,217.26,12.123,0.18990747330960855,point,42
39.0,1404.0,216.48,14.197,0.17259074733096086,point,42
1543.0,3115.0,211.75,16.701,0.16082206405693952,point,42
654.0,251.0,216.03,11.247,0.12770818505338077,point,42
1744.0,1875.0,212.33,13.88,0.12048042704626336,point,42
922.0,2596.0,222.85,19.102,1.607153024911032,point,41
3164.0,3679.0,216.86,19.832,0.43032028469750894,point,41
673.0,2307.0,223.63,18.641,0.26234519572953735,point,41
1006.0,1249.0,223.62,16.102999999999998,0.25011032028469754,point,41
717.0,2556.0,223.35,19.154,0.22608896797153025,point,41
675.0,1605.0,224.12,17.104,0.18813167259786479,point,41
2577.0,1085.0,220.19,14.645,0.14440213523131676,point,41
1077.0,1547.0,223.25,16.704,0.12631316725978647,point,41
700.0,2252.0,223.61,18.503,0.10922775800711744,point,41
3170.0,660.0,219.21,-16.227999999999998,0.43861209964412806,point,40
1756.0,302.0,222.67,-15.996,0.26555871886120996,point,40
2627.0,2287.0,219.25,-12.305,0.2183523131672598,point,40
1031.0,3488.0,221.91,-8.5571,0.17946619217081852,point,40
1312.0,3420.0,221.34,-8.9055,0.14762633451957297,point,40
2194.0,3664.0,219.23,-9.0014,0.14209252669039146,point,40
1808.0,3179.0,220.43,-9.7843,0.1397829181494662,point,40
3980.0,4053.0,215.02,-9.3857,0.11311387900355872,point,40
3649.0,3996.0,215.79,-9.2859,0.10808185053380784,point,40
3746.0,3043.0,225.24,-8.5159,0.4859786476868327,point,39
1553.0,1525.0,231.21,-10.102,0.2548896797153025,point,39
267.0,403.0,234.92,-11.477,0.14059074733096086,point,39
1103.0,1706.0,232.05,-9.357999999999999,0.13964768683274023,point,39
554.0,1886.0,233.1,-8.5357,0.13441281138790034,point,39
2079.0,2958.0,228.94,-7.4261,0.12665480427046263,point,39
1293.0,2991.0,230.62,-6.744,0.11555871886120997,point,39
201.0,862.0,234.69,-10.445,0.11011743772241993,point,39
2080.0,194.0,231.13,-13.375,0.10852313167259786,point,39
2756.0,4017.0,226.65,-5.6681,0.10406405693950178,point,39
1175.0,3009.0,230.86,-6.6138,0.10269039145907474,point,39
3840.0,2809.0,213.312,-3.2075,11.05587604676124,b'ExtraGalactic-AGN'b'NGC5506',38
2155.0,2700.0,217.05,-2.2278,0.8709608540925268,point,38
3936.0,1555.0,214.0,-5.9985,0.5927046263345196,point,38
1099.0,765.0,220.76,-5.6575,0.4703914590747331,point,38
2337.0,3581.0,216.02,-0.44927,0.3711387900355872,point,38
1016.0,238.0,221.33,-6.7336,0.24080782918149468,point,38
3647.0,1099.0,214.96,-6.7814,0.24011743772241992,point,38
577.0,1613.0,221.27,-3.4372,0.19369039145907474,point,38
1777.0,387.0,219.57,-6.9728,0.11582562277580072,point,38
3981.0,4.0,215.02,-9.3857,0.11311387900355872,point,38
809.0,2258.0,220.3,-2.2071,0.11213167259786477,point,38
1379.0,3834.0,217.91,0.79311,0.10761565836298932,point,38
2607.0,1207.0,226.03,-2.8045,0.7114946619217082,point,37
2275.0,3170.0,225.3,1.6947,0.374270462633452,point,37
2275.0,3172.0,225.3,1.6992,0.360355871886121,point,37
1211.0,3992.0,227.0,4.2544,0.3469893238434164,point,37
1742.0,2947.0,226.62,1.6079,0.28913879003558723,point,37
284.0,1366.0,230.95,-0.74159,0.23844128113879004,point,37
939.0,1977.0,229.08,0.096674,0.1775693950177936,point,37
975.0,1657.0,229.24,-0.6224,0.14750889679715298,point,37
1677.0,3237.0,226.55,2.2833,0.1179644128113879,point,37
799.0,1820.0,229.5,-0.13914,0.10040925266903915,point,37
63.0,2186.0,255.69,15.361,0.11675088967971531,point,36
1959.0,411.0,261.27,11.871,0.7843772241992883,point,35
1727.0,2269.0,261.39,16.155,0.28505693950177935,point,35
2949.0,1620.0,258.66,14.389,0.24673665480427048,point,35
1639.0,1068.0,261.87,13.434,0.23948042704626335,point,35
3597.0,2870.0,256.8,17.065,0.1617722419928826,point,35
1182.0,1522.0,262.85,14.565,0.16001423487544486,point,35
2976.0,1694.0,258.58,14.552,0.14410676156583632,point,35
2393.0,384.0,260.26,11.71,0.14127758007117439,point,35
1193.0,1588.0,262.81,14.714,0.13527046263345197,point,35
2101.0,1859.0,260.6,15.136,0.1330355871886121,point,35
1155.0,3345.0,262.52,18.728,0.12369395017793595,point,35
881.0,616.0,263.73,12.563,0.11313167259786476,point,35
909.0,1131.0,263.57,13.728,0.10852313167259786,point,35
128.0,573.0,254.79,20.969,0.3016797153024911,point,34
3744.0,2776.0,245.06,24.602,0.2069217081850534,point,34
3238.0,3332.0,246.04,26.072,0.16654092526690392,point,34
417.0,965.0,253.97,21.767,0.1665338078291815,point,34
3717.0,1983.0,245.5,22.836,0.13780071174377226,point,34
401.0,4014.0,252.95,28.668000000000006,0.13724555160142352,point,34
3717.0,713.0,246.09,19.987,0.13424199288256228,point,34
1357.0,3609.0,250.66,27.439,0.13022064056939503,point,34
1991.0,1627.0,249.88,22.729,0.13015658362989324,point,34
3312.0,1790.0,256.6438,23.9718,2.5959783828032084,b'Galactic-Compact-Binary-NS'b'4U1700+24',33
1892.0,2754.0,259.97,26.499,0.3897864768683274,point,33
1861.0,2806.0,260.04,26.624,0.333135231316726,point,33
1015.0,727.0,262.58,22.035,0.25544839857651247,point,33
751.0,3434.0,262.76,28.253,0.20405338078291815,point,33
2120.0,2163.0,259.53,25.103,0.20223131672597863,point,33
2037.0,4096.0,259.28,29.522,0.16982918149466195,point,33
32.0,2651.0,264.73,26.567,0.1358185053380783,point,33
1823.0,3261.0,260.03,27.67,0.12161209964412811,point,33
1690.0,1907.0,260.67,24.607,0.10015302491103202,point,33
3773.0,804.0,229.18,7.0161,1.4744128113879005,point,32
2931.0,1306.0,230.77,8.5974,1.2398932384341639,point,32
3769.0,805.0,229.19,7.0221,1.1028469750889678,point,32
3155.0,960.0,230.47,7.707000000000001,0.7986120996441282,point,32
2929.0,1309.0,230.77,8.6057,0.6968683274021353,point,32
3642.0,414.0,229.69,6.2294,0.31177935943060503,point,32
2682.0,145.0,231.98,6.1624,0.2550604982206406,point,32
2189.0,608.0,232.83,7.4557,0.17449466192170818,point,32
184.0,1459.0,236.88,10.413,0.14855516014234876,point,32
3434.0,771.0,229.95,7.1331,0.12970106761565836,point,32
3739.0,806.0,229.25,7.0407,0.12593950177935945,point,32
1858.0,840.0,233.44,8.1499,0.1082064056939502,point,32
2321.0,1151.0,241.47,10.683,0.29572241992882564,point,31
2215.0,3489.0,240.56,15.968,0.2907402135231317,point,31
2080.0,3429.0,240.91,15.899,0.19204626334519576,point,31
3842.0,3490.0,236.8,15.153,0.16899288256227757,point,31
2680.0,2399.0,240.03,13.304,0.13552313167259786,point,31
246.0,3729.0,245.05,17.404,0.12194661921708186,point,31
1520.0,3824.0,242.02,17.045,0.11425266903914591,point,31
1696.0,2503.0,230.47,20.975,0.6838434163701068,point,30
798.0,1338.0,233.3,18.909,0.3708896797153025,point,30
2126.0,736.0,230.57,16.811,0.2802953736654804,point,30
3759.0,3274.0,225.09,21.37,0.2686085409252669,point,30
2143.0,493.0,230.68,16.265,0.2457508896797153,point,30
3532.0,3785.0,225.26,22.637,0.2168220640569395,point,30
3888.0,3421.0,224.68,21.604,0.20119572953736656,point,30
872.0,2044.0,232.71,20.435,0.1862419928825623,point,30
2944.0,171.0,229.05,15.076,0.17014590747330963,point,30
2411.0,656.0,229.97,16.465,0.16839857651245554,point,30
798.0,1976.0,232.92,20.325,0.1636725978647687,point,30
3935.0,3775.0,224.31,22.342,0.15522419928825623,point,30
1589.0,3147.0,230.31,22.461,0.1502455516014235,point,30
1595.0,1241.0,231.5,18.241,0.145644128113879,point,30
1439.0,274.0,232.44,16.192,0.11368327402135232,point,30
2084.0,2426.0,229.6,20.573,0.10340213523131674,point,30
1717.0,3597.0,239.68,25.568,0.4849110320284698,point,29
2550.0,4001.0,237.4,26.068,0.4641637010676157,point,29
4009.0,975.0,235.56,18.58,0.2942135231316726,point,29
176.0,3524.0,243.55,26.07,0.2857686832740214,point,29
1817.0,119.0,241.15,17.725,0.27081138790035586,point,29
3947.0,2412.0,234.9,21.805,0.22505693950177935,point,29
1252.0,2772.0,241.24,23.93,0.22016014234875445,point,29
3231.0,1824.0,236.93,20.867,0.20367615658362992,point,29
3856.0,300.0,236.28,17.160999999999998,0.19311743772241996,point,29
2629.0,1387.0,238.6,20.188,0.1850640569395018,point,29
3946.0,2403.0,234.91,21.786,0.15167259786476867,point,29
842.0,3475.0,241.92,25.685,0.15108540925266906,point,29
1343.0,3419.0,240.7,25.342,0.14444128113879004,point,29
1732.0,3728.0,239.58,25.855,0.12683985765124556,point,29
61.0,58.0,245.31,18.327,0.12112455516014237,point,29
2552.0,4010.0,237.39,26.086,0.1176761565836299,point,29
4083.0,941.0,235.41,18.466,0.11093238434163702,point,29
2301.0,3947.0,235.03,-3.3066,0.2166014234875445,point,28
3133.0,3053.0,233.59,-5.6977,0.21176156583629893,point,28
3088.0,462.0,234.92,-11.477,0.14059074733096086,point,28
3594.0,1882.0,233.1,-8.5357,0.13441281138790034,point,28
2411.0,228.0,236.58,-11.677,0.11729893238434165,point,28
629.0,1531.0,239.97,-7.8906,0.11543772241992883,point,28
3092.0,925.0,234.69,-10.445,0.11011743772241993,point,28
1351.0,3878.0,237.19,-3.0035,0.10756583629893239,point,28
863.0,3760.0,238.34,-3.0329,0.10394306049822064,point,28
2865.0,1894.0,243.94,-6.1452,0.4940925266903916,point,27
3254.0,430.0,243.83,-9.6054,0.3670106761565836,point,27
1818.0,651.0,246.95,-8.3703,0.27405338078291813,point,27
1641.0,2814.0,246.2,-3.4566,0.2653274021352313,point,27
300.0,3007.0,249.09,-2.3229,0.2533274021352313,point,27
500.0,1623.0,249.38,-5.5053,0.2421814946619217,point,27
3257.0,901.0,243.58,-8.5599,0.23378291814946622,point,27
1178.0,2878.0,247.2,-3.0697,0.1327935943060498,point,27
1148.0,30.0,237.53,-2.3749,0.39715302491103205,point,26
2181.0,2063.0,234.19,1.6322,0.28126690391459075,point,26
3797.0,1367.0,230.95,-0.74159,0.23844128113879004,point,26
976.0,1762.0,237.04,1.5721,0.1625373665480427,point,26
1114.0,3679.0,235.76,5.7782,0.1174946619217082,point,26
1324.0,2263.0,236.01,2.5151,0.11299288256227759,point,26
719.0,2953.0,237.01,4.3584,0.1048932384341637,point,26
1486.0,2976.0,244.44,6.063,0.4584341637010676,point,25
2502.0,2220.0,242.53,3.8729,0.30346263345195734,point,25
1313.0,3506.0,244.57,7.3316,0.22040925266903916,point,25
2943.0,1766.0,241.77,2.6396,0.15854092526690391,point,25
137.0,1423.0,248.22,3.2422,0.1336761565836299,point,25
354.0,2360.0,247.28,5.234,0.12933451957295375,point,25
2333.0,243.0,243.88,-0.45994,0.11265480427046265,point,25
2500.0,3988.0,241.66,7.8205,0.10641281138790036,point,25
3369.0,2264.0,187.7059304,12.3911231,24.655937779648582,b'ExtraGalactic-AGN'b'M87',24
623.0,625.0,195.2,12.373,0.8436654804270464,point,24
3363.0,2344.0,187.62,12.555,0.7077224199288256,point,24
3344.0,2351.0,187.65,12.59,0.6134875444839858,point,24
3337.0,2180.0,187.87,12.265,0.5237366548042706,point,24
3365.0,2366.0,187.59,12.594,0.45928825622775804,point,24
3434.0,2312.0,187.52,12.407,0.4320996441281139,point,24
3303.0,2344.0,187.74,12.625,0.3946619217081851,point,24
3434.0,2210.0,187.64,12.208,0.38679715302491124,point,24
3351.0,2378.0,187.6,12.635,0.36526690391459077,point,24
3282.0,2254.0,187.89,12.475,0.3580782918149466,point,24
3266.0,2292.0,187.88,12.568,0.33857651245551595,point,24
3351.0,2165.0,187.86,12.218,0.3362419928825623,point,24
3330.0,2381.0,187.64,12.665,0.32311032028469755,point,24
3428.0,2189.0,187.68,12.173,0.30878647686832744,point,24
3452.0,2259.0,187.55,12.281,0.306,point,24
3259.0,2273.0,187.91,12.538,0.29909252669039144,point,24
3303.0,2164.0,187.96,12.275,0.29373665480427047,point,24
3280.0,2323.0,187.81,12.612,0.28047686832740215,point,24
1031.0,4005.0,190.31,18.567,0.27794661921708186,point,24
3316.0,2147.0,187.96,12.225,0.272644128113879,point,24
3653.0,2747.0,186.55,12.99,0.2504270462633452,point,24
3269.0,2212.0,187.97,12.409,0.2494128113879004,point,24
3481.0,2227.0,187.53,12.186,0.24296441281138792,point,24
3252.0,2299.0,187.9,12.599,0.22465124555160143,point,24
3359.0,2145.0,187.87,12.17,0.21139145907473308,point,24
3398.0,2354.0,187.54,12.532,0.20911743772241995,point,24
3412.0,2155.0,187.75,12.128,0.20769750889679717,point,24
2869.0,1668.0,189.43,11.819,0.20640569395017797,point,24
2383.0,1241.0,190.92,11.553,0.2013487544483986,point,24
3327.0,2366.0,187.66,12.639,0.18071530249110324,point,24
2652.0,2390.0,188.99,13.492,0.17520640569395018,point,24
3255.0,2187.0,188.03,12.376,0.17476868327402137,point,24
3792.0,1587.0,187.69,10.565,0.1732846975088968,point,24
3245.0,2265.0,187.95,12.54,0.16354448398576515,point,24
3292.0,2366.0,187.74,12.68,0.15406049822064058,point,24
3236.0,2250.0,187.99,12.522,0.15205338078291813,point,24
3345.0,2155.0,187.89,12.206,0.15036298932384343,point,24
3313.0,2390.0,187.66,12.704,0.1486014234875445,point,24
2107.0,3867.0,188.27,17.026,0.14766192170818504,point,24
3911.0,866.0,188.33,9.0199,0.12995017793594307,point,24
3452.0,2162.0,187.67,12.093,0.12786832740213525,point,24
3776.0,2770.0,186.27,12.886,0.1253202846975089,point,24
3437.0,2357.0,187.46,12.491,0.12290391459074734,point,24
3453.0,2291.0,187.51,12.342,0.11057295373665481,point,24
3786.0,1048.0,188.36,9.522,0.10896441281138791,point,24
3483.0,2252.0,187.49,12.231,0.10468683274021352,point,24
3405.0,2141.0,187.78,12.107,0.10300711743772242,point,24
3792.0,1580.0,187.7,10.553,0.10027758007117438,point,24
2274.0,3220.0,188.73,15.566,0.10003914590747331,point,24
2756.0,2112.0,197.5,17.526,0.4337366548042705,point,23
3040.0,2516.0,196.43,18.016,0.37017793594306053,point,23
2598.0,314.0,199.88,14.092,0.34636298932384346,point,23
2943.0,3094.0,195.94,19.276,0.20197153024911033,point,23
1768.0,1691.0,200.07,17.764,0.18638078291814947,point,23
1402.0,3308.0,198.98,21.419,0.17865480427046265,point,23
586.0,900.0,203.46,17.422,0.16839857651245554,point,23
2028.0,3670.0,197.2,21.453000000000007,0.1665338078291815,point,23
3635.0,2043.0,195.74,16.405,0.14583985765124557,point,23
141.0,1042.0,204.25,18.174,0.13174021352313167,point,23
223.0,546.0,204.61,17.078,0.13043772241992882,point,23
2541.0,2767.0,197.18,19.076,0.11049822064056941,point,23
1468.0,1010.0,188.02,20.158,0.372135231316726,point,22
933.0,3619.0,185.63,25.843000000000004,0.3382241992882562,point,22
793.0,3380.0,186.26,25.562,0.30200711743772246,point,22
2116.0,448.0,187.42,18.279,0.2454199288256228,point,22
2567.0,3059.0,182.99,22.71,0.23411032028469753,point,22
1837.0,1639.0,186.43,20.918000000000006,0.19490035587188612,point,22
3453.0,412.0,184.78,16.55,0.14819928825622777,point,22
2584.0,3862.0,181.83,24.202,0.12139857651245552,point,22
421.0,3007.0,187.56,25.301,0.11997153024911032,point,22
1795.0,1853.0,186.23,21.381,0.10279715302491103,point,22
3354.0,3815.0,180.32,23.107,0.10204982206405694,point,22
649.0,2748.0,187.43,24.523000000000003,0.10193238434163701,point,22
1437.0,2513.0,194.95,27.943,4.205338078291815,point,21
2945.0,399.0,194.26,22.032,3.4775088967971524,point,21
3559.0,3140.0,189.42,26.708,2.162277580071174,point,21
2203.0,2749.0,192.92,27.541,0.46747330960854094,point,21
2431.0,1204.0,194.38,24.213,0.39288256227758006,point,21
3295.0,859.0,192.95,22.545,0.23683274021352319,point,21
618.0,1337.0,198.25,26.475,0.21065480427046265,point,21
2377.0,1030.0,194.71,23.926,0.1971743772241993,point,21
426.0,1929.0,197.97,27.877,0.14510320284697512,point,21
3138.0,548.0,193.66,22.11,0.138288256227758,point,21
2107.0,3765.0,191.8,29.654,0.12037010676156583,point,21
3923.0,2245.0,189.83,24.53,0.11408896797153024,point,21
374.0,4005.0,195.48,32.096,0.10013879003558719,point,21
3201.0,1359.0,206.0607,19.7698,5.62381634744011,b'Galactic-Compact-Binary-WD'b'PQGem',20
1542.0,3881.0,207.22,26.595,1.5193950177935944,point,20
2985.0,3483.0,204.33,24.385,0.9830249110320285,point,20
3759.0,2941.0,203.17,22.502,0.3729181494661922,point,20
1593.0,484.0,210.49,19.427,0.35319217081850535,point,20
3336.0,307.0,206.82,17.459,0.31856583629893237,point,20
183.0,2974.0,211.32,25.927,0.30571530249110324,point,20
2206.0,4080.0,205.47,26.375,0.2627935943060498,point,20
676.0,1506.0,211.59,22.396,0.246846975088968,point,20
2156.0,3704.0,205.99,25.646,0.2386797153024911,point,20
3861.0,2153.0,203.78,20.778,0.20872241992882565,point,20
1097.0,1495.0,210.64,21.999,0.17833451957295376,point,20
2526.0,249.0,208.65,18.09,0.17327402135231315,point,20
1972.0,580.0,209.56,19.286,0.15604270462633452,point,20
3458.0,1215.0,205.64,19.227,0.15580427046263345,point,20
653.0,241.0,212.82,19.744,0.15137010676156584,point,20
3836.0,3786.0,202.08,24.157,0.14637010676156584,point,20
371.0,4031.0,209.82,27.978,0.1391708185053381,point,20
86.0,189.0,214.14,20.121,0.13325978647686834,point,20
186.0,2138.0,212.12,24.159,0.13011387900355872,point,20
1132.0,3667.0,208.4,26.53,0.10869039145907473,point,20
891.0,2925.0,209.72,25.196,0.10444128113879005,point,20
3146.0,2423.0,214.49,25.725,0.7762633451957296,point,19
1555.0,3020.0,217.77,28.288,0.26861209964412813,point,19
393.0,601.0,222.56,23.914,0.26095373665480426,point,19
2605.0,1319.0,216.75,23.801,0.20990747330960854,point,19
3064.0,1652.0,215.38,24.146,0.2009644128113879,point,19
1374.0,186.0,220.58,22.306,0.17491103202846975,point,19
1675.0,940.0,219.26,23.71,0.143711743772242,point,19
1948.0,1931.0,217.78,25.637,0.14081850533807827,point,19
3975.0,3562.0,211.44,27.423,0.12048398576512456,point,19
1247.0,1102.0,220.14,24.381,0.1115338078291815,point,19
3852.0,2199.0,199.09,29.1,26.81174377224199,point,18
1799.0,786.0,205.54,28.38,0.28198576512455514,point,18
2206.0,7.0,205.47,26.375,0.2627935943060498,point,18
1221.0,381.0,207.35,28.109,0.20234519572953738,point,18
2517.0,1577.0,202.95,29.275,0.1755622775800712,point,18
2927.0,1929.0,201.56,29.559,0.15111743772241995,point,18
1223.0,1119.0,206.53,29.637,0.12718149466192172,point,18
2627.0,1911.0,202.28,29.839,0.12135943060498222,point,18
1224.0,377.0,207.35,28.098000000000006,0.11956227758007118,point,18
2117.0,2720.0,202.5,32.023,0.10188612099644129,point,18
2695.0,3907.0,199.6,33.796,0.10157295373665481,point,18
597.0,3044.0,216.51,37.826,0.35637010676156583,point,17
4013.0,2108.0,208.58,32.93,0.3513843416370107,point,17
3338.0,829.0,211.61,30.848000000000006,0.3495800711743773,point,17
1409.0,570.0,216.68,31.872,0.1708149466192171,point,17
376.0,3541.0,216.63,39.063,0.16047686832740216,point,17
3468.0,3499.0,208.38,36.338,0.12493238434163702,point,17
1032.0,2953.0,215.42,37.295,0.12290391459074734,point,17
1439.0,2034.0,215.24,34.999,0.12262277580071175,point,17
3210.0,1954.0,210.76,33.334,0.12220284697508899,point,17
2753.0,454.0,203.7,37.183,0.9544128113879004,point,16
3403.0,1650.0,200.38,38.881,0.5093950177935943,point,16
1719.0,1309.0,205.27,39.995,0.28326334519572954,point,16
1901.0,663.0,205.63,38.485,0.1509501779359431,point,16
952.0,2964.0,205.12,44.169,0.14420640569395018,point,16
1733.0,1583.0,204.87,40.542,0.14060498220640572,point,16
3133.0,3223.0,198.71,42.305,0.12775444839857653,point,16
2175.0,2274.0,202.71,41.485,0.12459786476868329,point,16
967.0,1926.0,206.51,42.019,0.11694661921708185,point,16
2728.0,3867.0,198.78,44.042,0.11533807829181496,point,16
1633.0,1567.0,205.16,40.611,0.1066725978647687,point,16
1949.0,1917.0,203.83,41.0,0.10440213523131672,point,16
1556.0,3207.0,215.37,47.79,0.4280782918149467,point,15
2295.0,2146.0,214.25,44.932,0.1976298932384342,point,15
757.0,1398.0,219.71,44.40600000000001,0.16784697508896798,point,15
1293.0,3932.0,215.4,49.549,0.1677544483985765,point,15
511.0,3267.0,218.72,48.661,0.1677153024911032,point,15
2730.0,1716.0,213.43,43.661,0.15437366548042705,point,15
1094.0,2048.0,218.05,45.606,0.14808185053380785,point,15
1339.0,1990.0,217.35,45.308,0.12755160142348757,point,15
1668.0,3896.0,214.21,49.185,0.11482562277580072,point,15
2794.0,3369.0,211.26,47.13,0.10474021352313168,point,15
883.0,3711.0,196.97,53.86,0.9151245551601424,point,14
503.0,2824.0,199.99,52.593,0.2971067615658363,point,14
1862.0,2825.0,195.73,50.93899999999999,0.22202135231316725,point,14
3019.0,1611.0,194.77,47.151,0.1695338078291815,point,14
3826.0,3757.0,188.09,49.959,0.1598185053380783,point,14
2208.0,3910.0,192.38,52.51300000000001,0.13723843416370107,point,14
3684.0,1890.0,192.41,46.792,0.12976868327402136,point,14
3027.0,2912.0,192.14,49.566,0.12709252669039145,point,14
67.0,3374.0,215.66,58.033,0.814626334519573,point,13
742.0,749.0,216.3,51.853,0.7957295373665482,point,13
1870.0,3205.0,208.82,56.212,0.29158007117437723,point,13
1388.0,570.0,214.26,50.996,0.20407829181494663,point,13
994.0,405.0,215.81,50.927,0.17245195729537366,point,13
3803.0,1364.0,205.1,50.521,0.16365480427046264,point,13
2004.0,3172.0,208.37,56.018,0.13202491103202846,point,13
812.0,1562.0,215.1,53.56800000000001,0.1295266903914591,point,13
608.0,2816.0,214.25,56.434,0.12080427046263346,point,13
3915.0,3614.0,200.7,54.924,0.11435587188612101,point,13
3762.0,3069.0,243.67,33.857,4.1131672597864775,point,12
1589.0,3408.0,249.61,35.001999999999995,0.2333914590747331,point,12
3384.0,1290.0,245.13,29.889,0.1841708185053381,point,12
3384.0,1294.0,245.13,29.898000000000003,0.16275444839857653,point,12
785.0,1170.0,252.0,29.947,0.15691459074733097,point,12
434.0,601.0,252.95,28.668000000000006,0.13724555160142352,point,12
1334.0,88.0,250.66,27.439,0.13022064056939503,point,12
2947.0,1320.0,246.28,30.039,0.11193594306049823,point,12
1953.0,1502.0,248.88,30.601,0.10982206405693952,point,12
3937.0,3519.0,254.457548,35.342315,88.80955219542118,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',11
1613.0,1629.0,260.67,30.881,0.9134875444839858,point,11
1635.0,3122.0,260.84,34.299,0.6177224199288257,point,11
2576.0,3559.0,258.27,35.393,0.5728469750889681,point,11
3495.0,2957.0,255.68,34.06,0.48736654804270463,point,11
3507.0,2402.0,255.63,32.79,0.3157010676156584,point,11
