x,y,ra,dec,flux/mCrab,kind,cmosnum
761.0,724.0,118.19,26.291,0.1124982206405694,point,44
172.0,2577.0,122.74,28.141,0.1119572953736655,point,44
1693.0,1692.0,118.36,29.359,0.10129537366548043,point,44
2124.0,345.0,122.06,21.104,0.5216725978647687,point,43
3.0,1694.0,127.91,19.394,0.43362989323843415,point,43
3454.0,3931.0,126.77,28.737,0.312491103202847,point,43
529.0,139.0,124.21,18.048,0.17044128113879004,point,43
2063.0,2729.0,126.66,24.54,0.16366192170818505,point,43
1417.0,3331.0,128.86,24.261,0.1549252669039146,point,43
3425.0,1783.0,122.61,25.511,0.1302419928825623,point,43
1463.0,3717.0,129.55,24.893,0.11737722419928827,point,43
270.0,2968.0,131.93,34.751999999999995,0.3359395017793595,point,42
1918.0,2525.0,128.1,37.127,0.2526334519572954,point,42
729.0,1714.0,128.4,33.841,0.23455871886121,point,42
2484.0,369.0,122.41,34.929,0.21440925266903918,point,42
3672.0,3380.0,126.81,41.475,0.15537010676156585,point,42
1088.0,3050.0,130.74,36.363,0.15336654804270464,point,42
2512.0,4028.0,130.51,40.309,0.1331423487544484,point,42
1227.0,1878.0,127.89,34.967,0.1268540925266904,point,42
975.0,1580.0,127.69,34.09,0.10484341637010677,point,42
2122.0,1714.0,125.94,36.315,0.10414590747330962,point,42
3341.0,389.0,128.07,29.322,0.522135231316726,point,41
1006.0,3819.0,138.97,29.56,0.30024911032028473,point,41
714.0,2001.0,135.48,26.687,0.29304626334519573,point,41
3687.0,2795.0,132.63,33.284,0.2637046263345196,point,41
1105.0,467.0,131.72,25.37,0.21774021352313166,point,41
1879.0,3717.0,137.47,31.1,0.171288256227758,point,41
3665.0,3666.0,134.62,34.399,0.14616725978647688,point,41
3937.0,420.0,127.16,30.431,0.1429288256227758,point,41
676.0,3098.0,137.87,28.024,0.13370106761565834,point,41
1451.0,3218.0,137.01,29.651,0.12783985765124556,point,41
928.0,1343.0,104.95,14.242,1.594626334519573,point,40
371.0,1096.0,105.52,12.966,0.7196085409252669,point,40
2091.0,894.0,102.2,15.274,0.6902491103202847,point,40
1386.0,3425.0,107.55,18.44,0.6444483985765126,point,40
3986.0,679.0,98.475,17.77,0.6201423487544482,point,40
2451.0,975.0,101.69,15.961,0.5429181494661921,point,40
3291.0,488.0,99.428,16.399,0.28211743772241993,point,40
1017.0,629.0,103.66,13.178,0.26037010676156586,point,40
252.0,2990.0,108.79,15.929,0.2287366548042705,point,40
526.0,3734.0,109.55,17.588,0.19556227758007116,point,40
1635.0,3393.0,107.06,18.779,0.1848113879003559,point,40
4095.0,3522.0,102.85,22.802,0.17106405693950177,point,40
390.0,2694.0,108.07,15.658,0.14041637010676158,point,40
2594.0,2189.0,103.38,18.246,0.1223879003558719,point,40
2845.0,1830.0,102.35,18.022,0.1188220640569395,point,40
3281.0,1223.0,100.6,17.648,0.11659074733096086,point,40
2485.0,4082.0,113.74,14.765999999999998,0.3676156583629893,point,39
920.0,1627.0,112.32,8.2505,0.2645266903914591,point,39
9.0,1801.0,114.1,7.0771,0.17123487544483987,point,39
1590.0,1941.0,111.72,9.8374,0.13188256227758008,point,39
237.0,2987.0,115.66,9.368,0.11722064056939502,point,39
3100.0,55.0,106.17,9.1119,0.11428825622775803,point,39
997.0,1541.0,111.93,21.448,0.4004982206405695,point,38
259.0,3072.0,115.9,22.715,0.37683274021352314,point,38
975.0,933.0,110.93,20.416,0.26018149466192175,point,38
2874.0,2587.0,110.39,26.161,0.2295622775800712,point,38
1021.0,3097.0,114.62,24.004,0.2181387900355872,point,38
4027.0,926.0,105.38,25.164,0.21780071174377225,point,38
1842.0,2645.0,112.37,24.606,0.18399288256227758,point,38
2731.0,2704.0,110.86,26.128,0.17458362989323845,point,38
3601.0,1645.0,107.4,25.73,0.15738078291814947,point,38
2254.0,1764.0,110.08,23.818,0.15355160142348756,point,38
2743.0,3888.0,112.97,28.073,0.15353736654804273,point,38
2635.0,716.0,107.6,22.669,0.12309608540925267,point,38
3191.0,461.0,106.16,23.098000000000006,0.10358718861209965,point,38
1716.0,1173.0,110.03,21.988000000000003,0.10278647686832741,point,38
1278.0,1236.0,117.82,14.739,1.985693950177936,point,37
3317.0,3700.0,118.77183,22.00142,1.5563088979936224,b'Galactic-Compact-Binary-WD'b'UGem',37
3119.0,95.0,112.84,15.944,0.38946619217081857,point,37
2485.0,1.0,113.74,14.765999999999998,0.3676156583629893,point,37
1219.0,2278.0,119.72,16.276,0.36277580071174376,point,37
232.0,1465.0,119.9,13.357,0.26589323843416374,point,37
2233.0,3820.0,120.79,20.374,0.25051957295373667,point,37
421.0,2614.0,121.6,15.454,0.22636654804270462,point,37
43.0,2455.0,121.92,14.571,0.12589323843416372,point,37
2148.0,2078.0,117.85,17.512999999999998,0.11054448398576512,point,37
82.0,3137.0,123.05,15.683,0.10389679715302491,point,37
534.0,1434.0,142.29,-2.7648,0.35515302491103207,point,36
1512.0,3055.0,144.25,1.0967,0.3096120996441281,point,36
4031.0,1781.0,138.72,4.4432,0.28780782918149467,point,36
243.0,3377.0,146.41,-0.97492,0.2738398576512455,point,36
1987.0,780.0,139.26,-0.736,0.14830249110320284,point,36
416.0,3565.0,146.56,-0.41212,0.14368683274021352,point,36
3614.0,3452.0,142.48,5.6559,0.1348967971530249,point,36
3920.0,2885.0,141.0,5.5639,0.13223487544483986,point,36
1708.0,4006.0,145.86,2.625,0.11308896797153026,point,36
31.0,3079.0,146.09,-1.7456,0.10775800711743773,point,36
2588.0,2965.0,142.78,3.0799,0.10517081850533809,point,36
968.0,3919.0,146.59,1.083,0.10422775800711744,point,36
1500.0,2649.0,148.47,-7.3337,0.2769608540925267,point,35
3940.0,2256.0,144.71,-3.0906,0.25795729537366546,point,35
3520.0,4018.0,148.63,-1.7616,0.24953736654804273,point,35
375.0,712.0,146.06,-11.872,0.20058007117437723,point,35
160.0,661.0,146.23,-12.347,0.20023843416370107,point,35
1801.0,2590.0,147.98,-6.8226,0.18041281138790036,point,35
720.0,3198.0,150.5,-8.161,0.16540925266903914,point,35
3480.0,251.0,141.36,-6.4007,0.1494982206405694,point,35
385.0,2270.0,149.11,-9.9501,0.13557295373665482,point,35
1502.0,1570.0,146.35,-8.651,0.13188612099644131,point,35
334.0,299.0,145.29,-12.45,0.1275053380782918,point,35
402.0,2218.0,148.99,-9.982000000000001,0.11051601423487545,point,35
1055.0,2262.0,148.26,-8.669,0.10906049822064058,point,35
2532.0,1467.0,144.89,-6.7772,0.10599644128113879,point,35
1681.0,3025.0,151.91,6.3575,0.1786725978647687,point,34
1931.0,981.0,147.63,4.3465,0.12044128113879005,point,34
1195.0,3605.0,153.63,6.1133,0.11899644128113879,point,34
2714.0,3196.0,155.9487,0.6448,7.1830776129095755,b'Galactic-Compact-Binary-NS'b'PSRJ1023+0038',33
922.0,1131.0,154.12,-5.3418,3.0820996441281143,point,33
1321.0,2048.0,155.42,-3.4529,0.30399288256227763,point,33
2086.0,2666.0,155.68,-1.2163,0.29935943060498227,point,33
4040.0,4011.0,155.91,4.1884,0.27561921708185055,point,33
2685.0,3941.0,157.43,1.4909,0.27015658362989325,point,33
1487.0,1880.0,154.89,-3.3375,0.17441637010676156,point,33
3837.0,2705.0,153.63,2.2222,0.10055871886120997,point,33
2769.0,3830.0,133.70364540000003,20.1085114,2.5184393906811877,b'ExtraGalactic-AGN'b'OJ287',32
147.0,1050.0,131.8,11.564,0.652491103202847,point,32
3888.0,1700.0,127.91,19.394,0.43362989323843415,point,32
1519.0,2960.0,133.67,16.625999999999998,0.2416761565836299,point,32
3000.0,2192.0,130.12,18.405,0.2390391459074733,point,32
2450.0,4044.0,134.57,19.78,0.21155160142348756,point,32
2572.0,859.0,128.13,15.828,0.1991708185053381,point,32
1514.0,2956.0,133.67,16.612000000000002,0.18652313167259787,point,32
1904.0,3220.0,133.67,17.69,0.15024911032028468,point,32
1606.0,3823.0,135.26,17.899,0.13240213523131672,point,32
2010.0,3449.0,133.98,18.186,0.12019572953736656,point,32
877.0,4027.0,136.63,16.771,0.10343060498220641,point,32
293.0,3034.0,135.45,14.403,0.10118149466192171,point,32
2406.0,1327.0,134.73,8.4755,1.1522064056939503,point,31
2884.0,490.0,132.51,8.2976,0.285423487544484,point,31
2605.0,588.0,133.06,7.899,0.2736298932384342,point,31
2713.0,2843.0,137.26,10.997,0.18307829181494664,point,31
1359.0,646.0,134.79,5.6179,0.17754092526690393,point,31
2706.0,2850.0,137.28,10.994000000000002,0.16906405693950177,point,31
820.0,2450.0,138.93,6.8922,0.13561209964412813,point,31
3983.0,2088.0,134.14,12.435,0.13111032028469752,point,31
1584.0,2976.0,138.97,9.0153,0.1223202846975089,point,31
2150.0,2887.0,140.93,22.91,1.0068683274021355,point,30
17.0,865.0,139.61,16.307000000000002,0.4752313167259787,point,30
3048.0,1500.0,136.82,22.882,0.2189857651245552,point,30
219.0,251.0,138.13,15.925,0.18832384341637012,point,30
1998.0,3218.0,141.83,23.022,0.12964412811387904,point,30
2723.0,454.0,135.15,20.915,0.11122419928825623,point,30
490.0,3091.0,143.52,19.94,0.10698576512455515,point,30
596.0,2708.0,142.6,19.683,0.10535231316725979,point,30
3753.0,203.0,133.2,22.511,0.10320284697508898,point,30
2353.0,706.0,141.51,12.735,0.8075088967971531,point,29
1305.0,622.0,142.65,10.602,0.6264768683274021,point,29
2994.0,866.0,141.03,14.169,0.21422775800711744,point,29
1413.0,2729.0,146.72,13.333,0.17046619217081851,point,29
161.0,2058.0,146.89,10.091,0.1614661921708185,point,29
1689.0,3668.0,148.29,14.978,0.14633096085409253,point,29
594.0,3861.0,149.98,13.046,0.12781850533807831,point,29
417.0,2500.0,147.46,11.113,0.12712811387900358,point,29
2674.0,3858.0,147.48,17.135,0.11926690391459076,point,29
2801.0,2466.0,144.48,15.738,0.10178291814946619,point,29
2208.0,1650.0,114.83,5.2257,2.9343060498220646,point,28
1842.0,4055.0,119.79,7.8089,1.2893950177935942,point,28
789.0,2184.0,117.75,3.339,0.3983985765124555,point,28
3918.0,1570.0,112.32,8.2505,0.2645266903914591,point,28
3044.0,1880.0,114.1,7.0771,0.17123487544483987,point,28
1869.0,1298.0,114.64,4.1208,0.15468683274021353,point,28
3051.0,3359.0,116.84,9.1034,0.14368683274021352,point,28
943.0,707.0,114.82,1.6156,0.13987544483985764,point,28
2114.0,2144.0,115.87,5.7269,0.1279679715302491,point,28
803.0,472.0,114.58,1.0402,0.12769750889679715,point,28
3448.0,3017.0,115.66,9.368,0.11722064056939502,point,28
1080.0,3111.0,119.07,5.1323,0.11527758007117439,point,28
78.0,3101.0,120.4,3.2698,0.11225266903914591,point,28
203.0,3302.0,126.15,-3.7489,0.5008540925266904,point,27
3264.0,3853.0,123.01,2.6266,0.48779359430604985,point,27
2697.0,1235.0,118.95,-1.9619,0.4488967971530249,point,27
2616.0,364.0,117.45,-3.2867,0.2953416370106762,point,27
1380.0,1419.0,121.07,-4.1434,0.277355871886121,point,27
1667.0,77.0,118.2,-5.425,0.2747295373665481,point,27
2419.0,4075.0,124.56,1.3722,0.21583274021352314,point,27
540.0,889.0,121.24,-6.4073,0.17959074733096086,point,27
1431.0,2217.0,122.48,-2.9668,0.15285409252669038,point,27
1012.0,2657.0,123.86,-3.1399,0.14339501779359431,point,27
2060.0,813.0,119.03,-3.7083,0.1226405693950178,point,27
383.0,3967.0,127.12,-2.5146,0.10844483985765126,point,27
3330.0,363.0,116.49,-1.9705,0.10656227758007117,point,27
2796.0,3964.0,123.85,1.9168,0.10291814946619217,point,27
3756.0,1470.0,119.9,13.357,0.26589323843416374,point,26
4062.0,2595.0,121.6,15.454,0.22636654804270462,point,26
3609.0,3210.0,123.41,15.455,0.1523807829181495,point,26
1008.0,3629.0,127.77,11.185,0.13690391459074733,point,26
3670.0,2474.0,121.92,14.571,0.12589323843416372,point,26
2604.0,720.0,120.11,10.221,0.12499288256227759,point,26
2687.0,1501.0,121.45,11.438,0.10936298932384342,point,26
3262.0,1042.0,119.79,11.865,0.10890391459074733,point,26
3677.0,3174.0,123.24,15.531,0.10465836298932385,point,26
3779.0,3148.0,123.05,15.683,0.10389679715302491,point,26
2410.0,3809.0,131.69,6.4217,0.9848754448398577,point,25
1676.0,2526.0,130.27,3.3553,0.7954092526690393,point,25
2055.0,3898.0,132.33,5.876,0.32850889679715306,point,25
513.0,2188.0,131.18,0.73838,0.27514234875444843,point,25
3265.0,3793.0,130.53,7.9936,0.2241316725978648,point,25
2994.0,1355.0,126.32,4.2556,0.1526049822064057,point,25
3113.0,2311.0,127.95,5.7507,0.1407900355871886,point,25
1787.0,2520.0,130.11,3.5544,0.13327402135231317,point,25
1822.0,3646.0,132.17,5.1097,0.13068683274021353,point,25
1939.0,1343.0,127.71,2.2741,0.12290035587188614,point,25
1777.0,2103.0,129.34,2.9821,0.11858362989323844,point,25
1294.0,2964.0,131.59,3.2215,0.11586120996441282,point,25
2693.0,3907.0,131.5,7.0784,0.10297508896797154,point,25
1667.0,3294.0,120.65,57.275,0.9046263345195731,point,24
2173.0,1844.0,115.24,55.429,0.46498220640569393,point,24
3344.0,3983.0,116.87,60.934,0.4201067615658363,point,24
3251.0,1287.0,110.37,55.792,0.3780071174377225,point,24
3599.0,3910.0,115.71,61.159,0.3296298932384342,point,24
1658.0,311.0,113.36,51.9,0.31229537366548044,point,24
3248.0,1280.0,110.36,55.775,0.16840213523131672,point,24
1311.0,1596.0,117.34,53.769,0.1488825622775801,point,24
3675.0,1717.0,109.85,57.144,0.13851245551601424,point,24
3.0,1264.0,120.31,51.277,0.13537722419928827,point,24
3267.0,1250.0,110.23,55.742,0.12325266903914592,point,24
1037.0,3212.0,122.37,56.169,0.120711743772242,point,24
732.0,2518.0,121.39,54.526,0.11740213523131673,point,24
1602.0,2162.0,117.84,55.198,0.1132491103202847,point,24
227.0,471.0,117.86,50.219,0.10693950177935943,point,24
3964.0,1990.0,122.45,52.315,0.49476868327402124,point,23
1155.0,2753.0,131.45,48.878,0.4659786476868328,point,23
517.0,3463.0,134.76,48.77,0.3619217081850534,point,23
1427.0,2278.0,129.59,48.633,0.35269750889679713,point,23
130.0,974.0,129.24,44.437,0.26292882562277586,point,23
1406.0,2401.0,129.96,48.784,0.23183274021352315,point,23
1070.0,4007.0,135.08,50.529,0.22972597864768685,point,23
3017.0,68.0,120.38,47.605,0.22033451957295375,point,23
1754.0,956.0,125.54,47.1,0.21415658362989323,point,23
2586.0,1653.0,125.21,49.576,0.18596797153024913,point,23
972.0,407.0,126.06,44.95,0.17866548042704627,point,23
972.0,405.0,126.06,44.94600000000001,0.17562277580071176,point,23
708.0,566.0,127.02,44.768,0.1396761565836299,point,23
4092.0,1264.0,120.31,51.277,0.13537722419928827,point,23
1806.0,274.0,123.82,46.075,0.10951601423487546,point,23
3882.0,2409.0,123.76,52.88399999999999,0.10823487544483987,point,23
258.0,2764.0,133.44,47.313,0.10530960854092528,point,23
257.0,3277.0,134.8,48.041,0.10038790035587189,point,23
2677.0,2974.0,129.8,65.02199999999999,0.5891814946619215,point,22
3198.0,2942.0,127.74,65.854,0.2972918149466192,point,22
3098.0,2440.0,126.14,64.892,0.2116832740213523,point,22
3192.0,2939.0,127.75,65.83800000000001,0.1889359430604982,point,22
2079.0,1341.0,125.81,61.464,0.14057651245551603,point,22
469.0,3764.0,139.84,62.056,0.1349928825622776,point,22
2156.0,100.0,121.61,59.519,0.13301067615658363,point,22
3150.0,2144.0,124.82,64.49600000000001,0.11352313167259787,point,22
3547.0,974.0,119.25,63.101000000000006,0.10424911032028471,point,22
1558.0,3607.0,145.94,55.956,0.2253274021352313,point,21
1097.0,2369.0,142.54,53.652,0.21957651245551604,point,21
492.0,1425.0,140.69,51.346,0.1959608540925267,point,21
1184.0,1396.0,139.22,52.64100000000001,0.18961921708185056,point,21
2102.0,1475.0,137.49,54.485,0.17733807829181494,point,21
1417.0,2210.0,141.37,54.091,0.16794661921708184,point,21
812.0,1232.0,139.46,51.725,0.14407117437722422,point,21
2071.0,2206.0,139.98,55.356,0.13745551601423486,point,21
96.0,306.0,138.12,49.2,0.1249217081850534,point,21
1291.0,1272.0,138.6,52.68899999999999,0.1216049822064057,point,21
2009.0,750.0,135.41,53.349,0.12133807829181495,point,21
2017.0,47.0,133.27,52.39100000000001,0.11537722419928827,point,21
495.0,2827.0,140.61,40.203,1.3071530249110321,point,20
2493.0,3542.0,139.08,44.925,0.36633451957295377,point,20
550.0,913.0,135.86,37.843,0.3611032028469751,point,20
2082.0,1737.0,135.16,41.784,0.3523202846975089,point,20
2901.0,3945.0,139.44,46.208,0.3311814946619217,point,20
350.0,2617.0,140.32,39.665,0.22628113879003559,point,20
3693.0,3515.0,136.77,47.149,0.186644128113879,point,20
3950.0,3973.0,137.54,48.222,0.18341992882562277,point,20
2511.0,131.0,130.51,40.309,0.1331423487544484,point,20
3358.0,3878.0,138.41,46.989,0.11747686832740215,point,20
1656.0,1692.0,135.81,40.936,0.11591459074733096,point,20
3218.0,1939.0,133.53,44.144,0.10428825622775802,point,20
1022.0,784.0,134.75,38.539,0.102711743772242,point,20
3485.0,812.0,137.52,35.561,0.2914128113879004,point,19
2635.0,2807.0,143.56,36.401,0.21783629893238435,point,19
2943.0,306.0,137.21,33.884,0.17802135231316726,point,19
3244.0,1087.0,138.53,35.459,0.15712455516014237,point,19
2350.0,2785.0,143.92,35.817,0.13623843416370107,point,19
3944.0,2883.0,141.76,39.039,0.10987900355871887,point,19
3719.0,1540.0,142.65,49.841,0.9192882562277581,point,18
1367.0,3357.0,152.05,47.09,0.39227758007117436,point,18
46.0,2522.0,151.43,43.545,0.2774448398576513,point,18
2789.0,3725.0,151.09,50.38800000000001,0.270373665480427,point,18
2724.0,891.0,142.57,47.124,0.207288256227758,point,18
1123.0,3270.0,152.13,46.5,0.15605338078291817,point,18
3730.0,3311.0,148.2,51.882,0.1414519572953737,point,18
2866.0,1908.0,145.3,48.603,0.12033451957295374,point,18
2586.0,3891.0,151.93,50.132,0.11784697508896798,point,18
1631.0,4019.0,158.66,39.643,1.1659430604982208,point,17
830.0,1658.0,153.26,35.85800000000001,0.562491103202847,point,17
3554.0,1438.0,149.22,41.257,0.42914590747330983,point,17
1425.0,2493.0,154.75,37.88,0.3314555160142349,point,17
3481.0,2837.0,153.18,42.499,0.29903914590747327,point,17
2820.0,2855.0,154.07,41.13800000000001,0.2073523131672598,point,17
3217.0,3075.0,154.19,42.173,0.18604982206405696,point,17
3086.0,624.0,147.7,39.448,0.17677224199288255,point,17
3584.0,684.0,147.16,40.515,0.14319217081850535,point,17
2494.0,1174.0,149.94,38.819,0.14259074733096086,point,17
1959.0,2544.0,154.26,39.048,0.1303985765124555,point,17
3178.0,2495.0,152.62,41.545,0.11257651245551602,point,17
3254.0,1997.0,151.15,41.212,0.10494661921708184,point,17
3177.0,2746.0,163.4339,49.4989,1.9507903448681763,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',16
3868.0,3360.0,164.82,51.414,1.7962277580071173,point,16
1091.0,2953.0,166.11,45.055,0.6811743772241994,point,16
3225.0,1970.0,160.8,49.041,0.4208896797153025,point,16
2751.0,2688.0,163.68,48.529,0.21439857651245553,point,16
3774.0,683.0,155.92,49.142,0.1273202846975089,point,16
854.0,3982.0,169.52,45.115,0.12665480427046263,point,16
1200.0,3637.0,168.16,45.69600000000001,0.11101423487544486,point,16
1509.0,1393.0,160.88,44.895,0.10495373665480427,point,16
2207.0,1067.0,159.1,46.143,0.10408185053380783,point,16
2295.0,2146.0,166.1138079,38.2088331,34.960051470708876,b'ExtraGalactic-AGN'b'Mrk421',15
2016.0,1222.0,163.7792,36.9964,2.953719945171524,b'Galactic-Compact-Binary-WD'b'ELUMa',15
3648.0,3905.0,170.2,42.205,0.49846975088967976,point,15
3279.0,2069.0,165.09,40.326,0.27511387900355877,point,15
2935.0,3540.0,169.62,40.432,0.2651281138790036,point,15
725.0,2362.0,167.88,34.871,0.2579608540925267,point,15
3631.0,457.0,160.18,39.952,0.25343060498220643,point,15
152.0,2243.0,167.97,33.537,0.20814946619217084,point,15
1101.0,2555.0,168.14,35.813,0.18597508896797155,point,15
3028.0,601.0,161.16,38.761,0.16271886120996443,point,15
3248.0,1277.0,162.85,39.725,0.16008540925266906,point,15
3247.0,3030.0,167.91,40.842,0.12912455516014237,point,15
2496.0,3565.0,170.0,39.469,0.11929181494661922,point,15
1386.0,1788.0,165.84,35.98300000000001,0.11574021352313169,point,15
853.0,541.0,162.93,33.993,0.11390391459074733,point,15
3457.0,1685.0,163.83,40.461,0.10850533807829182,point,15
3600.0,2924.0,167.32,41.56,0.10744483985765124,point,15
23.0,3299.0,180.79,44.53100000000001,5.934383002434449,b'ExtraGalactic-AGN'b'NGC4051',14
1560.0,1535.0,174.35,47.464,0.3738078291814947,point,14
452.0,586.0,171.98,44.56800000000001,0.34580071174377225,point,14
763.0,297.0,170.86,45.121,0.25775800711743774,point,14
1020.0,1910.0,175.89,46.389,0.20798932384341637,point,14
2414.0,2408.0,176.86,49.717,0.1999252669039146,point,14
2272.0,2814.0,178.35,49.519,0.1940355871886121,point,14
3331.0,3650.0,180.95,52.13,0.1805231316725979,point,14
3568.0,667.0,169.91,51.554,0.15942348754448402,point,14
3329.0,1318.0,172.43,51.348,0.10980427046263347,point,14
836.0,2656.0,178.43,46.212,0.10889323843416371,point,14
2639.0,828.0,171.22,49.569,0.10645195729537367,point,14
1823.0,3695.0,182.6357449,39.4057299,4.716280478598317,b'ExtraGalactic-AGN'b'NGC4151',13
991.0,1346.0,176.12,36.887,0.6888256227758007,point,13
2902.0,1178.0,174.74,41.145,0.22550533807829182,point,13
1837.0,3243.0,181.3,39.348,0.22202135231316725,point,13
1861.0,3684.0,182.59,39.491,0.1459501779359431,point,13
3089.0,2169.0,177.65,41.913,0.13941992882562276,point,13
1827.0,3694.0,182.63,39.414,0.11776156583629895,point,13
3207.0,123.0,171.42,41.378,0.10712811387900356,point,13
2299.0,757.0,153.89,9.0792,0.805338078291815,point,12
3350.0,3916.0,159.59,14.268,0.3449750889679716,point,12
3263.0,2427.0,156.48,12.689,0.2288932384341637,point,12
613.0,1354.0,156.78,6.1504,0.15581138790035587,point,12
3858.0,3959.0,159.19,15.362,0.13969395017793595,point,12
619.0,1350.0,156.77,6.1593,0.13867615658362992,point,12
1172.0,103.0,153.63,6.1133,0.11899644128113879,point,12
2956.0,3930.0,159.99,13.458,0.11556227758007119,point,12
2655.0,26.0,155.9487,0.6448,7.1830776129095755,b'Galactic-Compact-Binary-NS'b'PSRJ1023+0038',11
2095.0,3646.0,164.03,2.8719,0.43000000000000005,point,11
4076.0,651.0,155.91,4.1884,0.27561921708185055,point,11
2726.0,769.0,157.43,1.4909,0.27015658362989325,point,11
1895.0,1993.0,160.76,0.90612,0.16567259786476868,point,11
3887.0,2049.0,159.01,5.1141,0.1452846975088968,point,11
915.0,1355.0,160.35,-1.739,0.1286334519572954,point,11
1349.0,2826.0,163.02,0.5453600000000001,0.12240213523131674,point,11
833.0,2092.0,161.97,-1.2195,0.1202491103202847,point,11
158.0,2115.0,162.65,-2.6026,0.11621708185053382,point,11
498.0,3049.0,164.28,-1.0192,0.10179715302491105,point,11
479.0,3653.0,170.45,11.739,0.24519217081850536,point,10
2386.0,2841.0,166.95,15.038,0.19790747330960856,point,10
2984.0,3034.0,166.81,16.469,0.17804626334519574,point,10
3189.0,3815.0,168.34,17.596,0.15187544483985765,point,10
3699.0,1813.0,163.46,16.845,0.12862633451957295,point,10
1361.0,26.0,161.88,10.294,0.11955160142348754,point,10
1074.0,1487.0,165.26,11.047,0.10787900355871888,point,10
3875.0,889.0,161.28,16.337,0.10664412811387901,point,10
2010.0,2165.0,165.84,13.633,0.10649466192170819,point,10
1745.0,505.0,162.53,11.542,0.10562633451957296,point,10
871.0,55.0,162.41,9.3014,0.10235943060498222,point,10
2237.0,2951.0,171.03,6.2157,0.2871103202846975,point,9
991.0,3639.0,173.59,4.1929,0.21509608540925268,point,9
1215.0,1256.0,168.36,2.5472,0.198779359430605,point,9
3742.0,330.0,164.13,7.0222,0.1587153024911032,point,9
4031.0,2498.0,168.46,9.5885,0.1455373665480427,point,9
534.0,3448.0,173.59,3.0607,0.1452135231316726,point,9
3990.0,3664.0,170.98,10.533,0.13209608540925266,point,9
821.0,702.0,167.55,1.2257,0.12787188612099645,point,9
1900.0,2639.0,170.67,5.2265,0.12218505338078292,point,9
1217.0,1242.0,168.33,2.5399,0.11466903914590748,point,9
731.0,3420.0,173.36,3.4501,0.11207473309608541,point,9
337.0,1918.0,170.54,1.2893,0.10879003558718862,point,9
1202.0,1265.0,168.39,2.5281,0.10758718861209965,point,9
