x,y,ra,dec,flux/mCrab,kind,cmosnum
3707.0,3564.0,208.7,-10.683,0.10624911032028471,point,45
935.0,3877.0,212.29,-5.3936,0.10239857651245551,point,45
1980.0,1515.0,228.2105538,-9.0999522,4.523886051676701,b'ExtraGalactic-AGN'b'PKS1510-08',44
377.0,3949.0,226.03,-2.8045,0.7114946619217082,point,44
2561.0,2684.0,225.24,-8.5159,0.4859786476868327,point,44
1544.0,219.0,231.21,-10.102,0.2548896797153025,point,44
3467.0,3806.0,221.91,-8.5571,0.17946619217081852,point,44
3741.0,3905.0,221.34,-8.9055,0.14762633451957297,point,44
1067.0,125.0,232.05,-9.357999999999999,0.13964768683274023,point,44
1209.0,1711.0,228.94,-7.4261,0.12665480427046263,point,44
529.0,1311.0,230.62,-6.744,0.11555871886120997,point,44
1204.0,2964.0,226.65,-5.6681,0.10406405693950178,point,44
420.0,1262.0,230.86,-6.6138,0.10269039145907474,point,44
1271.0,61.0,237.53,-2.3749,0.39715302491103205,point,43
756.0,2282.0,234.19,1.6322,0.28126690391459075,point,43
2440.0,2785.0,230.95,-0.74159,0.23844128113879004,point,43
2254.0,687.0,235.03,-3.3066,0.2166014234875445,point,43
3469.0,557.0,233.59,-5.6977,0.21176156583629893,point,43
2642.0,3657.0,229.08,0.096674,0.1775693950177936,point,43
23.0,1275.0,237.04,1.5721,0.1625373665480427,point,43
2850.0,3412.0,229.24,-0.6224,0.14750889679715298,point,43
1580.0,13.0,237.19,-3.0035,0.10756583629893239,point,43
2613.0,3448.0,229.5,-0.13914,0.10040925266903915,point,43
2570.0,3117.0,217.05,-2.2278,0.8709608540925268,point,42
1293.0,3981.0,217.28,1.2866,0.6639857651245552,point,42
2767.0,922.0,220.76,-5.6575,0.4703914590747331,point,42
2232.0,3952.0,216.02,-0.44927,0.3711387900355872,point,42
2990.0,438.0,221.33,-6.7336,0.24080782918149468,point,42
1863.0,1337.0,221.27,-3.4372,0.19369039145907474,point,42
3541.0,983.0,219.57,-6.9728,0.11582562277580072,point,42
1697.0,2002.0,220.3,-2.2071,0.11213167259786477,point,42
1295.0,3628.0,217.91,0.79311,0.10761565836298932,point,42
1050.0,1557.0,227.73,5.744,1.6586120996441283,point,41
224.0,1405.0,229.18,7.0161,1.4744128113879005,point,41
220.0,1404.0,229.19,7.0221,1.1028469750889678,point,41
3097.0,1311.0,225.3,1.6947,0.374270462633452,point,41
3096.0,1313.0,225.3,1.6992,0.360355871886121,point,41
1760.0,1410.0,227.0,4.2544,0.3469893238434164,point,41
801.0,1680.0,227.86,6.3649,0.3230177935943061,point,41
358.0,1017.0,229.69,6.2294,0.31177935943060503,point,41
1291.0,2588.0,225.52,6.7548,0.3087544483985766,point,41
2774.0,831.0,226.62,1.6079,0.28913879003558723,point,41
806.0,1676.0,227.86,6.3501,0.22729893238434165,point,41
3850.0,3565.0,220.16,3.4722,0.1758896797153025,point,41
2544.0,4069.0,221.06,6.5411,0.15385765124555162,point,41
196.0,1387.0,229.25,7.0407,0.12593950177935945,point,41
2560.0,1038.0,226.55,2.2833,0.1179644128113879,point,41
73.0,2781.0,226.89,9.2234,0.11366192170818505,point,41
1343.0,1301.0,227.79,4.8542,0.10906405693950179,point,41
4048.0,3551.0,219.92,3.0947,0.10422064056939502,point,41
35.0,2224.0,244.9794583,-15.640222199999998,12973.289288394437,b'Galactic-Compact-Binary-NS'b'ScoX-1',40
59.0,2337.0,244.73,-15.537,3.0415302491103207,point,40
60.0,2368.0,244.66,-15.499,2.719288256227758,point,40
32.0,2360.0,244.72,-15.457,2.3731672597864772,point,40
71.0,2373.0,244.64,-15.513,1.9593238434163702,point,40
66.0,2379.0,244.63,-15.495,1.9196085409252674,point,40
145.0,2306.0,244.67,-15.739,1.83644128113879,point,40
119.0,2329.0,244.66,-15.659,1.7011032028469752,point,40
127.0,2318.0,244.67,-15.69,1.6837366548042707,point,40
50.0,2379.0,244.66,-15.467,1.666334519572954,point,40
186.0,2275.0,244.68,-15.855,1.535693950177936,point,40
112.0,2353.0,244.62,-15.615,1.1148398576512455,point,40
239.0,2265.0,244.62,-15.967,1.0431672597864774,point,40
3226.0,1975.0,241.01,-21.929,0.922491103202847,point,40
43.0,2390.0,244.64,-15.44,0.8893950177935943,point,40
153.0,2373.0,244.53,-15.667,0.7364056939501781,point,40
67.0,2001.0,245.37,-15.988,0.7040569395017795,point,40
67.0,2408.0,244.58,-15.46,0.6096797153024912,point,40
72.0,2438.0,244.51,-15.43,0.5859430604982206,point,40
232.0,2336.0,244.5,-15.863,0.5767259786476868,point,40
292.0,2264.0,244.55,-16.067,0.5662633451957296,point,40
126.0,2388.0,244.54,-15.595999999999998,0.5565836298932385,point,40
216.0,2335.0,244.52,-15.835,0.5025622775800712,point,40
150.0,2463.0,244.36,-15.544,0.47103202846975095,point,40
137.0,2479.0,244.34,-15.498,0.4299644128113879,point,40
267.0,2365.0,244.39,-15.889,0.419644128113879,point,40
131.0,2447.0,244.41,-15.529000000000002,0.4195373665480428,point,40
3.0,2458.0,244.57,-15.276,0.3579003558718862,point,40
285.0,2368.0,244.36,-15.92,0.3250355871886121,point,40
128.0,2460.0,244.39,-15.507,0.2884875444839858,point,40
3850.0,4013.0,236.11,-20.277,0.25396441281138793,point,40
199.0,2418.0,244.38,-15.693,0.23853024911032028,point,40
56.0,2488.0,244.44,-15.335,0.23197508896797153,point,40
4056.0,879.0,242.02,-24.927,0.2178825622775801,point,40
2954.0,1370.0,242.62,-22.23,0.20393950177935946,point,40
2280.0,69.0,246.21,-22.658,0.19209252669039148,point,40
3550.0,1796.0,240.9,-22.768,0.17693238434163702,point,40
2842.0,579.0,244.38,-23.06,0.16801779359430605,point,40
2393.0,2404.0,241.36,-19.808,0.16465836298932385,point,40
1876.0,1947.0,242.99,-19.452,0.15315302491103205,point,40
1818.0,1711.0,243.54,-19.656,0.14940569395017794,point,40
1670.0,2004.0,243.17,-18.99,0.14368327402135234,point,40
2718.0,2607.0,240.49,-20.138,0.1264626334519573,point,40
2536.0,269.0,245.45,-22.885,0.12404270462633453,point,40
2939.0,92.0,245.24,-23.872,0.12008540925266904,point,40
1970.0,2358.0,242.05,-19.082,0.10482918149466192,point,40
2078.0,2425.0,241.76,-19.194000000000006,0.10250533807829182,point,40
3010.0,3267.0,238.78,-19.777,0.10215658362989324,point,40
4081.0,2065.0,245.35,-15.765999999999998,1.9054092526690394,point,39
4063.0,2387.0,244.74,-15.312,1.803167259786477,point,39
4081.0,2398.0,244.7,-15.333,1.7858718861209966,point,39
4022.0,2094.0,245.37,-15.617,1.267758007117438,point,39
4086.0,2416.0,244.66,-15.319,0.8405693950177937,point,39
4092.0,2458.0,244.57,-15.276,0.3579003558718862,point,39
1260.0,1949.0,249.29,-10.568,0.30504982206405695,point,39
1024.0,3321.0,246.95,-8.3703,0.27405338078291813,point,39
3495.0,1033.0,248.16,-15.987,0.22025978647686834,point,39
1030.0,942.0,251.54,-11.401,0.17047330960854093,point,39
588.0,761.0,252.46,-10.781,0.1583060498220641,point,39
2085.0,1423.0,249.24,-12.811,0.14937366548042705,point,39
1163.0,355.0,252.52,-12.388,0.12729181494661923,point,39
2679.0,2715.0,245.95,-12.281,0.11273309608540925,point,39
4012.0,3043.0,243.54,-14.362,0.10895373665480426,point,39
2510.0,913.0,249.69,-14.265,0.10519572953736657,point,39
1308.0,1325.0,237.1038,-13.7576,1.8002364826815014,b'ExtraGalactic-AGN'b'NGC5995',38
830.0,364.0,239.59,-14.167,0.4351601423487545,point,38
3538.0,706.0,235.12,-18.697,0.38679715302491124,point,38
3939.0,3591.0,229.08,-15.397,0.3101921708185053,point,38
1063.0,2665.0,234.92,-11.477,0.14059074733096086,point,38
508.0,4071.0,233.1,-8.5357,0.13441281138790034,point,38
3614.0,1070.0,234.31,-18.337,0.12559430604982208,point,38
709.0,2044.0,236.58,-11.677,0.11729893238434165,point,38
761.0,3016.0,234.69,-10.445,0.11011743772241993,point,38
2704.0,3450.0,231.13,-13.375,0.10852313167259786,point,38
3931.0,753.0,234.46,-19.348,0.10776512455516014,point,38
971.0,891.0,243.94,-6.1452,0.4940925266903916,point,37
2232.0,52.0,243.83,-9.6054,0.3670106761565836,point,37
3548.0,558.0,241.09,-11.375,0.2518612099644128,point,37
1923.0,407.0,243.58,-8.5599,0.23378291814946622,point,37
2596.0,1844.0,239.97,-7.8906,0.11543772241992883,point,37
1582.0,4080.0,237.19,-3.0035,0.10756583629893239,point,37
1297.0,3666.0,238.34,-3.0329,0.10394306049822064,point,37
648.0,1405.0,254.79,20.969,0.3016797153024911,point,36
647.0,1889.0,253.97,21.767,0.1665338078291815,point,36
3453.0,3640.0,246.09,19.987,0.13424199288256228,point,36
1521.0,3354.0,249.88,22.729,0.13015658362989324,point,36
3286.0,1841.0,256.6438,23.9718,1.6465917402134609,b'Galactic-Compact-Binary-NS'b'4U1700+24',35
102.0,3030.0,260.67,30.881,0.9134875444839858,point,35
1572.0,1770.0,259.97,26.499,0.3897864768683274,point,35
1516.0,1794.0,260.04,26.624,0.333135231316726,point,35
250.0,1637.0,262.76,28.253,0.20405338078291815,point,35
2107.0,1431.0,259.53,25.103,0.20223131672597863,point,35
473.0,3550.0,259.01,31.204,0.1772811387900356,point,35
890.0,2932.0,259.28,29.522,0.16982918149466195,point,35
136.0,579.0,264.73,26.567,0.1358185053380783,point,35
1214.0,2136.0,260.03,27.67,0.12161209964412811,point,35
1913.0,969.0,260.67,24.607,0.10015302491103202,point,35
2760.0,3627.0,239.59,27.23,1.9330960854092527,point,34
3299.0,3139.0,239.68,25.568,0.4849110320284698,point,34
3696.0,3979.0,237.4,26.068,0.4641637010676157,point,34
2148.0,2117.0,243.55,26.07,0.2857686832740214,point,34
2734.0,3633.0,239.62,27.283,0.2738540925266904,point,34
3453.0,2204.0,241.24,23.93,0.22016014234875445,point,34
2237.0,1249.0,245.06,24.602,0.2069217081850534,point,34
494.0,2764.0,245.13,29.889,0.1841708185053381,point,34
1500.0,1389.0,246.04,26.072,0.16654092526690392,point,34
491.0,2767.0,245.13,29.898000000000003,0.16275444839857653,point,34
2694.0,2494.0,241.92,25.685,0.15108540925266906,point,34
3118.0,2765.0,240.7,25.342,0.14444128113879004,point,34
2693.0,600.0,245.5,22.836,0.13780071174377226,point,34
3228.0,3250.0,239.58,25.855,0.12683985765124556,point,34
3691.0,3987.0,237.39,26.086,0.1176761565836299,point,34
154.0,2486.0,246.28,30.039,0.11193594306049823,point,34
483.0,1959.0,254.457548,35.342315,108.93134858657952,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',33
544.0,1250.0,255.68,34.06,0.48736654804270463,point,33
934.0,853.0,255.63,32.79,0.3157010676156584,point,33
1819.0,3071.0,249.61,35.001999999999995,0.2333914590747331,point,33
2770.0,893.0,252.0,29.947,0.15691459074733097,point,33
2905.0,239.0,252.95,28.668000000000006,0.13724555160142352,point,33
3914.0,481.0,250.66,27.439,0.13022064056939503,point,33
1018.0,577.0,255.97,32.197,0.12851245551601423,point,33
3393.0,1936.0,248.88,30.601,0.10982206405693952,point,33
776.0,1689.0,254.38,34.434,0.10976868327402135,point,33
145.0,232.0,258.35,32.942,0.10816370106761566,point,33
1407.0,4048.0,248.41,37.22,0.1079644128113879,point,33
1172.0,972.0,254.94,32.616,0.10306049822064059,point,33
467.0,947.0,256.4,33.67,0.10193238434163701,point,33
290.0,108.0,244.44,6.063,0.4584341637010676,point,32
1561.0,111.0,242.53,3.8729,0.30346263345195734,point,32
3887.0,1280.0,237.04,1.5721,0.1625373665480427,point,32
2188.0,11.0,241.77,2.6396,0.15854092526690391,point,32
981.0,3831.0,236.88,10.413,0.14855516014234876,point,32
2842.0,2894.0,235.76,5.7782,0.1174946619217082,point,32
3863.0,1891.0,236.01,2.5151,0.11299288256227759,point,32
504.0,1528.0,241.66,7.8205,0.10641281138790036,point,32
2964.0,2078.0,237.01,4.3584,0.1048932384341637,point,32
3696.0,2407.0,241.47,10.683,0.29572241992882564,point,31
3922.0,432.0,244.57,7.3316,0.22040925266903916,point,31
2122.0,4077.0,240.91,15.899,0.19204626334519576,point,31
3226.0,3621.0,240.03,13.304,0.13552313167259786,point,31
486.0,3200.0,245.05,17.404,0.12194661921708186,point,31
110.0,3387.0,245.31,18.327,0.12112455516014237,point,31
1438.0,4050.0,242.02,17.045,0.11425266903914591,point,31
3261.0,1292.0,230.77,8.5974,1.2398932384341639,point,30
3649.0,1153.0,230.47,7.707000000000001,0.7986120996441282,point,30
3257.0,1294.0,230.77,8.6057,0.6968683274021353,point,30
3895.0,3408.0,226.01,10.439,0.44170818505338083,point,30
502.0,3591.0,230.57,16.811,0.2802953736654804,point,30
3770.0,216.0,231.98,6.1624,0.2550604982206406,point,30
660.0,3406.0,230.68,16.265,0.2457508896797153,point,30
3096.0,284.0,232.83,7.4557,0.17449466192170818,point,30
1495.0,3624.0,229.05,15.076,0.17014590747330963,point,30
778.0,3697.0,229.97,16.465,0.16839857651245554,point,30
3985.0,1172.0,229.95,7.1331,0.12970106761565836,point,30
225.0,2810.0,232.44,16.192,0.11368327402135232,point,30
4083.0,2781.0,226.89,9.2234,0.11366192170818505,point,30
2692.0,267.0,233.44,8.1499,0.1082064056939502,point,30
3160.0,3275.0,233.3,18.909,0.3708896797153025,point,29
2679.0,2460.0,235.56,18.58,0.2942135231316726,point,29
2195.0,129.0,240.56,15.968,0.2907402135231317,point,29
1456.0,454.0,241.15,17.725,0.27081138790035586,point,29
1765.0,3566.0,234.9,21.805,0.22505693950177935,point,29
1550.0,2665.0,236.93,20.867,0.20367615658362992,point,29
2963.0,1832.0,236.28,17.160999999999998,0.19311743772241996,point,29
2122.0,0.0,240.91,15.899,0.19204626334519576,point,29
2793.0,3884.0,232.71,20.435,0.1862419928825623,point,29
1335.0,1954.0,238.6,20.188,0.1850640569395018,point,29
3497.0,1102.0,236.8,15.153,0.16899288256227757,point,29
2775.0,3785.0,232.92,20.325,0.1636725978647687,point,29
1769.0,3558.0,234.91,21.786,0.15167259786476867,point,29
3857.0,3680.0,231.5,18.241,0.145644128113879,point,29
2758.0,2477.0,235.41,18.466,0.11093238434163702,point,29
2253.0,1024.0,253.87,-8.3346,3.784697508896797,point,28
838.0,2053.0,254.27,-4.3478,0.3851957295373666,point,28
2637.0,3297.0,249.38,-5.5053,0.2421814946619217,point,28
3923.0,874.0,251.54,-11.401,0.17047330960854093,point,28
3458.0,765.0,252.46,-10.781,0.1583060498220641,point,28
1052.0,2295.0,253.53,-4.3422,0.13925622775800714,point,28
3966.0,272.0,252.52,-12.388,0.12729181494661923,point,28
951.0,580.0,256.63,-6.779,0.11861209964412814,point,28
3503.0,2142.0,256.28,-1.7851,0.37669039145907474,point,27
3811.0,3649.0,253.25,-0.023103,0.2588185053380783,point,27
2679.0,2852.0,256.32,0.70406,0.20187544483985767,point,27
1736.0,350.0,262.04,-1.4822,0.18265836298932384,point,27
1159.0,2756.0,258.8,3.1616,0.14895729537366548,point,27
2895.0,865.0,246.2,-3.4566,0.2653274021352313,point,26
1690.0,249.0,249.09,-2.3229,0.2533274021352313,point,26
2186.0,4083.0,241.77,2.6396,0.15854092526690391,point,26
121.0,2149.0,248.22,3.2422,0.1336761565836299,point,26
2480.0,651.0,247.2,-3.0697,0.1327935943060498,point,26
400.0,660.0,250.34,0.50555,0.11855160142348756,point,26
2587.0,2491.0,243.88,-0.45994,0.11265480427046265,point,26
3452.0,2832.0,248.19,5.5723,0.7409252669039146,point,25
569.0,432.0,256.74,6.7982,0.36647686832740217,point,25
2956.0,542.0,252.87,2.927,0.2911209964412812,point,25
2308.0,1173.0,252.79,4.9929,0.1423202846975089,point,25
3827.0,3032.0,247.28,5.234,0.12933451957295375,point,25
4073.0,2196.0,198.85,-16.389,1.363523131672598,point,24
1606.0,2666.0,201.2982,-11.1613,1.0185229525404014,b'Galactic-Star'b'Spica',24
7.0,2525.0,203.68,-8.343,0.5675444839857652,point,24
905.0,2181.0,203.16,-10.477,0.2944982206405694,point,24
1893.0,400.0,205.3,-14.644,0.2598790035587189,point,24
2342.0,3735.0,198.27,-11.125,0.2043202846975089,point,24
467.0,549.0,206.88,-11.748,0.1884306049822064,point,24
3865.0,3921.0,195.84,-13.692,0.1574199288256228,point,24
1862.0,3351.0,199.65,-10.739,0.12041992882562279,point,24
1495.0,1125.0,204.42,-12.958,0.10203914590747332,point,24
4096.0,2525.0,203.68,-8.343,0.5675444839857652,point,23
2762.0,782.0,208.74,-8.0578,0.36562277580071173,point,23
3163.0,3825.0,202.43,-4.9053,0.15318861209964413,point,23
2692.0,1791.0,206.9,-6.635,0.12766192170818505,point,23
3403.0,3694.0,202.37,-5.526,0.11610320284697509,point,23
232.0,2028.0,209.6,-1.6619,0.11438078291814946,point,23
3731.0,156.0,208.7,-10.683,0.10624911032028471,point,23
939.0,145.0,212.29,-5.3936,0.10239857651245551,point,23
2383.0,4077.0,189.914272,-5.344261,3.6824428840736063,b'ExtraGalactic-AGN'b'NGC4593',22
203.0,766.0,199.01,-5.6671,0.8886476868327403,point,22
724.0,2625.0,194.84,-4.1923,0.6079003558718861,point,22
1493.0,2502.0,194.0465271,-5.7893119,0.5565719314566189,b'ExtraGalactic-AGN'b'3C279',22
974.0,2522.0,194.7,-4.7961,0.2403843416370107,point,22
2607.0,473.0,196.39,-10.554,0.22326690391459075,point,22
2007.0,3006.0,192.41,-6.077000000000001,0.13176512455516015,point,22
1342.0,3760.0,191.9,-3.8363,0.12561209964412812,point,22
2902.0,1907.0,193.27,-9.208,0.12258007117437723,point,22
122.0,2274.0,196.29,-3.5358,0.10908185053380783,point,22
511.0,1832.0,196.61,-4.8433,0.10664412811387901,point,22
79.0,1783.0,197.27,-4.1027,0.10013167259786478,point,22
3984.0,3303.0,194.67,-1.7582,0.5817437722419931,point,21
3025.0,2262.0,197.87,-1.3386,0.4195729537366548,point,21
3388.0,281.0,201.11,-4.6165,0.39412811387900354,point,21
2251.0,3769.0,196.07,2.0947,0.3791459074733097,point,21
2564.0,864.0,201.1,-2.314,0.269270462633452,point,21
3006.0,1534.0,199.26,-2.2607,0.26698932384341634,point,21
3992.0,3310.0,194.65,-1.7646,0.2529217081850534,point,21
1383.0,3876.0,197.01,3.8567,0.24933096085409254,point,21
2306.0,1143.0,200.92,-1.4646,0.20866903914590748,point,21
1161.0,2212.0,200.42,2.089,0.16090035587188614,point,21
155.0,2743.0,200.75,4.6666,0.14709252669039147,point,21
1539.0,1333.0,201.57,0.22355,0.14518861209964412,point,21
2003.0,405.0,202.7,-1.8661,0.135220640569395,point,21
1407.0,3824.0,197.08,3.7446,0.1301708185053381,point,21
483.0,1193.0,203.22,2.0129,0.12046975088967973,point,21
3990.0,2739.0,195.71,-2.5115,0.113711743772242,point,21
1173.0,2575.0,199.73,2.5439,0.1021779359430605,point,21
1295.0,36.0,217.28,1.2866,0.6639857651245552,point,20
2234.0,44.0,216.02,-0.44927,0.3711387900355872,point,20
2506.0,2938.0,210.26,2.8797,0.35328469750889685,point,20
81.0,2243.0,214.79,6.4787,0.19553024911032027,point,20
2548.0,2334.0,211.33,2.0017,0.16784341637010677,point,20
1854.0,2889.0,211.21,4.0342,0.14505338078291818,point,20
1418.0,3521.0,210.61,5.6834,0.13544128113879006,point,20
713.0,1601.0,220.7,12.012,0.43793594306049827,point,19
997.0,3616.0,216.49,14.205,0.32330604982206407,point,19
1544.0,2817.0,217.26,12.123,0.18990747330960855,point,19
1001.0,3616.0,216.48,14.197,0.17259074733096086,point,19
1664.0,276.0,221.86,8.4591,0.16311743772241993,point,19
2545.0,54.0,221.06,6.5411,0.15385765124555162,point,19
532.0,1174.0,221.75,11.76,0.14597508896797154,point,19
3343.0,2672.0,215.09,8.5844,0.13358362989323844,point,19
2162.0,3020.0,216.03,11.247,0.12770818505338077,point,19
3213.0,2096.0,216.34,8.0561,0.11473665480427046,point,19
3586.0,2310.0,215.44,7.649,0.10564768683274021,point,19
3319.0,1335.0,204.5661,4.5425,2.1738263200981045,b'ExtraGalactic-AGN'b'NGC5252',18
3470.0,3520.0,200.19,7.025,0.4420996441281139,point,18
456.0,1822.0,207.34,10.592,0.28266192170818505,point,18
253.0,2423.0,206.45,11.748,0.266982206405694,point,18
2632.0,766.0,206.53,5.1156,0.22522419928825624,point,18
2197.0,160.0,208.24,5.1612,0.16151601423487547,point,18
729.0,1507.0,207.59,9.6698,0.15139501779359432,point,18
1279.0,3959.0,202.14,11.755999999999998,0.1280320284697509,point,18
2197.0,152.0,208.26,5.1503,0.12694661921708186,point,18
2627.0,1445.0,205.24,5.9952,0.11975800711743773,point,18
3919.0,412.0,205.55,2.2341,0.10488612099644129,point,18
3933.0,424.0,205.51,2.2219,0.1015693950177936,point,18
3788.0,288.0,211.27,10.015,0.421779359430605,point,17
612.0,2929.0,210.49,19.427,0.35319217081850535,point,17
2185.0,3695.0,206.82,17.459,0.31856583629893237,point,17
1528.0,3221.0,208.65,18.09,0.17327402135231315,point,17
1284.0,1816.0,211.75,16.701,0.16082206405693952,point,17
884.0,3210.0,209.56,19.286,0.15604270462633452,point,17
2144.0,900.0,212.33,13.88,0.12048042704626336,point,17
2234.0,2884.0,197.5,17.526,0.4337366548042705,point,16
2282.0,3376.0,196.43,18.016,0.37017793594306053,point,16
2981.0,1243.0,199.88,14.092,0.34636298932384346,point,16
3184.0,261.0,201.57,12.501,0.2030604982206406,point,16
1913.0,3832.0,195.94,19.276,0.20197153024911033,point,16
1582.0,2030.0,200.07,17.764,0.18638078291814947,point,16
464.0,3259.0,198.98,21.419,0.17865480427046265,point,16
944.0,761.0,203.46,17.422,0.16839857651245554,point,16
830.0,3884.0,197.2,21.453000000000007,0.1665338078291815,point,16
3033.0,3258.0,195.74,16.405,0.14583985765124557,point,16
486.0,664.0,204.25,18.174,0.13174021352313167,point,16
803.0,274.0,204.61,17.078,0.13043772241992882,point,16
1724.0,3349.0,197.18,19.076,0.11049822064056941,point,16
3790.0,229.0,200.88,11.299,0.1010320284697509,point,16
855.0,1750.0,207.22,26.595,1.5193950177935944,point,15
2295.0,2146.0,204.33,24.385,0.9830249110320285,point,15
3236.0,2078.0,203.17,22.502,0.3729181494661922,point,15
147.0,273.0,211.32,25.927,0.30571530249110324,point,15
582.0,2728.0,205.54,28.38,0.28198576512455514,point,15
1323.0,2258.0,205.47,26.375,0.2627935943060498,point,15
1472.0,1911.0,205.99,25.646,0.2386797153024911,point,15
3730.0,1456.0,203.78,20.778,0.20872241992882565,point,15
284.0,2089.0,207.35,28.109,0.20234519572953738,point,15
807.0,3775.0,202.95,29.275,0.1755622775800712,point,15
3869.0,442.0,205.64,19.227,0.15580427046263345,point,15
2868.0,2839.0,202.08,24.157,0.14637010676156584,point,15
288.0,2087.0,207.35,28.098000000000006,0.11956227758007118,point,15
612.0,1356.0,208.4,26.53,0.10869039145907473,point,15
782.0,595.0,209.72,25.196,0.10444128113879005,point,15
1217.0,956.0,194.26,22.032,3.4775088967971524,point,14
351.0,3630.0,189.42,26.708,2.162277580071174,point,14
364.0,1386.0,194.38,24.213,0.39288256227758006,point,14
3151.0,2801.0,188.02,20.158,0.372135231316726,point,14
3324.0,1641.0,190.31,18.567,0.27794661921708186,point,14
3995.0,2643.0,187.42,18.279,0.2454199288256228,point,14
1283.0,1530.0,192.95,22.545,0.23683274021352319,point,14
406.0,1209.0,194.71,23.926,0.1971743772241993,point,14
3152.0,3532.0,186.43,20.918000000000006,0.19490035587188612,point,14
1306.0,1183.0,193.66,22.11,0.138288256227758,point,14
1236.0,3996.0,187.56,25.301,0.11997153024911032,point,14
1120.0,3041.0,189.83,24.53,0.11408896797153024,point,14
3008.0,3695.0,186.23,21.381,0.10279715302491103,point,14
1564.0,3888.0,187.43,24.523000000000003,0.10193238434163701,point,14
1671.0,910.0,199.09,29.1,26.81174377224199,point,13
2926.0,2009.0,194.95,27.943,4.205338078291815,point,13
3466.0,2603.0,192.92,27.541,0.46747330960854094,point,13
265.0,3774.0,194.42,35.226,0.35861209964412816,point,13
2818.0,580.0,198.25,26.475,0.21065480427046265,point,13
992.0,225.0,201.56,29.559,0.15111743772241995,point,13
2352.0,994.0,197.97,27.877,0.14510320284697512,point,13
737.0,63.0,202.28,29.839,0.12135943060498222,point,13
2867.0,3427.0,191.8,29.654,0.12037010676156583,point,13
145.0,2857.0,196.78,34.406,0.11052313167259786,point,13
1259.0,2751.0,195.48,32.096,0.10013879003558719,point,13
566.0,1258.0,241.33,32.82,0.48017793594306063,point,12
3699.0,184.0,237.4,26.068,0.4641637010676157,point,12
2054.0,864.0,239.18,29.812,0.28266903914590746,point,12
304.0,2343.0,239.79,35.03,0.27960854092526694,point,12
2890.0,2276.0,234.96,30.717,0.23064412811387902,point,12
3532.0,2681.0,233.01,30.276,0.20264412811387902,point,12
458.0,1067.0,241.9,32.669000000000004,0.19215658362989324,point,12
4093.0,3541.0,230.33,30.631,0.17319928825622777,point,12
2157.0,3770.0,233.35,34.278,0.16777580071174378,point,12
3335.0,3900.0,230.94,32.473,0.16363345195729537,point,12
4081.0,3548.0,230.34,30.661,0.15149110320284698,point,12
3452.0,2642.0,233.23,30.349,0.1485017793594306,point,12
77.0,1523.0,241.81,34.024,0.14282918149466195,point,12
3696.0,193.0,237.39,26.086,0.1176761565836299,point,12
124.0,992.0,242.7,33.058,0.11767259786476869,point,12
2667.0,2227.0,235.46,31.01,0.10083985765124555,point,12
1119.0,1274.0,248.8145537,38.1345833,8.733957187116829,b'ExtraGalactic-AGN'b'4C38.41',11
3714.0,1015.0,243.67,33.857,4.1131672597864775,point,11
1169.0,2108.0,247.16,39.547,1.6598220640569399,point,11
