x,y,ra,dec,flux/mCrab,kind,cmosnum
3864.0,748.0,114.06,-44.955,0.21782918149466196,point,18
981.0,2409.0,107.62,-39.028,0.19373309608540928,point,18
2136.0,249.0,114.54,-40.863,0.1828113879003559,point,18
3301.0,2941.0,106.81,-44.444,0.1752135231316726,point,18
826.0,743.0,112.38,-38.125,0.16526690391459076,point,18
513.0,584.0,112.68,-37.362,0.1287864768683274,point,18
3150.0,372.0,114.79,-43.18899999999999,0.12290035587188614,point,18
603.0,651.0,112.53,-37.589,0.12191459074733096,point,18
2999.0,4055.0,103.19,-43.976000000000006,0.11137010676156583,point,18
2143.0,650.0,113.35,-41.052,0.11112455516014236,point,18
3070.0,268.0,115.05,-42.962,0.11111743772241994,point,18
3555.0,561.0,114.46,-44.18,0.11096797153024912,point,18
648.0,1620.0,109.79,-38.038,0.10480427046263346,point,18
1501.0,233.0,112.21,-30.25,2.164128113879004,point,17
1892.0,1096.0,110.1,-31.432,1.7523131672597867,point,17
354.0,588.0,110.83,-27.789,1.2693238434163703,point,17
3978.0,1948.0,108.56,-36.426,0.9103914590747331,point,17
581.0,3011.0,104.66,-28.97,0.5351957295373666,point,17
3416.0,3394.0,104.32,-35.507,0.4111743772241993,point,17
3217.0,2422.0,106.97,-34.834,0.39366548042704624,point,17
2049.0,1081.0,110.2,-31.783,0.3011565836298932,point,17
2824.0,918.0,110.95,-33.484,0.295829181494662,point,17
1679.0,3962.0,102.39,-31.654,0.2396405693950178,point,17
525.0,2048.0,107.14,-28.612,0.2079359430604982,point,17
3856.0,1214.0,110.57,-35.916,0.18966548042704628,point,17
1288.0,1517.0,108.77,-30.193,0.1844697508896797,point,17
2174.0,2924.0,105.29,-32.58,0.18311387900355872,point,17
173.0,2799.0,105.1,-27.998,0.1802811387900356,point,17
3727.0,2649.0,106.5,-36.047,0.155423487544484,point,17
3366.0,2867.0,105.78,-35.281,0.14691103202846975,point,17
56.0,1821.0,107.58,-27.49,0.1317153024911032,point,17
2458.0,2989.0,105.19,-33.241,0.1285017793594306,point,17
3862.0,3833.0,103.2,-36.601,0.11322419928825624,point,17
3989.0,1689.0,109.29,-36.372,0.11225266903914591,point,17
1939.0,727.0,111.1,-31.415,0.10496441281138791,point,17
23.0,3820.0,102.45,-27.865,0.10064412811387902,point,17
2010.0,2856.0,94.29,-37.254,0.40740213523131674,point,16
864.0,3981.0,91.217,-34.561,0.37836298932384343,point,16
862.0,2605.0,95.035,-34.632,0.3209857651245552,point,16
1238.0,1981.0,96.781,-35.488,0.3040427046263345,point,16
1402.0,3560.0,92.33,-35.824,0.2911637010676157,point,16
1184.0,3875.0,91.471,-35.3,0.2822419928825623,point,16
1247.0,3333.0,92.983,-35.486,0.2738540925266904,point,16
3966.0,1876.0,97.206,-41.726000000000006,0.19181494661921708,point,16
28.0,1571.0,97.856,-32.708,0.1588185053380783,point,16
2289.0,1995.0,96.78,-37.895,0.12634163701067616,point,16
3123.0,2897.0,94.123,-39.799,0.1256085409252669,point,16
627.0,3657.0,92.139,-34.049,0.12317081850533808,point,16
36.0,1563.0,97.876,-32.725,0.11241992882562277,point,16
3242.0,4089.0,90.568,-39.971,0.10895017793594305,point,16
2523.0,783.0,100.33,-38.343,0.10402846975088968,point,16
2377.0,707.0,100.53,-38.002,0.10253380782918149,point,16
3916.0,171.0,102.39,-41.426,0.1021743772241993,point,16
505.0,561.0,100.2,-24.385,0.7608540925266905,point,15
249.0,3258.0,93.44,-23.874,0.6894306049822064,point,15
1924.0,3284.0,93.305,-27.702,0.2534590747330961,point,15
290.0,143.0,101.22,-23.859,0.25117793594306054,point,15
2033.0,4000.0,91.452,-27.911,0.23732740213523135,point,15
1187.0,1884.0,96.904,-26.018,0.23206761565836298,point,15
1163.0,647.0,100.05,-25.894,0.22518149466192172,point,15
2812.0,2212.0,96.094,-29.747,0.15819928825622775,point,15
1369.0,229.0,101.13,-26.324,0.14858362989323845,point,15
1596.0,2273.0,95.916,-26.962,0.14829537366548043,point,15
3201.0,734.0,100.03,-30.558000000000003,0.12365836298932385,point,15
100.0,1502.0,97.82,-23.521,0.12172597864768683,point,15
2495.0,3258.0,93.351,-29.008000000000006,0.1214590747330961,point,15
2476.0,262.0,101.18,-28.856,0.12025266903914592,point,15
893.0,3895.0,91.809,-25.315,0.10138434163701068,point,15
3692.0,4041.0,78.5275,-40.04361,11.502659429302499,b'Galactic-Compact-Binary-NS'b'4U0513-40',14
292.0,655.0,89.193,-33.17451,7.0977931583787255,b'Galactic-Compact-Binary-NS'b'MAXIJ0556-332',14
366.0,3168.0,82.3564,-32.8178,2.216067968785255,b'Galactic-Compact-Binary-WD'b'TVCol',14
1622.0,4091.0,79.348,-35.36400000000001,0.5294306049822065,point,14
2675.0,409.0,89.527,-38.642,0.47359430604982206,point,14
3478.0,3518.0,80.15899999999998,-39.754,0.33901779359430606,point,14
3747.0,1846.0,85.03,-40.843,0.3286014234875445,point,14
3247.0,3370.0,80.692,-39.284,0.3128078291814947,point,14
683.0,2480.0,84.124,-33.717,0.3039644128113879,point,14
2426.0,444.0,89.463,-38.06800000000001,0.2644768683274022,point,14
554.0,1538.0,86.735,-33.628,0.254135231316726,point,14
3148.0,2654.0,82.82700000000001,-39.28,0.24537010676156584,point,14
3206.0,2156.0,84.271,-39.541,0.23253024911032028,point,14
3090.0,3243.0,81.126,-38.969,0.23073665480427047,point,14
3255.0,2843.0,82.23299999999998,-39.467,0.21201067615658364,point,14
3244.0,55.0,90.492,-39.973,0.2082811387900356,point,14
654.0,3175.0,82.236,-33.469,0.20051601423487544,point,14
3258.0,84.0,90.406,-40.004,0.19945195729537366,point,14
3242.0,47.0,90.515,-39.971,0.17533807829181497,point,14
2452.0,627.0,88.93,-38.105,0.17029537366548042,point,14
3270.0,93.0,90.376,-40.03,0.16669039145907474,point,14
2532.0,2625.0,83.12700000000002,-37.887,0.1456832740213523,point,14
1057.0,821.0,88.613,-34.894,0.1361032028469751,point,14
3319.0,1595.0,85.90100000000002,-39.924,0.13498576512455518,point,14
3805.0,1573.0,85.836,-41.032,0.13022775800711744,point,14
2168.0,514.0,89.301,-37.471,0.12455160142348755,point,14
3231.0,89.0,90.392,-39.941,0.11747330960854094,point,14
3242.0,30.0,90.568,-39.971,0.10895017793594305,point,14
3283.0,78.0,90.42,-40.061,0.10751957295373667,point,14
4023.0,1241.0,87.67,-32.271,1.3019928825622775,point,13
4022.0,1232.0,87.693,-32.271,0.36459074733096086,point,13
61.0,1544.0,87.666,-23.187,0.34056939501779365,point,13
1728.0,452.0,90.138,-27.155,0.2667259786476869,point,13
3971.0,3592.0,81.392,-31.603,0.25827402135231314,point,13
3870.0,1535.0,86.912,-31.874,0.20600711743772243,point,13
479.0,1499.0,87.698,-24.145,0.2023843416370107,point,13
3186.0,3984.0,80.632,-29.711,0.18723487544483985,point,13
2477.0,1988.0,86.03200000000002,-28.611,0.15748754448398578,point,13
616.0,1642.0,87.314,-24.431,0.14541992882562277,point,13
1067.0,1666.0,87.162,-25.456,0.1329644128113879,point,13
2643.0,2043.0,85.84899999999998,-28.978,0.13223487544483986,point,13
4027.0,242.0,90.357,-32.419000000000004,0.12556227758007119,point,13
979.0,2090.0,86.11200000000002,-25.172,0.12370106761565838,point,13
1937.0,730.0,89.39399999999998,-27.594,0.11785409252669041,point,13
2991.0,2297.0,85.1,-29.716,0.11309964412811388,point,13
3969.0,3597.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,13
2641.0,1338.0,87.691,-29.108,0.10840569395017795,point,13
3357.0,1588.0,86.882,-30.697,0.10788256227758009,point,13
3118.0,3442.0,82.066,-29.717,0.1068576512455516,point,13
3123.0,2799.0,83.74600000000002,-29.9,0.10395729537366549,point,13
2259.0,1436.0,87.512,-28.218000000000004,0.10348398576512456,point,13
2434.0,1209.0,88.06700000000002,-28.656,0.10042704626334521,point,13
2602.0,3928.0,108.3,-5.1963,1.3474021352313166,point,12
770.0,2280.0,111.31,-0.42582,0.76,point,12
3550.0,116.0,117.29,-5.8254,0.432491103202847,point,12
1096.0,2933.0,109.96,-1.4178,0.3528149466192171,point,12
2411.0,932.0,115.0,-3.5954,0.21952313167259788,point,12
3786.0,3049.0,110.75,-7.5252,0.19777935943060498,point,12
169.0,2804.0,109.89,0.71945,0.17227046263345197,point,12
2871.0,2613.0,111.38,-5.2978,0.1475017793594306,point,12
3326.0,1263.0,114.62,-5.7876,0.14140213523131673,point,12
152.0,611.0,114.82,1.6156,0.13987544483985764,point,12
383.0,759.0,114.58,1.0402,0.12769750889679715,point,12
2128.0,1312.0,114.03,-3.1086,0.12665124555160143,point,12
2598.0,3475.0,109.32,-5.0163,0.12459074733096089,point,12
1522.0,2852.0,110.31,-2.346,0.12090747330960855,point,12
1568.0,2336.0,111.49,-2.2491,0.11684697508896798,point,12
1826.0,166.0,116.49,-1.9705,0.10656227758007117,point,12
2767.0,2597.0,111.37,-5.0577,0.10422775800711744,point,12
2680.0,345.0,114.83,5.2257,2.9343060498220646,point,11
2851.0,3970.0,106.7,3.4139999999999997,0.32625622775800717,point,11
1195.0,1195.0,112.32,8.2505,0.2645266903914591,point,11
1830.0,521.0,114.1,7.0771,0.17123487544483987,point,11
3144.0,505.0,114.64,4.1208,0.15468683274021353,point,11
467.0,1333.0,111.72,9.8374,0.13188256227758008,point,11
304.0,4092.0,105.37,9.0795,0.13167259786476868,point,11
354.0,3749.0,106.17,9.1119,0.11428825622775803,point,11
3802.0,2419.0,110.58,1.8941,0.11002846975088967,point,11
3179.0,1613.0,104.5721,-7.2098,1.6762803097475787,b'Galactic-Compact-Binary-NS/BH'b'MXB0656-072',10
1261.0,3253.0,100.09,-3.5324,0.9965480427046264,point,10
929.0,1662.0,103.56,-2.1565,0.7371174377224199,point,10
3199.0,2547.0,102.46,-7.6264,0.7209964412811388,point,10
167.0,1904.0,102.71,-0.53903,0.6373309608540927,point,10
2189.0,2097.0,103.08,-5.1718,0.4207473309608541,point,10
2920.0,1141.0,105.54,-6.4344,0.3839501779359431,point,10
1033.0,2920.0,100.76,-2.8881,0.3501565836298932,point,10
2302.0,2051.0,103.22,-5.4075,0.28887188612099646,point,10
2642.0,964.0,105.82,-5.7362,0.2511494661921708,point,10
3407.0,2279.0,103.15,-7.9888,0.19022775800711744,point,10
1981.0,3757.0,99.236,-5.3512,0.18918505338078292,point,10
1186.0,3334.0,98.2469,5.8003,7.5979135320238145,b'Galactic-Compact-Binary-NS/BH'b'MWC148',9
738.0,3389.0,97.941,6.7848,0.6938790035587189,point,9
2968.0,1262.0,103.65,2.6109,0.5266192170818507,point,9
329.0,2850.0,98.994,7.9245,0.25212455516014237,point,9
2326.0,1492.0,102.87,3.9692,0.23797508896797154,point,9
2659.0,1497.0,103.0,3.2144,0.2357402135231317,point,9
3514.0,2903.0,100.16,0.7316199999999999,0.21854804270462633,point,9
1127.0,2838.0,99.347,6.1339999999999995,0.21734163701067616,point,9
2328.0,3067.0,99.316,3.3345,0.19314946619217083,point,9
1054.0,932.0,103.64,7.0574,0.192864768683274,point,9
559.0,4004.0,96.479,6.9287,0.1799217081850534,point,9
344.0,1675.0,101.67,8.3645,0.1318932384341637,point,9
304.0,40.0,105.37,9.0795,0.13167259786476868,point,9
1179.0,1532.0,116.88,-19.296,1.2093238434163702,point,8
2686.0,3224.0,113.58,-23.473000000000006,0.6498576512455516,point,8
3848.0,2556.0,115.81,-25.763,0.32003914590747334,point,8
2219.0,2635.0,114.78,-22.157,0.2947473309608541,point,8
2547.0,751.0,119.5,-21.945,0.22943060498220644,point,8
3561.0,2214.0,116.51,-24.958,0.1824270462633452,point,8
1098.0,1189.0,117.65,-18.943,0.17354092526690393,point,8
2230.0,769.0,119.27,-21.248,0.15085765124555162,point,8
3417.0,1926.0,117.14,-24.493,0.14975088967971534,point,8
2269.0,899.0,118.98,-21.404,0.14012811387900356,point,8
3782.0,64.0,121.89,-24.301,0.1316370106761566,point,8
2180.0,527.0,119.82,-21.008000000000006,0.12892170818505339,point,8
2074.0,1293.0,117.93,-21.174,0.12618505338078292,point,8
1581.0,75.0,120.54,-19.434,0.1201067615658363,point,8
3866.0,1769.0,115.61,-16.284000000000002,0.3446690391459075,point,7
3912.0,1366.0,116.57,-16.191,0.29119572953736655,point,7
3730.0,1385.0,116.44,-15.794,0.2794412811387901,point,7
2470.0,2538.0,113.16,-13.515999999999998,0.25797864768683276,point,7
3967.0,3773.0,110.97,-17.413,0.2425373665480427,point,7
198.0,611.0,116.47,-7.53,0.2289964412811388,point,7
2595.0,3821.0,110.25,-14.36,0.1960960854092527,point,7
386.0,716.0,116.32,-7.9991,0.14880782918149468,point,7
511.0,3216.0,110.72,-9.4209,0.1318540925266904,point,7
379.0,1033.0,115.6,-8.1314,0.11053380782918151,point,7
2453.0,2376.0,105.55,-24.27,0.33827402135231316,point,6
794.0,423.0,109.61,-19.771,0.30060854092526695,point,6
3593.0,916.0,109.68,-26.269,0.29085765124555163,point,6
2752.0,3752.0,102.23,-25.397,0.2633238434163701,point,6
2735.0,3855.0,101.97,-25.391,0.25303914590747334,point,6
2032.0,4065.0,101.22,-23.859,0.25117793594306054,point,6
3163.0,2586.0,105.31,-25.948,0.24109252669039147,point,6
3853.0,1352.0,108.71,-27.033,0.21258007117437724,point,6
4038.0,2802.0,105.1,-27.998,0.1802811387900356,point,6
2870.0,3408.0,103.13,-25.559,0.17270462633451958,point,6
3025.0,816.0,109.67,-24.95,0.16190747330960856,point,6
3814.0,864.0,109.92,-26.741,0.15518149466192172,point,6
1753.0,3527.0,102.45,-23.065,0.14007829181494663,point,6
291.0,3099.0,103.0,-19.622,0.13776512455516016,point,6
3973.0,1820.0,107.58,-27.49,0.1317153024911032,point,6
153.0,2234.0,105.02,-19.019,0.1312846975088968,point,6
3908.0,723.0,110.32,-26.888,0.12333807829181495,point,6
2539.0,2855.0,104.4,-24.631,0.1101779359430605,point,6
3836.0,3812.0,102.45,-27.865,0.10064412811387902,point,6
3016.0,3627.0,101.29,-16.711,14.00284697508897,point,5
3442.0,52.0,109.87,-16.394000000000002,0.8514590747330961,point,5
2200.0,2261.0,104.22,-14.415,0.8502491103202847,point,5
1611.0,2006.0,104.61,-12.992,0.8136298932384342,point,5
870.0,2732.0,102.67,-11.562,0.5279359430604982,point,5
1287.0,3929.0,100.03,-12.888,0.39747330960854094,point,5
51.0,2072.0,103.91,-9.4893,0.38476868327402136,point,5
2851.0,1048.0,107.3,-15.452,0.3730604982206406,point,5
2246.0,2919.0,102.7,-14.741,0.34019217081850534,point,5
3656.0,2353.0,104.53,-17.741,0.3188220640569395,point,5
2436.0,3266.0,101.95,-15.283,0.2372846975088968,point,5
1510.0,377.0,108.34,-12.173,0.17865124555160145,point,5
2215.0,1711.0,105.51,-14.255,0.17374021352313168,point,5
3380.0,997.0,107.63,-16.624000000000002,0.1550035587188612,point,5
3677.0,1044.0,107.63,-17.312,0.150423487544484,point,5
158.0,405.0,100.2,-24.385,0.7608540925266905,point,4
1329.0,3247.0,93.305,-27.702,0.2534590747330961,point,4
3430.0,10.0,102.39,-31.654,0.2396405693950178,point,4
1373.0,3970.0,91.452,-27.911,0.23732740213523135,point,4
719.0,1785.0,96.904,-26.018,0.23206761565836298,point,4
807.0,550.0,100.05,-25.894,0.22518149466192172,point,4
3664.0,1737.0,97.856,-32.708,0.1588185053380783,point,4
2309.0,2258.0,96.094,-29.747,0.15819928825622775,point,4
1050.0,152.0,101.13,-26.324,0.14858362989323845,point,4
1092.0,2210.0,95.916,-26.962,0.14829537366548043,point,4
2829.0,822.0,100.03,-30.558000000000003,0.12365836298932385,point,4
4074.0,3872.0,92.139,-34.049,0.12317081850533808,point,4
1899.0,3271.0,93.351,-29.008000000000006,0.1214590747330961,point,4
2150.0,286.0,101.18,-28.856,0.12025266903914592,point,4
3672.0,1731.0,97.876,-32.725,0.11241992882562277,point,4
245.0,3764.0,91.809,-25.315,0.10138434163701068,point,4
661.0,2938.0,93.161,-16.812,1.5653380782918151,point,3
3749.0,3069.0,93.44,-23.874,0.6894306049822064,point,3
1252.0,1937.0,95.675,-17.958,0.4195373665480428,point,3
1703.0,557.0,99.095,-18.661,0.26330604982206407,point,3
3571.0,2168.0,95.641,-23.295,0.13285053380782919,point,3
3758.0,1308.0,97.82,-23.521,0.12172597864768683,point,3
952.0,1517.0,96.61,-17.182000000000002,0.12106761565836299,point,3
481.0,4002.0,90.603,-16.581,0.11398576512455517,point,3
3316.0,351.0,100.05,-22.267,0.11333096085409253,point,3
1771.0,3165.0,92.823,-19.382,0.1021708185053381,point,3
3622.0,875.0,89.193,-33.17451,7.0977931583787255,b'Galactic-Compact-Binary-NS'b'MAXIJ0556-332',2
3414.0,3379.0,82.3564,-32.8178,2.216067968785255,b'Galactic-Compact-Binary-WD'b'TVCol',2
3201.0,1418.0,87.67,-32.271,1.3019928825622775,point,2
3201.0,1409.0,87.693,-32.271,0.36459074733096086,point,2
3806.0,2732.0,84.124,-33.717,0.3039644128113879,point,2
1012.0,374.0,90.138,-27.155,0.2667259786476869,point,2
2887.0,3743.0,81.392,-31.603,0.25827402135231314,point,2
3783.0,1780.0,86.735,-33.628,0.254135231316726,point,2
3017.0,1692.0,86.912,-31.874,0.20600711743772243,point,2
3700.0,3421.0,82.236,-33.469,0.20051601423487544,point,2
2065.0,4048.0,80.632,-29.711,0.18723487544483985,point,2
1585.0,1986.0,86.03200000000002,-28.611,0.15748754448398578,point,2
217.0,1508.0,87.162,-25.456,0.1329644128113879,point,2
1744.0,2059.0,85.84899999999998,-28.978,0.13223487544483986,point,2
3316.0,428.0,90.357,-32.419000000000004,0.12556227758007119,point,2
81.0,1919.0,86.11200000000002,-25.172,0.12370106761565838,point,2
1188.0,674.0,89.39399999999998,-27.594,0.11785409252669041,point,2
2060.0,2350.0,85.1,-29.716,0.11309964412811388,point,2
2885.0,3748.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,2
1821.0,1358.0,87.691,-29.108,0.10840569395017795,point,2
2503.0,1688.0,86.882,-30.697,0.10788256227758009,point,2
2058.0,3501.0,82.066,-29.717,0.1068576512455516,point,2
2136.0,2864.0,83.74600000000002,-29.9,0.10395729537366549,point,2
1430.0,1413.0,87.512,-28.218000000000004,0.10348398576512456,point,2
1629.0,1207.0,88.06700000000002,-28.656,0.10042704626334521,point,2
2032.0,2258.0,85.166,-20.299,1.1020284697508897,point,1
3318.0,1275.0,87.666,-23.187,0.34056939501779365,point,1
1756.0,2286.0,85.086,-19.669,0.32467971530249107,point,1
2395.0,1021.0,88.21700000000001,-21.054,0.24358718861209966,point,1
1574.0,3317.0,82.57799999999997,-19.275,0.23740925266903917,point,1
1707.0,2383.0,84.848,-19.559,0.21254448398576514,point,1
3738.0,1276.0,87.698,-24.145,0.2023843416370107,point,1
2965.0,1892.0,86.11200000000002,-22.42,0.19192170818505336,point,1
3858.0,1433.0,87.314,-24.431,0.14541992882562277,point,1
457.0,515.0,89.255,-16.585,0.14375800711743772,point,1
1890.0,1525.0,86.947,-19.936,0.14062989323843417,point,1
2173.0,2504.0,84.569,-20.631,0.14061565836298934,point,1
2391.0,1024.0,88.209,-21.047,0.13213879003558718,point,1
107.0,1695.0,86.425,-15.87,0.12626690391459075,point,1
2964.0,3286.0,82.661,-22.453000000000007,0.11800000000000001,point,1
149.0,3948.0,81.08,-16.022000000000002,0.11097508896797154,point,1
