x,y,ra,dec,flux/mCrab,kind,cmosnum
3973.0,2948.0,20.656,-26.778,0.1684661921708185,point,45
477.0,2697.0,11.889,-25.289,0.13083274021352315,point,45
2206.0,2191.0,16.383,-24.659,0.12994306049822066,point,45
233.0,3167.0,11.1,-26.267,0.10904626334519572,point,45
3548.0,3071.0,19.547,-26.974,0.10165124555160142,point,45
3714.0,3638.0,10.897,-17.986,1.3601423487544484,point,44
311.0,3264.0,3.033,-15.843,0.5064412811387901,point,44
3677.0,937.0,11.763,-11.871,0.34427046263345196,point,44
1150.0,1498.0,5.7175,-12.209,0.18146619217081852,point,44
3627.0,3183.0,10.856,-16.93,0.1537508896797153,point,44
3153.0,2873.0,9.854,-16.066,0.15323487544483988,point,44
3137.0,555.0,10.654000000000002,-10.822,0.13707473309608542,point,44
3973.0,1400.0,2.85325,-11.47864,3.4447995209821745,b'Galactic-Compact-Binary-WD'b'WWCet',43
1356.0,3463.0,355.87,-14.928,0.38498220640569397,point,43
1244.0,3316.0,355.68,-14.545,0.316288256227758,point,43
2066.0,1303.0,358.54,-10.418,0.3059288256227758,point,43
1694.0,2525.0,357.11,-12.989,0.23244483985765124,point,43
2071.0,1299.0,358.55,-10.414,0.20886120996441282,point,43
494.0,3126.0,354.05,-13.753,0.17173665480427047,point,43
2621.0,2332.0,359.33,-12.981,0.1499964412811388,point,43
2775.0,328.0,8.3942,-19.359,0.43590747330960855,point,42
740.0,456.0,3.4855,-18.902,0.31670106761565836,point,42
3778.0,1639.0,10.383,-22.643,0.17475800711743775,point,42
1910.0,215.0,6.3673,-18.805,0.1643950177935943,point,42
1948.0,297.0,6.4276,-19.003,0.15623487544483985,point,42
2972.0,1219.0,8.5571,-21.439,0.15597864768683273,point,42
2837.0,891.0,8.345,-20.652,0.15207473309608543,point,42
3924.0,3686.0,10.069,-27.321,0.1491387900355872,point,42
754.0,719.0,3.4066,-19.498,0.14643060498220642,point,42
581.0,2599.0,2.1473,-23.655,0.1429964412811388,point,42
1923.0,3273.0,5.1757,-25.714,0.13750533807829182,point,42
2032.0,1106.0,6.3184,-20.857,0.12318505338078294,point,42
2651.0,3793.0,6.797000000000001,-27.154,0.11977935943060498,point,42
663.0,1511.0,2.8417,-21.242,0.11361209964412812,point,42
3011.0,94.0,359.38,-17.301,0.6773665480427048,point,41
434.0,437.0,353.19,-16.752,0.4314946619217082,point,41
3234.0,3976.0,357.92,-26.083,0.2862099644128114,point,41
565.0,2047.0,352.55,-20.39,0.2725800711743772,point,41
1284.0,3370.0,353.48,-23.727,0.20519928825622777,point,41
616.0,3977.0,351.49,-24.689,0.18308540925266906,point,41
3093.0,126.0,359.55,-17.410999999999998,0.16855871886121,point,41
3656.0,317.0,0.7816,-18.097,0.1635729537366548,point,41
221.0,731.0,352.53,-17.285999999999998,0.11849110320284698,point,41
3978.0,3776.0,359.87,-25.981,0.11480071174377224,point,41
2527.0,982.0,357.79,-19.05,0.10365480427046264,point,41
1260.0,450.0,9.747,8.4792,0.4258007117437722,point,40
681.0,1235.0,8.1014,6.9583,0.2761423487544484,point,40
657.0,1002.0,8.1441,7.4916,0.18853380782918153,point,40
2565.0,395.0,12.733,8.0458,0.1465658362989324,point,40
1028.0,870.0,9.0413,7.6354,0.14503914590747333,point,40
384.0,2366.0,357.71,6.1529,0.3159572953736655,point,39
2816.0,2194.0,3.29,5.5972,0.2850711743772242,point,39
1445.0,2526.0,0.050089,5.3881,0.19434163701067617,point,39
3883.0,3805.0,5.045,1.5504,0.18345195729537367,point,39
1756.0,554.0,1.5339,9.7159,0.1642562277580071,point,39
2234.0,1844.0,2.1099,6.6192,0.15271886120996442,point,39
4006.0,2376.0,5.9034,4.7071,0.1506405693950178,point,39
1836.0,3361.0,0.6108399999999999,3.3514,0.1335373665480427,point,39
2294.0,3860.0,1.4486,2.0515,0.13165480427046264,point,39
2526.0,368.0,3.3687,9.8278,0.13037722419928827,point,39
3664.0,2926.0,4.9093,3.6103,0.12092170818505338,point,39
2082.0,3892.0,0.95961,2.0625,0.11762989323843417,point,39
527.0,36.0,358.92,11.348,0.10383629893238434,point,39
2952.0,3972.0,10.459,-9.3041,1.4016725978647688,point,38
1817.0,1636.0,8.8113,-3.5935,0.7230249110320285,point,38
3908.0,230.0,14.073,-1.2503,0.3423416370106762,point,38
3895.0,218.0,14.048,-1.2189,0.274779359430605,point,38
2730.0,3297.0,10.222,-7.7007,0.2602491103202847,point,38
3903.0,243.0,14.056,-1.2785,0.2493523131672598,point,38
2909.0,3943.0,10.373,-9.2215,0.18768683274021356,point,38
2907.0,3954.0,10.362,-9.2455,0.1836014234875445,point,38
2929.0,3928.0,10.423,-9.1954,0.15280427046263345,point,38
3937.0,230.0,14.137,-1.2614,0.1500711743772242,point,38
2919.0,4002.0,10.371,-9.3581,0.14515658362989325,point,38
1952.0,2902.0,8.6122,-6.5032,0.14222064056939504,point,38
3909.0,3890.0,12.671,-9.4822,0.12861209964412812,point,38
3456.0,3384.0,11.837,-8.1768,0.12337366548042705,point,38
2924.0,4034.0,10.37,-9.4313,0.11887544483985767,point,38
2988.0,3987.0,10.535,-9.3507,0.11412099644128114,point,38
90.0,340.0,5.4473,0.0095518,0.11158718861209965,point,38
2981.0,4034.0,10.501,-9.4538,0.10908896797153025,point,38
2793.0,1963.0,10.89,-4.7161,0.10900355871886122,point,38
3904.0,227.0,14.064,-1.2409999999999999,0.10662989323843416,point,38
2686.0,3096.0,10.2,-7.2311,0.10579003558718862,point,38
1061.0,1440.0,357.98,-1.1532,0.34854804270462636,point,37
2076.0,2569.0,359.79,-4.1265,0.2503131672597865,point,37
341.0,3305.0,355.57,-5.0359,0.199202846975089,point,37
1278.0,3550.0,357.58,-5.9911,0.18865836298932384,point,37
3926.0,3597.0,3.5423,-7.1999,0.1709537366548043,point,37
500.0,2978.0,356.07,-4.3726,0.15836654804270464,point,37
3300.0,2601.0,2.5428,-4.7077,0.1296725978647687,point,37
276.0,2576.0,355.74,-3.3743,0.12377935943060499,point,37
631.0,175.0,357.56,1.8627,0.12017081850533808,point,37
157.0,1901.0,355.76,-1.8063,0.11384341637010675,point,37
2939.0,1351.0,2.251,-1.7452,0.10954804270462634,point,37
3908.0,3310.0,334.48,-8.351,5.2840504156575765,b'Galactic-Compact-Binary-WD'b'FOAqr',36
1302.0,1647.0,330.15,-2.7418,4.302491103202847,point,36
1497.0,3173.0,329.36,-6.1752,0.2867508896797153,point,36
3885.0,3781.0,334.06,-9.3422,0.22859074733096088,point,36
3527.0,326.0,335.97,-1.642,0.2269928825622776,point,36
3915.0,3517.0,334.33,-8.8001,0.18931316725978647,point,36
222.0,1094.0,328.27,-0.70734,0.18466192170818505,point,36
2250.0,2626.0,331.42,-5.5943,0.17164056939501782,point,36
3533.0,313.0,335.99,-1.6186,0.13272241992882564,point,36
3266.0,1430.0,334.56,-3.8110000000000004,0.1302099644128114,point,36
3522.0,335.0,335.95,-1.6580000000000001,0.12194306049822065,point,36
1068.0,868.0,330.26,-0.88439,0.10960854092526692,point,36
3269.0,1437.0,334.56,-3.8302,0.10958007117437724,point,36
784.0,3304.0,327.72,-5.8909,0.10694306049822065,point,36
2595.0,4065.0,331.03,-8.9529,0.10355516014234875,point,36
2255.0,2515.0,331.52,-5.36,0.10151957295373666,point,36
2027.0,1510.0,323.05,0.22113,0.27961209964412814,point,35
1788.0,1658.0,322.42,0.095708,0.21852669039145908,point,35
2374.0,729.0,324.42,1.6197,0.13602135231316725,point,35
904.0,3030.0,319.42,-2.1396,0.13576156583629892,point,35
312.0,4074.0,317.33,-3.8932,0.13530960854092527,point,35
403.0,2676.0,318.64,-0.98123,0.11512811387900355,point,35
3833.0,3103.0,325.65,-4.6325,0.11104982206405695,point,35
1932.0,3563.0,326.76,-16.128,1.2700711743772242,point,34
1074.0,2911.0,325.39,-14.046,0.4172241992882562,point,34
1960.0,2647.0,327.57,-14.18,0.3933451957295373,point,34
774.0,3257.0,324.44,-14.547,0.33332028469750896,point,34
3860.0,219.0,333.63,-10.372,0.32172241992882566,point,34
3687.0,1115.0,332.59,-12.179,0.3129395017793594,point,34
2169.0,2280.0,328.32,-13.550999999999998,0.2734875444839858,point,34
3834.0,599.0,333.3,-11.173,0.22727758007117438,point,34
262.0,2953.0,323.57,-13.483,0.21992526690391462,point,34
1202.0,3778.0,324.95,-16.004,0.20744483985765128,point,34
3369.0,3864.0,329.75,-17.88,0.19635943060498223,point,34
220.0,2968.0,323.46,-13.48,0.19583274021352315,point,34
2257.0,1370.0,329.24,-11.656,0.18622419928825623,point,34
4077.0,1361.0,333.27,-12.998,0.16870818505338078,point,34
2144.0,550.0,329.63,-9.8001,0.14193238434163702,point,34
255.0,1746.0,324.55,-10.894,0.13795017793594305,point,34
1849.0,1720.0,328.06,-12.095999999999998,0.13291814946619218,point,34
3548.0,3446.0,330.48,-17.115,0.12471886120996441,point,34
1801.0,843.0,328.65,-10.168,0.11465124555160143,point,34
914.0,1134.0,326.48,-10.105,0.11377580071174379,point,34
1241.0,2376.0,317.29,-9.6706,1.370284697508897,point,33
1403.0,1915.0,318.03858,-8.826889999999997,1.0051204676286736,b'Galactic-Compact-Binary-WD'b'VYAqr',33
407.0,648.0,316.99,-5.2955,0.6812455516014235,point,33
345.0,262.0,317.19,-4.4276,0.47594306049822066,point,33
3424.0,1327.0,322.9,-9.257,0.409252669039146,point,33
2786.0,2208.0,320.78,-10.614,0.36615658362989334,point,33
1678.0,726.0,319.64,-6.5277,0.19948754448398578,point,33
3872.0,2498.0,322.9,-12.122,0.16375088967971532,point,33
312.0,22.0,317.33,-3.8932,0.13530960854092527,point,33
1642.0,3823.0,316.9,-13.083,0.13388256227758008,point,33
2073.0,2522.0,318.97,-10.687,0.1291032028469751,point,33
3429.0,2683.0,321.78,-12.156,0.11377935943060499,point,33
3076.0,2522.0,321.14,-11.523,0.11305693950177936,point,33
317.0,330.0,346.62233,-5.0414400000000015,2.6136563002059012,b'Galactic-Star'b'TRAPPIST-1',32
1370.0,208.0,349.02,-5.4539,0.7556939501779361,point,32
3142.0,2733.0,351.33,-12.128,0.6874377224199288,point,32
2236.0,477.0,350.76,-6.5958,0.4500355871886121,point,32
2635.0,2290.0,350.48,-10.836,0.40562277580071177,point,32
3899.0,2582.0,353.13,-12.264,0.34334519572953737,point,32
731.0,3810.0,345.2,-12.922,0.24305338078291816,point,32
2768.0,3807.0,349.79,-14.25,0.20132740213523134,point,32
1076.0,1999.0,347.19,-9.1892,0.17896441281138792,point,32
1089.0,2851.0,346.65,-11.065,0.12470818505338079,point,32
2464.0,847.0,351.02,-7.5514,0.11864056939501781,point,32
2187.0,3117.0,348.93,-12.367,0.1141423487544484,point,32
1899.0,2810.0,348.49,-11.508,0.1033914590747331,point,32
4048.0,1366.0,345.15,-7.068,0.27243060498220645,point,31
1577.0,3311.0,338.35,-9.6174,0.23603558718861212,point,31
3600.0,3704.0,342.56,-11.868,0.22866548042704626,point,31
393.0,2310.0,336.46,-6.5997,0.1528434163701068,point,31
2898.0,385.0,343.29,-4.148,0.14979715302491103,point,31
650.0,1877.0,343.524167,-17.581944,12.486329687755676,b'ExtraGalactic-AGN'b'MR2251-178',30
1807.0,541.0,347.08,-15.409,0.26944128113879007,point,30
1681.0,2072.0,345.77,-18.692,0.2617224199288256,point,30
3185.0,2446.0,349.03,-20.462,0.2419608540925267,point,30
176.0,1480.0,342.73,-16.394000000000002,0.1945302491103203,point,30
2687.0,3434.0,347.2,-22.33,0.19284697508896798,point,30
3019.0,3024.0,348.26,-21.636,0.1861103202846975,point,30
1961.0,942.0,347.17,-16.387,0.1668576512455516,point,30
2023.0,1627.0,346.86,-17.935,0.15377224199288259,point,30
3525.0,1079.0,350.69,-17.647000000000006,0.1453843416370107,point,30
1676.0,496.0,346.81,-15.227,0.1216085409252669,point,30
36.0,2019.0,342.02,-17.474,0.12131672597864769,point,30
2369.0,1116.0,348.0,-17.026,0.11565480427046264,point,30
3631.0,3627.0,339.69,-20.619,2.0722419928825624,point,29
1892.0,2426.0,336.64,-16.743,0.5297153024911032,point,29
3576.0,1491.0,341.16,-15.942,0.2735053380782918,point,29
3642.0,117.0,342.3,-13.001,0.26622419928825625,point,29
620.0,3080.0,333.25,-17.171,0.23923487544483987,point,29
3018.0,97.0,340.92,-12.518,0.22269039145907477,point,29
471.0,1744.0,334.0,-14.184,0.21033096085409253,point,29
807.0,2510.0,334.14,-16.092,0.19071886120996442,point,29
3250.0,3795.0,338.68,-20.709,0.16523131672597863,point,29
533.0,333.0,335.26,-11.198,0.16445195729537368,point,29
2877.0,1427.0,339.63,-15.303,0.14186832740213523,point,29
1044.0,3042.0,334.24,-17.421,0.1298505338078292,point,29
3937.0,2496.0,341.24,-18.38,0.10005338078291814,point,29
2481.0,1315.0,356.24,9.1971,0.48245551601423486,point,28
2483.0,1311.0,356.24,9.2039,0.44430604982206406,point,28
3499.0,2382.0,357.71,6.1529,0.3159572953736655,point,28
2030.0,1260.0,355.28,9.6344,0.1660996441281139,point,28
1287.0,3686.0,351.95,4.8568,0.13417437722419928,point,28
2459.0,1345.0,356.17,9.1471,0.11474377224199288,point,28
3288.0,58.0,358.92,11.348,0.10383629893238434,point,28
2444.0,2964.0,354.99,5.6274,0.10322419928825623,point,28
2312.0,2776.0,345.8153,8.8737,8.139375979433023,b'ExtraGalactic-AGN'b'NGC7469',27
3014.0,1698.0,348.09,10.784,3.483202846975089,point,27
2311.0,246.0,347.49,14.428,0.3300604982206406,point,27
16.0,3802.0,340.07,8.0534,0.3247473309608541,point,27
730.0,2308.0,342.58,10.902,0.28955160142348757,point,27
1047.0,2529.0,343.15,10.219,0.2280427046263345,point,27
2176.0,1117.0,346.6,12.609000000000002,0.19047330960854095,point,27
1424.0,3671.0,343.27,7.471,0.1780640569395018,point,27
2373.0,2327.0,346.24,9.8204,0.1718505338078292,point,27
2345.0,3720.0,345.28,6.7793,0.15362277580071176,point,27
2769.0,3709.0,346.22,6.5328,0.14351245551601424,point,27
2986.0,2001.0,347.83,10.139,0.13743772241992885,point,27
2335.0,3729.0,345.25,6.7656,0.13008185053380786,point,27
649.0,2284.0,342.42,11.004,0.11945195729537367,point,27
439.0,566.0,343.03,14.914,0.11707473309608542,point,27
1.0,3027.0,340.51,9.7643,0.10847330960854093,point,27
58.0,970.0,348.349,2.67556,1.8216627360067141,b'Galactic-Star'b'SZPsc',26
949.0,1814.0,349.74,0.24376,0.25769039145907474,point,26
2455.0,737.0,353.75,1.6053,0.23764056939501782,point,26
4054.0,3290.0,355.57,-5.0359,0.199202846975089,point,26
949.0,3011.0,348.94,-2.3799,0.12952313167259788,point,26
1676.0,4046.0,349.85,-5.1248,0.12429181494661921,point,26
3914.0,2572.0,355.74,-3.3743,0.12377935943060499,point,26
4019.0,144.0,357.56,1.8627,0.12017081850533808,point,26
2901.0,1212.0,354.41,0.27088,0.11770106761565836,point,26
3726.0,1912.0,355.76,-1.8063,0.11384341637010675,point,26
2665.0,2658.0,352.94,-2.7431,0.1049964412811388,point,26
3244.0,387.0,346.76,4.5492,0.36028469750889686,point,25
2044.0,353.0,344.15,5.4223,0.291220640569395,point,25
572.0,3193.0,339.05,0.16898,0.28036654804270467,point,25
703.0,3489.0,339.14,-0.5651,0.16287544483985764,point,25
2430.0,356.0,345.0,5.1608,0.15754092526690391,point,25
3005.0,2682.0,344.72,-0.31591,0.1411743772241993,point,25
354.0,2661.0,338.92,1.4772,0.13937722419928827,point,25
3833.0,624.0,347.89,3.6388,0.12249822064056941,point,25
546.0,2231.0,339.62,2.2941,0.12196441281138791,point,25
1022.0,1214.0,341.34,4.2105,0.1086405693950178,point,25
1099.0,1020.0,23.752,-29.909,1.3738434163701068,point,24
2447.0,289.0,27.093000000000004,-27.974,1.1202491103202847,point,24
1101.0,3325.0,24.223000000000006,-35.17,0.2720604982206406,point,24
2501.0,462.0,27.282,-28.353,0.14130604982206404,point,24
16.0,2711.0,21.117,-33.918,0.12402135231316727,point,24
1147.0,798.0,23.834,-29.395,0.11813167259786478,point,24
2368.0,3891.0,27.923,-36.187,0.10882562277580073,point,24
3629.0,2894.0,31.058000000000003,-33.562,0.10858007117437724,point,24
121.0,1326.0,21.219,-30.747,0.10309964412811388,point,24
1268.0,2276.0,13.324000000000002,-32.999,1.4532384341637012,point,23
1774.0,3622.0,14.657,-36.101,0.4065480427046266,point,23
144.0,364.0,10.533,-28.536,0.31423487544483986,point,23
3075.0,602.0,18.169,-29.179,0.30955871886120995,point,23
3751.0,258.0,19.901,-28.357,0.2653914590747331,point,23
769.0,2187.0,11.972,-32.757,0.1921743772241993,point,23
3894.0,2570.0,20.523000000000003,-33.619,0.19124911032028472,point,23
3969.0,261.0,20.464,-28.347,0.18625266903914592,point,23
157.0,3053.0,10.185,-34.669000000000004,0.1514982206405694,point,23
2408.0,2933.0,16.444000000000006,-34.531,0.12744483985765126,point,23
859.0,769.0,12.35,-29.525,0.1256761565836299,point,23
2724.0,2069.0,17.294,-32.547,0.10871886120996441,point,23
2793.0,3958.0,30.981,-45.413,0.20140569395017796,point,22
2976.0,2796.0,30.96,-42.726000000000006,0.1441708185053381,point,22
1735.0,1155.0,26.551,-39.384,0.13402135231316725,point,22
317.0,1548.0,22.438,-40.564,0.1221708185053381,point,22
2540.0,985.0,28.844,-38.772,0.1097508896797153,point,22
3413.0,574.0,19.379,-38.441,0.5178647686832741,point,21
2760.0,1398.0,17.485,-40.346,0.2673594306049822,point,21
3743.0,166.0,20.294,-37.492,0.20572241992882562,point,21
161.0,595.0,9.9,-38.284,0.18450533807829184,point,21
273.0,4083.0,9.3145,-46.236,0.17091459074733098,point,21
3160.0,2306.0,18.74,-42.413,0.1646690391459075,point,21
3566.0,3069.0,20.079,-44.131,0.16236298932384344,point,21
1153.0,3451.0,12.322,-44.953,0.11433451957295374,point,21
2624.0,1926.0,17.079,-41.555,0.11283274021352313,point,21
3068.0,528.0,18.37,-38.35,0.11207473309608541,point,21
2917.0,1581.0,17.963,-40.761,0.10788612099644129,point,21
2758.0,3838.0,17.52,-45.929,0.10283985765124556,point,21
222.0,1793.0,359.7831,-30.628,7.477447942018738,b'ExtraGalactic-AGN'b'QSOB2356-309',20
353.0,3608.0,359.25,-34.759,0.6132028469750888,point,20
54.0,1749.0,359.37,-30.461,0.2613416370106762,point,20
1238.0,841.0,2.8292,-28.853,0.25812099644128117,point,20
2588.0,2979.0,5.6409,-34.123000000000005,0.22112811387900355,point,20
2985.0,2242.0,6.9598,-32.555,0.18380427046263348,point,20
1616.0,1456.0,3.5796,-30.371,0.16972953736654806,point,20
2521.0,945.0,6.1266,-29.482,0.1467437722419929,point,20
2499.0,3010.0,5.3873,-34.17,0.14100000000000001,point,20
3078.0,1564.0,7.4077,-31.035,0.13654448398576513,point,20
2804.0,2480.0,6.3952,-33.048,0.13424199288256228,point,20
2211.0,762.0,5.3773,-28.98,0.11981138790035588,point,20
1155.0,3453.0,1.5196,-34.73,0.1047437722419929,point,20
1620.0,1461.0,3.5884,-30.384,0.10401423487544485,point,20
1903.0,1891.0,4.1763,-31.449,0.10061565836298933,point,20
425.0,1029.0,350.32,-26.986,1.5567259786476868,point,19
3032.0,933.0,356.92,-28.142,0.961779359430605,point,19
3036.0,932.0,356.93,-28.143,0.9577935943060498,point,19
3478.0,2310.0,357.35,-31.434,0.2701494661921708,point,19
1410.0,3312.0,351.3,-32.61,0.23792170818505337,point,19
3607.0,3071.0,357.28,-33.197,0.19740213523131678,point,19
261.0,3337.0,348.29,-31.97,0.17640925266903917,point,19
3071.0,912.0,357.03,-28.114,0.16190035587188611,point,19
2208.0,401.0,355.14,-26.557,0.13783274021352312,point,19
337.0,2789.0,348.88,-30.816,0.13002491103202848,point,19
2297.0,2639.0,354.06,-31.598000000000006,0.12242704626334519,point,19
3080.0,960.0,357.03,-28.225,0.1034982206405694,point,19
3146.0,904.0,357.23,-28.131,0.10165480427046264,point,19
3077.0,708.0,357.15,-27.659,0.1011743772241993,point,19
3323.0,3840.0,6.2602,-45.495,0.42697508896797154,point,18
3464.0,4057.0,6.6514,-46.018,0.401743772241993,point,18
3366.0,2052.0,6.9299,-41.437,0.1184626334519573,point,18
7.0,3138.0,356.18,-42.722,0.11045195729537367,point,18
1706.0,3767.0,348.49,-42.731,0.6757651245551602,point,17
2297.0,2660.0,351.19,-40.682,0.6730249110320285,point,17
2092.0,1705.0,351.35,-38.448,0.6345195729537366,point,17
1705.0,3768.0,348.49,-42.732,0.6183629893238433,point,17
469.0,185.0,348.15,-34.074,0.2760533807829182,point,17
2363.0,760.0,352.81,-36.517,0.24243060498220642,point,17
2195.0,3240.0,350.41,-41.897,0.22514590747330962,point,17
3223.0,307.0,355.48,-35.977,0.19922419928825624,point,17
1863.0,2861.0,349.76,-40.853,0.18825978647686833,point,17
2730.0,1919.0,353.01,-39.295,0.14747686832740214,point,17
1216.0,1655.0,348.94,-37.781,0.13817793594306052,point,17
1533.0,38.0,351.08,-34.436,0.12774021352313167,point,17
56.0,65.0,347.17,-33.534,0.11259074733096086,point,17
4096.0,3138.0,356.18,-42.722,0.11045195729537367,point,17
2992.0,3143.0,352.86,-42.159,0.10107829181494662,point,17
762.0,457.0,351.11,-45.152,0.3180782918149466,point,16
172.0,272.0,349.46,-44.375,0.3051565836298933,point,16
1993.0,1690.0,354.06,-48.584,0.2215622775800712,point,16
220.0,3525.0,346.16,-51.467,0.13969395017793595,point,16
1461.0,2996.0,351.06,-51.174,0.1280355871886121,point,16
1485.0,1285.0,352.71,-47.404,0.1094626334519573,point,16
685.0,1329.0,350.07,-47.01600000000001,0.10583985765124555,point,16
2753.0,3712.0,355.1,-53.486,0.10045551601423489,point,16
3238.0,3789.0,342.17,-51.166,0.9807117437722422,point,15
2295.0,2146.0,341.33,-46.87,0.6484341637010675,point,15
3821.0,812.0,347.59,-45.245,0.2420035587188612,point,15
2141.0,1103.0,342.18,-44.528,0.2285266903914591,point,15
1575.0,1131.0,340.48,-44.084,0.16159430604982208,point,15
3648.0,200.0,347.68,-43.794,0.1439857651245552,point,15
3919.0,728.0,347.97,-45.133,0.13606049822064056,point,15
1889.0,399.0,351.13,-54.697,0.5920284697508896,point,14
1179.0,2692.0,345.4,-59.223,0.4584341637010676,point,14
589.0,1009.0,345.47,-55.14100000000001,0.4031316725978648,point,14
2340.0,3588.0,349.24,-62.002,0.33263345195729543,point,14
3584.0,889.0,357.42,-56.62300000000001,0.23216370106761566,point,14
3696.0,563.0,358.09,-55.929,0.20805338078291816,point,14
734.0,1026.0,345.99,-55.288,0.16359074733096088,point,14
424.0,1201.0,344.58,-55.425,0.1599679715302491,point,14
2473.0,3695.0,349.72,-62.322,0.15534163701067616,point,14
701.0,3440.0,342.14,-60.418,0.12279003558718861,point,14
618.0,2433.0,343.49,-58.214,0.11412099644128114,point,14
2661.0,4023.0,350.17,-63.15600000000001,0.10797864768683275,point,14
2270.0,488.0,352.51,-55.109,0.1001459074733096,point,14
905.0,2653.0,329.09,-54.639,2.6723131672597864,point,13
108.0,1275.0,329.42,-51.006,0.5892170818505339,point,13
1554.0,3900.0,328.48,-57.83600000000001,0.5379359430604982,point,13
3141.0,3883.0,334.49,-59.69300000000001,0.4248398576512456,point,13
3273.0,133.0,341.67,-52.112,0.2934199288256228,point,13
1573.0,3901.0,328.54,-57.86,0.28033096085409254,point,13
768.0,3802.0,326.0,-56.622,0.27055516014234876,point,13
1812.0,989.0,335.37,-52.425,0.2601281138790036,point,13
3353.0,394.0,341.57,-52.73,0.2027188612099644,point,13
1053.0,3953.0,326.6,-57.282,0.1730320284697509,point,13
1769.0,3211.0,330.83,-56.78100000000001,0.158423487544484,point,13
1586.0,3895.0,328.61,-57.865,0.15212455516014237,point,13
1836.0,3012.0,331.5,-56.474,0.11422775800711744,point,13
2161.0,411.0,337.52,-51.617,0.10583629893238433,point,13
2735.0,960.0,327.49,-18.992,0.34076156583629896,point,12
2098.0,2218.0,324.72,-20.899,0.3320249110320285,point,12
1363.0,3250.0,321.93,-22.196,0.23001779359430605,point,12
1199.0,274.0,324.95,-16.004,0.20744483985765128,point,12
3363.0,108.0,329.75,-17.88,0.19635943060498223,point,12
1994.0,3901.0,322.55,-24.191,0.13748042704626334,point,12
1568.0,2095.0,323.71,-20.085,0.13550889679715303,point,12
3064.0,1067.0,328.09,-19.547,0.13261565836298933,point,12
879.0,1214.0,323.24,-17.566,0.12476512455516015,point,12
3697.0,1747.0,328.75,-21.58,0.11379359430604982,point,12
2777.0,3226.0,325.06,-23.663,0.10236298932384343,point,12
1494.0,2944.0,313.95,-17.115,1.107829181494662,point,11
3831.0,1463.0,320.56,-16.834,0.6935943060498221,point,11
3263.0,3035.0,317.52,-19.335,0.32126690391459073,point,11
1531.0,2955.0,314.01,-17.182000000000002,0.16467259786476868,point,11
2464.0,2124.0,316.94,-16.618,0.1567473309608541,point,11
1823.0,1137.0,316.8,-13.925,0.15493594306049824,point,11
1679.0,795.0,316.9,-13.083,0.13388256227758008,point,11
1391.0,3239.0,313.37,-17.574,0.12922775800711744,point,11
977.0,3625.0,312.05,-17.84,0.1271672597864769,point,11
