x,y,ra,dec,flux/mCrab,kind,cmosnum
154.0,3675.0,161.16,38.761,0.16271886120996443,point,41
3508.0,739.0,152.13,46.5,0.15605338078291817,point,41
230.0,1320.0,154.26,39.048,0.1303985765124555,point,41
1337.0,803.0,152.62,41.545,0.11257651245551602,point,41
2828.0,3416.0,160.88,44.895,0.10495373665480427,point,41
1214.0,313.0,151.15,41.212,0.10494661921708184,point,41
3346.0,2845.0,159.1,46.143,0.10408185053380783,point,41
3700.0,3221.0,115.64,49.809,1.64711743772242,point,40
2494.0,369.0,109.5,44.091,0.5193950177935944,point,40
2559.0,1784.0,113.29,45.92,0.22261565836298933,point,40
2219.0,4006.0,120.38,47.605,0.22033451957295375,point,40
2582.0,3015.0,116.84,47.338,0.15932740213523133,point,40
1858.0,3094.0,118.18,45.948,0.12951245551601423,point,40
3061.0,2514.0,114.57,47.75,0.12576156583629894,point,40
2674.0,1665.0,112.76,46.00899999999999,0.12453024911032029,point,40
2521.0,333.0,109.36,44.099,0.1205338078291815,point,40
2513.0,327.0,109.36,44.076,0.1200747330960854,point,40
2525.0,336.0,109.36,44.11,0.11743060498220642,point,40
244.0,2784.0,119.58,42.327,0.10847330960854093,point,40
3567.0,3858.0,117.86,50.219,0.10693950177935943,point,40
181.0,1837.0,122.23,32.819,0.5634519572953737,point,39
3205.0,1960.0,118.86,39.187,0.3255160142348755,point,39
4061.0,588.0,114.1,39.436,0.25844128113879006,point,39
995.0,2279.0,122.41,34.929,0.21440925266903918,point,39
2450.0,196.0,115.36,35.785,0.16216370106761568,point,39
1054.0,3670.0,125.94,36.315,0.10414590747330962,point,39
3639.0,3177.0,129.17817,53.47719,7.292722908345534,b'Galactic-Compact-Binary-WD'b'SWUMa',38
3833.0,1342.0,122.45,52.315,0.49476868327402124,point,38
1534.0,3128.0,131.45,48.878,0.4659786476868328,point,38
1219.0,4028.0,134.76,48.77,0.3619217081850534,point,38
1603.0,2584.0,129.59,48.633,0.35269750889679713,point,38
1631.0,2706.0,129.96,48.784,0.23183274021352315,point,38
1395.0,1239.0,125.54,47.1,0.21415658362989323,point,38
2431.0,1561.0,125.21,49.576,0.18596797153024913,point,38
463.0,1033.0,126.06,44.95,0.17866548042704627,point,38
462.0,1031.0,126.06,44.94600000000001,0.17562277580071176,point,38
280.0,1281.0,127.02,44.768,0.1396761565836299,point,38
3672.0,623.0,120.31,51.277,0.13537722419928827,point,38
2857.0,4060.0,133.27,52.39100000000001,0.11537722419928827,point,38
1182.0,589.0,123.82,46.075,0.10951601423487546,point,38
3919.0,1761.0,123.76,52.88399999999999,0.10823487544483987,point,38
710.0,3483.0,133.44,47.313,0.10530960854092528,point,38
907.0,3958.0,134.8,48.041,0.10038790035587189,point,38
597.0,3107.0,135.86,37.843,0.3611032028469751,point,37
2321.0,3333.0,135.16,41.784,0.3523202846975089,point,37
3993.0,1880.0,129.24,44.437,0.26292882562277586,point,37
1111.0,447.0,128.1,37.127,0.2526334519572954,point,37
3046.0,702.0,126.81,41.475,0.15537010676156585,point,37
492.0,1210.0,130.74,36.363,0.15336654804270464,point,37
2153.0,1683.0,130.51,40.309,0.1331423487544484,point,37
245.0,50.0,127.89,34.967,0.1268540925266904,point,37
1907.0,3443.0,135.81,40.936,0.11591459074733096,point,37
3456.0,3119.0,133.53,44.144,0.10428825622775802,point,37
993.0,2819.0,134.75,38.539,0.102711743772242,point,37
198.0,197.0,142.65,10.602,0.6264768683274021,point,36
3003.0,3642.0,150.42,17.41,0.2366761565836299,point,36
1290.0,2010.0,146.72,13.333,0.17046619217081851,point,36
1976.0,2706.0,148.29,14.978,0.14633096085409253,point,36
1103.0,3390.0,149.98,13.046,0.12781850533807831,point,36
304.0,2277.0,147.46,11.113,0.12712811387900358,point,36
2932.0,2411.0,147.48,17.135,0.11926690391459076,point,36
2392.0,1124.0,144.48,15.738,0.10178291814946619,point,36
88.0,658.0,144.25,1.0967,0.3096120996441281,point,35
3958.0,2008.0,146.89,10.091,0.1614661921708185,point,35
1435.0,2203.0,147.63,4.3465,0.12044128113879005,point,35
722.0,1398.0,145.86,2.625,0.11308896797153026,point,35
991.0,61.0,142.78,3.0799,0.10517081850533809,point,35
31.0,1678.0,146.59,1.083,0.10422775800711744,point,35
4001.0,1884.0,155.8775,19.8649,6.54490675192819,b'ExtraGalactic-AGN'b'NGC3227',34
4015.0,1482.0,154.9,19.871,1.9839501779359432,point,34
1533.0,3398.0,159.59,14.268,0.3449750889679716,point,34
861.0,2071.0,156.48,12.689,0.2288932384341637,point,34
2796.0,2401.0,157.18,17.134,0.19504270462633455,point,34
2012.0,3233.0,159.19,15.362,0.13969395017793595,point,34
2073.0,376.0,152.4,15.351,0.1286085409252669,point,34
3848.0,1481.0,154.91,19.492,0.12208185053380784,point,34
3627.0,1624.0,155.27,18.996,0.1168149466192171,point,34
1178.0,3570.0,159.99,13.458,0.11556227758007119,point,34
3394.0,922.0,153.89,9.0792,0.805338078291815,point,33
1238.0,1749.0,155.91,4.1884,0.27561921708185055,point,33
44.0,2386.0,157.43,1.4909,0.27015658362989325,point,33
2228.0,29.0,151.91,6.3575,0.1786725978647687,point,33
2087.0,2143.0,156.78,6.1504,0.15581138790035587,point,33
1618.0,3102.0,159.01,5.1141,0.1452846975088968,point,33
2091.0,2137.0,156.77,6.1593,0.13867615658362992,point,33
2101.0,776.0,153.63,6.1133,0.11899644128113879,point,33
399.0,733.0,153.63,2.2222,0.10055871886120997,point,33
3297.0,1600.0,143.56,36.401,0.21783629893238435,point,32
3029.0,1701.0,143.92,35.817,0.13623843416370107,point,32
1174.0,3857.0,150.21,31.932,0.1271743772241993,point,32
2035.0,3622.0,150.01,24.554,1.283950177935943,point,31
3306.0,1028.0,143.18,26.99,0.35957295373665477,point,31
658.0,3493.0,149.87,21.394,0.2277366548042705,point,31
1639.0,307.0,141.83,23.022,0.12964412811387904,point,31
3857.0,1453.0,144.13,28.341,0.12440925266903916,point,31
710.0,2266.0,146.86,21.326,0.12277935943060499,point,31
224.0,850.0,143.52,19.94,0.10698576512455515,point,31
150.0,459.0,142.6,19.683,0.10535231316725979,point,31
2490.0,2080.0,146.05,25.354,0.10366192170818506,point,31
2850.0,946.0,153.26,35.85800000000001,0.562491103202847,point,30
3725.0,1482.0,154.75,37.88,0.3314555160142349,point,30
747.0,2574.0,157.74,31.051,0.22373309608540926,point,30
2495.0,2607.0,157.93,35.052,0.21413167259786478,point,30
1633.0,3450.0,160.18,33.016,0.13190747330960856,point,30
601.0,2954.0,158.75,30.697,0.11555871886120997,point,30
1012.0,1081.0,153.74,31.659,0.1115017793594306,point,30
911.0,228.0,151.79,22.053,0.35640569395017796,point,29
471.0,949.0,153.58,21.077,0.3143487544483986,point,29
4039.0,1283.0,154.32,29.244,0.23562633451957296,point,29
3844.0,2650.0,157.89,28.786,0.2155693950177936,point,29
3932.0,9.0,151.01,28.928,0.2068113879003559,point,29
3121.0,938.0,153.46,27.137,0.12539501779359433,point,29
3234.0,3915.0,161.11,27.304,0.1226761565836299,point,29
3732.0,3578.0,160.3,28.47,0.12074021352313168,point,29
1713.0,1702.0,155.42,23.929,0.11104982206405695,point,29
2602.0,223.0,151.66,25.915,0.1087864768683274,point,29
511.0,968.0,153.63,21.17,0.10621352313167261,point,29
3272.0,2421.0,157.28,27.488000000000003,0.10460142348754448,point,29
3439.0,3101.0,159.04,27.839,0.10270462633451957,point,29
3219.0,1890.0,122.23,32.819,0.5634519572953737,point,28
1199.0,3630.0,128.07,29.322,0.522135231316726,point,28
1064.0,3086.0,126.77,28.737,0.312491103202847,point,28
4091.0,2204.0,122.41,34.929,0.21440925266903918,point,28
1749.0,3403.0,127.16,30.431,0.1429288256227758,point,28
105.0,1165.0,122.61,25.511,0.1302419928825623,point,28
1773.0,2138.0,123.9,29.776,0.12222064056939502,point,28
2204.0,56.0,118.33,29.381,0.11871530249110321,point,28
1202.0,1521.0,122.74,28.141,0.1119572953736655,point,28
3265.0,3958.0,127.69,34.09,0.10484341637010677,point,28
2191.0,65.0,118.36,29.359,0.10129537366548043,point,28
2393.0,437.0,122.06,21.104,0.5216725978647687,point,27
1072.0,2572.0,127.91,19.394,0.43362989323843415,point,27
442.0,3370.0,130.12,18.405,0.2390391459074733,point,27
872.0,947.0,124.21,18.048,0.17044128113879004,point,27
3376.0,2611.0,126.66,24.54,0.16366192170818505,point,27
3054.0,3434.0,128.86,24.261,0.1549252669039146,point,27
3264.0,3763.0,129.55,24.893,0.11737722419928827,point,27
3209.0,1457.0,131.93,34.751999999999995,0.3359395017793595,point,26
534.0,3643.0,138.97,29.56,0.30024911032028473,point,26
3210.0,3486.0,137.52,35.561,0.2914128113879004,point,26
2530.0,1582.0,132.63,33.284,0.2637046263345196,point,26
3099.0,125.0,128.4,33.841,0.23455871886121,point,26
2501.0,3268.0,137.21,33.884,0.17802135231316726,point,26
1283.0,3180.0,137.47,31.1,0.171288256227758,point,26
3114.0,3838.0,138.53,35.459,0.15712455516014237,point,26
3988.0,1190.0,130.74,36.363,0.15336654804270464,point,26
2875.0,2379.0,134.62,34.399,0.14616725978647688,point,26
684.0,2909.0,137.01,29.651,0.12783985765124556,point,26
3623.0,63.0,127.89,34.967,0.1268540925266904,point,26
881.0,915.0,133.70364540000003,20.1085114,2.0918852702106547,b'ExtraGalactic-AGN'b'OJ287',25
1630.0,4009.0,140.93,22.91,1.0068683274021355,point,25
3586.0,2118.0,135.48,26.687,0.29304626334519573,point,25
1859.0,2370.0,136.82,22.882,0.2189857651245552,point,25
3290.0,562.0,131.72,25.37,0.21774021352313166,point,25
676.0,1240.0,134.57,19.78,0.21155160142348756,point,25
4017.0,3130.0,137.87,28.024,0.13370106761565834,point,25
31.0,874.0,133.98,18.186,0.12019572953736656,point,25
1125.0,1559.0,135.15,20.915,0.11122419928825623,point,25
1951.0,903.0,133.2,22.511,0.10320284697508898,point,25
1939.0,1297.0,174.11,70.15899999999999,1.8342704626334518,point,24
2644.0,1416.0,175.9104,71.6891,1.6656176622755965,b'Galactic-Compact-Binary-WD'b'DODra',24
3304.0,2343.0,183.93,72.55199999999998,0.768932384341637,point,24
1347.0,1193.0,172.77,68.865,0.6583985765124555,point,24
2771.0,3145.0,187.91,70.738,0.5113167259786477,point,24
2204.0,2394.0,181.73,70.132,0.21886120996441283,point,24
2879.0,698.0,170.95,72.501,0.20298576512455518,point,24
1951.0,3040.0,185.18,69.092,0.1856049822064057,point,24
2237.0,2545.0,182.77,70.093,0.14913523131672599,point,24
828.0,1857.0,176.17,67.40899999999999,0.14276156583629895,point,24
3663.0,2431.0,185.55,73.248,0.131491103202847,point,24
95.0,1804.0,174.99,65.798,0.12989679715302493,point,24
290.0,1465.0,173.32,66.38,0.10688256227758007,point,24
8.0,3796.0,179.48,55.455,0.24315658362989326,point,23
707.0,2446.0,174.71,57.712,0.22522419928825624,point,23
3837.0,815.0,169.29,65.369,0.21360854092526693,point,23
15.0,121.0,164.61,56.79,0.18138078291814946,point,23
1349.0,2336.0,174.79,59.202,0.16233451957295375,point,23
1539.0,59.0,164.63,60.267,0.14540925266903915,point,23
673.0,1284.0,169.74,58.057,0.13088256227758008,point,23
314.0,3449.0,178.44,56.328,0.12777224199288256,point,23
2072.0,2297.0,175.28,60.841,0.12136298932384343,point,23
765.0,531.0,166.53,58.438,0.10301423487544485,point,23
3879.0,1975.0,208.27,69.309,1.2939857651245552,point,22
1885.0,1991.0,200.96,65.697,0.3477508896797153,point,22
1263.0,656.0,192.75,66.059,0.24318149466192174,point,22
2995.0,1054.0,200.1,69.005,0.15101779359430606,point,22
159.0,182.0,187.88,64.23899999999999,0.1441814946619217,point,22
3755.0,421.0,199.41,71.247,0.12729893238434165,point,22
1244.0,568.0,192.27,66.112,0.12476868327402137,point,22
3124.0,3345.0,211.21,65.90899999999999,0.10411743772241994,point,22
1154.0,4074.0,196.97,53.86,0.9151245551601424,point,21
3064.0,1702.0,192.16,60.32100000000001,0.2111387900355872,point,21
2286.0,2079.0,192.08,58.342,0.204202846975089,point,21
4081.0,181.0,187.55,63.89100000000001,0.19815302491103204,point,21
869.0,3387.0,194.11,54.076,0.17271174377224202,point,21
2427.0,1777.0,191.17,58.941,0.14947686832740215,point,21
3924.0,3212.0,200.18,60.257,0.1432491103202847,point,21
51.0,3310.0,192.38,52.51300000000001,0.13723843416370107,point,21
2130.0,3754.0,197.92,56.143,0.11475444839857651,point,21
84.0,2457.0,189.53,53.434,0.112355871886121,point,21
1714.0,2650.0,193.11,56.576,0.11122064056939503,point,21
1874.0,3129.0,195.18,56.369,0.10787544483985766,point,21
3862.0,680.0,189.42,62.978,0.10770818505338078,point,21
1713.0,436.0,184.48,58.66,0.10234875444839861,point,21
816.0,49.0,163.4339,49.4989,22.565746405783717,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',20
373.0,1872.0,169.5454,48.0369,9.870432270198094,b'Galactic-Compact-Binary-NS'b'XTEJ1118+480',20
1681.0,373.0,164.82,51.414,1.7962277580071173,point,20
381.0,3308.0,174.35,47.464,0.3738078291814947,point,20
396.0,150.0,163.68,48.529,0.21439857651245553,point,20
22.0,3865.0,175.89,46.389,0.20798932384341637,point,20
1508.0,3789.0,176.86,49.717,0.1999252669039146,point,20
4026.0,123.0,164.61,56.79,0.18138078291814946,point,20
3887.0,146.0,164.66,56.471,0.16965124555160144,point,20
1908.0,1740.0,169.91,51.554,0.15942348754448402,point,20
3505.0,1257.0,168.98,55.332,0.1283950177935943,point,20
2917.0,1683.0,170.29,53.857,0.11848754448398577,point,20
1936.0,2430.0,172.43,51.348,0.10980427046263347,point,20
1112.0,2241.0,171.22,49.569,0.10645195729537367,point,20
57.0,1344.0,166.1138079,38.2088331,30.19449249971786,b'ExtraGalactic-AGN'b'Mrk421',19
3033.0,1015.0,166.11,45.055,0.6811743772241994,point,19
1972.0,2462.0,170.2,42.205,0.49846975088967976,point,19
3084.0,2847.0,171.98,44.56800000000001,0.34580071174377225,point,19
943.0,903.0,165.09,40.326,0.27511387900355877,point,19
1178.0,2395.0,169.62,40.432,0.2651281138790036,point,19
3262.0,2464.0,170.86,45.121,0.25775800711743774,point,19
1787.0,4005.0,174.74,41.145,0.22550533807829182,point,19
616.0,177.0,162.85,39.725,0.16008540925266906,point,19
1275.0,1806.0,167.91,40.842,0.12912455516014237,point,19
3194.0,2054.0,169.52,45.115,0.12665480427046263,point,19
781.0,2584.0,170.0,39.469,0.11929181494661922,point,19
3387.0,1608.0,168.16,45.69600000000001,0.11101423487544486,point,19
963.0,479.0,163.83,40.461,0.10850533807829182,point,19
1562.0,1575.0,167.32,41.56,0.10744483985765124,point,19
1681.0,2913.0,171.42,41.378,0.10712811387900356,point,19
1881.0,3317.0,189.19,47.925,0.7064412811387901,point,18
968.0,3712.0,189.21,45.652,0.2465302491103203,point,18
1530.0,138.0,178.35,49.519,0.1940355871886121,point,18
2824.0,521.0,180.95,52.13,0.1805231316725979,point,18
2580.0,2684.0,188.09,49.959,0.1598185053380783,point,18
3283.0,1205.0,183.91,52.653,0.1474270462633452,point,18
4079.0,3312.0,192.38,52.51300000000001,0.13723843416370107,point,18
1156.0,2196.0,184.75,47.307,0.12715658362989324,point,18
2884.0,3804.0,192.14,49.566,0.12709252669039145,point,18
583.0,3258.0,187.37,45.228,0.11212455516014234,point,18
135.0,528.0,178.43,46.212,0.10889323843416371,point,18
3714.0,1431.0,180.79,44.53100000000001,24.889505207792954,b'ExtraGalactic-AGN'b'NGC4051',17
1757.0,2673.0,182.6357449,39.4057299,2.6892236836227106,b'ExtraGalactic-AGN'b'NGC4151',17
81.0,823.0,176.12,36.887,0.6888256227758007,point,17
1596.0,2252.0,181.3,39.348,0.22202135231316725,point,17
1788.0,2649.0,182.59,39.491,0.1459501779359431,point,17
2340.0,779.0,177.65,41.913,0.13941992882562276,point,17
1760.0,2670.0,182.63,39.414,0.11776156583629895,point,17
356.0,3959.0,197.65,35.935,0.3499501779359431,point,16
658.0,2096.0,193.25,38.442,0.19881138790035588,point,16
799.0,2556.0,194.64,38.279,0.18721708185053382,point,16
730.0,4044.0,198.36,36.595,0.1380996441281139,point,16
3863.0,321.0,192.41,46.792,0.12976868327402136,point,16
2983.0,2956.0,198.71,42.305,0.12775444839857653,point,16
1645.0,1441.0,192.72,41.12,0.11986476868327403,point,16
2819.0,571.0,191.76,44.39100000000001,0.11670818505338079,point,16
3659.0,2609.0,198.78,44.042,0.11533807829181496,point,16
1688.0,701.0,190.71,41.899,0.11168327402135232,point,16
62.0,657.0,184.61,29.815,2.726120996441281,point,15
169.0,560.0,184.47,30.118,1.3982918149466192,point,15
3605.0,1676.0,190.8,36.463,0.6356583629893239,point,15
365.0,3990.0,192.92,27.541,0.46747330960854094,point,15
2295.0,2146.0,190.55,33.284,0.38569395017793595,point,15
3648.0,3067.0,194.42,35.226,0.35861209964412816,point,15
925.0,2217.0,189.27,30.334,0.23857651245551598,point,15
1078.0,1807.0,188.42,31.018,0.23260854092526692,point,15
3910.0,1380.0,190.37,37.368,0.18477580071174377,point,15
1526.0,900.0,186.6,32.742,0.1732526690391459,point,15
1031.0,3212.0,191.8,29.654,0.12037010676156583,point,15
3704.0,3990.0,196.78,34.406,0.11052313167259786,point,15
2992.0,1800.0,190.44,35.065,0.10603202846975089,point,15
491.0,390.0,184.34,30.942,0.10256227758007117,point,15
1148.0,1509.0,187.75,31.424,0.10103914590747332,point,15
2584.0,4011.0,195.48,32.096,0.10013879003558719,point,15
1871.0,1454.0,203.7,37.183,0.9544128113879004,point,14
1944.0,94.0,200.38,38.881,0.5093950177935943,point,14
1237.0,3926.0,208.58,32.93,0.3513843416370107,point,14
3199.0,1272.0,205.27,39.995,0.28326334519572954,point,14
2703.0,1725.0,205.63,38.485,0.1509501779359431,point,14
3331.0,1032.0,204.87,40.542,0.14060498220640572,point,14
2436.0,3036.0,208.38,36.338,0.12493238434163702,point,14
3320.0,208.0,202.71,41.485,0.12459786476868329,point,14
3408.0,1098.0,205.16,40.611,0.1066725978647687,point,14
3324.0,632.0,203.83,41.0,0.10440213523131672,point,14
2054.0,1743.0,199.09,29.1,26.81174377224199,point,13
869.0,567.0,194.95,27.943,4.205338078291815,point,13
3025.0,4041.0,205.54,28.38,0.28198576512455514,point,13
4043.0,455.0,198.59,34.495,0.2670711743772242,point,13
891.0,2001.0,198.25,26.475,0.21065480427046265,point,13
2845.0,2984.0,202.95,29.275,0.1755622775800712,point,13
2688.0,2467.0,201.56,29.559,0.15111743772241995,point,13
741.0,3821.0,202.08,24.157,0.14637010676156584,point,13
1381.0,1618.0,197.97,27.877,0.14510320284697512,point,13
3693.0,4072.0,206.53,29.637,0.12718149466192172,point,13
2931.0,2643.0,202.28,29.839,0.12135943060498222,point,13
3798.0,2234.0,202.5,32.023,0.10188612099644129,point,13
3947.0,922.0,199.6,33.796,0.10157295373665481,point,13
2215.0,2904.0,166.95,15.038,0.19790747330960856,point,12
2825.0,2757.0,166.81,16.469,0.17804626334519574,point,12
3407.0,3316.0,168.34,17.596,0.15187544483985765,point,12
2797.0,1344.0,163.46,16.845,0.12862633451957295,point,12
1150.0,70.0,159.99,13.458,0.11556227758007119,point,12
387.0,2435.0,165.26,11.047,0.10787900355871888,point,12
2465.0,465.0,161.28,16.337,0.10664412811387901,point,12
1541.0,2525.0,165.84,13.633,0.10649466192170819,point,12
448.0,1247.0,162.53,11.542,0.10562633451957296,point,12
862.0,2382.0,164.03,2.8719,0.43000000000000005,point,11
2664.0,2186.0,164.13,7.0222,0.1587153024911032,point,11
4036.0,3892.0,168.46,9.5885,0.1455373665480427,point,11
1554.0,84.0,159.01,5.1141,0.1452846975088968,point,11
350.0,4006.0,167.55,1.2257,0.12787188612099645,point,11
3959.0,1039.0,161.88,10.294,0.11955160142348754,point,11
2822.0,2166.0,164.13,7.388,0.1047473309608541,point,11
3556.0,1321.0,162.41,9.3014,0.10235943060498222,point,11
1375.0,1644.0,173.21,12.174,0.6921352313167259,point,10
2924.0,2204.0,175.1,15.47,0.26687544483985765,point,10
1007.0,507.0,170.45,11.739,0.24519217081850536,point,10
1951.0,3163.0,176.94,12.902,0.2269572953736655,point,10
4073.0,531.0,171.58,18.657,0.18990747330960855,point,10
1449.0,3910.0,178.46,11.475,0.17266192170818506,point,10
290.0,3470.0,176.98,9.0434,0.15549466192170822,point,10
2368.0,1492.0,173.22,14.476,0.1551708185053381,point,10
519.0,812.0,170.98,10.533,0.13209608540925266,point,10
1444.0,3910.0,178.45,11.464,0.12994306049822066,point,10
1263.0,1478.0,172.78,11.98,0.10181494661921708,point,10
3110.0,1299.0,173.04,16.222,0.10148754448398577,point,10
1759.0,2858.0,174.61175,3.36861,23.325139394082782,b'Galactic-Compact-Binary-WD'b'TLeo',9
2741.0,1124.0,171.03,6.2157,0.2871103202846975,point,9
2044.0,2362.0,173.59,4.1929,0.21509608540925268,point,9
977.0,218.0,168.36,2.5472,0.198779359430605,point,9
2634.0,3730.0,176.91,5.0223,0.19130249110320285,point,9
1001.0,2833.0,174.28,1.6658,0.15965124555160143,point,9
1556.0,2440.0,173.59,3.0607,0.1452135231316726,point,9
2290.0,1036.0,170.67,5.2265,0.12218505338078292,point,9
971.0,205.0,168.33,2.5399,0.11466903914590748,point,9
1707.0,2313.0,173.36,3.4501,0.11207473309608541,point,9
581.0,1246.0,170.54,1.2893,0.10879003558718862,point,9
971.0,232.0,168.39,2.5281,0.10758718861209965,point,9
564.0,553.0,168.97,1.4971,0.10212455516014236,point,9
4067.0,1344.0,166.1138079,38.2088331,30.19449249971786,b'ExtraGalactic-AGN'b'Mrk421',8
1334.0,2944.0,169.55,31.532,2.2033807829181495,point,8
2693.0,2140.0,167.88,34.871,0.2579608540925267,point,8
2120.0,2246.0,167.97,33.537,0.20814946619217084,point,8
3113.0,2176.0,168.14,35.813,0.18597508896797155,point,8
3087.0,1358.0,165.84,35.98300000000001,0.11574021352313169,point,8
