x,y,ra,dec,flux/mCrab,kind,cmosnum
1433.0,2250.0,84.21700000000001,23.434,0.7372953736654806,point,43
1349.0,1666.0,82.76700000000002,23.209,0.6435231316725979,point,43
2687.0,2473.0,84.727417,26.315806,0.6390283296078687,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',43
1286.0,2513.0,84.87899999999998,23.108,0.5299288256227758,point,43
1733.0,751.0,80.445,24.01,0.3489074733096086,point,43
1181.0,3151.0,86.46700000000001,22.88,0.3172170818505338,point,43
2569.0,3640.0,87.70200000000001,26.053,0.3139572953736655,point,43
2200.0,1515.0,82.32,25.148000000000003,0.23676512455516016,point,43
2965.0,2287.0,84.238,26.944000000000006,0.23328825622775803,point,43
2965.0,3580.0,87.555,26.96,0.2314946619217082,point,43
189.0,2653.0,85.257,20.607,0.1941423487544484,point,43
1827.0,2677.0,85.273,24.35,0.19347686832740216,point,43
3676.0,3343.0,86.95200000000001,28.587,0.18896441281138793,point,43
3517.0,932.0,80.699,28.106,0.17896085409252668,point,43
657.0,2209.0,84.15299999999998,21.657,0.17034163701067617,point,43
654.0,1242.0,81.774,21.59,0.148846975088968,point,43
1621.0,3466.0,87.25299999999999,23.888,0.14304982206405695,point,43
1811.0,1114.0,81.347,24.225,0.14095017793594308,point,43
3962.0,1611.0,82.421,29.183000000000003,0.13762277580071175,point,43
649.0,2908.0,85.87200000000001,21.661,0.1317153024911032,point,43
832.0,660.0,80.324,21.944000000000006,0.12580427046263346,point,43
1960.0,800.0,80.542,24.534,0.12210676156583632,point,43
1067.0,1212.0,81.661,22.531,0.1114306049822064,point,43
91.0,755.0,90.918,29.654,0.1677224199288256,point,42
1903.0,3911.0,99.73,33.218,0.1637935943060498,point,42
1364.0,1281.0,92.464,32.503,0.16202491103202848,point,42
832.0,3311.0,97.802,30.937,0.15535587188612102,point,42
832.0,3311.0,97.802,30.938,0.15412455516014234,point,42
3388.0,293.0,89.93,37.214,0.14276868327402137,point,42
689.0,1143.0,92.008,30.979,0.13929893238434166,point,42
1361.0,2473.0,95.692,32.315,0.11061565836298932,point,42
804.0,2646.0,96.03,31.014,0.10924199288256228,point,42
949.0,3034.0,97.099,31.264,0.10811387900355873,point,42
894.0,1281.0,91.8609,22.0966,15.799819101543141,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',41
1151.0,2218.0,94.213,22.555,1.7785765124555162,point,41
3656.0,633.0,90.545,28.473000000000006,1.0369039145907475,point,41
187.0,4019.0,98.417,20.03,0.5256583629893239,point,41
1294.0,4053.0,98.767,22.534,0.48427046263345197,point,41
1128.0,1473.0,92.366,22.608,0.43505338078291816,point,41
1288.0,4051.0,98.762,22.521,0.3351387900355872,point,41
2341.0,3578.0,97.843,25.021,0.28481138790035593,point,41
2995.0,2466.0,95.167,26.728,0.27148398576512456,point,41
1126.0,2685.0,95.364,22.422,0.2471459074733096,point,41
1351.0,2930.0,96.012,22.893,0.24687544483985766,point,41
159.0,1733.0,92.87,20.364,0.22812811387900359,point,41
577.0,1585.0,92.566,21.334,0.2135302491103203,point,41
2875.0,528.0,90.193,26.703000000000007,0.20740925266903915,point,41
3376.0,3976.0,99.11,27.281,0.19383985765124556,point,41
1988.0,2340.0,94.661,24.449,0.159355871886121,point,41
1297.0,4083.0,98.843,22.534,0.15251245551601425,point,41
1285.0,163.0,89.137,23.098000000000006,0.15056227758007118,point,41
1318.0,4042.0,98.746,22.59,0.1302811387900356,point,41
1861.0,1069.0,58.84616670000001,31.0458333,61.042074263631946,b'Galactic-Compact-Binary-Pulsar'b'XPer',40
176.0,3300.0,65.494,28.301,0.26942704626334524,point,40
2006.0,2443.0,62.368,32.047,0.2587402135231317,point,40
3807.0,1858.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,40
3366.0,3406.0,64.259,35.521,0.22052669039145908,point,40
798.0,984.0,59.271,28.635,0.21045907473309608,point,40
2577.0,3961.0,66.157,33.962,0.18005338078291816,point,40
2902.0,3630.0,65.102,34.569,0.15581494661921708,point,40
3554.0,3879.0,65.47399999999999,36.13,0.14072597864768685,point,40
719.0,2150.0,62.291,29.026,0.13460498220640568,point,40
3315.0,2135.0,60.802,34.835,0.1318185053380783,point,40
547.0,2637.0,63.62600000000001,28.858,0.12977580071174377,point,40
302.0,2983.0,64.628,28.456,0.12812455516014234,point,40
3968.0,2896.0,62.521,36.65,0.12579359430604983,point,40
1390.0,1405.0,59.999,30.169,0.1130320284697509,point,40
273.0,2555.0,63.55,28.208,0.11213167259786477,point,40
3495.0,2603.0,61.975,35.459,0.10960854092526692,point,40
2573.0,208.0,56.143,32.148,0.1040391459074733,point,40
2443.0,1950.0,62.982,23.64,0.5333451957295373,point,39
2171.0,2535.0,64.546,23.283,0.5068327402135232,point,39
1996.0,3671.0,67.408,23.342,0.49800711743772247,point,39
1879.0,1158.0,61.334,22.01,0.40131672597864776,point,39
2214.0,1263.0,61.418,22.81,0.24202135231316727,point,39
2214.0,4090.0,68.34899999999999,23.99,0.21588967971530248,point,39
3515.0,2424.0,63.633,26.257,0.19982206405693953,point,39
1495.0,2554.0,64.899,21.769,0.19144128113879003,point,39
1086.0,987.0,61.326,20.154,0.1756476868327402,point,39
1065.0,3638.0,67.706,21.232,0.1717508896797153,point,39
947.0,453.0,60.128,19.589,0.15765836298932387,point,39
2148.0,2693.0,64.942,23.297,0.15372597864768683,point,39
1397.0,3015.0,66.06,21.737,0.15229181494661923,point,39
1394.0,3504.0,67.249,21.922,0.14813523131672598,point,39
469.0,3485.0,67.577,19.831,0.14301067615658364,point,39
618.0,2674.0,65.575,19.845,0.14133451957295376,point,39
128.0,2960.0,66.465,18.862,0.1376619217081851,point,39
1123.0,1136.0,61.662,20.305,0.13579715302491105,point,39
3534.0,3450.0,66.202,26.722,0.1315302491103203,point,39
31.0,3668.0,68.184,18.918,0.12734875444839858,point,39
1881.0,1140.0,61.29,22.006,0.12172953736654805,point,39
1748.0,3831.0,67.899,22.843000000000004,0.1196761565836299,point,39
365.0,2611.0,65.53399999999999,19.251,0.11715302491103202,point,39
16.0,2115.0,64.509,18.262,0.11702491103202847,point,39
1134.0,2050.0,63.847,20.74,0.10989679715302492,point,39
806.0,3883.0,68.396,20.741,0.10809964412811388,point,39
2641.0,1311.0,61.316,23.791,0.10491459074733096,point,39
39.0,1043.0,61.974,17.843,0.10214946619217083,point,39
1164.0,2088.0,63.925,20.825,0.101711743772242,point,39
176.0,2396.0,65.10600000000001,18.738,0.10139857651245553,point,39
3860.0,3166.0,74.814,37.891,0.953523131672598,point,38
2432.0,1238.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,38
958.0,8.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,38
2176.0,2786.0,74.21300000000002,33.977,0.2862846975088968,point,38
967.0,3933.0,77.596,31.447,0.2747829181494662,point,38
3667.0,745.0,67.987,36.744,0.2518754448398577,point,38
1142.0,2134.0,72.75399999999998,31.46,0.19150533807829181,point,38
2920.0,39.0,66.388,34.788000000000004,0.1860320284697509,point,38
2179.0,1194.0,69.859,33.538000000000004,0.15975444839857653,point,38
483.0,3932.0,77.681,30.345,0.14845551601423487,point,38
590.0,2507.0,73.904,30.299,0.14137366548042707,point,38
702.0,2555.0,74.0,30.567,0.13684697508896798,point,38
3789.0,1824.0,70.99,37.384,0.13426334519572955,point,38
3303.0,162.0,66.53699999999999,35.697,0.10793238434163702,point,38
23.0,1072.0,70.346,28.622,0.10334875444839858,point,38
3527.0,544.0,69.20100000000001,27.133000000000006,2.51779359430605,point,37
766.0,619.0,70.329,20.903,2.3498576512455522,point,37
1429.0,2904.0,75.74600000000002,22.998,0.5226334519572955,point,37
712.0,296.0,69.566,20.684,0.5183985765124556,point,37
123.0,70.0,69.22,19.29,0.4174377224199288,point,37
1864.0,1636.0,72.484,23.682,0.41142348754448405,point,37
3980.0,744.0,69.551,28.218000000000004,0.2903701067615659,point,37
2640.0,202.0,68.66199999999999,25.016,0.27461209964412814,point,37
3633.0,3403.0,76.498,28.121,0.27242704626334524,point,37
3641.0,3908.0,77.796,28.232,0.24933807829181495,point,37
2814.0,778.0,70.041,25.593000000000004,0.22745195729537365,point,37
2214.0,13.0,68.34899999999999,23.99,0.21588967971530248,point,37
3392.0,1029.0,70.482,26.981,0.21209608540925268,point,37
2357.0,1622.0,72.304,24.801,0.20251245551601424,point,37
2125.0,258.0,68.987,23.87,0.1965373665480427,point,37
285.0,2233.0,74.37899999999998,20.244,0.14512455516014236,point,37
1567.0,1642.0,72.587,23.01,0.1283629893238434,point,37
3703.0,959.0,70.197,27.663,0.10986832740213523,point,37
574.0,1203.0,71.803,20.636,0.10961209964412813,point,37
732.0,2863.0,75.806,21.402,0.10823487544483987,point,37
2875.0,2710.0,74.906,26.252,0.1076049822064057,point,37
2480.0,825.0,70.271,24.852,0.10569395017793595,point,37
49.0,273.0,69.73,19.183,0.1019608540925267,point,37
1773.0,504.0,69.714,23.15,0.10180427046263346,point,37
869.0,2240.0,83.275,-5.4408330000000005,7.14274011575688,b'Galactic-Star'b'OrionNebula',36
2236.0,3155.0,85.540577,-2.4274197,4.121705783894661,b'Galactic-Star'b'ZetaOri',36
3073.0,268.0,79.0478,-0.1502,3.493193374617878,b'ExtraGalactic-AGN'b'Ark120',36
904.0,2475.0,83.819,-5.3889,2.2448042704626334,point,36
3104.0,1998.0,83.00200000000002,-0.29863,1.5951601423487547,point,36
677.0,2505.0,83.86,-5.91,1.494946619217082,point,36
2439.0,2991.0,85.189,-1.9418,1.2300000000000002,point,36
2736.0,2478.0,84.054,-1.1997,0.9133807829181496,point,36
3390.0,4024.0,87.65799999999999,0.099299,0.7416370106761566,point,36
2145.0,2782.0,84.677,-2.5903,0.6005338078291815,point,36
1890.0,2071.0,83.015,-3.0851,0.5642348754448399,point,36
4096.0,2134.0,83.436,1.9453,0.5324199288256227,point,36
2142.0,2787.0,84.686,-2.5975,0.4336654804270463,point,36
2218.0,2264.0,83.499,-2.3592,0.3895729537366549,point,36
3614.0,181.0,78.92399999999998,1.0913,0.3758362989323844,point,36
1012.0,2447.0,83.76700000000002,-5.1385,0.32016014234875445,point,36
3751.0,1601.0,82.177,1.2269,0.25058718861209966,point,36
48.0,2158.0,82.98200000000001,-7.3004,0.24836654804270464,point,36
1012.0,2515.0,83.925,-5.1487,0.24051601423487548,point,36
1214.0,450.0,79.21600000000002,-4.4173,0.20367615658362992,point,36
3321.0,3661.0,86.825,-0.011383,0.20300355871886122,point,36
3524.0,1766.0,82.523,0.68917,0.2003523131672598,point,36
1631.0,2018.0,82.86200000000002,-3.6709,0.19957651245551603,point,36
1155.0,2451.0,83.795,-4.8139,0.19134875444839858,point,36
2373.0,2989.0,85.178,-2.0927,0.16176512455516015,point,36
634.0,2464.0,83.758,-6.004,0.15683985765124556,point,36
1046.0,337.0,78.935,-4.7855,0.15338078291814944,point,36
893.0,2388.0,83.618,-5.404,0.13127758007117438,point,36
2950.0,315.0,79.138,-0.43808,0.12981850533807832,point,36
1951.0,2602.0,84.24,-3.0123,0.1275622775800712,point,36
2328.0,2996.0,85.18799999999997,-2.1962,0.12718505338078293,point,36
892.0,2186.0,83.15299999999998,-5.3816,0.11059074733096086,point,36
2134.0,2769.0,84.64399999999998,-2.6133,0.10753024911032029,point,36
12.0,2510.0,83.788,-7.4261,0.10669039145907475,point,36
2099.0,1751.0,81.77,-11.901,2.3991103202846977,point,35
2010.0,171.0,78.074,-11.867,0.7397508896797154,point,35
665.0,2583.0,83.541,-15.284,0.3606405693950178,point,35
3184.0,3920.0,86.939,-9.6696,0.3133879003558719,point,35
119.0,375.0,78.23100000000002,-16.207,0.27274733096085413,point,35
2610.0,567.0,79.09,-10.561,0.2556049822064057,point,35
3455.0,2915.0,84.647,-8.9443,0.21705338078291814,point,35
2290.0,2310.0,83.102,-11.536,0.21175800711743775,point,35
3289.0,1532.0,81.42699999999998,-9.1519,0.17800355871886123,point,35
3062.0,455.0,78.902,-9.5141,0.17445551601423487,point,35
1581.0,2128.0,82.584,-13.134,0.16178647686832742,point,35
1493.0,988.0,79.896,-13.177,0.1541743772241993,point,35
2676.0,1097.0,80.33,-10.49,0.14505338078291818,point,35
3826.0,1287.0,80.937,-7.8956,0.13173309608540926,point,35
462.0,3810.0,86.425,-15.87,0.12626690391459075,point,35
4025.0,1129.0,80.602,-7.4215,0.1203879003558719,point,35
3479.0,1403.0,81.156,-8.7005,0.11300711743772242,point,35
283.0,1567.0,81.08,-16.022000000000002,0.11097508896797154,point,35
88.0,262.0,88.0474,-7.4562,6.747420292879837,b'ExtraGalactic-AGN'b'NGC2110',34
3016.0,1300.0,90.667,-0.85967,0.9434163701067616,point,34
1949.0,3133.0,94.785,-3.4401,0.5728113879003561,point,34
3172.0,2556.0,93.554,-0.59804,0.3676156583629893,point,34
4095.0,315.0,88.51100000000002,1.6733,0.2584946619217082,point,34
486.0,2468.0,93.152,-6.7367,0.23683629893238434,point,34
1935.0,2093.0,92.401,-3.3955,0.18595017793594307,point,34
2138.0,942.0,89.77799999999998,-2.8392,0.16348754448398575,point,34
190.0,4013.0,96.681,-7.5096,0.16007473309608541,point,34
209.0,2814.0,93.929,-7.3942,0.14734519572953736,point,34
750.0,374.0,88.36200000000002,-5.9614,0.14434875444839856,point,34
3026.0,3832.0,96.457,-1.0277,0.12794306049822063,point,34
625.0,797.0,89.321,-6.2849,0.11733451957295375,point,34
170.0,2604.0,93.161,-16.812,1.5653380782918151,point,33
2631.0,2079.0,92.105,-11.146,0.29947330960854096,point,33
951.0,2591.0,93.185,-15.029000000000002,0.24050533807829183,point,33
1263.0,851.0,89.1,-14.166,0.22607829181494662,point,33
3204.0,2307.0,92.679,-9.8525,0.15070462633451956,point,33
207.0,964.0,89.255,-16.585,0.14375800711743772,point,33
35.0,4055.0,96.61,-17.182000000000002,0.12106761565836299,point,33
234.0,1529.0,90.603,-16.581,0.11398576512455517,point,33
3516.0,2144.0,92.326,-9.1271,0.1004306049822064,point,33
4048.0,4027.0,88.598,20.275,2.752562277580071,point,32
2115.0,3927.0,88.117,15.887,2.5676868327402134,point,32
2668.0,972.0,81.107,17.384,1.4257295373665482,point,32
2582.0,129.0,79.09,17.21,0.3783274021352312,point,32
1042.0,2368.0,84.32600000000002,13.581,0.3512384341637011,point,32
646.0,2696.0,85.066,12.651,0.3476619217081851,point,32
3857.0,3831.0,88.09899999999998,19.869,0.32918149466192176,point,32
52.0,2318.0,84.135,11.326,0.2934128113879004,point,32
1063.0,2317.0,84.209,13.632,0.2233060498220641,point,32
3068.0,1387.0,82.12299999999998,18.283,0.1979608540925267,point,32
3540.0,918.0,81.013,19.378,0.18532740213523133,point,32
3033.0,3227.0,86.552,18.061,0.18161565836298935,point,32
1863.0,2891.0,85.634,15.417,0.1526405693950178,point,32
3252.0,67.0,78.954,18.739,0.1387544483985765,point,32
1585.0,1959.0,83.4,14.854,0.1302419928825623,point,32
2640.0,890.0,80.911,17.323,0.12137010676156584,point,32
2215.0,2913.0,85.72,16.222,0.111355871886121,point,32
906.0,2163.0,83.835,13.284,0.10650177935943062,point,32
3606.0,2123.0,83.645,10.119,0.7677224199288256,point,31
859.0,2953.0,85.363,3.7768,0.6862277580071175,point,31
3468.0,1876.0,83.061,9.8224,0.67,point,31
31.0,2137.0,83.436,1.9453,0.5324199288256227,point,31
2323.0,2746.0,84.99600000000002,7.1421,0.4244839857651246,point,31
3352.0,1535.0,82.26299999999998,9.5777,0.402811387900356,point,31
1954.0,216.0,79.14399999999998,6.4478,0.36412811387900357,point,31
3527.0,2186.0,83.785,9.9355,0.35158007117437723,point,31
958.0,4022.0,87.815,3.9232,0.28016014234875447,point,31
3070.0,880.0,80.729,8.9677,0.27729893238434167,point,31
1507.0,837.0,80.545,5.3953,0.2733202846975089,point,31
3547.0,2703.0,84.986,9.9438,0.2663238434163701,point,31
1991.0,1335.0,81.719,6.4738,0.2547330960854092,point,31
296.0,2569.0,84.444,2.5202,0.254270462633452,point,31
1932.0,1147.0,81.283,6.3509,0.1838540925266904,point,31
2795.0,1057.0,81.123,8.3295,0.1505658362989324,point,31
372.0,3961.0,87.624,2.5948,0.1355338078291815,point,31
1952.0,225.0,79.165,6.4446,0.1326868327402135,point,31
616.0,1656.0,82.37299999999998,3.3099,0.12541637010676157,point,31
1885.0,649.0,80.135,6.2696,0.11358718861209965,point,31
1006.0,1396.0,81.80199999999998,4.2154,0.11115658362989325,point,31
3848.0,3228.0,86.227,10.588,0.10444483985765125,point,31
2819.0,47.0,78.795,8.4315,0.10390035587188613,point,31
481.0,1802.0,82.70100000000002,2.9923,0.1036405693950178,point,31
3573.0,3292.0,96.542,18.758,2.1704626334519572,point,30
1200.0,2910.0,95.217,13.411,0.6385409252669039,point,30
672.0,2474.0,94.111,12.272,0.5727402135231318,point,30
810.0,1163.0,91.063,12.765,0.521423487544484,point,30
2036.0,1354.0,91.667,15.543,0.44138790035587194,point,30
3352.0,3467.0,96.918,18.223,0.36754448398576517,point,30
2011.0,1031.0,90.896,15.526,0.34865836298932384,point,30
3857.0,271.0,89.285,19.815,0.31172953736654807,point,30
3662.0,2110.0,93.708,19.157,0.2302775800711744,point,30
2346.0,2285.0,93.923,16.125999999999998,0.2205302491103203,point,30
1245.0,2871.0,95.132,13.519,0.215576512455516,point,30
219.0,3858.0,97.251,11.02,0.20988967971530248,point,30
819.0,203.0,88.819,12.892,0.20559074733096086,point,30
3.0,3017.0,95.267,10.668,0.20011032028469752,point,30
1665.0,596.0,89.82799999999997,14.783,0.19302135231316728,point,30
1346.0,2691.0,94.725,13.778,0.1640320284697509,point,30
3814.0,1901.0,93.226,19.531,0.14958362989323845,point,30
3965.0,136.0,88.971,20.072,0.14590747330960854,point,30
772.0,737.0,90.06200000000003,12.728,0.14293594306049823,point,30
2294.0,4045.0,98.087,15.706,0.14037010676156583,point,30
3394.0,2635.0,94.280417,9.136944,44.103918996996626,b'Galactic-Compact-Binary-NS'b'H0614+091',29
3195.0,2867.0,94.788,8.65,0.5086832740213524,point,29
479.0,952.0,90.015,2.7082,0.4749110320284698,point,29
4020.0,2174.0,93.303,10.629,0.29899288256227763,point,29
4045.0,184.0,88.69200000000002,10.933,0.22861209964412813,point,29
4027.0,2008.0,92.918,10.67,0.22023487544483986,point,29
4092.0,3017.0,95.267,10.668,0.20011032028469752,point,29
2433.0,1827.0,92.278,7.0575,0.19330604982206406,point,29
2493.0,3649.0,96.479,6.9287,0.1799217081850534,point,29
3482.0,2735.0,94.523,9.3238,0.16961209964412813,point,29
3204.0,4004.0,97.405,8.492,0.1539537366548043,point,29
3212.0,2287.0,93.448,8.7721,0.15145551601423488,point,29
3224.0,624.0,89.60799999999998,9.0164,0.1455373665480427,point,29
2060.0,2161.0,92.996,6.157,0.13553736654804271,point,29
3523.0,1035.0,90.596,9.6489,0.12476156583629894,point,29
1916.0,3021.0,66.587,15.613,0.864270462633452,point,28
2060.0,3259.0,67.145,15.956,0.742455516014235,point,28
1943.0,2332.0,64.94800000000001,15.628,0.40498220640569405,point,28
1548.0,2784.0,66.051,14.755999999999998,0.37829181494661923,point,28
2950.0,3798.0,68.388,18.014,0.25854804270462634,point,28
2528.0,2127.0,64.40899999999999,16.95,0.2400213523131673,point,28
808.0,3641.0,68.108,13.113,0.22404982206405694,point,28
2135.0,3493.0,67.69800000000001,16.14,0.22319572953736655,point,28
357.0,3969.0,68.891,12.101,0.22142348754448402,point,28
2060.0,2947.0,66.403,15.938,0.20836298932384348,point,28
2820.0,3267.0,67.123,17.694000000000006,0.19355516014234878,point,28
1682.0,2634.0,65.686,15.053,0.17958007117437724,point,28
2639.0,2922.0,66.306,17.262999999999998,0.17840569395017794,point,28
1877.0,2994.0,66.52600000000001,15.522,0.1775693950177936,point,28
3985.0,911.0,61.326,20.154,0.1756476868327402,point,28
2732.0,2208.0,64.58800000000001,17.424,0.16448042704626334,point,28
3046.0,3128.0,66.77600000000001,18.205,0.16034163701067616,point,28
2752.0,3355.0,67.336,17.544,0.15925622775800713,point,28
3766.0,404.0,60.128,19.589,0.15765836298932387,point,28
469.0,2014.0,64.321,12.232,0.15648754448398577,point,28
2203.0,3291.0,67.214,16.284000000000002,0.1438861209964413,point,28
3752.0,3476.0,67.577,19.831,0.14301067615658364,point,28
3777.0,2652.0,65.575,19.845,0.14133451957295376,point,28
2334.0,2358.0,64.97800000000001,16.526,0.13954804270462634,point,28
3336.0,3007.0,66.465,18.862,0.1376619217081851,point,28
1170.0,2422.0,65.22,13.866,0.13737010676156583,point,28
4044.0,1052.0,61.662,20.305,0.13579715302491105,point,28
3064.0,3577.0,67.854,18.266,0.1339928825622776,point,28
3347.0,3720.0,68.184,18.918,0.12734875444839858,point,28
1930.0,2740.0,65.92,15.627,0.12676156583629894,point,28
215.0,3129.0,66.942,11.732,0.12226334519572954,point,28
866.0,3786.0,68.444,13.254,0.12008540925266904,point,28
1720.0,3894.0,68.666,15.207,0.11955160142348754,point,28
3517.0,2627.0,65.53399999999999,19.251,0.11715302491103202,point,28
3099.0,2189.0,64.509,18.262,0.11702491103202847,point,28
1404.0,2502.0,65.393,14.406,0.11193950177935943,point,28
570.0,1714.0,63.609,12.436,0.10783985765124555,point,28
1522.0,1754.0,63.615,14.615,0.10530249110320285,point,28
2887.0,3132.0,66.793,17.842,0.10317081850533809,point,28
3050.0,3437.0,67.51899999999999,18.228,0.10233807829181495,point,28
2960.0,1129.0,61.974,17.843,0.10214946619217083,point,28
2034.0,2862.0,66.203,15.874,0.10209252669039147,point,28
2440.0,2655.0,65.681,16.789,0.10206049822064057,point,28
3298.0,2443.0,65.10600000000001,18.738,0.10139857651245553,point,28
1496.0,3634.0,68.2962313,5.3543389,3.1315302426903795,b'ExtraGalactic-AGN'b'3C120',27
3800.0,1571.0,63.356,10.466,1.0607117437722422,point,27
256.0,2117.0,64.91199999999999,2.4095,0.6217081850533808,point,27
1926.0,1720.0,63.864,6.1935,0.4398932384341637,point,27
3593.0,3959.0,68.91,10.161,0.31122419928825623,point,27
2918.0,101.0,60.042,8.3085,0.3007615658362989,point,27
775.0,2435.0,65.601,3.6189999999999998,0.24591814946619217,point,27
3820.0,1076.0,62.205,10.465,0.23401779359430605,point,27
3448.0,1435.0,63.07100000000001,9.6514,0.21920284697508896,point,27
503.0,432.0,61.041,2.8307,0.21598220640569396,point,27
1773.0,649.0,61.414,5.7488,0.14640569395017794,point,27
2852.0,509.0,60.987,8.1991,0.14055516014234876,point,27
3209.0,2673.0,65.96,9.2076,0.13897864768683277,point,27
3283.0,709.0,61.407,9.2048,0.1280391459074733,point,27
3899.0,1700.0,63.645,10.703,0.12537366548042705,point,27
3068.0,1962.0,64.325,8.8279,0.11656227758007118,point,27
1433.0,2844.0,66.488,5.1542,0.11307829181494664,point,27
3807.0,87.0,59.919,10.33,0.11211743772241993,point,27
3464.0,3629.0,68.157,9.8508,0.11157651245551603,point,27
2598.0,1538.0,63.385,7.7168,0.10596797153024912,point,27
4064.0,154.0,60.04600000000001,10.92,0.10548754448398577,point,27
1650.0,532.0,70.366,15.082,0.684590747330961,point,26
3504.0,97.0,69.22,19.29,0.4174377224199288,point,26
2368.0,3731.0,77.973,16.742,0.27561921708185055,point,26
191.0,1898.0,73.62100000000002,11.785,0.23104270462633453,point,26
3099.0,1983.0,73.789,18.442,0.20616370106761567,point,26
3312.0,152.0,69.365,18.858,0.19907829181494663,point,26
1792.0,2573.0,75.205,15.449000000000002,0.1976049822064057,point,26
389.0,356.0,70.015,12.197,0.19107829181494662,point,26
1804.0,3452.0,77.291,15.461,0.18822775800711744,point,26
2005.0,36.0,69.17,15.866,0.17516014234875443,point,26
1383.0,2462.0,74.941,14.513,0.16899288256227757,point,26
2014.0,1002.0,71.462,15.933,0.16283274021352315,point,26
393.0,1173.0,71.923,12.232,0.16144483985765126,point,26
1210.0,523.0,70.366,14.075,0.1575658362989324,point,26
3888.0,2229.0,74.37899999999998,20.244,0.14512455516014236,point,26
451.0,830.0,71.119,12.353,0.1447508896797153,point,26
