x,y,ra,dec,flux/mCrab,kind,cmosnum
3430.0,1510.0,284.77,13.623,0.3052099644128114,point,41
2785.0,1726.0,286.36,13.863,0.2574021352313167,point,41
2265.0,1712.0,287.56,13.624,0.24204982206405692,point,41
291.0,1599.0,292.07,12.535,0.22325622775800713,point,41
653.0,330.0,290.67,9.8492,0.21888256227758007,point,41
3149.0,1848.0,285.56,14.279000000000002,0.18735587188612102,point,41
40.0,1096.0,292.41,11.299,0.1746298932384342,point,41
3761.0,610.0,283.67,11.718,0.14911743772241992,point,41
2033.0,1088.0,274.005833,-14.036389000000002,852.5595860778152,b'Galactic-Compact-Binary-NS'b'GX17+2',40
967.0,2786.0,277.1415,-10.61653,14.998505881363446,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',40
897.0,3134.0,277.4338,-9.8567,11.535847712557633,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',40
1227.0,322.0,275.5763,-16.0742,5.850307797175532,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',40
2278.0,1905.0,273.78,-12.095,2.4348398576512458,point,40
1348.0,237.0,275.26,-16.219,0.46177935943060494,point,40
255.0,2742.0,278.76,-10.978,0.4405693950177937,point,40
1773.0,1245.0,274.68,-13.785,0.43338078291814947,point,40
2073.0,1030.0,273.89,-14.151,0.40558718861209964,point,40
2762.0,96.0,271.89,-15.964,0.39661921708185055,point,40
438.0,2892.0,278.39,-10.573,0.3796085409252669,point,40
1776.0,1247.0,274.67,-13.778,0.37149466192170816,point,40
1953.0,1898.0,274.52,-12.24,0.371067615658363,point,40
731.0,1774.0,277.3,-12.989,0.35871886120996443,point,40
1406.0,248.0,275.13,-16.174,0.3493914590747331,point,40
1960.0,1061.0,274.17,-14.125,0.34133451957295374,point,40
724.0,1739.0,277.3,-13.072,0.308338078291815,point,40
1536.0,2301.0,275.65,-11.493,0.28979715302491105,point,40
704.0,1705.0,277.34,-13.154000000000002,0.2864199288256228,point,40
1766.0,1245.0,274.69,-13.787,0.27553380782918147,point,40
1866.0,2824.0,275.09,-10.185,0.2478078291814947,point,40
2667.0,2439.0,273.1,-10.733,0.23323487544483987,point,40
2214.0,2950.0,274.35,-9.7638,0.19776868327402136,point,40
2565.0,4014.0,283.2702,-8.705667,15.064616810614647,b'Galactic-Compact-Binary-NS'b'4U1850-086',39
3077.0,1533.0,281.26,-14.153,0.21959074733096087,point,39
3216.0,3669.0,281.67,-9.273,0.1836690391459075,point,39
1207.0,1009.0,285.47,-15.937,0.16997153024911033,point,39
3895.0,981.0,279.15,-15.111,0.1421459074733096,point,39
2045.0,3224.0,276.34175,-0.011944,36.13563424212045,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',38
445.0,109.0,278.8576,-7.6139,6.023168518395486,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',38
975.0,3081.0,278.71,-0.71951,0.5049110320284695,point,38
2496.0,3916.0,275.57,1.7076,0.34319572953736655,point,38
3943.0,1076.0,271.27,-4.1769,0.19305338078291817,point,38
3511.0,1119.0,272.26,-4.239,0.14118149466192173,point,38
2008.0,3201.0,276.42,-0.077592,0.12987188612099645,point,38
4069.0,1076.0,280.2518,-5.5963,12.08217259552195,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',37
3914.0,1927.0,280.899,-3.7296,10.747203421819247,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',37
3493.0,2571.0,282.0738,-2.4203,8.80017687802625,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',37
896.0,1466.0,287.59491,-5.79943,5.418679990951227,b'Galactic-Compact-Binary-BH'b'MAXIJ1910-057',37
23.0,1839.0,289.6990830000001,-5.2364440000000005,5.354606827003215,b'Galactic-Compact-Binary-NS'b'4U1916-053',37
3344.0,2310.0,282.3212,-3.0622,4.9711867261512985,b'Galactic-Compact-Binary-BH'b'EXO1846-031',37
4000.0,3964.0,281.4125,0.8916666999999999,3.763927216265717,b'Galactic-Compact-Binary-Pulsar'b'GS1843+00',37
2702.0,2609.0,283.8767,-2.6047,3.664076715452745,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',37
4078.0,1366.0,280.33,-4.9389,2.416654804270463,point,37
3224.0,3977.0,283.16,0.66061,2.264661921708185,point,37
3625.0,3883.0,282.23,0.58363,1.5752313167259784,point,37
3235.0,3983.0,283.14,0.67947,1.1758007117437723,point,37
3458.0,3232.0,282.38,-0.93945,0.9674377224199289,point,37
3444.0,2251.0,282.075,-3.161,0.7666946471091429,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',37
3372.0,2966.0,282.48,-1.5681,0.5787900355871887,point,37
3073.0,3204.0,283.24,-1.1319,0.5041281138790036,point,37
2993.0,3064.0,283.37,-1.4753,0.48644128113879004,point,37
3066.0,3228.0,283.27,-1.0815,0.4174377224199288,point,37
3051.0,3226.0,283.3,-1.0897,0.3723487544483986,point,37
3028.0,3217.0,283.35,-1.1179,0.3278861209964413,point,37
3866.0,3909.0,281.7,0.72223,0.3006370106761566,point,37
3680.0,593.0,280.96,-6.8225,0.295932384341637,point,37
1445.0,3381.0,286.99,-1.2802,0.17838434163701067,point,37
462.0,2101.0,288.79,-4.5026,0.1602846975088968,point,37
3483.0,72.0,281.23,-8.065,0.1438576512455516,point,37
168.0,373.0,288.89,-8.5019,0.12438434163701068,point,37
3526.0,1708.0,310.04,-0.8715700000000001,0.7146263345195729,point,36
96.0,612.0,316.99,-5.2955,0.6812455516014235,point,36
109.0,1002.0,317.19,-4.4276,0.47594306049822066,point,36
1967.0,2354.0,313.87,-0.35661,0.3163523131672598,point,36
2654.0,1062.0,311.59,-2.8137,0.29940213523131676,point,36
1326.0,495.0,314.2,-4.8458,0.22478647686832742,point,36
2510.0,1120.0,311.94,-2.7695,0.19028825622775802,point,36
112.0,1243.0,317.33,-3.8932,0.13530960854092527,point,36
3478.0,1845.0,310.23,-0.5965,0.12528825622775802,point,36
2578.0,2056.0,312.34,-0.6583600000000001,0.11823131672597866,point,36
2232.0,3615.0,323.05,0.22113,0.27961209964412814,point,35
2486.0,3492.0,322.42,0.095708,0.21852669039145908,point,35
2930.0,386.0,319.64,-6.5277,0.19948754448398578,point,35
3507.0,2218.0,319.42,-2.1396,0.13576156583629892,point,35
3970.0,2622.0,318.64,-0.98123,0.11512811387900355,point,35
604.0,1843.0,325.65,-4.6325,0.11104982206405695,point,35
346.0,10.0,318.47,2.5649,0.42875444839857657,point,34
422.0,3507.0,320.34,10.332,0.33087900355871885,point,34
1608.0,1224.0,316.36,5.9587,0.2464163701067616,point,34
849.0,3955.0,319.65,11.57,0.20832740213523132,point,34
1102.0,2413.0,318.18,8.3088,0.16526334519572952,point,34
2469.0,3263.0,315.59,10.97,0.15338790035587188,point,34
563.0,712.0,318.39,4.2344,0.13579359430604981,point,34
2444.0,2897.0,315.44,10.145,0.1349288256227758,point,34
340.0,11.0,318.48,2.5642,0.12602135231316727,point,34
3182.0,1828.0,313.18,8.1778,0.12014946619217083,point,34
4019.0,3515.0,312.22,12.372,0.1140355871886121,point,34
2102.0,348.0,314.77,4.2939,0.10429893238434164,point,34
205.0,3640.0,320.9,10.495,0.10370106761565837,point,34
316.0,23.0,318.55,2.5763,0.10355160142348754,point,34
353.0,17.0,318.46,2.5852,0.10040213523131673,point,34
3329.0,3733.0,323.12,10.137,0.9022064056939502,point,33
259.0,2368.0,329.11,5.2643,0.3088505338078292,point,33
2802.0,1116.0,322.72,4.0442,0.30211387900355874,point,33
1608.0,2926.0,326.47,7.3233,0.26217437722419934,point,33
752.0,2395.0,328.04,5.6278,0.211576512455516,point,33
1853.0,2669.0,325.77,6.9059,0.17601423487544487,point,33
1809.0,286.0,324.42,1.6197,0.13602135231316725,point,33
1809.0,2779.0,325.93,7.1227,0.11378647686832741,point,33
176.0,578.0,298.8,-0.84193,0.5678647686832741,point,32
1662.0,2521.0,296.49,4.248,0.5648042704626334,point,32
3727.0,1542.0,291.37,3.1113,0.26593950177935943,point,32
3350.0,2892.0,292.9,5.9352,0.255270462633452,point,32
1182.0,1216.0,296.89,1.0893,0.25050177935943063,point,32
884.0,3673.0,298.83,6.4110000000000005,0.23599644128113878,point,32
336.0,1264.0,298.8,0.76298,0.13379359430604984,point,32
2985.0,2001.0,293.26,3.7633,0.13041992882562278,point,32
2651.0,1696.0,293.85,2.911,0.12519217081850534,point,32
813.0,2473.0,298.36,3.7016,0.1032135231316726,point,32
419.0,1916.0,298.95,2.2568,0.10284697508896799,point,32
1041.0,4063.0,307.81,5.2175,0.8804982206405695,point,31
3184.0,3418.0,302.68,4.9135,0.5209964412811389,point,31
2964.0,1425.0,302.13,0.35961,0.1640320284697509,point,31
3055.0,47.0,301.21,-2.6539,0.14528113879003557,point,31
972.0,1944.0,299.85083,11.70972,21.04694268974401,b'Galactic-Compact-Binary-BH'b'4U1957+115',30
3743.0,407.0,292.79083,9.61778,9.062932160908334,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',30
3680.0,3861.0,294.57,17.314,0.7693950177935943,point,30
528.0,4052.0,302.0,16.166,0.7003914590747331,point,30
1434.0,1387.0,298.51,10.7,0.255711743772242,point,30
3747.0,3209.0,294.1,15.892,0.23993594306049823,point,30
33.0,165.0,301.04,7.2766,0.2328612099644128,point,30
431.0,3854.0,302.11,15.675999999999998,0.18070818505338077,point,30
4050.0,1096.0,292.41,11.299,0.1746298932384342,point,30
1914.0,657.0,297.05,9.3071,0.16386476868327404,point,30
1602.0,527.0,297.7,8.8656,0.1525017793594306,point,30
1446.0,3638.0,299.65,15.732,0.1500035587188612,point,30
1540.0,469.0,297.81,8.7052,0.14719928825622774,point,30
915.0,1914.0,299.96,11.614,0.13554804270462634,point,30
2602.0,1068.0,295.69,10.561,0.1236049822064057,point,30
372.0,1525.0,300.99,10.468,0.12322419928825623,point,30
505.0,276.0,300.04,7.7602,0.11298220640569397,point,30
828.0,3860.0,301.2,15.902,0.10574377224199288,point,30
2404.0,136.0,295.69,8.3827,0.10232028469750891,point,30
1041.0,1.0,307.81,5.2175,0.8804982206405695,point,29
3363.0,15.0,302.64,6.5361,0.5304626334519572,point,29
2424.0,717.0,305.13,7.575,0.23651245551601424,point,29
729.0,2695.0,310.08,10.995,0.22951957295373665,point,29
3144.0,4076.0,305.39,15.425999999999998,0.21454804270462635,point,29
1679.0,1858.0,307.45,9.6887,0.13032028469750892,point,29
2250.0,2523.0,306.54,11.49,0.12100000000000001,point,29
2422.0,4049.0,307.04,14.966,0.10508540925266904,point,29
2364.0,1618.0,305.77,9.5427,0.10012099644128115,point,29
2163.0,2220.0,290.74,-14.259,0.6634875444839857,point,28
1342.0,2029.0,292.51,-15.158,0.20722775800711746,point,28
1108.0,808.0,292.32,-17.998,0.18065480427046263,point,28
2354.0,1785.0,290.04,-15.107,0.13317793594306052,point,28
2823.0,2495.0,289.41,-13.255999999999998,0.12973309608540926,point,28
461.0,715.0,293.77,-18.566,0.12493238434163702,point,28
877.0,2118.0,293.63,-15.224,0.12139501779359431,point,28
3116.0,2842.0,298.28,-14.603,0.31722775800711744,point,27
479.0,3658.0,304.76,-14.035,0.2680640569395018,point,27
3900.0,1796.0,295.9,-16.524,0.15837722419928826,point,27
469.0,2856.0,304.42,-15.836,0.15712811387900358,point,27
2002.0,3787.0,301.32,-13.043,0.1037508896797153,point,27
3587.0,1865.0,289.6990830000001,-5.2364440000000005,5.354606827003215,b'Galactic-Compact-Binary-NS'b'4U1916-053',26
1301.0,2054.0,294.91,-6.0637,0.29423843416370105,point,26
545.0,318.0,295.67,-10.325,0.285932384341637,point,26
796.0,213.0,295.05,-10.425,0.25651601423487547,point,26
4050.0,2080.0,288.79,-4.5026,0.1602846975088968,point,26
45.0,1446.0,297.4,-8.08,0.15649110320284698,point,26
3384.0,1834.0,290.13,-5.417000000000001,0.14834163701067615,point,26
3171.0,1955.0,290.67,-5.2664,0.12857651245551602,point,26
488.0,2412.0,296.92,-5.6992,0.12565124555160143,point,26
3580.0,392.0,288.89,-8.5019,0.12438434163701068,point,26
587.0,1798.0,296.37,-7.0149,0.11841992882562279,point,26
3242.0,383.0,289.64,-8.7139,0.10708185053380782,point,26
714.0,222.0,304.51,-12.545,0.18969395017793594,point,25
801.0,3463.0,305.91,-5.2638,0.15880782918149466,point,25
385.0,1969.0,306.12,-8.8026,0.13944483985765124,point,25
3633.0,3373.0,299.52,-4.0529,0.1285693950177936,point,25
1709.0,2760.0,259.97,26.499,0.3897864768683274,point,24
1679.0,2812.0,260.04,26.624,0.333135231316726,point,24
3986.0,531.0,254.79,20.969,0.3016797153024911,point,24
789.0,751.0,262.58,22.035,0.25544839857651247,point,24
582.0,3464.0,262.76,28.253,0.20405338078291815,point,24
1924.0,2164.0,259.53,25.103,0.20223131672597863,point,24
1650.0,3269.0,260.03,27.67,0.12161209964412811,point,24
1489.0,1918.0,260.67,24.607,0.10015302491103202,point,24
1096.0,4044.0,272.07,29.691,2.414021352313167,point,23
1269.0,433.0,271.46,21.444000000000006,2.2649110320284698,point,23
2095.0,3837.0,269.44,29.248,1.0777935943060497,point,23
1107.0,2471.0,271.96,26.099,0.42725978647686835,point,23
3254.0,3804.0,266.41,29.14,0.37857651245551605,point,23
588.0,2454.0,273.28,26.029,0.27169039145907475,point,23
3188.0,3181.0,266.61,27.723000000000006,0.1564946619217082,point,23
1768.0,1397.0,270.25,23.66,0.15461209964412811,point,23
2543.0,456.0,268.33,21.508000000000006,0.14501779359430605,point,23
3935.0,2696.0,264.73,26.567,0.1358185053380783,point,23
2692.0,1140.0,267.95,23.069000000000006,0.1107153024911032,point,23
1195.0,1249.0,271.67,23.305,0.10890035587188612,point,23
2002.0,734.0,269.66,22.144,0.10401779359430606,point,23
1312.0,573.0,260.67,30.881,0.9134875444839858,point,22
1143.0,2058.0,260.84,34.299,0.6177224199288257,point,22
2019.0,2611.0,258.27,35.393,0.5728469750889681,point,22
3007.0,2133.0,255.68,34.06,0.48736654804270463,point,22
3091.0,1584.0,255.63,32.79,0.3157010676156584,point,22
1292.0,1120.0,260.61,32.132,0.2150747330960854,point,22
2353.0,2232.0,257.44,34.454,0.18376868327402135,point,22
1135.0,3232.0,260.62,36.979,0.18037722419928826,point,22
1920.0,764.0,259.01,31.204,0.1772811387900356,point,22
1882.0,21.0,259.28,29.522,0.16982918149466195,point,22
2343.0,2224.0,257.48,34.438,0.14372241992882565,point,22
1070.0,3019.0,260.85,36.503,0.14107829181494663,point,22
470.0,1250.0,262.81,32.548,0.13227402135231317,point,22
2997.0,1312.0,255.97,32.197,0.12851245551601423,point,22
1393.0,2685.0,260.01,35.686,0.1173238434163701,point,22
2764.0,3673.0,255.84,37.625,0.11462277580071176,point,22
1690.0,1349.0,259.49,32.582,0.11243060498220642,point,22
3451.0,2354.0,254.38,34.434,0.10976868327402135,point,22
2094.0,1543.0,258.35,32.942,0.10816370106761566,point,22
3353.0,1541.0,254.94,32.616,0.10306049822064059,point,22
2768.0,1933.0,256.4,33.67,0.10193238434163701,point,22
2342.0,2794.0,268.85,36.19,1.1665480427046264,point,21
3354.0,1402.0,266.06,32.99,0.4638078291814947,point,21
997.0,100.0,272.34,29.951,0.4119572953736655,point,21
3661.0,2572.0,265.14,35.65,0.16891814946619219,point,21
177.0,3802.0,275.18,38.286,0.15189323843416372,point,21
2797.0,2309.0,267.57,35.081,0.12990391459074735,point,21
588.0,152.0,273.42,30.029,0.10913167259786477,point,21
3425.0,4038.0,265.7,39.008,0.10302491103202847,point,21
2148.0,772.0,269.33,31.554,0.10193238434163701,point,21
327.0,1774.0,283.98,23.565,2.0081850533807826,point,20
2040.0,4029.0,280.34,29.159,0.42060498220640574,point,20
1195.0,334.0,281.42,20.545,0.3862633451957296,point,20
850.0,3594.0,283.28,27.847,0.20733807829181497,point,20
1853.0,2125.0,280.29,24.784,0.16195373665480428,point,20
823.0,3605.0,283.35,27.863000000000003,0.1614982206405694,point,20
1389.0,986.0,281.13,22.073,0.14848754448398577,point,20
2581.0,176.0,278.01,20.514,0.14571174377224203,point,20
3552.0,1285.0,275.86,23.227,0.14346619217081852,point,20
3948.0,3144.0,275.2,27.529,0.12862989323843416,point,20
1126.0,1078.0,281.8,22.214,0.118355871886121,point,20
939.0,2051.0,282.56,24.373,0.10901067615658364,point,20
4084.0,1422.0,284.6787,22.6659,4.430107633309405,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1859+226',19
2249.0,225.0,288.67,19.317,0.8489679715302492,point,19
3657.0,3719.0,286.59,27.713,0.8016725978647686,point,19
181.0,3419.0,295.19,25.595,0.5053024911032029,point,19
1850.0,425.0,289.7,19.61,0.23663701067615658,point,19
568.0,3589.0,294.32,26.158,0.2112135231316726,point,19
2681.0,2646.0,288.61,24.945,0.1901032028469751,point,19
2397.0,3157.0,289.54,25.987,0.16941637010676155,point,19
1810.0,3430.0,291.14,26.361,0.15267615658362987,point,19
1539.0,4001.0,292.09,27.523000000000003,0.14786476868327403,point,19
3975.0,981.0,284.79,21.635,0.10201423487544484,point,19
3595.0,397.0,276.35,30.442,0.31823131672597865,point,18
3601.0,394.0,276.34,30.437,0.2823024911032029,point,18
2097.0,3659.0,281.19,37.606,0.20165836298932385,point,18
1011.0,3960.0,284.42,37.99,0.2000249110320285,point,18
1009.0,3966.0,284.42,38.003,0.1968896797153025,point,18
1458.0,168.0,281.92,29.51,0.17573309608540924,point,18
3188.0,215.0,277.4,29.968000000000004,0.1739572953736655,point,18
2133.0,1331.0,280.45,32.311,0.16811387900355873,point,18
231.0,1656.0,285.67,32.526,0.15871886120996442,point,18
1416.0,1768.0,282.51,33.134,0.14047686832740214,point,18
3585.0,415.0,276.38,30.482,0.13761209964412813,point,18
349.0,3375.0,286.05,36.45,0.12983985765124556,point,18
1000.0,3966.0,284.45,38.0,0.12283629893238435,point,18
3717.0,412.0,276.03,30.492,0.12140925266903915,point,18
769.0,1747.0,284.26,32.902,0.10552313167259787,point,18
1958.0,2090.0,281.13,34.001,0.10085409252669038,point,18
3718.0,742.0,286.89,30.254,1.9176156583629895,point,17
89.0,1727.0,296.85,30.766,1.675409252669039,point,17
1139.0,1932.0,294.25,31.789,0.5412811387900356,point,17
1537.0,2341.0,293.45,32.906,0.4915658362989324,point,17
609.0,2344.0,295.9,32.423,0.3559074733096085,point,17
1312.0,3438.0,294.73,35.236,0.29658007117437724,point,17
184.0,792.0,296.01,28.749,0.2592846975088968,point,17
3310.0,226.0,287.72,28.939,0.18766548042704626,point,17
498.0,2959.0,296.61,33.727,0.18459430604982208,point,17
2659.0,3973.0,291.33,37.091,0.1654626334519573,point,17
2569.0,1351.0,290.17,31.166,0.1389537366548043,point,17
2067.0,3665.0,292.8,36.125,0.13604270462633453,point,17
1689.0,186.0,291.84,28.16,0.13186476868327401,point,17
2018.0,3217.0,292.67,35.101,0.1142099644128114,point,17
1918.0,184.0,291.26,28.261,0.1086370106761566,point,17
3325.0,3104.0,289.02,35.427,0.10859074733096086,point,17
3169.0,3983.0,289.9,37.335,0.1016797153024911,point,17
1556.0,2764.0,290.28,43.979,1.5419928825622777,point,16
2677.0,1902.0,286.36,42.46,0.35239145907473307,point,16
1715.0,2665.0,289.73,43.824,0.30153380782918154,point,16
4022.0,1873.0,282.2,42.76,0.274644128113879,point,16
1110.0,3927.0,292.46,46.37300000000001,0.24762277580071176,point,16
1652.0,1540.0,289.29,41.26300000000001,0.24105693950177937,point,16
3531.0,2028.0,283.77,42.99800000000001,0.22813879003558718,point,16
1301.0,3046.0,291.26,44.497,0.21541637010676157,point,16
1563.0,2010.0,289.82,42.284,0.1122064056939502,point,16
2296.0,2146.0,299.8682,40.7339,17.56916554986266,b'ExtraGalactic-AGN'b'CygA',15
1120.0,2217.0,303.29,40.039,1.922491103202847,point,15
1134.0,3989.0,305.12,43.853,1.7008540925266904,point,15
1540.0,1354.0,301.29,38.477,0.9517793594306053,point,15
1097.0,345.0,301.59,35.972,0.8781494661921708,point,15
3913.0,356.0,293.87,37.768,0.3719928825622775,point,15
541.0,2429.0,305.13,40.04,0.3307010676156584,point,15
553.0,2443.0,305.11,40.079,0.32083274021352315,point,15
1105.0,256.0,301.49,35.786,0.2919786476868328,point,15
609.0,1529.0,304.02,38.163,0.28507829181494665,point,15
648.0,2430.0,304.83,40.127,0.28139501779359427,point,15
3196.0,2270.0,297.35,41.589,0.2765622775800712,point,15
1386.0,2514.0,302.83,40.882,0.24158362989323845,point,15
3189.0,3558.0,298.48,44.416,0.23532384341637014,point,15
2329.0,2186.0,299.81,40.843,0.19239145907473312,point,15
2058.0,3678.0,302.03,43.9,0.1696049822064057,point,15
