x,y,ra,dec,flux/mCrab,kind,cmosnum
1331.0,2439.0,153.26,35.85800000000001,0.562491103202847,point,41
323.0,2637.0,154.75,37.88,0.3314555160142349,point,41
3240.0,232.0,154.32,29.244,0.23562633451957296,point,41
467.0,975.0,157.93,35.052,0.21413167259786478,point,41
54.0,3104.0,154.26,39.048,0.1303985765124555,point,41
3354.0,2173.0,150.21,31.932,0.1271743772241993,point,41
2594.0,1098.0,153.74,31.659,0.1115017793594306,point,41
1480.0,514.0,171.03,6.2157,0.2871103202846975,point,40
10.0,2448.0,170.45,11.739,0.24519217081850536,point,40
3431.0,147.0,168.36,2.5472,0.198779359430605,point,40
3406.0,2838.0,164.13,7.0222,0.1587153024911032,point,40
1279.0,2351.0,168.46,9.5885,0.1455373665480427,point,40
204.0,1906.0,170.98,10.533,0.13209608540925266,point,40
1891.0,306.0,170.67,5.2265,0.12218505338078292,point,40
3443.0,154.0,168.33,2.5399,0.11466903914590748,point,40
1831.0,3763.0,165.26,11.047,0.10787900355871888,point,40
3427.0,131.0,168.39,2.5281,0.10758718861209965,point,40
3294.0,2952.0,164.13,7.388,0.1047473309608541,point,40
3243.0,4072.0,162.41,9.3014,0.10235943060498222,point,40
3104.0,1784.0,173.21,12.174,0.6921352313167259,point,39
563.0,600.0,179.5,14.039,0.4572597864768684,point,39
1541.0,2305.0,175.1,15.47,0.26687544483985765,point,39
1710.0,949.0,176.94,12.902,0.2269572953736655,point,39
1640.0,51.0,178.46,11.475,0.17266192170818506,point,39
2419.0,2519.0,173.22,14.476,0.1551708185053381,point,39
1644.0,49.0,178.45,11.464,0.12994306049822066,point,39
4.0,3374.0,176.12,19.632,0.12645195729537367,point,39
3295.0,1845.0,172.78,11.98,0.10181494661921708,point,39
1957.0,3131.0,173.04,16.222,0.10148754448398577,point,39
2532.0,2396.0,159.59,14.268,0.3449750889679716,point,38
3943.0,2876.0,156.48,12.689,0.2288932384341637,point,38
93.0,425.0,166.95,15.038,0.19790747330960856,point,38
2323.0,3994.0,157.18,17.134,0.19504270462633455,point,38
44.0,3663.0,161.57,20.36,0.15986120996441283,point,38
2304.0,2848.0,159.19,15.362,0.13969395017793595,point,38
588.0,2022.0,163.46,16.845,0.12862633451957295,point,38
3093.0,482.0,161.88,10.294,0.11955160142348754,point,38
2666.0,2026.0,159.99,13.458,0.11556227758007119,point,38
1388.0,2514.0,161.28,16.337,0.10664412811387901,point,38
863.0,316.0,165.84,13.633,0.10649466192170819,point,38
2509.0,668.0,162.53,11.542,0.10562633451957296,point,38
3243.0,13.0,162.41,9.3014,0.10235943060498222,point,38
1912.0,1409.0,169.27599999999995,20.2354,4.428774568213298,b'ExtraGalactic-AGN'b'RGBJ1117+202',37
1437.0,1614.0,169.78,21.321,0.46135231316725983,point,37
2304.0,3212.0,165.51,22.596,0.4459430604982206,point,37
42.0,518.0,174.12,21.598000000000006,0.25914946619217083,point,37
1067.0,2963.0,168.16,24.152,0.2559217081850534,point,37
2277.0,3596.0,164.89,23.263,0.19515658362989324,point,37
1682.0,258.0,171.58,18.657,0.18990747330960855,point,37
3787.0,918.0,166.81,16.469,0.17804626334519574,point,37
2496.0,3685.0,164.35,23.055,0.17758718861209966,point,37
3335.0,3643.0,162.96,21.627,0.1570391459074733,point,37
2984.0,835.0,168.34,17.596,0.15187544483985765,point,37
1892.0,1400.0,169.33,20.25,0.13910676156583632,point,37
1026.0,1336.0,170.99,21.49,0.12904270462633452,point,37
2453.0,2974.0,165.66,21.969,0.1023950177935943,point,37
1166.0,3651.0,189.19,47.925,0.7064412811387901,point,36
1567.0,2740.0,189.21,45.652,0.2465302491103203,point,36
481.0,2821.0,192.41,46.792,0.12976868327402136,point,36
2463.0,3976.0,184.75,47.307,0.12715658362989324,point,36
97.0,3981.0,192.14,49.566,0.12709252669039145,point,36
1313.0,483.0,192.72,41.12,0.11986476868327403,point,36
1063.0,1925.0,191.76,44.39100000000001,0.11670818505338079,point,36
2156.0,2809.0,187.37,45.228,0.11212455516014234,point,36
1791.0,1050.0,190.71,41.899,0.11168327402135232,point,36
3855.0,2716.0,194.77,47.151,0.1695338078291815,point,35
589.0,3281.0,205.1,50.521,0.16365480427046264,point,35
1193.0,570.0,205.12,44.169,0.14420640569395018,point,35
3377.0,313.0,198.71,42.305,0.12775444839857653,point,35
3130.0,1034.0,198.78,44.042,0.11533807829181496,point,35
1915.0,3705.0,179.48,55.455,0.24315658362989326,point,34
3873.0,1991.0,176.86,49.717,0.1999252669039146,point,34
3570.0,1685.0,178.35,49.519,0.1940355871886121,point,34
2356.0,2270.0,180.95,52.13,0.1805231316725979,point,34
1080.0,507.0,188.09,49.959,0.1598185053380783,point,34
1558.0,2074.0,183.91,52.653,0.1474270462633452,point,34
83.0,1720.0,189.53,53.434,0.112355871886121,point,34
2306.0,1198.0,196.97,53.86,0.9151245551601424,point,33
1713.0,438.0,199.99,52.593,0.2971067615658363,point,33
55.0,3006.0,204.03,59.206,0.25070818505338077,point,33
3029.0,92.0,195.73,50.93899999999999,0.22202135231316725,point,33
2751.0,3446.0,192.08,58.342,0.204202846975089,point,33
2969.0,1530.0,194.11,54.076,0.17271174377224202,point,33
2841.0,3768.0,191.17,58.941,0.14947686832740215,point,33
771.0,3655.0,200.18,60.257,0.1432491103202847,point,33
3638.0,1056.0,192.38,52.51300000000001,0.13723843416370107,point,33
1777.0,2075.0,197.92,56.143,0.11475444839857651,point,33
1265.0,1373.0,200.7,54.924,0.11435587188612101,point,33
2811.0,2638.0,193.11,56.576,0.11122064056939503,point,33
2376.0,2380.0,195.18,56.369,0.10787544483985766,point,33
1440.0,4083.0,166.1138079,38.2088331,69.83189088391362,b'ExtraGalactic-AGN'b'Mrk421',32
2331.0,1044.0,169.55,31.532,2.2033807829181495,point,32
152.0,724.0,174.81,33.931,0.4496797153024911,point,32
1448.0,205.0,172.79,31.236,0.28227402135231316,point,32
1894.0,2561.0,167.88,34.871,0.2579608540925267,point,32
2238.0,2091.0,167.97,33.537,0.20814946619217084,point,32
1564.0,2823.0,168.14,35.813,0.18597508896797155,point,32
61.0,3677.0,170.0,39.469,0.11929181494661922,point,32
2144.0,3401.0,165.84,35.98300000000001,0.11574021352313169,point,32
3500.0,3431.0,162.93,33.993,0.11390391459074733,point,32
637.0,1257.0,182.6357449,39.4057299,4.329279867696696,b'ExtraGalactic-AGN'b'NGC4151',31
5.0,3493.0,180.79,44.53100000000001,2.7130850631303147,b'ExtraGalactic-AGN'b'NGC4051',31
3115.0,1521.0,176.12,36.887,0.6888256227758007,point,31
3988.0,4089.0,169.62,40.432,0.2651281138790036,point,31
2442.0,3317.0,174.74,41.145,0.22550533807829182,point,31
1039.0,1465.0,181.3,39.348,0.22202135231316725,point,31
4036.0,727.0,175.26,34.206,0.18408896797153027,point,31
630.0,1296.0,182.59,39.491,0.1459501779359431,point,31
1467.0,3058.0,177.65,41.913,0.13941992882562276,point,31
637.0,1261.0,182.63,39.414,0.11776156583629895,point,31
3262.0,4048.0,171.42,41.378,0.10712811387900356,point,31
2398.0,141.0,163.7792,36.9964,1.3021201810729894,b'Galactic-Compact-Binary-WD'b'ELUMa',30
2858.0,2192.0,158.66,39.643,1.1659430604982208,point,30
1093.0,927.0,165.09,40.326,0.27511387900355877,point,30
2402.0,1926.0,160.18,39.952,0.25343060498220643,point,30
3421.0,3758.0,154.07,41.13800000000001,0.2073523131672598,point,30
3054.0,4028.0,154.19,42.173,0.18604982206405696,point,30
2528.0,1322.0,161.16,38.761,0.16271886120996443,point,30
1824.0,1234.0,162.85,39.725,0.16008540925266906,point,30
4065.0,3104.0,154.26,39.048,0.1303985765124555,point,30
233.0,488.0,167.91,40.842,0.12912455516014237,point,30
1366.0,1251.0,163.83,40.461,0.10850533807829182,point,30
181.0,854.0,167.32,41.56,0.10744483985765124,point,30
729.0,3311.0,160.88,44.895,0.10495373665480427,point,30
731.0,4085.0,159.1,46.143,0.10408185053380783,point,30
3575.0,2272.0,166.11,45.055,0.6811743772241994,point,29
3359.0,487.0,170.2,42.205,0.49846975088967976,point,29
1950.0,2621.0,169.5454,48.0369,0.44275572996900164,b'Galactic-Compact-Binary-NS'b'XTEJ1118+480',29
963.0,1583.0,174.35,47.464,0.3738078291814947,point,29
2283.0,971.0,171.98,44.56800000000001,0.34580071174377225,point,29
2416.0,1373.0,170.86,45.121,0.25775800711743774,point,29
3110.0,3891.0,163.68,48.529,0.21439857651245553,point,29
845.0,935.0,175.89,46.389,0.20798932384341637,point,29
921.0,3770.0,169.91,51.554,0.15942348754448402,point,29
2745.0,1624.0,169.52,45.115,0.12665480427046263,point,29
2910.0,2081.0,168.16,45.69600000000001,0.11101423487544486,point,29
426.0,3285.0,172.43,51.348,0.10980427046263347,point,29
240.0,455.0,178.43,46.212,0.10889323843416371,point,29
1159.0,2858.0,171.22,49.569,0.10645195729537367,point,29
2833.0,3450.0,177.0,20.22,0.6686120996441283,point,28
3409.0,610.0,179.5,14.039,0.4572597864768684,point,28
3249.0,3428.0,176.18,19.657,0.25222775800711744,point,28
187.0,3077.0,182.99,22.71,0.23411032028469753,point,28
3254.0,3440.0,176.15,19.674,0.2117829181494662,point,28
3205.0,3466.0,176.22,19.785,0.20048754448398579,point,28
3229.0,3390.0,176.27,19.608,0.17443772241992883,point,28
3199.0,3402.0,176.32,19.67,0.16091814946619218,point,28
937.0,385.0,184.78,16.55,0.14819928825622777,point,28
3216.0,3407.0,176.27,19.658,0.12984341637010677,point,28
3276.0,3433.0,176.12,19.632,0.12645195729537367,point,28
245.0,3879.0,181.83,24.202,0.12139857651245552,point,28
1014.0,3788.0,180.32,23.107,0.10204982206405694,point,28
435.0,606.0,194.26,22.032,3.4775088967971524,point,27
1188.0,3313.0,189.42,26.708,2.162277580071174,point,27
3068.0,1084.0,188.02,20.158,0.372135231316726,point,27
2668.0,3717.0,185.63,25.843000000000004,0.3382241992882562,point,27
2516.0,3485.0,186.26,25.562,0.30200711743772246,point,27
2576.0,16.0,190.31,18.567,0.27794661921708186,point,27
3688.0,486.0,187.42,18.279,0.2454199288256228,point,27
808.0,1049.0,192.95,22.545,0.23683274021352319,point,27
3470.0,1693.0,186.43,20.918000000000006,0.19490035587188612,point,27
635.0,746.0,193.66,22.11,0.138288256227758,point,27
2126.0,3131.0,187.56,25.301,0.11997153024911032,point,27
1504.0,2401.0,189.83,24.53,0.11408896797153024,point,27
3439.0,1909.0,186.23,21.381,0.10279715302491103,point,27
2340.0,2861.0,187.43,24.523000000000003,0.10193238434163701,point,27
606.0,2380.0,177.48,28.753,0.9639501779359432,point,26
2985.0,396.0,175.32,21.941,0.8296441281138791,point,26
1450.0,138.0,178.83,23.409,0.3348434163701068,point,26
1633.0,914.0,177.38,24.658,0.32750177935943064,point,26
3470.0,551.0,174.12,21.598000000000006,0.25914946619217083,point,26
484.0,3373.0,176.29,30.79,0.23396797153024912,point,26
1449.0,134.0,178.84,23.403,0.22698576512455518,point,26
2262.0,1000.0,175.95,24.012,0.19865124555160144,point,26
2067.0,714.0,176.75,23.723000000000006,0.12766903914590746,point,26
2390.0,72.0,176.98,22.097,0.10170106761565836,point,26
1651.0,4014.0,172.77,30.46,0.10117081850533809,point,26
2230.0,591.0,185.3820438,28.2329167,7.577775909268325,b'ExtraGalactic-AGN'b'ON231',25
2140.0,1338.0,184.61,29.815,2.726120996441281,point,25
1822.0,1337.0,185.3414208,30.176975,1.4257494624514897,b'ExtraGalactic-AGN'b'1ES1218+304',25
2120.0,1480.0,184.47,30.118,1.3982918149466192,point,25
3698.0,1299.0,181.17,27.905,0.27919928825622775,point,25
1664.0,2768.0,183.77,33.193000000000005,0.27333807829181495,point,25
2289.0,2679.0,182.44,32.284,0.2729964412811388,point,25
486.0,682.0,189.27,30.334,0.23857651245551598,point,25
629.0,1097.0,188.42,31.018,0.23260854092526692,point,25
863.0,2083.0,186.6,32.742,0.1732526690391459,point,25
3616.0,1607.0,180.93,28.601,0.1255302491103203,point,25
3669.0,3494.0,178.11,32.166,0.12476868327402137,point,25
2947.0,3779.0,179.33,33.613,0.10633807829181496,point,25
1982.0,1815.0,184.34,30.942,0.10256227758007117,point,25
766.0,1372.0,187.75,31.424,0.10103914590747332,point,25
445.0,2834.0,127.91,19.394,0.43362989323843415,point,24
459.0,145.0,133.67,16.625999999999998,0.2416761565836299,point,24
433.0,1820.0,130.12,18.405,0.2390391459074733,point,24
1810.0,2076.0,128.13,15.828,0.1991708185053381,point,24
465.0,142.0,133.67,16.612000000000002,0.18652313167259787,point,24
1627.0,3970.0,124.21,18.048,0.17044128113879004,point,24
2800.0,3808.0,123.41,15.455,0.1523807829181495,point,24
45.0,361.0,133.67,17.69,0.15024911032028468,point,24
3705.0,1334.0,127.77,11.185,0.13690391459074733,point,24
2798.0,3884.0,123.24,15.531,0.10465836298932385,point,24
2771.0,3986.0,123.05,15.683,0.10389679715302491,point,24
312.0,1561.0,135.48,26.687,0.29304626334519573,point,23
1517.0,295.0,136.82,22.882,0.2189857651245552,point,23
1507.0,2601.0,131.72,25.37,0.21774021352313166,point,23
3147.0,457.0,134.57,19.78,0.21155160142348756,point,23
2444.0,3405.0,128.86,24.261,0.1549252669039146,point,23
3881.0,347.0,133.98,18.186,0.12019572953736656,point,23
2077.0,3280.0,129.55,24.893,0.11737722419928827,point,23
2597.0,482.0,135.15,20.915,0.11122419928825623,point,23
2349.0,1509.0,133.2,22.511,0.10320284697508898,point,23
914.0,2623.0,118.77183,22.00142,4.929157007706919,b'Galactic-Compact-Binary-WD'b'UGem',22
4004.0,1800.0,117.82,14.739,1.985693950177936,point,22
760.0,1240.0,122.06,21.104,0.5216725978647687,point,22
1051.0,3821.0,115.9,22.715,0.37683274021352314,point,22
3078.0,1312.0,119.72,16.276,0.36277580071174376,point,22
1256.0,1591.0,120.79,20.374,0.25051957295373667,point,22
3106.0,445.0,121.6,15.454,0.22636654804270462,point,22
3410.0,168.0,121.92,14.571,0.12589323843416372,point,22
2872.0,2240.0,117.85,17.512999999999998,0.11054448398576512,point,22
117.0,3213.0,122.23,32.819,0.5634519572953737,point,21
586.0,583.0,128.07,29.322,0.522135231316726,point,21
1035.0,920.0,126.77,28.737,0.312491103202847,point,21
2709.0,167.0,126.66,24.54,0.16366192170818505,point,21
3008.0,3971.0,117.48,27.365,0.15104270462633454,point,21
302.0,1107.0,127.16,30.431,0.1429288256227758,point,21
2988.0,1804.0,122.61,25.511,0.1302419928825623,point,21
1085.0,2104.0,123.9,29.776,0.12222064056939502,point,21
2068.0,3989.0,118.33,29.381,0.11871530249110321,point,21
3344.0,3540.0,118.19,26.291,0.1124982206405694,point,21
1917.0,2220.0,122.74,28.141,0.1119572953736655,point,21
2072.0,3974.0,118.36,29.359,0.10129537366548043,point,21
64.0,3881.0,135.86,37.843,0.3611032028469751,point,20
2590.0,1047.0,138.97,29.56,0.30024911032028473,point,20
632.0,2870.0,137.52,35.561,0.2914128113879004,point,20
2369.0,3906.0,132.63,33.284,0.2637046263345196,point,20
1317.0,2585.0,137.21,33.884,0.17802135231316726,point,20
2310.0,1878.0,137.47,31.1,0.171288256227758,point,20
482.0,2538.0,138.53,35.459,0.15712455516014237,point,20
1594.0,3510.0,134.62,34.399,0.14616725978647688,point,20
3383.0,1054.0,137.87,28.024,0.13370106761565834,point,20
2943.0,1704.0,137.01,29.651,0.12783985765124556,point,20
2429.0,3033.0,140.61,40.203,1.3071530249110321,point,19
401.0,979.0,149.22,41.257,0.42914590747330983,point,19
2681.0,2989.0,140.32,39.665,0.22628113879003559,point,19
3252.0,1271.0,143.56,36.401,0.21783629893238435,point,19
1337.0,895.0,147.7,39.448,0.17677224199288255,point,19
1074.0,1321.0,147.16,40.515,0.14319217081850535,point,19
1086.0,125.0,149.94,38.819,0.14259074733096086,point,19
3390.0,1021.0,143.92,35.817,0.13623843416370107,point,19
2644.0,2430.0,141.76,39.039,0.10987900355871887,point,19
15.0,471.0,151.15,41.212,0.10494661921708184,point,19
1920.0,359.0,131.93,34.751999999999995,0.3359395017793595,point,18
1585.0,2031.0,128.1,37.127,0.2526334519572954,point,18
2839.0,1327.0,128.4,33.841,0.23455871886121,point,18
3264.0,3497.0,122.41,34.929,0.21440925266903918,point,18
37.0,3224.0,126.81,41.475,0.15537010676156585,point,18
1483.0,1055.0,130.74,36.363,0.15336654804270464,point,18
2470.0,1700.0,127.89,34.967,0.1268540925266904,point,18
2849.0,1607.0,127.69,34.09,0.10484341637010677,point,18
2220.0,2574.0,125.94,36.315,0.10414590747330962,point,18
587.0,3326.0,131.45,48.878,0.4659786476868328,point,17
951.0,492.0,139.08,44.925,0.36633451957295377,point,17
177.0,2466.0,134.76,48.77,0.3619217081850534,point,17
922.0,3760.0,129.59,48.633,0.35269750889679713,point,17
2770.0,850.0,135.16,41.784,0.3523202846975089,point,17
418.0,702.0,139.44,46.208,0.3311814946619217,point,17
2621.0,3058.0,129.24,44.437,0.26292882562277586,point,17
816.0,3694.0,129.96,48.784,0.23183274021352315,point,17
493.0,1600.0,136.77,47.149,0.186644128113879,point,17
2827.0,4052.0,126.06,44.95,0.17866548042704627,point,17
2830.0,4053.0,126.06,44.94600000000001,0.17562277580071176,point,17
2780.0,3747.0,127.02,44.768,0.1396761565836299,point,17
4062.0,1895.0,130.51,40.309,0.1331423487544484,point,17
296.0,1147.0,138.41,46.989,0.11747686832740215,point,17
2984.0,478.0,135.81,40.936,0.11591459074733096,point,17
922.0,2494.0,133.44,47.313,0.10530960854092528,point,17
2123.0,1806.0,133.53,44.144,0.10428825622775802,point,17
4077.0,265.0,134.75,38.539,0.102711743772242,point,17
448.0,2297.0,134.8,48.041,0.10038790035587189,point,17
3980.0,1246.0,118.86,39.187,0.3255160142348755,point,16
1664.0,3799.0,113.29,45.92,0.22261565836298933,point,16
341.0,1980.0,120.38,47.605,0.22033451957295375,point,16
780.0,2939.0,116.84,47.338,0.15932740213523133,point,16
1239.0,2372.0,118.18,45.948,0.12951245551601423,point,16
792.0,3633.0,114.57,47.75,0.12576156583629894,point,16
1666.0,3965.0,112.76,46.00899999999999,0.12453024911032029,point,16
604.0,781.0,123.82,46.075,0.10951601423487546,point,16
2601.0,1458.0,119.58,42.327,0.10847330960854093,point,16
1118.0,729.0,129.17817,53.47719,2.925322634177991,b'Galactic-Compact-Binary-WD'b'SWUMa',15
3927.0,3580.0,115.64,49.809,1.64711743772242,point,15
419.0,3326.0,120.65,57.275,0.9046263345195731,point,15
2295.0,2146.0,122.45,52.315,0.49476868327402124,point,15
4078.0,474.0,125.54,47.1,0.21415658362989323,point,15
3117.0,992.0,125.21,49.576,0.18596797153024913,point,15
2132.0,3624.0,117.34,53.769,0.1488825622775801,point,15
2920.0,2532.0,120.31,51.277,0.13537722419928827,point,15
731.0,2771.0,122.37,56.169,0.120711743772242,point,15
1489.0,2744.0,121.39,54.526,0.11740213523131673,point,15
1497.0,3685.0,117.84,55.198,0.1132491103202847,point,15
1937.0,1916.0,123.76,52.88399999999999,0.10823487544483987,point,15
3575.0,3032.0,117.86,50.219,0.10693950177935943,point,15
3881.0,3311.0,100.86,42.239,0.6978647686832741,point,14
2699.0,692.0,109.5,44.091,0.5193950177935944,point,14
3593.0,2507.0,103.42,42.705,0.24661565836298935,point,14
1897.0,3639.0,100.32,46.81800000000001,0.20600000000000002,point,14
3173.0,2900.0,102.34,43.758,0.16001779359430604,point,14
1490.0,3906.0,99.523,47.788,0.15026690391459074,point,14
1487.0,3910.0,99.51,47.795,0.14204982206405695,point,14
2704.0,737.0,109.36,44.099,0.1205338078291815,point,14
2714.0,736.0,109.36,44.076,0.1200747330960854,point,14
2699.0,738.0,109.36,44.11,0.11743060498220642,point,14
3108.0,3862.0,100.27,53.399,1.2765836298932385,point,13
411.0,2383.0,107.63,59.136,0.7280782918149467,point,13
2643.0,2702.0,104.91,54.19300000000001,0.581067615658363,point,13
1586.0,267.0,115.24,55.429,0.46498220640569393,point,13
1724.0,1475.0,110.37,55.792,0.3780071174377225,point,13
3204.0,333.0,113.36,51.9,0.31229537366548044,point,13
1731.0,1474.0,110.36,55.775,0.16840213523131672,point,13
1171.0,1718.0,109.85,57.144,0.13851245551601424,point,13
2966.0,2575.0,105.23,53.42100000000001,0.12490391459074733,point,13
1752.0,1502.0,110.23,55.742,0.12325266903914592,point,13
1326.0,3303.0,103.12,57.349,0.1144982206405694,point,13
2098.0,3238.0,103.05,55.577,0.10983985765124556,point,13
3782.0,3884.0,163.93,60.469,0.3211459074733096,point,12
1899.0,119.0,179.48,55.455,0.24315658362989326,point,12
2460.0,1527.0,174.71,57.712,0.22522419928825624,point,12
2123.0,2083.0,174.79,59.202,0.16233451957295375,point,12
3720.0,3720.0,164.63,60.267,0.14540925266903915,point,12
3360.0,2262.0,169.74,58.057,0.13088256227758008,point,12
1961.0,576.0,178.44,56.328,0.12777224199288256,point,12
1678.0,2654.0,175.28,60.841,0.12136298932384343,point,12
3869.0,2824.0,166.53,58.438,0.10301423487544485,point,12
251.0,932.0,184.48,58.66,0.10234875444839861,point,12
3809.0,3791.0,164.11,60.267,0.10179003558718862,point,12
352.0,3092.0,200.96,65.697,0.3477508896797153,point,11
1767.0,3506.0,192.75,66.059,0.24318149466192174,point,11
2491.0,1103.0,192.16,60.32100000000001,0.2111387900355872,point,11
2725.0,269.0,192.08,58.342,0.204202846975089,point,11
2955.0,2865.0,187.55,63.89100000000001,0.19815302491103204,point,11
2858.0,576.0,191.17,58.941,0.14947686832740215,point,11
2846.0,2988.0,187.88,64.23899999999999,0.1441814946619217,point,11
793.0,749.0,200.18,60.257,0.1432491103202847,point,11
1846.0,3549.0,192.27,66.112,0.12476868327402137,point,11
2728.0,2374.0,189.42,62.978,0.10770818505338078,point,11
94.0,3660.0,166.6979,72.5685,3.7007112075987516,b'ExtraGalactic-AGN'b'NGC3516',10
390.0,1248.0,174.1253,67.6179,1.2676479843620034,b'ExtraGalactic-AGN'b'RGBJ1136+676',10
294.0,1828.0,172.77,68.865,0.6583985765124555,point,10
513.0,3467.0,165.14,71.634,0.46960854092526694,point,10
4054.0,2228.0,154.8,63.968,0.22109608540925269,point,10
1631.0,881.0,169.29,65.369,0.21360854092526693,point,10
1597.0,3756.0,158.12,70.46,0.16956227758007117,point,10
4038.0,1618.0,157.15,63.049,0.15398220640569396,point,10
137.0,998.0,176.17,67.40899999999999,0.14276156583629895,point,10
3464.0,2958.0,153.93,66.08,0.1345943060498221,point,10
3644.0,262.0,163.14,61.423,0.1306405693950178,point,10
661.0,484.0,174.99,65.798,0.12989679715302493,point,10
3218.0,1154.0,161.79,63.59,0.12190035587188612,point,10
146.0,3816.0,165.65,72.775,0.11326690391459075,point,10
3211.0,3658.0,151.75,67.548,0.1105373665480427,point,10
3602.0,3811.0,149.63,67.056,0.10948754448398577,point,10
788.0,855.0,173.32,66.38,0.10688256227758007,point,10
3357.0,2659.0,175.9104,71.6891,2.539348587985929,b'Galactic-Compact-Binary-WD'b'DODra',9
3914.0,2206.0,174.11,70.15899999999999,1.8342704626334518,point,9
2225.0,2542.0,183.93,72.55199999999998,0.768932384341637,point,9
1629.0,3608.0,185.44,75.313,0.5336654804270462,point,9
1972.0,1614.0,187.91,70.738,0.5113167259786477,point,9
2910.0,1682.0,181.73,70.132,0.21886120996441283,point,9
3744.0,3309.0,170.95,72.501,0.20298576512455518,point,9
2591.0,1066.0,185.18,69.092,0.1856049822064057,point,9
331.0,500.0,200.1,69.005,0.15101779359430606,point,9
2775.0,1607.0,182.77,70.093,0.14913523131672599,point,9
1922.0,2753.0,185.55,73.248,0.131491103202847,point,9
327.0,1487.0,199.41,71.247,0.12729893238434165,point,9
