x,y,ra,dec,flux/mCrab,kind,cmosnum
8.0,2341.0,106.76,27.114,0.1570284697508897,point,37
3591.0,3641.0,97.802,30.937,0.15535587188612102,point,37
3591.0,3641.0,97.802,30.938,0.15412455516014234,point,37
2912.0,4.0,98.843,22.534,0.15251245551601425,point,37
273.0,2746.0,106.23,28.116,0.1306405693950178,point,37
2953.0,26.0,98.746,22.59,0.1302811387900356,point,37
1933.0,2541.0,101.9,28.108,0.12167971530249111,point,37
1484.0,2191.0,102.95,27.2,0.11139857651245552,point,37
3865.0,3768.0,97.099,31.264,0.10811387900355873,point,37
2458.0,3314.0,100.73,29.986,0.10439501779359431,point,37
1.0,565.0,106.16,23.098000000000006,0.10358718861209965,point,37
2727.0,1429.0,99.594,25.742,0.10100711743772244,point,37
711.0,3892.0,138.97,29.56,0.30024911032028473,point,36
1248.0,2129.0,135.48,26.687,0.29304626334519573,point,36
2272.0,924.0,131.72,25.37,0.21774021352313166,point,36
732.0,3097.0,137.87,28.024,0.13370106761565834,point,36
1375.0,3546.0,137.01,29.651,0.12783985765124556,point,36
2946.0,345.0,129.55,24.893,0.11737722419928827,point,36
1168.0,91.0,133.2,22.511,0.10320284697508898,point,36
2634.0,1799.0,140.93,22.91,1.0068683274021355,point,35
2821.0,3784.0,143.18,26.99,0.35957295373665477,point,35
4052.0,942.0,136.82,22.882,0.2189857651245552,point,35
2353.0,2030.0,141.83,23.022,0.12964412811387904,point,35
239.0,2511.0,146.86,21.326,0.12277935943060499,point,35
1054.0,1257.0,143.52,19.94,0.10698576512455515,point,35
1315.0,959.0,142.6,19.683,0.10535231316725979,point,35
1487.0,3797.0,146.05,25.354,0.10366192170818506,point,35
3479.0,2397.0,135.86,37.843,0.3611032028469751,point,34
4091.0,557.0,131.93,34.751999999999995,0.3359395017793595,point,34
2488.0,1808.0,137.52,35.561,0.2914128113879004,point,34
3573.0,96.0,132.63,33.284,0.2637046263345196,point,34
2559.0,3845.0,140.32,39.665,0.22628113879003559,point,34
854.0,3231.0,143.56,36.401,0.21783629893238435,point,34
2222.0,1117.0,137.21,33.884,0.17802135231316726,point,34
1539.0,103.0,137.47,31.1,0.171288256227758,point,34
2153.0,1948.0,138.53,35.459,0.15712455516014237,point,34
3154.0,863.0,134.62,34.399,0.14616725978647688,point,34
607.0,3087.0,143.92,35.817,0.13623843416370107,point,34
1999.0,3869.0,141.76,39.039,0.10987900355871887,point,34
3961.0,2485.0,134.75,38.539,0.102711743772242,point,34
824.0,2125.0,151.01,28.928,0.2068113879003559,point,33
1848.0,2998.0,150.21,31.932,0.1271743772241993,point,33
2833.0,397.0,144.13,28.341,0.12440925266903916,point,33
732.0,3701.0,153.74,31.659,0.1115017793594306,point,33
1643.0,995.0,113.65,31.873,2.597402135231316,point,32
2407.0,2752.0,112.99,36.228,0.767473309608541,point,32
2952.0,2950.0,111.65,37.002,0.3523274021352313,point,32
223.0,102.0,116.54,28.974,0.3008113879003559,point,32
2123.0,815.0,112.28,31.784,0.2894412811387901,point,32
1815.0,833.0,113.09,31.63,0.25081850533807826,point,32
3735.0,637.0,107.95,32.318000000000005,0.24930960854092526,point,32
3032.0,2424.0,111.03,35.886,0.19872597864768685,point,32
2578.0,2570.0,112.38,35.935,0.16679359430604984,point,32
1550.0,2808.0,115.36,35.785,0.16216370106761568,point,32
2416.0,3114.0,113.25,37.03,0.11372241992882562,point,32
2593.0,110.0,110.57,30.515,0.10475444839857652,point,32
2159.0,2385.0,113.37,35.262,0.10460498220640571,point,32
2865.0,2407.0,122.23,32.819,0.5634519572953737,point,31
259.0,1841.0,128.07,29.322,0.522135231316726,point,31
612.0,1406.0,126.77,28.737,0.312491103202847,point,31
962.0,3693.0,128.4,33.841,0.23455871886121,point,31
3138.0,3291.0,122.41,34.929,0.21440925266903918,point,31
773.0,2144.0,127.16,30.431,0.1429288256227758,point,31
1331.0,4067.0,127.89,34.967,0.1268540925266904,point,31
1797.0,1401.0,123.9,29.776,0.12222064056939502,point,31
3720.0,491.0,118.33,29.381,0.11871530249110321,point,31
1945.0,573.0,122.74,28.141,0.1119572953736655,point,31
1242.0,3686.0,127.69,34.09,0.10484341637010677,point,31
3705.0,486.0,118.36,29.359,0.10129537366548043,point,31
865.0,518.0,118.86,39.187,0.3255160142348755,point,30
2435.0,138.0,114.1,39.436,0.25844128113879006,point,30
3447.0,2798.0,113.29,45.92,0.22261565836298933,point,30
2600.0,3696.0,116.84,47.338,0.15932740213523133,point,30
2027.0,3244.0,118.18,45.948,0.12951245551601423,point,30
3294.0,3674.0,114.57,47.75,0.12576156583629894,point,30
3612.0,2794.0,112.76,46.00899999999999,0.12453024911032029,point,30
441.0,3903.0,123.82,46.075,0.10951601423487546,point,30
1095.0,1894.0,119.58,42.327,0.10847330960854093,point,30
494.0,3795.0,135.16,41.784,0.3523202846975089,point,29
2708.0,3933.0,129.24,44.437,0.26292882562277586,point,29
1667.0,890.0,128.1,37.127,0.2526334519572954,point,29
3701.0,3721.0,126.06,44.95,0.17866548042704627,point,29
3702.0,3719.0,126.06,44.94600000000001,0.17562277580071176,point,29
2861.0,2429.0,126.81,41.475,0.15537010676156585,point,29
690.0,995.0,130.74,36.363,0.15336654804270464,point,29
3396.0,3770.0,127.02,44.768,0.1396761565836299,point,29
1538.0,2498.0,130.51,40.309,0.1331423487544484,point,29
1331.0,1.0,127.89,34.967,0.1268540925266904,point,29
121.0,3581.0,135.81,40.936,0.11591459074733096,point,29
2209.0,250.0,125.94,36.315,0.10414590747330962,point,29
2940.0,782.0,104.95,14.242,1.594626334519573,point,28
2565.0,303.0,105.52,12.966,0.7196085409252669,point,28
2364.0,2835.0,107.55,18.44,0.6444483985765126,point,28
3356.0,192.0,103.66,13.178,0.26037010676156586,point,28
1257.0,4050.0,110.93,20.416,0.26018149466192175,point,28
1571.0,1917.0,108.79,15.929,0.2287366548042705,point,28
1463.0,2700.0,109.55,17.588,0.19556227758007116,point,28
2598.0,2924.0,107.06,18.779,0.1848113879003559,point,28
1832.0,1722.0,108.07,15.658,0.14041637010676158,point,28
4014.0,2314.0,103.38,18.246,0.1223879003558719,point,28
1864.0,2525.0,117.82,14.739,1.985693950177936,point,27
4024.0,2401.0,112.84,15.944,0.38946619217081857,point,27
3511.0,2017.0,113.74,14.765999999999998,0.3676156583629893,point,27
1314.0,3415.0,119.72,16.276,0.36277580071174376,point,27
838.0,2229.0,119.9,13.357,0.26589323843416374,point,27
451.0,3329.0,121.6,15.454,0.22636654804270462,point,27
1504.0,53.0,116.84,9.1034,0.14368683274021352,point,27
197.0,3008.0,121.92,14.571,0.12589323843416372,point,27
316.0,956.0,120.11,10.221,0.12499288256227759,point,27
2026.0,8.0,115.66,9.368,0.11722064056939502,point,27
2227.0,3682.0,117.85,17.512999999999998,0.11054448398576512,point,27
675.0,1596.0,119.79,11.865,0.10890391459074733,point,27
471.0,4076.0,115.83,28.885,5.401423487544485,point,26
3935.0,1717.0,105.6,25.846,0.8301779359430607,point,26
988.0,512.0,111.93,21.448,0.4004982206405695,point,26
2148.0,2323.0,110.39,26.161,0.2295622775800712,point,26
273.0,1895.0,114.62,24.004,0.2181387900355872,point,26
3948.0,1407.0,105.38,25.164,0.21780071174377225,point,26
1211.0,1886.0,112.37,24.606,0.18399288256227758,point,26
3827.0,2001.0,106.03,26.418000000000006,0.17576868327402137,point,26
1966.0,2359.0,110.86,26.128,0.17458362989323845,point,26
3233.0,1839.0,107.4,25.73,0.15738078291814947,point,26
3623.0,2364.0,106.76,27.114,0.1570284697508897,point,26
1991.0,1305.0,110.08,23.818,0.15355160142348756,point,26
1416.0,3405.0,112.97,28.073,0.15353736654804273,point,26
3929.0,2741.0,106.23,28.116,0.1306405693950178,point,26
2824.0,562.0,107.6,22.669,0.12309608540925267,point,26
3290.0,3396.0,108.26,29.21,0.12115302491103203,point,26
3433.0,602.0,106.16,23.098000000000006,0.10358718861209965,point,26
1797.0,529.0,110.03,21.988000000000003,0.10278647686832741,point,26
1112.0,1667.0,122.06,21.104,0.5216725978647687,point,25
3701.0,1513.0,115.9,22.715,0.37683274021352314,point,25
1487.0,1190.0,120.79,20.374,0.25051957295373667,point,25
3742.0,3643.0,117.48,27.365,0.15104270462633454,point,25
1575.0,3549.0,122.61,25.511,0.1302419928825623,point,25
3327.0,3285.0,118.19,26.291,0.1124982206405694,point,25
2479.0,3434.0,57.098,52.036,1.5501067615658364,point,24
1046.0,1791.0,64.562,50.29600000000001,0.9820284697508898,point,24
2216.0,2680.0,59.335,50.856,0.8301423487544484,point,24
1031.0,1664.0,64.806,50.048,0.6413879003558719,point,24
95.0,2892.0,66.02199999999999,53.494,0.60779359430605,point,24
2037.0,975.0,62.732,47.613,0.38469750889679716,point,24
3552.0,25.0,59.82100000000001,44.07,0.31463701067615657,point,24
1664.0,613.0,64.406,47.254,0.28883985765124554,point,24
3493.0,3073.0,54.685,50.097,0.2610106761565837,point,24
1835.0,327.0,64.307,46.494,0.18030960854092526,point,24
2216.0,407.0,63.06100000000001,46.27,0.172423487544484,point,24
4086.0,3018.0,53.059,49.239,0.15245551601423488,point,24
3053.0,584.0,73.021,49.547,0.8032740213523132,point,23
3200.0,3196.0,69.07600000000001,55.027,0.3411708185053381,point,23
1949.0,1869.0,75.41199999999998,53.124,0.3396049822064057,point,23
2095.0,1688.0,75.087,52.63,0.3169003558718861,point,23
3383.0,203.0,72.375,48.48,0.24683629893238435,point,23
2448.0,462.0,75.184,49.712,0.21418505338078295,point,23
2141.0,2213.0,74.31,53.745,0.16951957295373665,point,23
475.0,4013.0,78.845,58.75,0.16834163701067617,point,23
3467.0,2299.0,69.419,52.896,0.14650889679715304,point,23
3782.0,3891.0,65.815,55.948,0.1454946619217082,point,23
69.0,3972.0,55.00899999999999,63.87,0.3722064056939502,point,22
413.0,731.0,61.429,57.12600000000001,0.3435622775800712,point,22
2101.0,774.0,55.404,55.215,0.3410284697508897,point,22
2108.0,2658.0,50.776,58.72,0.2932419928825623,point,22
3801.0,3651.0,42.387,57.886,0.2662455516014235,point,22
2321.0,2868.0,49.464,58.797,0.2585195729537367,point,22
1817.0,3994.0,47.987,61.52,0.24616725978647688,point,22
1459.0,1511.0,55.944,57.434,0.23829893238434163,point,22
1398.0,3890.0,49.87,61.93899999999999,0.2286761565836299,point,22
1364.0,3101.0,52.272,60.553,0.206491103202847,point,22
1664.0,1033.0,56.31100000000001,56.26,0.20500000000000002,point,22
2908.0,844.0,52.614,54.295,0.19873309608540926,point,22
423.0,166.0,62.489,55.98,0.15524911032028468,point,22
1747.0,3055.0,68.467,64.635,0.5497153024911033,point,21
949.0,202.0,76.553,59.021,0.4723843416370107,point,21
342.0,3005.0,75.77600000000002,65.566,0.3285053380782918,point,21
3293.0,2189.0,63.187,61.356,0.295423487544484,point,21
2219.0,3504.0,65.165,65.142,0.28515302491103206,point,21
204.0,3540.0,75.711,66.825,0.2610284697508897,point,21
749.0,1177.0,76.268,61.29,0.24762989323843418,point,21
780.0,2913.0,73.62899999999998,65.081,0.16145551601423488,point,21
217.0,2081.0,77.683,63.597,0.14493594306049823,point,21
1811.0,1695.0,70.664,61.678,0.13993950177935943,point,21
3988.0,3793.0,56.246,63.743,0.11312099644128115,point,21
2343.0,1528.0,89.50299999999999,53.9,1.4932740213523135,point,20
807.0,1643.0,95.486,54.264,0.3702846975088968,point,20
3432.0,1455.0,85.34100000000002,53.483,0.36558718861209966,point,20
2475.0,3985.0,88.12299999999998,59.479,0.3318540925266904,point,20
952.0,3098.0,94.958,57.598,0.2339644128113879,point,20
3201.0,3591.0,85.126,58.395,0.22213523131672602,point,20
2102.0,1237.0,90.503,53.27,0.21099288256227758,point,20
3771.0,1077.0,84.265,52.524,0.20506049822064057,point,20
1094.0,3019.0,94.353,57.419,0.17301779359430605,point,20
1948.0,542.0,91.216,51.7,0.14706761565836302,point,20
2088.0,3555.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,20
2365.0,1901.0,89.311,54.74800000000001,0.11661921708185052,point,20
1238.0,282.0,93.842,51.154,0.11386832740213525,point,20
4022.0,643.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,20
3641.0,1325.0,100.27,53.399,1.2765836298932385,point,19
2212.0,4049.0,107.63,59.136,0.7280782918149467,point,19
2491.0,1810.0,104.91,54.19300000000001,0.581067615658363,point,19
73.0,2910.0,115.24,55.429,0.46498220640569393,point,19
1280.0,2750.0,110.37,55.792,0.3780071174377225,point,19
112.0,1291.0,113.36,51.9,0.31229537366548044,point,19
1279.0,2743.0,110.36,55.775,0.16840213523131672,point,19
1532.0,3299.0,109.85,57.144,0.13851245551601424,point,19
2358.0,1489.0,105.23,53.42100000000001,0.12490391459074733,point,19
1307.0,2721.0,110.23,55.742,0.12325266903914592,point,19
3115.0,3115.0,103.12,57.349,0.1144982206405694,point,19
3036.0,2344.0,103.05,55.577,0.10983985765124556,point,19
2923.0,582.0,85.7033,60.8587,12.110754545325348,b'Galactic-Compact-Binary-WD'b'BYCam',18
3917.0,3820.0,76.9846,67.6233,6.74259617459405,b'ExtraGalactic-AGN'b'1ES0502+675',18
3939.0,1756.0,79.771,63.059,0.3954092526690391,point,18
3227.0,3658.0,81.225,67.661,0.3706049822064057,point,18
331.0,1686.0,98.2,63.674,0.28825622775800713,point,18
3305.0,1505.0,83.145,62.799,0.23609252669039146,point,18
786.0,2147.0,95.894,64.762,0.21086476868327403,point,18
563.0,4047.0,97.507,69.083,0.2092811387900356,point,18
223.0,2671.0,99.089,65.905,0.18161921708185053,point,18
1148.0,2753.0,93.9,66.15100000000001,0.17176156583629895,point,18
3029.0,2364.0,83.75399999999998,64.847,0.14184341637010678,point,18
3397.0,3536.0,80.395,67.303,0.12589323843416372,point,18
1723.0,445.0,91.376,60.823,0.11640213523131673,point,18
1903.0,1921.0,89.99600000000002,64.165,0.11202491103202847,point,18
3440.0,2594.0,81.33,65.182,0.10622419928825623,point,18
2837.0,2283.0,106.81,64.6,0.6099288256227758,point,17
478.0,1270.0,116.87,60.934,0.4201067615658363,point,17
743.0,1283.0,115.71,61.159,0.3296298932384342,point,17
3116.0,1228.0,104.49,62.326,0.267,point,17
2866.0,1708.0,106.11,63.316,0.2579359430604982,point,17
2425.0,2978.0,109.81,65.96,0.13156227758007116,point,17
358.0,2330.0,119.25,63.101000000000006,0.10424911032028471,point,17
2865.0,1701.0,106.11,63.301,0.10123131672597864,point,17
851.0,1198.0,110.4727017,71.3434342,3.2653609755480613,b'ExtraGalactic-AGN'b'S50716+71',16
140.0,3639.0,122.75,76.046,0.8799288256227759,point,16
579.0,2751.0,116.02,74.566,0.3398220640569395,point,16
3027.0,2586.0,94.531,75.101,0.3307010676156584,point,16
477.0,2927.0,117.37,74.862,0.2589252669039146,point,16
186.0,3387.0,121.36,75.574,0.2170284697508897,point,16
1762.0,2819.0,106.06,75.41199999999998,0.17506405693950178,point,16
2916.0,2402.0,95.52,74.683,0.16154804270462636,point,16
2818.0,1919.0,96.326,73.57600000000002,0.15508185053380782,point,16
598.0,2596.0,115.44,74.24600000000002,0.14742348754448398,point,16
1862.0,2219.0,104.37,74.09100000000002,0.14283629893238436,point,16
2741.0,3415.0,97.274,76.99600000000002,0.13146975088967972,point,16
419.0,232.0,111.63,68.96300000000001,0.12266903914590749,point,16
104.0,3301.0,121.71,75.315,0.11626334519572953,point,16
998.0,592.0,108.52,70.071,0.11513523131672598,point,16
128.0,3532.0,122.41,75.814,0.10919928825622777,point,16
3086.0,2487.0,94.031,74.87100000000002,0.10216014234875445,point,16
2947.0,1674.0,124.7707,70.72,2.1368701251893643,b'Galactic-Compact-Binary-BH'b'UGC4305',15
499.0,3023.0,143.62,69.83,1.5426690391459077,point,15
2295.0,2146.0,130.36,70.895,0.3291850533807829,point,15
1488.0,53.0,127.74,65.854,0.2972918149466192,point,15
1482.0,48.0,127.75,65.83800000000001,0.1889359430604982,point,15
351.0,3313.0,145.7,70.042,0.15625266903914592,point,15
3070.0,1279.0,122.8,70.041,0.1226725978647687,point,15
1236.0,3839.0,149.47,85.493,0.4672597864768684,point,14
2594.0,1664.0,100.33,82.26799999999999,0.2953167259786477,point,14
2286.0,322.0,103.06,79.148,0.14991814946619217,point,14
1714.0,2358.0,118.98,83.38600000000002,0.12731316725978647,point,14
339.0,1032.0,128.53,79.247,0.10747330960854093,point,14
2820.0,1696.0,96.49,82.35700000000001,0.10401423487544485,point,14
1025.0,1150.0,121.48,80.22,0.10394306049822064,point,14
2242.0,3549.0,117.47,86.36399999999998,0.10381138790035588,point,14
4038.0,4025.0,167.38,83.095,0.2757651245551601,point,13
1573.0,2972.0,166.05,76.983,0.22671886120996443,point,13
4046.0,3448.0,157.77,82.559,0.1936334519572954,point,13
3662.0,294.0,131.19,76.887,0.15933807829181496,point,13
2346.0,1189.0,146.81,76.388,0.1401814946619217,point,13
797.0,1086.0,154.23,73.4,0.13390035587188615,point,13
1803.0,920.0,148.11,75.038,0.1324626334519573,point,13
652.0,1628.0,158.6,73.757,0.12833096085409254,point,13
2981.0,3258.0,162.65,80.20100000000002,0.12601779359430607,point,13
1643.0,3960.0,175.74,77.795,0.10891103202846976,point,13
3843.0,44.0,128.34,76.634,0.10075444839857652,point,13
3509.0,473.0,133.5,77.015,0.10054092526690392,point,13
1819.0,856.0,147.58,74.973,0.10049110320284699,point,13
2622.0,430.0,140.61,40.203,1.3071530249110321,point,12
766.0,2640.0,149.22,41.257,0.42914590747330983,point,12
233.0,3942.0,153.18,42.499,0.29903914590747327,point,12
956.0,3855.0,151.43,43.545,0.2774448398576513,point,12
2555.0,183.0,140.32,39.665,0.22628113879003559,point,12
4023.0,3185.0,142.57,47.124,0.207288256227758,point,12
594.0,1718.0,147.7,39.448,0.17677224199288255,point,12
