x,y,ra,dec,flux/mCrab,kind,cmosnum
333.0,3903.0,84.265,52.524,0.20506049822064057,point,39
3277.0,2546.0,79.35600000000002,45.843,0.1970604982206406,point,39
1841.0,2308.0,83.546,47.535,0.17958718861209966,point,39
3325.0,3249.0,77.679,46.965,0.16587900355871887,point,39
3223.0,3090.0,78.29,46.852,0.14157295373665482,point,39
765.0,3647.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,39
856.0,1737.0,87.39200000000002,47.845,0.10001423487544484,point,39
1597.0,24.0,70.247152,44.530352,4.368732830523627,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',38
739.0,2929.0,64.562,50.29600000000001,0.9820284697508898,point,38
783.0,2808.0,64.806,50.048,0.6413879003558719,point,38
1991.0,2640.0,62.732,47.613,0.38469750889679716,point,38
3766.0,2467.0,59.82100000000001,44.07,0.31463701067615657,point,38
1818.0,2151.0,64.406,47.254,0.28883985765124554,point,38
2099.0,1972.0,64.307,46.494,0.18030960854092526,point,38
2403.0,2213.0,63.06100000000001,46.27,0.172423487544484,point,38
1799.0,647.0,68.309,45.118,0.16615658362989325,point,38
4056.0,1942.0,60.664,42.844,0.13807473309608542,point,38
3848.0,4077.0,55.31800000000001,45.902,0.13140569395017795,point,38
2723.0,438.0,66.93,43.191,0.1301387900355872,point,38
3962.0,487.0,64.434,41.054,0.12496441281138791,point,38
3512.0,916.0,73.021,49.547,0.8032740213523132,point,37
3481.0,3485.0,66.02199999999999,53.494,0.60779359430605,point,37
2465.0,3314.0,69.07600000000001,55.027,0.3411708185053381,point,37
1947.0,1567.0,75.41199999999998,53.124,0.3396049822064057,point,37
2158.0,1471.0,75.087,52.63,0.3169003558718861,point,37
3978.0,724.0,72.375,48.48,0.24683629893238435,point,37
3027.0,535.0,75.184,49.712,0.21418505338078295,point,37
1963.0,1960.0,74.31,53.745,0.16951957295373665,point,37
3108.0,2634.0,69.419,52.896,0.14650889679715304,point,37
2138.0,1496.0,124.7707,70.72,1.1265382614662525,b'Galactic-Compact-Binary-BH'b'UGC4305',36
2712.0,3765.0,122.75,76.046,0.8799288256227759,point,36
3413.0,3070.0,116.02,74.566,0.3398220640569395,point,36
1368.0,1732.0,130.36,70.895,0.3291850533807829,point,36
3260.0,3203.0,117.37,74.862,0.2589252669039146,point,36
2837.0,3543.0,121.36,75.574,0.2170284697508897,point,36
3481.0,2930.0,115.44,74.24600000000002,0.14742348754448398,point,36
2382.0,1162.0,122.8,70.041,0.1226725978647687,point,36
4078.0,635.0,111.63,68.96300000000001,0.12266903914590749,point,36
2788.0,3434.0,121.71,75.315,0.11626334519572953,point,36
2735.0,3660.0,122.41,75.814,0.10919928825622777,point,36
3471.0,1981.0,143.62,69.83,1.5426690391459077,point,35
2602.0,2085.0,148.89,69.064,0.8081850533807831,point,35
2733.0,2318.0,148.96,69.67699999999999,0.748185053380783,point,35
494.0,833.0,154.8,63.968,0.22109608540925269,point,35
1833.0,3396.0,158.12,70.46,0.16956227758007117,point,35
3238.0,2208.0,145.7,70.042,0.15625266903914592,point,35
2525.0,2133.0,149.47,69.064,0.14011743772241994,point,35
1177.0,1477.0,153.93,66.08,0.1345943060498221,point,35
3048.0,4075.0,154.23,73.4,0.13390035587188615,point,35
2521.0,2129.0,149.48,69.053,0.13338078291814948,point,35
1854.0,1782.0,151.75,67.548,0.1105373665480427,point,35
2034.0,1406.0,149.63,67.056,0.10948754448398577,point,35
1024.0,3844.0,167.38,83.095,0.2757651245551601,point,34
1226.0,3305.0,157.77,82.559,0.1936334519572954,point,34
780.0,4095.0,173.89,82.98899999999998,0.18135587188612098,point,34
1932.0,215.0,131.19,76.887,0.15933807829181496,point,34
391.0,606.0,146.81,76.388,0.1401814946619217,point,34
3244.0,2878.0,118.98,83.38600000000002,0.12731316725978647,point,34
288.0,2772.0,162.65,80.20100000000002,0.12601779359430607,point,34
2400.0,1167.0,128.53,79.247,0.10747330960854093,point,34
3004.0,1507.0,121.48,80.22,0.10394306049822064,point,34
2185.0,43.0,128.34,76.634,0.10075444839857652,point,34
1728.0,331.0,133.5,77.015,0.10054092526690392,point,34
5.0,109.0,147.58,74.973,0.10049110320284699,point,34
1641.0,819.0,166.6979,72.5685,2.3452880992321674,b'ExtraGalactic-AGN'b'NGC3516',33
176.0,1009.0,174.11,70.15899999999999,1.8342704626334518,point,33
431.0,2714.0,183.93,72.55199999999998,0.768932384341637,point,33
602.0,1588.0,175.9104,71.6891,0.7195051842678987,b'Galactic-Compact-Binary-WD'b'DODra',33
1467.0,3359.0,185.44,75.313,0.5336654804270462,point,33
1473.0,391.0,165.14,71.634,0.46960854092526694,point,33
2486.0,3539.0,183.04,77.61399999999998,0.2733274021352314,point,33
3556.0,3455.0,176.32,79.682,0.259779359430605,point,33
3145.0,2027.0,166.05,76.983,0.22671886120996443,point,33
1270.0,1237.0,170.95,72.501,0.20298576512455518,point,33
2999.0,3365.0,178.76,78.48,0.13880071174377226,point,33
4057.0,164.0,148.11,75.038,0.1324626334519573,point,33
627.0,3027.0,185.55,73.248,0.131491103202847,point,33
2729.0,451.0,158.6,73.757,0.12833096085409254,point,33
1799.0,776.0,165.65,72.775,0.11326690391459075,point,33
2878.0,2979.0,175.74,77.795,0.10891103202846976,point,33
4094.0,109.0,147.58,74.973,0.10049110320284699,point,33
3308.0,2166.0,68.467,64.635,0.5497153024911033,point,32
2095.0,235.0,79.771,63.059,0.3954092526690391,point,32
738.0,1742.0,81.225,67.661,0.3706049822064057,point,32
2040.0,1566.0,75.77600000000002,65.566,0.3285053380782918,point,32
3565.0,2765.0,65.165,65.142,0.28515302491103206,point,32
1704.0,2000.0,75.711,66.825,0.2610284697508897,point,32
3133.0,42.0,76.268,61.29,0.24762989323843418,point,32
2476.0,1653.0,73.62899999999998,65.081,0.16145551601423488,point,32
2287.0,667.0,77.683,63.597,0.14493594306049823,point,32
1026.0,466.0,83.75399999999998,64.847,0.14184341637010678,point,32
3906.0,938.0,70.664,61.678,0.13993950177935943,point,32
941.0,1691.0,80.395,67.303,0.12589323843416372,point,32
1325.0,832.0,81.33,65.182,0.10622419928825623,point,32
1685.0,3751.0,94.531,75.101,0.3307010676156584,point,31
2204.0,1144.0,97.507,69.083,0.2092811387900356,point,31
413.0,3534.0,106.06,75.41199999999998,0.17506405693950178,point,31
3210.0,145.0,93.9,66.15100000000001,0.17176156583629895,point,31
1645.0,3540.0,95.52,74.683,0.16154804270462636,point,31
1720.0,3052.0,96.326,73.57600000000002,0.15508185053380782,point,31
718.0,3003.0,104.37,74.09100000000002,0.14283629893238436,point,31
53.0,638.0,111.63,68.96300000000001,0.12266903914590749,point,31
472.0,1176.0,108.52,70.071,0.11513523131672598,point,31
1775.0,3678.0,94.031,74.87100000000002,0.10216014234875445,point,31
464.0,1117.0,66.893,74.126,1.3908896797153025,point,30
3813.0,3005.0,42.231,69.634,0.8621352313167261,point,30
356.0,997.0,68.235,74.118,0.2637615658362989,point,30
865.0,3553.0,46.404,76.383,0.16907473309608542,point,30
2975.0,3973.0,37.427,72.101,0.16333807829181493,point,30
1160.0,157.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,30
325.0,997.0,68.413,74.17,0.14447330960854093,point,30
1614.0,2987.0,48.36600000000001,74.297,0.12076868327402136,point,30
3419.0,1519.0,71.506,76.612,0.6362633451957296,point,29
262.0,2517.0,100.33,82.26799999999999,0.2953167259786477,point,29
2193.0,3170.0,68.03399999999999,81.274,0.18739145907473312,point,29
2947.0,763.0,79.639,75.946,0.18115658362989323,point,29
3854.0,305.0,75.702,73.87100000000002,0.16291459074733095,point,29
389.0,1146.0,103.06,79.148,0.14991814946619217,point,29
1135.0,371.0,97.274,76.99600000000002,0.13146975088967972,point,29
1555.0,3815.0,67.491,83.345,0.1129964412811388,point,29
2300.0,3719.0,60.371,81.889,0.10864768683274022,point,29
467.0,2619.0,96.49,82.35700000000001,0.10401423487544485,point,29
2300.0,921.0,93.34346,47.74039000000001,22.14564445526955,b'Galactic-Compact-Binary-WD'b'SSAur',28
2184.0,3810.0,89.50299999999999,53.9,1.4932740213523135,point,28
3152.0,1914.0,89.271,49.032,0.5815658362989324,point,28
708.0,3358.0,95.486,54.264,0.3702846975088968,point,28
760.0,1416.0,97.754,50.044,0.32055160142348754,point,28
2064.0,3450.0,90.503,53.27,0.21099288256227758,point,28
3681.0,3909.0,84.265,52.524,0.20506049822064057,point,28
585.0,318.0,99.523,47.788,0.15026690391459074,point,28
2173.0,2746.0,91.216,51.7,0.14706761565836302,point,28
588.0,322.0,99.51,47.795,0.14204982206405695,point,28
2789.0,870.0,91.886,47.198,0.13134163701067617,point,28
2101.0,946.0,93.939,47.965,0.12486476868327404,point,28
1608.0,2249.0,93.842,51.154,0.11386832740213525,point,28
4070.0,3594.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,28
2329.0,1161.0,92.938,48.223,0.10027046263345196,point,28
3871.0,1688.0,87.39200000000002,47.845,0.10001423487544484,point,28
3747.0,2603.0,100.27,53.399,1.2765836298932385,point,27
2499.0,2625.0,104.91,54.19300000000001,0.581067615658363,point,27
1024.0,3049.0,110.37,55.792,0.3780071174377225,point,27
485.0,1261.0,113.36,51.9,0.31229537366548044,point,27
1027.0,3042.0,110.36,55.775,0.16840213523131672,point,27
1055.0,3654.0,109.85,57.144,0.13851245551601424,point,27
2495.0,2278.0,105.23,53.42100000000001,0.12490391459074733,point,27
1061.0,3032.0,110.23,55.742,0.12325266903914592,point,27
2594.0,4072.0,103.12,57.349,0.1144982206405694,point,27
2808.0,3325.0,103.05,55.577,0.10983985765124556,point,27
1568.0,2846.0,85.7033,60.8587,0.8847206129771534,b'Galactic-Compact-Binary-WD'b'BYCam',26
3683.0,3273.0,76.553,59.021,0.4723843416370107,point,26
3228.0,79.0,85.34100000000002,53.483,0.36558718861209966,point,26
1391.0,2066.0,88.12299999999998,59.479,0.3318540925266904,point,26
1594.0,3845.0,83.145,62.799,0.23609252669039146,point,26
305.0,676.0,94.958,57.598,0.2339644128113879,point,26
2209.0,1972.0,85.126,58.395,0.22213523131672602,point,26
467.0,655.0,94.353,57.419,0.17301779359430605,point,26
3333.0,2871.0,78.845,58.75,0.16834163701067617,point,26
1192.0,1525.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,26
2068.0,92.0,89.311,54.74800000000001,0.11661921708185052,point,26
498.0,2287.0,91.376,60.823,0.11640213523131673,point,26
131.0,3733.0,89.99600000000002,64.165,0.11202491103202847,point,26
1416.0,537.0,107.63,59.136,0.7280782918149467,point,25
1148.0,2915.0,106.81,64.6,0.6099288256227758,point,25
2836.0,2938.0,98.2,63.674,0.28825622775800713,point,25
1795.0,2036.0,104.49,62.326,0.267,point,25
1387.0,2390.0,106.11,63.316,0.2579359430604982,point,25
3091.0,3534.0,95.894,64.762,0.21086476868327403,point,25
2376.0,3815.0,99.089,65.905,0.18161921708185053,point,25
509.0,3413.0,109.81,65.96,0.13156227758007116,point,25
1389.0,2384.0,106.11,63.301,0.10123131672597864,point,25
1433.0,1424.0,24.137,39.099,0.5749110320284698,point,24
4031.0,1330.0,24.424,33.159,0.44366548042704634,point,24
3964.0,2619.0,20.902,33.251,0.3537330960854093,point,24
2761.0,1881.0,22.858,36.045,0.29359074733096086,point,24
75.0,1099.0,25.119,42.2,0.263932384341637,point,24
36.0,2064.0,22.143,42.269,0.2630996441281139,point,24
244.0,3335.0,18.274,41.655,0.22627402135231317,point,24
3870.0,2653.0,20.8,33.461,0.18908185053380783,point,24
1738.0,1094.0,25.105,38.4,0.15572241992882563,point,24
2466.0,3074.0,19.439,36.622,0.15562989323843418,point,24
3259.0,446.0,26.885,34.9,0.13836298932384342,point,24
3968.0,2608.0,20.933000000000003,33.242,0.13623487544483986,point,24
428.0,1398.0,24.202,41.398,0.12198220640569396,point,24
1353.0,3341.0,18.475,39.129,0.11672241992882564,point,24
1262.0,3838.0,16.994,39.253,0.113355871886121,point,24
4029.0,2315.0,21.738000000000003,33.125,0.11271886120996442,point,24
66.0,2462.0,20.919,42.172,0.11193238434163702,point,24
4046.0,320.0,27.171,33.103,0.11112099644128115,point,24
1314.0,1424.0,24.112,48.72,0.6366903914590747,point,23
2260.0,760.0,26.323,46.533,0.47380782918149467,point,23
2751.0,2098.0,21.916,45.40600000000001,0.2847046263345196,point,23
920.0,1638.0,23.355,49.618,0.23276512455516016,point,23
337.0,1374.0,24.29,50.953,0.1664982206405694,point,23
3789.0,3022.0,19.124,42.93899999999999,0.16208896797153027,point,23
3206.0,1198.0,24.838,44.385,0.15829181494661923,point,23
3089.0,919.0,25.738000000000003,44.646,0.1487508896797153,point,23
1530.0,593.0,26.965,48.19,0.14690035587188613,point,23
808.0,1114.0,25.212,49.872,0.13758718861209965,point,23
2553.0,1183.0,24.908,45.879,0.13633096085409252,point,23
127.0,1737.0,10.675,41.26300000000001,0.8196085409252669,point,22
2593.0,2126.0,10.702,35.549,0.7504626334519574,point,22
3058.0,2339.0,10.324000000000002,34.421,0.46722419928825626,point,22
528.0,42.0,15.921,40.857,0.3674021352313168,point,22
8.0,612.0,14.02,41.889,0.26048754448398576,point,22
968.0,1260.0,12.47,39.527,0.2160071174377224,point,22
2672.0,1417.0,12.711,35.613,0.1985053380782918,point,22
881.0,1380.0,12.082,39.686,0.17837010676156584,point,22
144.0,1672.0,10.879,41.24800000000001,0.13361565836298933,point,22
3935.0,157.0,16.582,33.098,0.11670106761565836,point,22
3121.0,1749.0,10.09,43.724,0.33272953736654803,point,21
2853.0,1025.0,12.244000000000002,44.582,0.24878647686832742,point,21
1290.0,961.0,11.720999999999998,48.145,0.24425266903914594,point,21
792.0,3750.0,2.0259,47.95,0.23247330960854096,point,21
2213.0,444.0,13.85,46.206,0.2270960854092527,point,21
2649.0,3420.0,4.5901,44.025,0.22648042704626337,point,21
108.0,2056.0,7.2258,50.374,0.2068896797153025,point,21
2218.0,440.0,13.867,46.195,0.19006049822064056,point,21
489.0,2157.0,7.143,49.477,0.17166192170818506,point,21
4082.0,1461.0,11.441,41.661,0.1342846975088968,point,21
1355.0,2171.0,7.6897,47.53100000000001,0.13336654804270462,point,21
2866.0,1957.0,9.3007,44.218,0.1266690391459075,point,21
2305.0,3116.0,5.2874,44.949,0.11149110320284698,point,21
2941.0,1613.0,10.423,44.181,0.10549110320284698,point,21
18.0,3668.0,14.177208300000002,60.71675,3.789247056874248,b'Galactic-Star'b'GammaCas',20
977.0,208.0,29.842,58.523,0.6769750889679715,point,20
343.0,202.0,30.192,59.958,0.49110320284697523,point,20
1195.0,1432.0,24.451,58.239,0.3403736654804271,point,20
1369.0,454.0,28.611,57.69300000000001,0.30179003558718864,point,20
1484.0,1042.0,26.071,57.535,0.28835587188612105,point,20
883.0,2822.0,18.333,58.922,0.2635373665480427,point,20
2944.0,3286.0,16.96,54.146,0.24675800711743773,point,20
1080.0,2584.0,19.419,58.497,0.17425266903914594,point,20
1680.0,1766.0,22.969,57.147,0.15446263345195732,point,20
1040.0,1717.0,23.223000000000006,58.61,0.14779359430604985,point,20
367.0,2964.0,17.555999999999994,60.076,0.14055871886120996,point,20
1115.0,2972.0,17.736,58.37,0.12197864768683275,point,20
2668.0,2330.0,20.675,54.878,0.10797508896797155,point,20
3412.0,1143.0,25.261,53.14100000000001,0.10206049822064057,point,20
3721.0,1045.0,26.59,61.753,8.7,point,19
2876.0,2451.0,19.632917000000006,63.74,0.8206909469775912,b'Galactic-Compact-Binary-Pulsar'b'4U0115+63',19
2799.0,1046.0,26.93,63.855,0.786014234875445,point,19
2198.0,2447.0,19.511237,65.2916,0.7522662376301403,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',19
2280.0,250.0,31.411,64.831,0.5775088967971529,point,19
3427.0,3244.0,15.827,62.361,0.44220640569395,point,19
3933.0,1831.0,22.776,61.343,0.3930249110320285,point,19
2283.0,257.0,31.374,64.82600000000001,0.3730604982206406,point,19
1889.0,3180.0,15.336,65.875,0.3346476868327402,point,19
3892.0,999.0,26.746,61.357,0.324779359430605,point,19
2572.0,1690.0,23.611,64.447,0.3204519572953737,point,19
1525.0,3824.0,11.446,66.497,0.29079715302491105,point,19
2246.0,1243.0,26.09,65.148,0.2750960854092527,point,19
1128.0,1033.0,27.787,67.66199999999999,0.21834163701067616,point,19
2504.0,142.0,31.798,64.28699999999999,0.2151459074733096,point,19
534.0,1443.0,25.524,69.087,0.1898505338078292,point,19
1190.0,3628.0,12.255999999999998,67.325,0.16844128113879003,point,19
371.0,1183.0,7.2035,59.2894,5.182022221639776,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',18
220.0,749.0,8.96935,59.834608,5.145622032094632,b'ExtraGalactic-AGN'b'1ES0033+595',18
3369.0,3315.0,2.0762,51.389,0.8937366548042704,point,18
392.0,2512.0,1.5623,58.43600000000001,0.46441281138790036,point,18
2418.0,562.0,11.463,54.976000000000006,0.3429928825622776,point,18
329.0,3577.0,357.14,57.752,0.2938256227758007,point,18
3573.0,1121.0,10.129,52.152,0.26177935943060504,point,18
143.0,2260.0,2.2922,59.151,0.2551957295373666,point,18
1631.0,2300.0,3.9225,55.862,0.18258007117437725,point,18
1220.0,170.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,18
487.0,2910.0,0.056036,57.942,0.17061565836298934,point,18
306.0,1714.0,4.8317,59.14,0.16458362989323846,point,18
1149.0,1851.0,5.1965,57.198,0.16279003558718863,point,18
2217.0,1055.0,9.3823,55.224,0.13423487544483986,point,18
2208.0,53.0,13.352,55.628,0.13019928825622776,point,18
3596.0,55.0,14.067,52.49100000000001,0.11654092526690392,point,18
2953.0,2944.0,2.9428,52.545,0.1032135231316726,point,18
2339.0,880.0,6.2883,64.163,23.590391459074734,point,17
3666.0,551.0,9.2901,61.3601,2.8911217688967916,b'Galactic-Compact-Binary-NS'b'BD+6073',17
573.0,1609.0,359.54,67.565,1.2961565836298932,point,17
3684.0,1273.0,5.9746,60.962,0.7304626334519574,point,17
1496.0,2640.0,356.0,64.74,0.7146263345195729,point,17
2557.0,776.0,7.0719,63.732,0.66,point,17
2288.0,894.0,6.1499,64.26899999999999,0.4787544483985765,point,17
872.0,4089.0,347.6,64.529,0.3643416370106762,point,17
2832.0,2279.0,0.17695999999999998,62.175,0.34919217081850534,point,17
2246.0,3835.0,352.04,62.04,0.3471814946619217,point,17
3693.0,2177.0,1.9263,60.381,0.28577224199288254,point,17
3595.0,709.0,8.4903,61.44600000000001,0.2538149466192171,point,17
2429.0,2548.0,358.24,62.834,0.24032028469750888,point,17
1100.0,264.0,8.1056,67.235,0.17687900355871888,point,17
364.0,403.0,6.2876,68.804,0.16670818505338078,point,17
4006.0,709.0,8.8692,60.528,0.14158007117437724,point,17
1360.0,608.0,350.86,58.81100000000001,73.80071174377224,point,16
712.0,1687.0,345.29,58.878,12.257651245551601,point,16
473.0,2296.0,342.47,58.575,3.4927402135231316,point,16
26.0,3540.0,337.0,57.69600000000001,0.8425266903914592,point,16
471.0,2630.0,341.27,58.143,0.45163701067615664,point,16
605.0,3565.0,338.42,56.622,0.3269928825622776,point,16
3220.0,2476.0,347.79,53.023,0.2213167259786477,point,16
784.0,934.0,348.35,59.61600000000001,0.21682918149466193,point,16
3214.0,3741.0,343.75,51.525,0.19825622775800714,point,16
3645.0,41.0,356.98,54.607,0.14927402135231319,point,16
2214.0,4042.0,340.71,53.023,0.1361672597864769,point,16
3158.0,28.0,356.28,55.645,0.12504270462633452,point,16
3044.0,319.0,346.52,63.927,1.22355871886121,point,15
