x,y,ra,dec,flux/mCrab,kind,cmosnum
575.0,1651.0,286.84,-20.784,0.12012455516014235,point,44
2763.0,1203.0,285.036,-24.92047,12.125933949482958,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',43
3062.0,107.0,282.45,-23.834,0.9534519572953737,point,43
588.0,1348.0,284.51,-29.889,0.21733451957295374,point,43
838.0,3362.0,289.87,-29.968000000000004,0.2038576512455516,point,43
3911.0,3565.0,291.28,-23.044,0.20008540925266904,point,43
3603.0,2119.0,287.62,-23.327,0.1891779359430605,point,43
1884.0,3298.0,290.03,-27.575,0.1791067615658363,point,43
2431.0,2408.0,287.94,-26.074,0.15616725978647686,point,43
3893.0,2044.0,287.53,-22.65,0.15377224199288259,point,43
1210.0,3834.0,291.21,-29.244,0.14720284697508898,point,43
3509.0,3125.0,290.08,-23.838,0.1410640569395018,point,43
1100.0,2918.0,288.8,-29.25,0.13804626334519574,point,43
1487.0,40.0,281.57,-27.345,0.1122135231316726,point,43
266.0,2396.0,287.13,-30.979,0.1032135231316726,point,43
3758.0,2034.0,298.28,-14.603,0.31722775800711744,point,42
2847.0,1096.0,295.9,-16.524,0.15837722419928826,point,42
535.0,34.0,292.85,-21.573,0.15628825622775802,point,42
1882.0,287.0,293.77,-18.566,0.12493238434163702,point,42
3334.0,94.0,293.63,-15.224,0.12139501779359431,point,42
84.0,3924.0,302.35,-23.221,0.1040391459074733,point,42
921.0,1274.0,295.06,-30.263,0.543202846975089,point,41
3229.0,711.0,294.18,-24.884,0.43106761565836305,point,41
3780.0,2423.0,298.57,-23.941,0.3694306049822064,point,41
1077.0,2967.0,299.57,-30.189,0.3544341637010677,point,41
3942.0,3441.0,301.13,-23.698,0.2285266903914591,point,41
3449.0,438.0,293.55,-24.323,0.1987580071174377,point,41
1085.0,286.0,292.52,-29.656,0.19286120996441283,point,41
429.0,3888.0,301.94,-31.753,0.1793807829181495,point,41
220.0,2808.0,299.01,-32.121,0.17562989323843417,point,41
2068.0,4050.0,302.5,-28.027,0.16951957295373665,point,41
2818.0,966.0,294.72,-25.873,0.15638434163701068,point,41
2881.0,984.0,294.78,-25.734,0.1438220640569395,point,41
2443.0,309.0,292.96,-26.577,0.14019928825622777,point,41
2788.0,3467.0,301.07,-26.331,0.11244839857651245,point,41
2500.0,4004.0,274.005833,-14.036389000000002,629.0948379459211,b'Galactic-Compact-Binary-NS'b'GX17+2',40
218.0,3945.0,272.6079,-19.07,16.166404619764805,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',40
3304.0,3713.0,273.78,-12.095,2.4348398576512458,point,40
90.0,4091.0,272.88,-19.427,2.119679715302491,point,40
908.0,217.0,264.4,-15.399,0.8464056939501781,point,40
2440.0,3967.0,273.89,-14.151,0.40558718861209964,point,40
1471.0,3330.0,271.89,-15.964,0.39661921708185055,point,40
3317.0,4040.0,274.52,-12.24,0.371067615658363,point,40
2477.0,4079.0,274.17,-14.125,0.34133451957295374,point,40
253.0,1205.0,266.25,-17.445,0.31836298932384344,point,40
2381.0,288.0,265.48,-12.199000000000002,0.28359074733096085,point,40
3817.0,3292.0,273.1,-10.733,0.23323487544483987,point,40
1028.0,3420.0,271.84,-16.995,0.20787900355871886,point,40
1248.0,2166.0,269.07,-15.811,0.17075800711743772,point,40
2810.0,108.0,265.34,-11.146,0.11158718861209965,point,40
1525.0,3638.0,270.28417,-25.07917,1014.8351965180424,b'Galactic-Compact-Binary-NS'b'GX5-1',39
3467.0,3202.0,270.38458,-20.52889,714.8993347569375,b'Galactic-Compact-Binary-NS'b'GX9+1',39
573.0,2542.0,266.98333,-26.56361,209.41223628850784,b'Galactic-Compact-Binary-NS'b'GX3+1',39
2465.0,2482.0,268.06307000000004,-22.34274,57.55652311032325,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',39
907.0,817.0,263.00792,-24.74583,53.46680454951487,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',39
137.0,1686.0,264.571333,-26.994056,28.157921962987498,b'Galactic-Compact-Binary-NS'b'SLX1735-269',39
1303.0,2447.0,267.2333,-24.895,26.98963350774255,b'Galactic-Compact-Binary-NS'b'Terzan5',39
405.0,1193.0,263.56,-26.09,17.228469750889683,point,39
2235.0,273.0,262.66,-21.479,10.272597864768684,point,39
3213.0,1929.0,267.2225,-20.36194,9.037768993714806,b'Galactic-Compact-Binary-NS'b'NGC6440',39
1245.0,3715.0,270.3,-25.744,3.478042704626334,point,39
2220.0,3414.0,270.16,-23.415,2.8159074733096086,point,39
634.0,3230.0,268.73,-26.828000000000007,1.6168327402135232,point,39
3896.0,3525.0,271.39,-19.754,1.0258007117437724,point,39
1329.0,2353.0,267.02,-24.782,0.5472241992882565,point,39
1897.0,3826.0,270.97,-24.355,0.4752313167259787,point,39
558.0,2609.0,267.14,-26.636,0.39110320284697514,point,39
3809.0,3602.0,271.52,-19.989,0.32436298932384344,point,39
1644.0,3730.0,270.58,-24.866,0.31947686832740213,point,39
652.0,2512.0,266.96,-26.373,0.3150035587188612,point,39
2722.0,2867.0,269.15,-21.994,0.29694306049822067,point,39
1909.0,3959.0,271.3,-24.398000000000003,0.20351245551601424,point,39
1900.0,3868.0,271.07,-24.37,0.19912811387900356,point,39
3392.0,112.0,263.1,-18.843,0.1648576512455516,point,39
3278.0,1508.0,266.27,-19.966,0.14323843416370108,point,39
318.0,1193.0,263.49,-26.28,0.1297900355871886,point,39
2297.0,280.0,262.73,-21.347,0.11607117437722421,point,39
439.0,1124.0,263.41,-25.971,0.11377580071174379,point,39
1132.0,77.0,273.631458,-17.157417000000002,382.51527630581575,b'Galactic-Compact-Binary-NS'b'GX13+1',38
1771.0,774.0,275.5763,-16.0742,3.2414132572039827,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',38
1681.0,657.0,275.26,-16.219,0.46177935943060494,point,38
2669.0,190.0,274.68,-13.785,0.43338078291814947,point,38
1416.0,214.0,274.1,-16.593,0.42854092526690396,point,38
2671.0,186.0,274.67,-13.778,0.37149466192170816,point,38
3239.0,1211.0,277.3,-12.989,0.35871886120996443,point,38
1688.0,598.0,275.13,-16.174,0.3493914590747331,point,38
2477.0,10.0,274.17,-14.125,0.34133451957295374,point,38
3204.0,1220.0,277.3,-13.072,0.308338078291815,point,38
3738.0,383.0,275.65,-11.493,0.28979715302491105,point,38
3172.0,1241.0,277.34,-13.154000000000002,0.2864199288256228,point,38
2670.0,197.0,274.69,-13.787,0.27553380782918147,point,38
1257.0,1485.0,276.99,-17.56,0.2216761565836299,point,38
3062.0,2958.0,281.26,-14.153,0.21959074733096087,point,38
2484.0,2162.0,279.15,-15.111,0.1421459074733096,point,38
1806.0,1357.0,274.8401,-25.4072,61.993506171667455,b'Galactic-Compact-Binary-NS'b'V4641Sgr',37
2704.0,2190.0,277.3675,-23.79694,37.88380739761263,b'Galactic-Compact-Binary-NS'b'GS1826-238',37
2145.0,1807.0,276.137,-24.8698,12.869374894398126,b'Galactic-Compact-Binary-NS'b'M28',37
2167.0,2250.0,277.2427,-25.0304,12.434908105029509,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',37
1296.0,605.0,272.685292,-26.150333,9.618036995644946,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',37
2514.0,68.0,272.1,-23.155,0.888185053380783,point,37
168.0,1777.0,274.97,-29.273000000000003,0.5843060498220641,point,37
3683.0,3898.0,281.98,-22.327,0.26250889679715306,point,37
3038.0,2976.0,279.46,-23.399,0.24645907473309608,point,37
4021.0,2225.0,278.1,-20.864,0.14900711743772244,point,37
2888.0,3527.0,280.74,-23.966,0.14050177935943062,point,37
2278.0,1056.0,274.36,-24.2,0.1187081850533808,point,37
526.0,850.0,272.83,-27.993,0.11381494661921708,point,37
358.0,2645.0,277.3,-29.266,0.11230249110320285,point,37
4051.0,2994.0,279.96,-21.135,0.10528113879003559,point,37
3169.0,3995.0,286.58,-52.341,1.6341281138790034,point,36
3882.0,2895.0,283.28,-50.179,0.7905338078291815,point,36
2023.0,3620.0,284.21,-54.707,0.3043131672597865,point,36
2497.0,2257.0,279.62,-52.822,0.2739252669039146,point,36
1216.0,2176.0,277.75,-55.552,0.18886832740213524,point,36
1728.0,0.0,270.62,-52.61,0.1782099644128114,point,36
381.0,2397.0,277.49,-57.522,0.1688149466192171,point,36
1277.0,2873.0,280.53,-55.907,0.16643416370106762,point,36
2861.0,1141.0,276.12,-51.208,0.16255516014234878,point,36
223.0,1081.0,272.08,-56.756,0.1493523131672598,point,36
1651.0,2926.0,281.16,-55.12,0.13060498220640568,point,36
3340.0,262.0,273.81,-49.465,0.11859430604982207,point,36
324.0,1071.0,272.21,-56.537,0.11524199288256229,point,36
3681.0,668.0,269.39,-57.665,0.4688967971530249,point,35
2017.0,568.0,265.51,-60.92,0.3094768683274021,point,35
2692.0,3812.0,281.22,-62.364,0.30695017793594304,point,35
3690.0,1838.0,274.04,-58.736,0.22401779359430604,point,35
3853.0,2280.0,276.11,-58.755,0.21338790035587188,point,35
1667.0,2841.0,274.92,-63.886,0.21137366548042708,point,35
557.0,1667.0,266.77,-65.063,0.20789679715302492,point,35
1152.0,1618.0,268.02,-63.808,0.19780782918149467,point,35
2789.0,3953.0,282.01,-62.236,0.18110676156583633,point,35
2406.0,2969.0,276.84,-62.404,0.14866903914590748,point,35
2163.0,664.0,266.24,-60.737,0.12260142348754449,point,35
2227.0,186.0,264.46,-60.069,0.11559786476868328,point,35
2536.0,2147.0,273.33,-61.44600000000001,0.11479003558718862,point,35
3680.0,3825.0,282.5,-60.194,0.10423487544483985,point,35
3298.0,776.0,269.07,-58.555,0.10194306049822065,point,35
3684.0,2585.0,277.13,-59.353,0.10187544483985765,point,35
2781.0,52.0,265.2,-58.822,0.10131672597864769,point,35
2317.0,4042.0,281.83,-63.33,0.10056227758007118,point,35
1543.0,1457.0,291.49,-56.562,4.740213523131673,point,34
593.0,1302.0,290.3092,-58.6708,0.8018023718907992,b'ExtraGalactic-AGN'b'ESO141-55',34
1194.0,3334.0,299.3,-57.64,0.6503914590747331,point,34
3967.0,1997.0,294.52,-51.164,0.4718505338078292,point,34
3749.0,4004.0,301.85,-51.792,0.35430960854092525,point,34
3504.0,815.0,290.01,-51.92100000000001,0.2686725978647687,point,34
2794.0,662.0,289.05,-53.472,0.21007117437722422,point,34
2335.0,3975.0,301.89,-55.017,0.20007829181494663,point,34
2784.0,1373.0,291.75,-53.717,0.19012811387900358,point,34
2027.0,3767.0,301.08,-55.73,0.1887722419928826,point,34
2369.0,287.0,287.33,-54.288,0.16292882562277583,point,34
2660.0,3517.0,300.07,-54.288,0.14003558718861212,point,34
2074.0,3147.0,298.57,-55.62,0.13310320284697508,point,34
467.0,1356.0,290.47,-58.971,0.1329644128113879,point,34
3785.0,1946.0,294.28,-51.57,0.12444128113879004,point,34
1613.0,3202.0,298.76,-56.677,0.10928469750889681,point,34
1293.0,3405.0,299.6,-57.415,0.10802135231316727,point,34
294.0,196.0,285.29,-58.894,0.10481494661921709,point,34
190.0,989.0,288.67,-59.468,0.10455871886120997,point,34
4049.0,3991.0,302.27,-60.429,4.960854092526691,point,33
1649.0,71.0,281.41,-64.862,0.7874021352313167,point,33
1711.0,3039.0,297.58,-65.78699999999999,0.17880427046263347,point,33
2932.0,959.0,287.4,-62.482,0.16635587188612103,point,33
1712.0,236.0,282.35,-64.82600000000001,0.14404270462633453,point,33
2734.0,1659.0,290.71,-63.18600000000001,0.14327402135231318,point,33
2480.0,2637.0,295.59,-63.986,0.1362846975088968,point,33
3897.0,849.0,287.74,-60.27,0.12555160142348754,point,33
2503.0,1073.0,287.56,-63.494,0.11348398576512456,point,33
2396.0,1408.0,289.17,-63.868,0.10964412811387904,point,33
2004.0,2939.0,297.08,-65.109,0.10777224199288256,point,33
2226.0,823.0,286.01,-64.00399999999999,0.10490747330960855,point,33
1002.0,1956.0,284.15,-37.909,2.912597864768683,point,32
3847.0,1167.0,283.759333,-31.163472,2.0142776310091333,b'Galactic-Compact-Binary-WD'b'V1223Sgr',32
1155.0,3820.0,289.55,-38.385,0.8103558718861211,point,32
2670.0,3864.0,290.37,-34.984,0.5278647686832741,point,32
3485.0,840.0,282.69,-31.797,0.27498932384341634,point,32
809.0,1025.0,281.39,-37.84,0.24589323843416372,point,32
1746.0,441.0,280.45,-35.429,0.16145551601423488,point,32
1092.0,1566.0,283.11,-37.509,0.15822064056939505,point,32
1677.0,1490.0,283.28,-36.165,0.15656227758007119,point,32
1331.0,3720.0,289.35,-37.949,0.144355871886121,point,32
973.0,889.0,281.13,-37.4,0.14377580071174378,point,32
1690.0,686.0,281.08,-35.694,0.13818505338078294,point,32
807.0,1017.0,281.37,-37.841,0.1358576512455516,point,32
1358.0,994.0,281.69,-36.606,0.1169288256227758,point,32
2600.0,2045.0,285.36,-34.378,0.11212099644128114,point,32
1574.0,401.0,280.22,-35.785,0.11109608540925267,point,32
3791.0,1398.0,284.33,-31.403,0.11061921708185053,point,32
563.0,3028.0,286.96,-39.395,0.10933807829181495,point,32
3066.0,526.0,281.59,-32.555,0.1051779359430605,point,32
3216.0,1661.0,284.69,-32.814,0.10197153024911032,point,32
637.0,1886.0,280.59,-47.761,0.32603202846975093,point,31
3361.0,3358.0,287.21,-42.427,0.32182562277580073,point,31
564.0,3678.0,286.53,-48.842,0.25451601423487547,point,31
3853.0,1482.0,281.94,-40.406,0.2263594306049822,point,31
2568.0,4058.0,288.95,-44.487,0.1270747330960854,point,31
437.0,3905.0,287.23,-49.222,0.12400711743772243,point,31
354.0,3011.0,284.12,-49.004,0.12332740213523133,point,31
3740.0,229.0,278.25,-39.898,0.11897153024911034,point,31
3162.0,1465.0,281.37,-41.925,0.11789679715302492,point,31
3086.0,790.0,279.31,-41.688,0.10448398576512458,point,31
1703.0,3787.0,287.6,-46.332,0.10398576512455515,point,31
296.0,3502.0,285.75,-49.365,0.10258718861209964,point,31
252.0,1241.0,278.11,-48.197,0.10107473309608542,point,31
3558.0,3237.0,300.09,-33.702,1.6124911032028473,point,30
3209.0,3851.0,301.74,-34.55,0.2919786476868328,point,30
758.0,2504.0,297.54,-40.004,0.28251957295373664,point,30
2816.0,1731.0,295.78,-35.167,0.24643772241992884,point,30
2692.0,433.0,292.13,-35.134,0.24205338078291816,point,30
128.0,3839.0,301.47,-41.58,0.22867971530249112,point,30
3258.0,648.0,292.92,-33.91,0.16712099644128114,point,30
2870.0,2485.0,297.9,-35.175,0.14154804270462634,point,30
3912.0,2244.0,297.43,-32.763000000000005,0.12258362989323844,point,30
3022.0,3148.0,299.77,-34.916,0.11430249110320286,point,30
3026.0,3149.0,299.78,-34.906,0.1100711743772242,point,30
2060.0,1816.0,294.65,-46.216,4.074021352313167,point,29
2801.0,90.0,289.43,-44.006,0.4017081850533808,point,29
3262.0,1671.0,294.58,-43.44600000000001,0.22590747330960856,point,29
3355.0,630.0,291.38,-42.94600000000001,0.1948612099644128,point,29
2460.0,2220.0,296.09,-45.39100000000001,0.14733096085409253,point,29
1563.0,1744.0,294.24,-47.332,0.14443416370106762,point,29
1260.0,350.0,289.42,-47.578,0.1176049822064057,point,29
1962.0,3981.0,301.81,-46.725,0.10483985765124557,point,29
3713.0,2528.0,266.98333,-26.56361,209.41223628850784,b'Galactic-Compact-Binary-NS'b'GX3+1',28
2749.0,2857.0,266.7608,-28.883000000000006,140.46916399654688,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',28
2460.0,2886.0,266.5229,-29.51528,138.15558063677787,b'Galactic-Compact-Binary-NS'b'1A1742-294',28
1677.0,2173.0,263.9492,-30.4697,62.475469715489844,b'Galactic-Compact-Binary-NS'b'Terzan1',28
3782.0,771.0,263.00792,-24.74583,53.46680454951487,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',28
1210.0,1539.0,261.88811,-30.80289,52.98786771267011,b'Galactic-Compact-Binary-NS'b'Terzan2',28
195.0,2484.0,262.989167,-33.834722,50.60249710511717,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',28
429.0,2518.0,263.3504,-33.38778,44.447557568983555,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',28
2888.0,1629.0,264.01,-27.428,38.24199288256227,point,28
3153.0,1747.0,264.571333,-26.994056,28.157921962987498,b'Galactic-Compact-Binary-NS'b'SLX1735-269',28
2622.0,2164.0,264.9748,-28.4963,27.835377174125146,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',28
1941.0,1071.0,261.6338,-28.8275,25.506079772575518,b'Galactic-Compact-Binary-WD'b'V2674Oph',28
3030.0,2270.0,265.665,-27.7477,23.533985134698263,b'Galactic-Compact-Binary-BH'b'GRS1739-278',28
1380.0,3381.0,266.565,-32.2335,19.473397463806105,b'Galactic-Compact-Binary-BH'b'H1743-322',28
3342.0,1220.0,263.56,-26.09,17.228469750889683,point,28
1925.0,3600.0,267.689583,-31.292222,13.248254509890703,b'Galactic-Compact-Binary-NS'b'GRS1747-312',28
1629.0,2056.0,263.6133,-30.4539,12.017811093195842,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',28
1821.0,346.0,259.8083,-28.3267,10.881452994276097,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',28
1121.0,3851.0,267.45167000000004,-33.20417,7.808034200185757,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',28
3877.0,3200.0,268.73,-26.828000000000007,1.6168327402135232,point,28
800.0,2475.0,263.68,-32.58,1.1883629893238434,point,28
211.0,2335.0,262.64,-33.654,0.6766903914590747,point,28
625.0,722.0,259.24,-31.151,0.5148042704626336,point,28
2732.0,2200.0,265.18,-28.301,0.48918149466192173,point,28
2278.0,294.0,260.23,-27.344,0.48451957295373665,point,28
2625.0,2438.0,265.63,-28.752,0.47772241992882564,point,28
2304.0,3093.0,266.86,-30.033,0.47135231316725984,point,28
1528.0,3805.0,267.78,-32.31,0.40473309608540925,point,28
1801.0,1289.0,261.98,-29.336,0.3981494661921708,point,28
3708.0,2596.0,267.14,-26.636,0.39110320284697514,point,28
3786.0,2487.0,266.96,-26.373,0.3150035587188612,point,28
2390.0,4076.0,269.34,-30.734,0.30860854092526696,point,28
3066.0,2221.0,265.59,-27.627,0.27511387900355877,point,28
456.0,1427.0,260.72,-32.232,0.2135302491103203,point,28
1206.0,3725.0,267.23,-32.912,0.2087508896797153,point,28
591.0,3884.0,266.95,-34.343,0.1544163701067616,point,28
3257.0,1234.0,263.49,-26.28,0.1297900355871886,point,28
3366.0,1147.0,263.41,-25.971,0.11377580071174379,point,28
2197.0,930.0,256.435417,-36.423056,820.2007897210223,b'Galactic-Compact-Binary-NS'b'GX349+2',27
2019.0,1709.0,258.14167000000003,-37.64333,85.34221606492531,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',27
784.0,2362.0,258.099292,-40.842778,66.90550464717718,b'Galactic-Compact-Binary-NS'b'4U1708-40',27
3475.0,1100.0,258.58,-34.049444,36.341758646169644,b'Galactic-Compact-Binary-NS'b'4U1711-34',27
3218.0,2697.0,262.232,-36.237,34.81200305840359,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',27
3900.0,302.0,257.226125,-32.332528,34.49350143026455,b'Galactic-Compact-Binary-NS'b'4U1705-32',27
345.0,1598.0,255.4346,-40.85831,20.658091999881538,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',27
2949.0,3699.0,264.495,-37.772,18.978913509690635,b'Galactic-Compact-Binary-NS'b'IGRJ17379-3747',27
798.0,851.0,254.2,-39.099,2.3133807829181494,point,27
905.0,1956.0,257.2,-40.153,2.2969750889679714,point,27
1686.0,2216.0,258.99,-38.864,1.9752313167259787,point,27
1581.0,1103.0,255.99,-37.845,1.5695729537366547,point,27
3949.0,2500.0,262.63,-34.539,0.9430249110320288,point,27
2547.0,3137.0,262.53,-38.059,0.9408185053380784,point,27
651.0,1670.0,256.08,-40.337,0.7707829181494662,point,27
2081.0,2933.0,261.39,-38.81,0.7239501779359431,point,27
675.0,2214.0,257.55,-40.899,0.7037722419928826,point,27
996.0,2922.0,259.9,-41.015,0.7032740213523132,point,27
3055.0,3231.0,263.4,-37.101,0.6745907473309609,point,27
2440.0,2322.0,260.28,-37.447,0.5676868327402135,point,27
2492.0,2429.0,260.62,-37.45,0.5262277580071175,point,27
3694.0,1057.0,258.76,-33.562,0.513879003558719,point,27
2109.0,896.0,256.23,-36.56,0.5074021352313166,point,27
3305.0,1661.0,259.74,-34.991,0.4886832740213525,point,27
1487.0,2060.0,258.3,-39.098,0.4584341637010676,point,27
3850.0,1972.0,261.19,-34.207,0.4500711743772242,point,27
2590.0,2059.0,259.8,-36.863,0.4484341637010676,point,27
2112.0,907.0,256.26,-36.565,0.4421708185053382,point,27
3260.0,2550.0,261.91,-36.003,0.43896797153024913,point,27
1253.0,2421.0,258.92,-39.961,0.4292526690391459,point,27
2229.0,1945.0,259.03,-37.474,0.41014234875444844,point,27
1696.0,1289.0,256.63,-37.827,0.40729537366548046,point,27
507.0,2655.0,258.48,-41.716,0.3840925266903915,point,27
1419.0,2258.0,258.73,-39.451,0.3826690391459075,point,27
3940.0,2738.0,263.21,-34.791,0.3743416370106762,point,27
1461.0,2762.0,260.11,-39.902,0.3693594306049823,point,27
2389.0,1403.0,257.88,-36.563,0.2961601423487545,point,27
2112.0,865.0,256.16,-36.519,0.29113879003558724,point,27
1152.0,2730.0,259.6,-40.495,0.2744590747330961,point,27
668.0,3010.0,259.68,-41.772,0.24708896797153027,point,27
1691.0,2653.0,260.14,-39.319,0.2423131672597865,point,27
621.0,2801.0,259.04,-41.645,0.22750889679715303,point,27
3690.0,3107.0,263.85,-35.668,0.2079359430604982,point,27
267.0,45.0,251.37,-39.158,0.20429537366548045,point,27
405.0,3344.0,260.22,-42.652,0.16454092526690392,point,27
1904.0,3634.0,263.03,-39.875,0.15829181494661923,point,27
743.0,475.0,253.18,-38.759,0.15105693950177937,point,27
2845.0,308.0,255.82,-34.434,0.12522064056939503,point,27
3386.0,2280.0,275.919517,-30.360779,226.7644682429836,b'Galactic-Compact-Binary-NS'b'NGC6624',26
641.0,3372.0,276.445,-37.10528,37.56946821838114,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',26
1184.0,614.0,269.67,-33.808,32.95693950177936,point,26
2623.0,3693.0,278.9338,-32.99139,14.049959496855463,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',26
200.0,1924.0,272.1147,-36.979,13.612596499591627,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',26
1144.0,1163.0,271.0379,-34.3494,12.599728908231006,b'Galactic-Compact-Binary-NS'b'1RXSJ180408.9-342058',26
3258.0,650.0,271.749167,-29.408333,3.777288963536188,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',26
1500.0,2895.0,275.91,-34.904,1.4728825622775803,point,26
3724.0,1788.0,274.97,-29.273000000000003,0.5843060498220641,point,26
530.0,1609.0,271.6,-36.022,0.5405693950177936,point,26
3284.0,3460.0,278.84,-31.391,0.5366903914590747,point,26
2390.0,5.0,269.34,-30.734,0.30860854092526696,point,26
1082.0,1358.0,271.48,-34.639,0.28046619217081853,point,26
2110.0,1800.0,273.59,-32.773,0.25065480427046266,point,26
2094.0,1788.0,273.55,-32.799,0.1806370106761566,point,26
539.0,3273.0,276.08,-37.258,0.14308540925266902,point,26
1830.0,2898.0,276.21,-34.187,0.1348220640569395,point,26
1113.0,633.0,269.64,-33.975,0.12965836298932384,point,26
1730.0,2870.0,276.05,-34.383,0.11494661921708185,point,26
789.0,819.0,269.79,-34.822,0.11398220640569395,point,26
2390.0,1507.0,273.1,-31.944000000000006,0.11391814946619218,point,26
3984.0,827.0,272.83,-27.993,0.11381494661921708,point,26
2440.0,2712.0,276.24,-32.725,0.11380071174377225,point,26
4003.0,2632.0,277.3,-29.266,0.11230249110320285,point,26
1506.0,3288.0,276.96,-35.164,0.10892882562277581,point,26
1087.0,2558.0,274.65,-35.556,0.1046725978647687,point,26
335.0,931.0,264.7429,-44.45,232.90781141132615,b'Galactic-Compact-Binary-NS'b'H1735-444',25
3669.0,454.0,267.5529,-37.05222,48.74222229821091,b'Galactic-Compact-Binary-NS'b'4U1746-37',25
2351.0,1772.0,269.65,-40.988,0.2595551601423488,point,25
387.0,880.0,264.67,-44.292,0.2591316725978648,point,25
4083.0,27.0,266.91,-35.80699999999999,0.23519928825622777,point,25
409.0,952.0,264.9,-44.317,0.225423487544484,point,25
372.0,869.0,264.61,-44.313,0.22423487544483986,point,25
466.0,853.0,264.69,-44.104,0.1991387900355872,point,25
2368.0,1052.0,267.66,-40.32,0.19501067615658366,point,25
281.0,902.0,264.58,-44.532,0.1901423487544484,point,25
462.0,798.0,264.53,-44.058,0.18535943060498222,point,25
