x,y,ra,dec,flux/mCrab,kind,cmosnum
2996.0,1756.0,3.5798,-66.075,0.12562633451957297,point,19
2415.0,1351.0,0.47615,-67.13,0.12513167259786478,point,19
2737.0,1952.0,4.3472,-66.752,0.11654092526690392,point,19
3901.0,3901.0,15.890999999999998,-64.657,0.10909608540925268,point,19
3879.0,844.0,0.041106,-63.595,0.1045693950177936,point,19
3074.0,380.0,356.4,-65.017,0.10363345195729538,point,19
2366.0,875.0,20.9406,-58.8057,2.012468595434263,b'ExtraGalactic-AGN'b'Fairall9',18
2285.0,2006.0,25.951,-58.765,0.7966903914590747,point,18
479.0,2713.0,30.552,-62.593,0.4631672597864769,point,18
3846.0,3887.0,32.534,-54.51,0.3524839857651246,point,18
3274.0,835.0,20.589,-56.735,0.3087686832740214,point,18
2946.0,880.0,20.839,-57.481,0.30798220640569396,point,18
91.0,3021.0,32.465,-63.31100000000001,0.2773274021352313,point,18
1673.0,3243.0,31.871,-59.672,0.268049822064057,point,18
1173.0,3980.0,35.683,-60.379,0.24186476868327406,point,18
22.0,258.0,18.316,-64.195,0.23061921708185054,point,18
1757.0,2506.0,28.511,-59.8,0.18415302491103203,point,18
3023.0,2374.0,27.101,-56.979,0.17514590747330963,point,18
1954.0,3621.0,33.24,-58.853,0.1628505338078292,point,18
1496.0,1987.0,26.32,-60.565,0.15712099644128114,point,18
3428.0,1903.0,24.947,-56.19600000000001,0.13993238434163702,point,18
3532.0,1800.0,24.483,-55.983,0.13762277580071175,point,18
624.0,385.0,18.921,-62.822,0.134220640569395,point,18
3206.0,441.0,18.956,-56.922,0.12427046263345196,point,18
3756.0,3509.0,31.151,-54.889,0.11630604982206406,point,18
57.0,386.0,19.272917,-73.442222,6.997508163413538,b'Galactic-Compact-Binary-Pulsar'b'SMCX-1',17
2426.0,1401.0,25.253,-67.892,2.0602135231316727,point,17
2060.0,360.0,18.937,-68.873,0.4156939501779359,point,17
637.0,2491.0,34.51,-71.46600000000002,0.39637010676156587,point,17
3037.0,1447.0,25.131,-66.491,0.26124911032028475,point,17
3618.0,3121.0,33.655,-64.503,0.21401779359430606,point,17
584.0,2078.0,31.69,-71.808,0.1909003558718861,point,17
1660.0,3291.0,37.72,-68.70100000000001,0.18620284697508896,point,17
3323.0,1128.0,23.178,-65.91,0.18228825622775802,point,17
2698.0,2989.0,34.218,-66.612,0.14541992882562277,point,17
4026.0,3760.0,36.287,-63.224,0.12998220640569394,point,17
32.0,3200.0,40.832,-72.277,0.10670462633451958,point,17
1355.0,2526.0,33.506,-69.85600000000001,0.10459074733096085,point,17
2747.0,67.0,37.08,-61.304,2.9195373665480426,point,16
3850.0,1064.0,39.755,-58.187,0.8241281138790038,point,16
2195.0,1177.0,42.973,-61.618,0.5264412811387901,point,16
3676.0,1346.0,41.166,-58.331,0.3835587188612099,point,16
417.0,1145.0,46.566,-65.358,0.20633096085409253,point,16
1224.0,3137.0,53.506,-61.536,0.17025266903914593,point,16
3573.0,3278.0,48.837,-56.713,0.1609608540925267,point,16
1134.0,2891.0,52.719,-62.008,0.15451245551601425,point,16
2666.0,3602.0,51.916,-58.163,0.14862989323843417,point,16
495.0,1702.0,49.06,-64.623,0.1446761565836299,point,16
1155.0,3660.0,69.958,-68.15,1.2261565836298933,point,15
968.0,1873.0,62.2975,-71.2948,0.7321854822452457,b'Galactic-Compact-Binary-WD'b'VWHyi',15
2295.0,2146.0,58.242,-68.52,0.5761209964412811,point,15
387.0,709.0,58.042,-73.982,0.4634519572953737,point,15
636.0,3916.0,73.408,-68.488,0.45217081850533813,point,15
370.0,705.0,58.097,-74.02,0.3371779359430605,point,15
391.0,3068.0,71.051,-70.32300000000001,0.22100711743772242,point,15
3819.0,1399.0,49.581,-66.487,0.1543202846975089,point,15
363.0,710.0,58.163,-74.024,0.15191103202846976,point,15
378.0,3922.0,74.689,-68.848,0.1476476868327402,point,15
2675.0,1080.0,51.258,-69.128,0.10561209964412811,point,15
137.0,4065.0,73.37899999999998,-55.859,0.5828469750889681,point,14
3828.0,1400.0,55.726000000000006,-53.631,0.5743416370106762,point,14
1864.0,3790.0,67.666,-53.615,0.48384341637010664,point,14
3221.0,2966.0,61.872,-52.57,0.3793594306049823,point,14
739.0,114.0,58.997,-61.074,0.19922419928825624,point,14
2732.0,328.0,54.633,-57.08,0.16650889679715303,point,14
3564.0,144.0,52.15,-55.707,0.15939145907473312,point,14
1910.0,2898.0,65.003,-54.938,0.15934519572953737,point,14
2539.0,3029.0,63.744,-53.663,0.15270818505338077,point,14
3285.0,666.0,54.53,-55.601000000000006,0.1418861209964413,point,14
2928.0,1722.0,58.81,-54.86600000000001,0.1016797153024911,point,14
121.0,2579.0,84.734583,-64.08416700000001,29.432910490550846,b'Galactic-Compact-Binary-BH'b'LMCX-3',13
216.0,1822.0,82.18700000000003,-65.449,5.816014234875445,point,13
169.0,1522.0,81.502,-66.083,1.9404982206405694,point,13
88.0,162.0,77.247,-68.725,1.7954804270462634,point,13
428.0,383.0,76.41,-67.858,1.5896797153024913,point,13
420.0,378.0,76.42699999999998,-67.877,1.5430249110320284,point,13
213.0,1541.0,81.35300000000002,-65.992,1.2779715302491106,point,13
372.0,330.0,76.479,-68.03,0.9621708185053381,point,13
3217.0,3971.0,76.373,-57.471,0.6197864768683274,point,13
3483.0,1422.0,67.865,-61.435,0.5801067615658361,point,13
389.0,598.0,77.378,-67.521,0.5037366548042705,point,13
3749.0,470.0,63.605,-62.468,0.3300604982206406,point,13
3110.0,1565.0,69.625,-61.799,0.316202846975089,point,13
3495.0,3873.0,75.195,-57.255,0.24469750889679717,point,13
381.0,339.0,76.472,-68.003,0.2415338078291815,point,13
914.0,1490.0,78.01,-65.175,0.20695017793594309,point,13
2430.0,2483.0,74.993,-61.252,0.18472241992882563,point,13
912.0,1781.0,78.94,-64.637,0.16145195729537368,point,13
1221.0,1741.0,77.491,-64.295,0.1576014234875445,point,13
97.0,3595.0,87.33,-62.087,0.15122419928825623,point,13
1984.0,2163.0,75.714,-62.462,0.1407153024911032,point,13
3519.0,1374.0,67.582,-61.453,0.13958362989323844,point,13
439.0,3498.0,85.65100000000002,-61.904,0.12202135231316727,point,13
3091.0,3817.0,76.39699999999998,-57.925,0.11051957295373666,point,13
1453.0,3644.0,81.91199999999998,-60.414,0.10264768683274023,point,13
3436.0,12.0,62.878,-63.68899999999999,0.10120996441281138,point,13
1952.0,278.0,248.38,-78.895,0.4953736654804271,point,12
590.0,762.0,233.94,-77.411,0.4486120996441281,point,12
2779.0,2345.0,234.88,-83.59100000000002,0.4199644128113879,point,12
3243.0,1121.0,256.4,-82.17399999999998,0.21879003558718862,point,12
2630.0,184.0,255.84,-79.616,0.20075088967971533,point,12
3105.0,2549.0,235.78,-84.465,0.1939217081850534,point,12
3248.0,1110.0,256.57,-82.15899999999998,0.17211032028469753,point,12
1846.0,1184.0,239.56,-80.241,0.11829893238434164,point,12
517.0,4037.0,196.73065,-70.45139,6.008776976021182,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',11
66.0,2622.0,205.78,-69.131,0.9344128113879003,point,11
2799.0,1308.0,220.68,-74.31,0.36693950177935947,point,11
238.0,22.0,221.58,-67.773,0.33613523131672596,point,11
161.0,1790.0,211.1,-68.94800000000001,0.2921672597864769,point,11
966.0,443.0,221.06,-69.675,0.2565302491103203,point,11
3556.0,739.0,228.1,-75.255,0.23071530249110322,point,11
3386.0,839.0,226.58,-75.033,0.19776512455516015,point,11
2490.0,812.0,223.3,-73.189,0.16343772241992882,point,11
187.0,3452.0,200.53,-69.637,0.14862277580071176,point,11
3122.0,1477.0,220.46,-75.142,0.14595373665480427,point,11
1109.0,2378.0,208.72,-71.366,0.14433807829181497,point,11
2984.0,2938.0,207.3,-75.829,0.1432491103202847,point,11
1825.0,820.0,221.09,-71.818,0.13502135231316725,point,11
450.0,3531.0,200.13,-70.248,0.13280071174377225,point,11
2726.0,1720.0,217.19,-74.509,0.12659430604982208,point,11
2195.0,1357.0,218.43,-73.075,0.11394661921708185,point,11
3252.0,2916.0,136.95,-82.324,0.856761565836299,point,10
3972.0,3061.0,124.43,-82.726,0.7237010676156583,point,10
457.0,2235.0,170.07,-78.47399999999998,0.21519217081850536,point,10
1769.0,3596.0,147.95,-79.027,0.18300711743772244,point,10
3442.0,1537.0,151.91,-85.079,0.1718540925266904,point,10
354.0,1331.0,180.41,-78.988,0.1708149466192171,point,10
181.0,2112.0,172.62,-78.01899999999998,0.13221352313167262,point,10
2984.0,960.0,171.34,-84.95,0.11308185053380784,point,10
3844.0,2524.0,130.62,-83.755,0.1128896797153025,point,10
3462.0,366.0,183.95,-86.41799999999998,0.10890747330960855,point,10
2277.0,1076.0,175.06,-83.355,0.10193950177935944,point,10
28.0,1457.0,180.02,-78.195,0.10007829181494662,point,10
14.0,345.0,194.405,-69.289167,37.0832589319843,b'Galactic-Compact-Binary-NS'b'4U1254-690',9
579.0,3873.0,171.6,-68.678,24.520640569395017,point,9
493.0,4025.0,170.96,-68.359,1.0825622775800712,point,9
818.0,3313.0,174.31,-69.673,0.4397153024911032,point,9
87.0,399.0,194.04,-69.449,0.4059786476868327,point,9
3106.0,1535.0,181.97,-75.922,0.2746619217081851,point,9
1066.0,1917.0,182.9,-71.176,0.24169039145907475,point,9
4007.0,1528.0,179.61,-77.90899999999998,0.24073665480427048,point,9
536.0,295.0,194.6,-70.48,0.23570106761565837,point,9
3992.0,3730.0,159.86,-75.634,0.2207010676156584,point,9
3711.0,2483.0,171.44,-76.51,0.2156405693950178,point,9
2919.0,1228.0,185.14,-75.658,0.2112419928825623,point,9
2637.0,1163.0,186.2,-75.053,0.18472241992882563,point,9
2574.0,757.0,189.84,-75.045,0.1778149466192171,point,9
795.0,2973.0,176.47,-69.896,0.14416014234875446,point,9
1523.0,1339.0,186.38,-72.469,0.14183274021352313,point,9
1111.0,2741.0,177.26,-70.753,0.14001067615658364,point,9
260.0,2452.0,180.76,-69.087,0.13926334519572955,point,9
1039.0,1581.0,185.28,-71.279,0.13713167259786477,point,9
1751.0,514.0,192.51,-73.222,0.13162277580071174,point,9
162.0,3899.0,172.48,-67.78699999999999,0.11170462633451958,point,9
3971.0,1536.0,179.65,-77.82600000000002,0.1072846975088968,point,9
811.0,3325.0,174.25,-69.649,0.10653380782918151,point,9
488.0,3172.0,175.93,-69.083,0.10379003558718862,point,9
3802.0,2842.0,167.91,-76.335,0.1015302491103203,point,9
3516.0,3716.0,13.281,-74.65100000000002,2.1739501779359434,point,8
3334.0,2596.0,3.4771,-74.689,0.4305693950177936,point,8
1147.0,3149.0,4.0519,-79.851,0.34569039145907476,point,8
1068.0,3861.0,13.233,-80.25399999999998,0.2980177935943061,point,8
3996.0,3538.0,12.085,-73.532,0.2969181494661922,point,8
3269.0,3837.0,14.229,-75.23,0.2529217081850534,point,8
3377.0,2329.0,1.3385,-74.442,0.24825622775800713,point,8
1065.0,3859.0,13.193,-80.26100000000002,0.21952669039145908,point,8
1124.0,3090.0,3.2366,-79.87100000000002,0.1772811387900356,point,8
2731.0,2643.0,2.616,-76.056,0.1581423487544484,point,8
2119.0,3550.0,10.579,-77.801,0.1581423487544484,point,8
3403.0,1061.0,351.55,-73.396,0.14656227758007118,point,8
1247.0,33.0,333.63,-76.253,0.13704626334519576,point,8
4079.0,3617.0,12.769,-73.358,0.1353629893238434,point,8
3380.0,844.0,349.92,-73.23,0.1251708185053381,point,8
288.0,3392.0,4.8684,-81.882,0.10168683274021352,point,8
2812.0,222.0,312.41,-80.133,0.9272597864768684,point,7
3005.0,1106.0,321.37,-81.643,0.6144483985765122,point,7
2399.0,3409.0,351.97,-86.22,0.4572597864768684,point,7
2382.0,3642.0,359.55,-86.441,0.26814590747330963,point,7
2110.0,2663.0,326.67,-85.71799999999998,0.24186832740213524,point,7
4062.0,3989.0,14.324000000000002,-82.758,0.24027046263345195,point,7
619.0,1350.0,280.21,-83.71799999999998,0.19591459074733095,point,7
51.0,2480.0,258.28,-85.866,0.17579003558718861,point,7
1830.0,2331.0,314.17,-85.45200000000001,0.148576512455516,point,7
2775.0,2648.0,338.73,-84.581,0.14843416370106763,point,7
1586.0,959.0,298.47,-82.677,0.12252313167259786,point,7
2127.0,185.0,303.52,-80.643,0.1210284697508897,point,7
301.0,2500.0,265.51,-86.141,0.1201779359430605,point,7
1179.0,1644.0,292.66,-84.381,0.11901423487544485,point,7
2889.0,1087.0,319.67,-81.757,0.1072135231316726,point,7
4049.0,386.0,19.272917,-73.442222,6.997508163413538,b'Galactic-Compact-Binary-Pulsar'b'SMCX-1',6
3199.0,501.0,20.727,-75.354,0.7005338078291816,point,6
3296.0,3797.0,46.93600000000001,-72.83,0.4249466192170818,point,6
1307.0,360.0,20.864,-79.692,0.22111743772241996,point,6
2919.0,700.0,22.808000000000003,-75.945,0.19796797153024911,point,6
709.0,2613.0,50.33,-79.28699999999998,0.1928896797153025,point,6
1390.0,1450.0,33.938,-79.025,0.18977224199288256,point,6
1718.0,3002.0,47.999,-76.859,0.1582099644128114,point,6
3333.0,1371.0,28.187,-74.762,0.14687544483985765,point,6
2409.0,1605.0,32.358000000000004,-76.687,0.1454946619217082,point,6
3579.0,2417.0,36.074,-73.568,0.1319572953736655,point,6
3684.0,3044.0,40.381,-72.816,0.12244483985765126,point,6
1471.0,2964.0,48.992,-77.38600000000002,0.11088256227758007,point,6
1435.0,2609.0,45.932,-77.872,0.11025978647686832,point,6
3877.0,3195.0,40.832,-72.277,0.10670462633451958,point,6
2012.0,3363.0,88.366,-81.948,0.5145195729537368,point,5
3456.0,2261.0,57.903,-82.21600000000002,0.2490320284697509,point,5
4027.0,3890.0,67.808,-78.62899999999998,0.23029181494661924,point,5
3937.0,436.0,24.484,-82.977,0.22469750889679713,point,5
2534.0,1073.0,49.308,-85.542,0.2224306049822064,point,5
2869.0,578.0,32.407,-85.302,0.21046975088967973,point,5
3195.0,3333.0,72.021,-80.78,0.20358718861209965,point,5
3998.0,3935.0,68.387,-78.59100000000002,0.16020996441281138,point,5
966.0,3025.0,105.55,-83.141,0.1521459074733096,point,5
1139.0,2641.0,101.54,-83.993,0.15162989323843418,point,5
641.0,2495.0,112.75,-84.32799999999997,0.13503914590747332,point,5
1428.0,2346.0,93.89,-84.555,0.13131672597864769,point,5
1568.0,904.0,69.172,-87.46600000000002,0.11332384341637011,point,5
3465.0,589.0,29.141,-83.977,0.11200000000000002,point,5
3775.0,3188.0,64.49,-80.212,0.1113914590747331,point,5
3159.0,326.0,24.345,-84.76899999999998,0.1071779359430605,point,5
609.0,1515.0,117.68,-86.538,0.10572241992882563,point,5
525.0,273.0,162.59,-88.99700000000001,0.10422064056939502,point,5
3440.0,2268.0,58.154,-82.23299999999998,0.10295373665480428,point,5
527.0,3552.0,69.958,-68.15,1.2261565836298933,point,4
502.0,1754.0,62.2975,-71.2948,0.7321854822452457,b'Galactic-Compact-Binary-WD'b'VWHyi',4
1800.0,2146.0,58.242,-68.52,0.5761209964412811,point,4
27.0,541.0,58.042,-73.982,0.4634519572953737,point,4
10.0,535.0,58.097,-74.02,0.3371779359430605,point,4
4090.0,1347.0,46.566,-65.358,0.20633096085409253,point,4
3384.0,1540.0,49.581,-66.487,0.1543202846975089,point,4
3.0,540.0,58.163,-74.024,0.15191103202846976,point,4
2274.0,1118.0,51.258,-69.128,0.10561209964412811,point,4
2442.0,2965.0,80.1225,-71.958611,19.074105678303138,b'Galactic-Compact-Binary-NS'b'LMCX-2',3
2757.0,3942.0,81.262,-69.645,9.755160142348755,point,3
3499.0,4000.0,77.247,-68.725,1.7954804270462634,point,3
3068.0,4084.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,3
3088.0,3660.0,78.46300000000002,-69.862,1.1190747330960855,point,3
600.0,3622.0,94.62,-72.045,0.8477580071174378,point,3
2934.0,3908.0,80.1288,-69.5319,0.7176703935759527,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',3
1546.0,3411.0,87.5,-71.866,0.7022419928825623,point,3
2304.0,1374.0,74.569,-75.26899999999998,0.5676512455516014,point,3
4075.0,3762.0,73.408,-68.488,0.45217081850533813,point,3
2492.0,3330.0,81.01100000000002,-71.165,0.33515658362989326,point,3
1592.0,815.0,77.6,-77.21300000000002,0.3116654804270463,point,3
2399.0,3978.0,83.506,-69.922,0.24848398576512457,point,3
1366.0,68.0,75.479,-78.937,0.23280782918149467,point,3
3908.0,2893.0,71.051,-70.32300000000001,0.22100711743772242,point,3
2069.0,56.0,68.835,-78.031,0.20706405693950178,point,3
2985.0,3415.0,78.259,-70.462,0.1616334519572954,point,3
1844.0,3978.0,86.95299999999997,-70.415,0.15982206405693955,point,3
2613.0,3887.0,81.956,-69.904,0.15576868327402135,point,3
2351.0,19.0,66.232,-77.683,0.1550747330960854,point,3
4092.0,540.0,58.163,-74.024,0.15191103202846976,point,3
3817.0,3742.0,74.689,-68.848,0.1476476868327402,point,3
1760.0,3661.0,86.70200000000001,-71.157,0.1387188612099644,point,3
1107.0,1607.0,85.398,-76.07600000000002,0.12634875444839858,point,3
363.0,3677.0,96.417,-72.044,0.12418149466192172,point,3
2773.0,934.0,68.793,-75.459,0.1229252669039146,point,3
146.0,2365.0,95.91,-75.07600000000002,0.11957651245551602,point,3
2685.0,3713.0,81.008,-70.185,0.11838434163701068,point,3
2981.0,3933.0,79.934,-69.431,0.11389679715302492,point,3
2098.0,4038.0,76.373,-57.471,0.6197864768683274,point,2
2647.0,1537.0,67.865,-61.435,0.5801067615658361,point,2
3016.0,623.0,63.605,-62.468,0.3300604982206406,point,2
2261.0,1637.0,69.625,-61.799,0.316202846975089,point,2
2384.0,3971.0,75.195,-57.255,0.24469750889679717,point,2
84.0,1314.0,78.01,-65.175,0.20695017793594309,point,2
1483.0,2472.0,74.993,-61.252,0.18472241992882563,point,2
49.0,1605.0,78.94,-64.637,0.16145195729537368,point,2
362.0,1599.0,77.491,-64.295,0.1576014234875445,point,2
1075.0,2105.0,75.714,-62.462,0.1407153024911032,point,2
2688.0,1494.0,67.582,-61.453,0.13958362989323844,point,2
1990.0,3871.0,76.39699999999998,-57.925,0.11051957295373666,point,2
380.0,3520.0,81.91199999999998,-60.414,0.10264768683274023,point,2
2757.0,133.0,62.878,-63.68899999999999,0.10120996441281138,point,2
3263.0,2309.0,84.734583,-64.08416700000001,29.432910490550846,b'Galactic-Compact-Binary-BH'b'LMCX-3',1
2236.0,58.0,84.91463,-69.7435,19.514391979046817,b'Galactic-Compact-Binary-BH'b'LMCX-1',1
3441.0,1568.0,82.18700000000003,-65.449,5.816014234875445,point,1
3048.0,1471.0,83.93,-66.03699999999999,4.546975088967971,point,1
3428.0,1266.0,81.502,-66.083,1.9404982206405694,point,1
3812.0,160.0,76.41,-67.858,1.5896797153024913,point,1
3806.0,154.0,76.42699999999998,-67.877,1.5430249110320284,point,1
2109.0,820.0,87.52694,-68.24880999999999,1.4760786944427335,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0549.7-6812',1
3469.0,1289.0,81.35300000000002,-65.992,1.2779715302491106,point,1
2333.0,671.0,85.89399999999998,-68.372,1.0368683274021353,point,1
3763.0,102.0,76.479,-68.03,0.9621708185053381,point,1
2289.0,230.0,85.04700000000003,-69.336,0.8822775800711744,point,1
2397.0,268.0,84.516,-69.157,0.581423487544484,point,1
2899.0,1142.0,83.92200000000003,-66.865,0.5398576512455515,point,1
3750.0,370.0,77.378,-67.521,0.5037366548042705,point,1
2393.0,302.0,84.626,-69.089,0.36711743772241995,point,1
1215.0,2768.0,95.782,-64.605,0.28928113879003564,point,1
1719.0,2128.0,92.204,-65.71300000000001,0.27879359430604983,point,1
2411.0,303.0,84.522,-69.071,0.2559964412811388,point,1
1865.0,3647.0,93.713,-62.283,0.2478291814946619,point,1
2346.0,175.0,84.57,-69.39699999999999,0.2464163701067616,point,1
2041.0,3396.0,92.528,-62.72,0.24428825622775802,point,1
3771.0,111.0,76.472,-68.003,0.2415338078291815,point,1
2291.0,169.0,84.88,-69.462,0.2364946619217082,point,1
2427.0,385.0,84.64399999999998,-68.885,0.21936298932384343,point,1
2159.0,114.0,85.53,-69.69800000000001,0.20708896797153026,point,1
2153.0,93.0,85.51299999999998,-69.747,0.1939679715302491,point,1
240.0,619.0,98.663,-69.884,0.18890391459074735,point,1
2189.0,125.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,1
2894.0,2385.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,1
2144.0,146.0,85.7,-69.64399999999999,0.15895373665480428,point,1
3202.0,473.0,80.553,-67.93,0.1513096085409253,point,1
3126.0,3313.0,87.33,-62.087,0.15122419928825623,point,1
1505.0,1875.0,92.951,-66.408,0.14622064056939502,point,1
2151.0,164.0,85.704,-69.6,0.1363950177935943,point,1
2174.0,146.0,85.525,-69.616,0.13388256227758008,point,1
835.0,2931.0,97.943,-64.437,0.1316298932384342,point,1
3476.0,3257.0,85.65100000000002,-61.904,0.12202135231316727,point,1
2184.0,366.0,86.01899999999998,-69.145,0.11868683274021354,point,1
3352.0,226.0,79.03,-68.26,0.1155693950177936,point,1
920.0,1573.0,95.794,-67.425,0.1125622775800712,point,1
280.0,3046.0,100.94,-64.41,0.11071174377224201,point,1
2756.0,239.0,82.36,-68.867,0.10750533807829182,point,1
2675.0,2573.0,88.104,-64.035,0.10656939501779361,point,1
3135.0,1683.0,83.979,-65.51100000000001,0.10466548042704626,point,1
