x,y,ra,dec,flux/mCrab,kind,cmosnum
1144.0,3205.0,8.4697,20.353,0.11541992882562278,point,38
1470.0,2029.0,11.248,19.362,0.10876868327402137,point,38
521.0,1739.0,12.19,21.454,0.10101423487544485,point,38
3399.0,2010.0,11.836,24.265,1.5936654804270463,point,37
2812.0,1325.0,13.718,25.426,0.3741281138790036,point,37
3125.0,1718.0,12.639,24.817,0.35070106761565834,point,37
3373.0,2361.0,10.966,24.406,0.33082206405693954,point,37
3657.0,987.0,14.303,23.416,0.26608540925266905,point,37
2193.0,488.0,16.032,26.588,0.1993879003558719,point,37
2381.0,1273.0,13.98,26.392,0.1735444839857651,point,37
1159.0,2892.0,10.138,29.566,0.153135231316726,point,37
4082.0,1284.0,13.445,22.537,0.12369039145907473,point,37
3027.0,3358.0,8.5359,25.396,0.12166548042704627,point,37
1164.0,2898.0,10.121,29.557,0.12098576512455517,point,37
303.0,3032.0,9.97,31.541,0.11679003558718862,point,37
0.0,1601.0,8.96935,59.834608,5.544073516175968,b'ExtraGalactic-AGN'b'1ES0033+595',36
312.0,1938.0,7.2035,59.2894,4.364423940631338,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',36
3914.0,2685.0,2.0762,51.389,0.8937366548042704,point,36
865.0,3146.0,1.5623,58.43600000000001,0.46441281138790036,point,36
1936.0,547.0,11.463,54.976000000000006,0.3429928825622776,point,36
8.0,3156.0,1.9263,60.381,0.28577224199288254,point,36
3218.0,594.0,10.129,52.152,0.26177935943060504,point,36
536.0,3015.0,2.2922,59.151,0.2551957295373666,point,36
3914.0,3913.0,357.59,51.621,0.1905978647686833,point,36
1914.0,2454.0,3.9225,55.862,0.18258007117437725,point,36
682.0,669.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,36
1112.0,3472.0,0.056036,57.942,0.17061565836298934,point,36
466.0,2450.0,4.8317,59.14,0.16458362989323846,point,36
1292.0,2237.0,5.1965,57.198,0.16279003558718863,point,36
1950.0,1078.0,9.3823,55.224,0.13423487544483986,point,36
1539.0,165.0,13.352,55.628,0.13019928825622776,point,36
3383.0,2513.0,2.9428,52.545,0.1032135231316726,point,36
2336.0,2502.0,6.2883,64.163,23.590391459074734,point,35
3431.0,604.0,14.177208300000002,60.71675,9.321758310105722,b'Galactic-Star'b'GammaCas',35
4089.0,1601.0,8.96935,59.834608,5.544073516175968,b'ExtraGalactic-AGN'b'1ES0033+595',35
3421.0,1677.0,9.2901,61.3601,4.000412846979533,b'Galactic-Compact-Binary-NS'b'BD+6073',35
1002.0,3874.0,359.54,67.565,1.2961565836298932,point,35
1194.0,266.0,19.511237,65.2916,0.8040081585253706,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',35
3726.0,2330.0,5.9746,60.962,0.7304626334519574,point,35
2495.0,2321.0,7.0719,63.732,0.66,point,35
2295.0,2536.0,6.1499,64.26899999999999,0.4787544483985765,point,35
2641.0,495.0,15.827,62.361,0.44220640569395,point,35
3347.0,3593.0,0.17695999999999998,62.175,0.34919217081850534,point,35
1212.0,1063.0,15.336,65.875,0.3346476868327402,point,35
1143.0,1798.0,11.446,66.497,0.29079715302491105,point,35
3419.0,1848.0,8.4903,61.44600000000001,0.2538149466192171,point,35
3083.0,4002.0,358.24,62.834,0.24032028469750888,point,35
958.0,2429.0,8.1056,67.235,0.17687900355871888,point,35
758.0,1757.0,12.255999999999998,67.325,0.16844128113879003,point,35
337.0,2848.0,6.2876,68.804,0.16670818505338078,point,35
3796.0,1686.0,8.8692,60.528,0.14158007117437724,point,35
748.0,1497.0,350.86,58.81100000000001,73.80071174377224,point,34
587.0,2746.0,345.29,58.878,12.257651245551601,point,34
612.0,3400.0,342.47,58.575,3.4927402135231316,point,34
3886.0,89.0,356.77,51.705,0.5165836298932382,point,34
744.0,3707.0,341.27,58.143,0.45163701067615664,point,34
1235.0,60.0,357.14,57.752,0.2938256227758007,point,34
3201.0,2461.0,347.79,53.023,0.2213167259786477,point,34
351.0,2027.0,348.35,59.61600000000001,0.21682918149466193,point,34
3706.0,3623.0,343.75,51.525,0.19825622775800714,point,34
2612.0,64.0,356.98,54.607,0.14927402135231319,point,34
2161.0,247.0,356.28,55.645,0.12504270462633452,point,34
3846.0,1034.0,353.29,51.78,0.10152669039145908,point,34
2522.0,2189.0,346.52,63.927,1.22355871886121,point,33
2265.0,380.0,356.0,64.74,0.7146263345195729,point,33
3370.0,3065.0,342.85,61.69600000000001,0.6843772241992883,point,33
2598.0,2955.0,342.67,63.476000000000006,0.4204270462633452,point,33
2286.0,1953.0,347.6,64.529,0.3643416370106762,point,33
3437.0,1166.0,352.04,62.04,0.3471814946619217,point,33
2983.0,2709.0,344.24,62.709,0.27535587188612104,point,33
240.0,3994.0,333.69,68.08,0.14779003558718862,point,33
530.0,3452.0,337.35,67.82300000000001,0.13874733096085412,point,33
3634.0,2043.0,1.885,33.292,1.5931672597864772,point,32
2374.0,3730.0,357.42,36.424,0.5545195729537367,point,32
3059.0,2333.0,1.2218,34.659,0.501779359430605,point,32
3981.0,1621.0,2.9378,32.414,0.271220640569395,point,32
1435.0,3325.0,358.72,38.525,0.20518861209964415,point,32
1374.0,3074.0,359.46,38.631,0.183135231316726,point,32
3344.0,4033.0,356.48,34.238,0.1815622775800712,point,32
3503.0,2789.0,359.87,33.725,0.14686476868327403,point,32
193.0,2234.0,2.234,41.173,0.11816370106761566,point,32
4033.0,1962.0,2.0064,32.371,0.11084697508896797,point,32
3957.0,1613.0,2.9663,32.468,0.10926334519572954,point,32
3256.0,2721.0,0.99667,43.6,0.2876334519572954,point,31
1337.0,2564.0,2.0259,47.95,0.23247330960854096,point,31
2959.0,1612.0,4.5901,44.025,0.22648042704626337,point,31
103.0,1218.0,7.2258,50.374,0.2068896797153025,point,31
495.0,1181.0,7.143,49.477,0.17166192170818506,point,31
3192.0,2517.0,1.6544,43.706,0.15279359430604983,point,31
1311.0,891.0,7.6897,47.53100000000001,0.13336654804270462,point,31
2656.0,162.0,9.3007,44.218,0.1266690391459075,point,31
2453.0,2769.0,1.0376,45.44,0.1146761565836299,point,31
2532.0,1447.0,5.2874,44.949,0.11149110320284698,point,31
178.0,1393.0,352.34,41.465,0.7564056939501779,point,30
1968.0,3593.0,346.15,37.085,0.36451957295373666,point,30
3159.0,192.0,355.89,34.667,0.34527402135231317,point,30
172.0,3782.0,345.1,41.125,0.320932384341637,point,30
2644.0,3908.0,345.45,35.482,0.2655195729537366,point,30
534.0,3901.0,344.86,40.276,0.13702135231316728,point,30
2743.0,3885.0,345.54,35.26,0.13008185053380786,point,30
1947.0,3726.0,345.77,37.107,0.11665836298932385,point,30
2101.0,2999.0,347.88,36.892,0.11459074733096086,point,30
280.0,3809.0,345.05,40.87300000000001,0.10796085409252669,point,30
2339.0,242.0,355.77,36.541,0.10030960854092527,point,30
2086.0,731.0,354.39,46.46,8.920640569395019,point,29
3939.0,1832.0,350.9688,42.1819,4.299499848524411,b'ExtraGalactic-AGN'b'1ES2321+419',29
1354.0,2750.0,347.49,47.959,1.7258718861209965,point,29
1187.0,2415.0,348.6,48.399,0.5403558718861211,point,29
2200.0,700.0,354.49,46.199,0.2535266903914591,point,29
3577.0,2234.0,349.67,42.962,0.21159074733096087,point,29
3093.0,1977.0,350.4,44.097,0.14615302491103202,point,29
1724.0,1349.0,352.31,47.279,0.14594661921708185,point,29
3080.0,383.0,355.48,44.18,0.14140925266903914,point,29
3628.0,2146.0,349.95,42.857,0.1379964412811388,point,29
2310.0,1254.0,352.67,45.941,0.13126334519572955,point,29
2483.0,3218.0,346.28,45.29,0.11720284697508898,point,29
3590.0,2869.0,347.69,42.837,0.10344483985765125,point,29
59.0,316.0,30.947,35.591,0.7743060498220642,point,28
2871.0,224.0,28.27,29.578000000000007,0.7439501779359431,point,28
209.0,1314.0,28.193,36.152,0.6283274021352313,point,28
1913.0,2120.0,24.424,33.159,0.44366548042704634,point,28
3060.0,2094.0,23.462,30.659,0.4369395017793594,point,28
1246.0,399.0,29.468000000000004,33.171,0.3729893238434164,point,28
2286.0,3352.0,20.902,33.251,0.3537330960854093,point,28
907.0,3066.0,22.858,36.045,0.29359074733096086,point,28
1036.0,754.0,28.785,33.921,0.1979608540925267,point,28
2210.0,3415.0,20.8,33.461,0.18908185053380783,point,28
2882.0,2872.0,21.643,31.615,0.16138434163701068,point,28
1041.0,757.0,28.773000000000003,33.914,0.15994661921708186,point,28
890.0,1549.0,26.885,34.9,0.13836298932384342,point,28
2287.0,3340.0,20.933000000000003,33.242,0.13623487544483986,point,28
1064.0,777.0,28.7,33.883,0.1247508896797153,point,28
2245.0,3044.0,21.738000000000003,33.125,0.11271886120996442,point,28
1586.0,1170.0,27.171,33.103,0.11112099644128115,point,28
1063.0,785.0,28.679,33.891,0.10276156583629893,point,28
517.0,261.0,35.6650475,43.0354997,3.275968693658441,b'ExtraGalactic-AGN'b'3C66A',27
3584.0,3084.0,24.137,39.099,0.5749110320284698,point,27
288.0,3533.0,26.323,46.533,0.47380782918149467,point,27
3747.0,639.0,30.561,36.719,0.4067615658362989,point,27
270.0,1552.0,32.324,44.83,0.3241387900355872,point,27
2197.0,3229.0,25.119,42.2,0.263932384341637,point,27
2059.0,1832.0,29.273000000000003,41.338,0.1691850533807829,point,27
1328.0,3637.0,24.838,44.385,0.15829181494661923,point,27
3762.0,2670.0,25.105,38.4,0.15572241992882563,point,27
1850.0,469.0,33.304,40.507,0.1523131672597865,point,27
1126.0,3411.0,25.738000000000003,44.646,0.1487508896797153,point,27
1381.0,1046.0,32.314,42.038,0.14069039145907472,point,27
704.0,3837.0,24.908,45.879,0.13633096085409252,point,27
1799.0,523.0,33.222,40.667,0.1254661921708185,point,27
2628.0,3394.0,24.202,41.398,0.12198220640569396,point,27
513.0,217.0,35.792,42.99800000000001,0.11147330960854093,point,27
2215.0,3092.0,10.702,35.549,0.7504626334519574,point,26
2725.0,3131.0,10.324000000000002,34.421,0.46722419928825626,point,26
3472.0,1229.0,14.972,31.826,0.4501779359430605,point,26
389.0,2842.0,12.47,39.527,0.2160071174377224,point,26
2043.0,2399.0,12.711,35.613,0.1985053380782918,point,26
347.0,2985.0,12.082,39.686,0.17837010676156584,point,26
1032.0,205.0,19.439,36.622,0.15562989323843418,point,26
3988.0,3023.0,9.97,31.541,0.11679003558718862,point,26
67.0,827.0,18.475,39.129,0.11672241992882564,point,26
2789.0,787.0,16.582,33.098,0.11670106761565836,point,26
148.0,1327.0,16.994,39.253,0.113355871886121,point,26
3849.0,3581.0,10.675,41.26300000000001,0.8196085409252669,point,25
3647.0,1852.0,15.921,40.857,0.3674021352313168,point,25
2823.0,3961.0,10.09,43.724,0.33272953736654803,point,25
1203.0,576.0,21.916,45.40600000000001,0.2847046263345196,point,25
2481.0,72.0,22.143,42.269,0.2630996441281139,point,25
3355.0,2564.0,14.02,41.889,0.26048754448398576,point,25
2326.0,3367.0,12.244000000000002,44.582,0.24878647686832742,point,25
829.0,3832.0,11.720999999999998,48.145,0.24425266903914594,point,25
1528.0,3035.0,13.85,46.206,0.2270960854092527,point,25
3109.0,1196.0,18.274,41.655,0.22627402135231317,point,25
1532.0,3029.0,13.867,46.195,0.19006049822064056,point,25
2493.0,1088.0,19.124,42.93899999999999,0.16208896797153027,point,25
3629.0,3366.0,11.441,41.661,0.1342846975088968,point,25
3843.0,3514.0,10.879,41.24800000000001,0.13361565836298933,point,25
2644.0,437.0,20.919,42.172,0.11193238434163702,point,25
2607.0,3893.0,10.423,44.181,0.10549110320284698,point,25
883.0,269.0,348.349,2.67556,17.844442023649098,b'Galactic-Star'b'SZPsc',24
3126.0,2598.0,343.825,-3.1778,5.22350270700842,b'Galactic-Compact-Binary-WD'b'AOPsc',24
3513.0,2890.0,343.29,-4.148,0.14979715302491103,point,24
1947.0,2030.0,344.72,-0.31591,0.1411743772241993,point,24
3110.0,336.0,348.94,-2.3799,0.12952313167259788,point,24
437.0,405.0,347.89,3.6388,0.12249822064056941,point,24
489.0,4070.0,339.62,2.2941,0.12196441281138791,point,24
2127.0,979.0,345.8153,8.8737,4.386791413793989,b'ExtraGalactic-AGN'b'NGC7469',23
4059.0,836.0,346.76,4.5492,0.36028469750889686,point,23
2112.0,3485.0,340.07,8.0534,0.3247473309608541,point,23
3515.0,1909.0,344.15,5.4223,0.291220640569395,point,23
1048.0,2226.0,342.58,10.902,0.28955160142348757,point,23
1380.0,2029.0,343.15,10.219,0.2280427046263345,point,23
555.0,415.0,346.6,12.609000000000002,0.19047330960854095,point,23
2573.0,2155.0,343.27,7.471,0.1780640569395018,point,23
1743.0,738.0,346.24,9.8204,0.1718505338078292,point,23
3682.0,1561.0,345.0,5.1608,0.15754092526690391,point,23
2999.0,1339.0,345.28,6.7793,0.15362277580071176,point,23
3164.0,948.0,346.22,6.5328,0.14351245551601424,point,23
1699.0,41.0,347.83,10.139,0.13743772241992885,point,23
3003.0,1351.0,345.25,6.7656,0.13008185053380786,point,23
993.0,2290.0,342.42,11.004,0.11945195729537367,point,23
3858.0,3202.0,341.34,4.2105,0.1086405693950178,point,23
1403.0,3183.0,340.51,9.7643,0.10847330960854093,point,23
1329.0,1178.0,337.21,-0.022237,0.36099644128113884,point,22
1372.0,368.0,339.05,0.16898,0.28036654804270467,point,22
1943.0,1823.0,335.97,-1.642,0.2269928825622776,point,22
3346.0,4050.0,331.42,-5.5943,0.17164056939501782,point,22
1695.0,379.0,339.14,-0.5651,0.16287544483985764,point,22
203.0,4030.0,330.37,1.4993,0.1470213523131673,point,22
797.0,334.0,338.92,1.4772,0.13937722419928827,point,22
1934.0,1812.0,335.99,-1.6186,0.13272241992882564,point,22
2782.0,2579.0,334.56,-3.8110000000000004,0.1302099644128114,point,22
1949.0,1831.0,335.95,-1.6580000000000001,0.12194306049822065,point,22
2791.0,2579.0,334.56,-3.8302,0.10958007117437724,point,22
1651.0,1443.0,336.72,-0.84515,0.10562277580071175,point,22
3251.0,3991.0,331.52,-5.36,0.10151957295373666,point,22
3.0,1380.0,334.83,12.133,0.18169395017793596,point,21
627.0,3670.0,329.8,9.88,0.17493594306049823,point,21
663.0,2914.0,331.54,10.087,0.15770106761565836,point,21
203.0,930.0,335.94,11.837,0.14948754448398577,point,21
3595.0,4084.0,330.0,3.0421,0.11465480427046264,point,21
2569.0,1598.0,343.26,16.843,2.238825622775801,point,20
2000.0,2402.0,341.17,17.905,0.6148398576512456,point,20
2597.0,38.0,346.97,17.176,0.25856227758007116,point,20
915.0,363.0,345.77,20.92,0.21488967971530248,point,20
3876.0,2852.0,340.7,13.515,0.15013167259786478,point,20
2388.0,3972.0,337.58,16.521,0.12586476868327404,point,20
3394.0,1794.0,343.03,14.914,0.11707473309608542,point,20
2872.0,152.0,346.77,16.524,0.10935943060498221,point,20
584.0,3881.0,337.14,20.624,0.10920996441281139,point,20
366.0,3751.0,335.64,30.358,0.7069039145907473,point,19
168.0,939.0,342.97,31.754,0.3764768683274022,point,19
3222.0,536.0,344.89,24.918000000000006,0.3704626334519573,point,19
1278.0,3920.0,335.62,28.242,0.22774021352313167,point,19
1262.0,266.0,345.06,29.435,0.15829893238434165,point,19
2395.0,3363.0,337.51,25.939,0.11910320284697509,point,19
128.0,1453.0,341.59,31.702,0.11413523131672598,point,19
3147.0,2982.0,338.76,24.375,0.11152669039145907,point,19
2362.0,1173.0,343.04,26.71,0.1062099644128114,point,19
2389.0,3673.0,336.73,25.837,0.10093594306049822,point,19
3733.0,1890.0,333.5106,12.7031,7.694532517173501,b'Galactic-Compact-Binary-WD'b'RUPeg',18
2668.0,4072.0,327.9914,14.1148,3.256126610188424,b'Galactic-Compact-Binary-WD'b'LSPeg',18
1174.0,3576.0,328.4,17.69,0.2404590747330961,point,18
2011.0,3101.0,329.92,16.039,0.237508896797153,point,18
1270.0,3966.0,327.54,17.287,0.2188967971530249,point,18
2364.0,2901.0,330.55,15.337,0.20851601423487545,point,18
419.0,3991.0,327.04,19.171,0.20790747330960857,point,18
4082.0,1381.0,334.83,12.133,0.18169395017793596,point,18
1118.0,1626.0,332.98,18.699,0.16666548042704626,point,18
1945.0,282.0,336.51,17.38,0.12612811387900358,point,18
3430.0,3828.0,328.92,12.528,0.11124911032028471,point,18
961.0,3271.0,329.01,18.311,0.10490391459074734,point,18
877.0,1865.0,330.3,28.309,0.33443416370106765,point,17
2256.0,1566.0,331.75,25.346,0.22951957295373665,point,17
2273.0,1494.0,331.94,25.34,0.2240035587188612,point,17
1662.0,3693.0,326.16,25.644,0.19358007117437726,point,17
1317.0,2007.0,330.17,27.255,0.17454092526690393,point,17
4005.0,2554.0,330.2,20.98,0.165,point,17
331.0,3424.0,326.04,28.744,0.13497508896797153,point,17
2730.0,4094.0,317.47,16.156,0.9951957295373666,point,16
1839.0,2054.0,321.61,19.372,0.9525622775800712,point,16
281.0,1163.0,322.76,23.336,0.7381138790035588,point,16
124.0,2014.0,320.61,23.182,0.29912811387900357,point,16
3225.0,2353.0,321.77,16.129,0.19225978647686834,point,16
3228.0,2352.0,321.78,16.123,0.1568505338078292,point,16
402.0,4011.0,316.07,21.305,0.13910676156583632,point,16
2658.0,3977.0,317.69,16.387,0.13787900355871885,point,16
3861.0,771.0,325.79,15.616,0.10939501779359431,point,16
224.0,1381.0,322.19,23.336,0.10175444839857652,point,16
3343.0,3220.0,319.86,15.352,0.10033096085409253,point,16
1715.0,3335.0,315.61,27.807,2.2387544483985766,point,15
1232.0,1824.0,319.02,29.866,0.3724555160142349,point,15
3265.0,161.0,324.53,26.332,0.27893238434163703,point,15
646.0,3416.0,314.55,30.077,0.23950177935943065,point,15
801.0,3905.0,313.46,29.387,0.23127402135231317,point,15
3059.0,2525.0,318.59,25.4,0.19498576512455518,point,15
207.0,2507.0,316.5,31.665,0.19148042704626336,point,15
795.0,2523.0,316.92,30.369,0.1550355871886121,point,15
3882.0,901.0,323.09,24.561,0.13200000000000003,point,15
406.0,1467.0,319.34,31.907,0.1237437722419929,point,15
1137.0,1554.0,319.64,30.243,0.11882918149466193,point,15
2463.0,2984.0,317.04,26.409,0.11697508896797153,point,15
951.0,3515.0,314.55,29.344,0.11649110320284699,point,15
3397.0,1090.0,322.32,25.525,0.10588256227758008,point,15
2730.0,28.0,317.47,16.156,0.9951957295373666,point,14
2314.0,3476.0,309.39,14.594,0.3475373665480427,point,14
1324.0,2838.0,310.04,17.215999999999998,0.3066156583629893,point,14
3901.0,3717.0,310.08,10.995,0.22951957295373665,point,14
1994.0,2352.0,311.66,16.125,0.2111779359430605,point,14
2070.0,2425.0,311.56,15.906,0.18856227758007119,point,14
3153.0,1391.0,314.69,14.296,0.13558007117437723,point,14
2152.0,1431.0,313.87,16.445999999999998,0.1183167259786477,point,14
3624.0,2651.0,312.22,12.372,0.1140355871886121,point,14
739.0,3986.0,306.99,17.593,0.10711032028469751,point,14
943.0,1714.0,308.99,27.711,0.896014234875445,point,13
2487.0,1616.0,310.53,24.449,0.46708185053380796,point,13
2337.0,3936.0,304.96,22.939,0.42330960854092525,point,13
3701.0,3976.0,306.07,20.004,0.418576512455516,point,13
2863.0,3238.0,307.04,22.384,0.3479572953736655,point,13
2668.0,1523.0,310.9,24.126,0.3459039145907474,point,13
800.0,447.0,311.97,28.962,0.28440213523131674,point,13
1540.0,1197.0,310.75,26.813,0.247423487544484,point,13
809.0,3022.0,305.71,26.952,0.23860498220640572,point,13
692.0,181.0,312.55,29.383000000000006,0.2373167259786477,point,13
