x,y,ra,dec,flux/mCrab,kind,cmosnum
113.0,2778.0,98.767,22.534,0.48427046263345197,point,42
117.0,2783.0,98.762,22.521,0.3351387900355872,point,42
2603.0,3817.0,99.428,16.399,0.28211743772241993,point,42
3123.0,513.0,107.06,18.779,0.1848113879003559,point,42
782.0,1268.0,102.85,22.802,0.17106405693950177,point,42
128.0,2751.0,98.843,22.534,0.15251245551601425,point,42
87.0,2774.0,98.746,22.59,0.1302811387900356,point,42
2653.0,1980.0,103.38,18.246,0.1223879003558719,point,42
2545.0,2405.0,102.35,18.022,0.1188220640569395,point,42
2352.0,3125.0,100.6,17.648,0.11659074733096086,point,42
1262.0,16.0,106.16,23.098000000000006,0.10358718861209965,point,42
3069.0,2574.0,97.843,25.021,0.28481138790035593,point,41
1900.0,3117.0,95.167,26.728,0.27148398576512456,point,41
3567.0,4003.0,95.364,22.422,0.2471459074733096,point,41
3519.0,3672.0,96.012,22.893,0.24687544483985766,point,41
2445.0,1663.0,99.11,27.281,0.19383985765124556,point,41
3618.0,1954.0,99.88,24.603,0.17557651245551603,point,41
271.0,220.0,99.73,33.218,0.1637935943060498,point,41
2657.0,3795.0,94.661,24.449,0.159355871886121,point,41
805.0,1328.0,97.802,30.937,0.15535587188612102,point,41
805.0,1328.0,97.802,30.938,0.15412455516014234,point,41
1001.0,9.0,101.16,31.971,0.12176512455516014,point,41
2631.0,541.0,101.9,28.108,0.12167971530249111,point,41
3171.0,356.0,102.95,27.2,0.11139857651245552,point,41
448.0,1889.0,96.03,31.014,0.10924199288256228,point,41
552.0,1488.0,97.099,31.264,0.10811387900355873,point,41
1696.0,559.0,100.73,29.986,0.10439501779359431,point,41
3126.0,1817.0,99.594,25.742,0.10100711743772244,point,41
1708.0,3269.0,128.07,29.322,0.522135231316726,point,40
1829.0,3817.0,126.77,28.737,0.312491103202847,point,40
3458.0,734.0,135.48,26.687,0.29304626334519573,point,40
416.0,1213.0,132.63,33.284,0.2637046263345196,point,40
3719.0,2297.0,131.72,25.37,0.21774021352313166,point,40
3931.0,3517.0,128.86,24.261,0.1549252669039146,point,40
81.0,406.0,134.62,34.399,0.14616725978647688,point,40
1151.0,3481.0,127.16,30.431,0.1429288256227758,point,40
3726.0,3185.0,129.55,24.893,0.11737722419928827,point,40
3821.0,1327.0,131.93,34.751999999999995,0.3359395017793595,point,39
2494.0,2399.0,128.1,37.127,0.2526334519572954,point,39
3911.0,2660.0,128.4,33.841,0.23455871886121,point,39
546.0,2327.0,126.81,41.475,0.15537010676156585,point,39
3039.0,1583.0,130.74,36.363,0.15336654804270464,point,39
1344.0,1267.0,130.51,40.309,0.1331423487544484,point,39
3388.0,2711.0,127.89,34.967,0.1268540925266904,point,39
3740.0,2882.0,127.69,34.09,0.10484341637010677,point,39
2635.0,3224.0,125.94,36.315,0.10414590747330962,point,39
2395.0,25.0,134.75,38.539,0.102711743772242,point,39
450.0,3700.0,115.83,28.885,5.401423487544485,point,38
512.0,3429.0,116.54,28.974,0.3008113879003559,point,38
3588.0,282.0,126.66,24.54,0.16366192170818505,point,38
1298.0,3333.0,117.48,27.365,0.15104270462633454,point,38
2714.0,1697.0,122.61,25.511,0.1302419928825623,point,38
1086.0,662.0,123.9,29.776,0.12222064056939502,point,38
580.0,2727.0,118.33,29.381,0.11871530249110321,point,38
1834.0,3232.0,118.19,26.291,0.1124982206405694,point,38
1635.0,1301.0,122.74,28.141,0.1119572953736655,point,38
593.0,2718.0,118.36,29.359,0.10129537366548043,point,38
3016.0,3978.0,113.65,31.873,2.597402135231316,point,37
1164.0,3464.0,112.99,36.228,0.767473309608541,point,37
3714.0,858.0,122.23,32.819,0.5634519572953737,point,37
666.0,3763.0,111.65,37.002,0.3523274021352313,point,37
695.0,1104.0,118.86,39.187,0.3255160142348755,point,37
16.0,2569.0,114.1,39.436,0.25844128113879006,point,37
2853.0,518.0,122.41,34.929,0.21440925266903918,point,37
1198.0,3712.0,112.38,35.935,0.16679359430604984,point,37
1662.0,2761.0,115.36,35.785,0.16216370106761568,point,37
878.0,3242.0,113.25,37.03,0.11372241992882562,point,37
1607.0,3502.0,113.37,35.262,0.10460498220640571,point,37
3019.0,2467.0,89.50299999999999,53.9,1.4932740213523135,point,36
3670.0,1068.0,95.486,54.264,0.3702846975088968,point,36
2551.0,3454.0,85.34100000000002,53.483,0.36558718861209966,point,36
812.0,1385.0,88.12299999999998,59.479,0.3318540925266904,point,36
2327.0,486.0,94.958,57.598,0.2339644128113879,point,36
802.0,2210.0,85.126,58.395,0.22213523131672602,point,36
3392.0,2399.0,90.503,53.27,0.21099288256227758,point,36
2715.0,3934.0,84.265,52.524,0.20506049822064057,point,36
2326.0,649.0,94.353,57.419,0.17301779359430605,point,36
4076.0,2604.0,91.216,51.7,0.14706761565836302,point,36
1374.0,1257.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,36
2683.0,2304.0,89.311,54.74800000000001,0.11661921708185052,point,36
704.0,470.0,91.376,60.823,0.11640213523131673,point,36
780.0,821.0,76.9846,67.6233,2.231639083490159,b'ExtraGalactic-AGN'b'1ES0502+675',35
535.0,2798.0,68.467,64.635,0.5497153024911033,point,35
3412.0,3508.0,76.553,59.021,0.4723843416370107,point,35
2586.0,1806.0,79.771,63.059,0.3954092526690391,point,35
1241.0,287.0,81.225,67.661,0.3706049822064057,point,35
1273.0,1603.0,75.77600000000002,65.566,0.3285053380782918,point,35
877.0,1221.0,75.711,66.825,0.2610284697508897,point,35
2661.0,2854.0,76.268,61.29,0.24762989323843418,point,35
3106.0,1366.0,83.145,62.799,0.23609252669039146,point,35
3855.0,3214.0,78.845,58.75,0.16834163701067617,point,35
1137.0,2027.0,73.62899999999998,65.081,0.16145551601423488,point,35
2137.0,1948.0,77.683,63.597,0.14493594306049823,point,35
2477.0,719.0,83.75399999999998,64.847,0.14184341637010678,point,35
1688.0,3524.0,70.664,61.678,0.13993950177935943,point,35
1270.0,495.0,80.395,67.303,0.12589323843416372,point,35
2081.0,974.0,81.33,65.182,0.10622419928825623,point,35
3944.0,2825.0,79.176,46.0,30.15729537366548,point,34
1571.0,3014.0,73.021,49.547,0.8032740213523132,point,34
962.0,1435.0,75.41199999999998,53.124,0.3396049822064057,point,34
1052.0,1649.0,75.087,52.63,0.3169003558718861,point,34
2807.0,3919.0,73.984,46.105,0.2741779359430605,point,34
3493.0,2556.0,78.821,47.173,0.2622918149466192,point,34
1749.0,3483.0,72.375,48.48,0.24683629893238435,point,34
1963.0,2540.0,75.184,49.712,0.21418505338078295,point,34
4032.0,2832.0,79.35600000000002,45.843,0.1970604982206406,point,34
567.0,1440.0,74.31,53.745,0.16951957295373665,point,34
3327.0,2866.0,77.679,46.965,0.16587900355871887,point,34
3488.0,2767.0,78.29,46.852,0.14157295373665482,point,34
2967.0,301.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,34
3089.0,2917.0,66.02199999999999,53.494,0.60779359430605,point,33
1243.0,2278.0,61.429,57.12600000000001,0.3435622775800712,point,33
3285.0,1908.0,69.07600000000001,55.027,0.3411708185053381,point,33
407.0,3747.0,55.404,55.215,0.3410284697508897,point,33
534.0,524.0,63.187,61.356,0.295423487544484,point,33
60.0,2830.0,55.944,57.434,0.23829893238434163,point,33
385.0,3237.0,56.31100000000001,56.26,0.20500000000000002,point,33
1733.0,2553.0,62.489,55.98,0.15524911032028468,point,33
3950.0,2569.0,69.419,52.896,0.14650889679715304,point,33
2402.0,2092.0,65.815,55.948,0.1454946619217082,point,33
922.0,2151.0,100.86,42.239,0.6978647686832741,point,32
1090.0,1317.0,103.42,42.705,0.24661565836298935,point,32
3295.0,788.0,107.5,38.54,0.21792882562277582,point,32
527.0,1437.0,102.34,43.758,0.16001779359430604,point,32
2317.0,1994.0,103.1,39.506,0.146288256227758,point,32
2240.0,1645.0,103.95,39.997,0.10062989323843417,point,32
3999.0,1637.0,106.01,36.315,0.10022064056939503,point,32
124.0,2727.0,98.136,43.262,0.10007829181494662,point,32
552.0,147.0,100.27,53.399,1.2765836298932385,point,31
663.0,3710.0,89.271,49.032,0.5815658362989324,point,31
1545.0,1428.0,97.754,50.044,0.32055160142348754,point,31
3402.0,3301.0,95.305,44.242,0.24829893238434164,point,31
3138.0,1415.0,100.32,46.81800000000001,0.20600000000000002,point,31
2653.0,1436.0,99.523,47.788,0.15026690391459074,point,31
2648.0,1438.0,99.51,47.795,0.14204982206405695,point,31
2990.0,2365.0,97.293,46.11,0.13622419928825624,point,31
1755.0,3518.0,91.886,47.198,0.13134163701067617,point,31
1791.0,2827.0,93.939,47.965,0.12486476868327404,point,31
585.0,2128.0,93.842,51.154,0.11386832740213525,point,31
1542.0,3017.0,92.938,48.223,0.10027046263345196,point,31
3960.0,3850.0,90.918,29.654,0.1677224199288256,point,30
3214.0,2690.0,92.464,32.503,0.16202491103202848,point,30
993.0,2342.0,89.93,37.214,0.14276868327402137,point,30
3690.0,3189.0,92.008,30.979,0.13929893238434166,point,30
3901.0,1712.0,95.692,32.315,0.11061565836298932,point,30
1510.0,423.0,88.7235,46.4394,3.482025834365284,b'ExtraGalactic-AGN'b'MCG+08-11-011',29
4010.0,3959.0,84.384,37.087,0.49790035587188614,point,29
1407.0,3176.0,81.419,42.861,0.2576654804270463,point,29
2823.0,3268.0,83.88600000000002,40.188,0.19745195729537368,point,29
214.0,1392.0,83.546,47.535,0.17958718861209966,point,29
3413.0,888.0,90.837,42.222,0.14858718861209966,point,29
2710.0,329.0,91.124,44.265,0.14531316725978646,point,29
2534.0,1525.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,29
3204.0,629.0,91.165,42.942,0.11872953736654804,point,29
778.0,400.0,87.39200000000002,47.845,0.10001423487544484,point,29
563.0,598.0,131.45,48.878,0.4659786476868328,point,28
631.0,1142.0,129.59,48.633,0.35269750889679713,point,28
2448.0,1408.0,129.24,44.437,0.26292882562277586,point,28
574.0,1031.0,129.96,48.784,0.23183274021352315,point,28
689.0,3866.0,120.38,47.605,0.22033451957295375,point,28
1166.0,2397.0,125.54,47.1,0.21415658362989323,point,28
79.0,2341.0,125.21,49.576,0.18596797153024913,point,28
2117.0,2364.0,126.06,44.95,0.17866548042704627,point,28
2119.0,2366.0,126.06,44.94600000000001,0.17562277580071176,point,28
3653.0,2319.0,126.81,41.475,0.15537010676156585,point,28
2232.0,2079.0,127.02,44.768,0.1396761565836299,point,28
1533.0,2972.0,123.82,46.075,0.10951601423487546,point,28
1275.0,52.0,133.44,47.313,0.10530960854092528,point,28
2663.0,75.0,133.53,44.144,0.10428825622775802,point,28
648.0,2926.0,120.65,57.275,0.9046263345195731,point,27
2862.0,2898.0,122.45,52.315,0.49476868327402124,point,27
1952.0,4076.0,117.34,53.769,0.1488825622775801,point,27
3195.0,3555.0,120.31,51.277,0.13537722419928827,point,27
1203.0,2615.0,122.37,56.169,0.120711743772242,point,27
1862.0,2988.0,121.39,54.526,0.11740213523131673,point,27
3133.0,24.0,133.27,52.39100000000001,0.11537722419928827,point,27
1378.0,3796.0,117.84,55.198,0.1132491103202847,point,27
2676.0,2514.0,123.76,52.88399999999999,0.10823487544483987,point,27
1256.0,3381.0,109.5,44.091,0.5193950177935944,point,26
3655.0,2591.0,114.1,39.436,0.25844128113879006,point,26
869.0,2020.0,113.29,45.92,0.22261565836298933,point,26
563.0,824.0,116.84,47.338,0.15932740213523133,point,26
1252.0,582.0,118.18,45.948,0.12951245551601423,point,26
211.0,1422.0,114.57,47.75,0.12576156583629894,point,26
784.0,2161.0,112.76,46.00899999999999,0.12453024911032029,point,26
1238.0,3422.0,109.36,44.099,0.1205338078291815,point,26
1247.0,3426.0,109.36,44.076,0.1200747330960854,point,26
1234.0,3420.0,109.36,44.11,0.11743060498220642,point,26
2893.0,517.0,119.58,42.327,0.10847330960854093,point,26
3514.0,882.0,115.64,49.809,1.64711743772242,point,25
753.0,2965.0,104.91,54.19300000000001,0.581067615658363,point,25
1116.0,333.0,115.24,55.429,0.46498220640569393,point,25
605.0,1436.0,110.37,55.792,0.3780071174377225,point,25
2461.0,1232.0,113.36,51.9,0.31229537366548044,point,25
612.0,1440.0,110.36,55.775,0.16840213523131672,point,25
1952.0,2.0,117.34,53.769,0.1488825622775801,point,25
4.0,1356.0,109.85,57.144,0.13851245551601424,point,25
1096.0,3024.0,105.23,53.42100000000001,0.12490391459074733,point,25
615.0,1475.0,110.23,55.742,0.12325266903914592,point,25
6.0,3142.0,103.05,55.577,0.10983985765124556,point,25
3496.0,231.0,117.86,50.219,0.10693950177935943,point,25
2340.0,2701.0,103.56,-2.1565,0.7371174377224199,point,24
1545.0,2638.0,102.71,-0.53903,0.6373309608540927,point,24
599.0,1558.0,103.65,2.6109,0.5266192170818507,point,24
3346.0,3581.0,103.08,-5.1718,0.4207473309608541,point,24
3563.0,160.0,109.96,-1.4178,0.3528149466192171,point,24
1961.0,3907.0,100.76,-2.8881,0.3501565836298932,point,24
1012.0,239.0,106.7,3.4139999999999997,0.32625622775800717,point,24
3468.0,3581.0,103.22,-5.4075,0.28887188612099646,point,24
224.0,1657.0,103.0,3.2144,0.2357402135231317,point,24
482.0,3284.0,100.16,0.7316199999999999,0.21854804270462633,point,24
3989.0,248.0,110.31,-2.346,0.12090747330960855,point,24
87.0,3452.0,94.280417,9.136944,42.25419383020031,b'Galactic-Compact-Binary-NS'b'H0614+091',23
2248.0,2799.0,98.2469,5.8003,2.604150064331846,b'Galactic-Compact-Binary-NS/BH'b'MWC148',23
1814.0,2679.0,97.941,6.7848,0.6938790035587189,point,23
386.0,3385.0,94.788,8.65,0.5086832740213524,point,23
1204.0,1109.0,100.25,9.8963,0.48704626334519574,point,23
337.0,13.0,101.32,12.897,0.4422419928825623,point,23
498.0,1571.0,98.459,10.689,0.2784661921708185,point,23
677.0,1128.0,99.551,10.889,0.27595373665480427,point,23
329.0,276.0,100.79,12.597,0.263508896797153,point,23
1641.0,2027.0,98.994,7.9245,0.25212455516014237,point,23
4004.0,1525.0,102.87,3.9692,0.23797508896797154,point,23
1217.0,1145.0,100.19,9.8261,0.22100355871886124,point,23
2382.0,2318.0,99.347,6.1339999999999995,0.21734163701067616,point,23
95.0,1928.0,97.251,11.02,0.20988967971530248,point,23
3407.0,2987.0,99.316,3.3345,0.19314946619217083,point,23
3036.0,525.0,103.64,7.0574,0.192864768683274,point,23
1353.0,1195.0,100.26,9.5018,0.18486832740213524,point,23
1418.0,3178.0,96.479,6.9287,0.1799217081850534,point,23
76.0,3320.0,94.523,9.3238,0.16961209964412813,point,23
1062.0,2471.0,97.405,8.492,0.1539537366548043,point,23
22.0,3843.0,93.448,8.7721,0.15145551601423488,point,23
2098.0,947.0,101.67,8.3645,0.1318932384341637,point,23
2182.0,1277.0,98.242,-5.0964,1.2418149466192177,point,22
1131.0,1068.0,97.345,-2.8119,1.1525622775800715,point,22
2043.0,228.0,100.09,-3.5324,0.9965480427046264,point,22
763.0,2158.0,94.785,-3.4401,0.5728113879003561,point,22
300.0,672.0,97.085,-0.7295,0.5376512455516014,point,22
2690.0,1645.0,98.161,-6.5325,0.2559537366548043,point,22
1601.0,3528.0,93.152,-6.7367,0.23683629893238434,point,22
2509.0,973.0,99.236,-5.3512,0.18918505338078292,point,22
2432.0,1512.0,98.099,-5.8692,0.18733807829181495,point,22
189.0,3028.0,92.401,-3.3955,0.18595017793594307,point,22
2704.0,2415.0,96.681,-7.5096,0.16007473309608541,point,22
2218.0,1758.0,97.355,-5.7599,0.14926334519572954,point,22
2024.0,3395.0,93.929,-7.3942,0.14734519572953736,point,22
1152.0,1022.0,97.46,-2.7963,0.1449252669039146,point,22
271.0,513.0,97.355,-0.48069,0.14293238434163702,point,22
263.0,975.0,96.457,-1.0277,0.12794306049822063,point,22
2932.0,3074.0,90.667,-0.85967,0.9434163701067616,point,21
1874.0,3961.0,87.65799999999999,0.099299,0.7416370106761566,point,21
1464.0,2480.0,90.015,2.7082,0.4749110320284698,point,21
3511.0,1947.0,93.554,-0.59804,0.3676156583629893,point,21
499.0,3005.0,87.815,3.9232,0.28016014234875447,point,21
1493.0,3276.0,88.51100000000002,1.6733,0.2584946619217082,point,21
384.0,629.0,92.278,7.0575,0.19330604982206406,point,21
3457.0,3868.0,89.77799999999998,-2.8392,0.16348754448398575,point,21
885.0,576.0,92.996,6.157,0.13553736654804271,point,21
945.0,3387.0,87.624,2.5948,0.1355338078291815,point,21
273.0,4071.0,88.117,15.887,2.5676868327402134,point,20
1107.0,426.0,96.542,18.758,2.1704626334519572,point,20
2807.0,2122.0,95.217,13.411,0.6385409252669039,point,20
2981.0,2785.0,94.111,12.272,0.5727402135231318,point,20
2103.0,3769.0,91.063,12.765,0.521423487544484,point,20
1220.0,2897.0,91.667,15.543,0.44138790035587194,point,20
1388.0,414.0,96.918,18.223,0.36754448398576517,point,20
1050.0,3174.0,90.896,15.526,0.34865836298932384,point,20
3406.0,3461.0,93.303,10.629,0.29899288256227763,point,20
341.0,1331.0,93.708,19.157,0.2302775800711744,point,20
1512.0,1960.0,93.923,16.125999999999998,0.2205302491103203,point,20
3303.0,3592.0,92.918,10.67,0.22023487544483986,point,20
2748.0,2128.0,95.132,13.519,0.215576512455516,point,20
3839.0,2735.0,95.267,10.668,0.20011032028469752,point,20
1076.0,3730.0,89.82799999999997,14.783,0.19302135231316728,point,20
2560.0,2215.0,94.725,13.778,0.1640320284697509,point,20
96.0,1412.0,93.226,19.531,0.14958362989323845,point,20
2582.0,564.0,98.087,15.706,0.14037010676156583,point,20
3542.0,676.0,99.021,13.693,0.1323594306049822,point,20
1085.0,4057.0,83.63,22.038,240.27402135231313,point,19
2874.0,2831.0,88.598,20.275,2.752562277580071,point,19
3274.0,370.0,94.213,22.555,1.7785765124555162,point,19
309.0,207.0,90.545,28.473000000000006,1.0369039145907475,point,19
727.0,3507.0,84.21700000000001,23.434,0.7372953736654806,point,19
464.0,4040.0,82.76700000000002,23.209,0.6435231316725979,point,19
998.0,3373.0,84.87899999999998,23.108,0.5299288256227758,point,19
2858.0,991.0,92.366,22.608,0.43505338078291816,point,19
2907.0,3100.0,88.09899999999998,19.869,0.32918149466192176,point,19
1446.0,2906.0,86.46700000000001,22.88,0.3172170818505338,point,19
581.0,1717.0,87.70200000000001,26.053,0.3139572953736655,point,19
3198.0,2708.0,89.285,19.815,0.31172953736654807,point,19
3568.0,1.0,95.364,22.422,0.2471459074733096,point,19
220.0,1540.0,87.555,26.96,0.2314946619217082,point,19
3797.0,1342.0,92.87,20.364,0.22812811387900359,point,19
3372.0,1220.0,92.566,21.334,0.2135302491103203,point,19
886.0,747.0,90.193,26.703000000000007,0.20740925266903915,point,19
1980.0,3878.0,85.257,20.607,0.1941423487544484,point,19
645.0,2930.0,85.273,24.35,0.19347686832740216,point,19
3202.0,4077.0,86.552,18.061,0.18161565836298935,point,19
1344.0,3981.0,84.15299999999998,21.657,0.17034163701067617,point,19
1970.0,1964.0,89.137,23.098000000000006,0.15056227758007118,point,19
3033.0,2753.0,88.971,20.072,0.14590747330960854,point,19
1263.0,2397.0,87.25299999999999,23.888,0.14304982206405695,point,19
1747.0,3407.0,85.87200000000001,21.661,0.1317153024911032,point,19
1276.0,2973.0,83.645,10.119,0.7677224199288256,point,18
3984.0,3944.0,85.363,3.7768,0.6862277580071175,point,18
1238.0,3254.0,83.061,9.8224,0.67,point,18
2677.0,3236.0,84.99600000000002,7.1421,0.4244839857651246,point,18
1128.0,3598.0,82.26299999999998,9.5777,0.402811387900356,point,18
1376.0,2970.0,83.785,9.9355,0.35158007117437723,point,18
200.0,1869.0,84.32600000000002,13.581,0.3512384341637011,point,18
715.0,1842.0,85.066,12.651,0.3476619217081851,point,18
964.0,2499.0,84.135,11.326,0.2934128113879004,point,18
1668.0,2543.0,84.986,9.9438,0.2663238434163701,point,18
2209.0,986.0,88.69200000000002,10.933,0.22861209964412813,point,18
153.0,1897.0,84.209,13.632,0.2233060498220641,point,18
1529.0,461.0,88.819,12.892,0.20559074733096086,point,18
3124.0,1126.0,89.60799999999998,9.0164,0.1455373665480427,point,18
1884.0,60.0,90.06200000000003,12.728,0.14293594306049823,point,18
3132.0,618.0,90.596,9.6489,0.12476156583629894,point,18
187.0,2115.0,83.835,13.284,0.10650177935943062,point,18
1739.0,1945.0,86.227,10.588,0.10444483985765125,point,18
2148.0,2018.0,81.107,17.384,1.4257295373665482,point,17
1715.0,2743.0,79.09,17.21,0.3783274021352312,point,17
1602.0,3240.0,77.973,16.742,0.27561921708185055,point,17
2073.0,1447.0,82.12299999999998,18.283,0.1979608540925267,point,17
1880.0,3805.0,77.291,15.461,0.18822775800711744,point,17
1418.0,1542.0,81.013,19.378,0.18532740213523133,point,17
3942.0,956.0,85.634,15.417,0.1526405693950178,point,17
812.0,725.0,81.774,21.59,0.148846975088968,point,17
1144.0,2393.0,78.954,18.739,0.1387544483985765,point,17
3606.0,1872.0,83.4,14.854,0.1302419928825623,point,17
342.0,1113.0,80.324,21.944000000000006,0.12580427046263346,point,17
653.0,4020.0,75.125,17.401,0.12555160142348754,point,17
2121.0,2100.0,80.911,17.323,0.12137010676156584,point,17
449.0,523.0,81.661,22.531,0.1114306049822064,point,17
3672.0,727.0,85.72,16.222,0.111355871886121,point,17
1570.0,3604.0,72.46,6.9611,1.797508896797153,point,16
1309.0,1762.0,75.495,9.982999999999999,0.6511032028469751,point,16
3489.0,1418.0,79.14399999999998,6.4478,0.36412811387900357,point,16
2873.0,3320.0,74.79,4.9751,0.3278683274021353,point,16
3007.0,211.0,80.729,8.9677,0.27729893238434167,point,16
194.0,1929.0,73.62100000000002,11.785,0.23104270462633453,point,16
230.0,2399.0,72.8,11.067,0.20833451957295374,point,16
3541.0,2947.0,76.39399999999998,4.2662,0.18804270462633452,point,16
4076.0,691.0,81.283,6.3509,0.1838540925266904,point,16
3575.0,3440.0,75.538,3.5305,0.16930249110320286,point,16
652.0,3324.0,71.69,9.0181,0.1675658362989324,point,16
2723.0,2672.0,75.775,6.1387,0.1539252669039146,point,16
3334.0,237.0,81.123,8.3295,0.1505658362989324,point,16
3444.0,2787.0,76.555,4.6614,0.14511743772241995,point,16
1216.0,3584.0,72.003,7.6309,0.14225978647686835,point,16
3495.0,1411.0,79.165,6.4446,0.1326868327402135,point,16
2766.0,3683.0,73.97800000000002,4.673,0.1282455516014235,point,16
260.0,3353.0,71.087,9.6866,0.1254626334519573,point,16
449.0,2966.0,72.062,9.8831,0.12300711743772243,point,16
1718.0,3113.0,73.567,7.37,0.11822775800711745,point,16
2979.0,2350.0,76.722,6.1123,0.11626334519572953,point,16
3760.0,3649.0,75.41,2.9084,0.11570462633451958,point,16
3808.0,1117.0,80.135,6.2696,0.11358718861209965,point,16
3555.0,3091.0,76.15,4.0441,0.11153736654804271,point,16
427.0,2875.0,72.19800000000002,10.05,0.10608896797153025,point,16
1597.0,1233.0,76.881,10.179,0.10391103202846975,point,16
2701.0,1025.0,78.795,8.4315,0.10390035587188613,point,16
264.0,1323.0,74.84899999999998,12.493,0.10246619217081851,point,16
2997.0,2084.0,77.23899999999998,6.4427,0.10222064056939503,point,16
279.0,591.0,70.329,20.903,2.3498576512455522,point,15
1123.0,3248.0,66.587,15.613,0.864270462633452,point,15
