x,y,ra,dec,flux/mCrab,kind,cmosnum
3737.0,3851.0,359.87,-25.981,0.11480071174377224,point,43
2738.0,2756.0,357.03,-28.225,0.1034982206405694,point,43
2781.0,2830.0,357.23,-28.131,0.10165480427046264,point,43
2987.0,2797.0,357.15,-27.659,0.1011743772241993,point,43
4079.0,1091.0,3.033,-15.843,0.5064412811387901,point,42
2458.0,3267.0,8.3942,-19.359,0.43590747330960855,point,42
2735.0,1251.0,3.4855,-18.902,0.31670106761565836,point,42
975.0,3993.0,10.383,-22.643,0.17475800711743775,point,42
2738.0,2442.0,6.3673,-18.805,0.1643950177935943,point,42
3106.0,133.0,0.7816,-18.097,0.1635729537366548,point,42
2651.0,2463.0,6.4276,-19.003,0.15623487544483985,point,42
1547.0,3284.0,8.5571,-21.439,0.15597864768683273,point,42
3865.0,3959.0,9.854,-16.066,0.15323487544483988,point,42
1894.0,3216.0,8.345,-20.652,0.15207473309608543,point,42
2475.0,1212.0,3.4066,-19.498,0.14643060498220642,point,42
668.0,665.0,2.1473,-23.655,0.1429964412811388,point,42
1844.0,2385.0,6.3184,-20.857,0.12318505338078294,point,42
1719.0,964.0,2.8417,-21.242,0.11361209964412812,point,42
2479.0,3861.0,10.533,-28.536,0.31423487544483986,point,41
2475.0,905.0,2.8292,-28.853,0.25812099644128117,point,41
147.0,1896.0,5.6409,-34.123000000000005,0.22112811387900355,point,41
813.0,2406.0,6.9598,-32.555,0.18380427046263348,point,41
1808.0,1180.0,3.5796,-30.371,0.16972953736654806,point,41
3023.0,3723.0,10.069,-27.321,0.1491387900355872,point,41
2167.0,2155.0,6.1266,-29.482,0.1467437722419929,point,41
129.0,1803.0,5.3873,-34.17,0.14100000000000001,point,41
3826.0,1848.0,5.1757,-25.714,0.13750533807829182,point,41
1467.0,2606.0,7.4077,-31.035,0.13654448398576513,point,41
607.0,2189.0,6.3952,-33.048,0.13424199288256228,point,41
2397.0,1878.0,5.3773,-28.98,0.11981138790035588,point,41
3172.0,2457.0,6.797000000000001,-27.154,0.11977935943060498,point,41
1802.0,1183.0,3.5884,-30.384,0.10401423487544485,point,41
1333.0,1394.0,4.1763,-31.449,0.10061565836298933,point,41
1340.0,3760.0,339.69,-20.619,2.0722419928825624,point,40
2801.0,2235.0,336.64,-16.743,0.5297153024911032,point,40
3458.0,4051.0,341.16,-15.942,0.2735053380782918,point,40
2357.0,877.0,333.25,-17.171,0.23923487544483987,point,40
618.0,3690.0,339.24,-22.222,0.21791814946619217,point,40
3700.0,938.0,334.0,-14.184,0.21033096085409253,point,40
2889.0,1151.0,334.14,-16.092,0.19071886120996442,point,40
1235.0,3357.0,338.68,-20.709,0.16523131672597863,point,40
447.0,1422.0,333.66,-21.698,0.1630284697508897,point,40
188.0,3175.0,337.81,-22.997,0.15550177935943063,point,40
3633.0,3369.0,339.63,-15.303,0.14186832740213523,point,40
2327.0,1301.0,334.24,-17.421,0.1298505338078292,point,40
3384.0,1561.0,333.4435,-24.3368,4.822132016324695,b'ExtraGalactic-AGN'b'ESO533-2',39
563.0,688.0,329.71693789999995,-30.2255883,0.4207554185451608,b'ExtraGalactic-AGN'b'PKS2155-304',39
1806.0,1419.0,332.28,-27.811,0.34525978647686834,point,39
956.0,3397.0,336.96,-30.566,0.2855231316725979,point,39
305.0,73.0,327.98,-30.465,0.22322064056939503,point,39
3382.0,2547.0,335.88,-24.763,0.19356583629893237,point,39
1171.0,4083.0,338.84,-30.328000000000007,0.17439145907473308,point,39
1968.0,1990.0,333.81,-27.707,0.16832740213523134,point,39
551.0,2482.0,334.37,-31.106,0.1646085409252669,point,39
2296.0,2574.0,335.46,-27.219,0.1432135231316726,point,39
2909.0,4000.0,339.31,-26.376,0.11356227758007117,point,39
2122.0,3383.0,337.43,-27.93,0.10526334519572955,point,39
3027.0,3834.0,338.94,-26.052,0.10263345195729537,point,39
1845.0,1803.0,333.28,-27.901,0.1004306049822064,point,39
3986.0,2446.0,347.08,-15.409,0.26944128113879007,point,38
2499.0,2051.0,345.77,-18.692,0.2617224199288256,point,38
1865.0,3466.0,349.03,-20.462,0.2419608540925267,point,38
3347.0,675.0,342.73,-16.394000000000002,0.1945302491103203,point,38
981.0,2801.0,347.2,-22.33,0.19284697508896798,point,38
1325.0,3199.0,348.26,-21.636,0.1861103202846975,point,38
3563.0,2527.0,347.17,-16.387,0.1668576512455516,point,38
2876.0,2466.0,346.86,-17.935,0.15377224199288259,point,38
3151.0,4044.0,350.69,-17.647000000000006,0.1453843416370107,point,38
4053.0,2325.0,346.81,-15.227,0.1216085409252669,point,38
2840.0,443.0,342.02,-17.474,0.12131672597864769,point,38
3319.0,2898.0,348.0,-17.026,0.11565480427046264,point,38
2405.0,174.0,341.24,-18.38,0.10005338078291814,point,38
47.0,1101.0,341.24,-33.251,0.4693238434163702,point,37
19.0,2533.0,345.12,-33.744,0.3495053380782918,point,37
3295.0,1990.0,344.69,-26.155,0.33116014234875446,point,37
923.0,2049.0,344.1,-31.566,0.2713736654804271,point,37
645.0,3283.0,347.33,-32.501,0.1972811387900356,point,37
907.0,3617.0,348.29,-31.97,0.17640925266903917,point,37
1171.0,19.0,338.84,-30.328000000000007,0.17439145907473308,point,37
3315.0,2143.0,345.08,-26.152,0.16413879003558718,point,37
2767.0,1166.0,342.43,-27.115,0.1613487544483986,point,37
3249.0,2164.0,345.12,-26.307,0.13504982206405697,point,37
634.0,1653.0,342.95,-32.104,0.13455160142348754,point,37
1429.0,3796.0,348.88,-30.816,0.13002491103202848,point,37
188.0,3267.0,347.17,-33.534,0.11259074733096086,point,37
3117.0,1964.0,351.13,-54.697,0.5920284697508896,point,36
899.0,1046.0,345.4,-59.223,0.4584341637010676,point,36
2630.0,614.0,345.47,-55.14100000000001,0.4031316725978648,point,36
2474.0,3605.0,357.42,-56.62300000000001,0.23216370106761566,point,36
2789.0,3746.0,358.09,-55.929,0.20805338078291816,point,36
2600.0,757.0,345.99,-55.288,0.16359074733096088,point,36
2453.0,432.0,344.58,-55.425,0.1599679715302491,point,36
197.0,499.0,342.14,-60.418,0.12279003558718861,point,36
1209.0,511.0,343.49,-58.214,0.11412099644128114,point,36
3785.0,2898.0,355.1,-53.486,0.10045551601423489,point,36
2994.0,2334.0,352.51,-55.109,0.1001459074733096,point,36
1036.0,3608.0,354.92,-69.196,0.5411743772241994,point,35
3988.0,2121.0,349.24,-62.002,0.33263345195729543,point,35
2632.0,1098.0,342.5,-64.42399999999999,0.27490391459074737,point,35
2067.0,727.0,339.62,-65.377,0.25250177935943063,point,35
721.0,2963.0,350.47,-69.703,0.17377580071174376,point,35
3869.0,2243.0,349.72,-62.322,0.15534163701067616,point,35
1045.0,3269.0,352.77,-69.081,0.15340925266903915,point,35
400.0,3020.0,350.47,-70.446,0.13438078291814945,point,35
2970.0,605.0,340.62,-63.338,0.11632740213523132,point,35
3526.0,2400.0,350.17,-63.15600000000001,0.10797864768683275,point,35
2941.0,2084.0,347.96,-64.32300000000001,0.10762633451957296,point,35
3310.0,2993.0,352.99,-63.862,0.10406049822064058,point,35
2879.0,3689.0,356.4,-65.017,0.10363345195729538,point,35
125.0,2015.0,8.7198,-61.918,0.26734519572953735,point,34
1363.0,3889.0,16.323,-58.438,0.10671530249110321,point,34
3398.0,2530.0,9.4148,-54.345,0.10449822064056939,point,34
3583.0,1709.0,7.4918,-63.417,1.5548042704626333,point,33
3999.0,3678.0,16.83,-61.776,0.4649466192170819,point,33
894.0,3284.0,18.937,-68.873,0.4156939501779359,point,33
2898.0,3709.0,18.316,-64.195,0.23061921708185054,point,33
3939.0,1766.0,7.6312,-62.596,0.21022775800711743,point,33
3178.0,2654.0,12.602,-64.068,0.19279359430604984,point,33
1759.0,2868.0,15.227,-67.171,0.14279715302491106,point,33
3763.0,2796.0,12.824000000000002,-62.698,0.14249110320284697,point,33
120.0,2163.0,12.723,-71.154,0.13557295373665482,point,33
3449.0,3979.0,18.921,-62.822,0.134220640569395,point,33
3591.0,1144.0,4.6091,-63.477,0.13380782918149467,point,33
2461.0,921.0,3.5798,-66.075,0.12562633451957297,point,33
1997.0,383.0,0.47615,-67.13,0.12513167259786478,point,33
2162.0,1047.0,4.3472,-66.752,0.11654092526690392,point,33
2808.0,3215.0,15.890999999999998,-64.657,0.10909608540925268,point,33
3542.0,252.0,0.041106,-63.595,0.1045693950177936,point,33
235.0,688.0,349.5984,-42.3706,10.210823015573974,b'ExtraGalactic-AGN'b'NGC7582',32
20.0,360.0,348.49,-42.731,0.6757651245551602,point,32
1043.0,1097.0,351.19,-40.682,0.6730249110320285,point,32
2018.0,1021.0,351.35,-38.448,0.6345195729537366,point,32
19.0,359.0,348.49,-42.732,0.6183629893238433,point,32
3878.0,3634.0,359.25,-34.759,0.6132028469750888,point,32
2918.0,1416.0,352.81,-36.517,0.24243060498220642,point,32
480.0,918.0,350.41,-41.897,0.22514590747330962,point,32
3250.0,2326.0,355.48,-35.977,0.19922419928825624,point,32
900.0,638.0,349.76,-40.853,0.18825978647686833,point,32
1721.0,1625.0,353.01,-39.295,0.14747686832740214,point,32
2185.0,156.0,348.94,-37.781,0.13817793594306052,point,32
3745.0,689.0,351.08,-34.436,0.12774021352313167,point,32
333.0,2815.0,356.18,-42.722,0.11045195729537367,point,32
472.0,1722.0,352.86,-42.159,0.10107829181494662,point,32
3188.0,1343.0,351.11,-45.152,0.3180782918149466,point,31
3448.0,784.0,349.46,-44.375,0.3051565836298933,point,31
2972.0,279.0,347.59,-45.245,0.2420035587188612,point,31
1809.0,2401.0,354.06,-48.584,0.2215622775800712,point,31
3603.0,187.0,347.68,-43.794,0.1439857651245552,point,31
219.0,405.0,346.16,-51.467,0.13969395017793595,point,31
3042.0,387.0,347.97,-45.133,0.13606049822064056,point,31
582.0,1704.0,351.06,-51.174,0.1280355871886121,point,31
2276.0,1951.0,352.71,-47.404,0.1094626334519573,point,31
2337.0,1153.0,350.07,-47.01600000000001,0.10583985765124555,point,31
2252.0,3288.0,9.9,-38.284,0.18450533807829184,point,30
3821.0,3521.0,10.185,-34.669000000000004,0.1514982206405694,point,30
944.0,2203.0,6.9299,-41.437,0.1184626334519573,point,30
3914.0,402.0,1.5196,-34.73,0.1047437722419929,point,30
2062.0,2251.0,7.6069,-48.212,1.056085409252669,point,29
3016.0,1640.0,5.4056,-46.09,0.47035587188612105,point,29
275.0,3938.0,14.231,-51.87600000000001,0.4451957295373666,point,29
678.0,2773.0,9.8149,-51.283,0.43982206405693974,point,29
3267.0,1909.0,6.2602,-45.495,0.42697508896797154,point,29
3033.0,2018.0,6.6514,-46.018,0.401743772241993,point,29
1154.0,1065.0,3.5496,-50.378,0.35918149466192173,point,29
1114.0,2524.0,8.7879,-50.335,0.3477153024911032,point,29
2161.0,3912.0,13.218,-47.62300000000001,0.2805907473309609,point,29
2255.0,3394.0,11.44,-47.55,0.22161921708185056,point,29
578.0,1590.0,5.4983,-51.673,0.17653736654804272,point,29
1263.0,471.0,1.43,-50.117,0.17130249110320284,point,29
2887.0,2817.0,9.3145,-46.236,0.17091459074733098,point,29
1631.0,2668.0,9.156,-49.13,0.1616405693950178,point,29
86.0,338.0,0.8345,-52.791,0.15811387900355875,point,29
584.0,1893.0,6.6127,-51.63399999999999,0.1379252669039146,point,29
2513.0,3123.0,10.444,-47.026,0.13605338078291815,point,29
1128.0,3956.0,13.858,-49.947,0.1262135231316726,point,29
3354.0,3790.0,12.322,-44.953,0.11433451957295374,point,29
2129.0,2639.0,8.9217,-47.997,0.10335943060498222,point,29
1381.0,3788.0,13.148,-49.427,0.10116725978647687,point,29
2863.0,1240.0,330.5079,-31.8699,4.024425492094547,b'ExtraGalactic-AGN'b'NGC7172',28
2762.0,1846.0,331.94,-32.588,0.4501779359430605,point,28
3422.0,697.0,329.71693789999995,-30.2255883,0.4207554185451608,b'ExtraGalactic-AGN'b'PKS2155-304',28
2098.0,3320.0,335.14,-35.166,0.2580782918149467,point,28
365.0,3468.0,333.9,-39.015,0.2356405693950178,point,28
3075.0,130.0,327.98,-30.465,0.22322064056939503,point,28
500.0,3698.0,334.66,-38.897,0.19487544483985764,point,28
426.0,3367.0,333.68,-38.807,0.19065124555160143,point,28
1786.0,3166.0,334.44,-35.726,0.166711743772242,point,28
3682.0,2471.0,334.37,-31.106,0.1646085409252669,point,28
2771.0,1328.0,330.64,-32.14,0.1185373665480427,point,28
2787.0,2410.0,329.15,-41.705,0.49918149466192174,point,27
3132.0,1134.0,326.03,-39.817,0.21580071174377224,point,27
1713.0,2705.0,328.71,-44.235,0.2014590747330961,point,27
3475.0,480.0,324.71,-38.477,0.18196797153024913,point,27
1602.0,2084.0,326.75,-43.904,0.17296797153024912,point,27
24.0,2742.0,326.61,-47.81,0.13481850533807832,point,27
805.0,1703.0,324.57,-45.194,0.12930249110320285,point,27
91.0,2411.0,325.68,-47.359,0.11869750889679716,point,27
2503.0,3192.0,331.07,-42.972,0.10418505338078293,point,27
2238.0,2611.0,344.41,-36.935,0.8396441281138791,point,26
3535.0,1129.0,341.24,-33.251,0.4693238434163702,point,26
3654.0,2554.0,345.12,-33.744,0.3495053380782918,point,26
1157.0,1544.0,340.66,-38.755,0.27816725978647683,point,26
3733.0,3663.0,348.15,-34.074,0.2760533807829182,point,26
1399.0,750.0,338.62,-37.732,0.26936654804270466,point,26
3186.0,3037.0,346.16,-35.02,0.251797153024911,point,26
475.0,683.0,337.66,-39.712,0.23270106761565837,point,26
671.0,1289.0,339.55,-39.672,0.17513523131672598,point,26
3281.0,2914.0,345.88,-34.749,0.16502135231316728,point,26
583.0,1277.0,339.45,-39.857,0.15929181494661923,point,26
1468.0,2230.0,342.83,-38.453,0.15259430604982208,point,26
3898.0,3268.0,347.17,-33.534,0.11259074733096086,point,26
923.0,141.0,332.32,-47.167,1.7172597864768684,point,25
105.0,3355.0,342.17,-51.166,0.9807117437722422,point,25
1869.0,2659.0,341.33,-46.87,0.6484341637010675,point,25
2069.0,335.0,334.22,-44.86600000000001,0.6241281138790036,point,25
2924.0,2658.0,342.18,-44.528,0.2285266903914591,point,25
2978.0,2094.0,340.48,-44.084,0.16159430604982208,point,25
3069.0,174.0,334.8,-42.589,0.15065480427046266,point,25
1245.0,428.0,8.8113,-3.5935,0.7230249110320285,point,24
1917.0,2851.0,14.073,-1.2503,0.3423416370106762,point,24
1933.0,2843.0,14.048,-1.2189,0.274779359430605,point,24
1906.0,2842.0,14.056,-1.2785,0.2493523131672598,point,24
1908.0,2878.0,14.137,-1.2614,0.1500711743772242,point,24
627.0,1253.0,10.89,-4.7161,0.10900355871886122,point,24
1922.0,2848.0,14.064,-1.2409999999999999,0.10662989323843416,point,24
2753.0,778.0,10.459,-9.3041,1.4016725978647688,point,23
223.0,2967.0,16.410999999999998,-14.269,0.81067615658363,point,23
716.0,3608.0,17.708,-12.916,0.4140213523131673,point,23
1563.0,1172.0,11.763,-11.871,0.34427046263345196,point,23
3462.0,776.0,10.222,-7.7007,0.2602491103202847,point,23
2392.0,2304.0,14.084,-9.6062,0.25770462633451957,point,23
2794.0,747.0,10.373,-9.2215,0.18768683274021356,point,23
2784.0,740.0,10.362,-9.2455,0.1836014234875445,point,23
2802.0,769.0,10.423,-9.1954,0.15280427046263345,point,23
2735.0,737.0,10.371,-9.3581,0.14515658362989325,point,23
4083.0,154.0,8.6122,-6.5032,0.14222064056939504,point,23
2084.0,767.0,10.654000000000002,-10.822,0.13707473309608542,point,23
2537.0,1711.0,12.671,-9.4822,0.12861209964412812,point,23
3154.0,1438.0,11.837,-8.1768,0.12337366548042705,point,23
2703.0,732.0,10.37,-9.4313,0.11887544483985767,point,23
2728.0,808.0,10.535,-9.3507,0.11412099644128114,point,23
2686.0,787.0,10.501,-9.4538,0.10908896797153025,point,23
3667.0,795.0,10.2,-7.2311,0.10579003558718862,point,23
1033.0,879.0,19.152,-2.4998,2.6949466192170823,point,22
2307.0,1780.0,20.71,0.7135600000000001,0.9459430604982206,point,22
1328.0,3549.0,25.07,-0.8337100000000001,0.15099288256227758,point,22
290.0,1251.0,20.269,-4.0346,0.14477580071174379,point,22
2105.0,1108.0,19.267,0.007128100000000002,0.12485053380782918,point,22
2741.0,76.0,16.706,1.0543,0.10867259786476868,point,22
3203.0,305.0,17.048,2.1804,0.10535231316725979,point,22
2711.0,2140.0,21.374,1.7624,0.10451957295373665,point,22
1567.0,1564.0,20.5,-1.0397,0.10213879003558719,point,22
3931.0,2689.0,23.688,-4.5038,0.5275444839857653,point,21
2323.0,3066.0,25.171,-7.9804,0.2687366548042705,point,21
3945.0,2768.0,23.862,-4.4433,0.24208185053380782,point,21
986.0,3785.0,27.349,-10.703,0.20286832740213526,point,21
1863.0,2610.0,24.311,-9.1963,0.19218149466192172,point,21
138.0,558.0,20.243,-13.851,0.18562277580071174,point,21
55.0,1721.0,22.97,-13.614,0.1603202846975089,point,21
3100.0,3540.0,25.938,-6.0439,0.15633807829181495,point,21
3944.0,108.0,17.849,-5.4274,0.14339501779359431,point,21
2287.0,2052.0,22.872,-8.452,0.14246619217081852,point,21
2417.0,1645.0,21.891,-8.3113,0.12677224199288256,point,21
2752.0,2542.0,23.809,-7.2153,0.11993238434163701,point,21
2951.0,188.0,18.378,-7.6347,0.1133167259786477,point,21
2431.0,2206.0,23.169,-8.0686,0.11191814946619218,point,21
4027.0,3892.0,26.361,-3.8286,0.10877935943060499,point,21
573.0,2557.0,16.706,-22.855,1.6997508896797155,point,20
2981.0,462.0,10.897,-17.986,1.3601423487544484,point,20
908.0,1637.0,14.335,-22.382,1.2446975088967973,point,20
1055.0,2204.0,15.677,-21.878,0.4909608540925267,point,20
3935.0,3788.0,18.458,-14.845,0.46701067615658365,point,20
2703.0,1377.0,13.159,-18.375,0.20122419928825624,point,20
3765.0,3228.0,17.21,-15.411,0.18214946619217082,point,20
976.0,36.0,10.383,-22.643,0.17475800711743775,point,20
3442.0,495.0,10.856,-16.93,0.1537508896797153,point,20
3866.0,114.0,9.854,-16.066,0.15323487544483988,point,20
1979.0,2797.0,16.8,-19.593,0.12778647686832742,point,20
3022.0,3506.0,18.123,-16.997,0.12270106761565837,point,20
3134.0,3320.0,17.646,-16.805,0.11004626334519574,point,20
3766.0,3223.0,17.2,-15.411,0.10188612099644129,point,20
431.0,688.0,13.324000000000002,-32.999,1.4532384341637012,point,19
1840.0,2711.0,18.169,-29.179,0.30955871886120995,point,19
2086.0,3424.0,19.901,-28.357,0.2653914590747331,point,19
590.0,204.0,11.972,-32.757,0.1921743772241993,point,19
2053.0,3639.0,20.464,-28.347,0.18625266903914592,point,19
2716.0,3833.0,20.656,-26.778,0.1684661921708185,point,19
3846.0,513.0,11.889,-25.289,0.13083274021352315,point,19
3898.0,2318.0,16.383,-24.659,0.12994306049822066,point,19
1983.0,496.0,12.35,-29.525,0.1256761565836299,point,19
3451.0,159.0,11.1,-26.267,0.10904626334519572,point,19
436.0,2162.0,17.294,-32.547,0.10871886120996441,point,19
968.0,3735.0,21.219,-30.747,0.10309964412811388,point,19
2705.0,3391.0,19.547,-26.974,0.10165124555160142,point,19
2119.0,2091.0,24.75642,-17.950110000000006,1.5862334615323128,b'Galactic-Star'b'UVCet',18
2997.0,1775.0,23.601,-16.119,0.6629181494661922,point,18
704.0,783.0,22.295,-21.701,0.38537366548042706,point,18
164.0,111.0,20.909,-23.182,0.3639857651245552,point,18
1967.0,910.0,22.029,-18.81,0.3459288256227758,point,18
462.0,2191.0,25.81,-21.617,0.21875800711743773,point,18
3058.0,3880.0,28.463,-14.996,0.16937010676156583,point,18
3636.0,3547.0,27.402,-13.871,0.15908540925266904,point,18
469.0,3230.0,28.297,-21.096,0.1588576512455516,point,18
3128.0,2566.0,25.386,-15.466,0.14698220640569395,point,18
1578.0,3385.0,28.08,-18.544,0.12665124555160143,point,18
3942.0,954.0,21.273000000000003,-14.354,0.12348754448398579,point,18
18.0,3613.0,29.455,-21.9,0.11530960854092527,point,18
368.0,966.0,22.892,-22.376,0.10641281138790036,point,18
1236.0,2330.0,25.756,-19.821,0.10387188612099645,point,18
1155.0,684.0,23.752,-29.909,1.3738434163701068,point,17
1725.0,2105.0,27.093000000000004,-27.974,1.1202491103202847,point,17
3617.0,2941.0,28.113000000000003,-23.332,0.4793594306049822,point,17
429.0,3868.0,32.365,-29.9,0.1927010676156584,point,17
3954.0,593.0,22.216,-23.658,0.14794306049822065,point,17
1548.0,2140.0,27.282,-28.353,0.14130604982206404,point,17
1369.0,757.0,23.834,-29.395,0.11813167259786478,point,17
3028.0,2116.0,26.413,-25.052,0.11619928825622776,point,17
629.0,1716.0,35.637,-23.818,0.4186832740213523,point,16
814.0,2030.0,36.262,-23.215,0.2245978647686833,point,16
2007.0,706.0,32.321,-21.383000000000006,0.1542491103202847,point,16
2533.0,2487.0,36.172,-19.141,0.1396761565836299,point,16
997.0,3941.0,40.65,-21.541,0.1332455516014235,point,16
969.0,1226.0,34.229,-23.371,0.1250996441281139,point,16
258.0,1825.0,36.155,-24.564,0.10441281138790036,point,16
1146.0,2262.0,39.636,-31.283,0.3252099644128114,point,15
1938.0,2184.0,38.809,-29.605,0.21604982206405696,point,15
1845.0,334.0,34.164,-30.984,0.16080782918149467,point,15
1860.0,525.0,34.645,-30.836,0.15813167259786476,point,15
857.0,3257.0,42.40600000000001,-31.191,0.1347508896797153,point,15
1911.0,2212.0,38.901,-29.645,0.1258185053380783,point,15
2202.0,526.0,34.412,-30.082,0.12211387900355873,point,15
658.0,410.0,35.203,-33.555,0.12141637010676157,point,15
3165.0,2793.0,39.366,-26.508000000000006,0.10529893238434164,point,15
2267.0,1286.0,36.294,-29.473000000000006,0.10084341637010677,point,15
2151.0,508.0,41.277,-18.571,0.5349466192170819,point,14
342.0,2727.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,14
456.0,160.0,41.792,-22.492,0.18009964412811388,point,14
1781.0,3544.0,48.451,-17.035999999999998,0.16982206405693953,point,14
2394.0,2440.0,45.466,-16.592,0.16364412811387902,point,14
767.0,603.0,42.577,-21.499,0.1492064056939502,point,14
2930.0,2941.0,46.152,-15.048,0.14178291814946622,point,14
58.0,930.0,43.91,-22.783,0.14051601423487545,point,14
948.0,744.0,42.75899999999999,-21.003,0.11412099644128114,point,14
2574.0,2039.0,44.419,-16.514,0.10149110320284697,point,14
3578.0,2720.0,48.556,-22.596,3.671174377224199,point,13
1045.0,1524.0,48.01600000000001,-28.989,1.294626334519573,point,13
1499.0,1271.0,46.982,-28.219,0.6409964412811388,point,13
2908.0,1814.0,47.029,-24.761,0.49149466192170815,point,13
3331.0,1473.0,45.86,-24.122,0.30791814946619217,point,13
1805.0,2623.0,49.95399999999999,-26.455,0.23201423487544484,point,13
3895.0,2961.0,48.83,-21.725,0.20558007117437724,point,13
3357.0,1066.0,44.878,-24.38,0.20473309608540924,point,13
1489.0,894.0,46.069,-28.537,0.16908896797153025,point,13
2065.0,2350.0,49.062,-26.13,0.1438540925266904,point,13
3923.0,3317.0,49.618,-21.371,0.13956583629893238,point,13
3385.0,225.0,42.859,-24.947,0.11183274021352314,point,13
1188.0,1921.0,48.849,-28.359,0.11024911032028471,point,13
1346.0,1125.0,46.762,-28.665,0.10218149466192172,point,13
3697.0,4040.0,28.987,-51.609,0.9130960854092527,point,12
866.0,2501.0,25.951,-58.765,0.7966903914590747,point,12
1982.0,1453.0,20.589,-56.735,0.3087686832740214,point,12
1652.0,1459.0,20.839,-57.481,0.30798220640569396,point,12
3683.0,2117.0,22.037,-52.64,0.29797864768683274,point,12
113.0,3665.0,31.871,-59.672,0.268049822064057,point,12
3076.0,3931.0,29.244,-53.036,0.2619252669039146,point,12
2936.0,2021.0,22.194000000000006,-54.359,0.2291387900355872,point,12
282.0,2939.0,28.511,-59.8,0.18415302491103203,point,12
1558.0,2951.0,27.101,-56.979,0.17514590747330963,point,12
350.0,4074.0,33.24,-58.853,0.1628505338078292,point,12
3220.0,893.0,17.663,-54.109,0.15898220640569397,point,12
81.0,2392.0,26.32,-60.565,0.15712099644128114,point,12
2013.0,2529.0,24.947,-56.19600000000001,0.13993238434163702,point,12
2128.0,2439.0,24.483,-55.983,0.13762277580071175,point,12
1959.0,1055.0,18.956,-56.922,0.12427046263345196,point,12
1373.0,365.0,16.323,-58.438,0.10671530249110321,point,12
3460.0,3714.0,28.065,-52.328,0.1061743772241993,point,12
1105.0,1443.0,25.253,-67.892,2.0602135231316727,point,11
3993.0,328.0,16.83,-61.776,0.4649466192170819,point,11
