x,y,ra,dec,flux/mCrab,kind,cmosnum
2916.0,222.0,58.192,-23.715,0.13088967971530252,point,45
3837.0,3741.0,52.826,-30.519,0.1136761565836299,point,45
2657.0,900.0,56.49,-24.286,0.11249466192170819,point,45
3434.0,1685.0,56.264,-26.806,0.11056939501779359,point,45
921.0,1818.0,53.234,-9.4579,2.184306049822064,point,44
2901.0,1174.0,57.346,-11.99,0.863523131672598,point,44
1891.0,2432.0,53.569,-12.066,0.3588612099644128,point,44
2965.0,3300.0,53.603,-15.225,0.21752669039145908,point,44
416.0,733.0,54.422,-6.9895,0.1886370106761566,point,44
2433.0,3038.0,53.28100000000001,-13.907,0.17469750889679714,point,44
12.0,2089.0,51.417,-8.2464,0.1517402135231317,point,44
1329.0,1583.0,54.258,-9.8343,0.1432099644128114,point,44
3817.0,1232.0,58.635,-13.668,0.14008185053380784,point,44
4090.0,3577.0,54.806,-17.599,0.10064768683274022,point,44
935.0,3184.0,44.881,-4.1801,0.4941992882562278,point,43
2349.0,3871.0,45.678,-7.6871,0.44071174377224204,point,43
1884.0,1549.0,49.17,-3.5296,0.39715302491103205,point,43
2106.0,2572.0,47.66,-5.3966,0.3173523131672598,point,43
997.0,3914.0,43.664,-5.3308,0.25829893238434165,point,43
3369.0,1529.0,51.355,-6.1429,0.2572846975088968,point,43
540.0,1337.0,47.61600000000001,-0.8326,0.17475800711743775,point,43
1906.0,3599.0,45.53,-6.5079,0.12619217081850534,point,43
2526.0,3927.0,45.83,-8.0831,0.10869039145907473,point,43
248.0,599.0,48.51,0.73987,0.1031423487544484,point,43
2902.0,377.0,51.42100000000001,-16.77,1.3830960854092527,point,42
3310.0,2636.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,42
3891.0,2582.0,48.83,-21.725,0.20558007117437724,point,42
2202.0,1411.0,48.451,-17.035999999999998,0.16982206405693953,point,42
1273.0,2265.0,45.466,-16.592,0.16364412811387902,point,42
4065.0,1060.0,51.96100000000001,-19.808,0.15190391459074734,point,42
921.0,1621.0,46.152,-15.048,0.14178291814946622,point,42
3975.0,2236.0,49.618,-21.371,0.13956583629893238,point,42
976.0,2590.0,44.419,-16.514,0.10149110320284697,point,42
3255.0,861.0,45.0179,-10.8246,3.373402194538667,b'ExtraGalactic-AGN'b'MCG-02-08-038',41
669.0,2948.0,37.524,-8.9984,1.3646619217081852,point,41
888.0,2499.0,38.658,-8.787,0.8095729537366549,point,41
3433.0,2019.0,43.13399999999999,-12.769,0.7123487544483986,point,41
2317.0,3193.0,39.357,-12.358,0.12665124555160143,point,41
1480.0,2192.0,40.052,-9.4496,0.11190035587188613,point,41
147.0,801.0,68.2962313,5.3543389,2.8530606388750694,b'ExtraGalactic-AGN'b'3C120',40
3915.0,2517.0,70.779,-3.7817,1.6991459074733097,point,40
3097.0,2619.0,69.405,-2.4949,1.3148754448398579,point,40
3550.0,55.0,74.572,0.45436,1.2009252669039148,point,40
194.0,2762.0,64.91199999999999,2.4095,0.6217081850533808,point,40
2713.0,2281.0,69.44,-1.3244,0.5016725978647687,point,40
2744.0,3177.0,67.904,-2.6879,0.195355871886121,point,40
3939.0,3051.0,69.873,-4.6016,0.16052669039145906,point,40
2180.0,3546.0,66.428,-2.2309,0.13355160142348754,point,40
1418.0,2266.0,67.571,0.9814,0.12152313167259787,point,40
557.0,312.0,69.759,5.3451,0.11488256227758008,point,40
573.0,494.0,69.462,5.0544,0.1032846975088968,point,40
1982.0,1760.0,69.29,0.72755,0.10260854092526692,point,40
1147.0,1020.0,63.356,10.466,1.0607117437722422,point,39
2718.0,2051.0,63.864,6.1935,0.4398932384341637,point,39
944.0,2720.0,60.042,8.3085,0.3007615658362989,point,39
4068.0,2192.0,65.601,3.6189999999999998,0.24591814946619217,point,39
829.0,1399.0,62.205,10.465,0.23401779359430605,point,39
1341.0,1343.0,63.07100000000001,9.6514,0.21920284697508896,point,39
3051.0,3940.0,61.041,2.8307,0.21598220640569396,point,39
819.0,205.0,64.321,12.232,0.15648754448398577,point,39
2182.0,2989.0,61.414,5.7488,0.14640569395017794,point,39
1246.0,2439.0,60.987,8.1991,0.14055516014234876,point,39
2288.0,510.0,65.96,9.2076,0.13897864768683277,point,39
1028.0,2017.0,61.407,9.2048,0.1280391459074733,point,39
1148.0,858.0,63.645,10.703,0.12537366548042705,point,39
1964.0,1160.0,64.325,8.8279,0.11656227758007118,point,39
3799.0,1465.0,66.488,5.1542,0.11307829181494664,point,39
237.0,2186.0,59.919,10.33,0.11211743772241993,point,39
555.0,382.0,63.609,12.436,0.10783985765124555,point,39
2075.0,1783.0,63.385,7.7168,0.10596797153024912,point,39
76.0,1977.0,60.04600000000001,10.92,0.10548754448398577,point,39
3615.0,4055.0,61.672,1.6841,0.10168683274021352,point,39
2944.0,2406.0,62.42,-7.891,3.2471530249110323,point,38
3259.0,1868.0,63.84,-7.6452,0.6288967971530249,point,38
3978.0,2932.0,63.036,-10.467,0.23591459074733098,point,38
3165.0,1035.0,65.16,-6.2452,0.19761565836298933,point,38
3473.0,1594.0,64.64,-7.6106,0.19518149466192172,point,38
4094.0,3440.0,62.307,-11.415,0.19223487544483986,point,38
215.0,2303.0,58.572,-2.9531,0.18381494661921707,point,38
3674.0,2372.0,63.57100000000001,-9.1141,0.16043060498220643,point,38
3306.0,1027.0,65.38600000000001,-6.4795,0.1345266903914591,point,38
3633.0,854.0,66.175,-6.7904,0.12479003558718862,point,38
3256.0,2205.0,57.209,-0.97407,1.969217081850534,point,37
3985.0,849.0,60.653,-0.26599,1.3698576512455518,point,37
534.0,3148.0,51.558,2.4228,0.7829537366548043,point,37
91.0,2491.0,52.06,4.164,0.7499288256227759,point,37
3923.0,1531.0,59.369,-1.1540000000000001,0.4144839857651246,point,37
3489.0,2606.0,56.846,-1.9685,0.4011387900355872,point,37
3965.0,1871.0,58.834,-1.726,0.3825622775800712,point,37
3087.0,2691.0,56.108,-1.3887,0.3486761565836299,point,37
1889.0,2778.0,54.197,0.5878,0.2868916831888234,b'Galactic-Star'b'HR1099',37
2353.0,695.0,58.542,2.827,0.2785266903914591,point,37
1465.0,2136.0,54.703,2.2771,0.2008576512455516,point,37
2482.0,2616.0,55.353,-0.21693,0.1260640569395018,point,37
3539.0,2239.0,57.56399999999999,-1.5189,0.11361209964412812,point,37
3767.0,2518.0,57.409,-2.3269,0.11180782918149466,point,37
3257.0,3362.0,55.178,-2.6689,0.10894306049822064,point,37
3333.0,4041.0,54.097,-3.7913,0.10043416370106761,point,37
128.0,2285.0,28.656,20.805,0.3726690391459075,point,36
2819.0,2706.0,31.721,15.296,0.31203914590747334,point,36
2226.0,3695.0,29.001,15.035,0.2316654804270463,point,36
78.0,24.0,33.064,23.964,0.194423487544484,point,36
2688.0,273.0,36.272,18.781,0.18002135231316727,point,36
1214.0,2103.0,30.595,19.073,0.17137010676156586,point,36
2642.0,996.0,34.787,17.917,0.14308896797153026,point,36
3745.0,537.0,37.19300000000001,16.454,0.14204270462633453,point,36
3187.0,3859.0,30.052,13.055,0.13271174377224199,point,36
3163.0,3507.0,30.682,13.578,0.1032455516014235,point,36
1073.0,78.0,28.27,29.578000000000007,0.7439501779359431,point,35
1664.0,2292.0,24.721,25.39,0.4711743772241993,point,35
1597.0,2545.0,24.116,25.143,0.42476868327402134,point,35
1692.0,2008.0,25.328000000000007,25.748,0.3042313167259787,point,35
1041.0,1977.0,24.346,26.953000000000007,0.22287900355871887,point,35
1461.0,1991.0,24.994,26.184,0.18776868327402135,point,35
3023.0,1228.0,28.951,24.439,0.1813950177935943,point,35
205.0,4056.0,18.942,25.336,0.1282562277580071,point,35
3013.0,3707.0,24.101,20.953000000000007,0.12379715302491104,point,35
2211.0,2542.0,25.096,24.053,0.10530960854092528,point,35
3147.0,3718.0,24.288,20.7,0.10045551601423489,point,35
2329.0,3934.0,21.282,8.6911,0.3069359430604982,point,34
157.0,2023.0,21.494,15.303,0.14582562277580072,point,34
2484.0,450.0,27.833,13.417,0.1292846975088968,point,34
2335.0,3944.0,21.273000000000003,8.6658,0.12348042704626336,point,34
1536.0,2579.0,22.543000000000006,12.058,0.11353024911032028,point,34
3937.0,462.0,29.895,10.786,0.11027758007117439,point,34
3166.0,289.0,29.113000000000003,12.415,0.10229893238434164,point,34
3902.0,163.0,24.415,18.59,0.550355871886121,point,33
3040.0,818.0,21.887,19.179,0.4480782918149467,point,33
1687.0,2437.0,16.772000000000002,19.153,0.3408398576512456,point,33
3131.0,837.0,21.99,18.991,0.26806049822064054,point,33
2117.0,2531.0,17.284000000000002,18.267,0.2557366548042705,point,33
1663.0,3634.0,14.572,17.384,0.22465836298932385,point,33
2958.0,923.0,21.565,19.171,0.16698576512455518,point,33
1688.0,413.0,20.545,22.153,0.14429893238434163,point,33
205.0,6.0,18.942,25.336,0.1282562277580071,point,33
2295.0,909.0,20.564,20.361,0.11664768683274022,point,33
3756.0,2340.0,20.175,15.697,0.10943772241992883,point,33
89.0,4077.0,11.248,19.362,0.10876868327402137,point,33
3926.0,2865.0,19.481,14.629,0.10409608540925268,point,33
133.0,2140.0,40.359,5.9894,0.4559430604982207,point,32
355.0,2191.0,40.563,5.5103,0.3550960854092527,point,32
2488.0,3873.0,40.308,-0.6966899999999999,0.31665124555160146,point,32
2711.0,3194.0,41.864,-0.20519,0.27068327402135234,point,32
1229.0,2680.0,40.83,3.2355,0.24758007117437725,point,32
1388.0,3450.0,39.615,1.9073,0.21023131672597867,point,32
1566.0,214.0,45.87600000000001,5.9056,0.20813523131672598,point,32
1151.0,711.0,44.392,6.0156,0.18041637010676156,point,32
581.0,1818.0,41.56100000000001,5.5926,0.17612811387900357,point,32
2861.0,1398.0,45.403,1.9197,0.16437010676156583,point,32
3934.0,3999.0,42.00899999999999,-3.5362,0.15562633451957295,point,32
2518.0,234.0,47.109,4.1098,0.14905338078291816,point,32
2971.0,1239.0,45.845,1.9295,0.12453024911032029,point,32
1996.0,3320.0,40.671,0.95425,0.1189644128113879,point,32
2545.0,2384.0,43.145,1.1889,0.1084626334519573,point,32
1162.0,3276.0,39.635,2.5603,0.10348754448398576,point,32
4076.0,592.0,48.51,0.73987,0.1031423487544484,point,32
2687.0,869.0,46.154,2.9502,0.1023950177935943,point,32
2645.0,615.0,41.081,10.953,0.27005693950177934,point,31
482.0,549.0,38.221,15.039,0.2569893238434164,point,31
875.0,2932.0,34.282,11.068,0.184576512455516,point,31
3223.0,817.0,41.485,9.6085,0.12554448398576512,point,31
3806.0,1818.0,40.397,7.188,0.11832740213523132,point,31
3428.0,1450.0,40.575,8.3812,0.10987900355871887,point,31
915.0,2367.0,35.393,11.773,0.10630249110320285,point,31
780.0,2164.0,33.64,-0.76708,1.584270462633452,point,30
621.0,317.0,36.819,2.0316,0.8454804270462635,point,30
72.0,2771.0,31.566,-0.2913,0.19823487544483986,point,30
451.0,3666.0,30.435,-2.1997,0.14041281138790035,point,30
1866.0,2640.0,34.242,-3.4156,0.10738078291814947,point,30
2482.0,3002.0,28.853,2.4722,0.8246975088967973,point,29
3312.0,2753.0,30.444000000000006,1.2876,0.28690747330960853,point,29
91.0,269.0,30.62,10.582,0.22038434163701068,point,29
2361.0,2397.0,29.802,3.5195,0.21864768683274022,point,29
2740.0,2510.0,30.111,2.6698,0.2177580071174377,point,29
2485.0,573.0,33.339,5.7735,0.21607829181494664,point,29
3521.0,3000.0,30.276,0.5668,0.19083274021352314,point,29
2542.0,3421.0,28.167,1.7887,0.1700925266903915,point,29
2892.0,1061.0,32.991,4.3619,0.15882918149466194,point,29
2585.0,3295.0,28.457,1.8818,0.15362633451957297,point,29
3500.0,3156.0,29.961,0.39362,0.12573665480427046,point,29
2818.0,3622.0,28.175,1.0097,0.12145195729537368,point,29
2110.0,2978.0,28.389,3.1863,0.10566548042704627,point,29
244.0,1451.0,57.604,17.249000000000002,1.4456583629893238,point,28
4051.0,934.0,63.356,10.466,1.0607117437722422,point,28
2442.0,2967.0,57.361,11.144,0.30204982206405695,point,28
405.0,2692.0,55.322,15.407,0.25922775800711745,point,28
3793.0,1358.0,62.205,10.465,0.23401779359430605,point,28
2323.0,3682.0,55.809,10.495,0.20840925266903917,point,28
416.0,2688.0,55.345,15.392,0.1921067615658363,point,28
42.0,1841.0,56.558,17.158,0.17366548042704627,point,28
3602.0,179.0,64.321,12.232,0.15648754448398577,point,28
1392.0,2102.0,57.756,14.235,0.15002846975088968,point,28
4084.0,1939.0,61.407,9.2048,0.1280391459074733,point,28
4027.0,773.0,63.645,10.703,0.12537366548042705,point,28
3224.0,4037.0,56.245,8.3275,0.11450533807829182,point,28
838.0,1272.0,58.723,16.320999999999998,0.11422775800711744,point,28
3327.0,2226.0,59.919,10.33,0.11211743772241993,point,28
3368.0,396.0,63.609,12.436,0.10783985765124555,point,28
3136.0,2044.0,60.04600000000001,10.92,0.10548754448398577,point,28
387.0,511.0,54.29600000000001,25.993,3.540284697508897,point,27
2025.0,3733.0,49.966,18.761,0.5100355871886122,point,27
465.0,2126.0,51.027,23.787,0.44106761565836305,point,27
2792.0,2316.0,53.844,19.128,0.2354270462633452,point,27
3569.0,657.0,58.244,19.688,0.2111459074733096,point,27
3286.0,1682.0,55.785,18.976,0.16498932384341639,point,27
4017.0,15.0,60.128,19.589,0.15765836298932387,point,27
205.0,3533.0,47.804,22.421,0.15543772241992884,point,27
3855.0,1763.0,56.36,17.784000000000006,0.14768327402135234,point,27
3383.0,2434.0,54.39100000000001,17.851,0.13816370106761566,point,27
3300.0,2133.0,54.889,18.388,0.13666548042704627,point,27
2333.0,236.0,57.51300000000001,22.594,0.12788256227758008,point,27
1841.0,40.0,57.275,23.782,0.12235943060498221,point,27
1215.0,204.0,56.08600000000001,24.789,0.11158718861209965,point,27
3506.0,522.0,58.442,19.974,0.10922064056939502,point,27
2247.0,146.0,54.67,9.9735,1.9508185053380784,point,26
3461.0,3503.0,49.837,3.3705,1.0900000000000005,point,26
1642.0,1234.0,51.792,9.7349,0.7845551601423487,point,26
3721.0,2505.0,52.06,4.164,0.7499288256227759,point,26
2087.0,3214.0,48.595,6.3321,0.44736654804270465,point,26
2920.0,3943.0,48.305,3.822,0.2766298932384342,point,26
2790.0,1494.0,52.784,7.2239,0.2650177935943061,point,26
3623.0,2480.0,51.981,4.3816,0.24103914590747333,point,26
3345.0,1905.0,52.717,5.6445,0.1679217081850534,point,26
1264.0,2833.0,48.238,8.3768,0.15191103202846976,point,26
66.0,1165.0,49.853,12.795,0.13911387900355873,point,26
2320.0,2130.0,50.96,7.2957,0.13391103202846974,point,26
1211.0,2372.0,49.048,9.0783,0.1259252669039146,point,26
706.0,1090.0,50.843,11.69,0.11347330960854093,point,26
1795.0,2596.0,49.385,7.6851,0.11176512455516015,point,26
1800.0,2613.0,49.36,7.654,0.10373665480427047,point,26
2626.0,2752.0,44.743,13.58,0.8877580071174378,point,25
2705.0,3924.0,42.625,11.867,0.4885053380782919,point,25
2746.0,2985.0,44.46100000000001,13.045,0.26379003558718866,point,25
1657.0,1911.0,45.032,16.505,0.26015302491103204,point,25
1681.0,2738.0,43.464,15.354,0.2445195729537367,point,25
2227.0,3451.0,42.858,13.384,0.21282206405693951,point,25
2749.0,2989.0,44.458,13.035,0.21125978647686833,point,25
8.0,2101.0,42.337,19.303,0.189779359430605,point,25
2606.0,1991.0,46.18,14.626,0.17040213523131673,point,25
1425.0,3656.0,41.352,14.587,0.1502775800711744,point,25
3553.0,3098.0,45.345,11.395,0.11201779359430605,point,25
1596.0,1988.0,53.4017,-36.14,1.3222415637414138,b'ExtraGalactic-AGN'b'NGC1365',24
3977.0,527.0,61.255,-37.187,1.1718149466192174,point,24
4013.0,2359.0,57.922,-40.467,1.0538078291814947,point,24
4.0,2933.0,48.355,-35.109,0.35517081850533805,point,24
3260.0,834.0,59.121,-36.69300000000001,0.32028825622775803,point,24
1892.0,2295.0,53.415,-37.116,0.2859644128113879,point,24
2488.0,1754.0,55.73,-37.128,0.2390071174377224,point,24
2174.0,3822.0,50.899,-40.075,0.19940569395017793,point,24
4050.0,2879.0,56.981,-41.42100000000001,0.18952669039145909,point,24
1175.0,2242.0,52.044,-35.894,0.18519928825622775,point,24
1929.0,3447.0,51.165,-39.072,0.18432740213523133,point,24
1774.0,1498.0,54.715,-35.595,0.13348754448398578,point,24
3100.0,3260.0,54.07,-40.62,0.13290035587188614,point,24
1714.0,2932.0,51.771,-37.88800000000001,0.13115302491103203,point,24
1707.0,1474.0,54.62,-35.45,0.12800711743772242,point,24
753.0,2969.0,49.744,-36.395,0.12289679715302491,point,24
1178.0,2250.0,52.032,-35.911,0.12216725978647687,point,24
1167.0,2232.0,52.047,-35.865,0.11759786476868328,point,24
2072.0,1173.0,48.01600000000001,-28.989,1.294626334519573,point,23
1556.0,1231.0,46.982,-28.219,0.6409964412811388,point,23
462.0,180.0,47.029,-24.761,0.49149466192170815,point,23
4093.0,2933.0,48.355,-35.109,0.35517081850533805,point,23
1419.0,1582.0,46.069,-28.537,0.16908896797153025,point,23
1452.0,13.0,49.062,-26.13,0.1438540925266904,point,23
1360.0,3389.0,42.40600000000001,-31.191,0.1347508896797153,point,23
3837.0,347.0,52.826,-30.519,0.1136761565836299,point,23
2095.0,752.0,48.849,-28.359,0.11024911032028471,point,23
1640.0,1425.0,46.762,-28.665,0.10218149466192172,point,23
725.0,3814.0,38.594029,-43.796355,8.169781338396,b'Galactic-Star'b'CCEri',22
3128.0,1368.0,49.493,-44.237,0.7401779359430605,point,22
2881.0,1732.0,48.107,-44.42,0.5896085409252667,point,22
2820.0,243.0,51.261,-41.90600000000001,0.425373665480427,point,22
679.0,3229.0,39.95,-42.89100000000001,0.2544270462633452,point,22
822.0,4088.0,38.092,-44.351000000000006,0.2031494661921708,point,22
3299.0,1929.0,48.594,-45.42,0.20214234875444842,point,22
1239.0,3126.0,41.306,-43.737,0.12827402135231317,point,22
2478.0,1061.0,48.735,-42.685,0.12230604982206407,point,22
643.0,1605.0,43.7,-40.448,0.11907473309608542,point,22
815.0,4092.0,38.069,-44.345,0.10804982206405694,point,22
3448.0,3224.0,45.808,-47.70399999999999,0.10665480427046263,point,22
820.0,485.0,46.526,-39.036,0.10080427046263345,point,22
509.0,4032.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,22
3265.0,1632.0,40.857,-37.929,1.1495017793594309,point,21
3206.0,1054.0,42.033,-36.982,0.4211032028469751,point,21
724.0,153.0,39.636,-31.283,0.3252099644128114,point,21
3519.0,3456.0,37.064,-40.954,0.299220640569395,point,21
3947.0,2680.0,39.705,-40.645,0.22994306049822064,point,21
2308.0,1520.0,39.391,-36.058,0.15204982206405696,point,21
3741.0,3863.0,36.474,-41.912,0.13401067615658366,point,21
531.0,2060.0,35.203,-33.555,0.12141637010676157,point,21
636.0,3050.0,33.131,-35.06,0.11119928825622775,point,21
2017.0,1992.0,37.827,-36.195,0.10328113879003559,point,21
890.0,220.0,41.277,-18.571,0.5349466192170819,point,20
1296.0,3442.0,35.637,-23.818,0.4186832740213523,point,20
3954.0,336.0,45.86,-24.122,0.30791814946619217,point,20
1235.0,3083.0,36.262,-23.215,0.2245978647686833,point,20
4065.0,3992.0,38.809,-29.605,0.21604982206405696,point,20
3784.0,709.0,44.878,-24.38,0.20473309608540924,point,20
2357.0,1136.0,41.792,-22.492,0.18009964412811388,point,20
2221.0,614.0,42.577,-21.499,0.1492064056939502,point,20
2998.0,556.0,43.91,-22.783,0.14051601423487545,point,20
1743.0,1235.0,40.65,-21.541,0.1332455516014235,point,20
803.0,3782.0,34.229,-23.371,0.1250996441281139,point,20
2101.0,419.0,42.75899999999999,-21.003,0.11412099644128114,point,20
3457.0,1485.0,42.859,-24.947,0.11183274021352314,point,20
3125.0,2983.0,39.366,-26.508000000000006,0.10529893238434164,point,20
1681.0,3471.0,36.155,-24.564,0.10441281138790036,point,20
520.0,3591.0,28.463,-14.996,0.16937010676156583,point,19
1582.0,3464.0,30.155,-16.817999999999998,0.15654092526690394,point,19
3729.0,3899.0,32.321,-21.383000000000006,0.1542491103202847,point,19
1111.0,1925.0,32.474000000000004,-13.889,0.1456405693950178,point,19
3876.0,2042.0,36.172,-19.141,0.1396761565836299,point,19
350.0,2721.0,29.91,-13.535,0.12543772241992884,point,19
841.0,3150.0,27.093000000000004,-27.974,1.1202491103202847,point,18
2677.0,1969.0,32.365,-29.9,0.1927010676156584,point,18
3460.0,1703.0,34.164,-30.984,0.16080782918149467,point,18
3517.0,1520.0,34.645,-30.836,0.15813167259786476,point,18
1019.0,3181.0,27.282,-28.353,0.14130604982206404,point,18
3201.0,1392.0,34.412,-30.082,0.12211387900355873,point,18
3698.0,3295.0,31.058000000000003,-33.562,0.10858007117437724,point,18
3423.0,662.0,36.294,-29.473000000000006,0.10084341637010677,point,18
741.0,1550.0,24.75642,-17.950110000000006,3.3814786253775315,b'Galactic-Star'b'UVCet',17
3459.0,1691.0,28.113000000000003,-23.332,0.4793594306049822,point,17
1589.0,3279.0,22.295,-21.701,0.38537366548042706,point,17
1850.0,4096.0,20.909,-23.182,0.3639857651245552,point,17
457.0,2708.0,22.029,-18.81,0.3459288256227758,point,17
2322.0,2054.0,25.81,-21.617,0.21875800711743773,point,17
2690.0,1085.0,28.297,-21.096,0.1588576512455516,point,17
2301.0,3756.0,22.216,-23.658,0.14794306049822065,point,17
1714.0,538.0,28.08,-18.544,0.12665124555160143,point,17
3712.0,2672.0,26.413,-25.052,0.11619928825622776,point,17
3245.0,891.0,29.455,-21.9,0.11530960854092527,point,17
1968.0,3229.0,22.892,-22.376,0.10641281138790036,point,17
1652.0,1646.0,25.756,-19.821,0.10387188612099645,point,17
2905.0,602.0,23.752,-29.909,1.3738434163701068,point,16
1539.0,2256.0,18.169,-29.179,0.30955871886120995,point,16
1560.0,1503.0,19.901,-28.357,0.2653914590747331,point,16
3656.0,2475.0,20.523000000000003,-33.619,0.19124911032028472,point,16
1667.0,1315.0,20.464,-28.347,0.18625266903914592,point,16
1116.0,899.0,20.656,-26.778,0.1684661921708185,point,16
3270.0,3957.0,16.444000000000006,-34.531,0.12744483985765126,point,16
3880.0,2357.0,21.117,-33.918,0.12402135231316727,point,16
2733.0,455.0,23.834,-29.395,0.11813167259786478,point,16
2659.0,3264.0,17.294,-32.547,0.10871886120996441,point,16
2712.0,1608.0,21.219,-30.747,0.10309964412811388,point,16
970.0,1315.0,19.547,-26.974,0.10165124555160142,point,16
2932.0,1405.0,16.706,-22.855,1.6997508896797155,point,15
2295.0,2146.0,14.335,-22.382,1.2446975088967973,point,15
2358.0,1565.0,15.677,-21.878,0.4909608540925267,point,15
14.0,3713.0,8.3942,-19.359,0.43590747330960855,point,15
3900.0,2.0,20.909,-23.182,0.3639857651245552,point,15
522.0,1756.0,13.159,-18.375,0.20122419928825624,point,15
1665.0,3617.0,10.383,-22.643,0.17475800711743775,point,15
864.0,4050.0,8.5571,-21.439,0.15597864768683273,point,15
516.0,3978.0,8.345,-20.652,0.15207473309608543,point,15
2969.0,3601.0,11.889,-25.289,0.13083274021352315,point,15
3560.0,1898.0,16.383,-24.659,0.12994306049822066,point,15
1703.0,682.0,16.8,-19.593,0.12778647686832742,point,15
3212.0,4074.0,11.1,-26.267,0.10904626334519572,point,15
2137.0,574.0,13.324000000000002,-32.999,1.4532384341637012,point,14
3560.0,792.0,14.657,-36.101,0.4065480427046266,point,14
1366.0,3306.0,5.6409,-34.123000000000005,0.22112811387900355,point,14
1815.0,966.0,11.972,-32.757,0.1921743772241993,point,14
3646.0,2703.0,9.9,-38.284,0.18450533807829184,point,14
936.0,2587.0,6.9598,-32.555,0.18380427046263348,point,14
2270.0,1920.0,10.185,-34.669000000000004,0.1514982206405694,point,14
1348.0,3398.0,5.3873,-34.17,0.14100000000000001,point,14
399.0,2161.0,7.4077,-31.035,0.13654448398576513,point,14
1047.0,2865.0,6.3952,-33.048,0.13424199288256228,point,14
620.0,191.0,12.35,-29.525,0.1256761565836299,point,14
77.0,3342.0,4.1763,-31.449,0.10061565836298933,point,14
4008.0,618.0,10.533,-28.536,0.31423487544483986,point,13
2918.0,3371.0,2.8292,-28.853,0.25812099644128117,point,13
3642.0,3364.0,3.5796,-30.371,0.16972953736654806,point,13
3449.0,548.0,10.069,-27.321,0.1491387900355872,point,13
3668.0,2322.0,6.1266,-29.482,0.1467437722419929,point,13
716.0,2752.0,2.1473,-23.655,0.1429964412811388,point,13
2013.0,1996.0,5.1757,-25.714,0.13750533807829182,point,13
253.0,718.0,6.3184,-20.857,0.12318505338078294,point,13
3351.0,2495.0,5.3773,-28.98,0.11981138790035588,point,13
2844.0,1671.0,6.797000000000001,-27.154,0.11977935943060498,point,13
1325.0,3970.0,359.87,-25.981,0.11480071174377224,point,13
3648.0,3363.0,3.5884,-30.384,0.10401423487544485,point,13
2675.0,799.0,20.736487,7.41926,1.8564873636244097,b'Galactic-Star'b'ARPsc',12
2540.0,1492.0,19.229,6.8109,0.6565480427046264,point,12
2337.0,298.0,21.282,8.6911,0.3069359430604982,point,12
41.0,2399.0,14.284,10.432,0.20560498220640572,point,12
532.0,3539.0,12.733,8.0458,0.1465658362989324,point,12
2344.0,307.0,21.273000000000003,8.6658,0.12348042704626336,point,12
4042.0,3797.0,16.706,1.0543,0.10867259786476868,point,12
2659.0,2272.0,17.877,5.6035,0.1071779359430605,point,12
