x,y,ra,dec,flux/mCrab,kind,cmosnum
1425.0,1969.0,330.3,28.309,0.33443416370106765,point,42
3495.0,750.0,324.53,26.332,0.27893238434163703,point,42
620.0,806.0,331.75,25.346,0.22951957295373665,point,42
547.0,818.0,331.94,25.34,0.2240035587188612,point,42
1520.0,3486.0,330.82,31.759,0.2042455516014235,point,42
2816.0,547.0,326.16,25.644,0.19358007117437726,point,42
1388.0,1508.0,330.17,27.255,0.17454092526690393,point,42
3071.0,1879.0,326.04,28.744,0.13497508896797153,point,42
2775.0,3108.0,327.32,31.417,0.11581850533807829,point,42
1797.0,3474.0,340.6645,29.725,5.686283079771078,b'ExtraGalactic-AGN'b'Ark564',41
3710.0,3270.0,335.64,30.358,0.7069039145907473,point,41
3503.0,2367.0,335.62,28.242,0.22774021352313167,point,41
154.0,3835.0,345.06,29.435,0.15829893238434165,point,41
2551.0,1564.0,337.51,25.939,0.11910320284697509,point,41
1903.0,1025.0,338.76,24.375,0.11152669039145907,point,41
553.0,2463.0,343.04,26.71,0.1062099644128114,point,41
2837.0,1446.0,336.73,25.837,0.10093594306049822,point,41
2626.0,3184.0,322.72,4.0442,0.30211387900355874,point,40
2167.0,1572.0,323.05,0.22113,0.27961209964412814,point,40
2427.0,1466.0,322.42,0.095708,0.21852669039145908,point,40
1697.0,2285.0,324.42,1.6197,0.13602135231316725,point,40
3528.0,255.0,319.42,-2.1396,0.13576156583629892,point,40
3964.0,687.0,318.64,-0.98123,0.11512811387900355,point,40
2957.0,894.0,330.15,-2.7418,4.302491103202847,point,39
158.0,2650.0,337.21,-0.022237,0.36099644128113884,point,39
556.0,1852.0,335.97,-1.642,0.2269928825622776,point,39
3936.0,1609.0,328.27,-0.70734,0.18466192170818505,point,39
3217.0,2731.0,330.37,1.4993,0.1470213523131673,point,39
549.0,1863.0,335.99,-1.6186,0.13272241992882564,point,39
982.0,803.0,334.56,-3.8110000000000004,0.1302099644128114,point,39
562.0,1843.0,335.95,-1.6580000000000001,0.12194306049822065,point,39
3509.0,3363.0,330.0,3.0421,0.11465480427046264,point,39
3065.0,1700.0,330.26,-0.88439,0.10960854092526692,point,39
979.0,795.0,334.56,-3.8302,0.10958007117437724,point,39
298.0,2256.0,336.72,-0.84515,0.10562277580071175,point,39
3350.0,2600.0,322.493238,12.166832,25.027557676209064,b'Galactic-Compact-Binary-NS'b'M15',38
2933.0,1773.0,323.12,10.137,0.9022064056939502,point,38
2029.0,3995.0,326.13,14.77,0.5199644128113877,point,38
2425.0,3313.0,324.92,13.402,0.3967971530249111,point,38
1291.0,822.0,326.47,7.3233,0.26217437722419934,point,38
479.0,218.0,328.04,5.6278,0.211576512455516,point,38
1557.0,587.0,325.77,6.9059,0.17601423487544487,point,38
84.0,2192.0,329.8,9.88,0.17493594306049823,point,38
2519.0,3822.0,324.92,14.584,0.14037366548042704,point,38
3617.0,2215.0,321.73,11.401,0.11793950177935944,point,38
1503.0,693.0,325.93,7.1227,0.11378647686832741,point,38
680.0,3255.0,328.92,12.528,0.11124911032028471,point,38
2309.0,3597.0,325.31,13.994000000000002,0.10827402135231318,point,38
3899.0,1765.0,320.9,10.495,0.10370106761565837,point,38
4076.0,148.0,329.11,5.2643,0.3088505338078292,point,37
2256.0,3588.0,334.83,12.133,0.18169395017793596,point,37
3454.0,2427.0,331.54,10.087,0.15770106761565836,point,37
1765.0,3561.0,335.94,11.837,0.14948754448398577,point,37
2771.0,2903.0,2.6302,10.975,0.3638078291814946,point,36
3886.0,118.0,357.71,6.1529,0.3159572953736655,point,36
1560.0,871.0,3.29,5.5972,0.2850711743772242,point,36
1738.0,3174.0,5.0866,10.581,0.22469395017793597,point,36
2815.0,218.0,0.050089,5.3881,0.19434163701067617,point,36
2981.0,2210.0,1.5339,9.7159,0.1642562277580071,point,36
2210.0,1072.0,2.1099,6.6192,0.15271886120996442,point,36
361.0,978.0,5.9034,4.7071,0.1506405693950178,point,36
2848.0,2950.0,2.5114,11.145,0.1492811387900356,point,36
2278.0,2573.0,3.3687,9.8278,0.13037722419928827,point,36
560.0,362.0,4.9093,3.6103,0.12092170818505338,point,36
3443.0,2955.0,1.2454,11.701,0.10511387900355872,point,36
3613.0,3173.0,9.747,8.4792,0.4258007117437722,point,35
109.0,104.0,14.073,-1.2503,0.3423416370106762,point,35
3316.0,3828.0,11.005999999999998,9.5509,0.34199644128113876,point,35
3943.0,4074.0,9.9255,10.654000000000002,0.3030925266903915,point,35
3985.0,2271.0,8.1014,6.9583,0.2761423487544484,point,35
125.0,112.0,14.048,-1.2189,0.274779359430605,point,35
111.0,89.0,14.056,-1.2785,0.2493523131672598,point,35
4065.0,2491.0,8.1441,7.4916,0.18853380782918153,point,35
82.0,111.0,14.137,-1.2614,0.1500711743772242,point,35
2360.0,3543.0,12.733,8.0458,0.1465658362989324,point,35
3737.0,2710.0,9.0413,7.6354,0.14503914590747333,point,35
114.0,106.0,14.064,-1.2409999999999999,0.10662989323843416,point,35
3774.0,3640.0,4.9581,21.948,1.4351957295373667,point,34
3209.0,368.0,3.1225,14.566,0.67355871886121,point,34
1353.0,557.0,7.3076,13.269,0.3438967971530249,point,34
3752.0,2654.0,4.0586,19.862,0.23382918149466195,point,34
103.0,975.0,10.382,12.961,0.20854092526690393,point,34
1129.0,1610.0,8.812000000000001,15.254,0.15809964412811386,point,34
3124.0,3104.0,5.8959,20.239,0.15183274021352314,point,34
3686.0,298.0,2.024,14.84,0.11840569395017794,point,34
2180.0,3579.0,8.4697,20.353,0.11541992882562278,point,34
961.0,3667.0,11.248,19.362,0.10876868327402137,point,34
2978.0,1422.0,13.397,12.694,0.5917437722419929,point,33
3425.0,3483.0,14.572,17.384,0.22465836298932385,point,33
2206.0,698.0,14.284,10.432,0.20560498220640572,point,33
2723.0,530.0,13.031,10.604,0.16591814946619216,point,33
2701.0,593.0,13.140999999999998,10.711,0.15908896797153027,point,33
419.0,3984.0,21.494,15.303,0.14582562277580072,point,33
3031.0,2400.0,14.287,14.764,0.14412099644128115,point,33
994.0,3878.0,20.175,15.697,0.10943772241992883,point,33
1041.0,3328.0,19.481,14.629,0.10409608540925268,point,33
403.0,559.0,348.09,10.784,3.483202846975089,point,32
3008.0,2153.0,343.4906163,16.1482111,2.3964401418629158,b'ExtraGalactic-AGN'b'3C454.3',32
3194.0,2411.0,343.26,16.843,2.238825622775801,point,32
128.0,3441.0,350.98,16.767,0.482491103202847,point,32
1173.0,1980.0,347.49,14.428,0.3300604982206406,point,32
1772.0,3042.0,346.97,17.176,0.25856227758007116,point,32
1316.0,3195.0,348.12,17.16,0.23617793594306052,point,32
129.0,3425.0,350.97,16.734,0.22754804270462634,point,32
1269.0,1106.0,346.6,12.609000000000002,0.19047330960854095,point,32
953.0,4047.0,349.63,18.711,0.1670249110320285,point,32
3780.0,695.0,340.7,13.515,0.15013167259786478,point,32
417.0,255.0,347.83,10.139,0.13743772241992885,point,32
1077.0,3998.0,349.31,18.703,0.13069395017793595,point,32
3024.0,1580.0,343.03,14.914,0.11707473309608542,point,32
1759.0,2746.0,346.77,16.524,0.10935943060498221,point,32
958.0,1129.0,356.24,9.1971,0.48245551601423486,point,31
956.0,1133.0,356.24,9.2039,0.44430604982206406,point,31
3854.0,2588.0,351.1,14.656,0.21686476868327403,point,31
3674.0,3006.0,351.84,15.411,0.1957544483985765,point,31
3838.0,2585.0,351.13,14.636,0.18185765124555162,point,31
1413.0,1159.0,355.28,9.6344,0.1660996441281139,point,31
339.0,3351.0,359.48,13.405,0.1526370106761566,point,31
753.0,4087.0,359.22,15.315,0.1274661921708185,point,31
979.0,1098.0,356.17,9.1471,0.11474377224199288,point,31
225.0,2427.0,358.92,11.348,0.10383629893238434,point,31
2119.0,2796.0,349.22,25.72,0.4945907473309609,point,30
986.0,2127.0,351.35,23.404,0.47722419928825627,point,30
3636.0,1926.0,344.89,24.918000000000006,0.3704626334519573,point,30
708.0,1522.0,351.48,21.886,0.36612099644128115,point,30
2036.0,612.0,347.66,20.925,0.32855871886121,point,30
2996.0,2384.0,346.78,25.469,0.2747508896797153,point,30
1185.0,296.0,349.37,19.614,0.24646975088967973,point,30
1573.0,3990.0,351.57,27.866,0.23144839857651248,point,30
2767.0,368.0,345.77,20.92,0.21488967971530248,point,30
2206.0,862.0,347.46,21.59,0.1671814946619217,point,30
4.0,2740.0,354.17,23.924,0.16419572953736655,point,30
2734.0,3145.0,348.03,26.931,0.15529537366548044,point,30
2813.0,2930.0,347.66,26.524,0.15008540925266906,point,30
558.0,216.0,350.73,18.968,0.1409252669039146,point,30
326.0,4042.0,354.61,26.958,0.1356405693950178,point,30
352.0,4068.0,354.57,27.035,0.11899288256227758,point,30
3222.0,2559.0,346.37,26.011,0.11225266903914591,point,30
113.0,2858.0,354.03,24.265,0.11070818505338079,point,30
2578.0,3538.0,348.74,27.666,0.100576512455516,point,30
3927.0,934.0,352.9674,19.9373,3.5153561970773826,b'Galactic-Star'b'EQPeg',29
698.0,2384.0,1.5816,20.2029,2.5027488942070986,b'ExtraGalactic-AGN'b'Mrk335',29
3930.0,944.0,352.97,19.96,0.6538434163701068,point,29
2541.0,3943.0,358.92,25.146,0.6145195729537367,point,29
679.0,3727.0,2.9701,22.987,0.25429537366548044,point,29
17.0,751.0,1.4961,16.166,0.21101423487544485,point,29
3481.0,1796.0,354.74,21.409,0.19982562277580074,point,29
3673.0,1597.0,354.12,21.144,0.19152313167259788,point,29
2593.0,4095.0,358.95,25.513,0.18282206405693952,point,29
3178.0,3354.0,356.87,24.462,0.17308540925266905,point,29
4093.0,2740.0,354.17,23.924,0.16419572953736655,point,29
754.0,28.0,359.22,15.315,0.1274661921708185,point,29
3569.0,2070.0,354.78,22.065,0.1251387900355872,point,29
3664.0,1589.0,354.13,21.12,0.1243523131672598,point,29
2062.0,2743.0,358.86,22.195,0.11963701067615659,point,29
134.0,2361.0,343.825,-3.1778,2.213827572506544,b'Galactic-Compact-Binary-WD'b'AOPsc',28
3319.0,2696.0,337.21,-0.022237,0.36099644128113884,point,28
2588.0,3045.0,339.05,0.16898,0.28036654804270467,point,28
3591.0,1848.0,335.97,-1.642,0.2269928825622776,point,28
2443.0,2756.0,339.14,-0.5651,0.16287544483985764,point,28
213.0,1884.0,343.29,-4.148,0.14979715302491103,point,28
179.0,3675.0,344.72,-0.31591,0.1411743772241993,point,28
2833.0,3565.0,338.92,1.4772,0.13937722419928827,point,28
3586.0,1860.0,335.99,-1.6186,0.13272241992882564,point,28
3854.0,745.0,334.56,-3.8110000000000004,0.1302099644128114,point,28
2665.0,4005.0,339.62,2.2941,0.12196441281138791,point,28
3596.0,1838.0,335.95,-1.6580000000000001,0.12194306049822065,point,28
3850.0,737.0,334.56,-3.8302,0.10958007117437724,point,28
3398.0,2286.0,336.72,-0.84515,0.10562277580071175,point,28
2460.0,425.0,346.1812,-8.6857,17.1620094106248,b'ExtraGalactic-AGN'b'Mrk926',27
2801.0,1993.0,346.62233,-5.0414400000000015,2.865972180073807,b'Galactic-Star'b'TRAPPIST-1',27
1759.0,2161.0,349.02,-5.4539,0.7556939501779361,point,27
883.0,1932.0,350.76,-6.5958,0.4500355871886121,point,27
399.0,134.0,350.48,-10.836,0.40562277580071177,point,27
3116.0,946.0,345.15,-7.068,0.27243060498220645,point,27
1976.0,360.0,347.19,-9.1892,0.17896441281138792,point,27
2223.0,3421.0,348.94,-2.3799,0.12952313167259788,point,27
1462.0,2414.0,349.85,-5.1248,0.12429181494661921,point,27
639.0,1574.0,351.02,-7.5514,0.11864056939501781,point,27
516.0,3835.0,352.94,-2.7431,0.1049964412811388,point,27
37.0,1885.0,346.76,4.5492,0.36028469750889686,point,26
3284.0,2388.0,340.07,8.0534,0.3247473309608541,point,26
1239.0,1872.0,344.15,5.4223,0.291220640569395,point,26
2660.0,3916.0,342.58,10.902,0.28955160142348757,point,26
2331.0,3713.0,343.15,10.219,0.2280427046263345,point,26
1891.0,2593.0,343.27,7.471,0.1780640569395018,point,26
1015.0,3987.0,346.24,9.8204,0.1718505338078292,point,26
853.0,1885.0,345.0,5.1608,0.15754092526690391,point,26
971.0,2592.0,345.28,6.7793,0.15362277580071176,point,26
548.0,2626.0,346.22,6.5328,0.14351245551601424,point,26
980.0,2583.0,345.25,6.7656,0.13008185053380786,point,26
2742.0,3936.0,342.42,11.004,0.11945195729537367,point,26
2226.0,974.0,341.34,4.2105,0.1086405693950178,point,26
3345.0,3157.0,340.51,9.7643,0.10847330960854093,point,26
3200.0,1343.0,348.349,2.67556,5.283641649651638,b'Galactic-Star'b'SZPsc',25
2202.0,343.0,349.736,-0.2438,0.3898534823575171,b'ExtraGalactic-AGN'b'NGC7603',25
2273.0,544.0,349.74,0.24376,0.25769039145907474,point,25
822.0,1695.0,353.75,1.6053,0.23764056939501782,point,25
2039.0,2766.0,351.95,4.8568,0.13417437722419928,point,25
3528.0,1673.0,347.89,3.6388,0.12249822064056941,point,25
351.0,1243.0,354.41,0.27088,0.11770106761565836,point,25
910.0,3532.0,354.99,5.6274,0.10322419928825623,point,25
1467.0,3413.0,308.1076700000001,40.95773,168.32742990563352,b'Galactic-Compact-Binary-BH'b'CygX-3',24
1649.0,1974.0,308.06333,37.6375,43.46683893007502,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',24
3109.0,3240.0,303.29,40.039,1.922491103202847,point,24
3897.0,2688.0,301.29,38.477,0.9517793594306053,point,24
3996.0,1591.0,301.59,35.972,0.8781494661921708,point,24
1382.0,3560.0,308.32,41.31399999999999,0.7826334519572954,point,24
3210.0,579.0,304.23,33.993,0.5701779359430605,point,24
1434.0,3543.0,308.16,41.261,0.4316014234875445,point,24
1455.0,3564.0,308.09,41.304,0.3434448398576513,point,24
2500.0,3144.0,305.13,40.04,0.3307010676156584,point,24
2504.0,3162.0,305.11,40.079,0.32083274021352315,point,24
4047.0,1517.0,301.49,35.786,0.2919786476868328,point,24
4012.0,73.0,302.3,32.563,0.2912170818505338,point,24
2996.0,2391.0,304.02,38.163,0.28507829181494665,point,24
2593.0,3196.0,304.83,40.127,0.28139501779359427,point,24
597.0,3513.0,310.7,41.38,0.26509608540925267,point,24
1232.0,306.0,309.73,33.947,0.25136298932384343,point,24
3198.0,3630.0,302.83,40.882,0.24158362989323845,point,24
1956.0,207.0,307.78,33.541,0.18386120996441283,point,24
2621.0,115.0,306.01,33.14,0.16504270462633452,point,24
3291.0,2850.0,315.02,40.071,1.4319928825622779,point,23
1543.0,2948.0,320.26,40.346,0.8592170818505338,point,23
2736.0,2250.0,316.72,38.738,0.5150889679715303,point,23
1851.0,262.0,319.28,34.206,0.36601423487544493,point,23
2529.0,852.0,317.38,35.547,0.35900355871886125,point,23
2062.0,1938.0,318.7,38.043,0.28272953736654804,point,23
3221.0,186.0,315.51,33.992,0.17283274021352316,point,23
812.0,1295.0,322.26,36.517,0.16167971530249112,point,23
1228.0,247.0,321.0,34.152,0.16048398576512457,point,23
3009.0,3276.0,315.82,41.069,0.14847330960854094,point,23
3542.0,717.0,314.56,35.174,0.14769395017793593,point,23
1168.0,3421.0,321.42,41.40600000000001,0.14470106761565837,point,23
219.0,2609.0,324.16,39.454,0.12816014234875445,point,23
2470.0,1686.0,317.52,37.458,0.12412099644128115,point,23
1351.0,3355.0,320.86,41.267,0.12225622775800712,point,23
2719.0,349.0,316.88,34.393,0.1161459074733096,point,23
2249.0,725.0,305.12,43.853,1.7008540925266904,point,22
2596.0,1306.0,303.71,45.029,0.9708896797153025,point,22
1344.0,3683.0,306.63,50.859,0.4875800711743773,point,22
2684.0,1968.0,303.03,46.482,0.3323202846975089,point,22
3203.0,919.0,302.03,43.9,0.1696049822064057,point,22
1397.0,3033.0,306.77,49.374,0.1676654804270463,point,22
3617.0,3938.0,298.42,50.415,0.16034519572953737,point,22
2930.0,1239.0,315.8988,45.7515,33.72972615106206,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',21
3038.0,1252.0,315.5409,45.7758,24.78650942338617,b'Galactic-Compact-Binary-WD'b'V407Cyg',21
651.0,2118.0,323.583,47.63,12.043393279424823,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',21
1453.0,3595.0,321.0792,51.1131,10.092009848313534,b'ExtraGalactic-AGN'b'4C50.55',21
3702.0,669.0,313.48,44.385,4.442348754448399,point,21
2244.0,3134.0,318.18,50.104,3.3483629893238436,point,21
3735.0,1668.0,313.18,46.66,1.3026334519572953,point,21
807.0,3639.0,323.43,51.12300000000001,0.8793238434163702,point,21
610.0,1228.0,323.5,45.592,0.7923487544483987,point,21
3146.0,1135.0,315.2,45.50100000000001,0.7779003558718862,point,21
1363.0,2983.0,321.3,49.705,0.5090035587188612,point,21
2853.0,2750.0,316.04,49.215,0.3731316725978648,point,21
2997.0,1299.0,315.67,45.885,0.35779359430604984,point,21
3811.0,53.0,313.24,42.974,0.3141281138790036,point,21
1929.0,3414.0,319.33,50.734,0.2999003558718861,point,21
508.0,3542.0,324.49,50.845,0.23187900355871888,point,21
933.0,2462.0,322.7,48.46,0.20865836298932386,point,21
3315.0,509.0,314.73,44.06,0.2024590747330961,point,21
1622.0,1618.0,320.23,46.604,0.2016156583629893,point,21
1337.0,1655.0,321.18,46.664,0.16325978647686834,point,21
529.0,2059.0,323.98,47.473,0.14418861209964412,point,21
3565.0,2177.0,326.171667,38.321667,559.8949135564384,b'Galactic-Compact-Binary-NS'b'CygX-2',20
2267.0,129.0,329.1,33.308,0.3608185053380783,point,20
854.0,2137.0,333.93,37.313,0.19879715302491102,point,20
686.0,668.0,333.62,33.943000000000005,0.15684341637010676,point,20
1502.0,1509.0,331.79,36.16,0.15046263345195732,point,20
3697.0,1581.0,325.61,36.997,0.14807473309608543,point,20
290.0,3197.0,336.15,39.43,0.14285409252669037,point,20
1951.0,2283.0,330.87,38.076,0.1375302491103203,point,20
850.0,2122.0,333.93,37.278,0.12407829181494663,point,20
3835.0,191.0,335.87,32.46,1.0119928825622777,point,19
1810.0,3178.0,343.42,37.938,0.433202846975089,point,19
1206.0,539.0,342.97,31.754,0.3764768683274022,point,19
795.0,3104.0,346.15,37.085,0.36451957295373666,point,19
818.0,2360.0,345.45,35.482,0.2655195729537366,point,19
1527.0,1618.0,342.95,34.327,0.21132740213523132,point,19
2165.0,3290.0,342.52,38.411,0.15768683274021353,point,19
758.0,2278.0,345.54,35.26,0.13008185053380786,point,19
926.0,3071.0,345.77,37.107,0.11665836298932385,point,19
195.0,3217.0,347.88,36.892,0.11459074733096086,point,19
1694.0,378.0,341.59,31.702,0.11413523131672598,point,19
2062.0,1585.0,332.17,45.742,7.177224199288257,point,18
3958.0,408.0,325.67835,43.586078,1.7665655891048373,b'Galactic-Compact-Binary-WD'b'SSCyg',18
2439.0,2186.0,331.24,47.234,1.4948754448398576,point,18
1524.0,3350.0,335.03,49.504,1.0627402135231319,point,18
815.0,3438.0,337.53,49.356,0.6683274021352313,point,18
3005.0,868.0,328.82,44.413,0.5309252669039146,point,18
768.0,3225.0,337.52,48.858,0.18016370106761567,point,18
2376.0,2343.0,331.53,47.56800000000001,0.17046619217081851,point,18
2489.0,700.0,330.39,43.883,0.1557153024911032,point,18
3802.0,3167.0,326.97,49.831,0.14569750889679714,point,18
2245.0,3805.0,332.79,50.823,0.13008896797153027,point,18
3634.0,2597.0,327.36,48.50100000000001,0.12445195729537367,point,18
2230.0,2786.0,332.25,48.519,0.1125622775800712,point,18
3477.0,1707.0,340.7388,44.7217,17.570073848202373,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',17
3140.0,1627.0,341.71,44.335,5.0199288256227765,point,17
1967.0,3673.0,347.49,47.959,1.7258718861209965,point,17
49.0,1709.0,350.9688,42.1819,1.5880343931376684,b'ExtraGalactic-AGN'b'1ES2321+419',17
1733.0,3967.0,348.6,48.399,0.5403558718861211,point,17
1687.0,609.0,345.1,41.125,0.320932384341637,point,17
4058.0,1882.0,339.07,45.445,0.26043060498220644,point,17
567.0,1869.0,349.67,42.962,0.21159074733096087,point,17
535.0,2416.0,350.4,44.097,0.14615302491103202,point,17
535.0,3928.0,352.31,47.279,0.14594661921708185,point,17
465.0,1860.0,349.95,42.857,0.1379964412811388,point,17
1647.0,230.0,344.86,40.276,0.13702135231316728,point,17
203.0,3433.0,352.67,45.941,0.13126334519572955,point,17
3527.0,3839.0,342.54,49.437,0.13113167259786476,point,17
3048.0,1602.0,341.97,44.222,0.11902135231316727,point,17
1918.0,2451.0,346.28,45.29,0.11720284697508898,point,17
3283.0,1446.0,341.12,44.026,0.11503202846975089,point,17
1667.0,499.0,345.05,40.87300000000001,0.10796085409252669,point,17
1139.0,1593.0,347.69,42.837,0.10344483985765125,point,17
2066.0,3891.0,345.29,58.878,12.257651245551601,point,16
2637.0,3571.0,342.47,58.575,3.4927402135231316,point,16
3768.0,2893.0,337.0,57.69600000000001,0.8425266903914592,point,16
2850.0,3315.0,341.27,58.143,0.45163701067615664,point,16
3337.0,2506.0,338.42,56.622,0.3269928825622776,point,16
629.0,1687.0,347.79,53.023,0.2213167259786477,point,16
1438.0,717.0,343.75,51.525,0.19825622775800714,point,16
2400.0,1120.0,340.71,53.023,0.1361672597864769,point,16
977.0,2744.0,2.0762,51.389,0.8937366548042704,point,15
2295.0,2146.0,356.77,51.705,0.5165836298932382,point,15
194.0,1460.0,2.0259,47.95,0.23247330960854096,point,15
2081.0,2219.0,357.59,51.621,0.1905978647686833,point,15
2840.0,3292.0,356.98,54.607,0.14927402135231319,point,15
3205.0,3615.0,356.28,55.645,0.12504270462633452,point,15
1050.0,3296.0,2.9428,52.545,0.1032135231316726,point,15
3151.0,1757.0,353.29,51.78,0.10152669039145908,point,15
876.0,227.0,350.86,58.81100000000001,73.80071174377224,point,14
2522.0,1993.0,346.52,63.927,1.22355871886121,point,14
1015.0,3024.0,356.0,64.74,0.7146263345195729,point,14
2932.0,844.0,342.85,61.69600000000001,0.6843772241992883,point,14
3176.0,1584.0,342.67,63.476000000000006,0.4204270462633452,point,14
2416.0,2309.0,347.6,64.529,0.3643416370106762,point,14
1202.0,1626.0,352.04,62.04,0.3471814946619217,point,14
2784.0,1349.0,344.24,62.709,0.27535587188612104,point,14
237.0,2498.0,358.24,62.834,0.24032028469750888,point,14
1529.0,348.0,348.35,59.61600000000001,0.21682918149466193,point,14
3320.0,3839.0,6.2883,64.163,23.590391459074734,point,13
1130.0,3704.0,14.177208300000002,60.71675,8.170391893053425,b'Galactic-Star'b'GammaCas',13
1730.0,2673.0,8.96935,59.834608,4.137532215627504,b'ExtraGalactic-AGN'b'1ES0033+595',13
2095.0,3235.0,9.2901,61.3601,2.5871721907436283,b'Galactic-Compact-Binary-NS'b'BD+6073',13
