x,y,ra,dec,flux/mCrab,kind,cmosnum
1765.0,2297.0,6.1499,64.26899999999999,0.4787544483985765,point,35
1210.0,301.0,15.827,62.361,0.44220640569395,point,35
3164.0,2805.0,0.17695999999999998,62.175,0.34919217081850534,point,35
156.0,1424.0,15.336,65.875,0.3346476868327402,point,35
407.0,2120.0,11.446,66.497,0.29079715302491105,point,35
3656.0,2091.0,1.9263,60.381,0.28577224199288254,point,35
4075.0,1743.0,2.2922,59.151,0.2551957295373666,point,35
2490.0,1197.0,8.4903,61.44600000000001,0.2538149466192171,point,35
3100.0,3287.0,358.24,62.834,0.24032028469750888,point,35
508.0,2770.0,8.1056,67.235,0.17687900355871888,point,35
40.0,2247.0,12.255999999999998,67.325,0.16844128113879003,point,35
124.0,3415.0,6.2876,68.804,0.16670818505338078,point,35
3771.0,1260.0,4.8317,59.14,0.16458362989323846,point,35
2761.0,891.0,8.8692,60.528,0.14158007117437724,point,35
1653.0,1097.0,345.29,58.878,12.257651245551601,point,34
1949.0,1679.0,342.47,58.575,3.4927402135231316,point,34
2579.0,2834.0,337.0,57.69600000000001,0.8425266903914592,point,34
607.0,1934.0,342.85,61.69600000000001,0.6843772241992883,point,34
2196.0,1902.0,341.27,58.143,0.45163701067615664,point,34
2983.0,2422.0,338.42,56.622,0.3269928825622776,point,34
104.0,1775.0,344.24,62.709,0.27535587188612104,point,34
3080.0,3735.0,332.95,56.838,0.24662633451957294,point,34
1137.0,543.0,348.35,59.61600000000001,0.21682918149466193,point,34
3838.0,3586.0,333.23,55.082,0.20583629893238434,point,34
3995.0,3378.0,333.98,54.67100000000001,0.181846975088968,point,34
3553.0,1499.0,346.52,63.927,1.22355871886121,point,33
3948.0,2162.0,342.67,63.476000000000006,0.4204270462633452,point,33
3238.0,1386.0,347.6,64.529,0.3643416370106762,point,33
3950.0,180.0,352.04,62.04,0.3471814946619217,point,33
28.0,647.0,359.54,70.554,0.30043772241992883,point,33
1759.0,3718.0,336.42,69.09,0.19543416370106764,point,33
1461.0,4037.0,334.62,69.859,0.16956939501779358,point,33
1070.0,3430.0,339.06,70.535,0.15595017793594307,point,33
2283.0,3486.0,337.35,67.82300000000001,0.13874733096085412,point,33
2.0,785.0,352.34,41.465,0.7564056939501779,point,32
2420.0,3136.0,343.42,37.938,0.433202846975089,point,32
2505.0,2123.0,346.15,37.085,0.36451957295373666,point,32
925.0,2986.0,345.1,41.125,0.320932384341637,point,32
3248.0,2152.0,345.45,35.482,0.2655195729537366,point,32
3986.0,2869.0,342.95,34.327,0.21132740213523132,point,32
2304.0,3489.0,342.52,38.411,0.15768683274021353,point,32
1304.0,2956.0,344.86,40.276,0.13702135231316728,point,32
3331.0,2093.0,345.54,35.26,0.13008185053380786,point,32
2536.0,2253.0,345.77,37.107,0.11665836298932385,point,32
2399.0,1524.0,347.88,36.892,0.11459074733096086,point,32
1035.0,2969.0,345.05,40.87300000000001,0.10796085409252669,point,32
1824.0,1027.0,354.39,46.46,8.920640569395019,point,31
1936.0,3172.0,347.49,47.959,1.7258718861209965,point,31
4091.0,785.0,352.34,41.465,0.7564056939501779,point,31
1651.0,2928.0,348.6,48.399,0.5403558718861211,point,31
1917.0,954.0,354.49,46.199,0.2535266903914591,point,31
3783.0,1830.0,349.67,42.962,0.21159074733096087,point,31
3237.0,1781.0,350.4,44.097,0.14615302491103202,point,31
1731.0,1737.0,352.31,47.279,0.14594661921708185,point,31
2603.0,320.0,355.48,44.18,0.14140925266903914,point,31
3795.0,1729.0,349.95,42.857,0.1379964412811388,point,31
2234.0,1421.0,352.67,45.941,0.13126334519572955,point,31
3158.0,3163.0,346.28,45.29,0.11720284697508898,point,31
4043.0,2410.0,347.69,42.837,0.10344483985765125,point,31
3385.0,2228.0,333.93,37.313,0.19879715302491102,point,30
699.0,3783.0,330.39,43.883,0.1557153024911032,point,30
3995.0,2897.0,331.79,36.16,0.15046263345195732,point,30
2344.0,1632.0,336.15,39.43,0.14285409252669037,point,30
3203.0,3321.0,330.87,38.076,0.1375302491103203,point,30
3400.0,2224.0,333.93,37.278,0.12407829181494663,point,30
39.0,467.0,341.12,44.026,0.11503202846975089,point,30
103.0,3877.0,331.98083,54.51971999999999,7.7728581109309305,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',29
3910.0,3334.0,332.17,45.742,7.177224199288257,point,29
3859.0,656.0,340.7388,44.7217,6.543619846539375,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',29
3950.0,319.0,341.71,44.335,5.0199288256227765,point,29
3296.0,3694.0,331.24,47.234,1.4948754448398576,point,29
2157.0,2743.0,335.03,49.504,1.0627402135231319,point,29
2091.0,2034.0,337.53,49.356,0.6683274021352313,point,29
3667.0,1232.0,339.07,45.445,0.26043060498220644,point,29
756.0,580.0,343.75,51.525,0.19825622775800714,point,29
2304.0,1993.0,337.52,48.858,0.18016370106761567,point,29
3141.0,3627.0,331.53,47.56800000000001,0.17046619217081851,point,29
336.0,1536.0,340.71,53.023,0.1361672597864769,point,29
1727.0,655.0,342.54,49.437,0.13113167259786476,point,29
1682.0,3451.0,332.79,50.823,0.13008896797153027,point,29
3978.0,227.0,341.97,44.222,0.11902135231316727,point,29
2701.0,3467.0,332.25,48.519,0.1125622775800712,point,29
2276.0,3081.0,4.5885,30.957,1.1838790035587188,point,28
3556.0,3646.0,1.6538,29.02,0.49487544483985757,point,28
2712.0,2820.0,4.6159,29.792,0.32241637010676155,point,28
2020.0,3930.0,2.9378,32.414,0.271220640569395,point,28
3031.0,2396.0,5.1646,28.674,0.25643416370106764,point,28
3034.0,2399.0,5.1551,28.672,0.1615338078291815,point,28
1715.0,976.0,10.138,29.566,0.153135231316726,point,28
1772.0,2310.0,7.0483,31.062,0.12347330960854093,point,28
3591.0,533.0,8.5359,25.396,0.12166548042704627,point,28
1722.0,979.0,10.121,29.557,0.12098576512455517,point,28
3908.0,2540.0,3.719,27.097,0.11757295373665481,point,28
1021.0,1492.0,9.97,31.541,0.11679003558718862,point,28
1994.0,3932.0,2.9663,32.468,0.10926334519572954,point,28
2871.0,2870.0,4.2959,29.533,0.10437722419928827,point,28
3221.0,2179.0,5.4059,28.05,0.10412099644128114,point,28
1394.0,3575.0,10.675,41.26300000000001,0.8196085409252669,point,27
3487.0,2214.0,10.702,35.549,0.7504626334519574,point,27
3977.0,2060.0,10.324000000000002,34.421,0.46722419928825626,point,27
3966.0,9.0,14.972,31.826,0.4501779359430605,point,27
563.0,2049.0,15.921,40.857,0.3674021352313168,point,27
557.0,2818.0,14.02,41.889,0.26048754448398576,point,27
1700.0,2658.0,12.47,39.527,0.2160071174377224,point,27
3070.0,1633.0,12.711,35.613,0.1985053380782918,point,27
1715.0,2805.0,12.082,39.686,0.17837010676156584,point,27
1111.0,3459.0,11.441,41.661,0.1342846975088968,point,27
1363.0,3515.0,10.879,41.24800000000001,0.13361565836298933,point,27
653.0,911.0,18.475,39.129,0.11672241992882564,point,27
914.0,1343.0,16.994,39.253,0.113355871886121,point,27
1862.0,377.0,1.885,33.292,1.5931672597864772,point,26
1343.0,2417.0,357.42,36.424,0.5545195729537367,point,26
1442.0,865.0,1.2218,34.659,0.501779359430605,point,26
2268.0,2594.0,355.89,34.667,0.34527402135231317,point,26
320.0,2405.0,358.72,38.525,0.20518861209964415,point,26
167.0,2196.0,359.46,38.631,0.183135231316726,point,26
2351.0,2324.0,356.48,34.238,0.1815622775800712,point,26
2026.0,1117.0,359.87,33.725,0.14686476868327403,point,26
4054.0,1062.0,357.64,29.496,0.11951601423487544,point,26
2199.0,151.0,2.0064,32.371,0.11084697508896797,point,26
1537.0,2965.0,355.77,36.541,0.10030960854092527,point,26
590.0,261.0,10.09,43.724,0.33272953736654803,point,25
2086.0,2718.0,0.99667,43.6,0.2876334519572954,point,25
253.0,3318.0,2.0259,47.95,0.23247330960854096,point,25
1386.0,1810.0,4.5901,44.025,0.22648042704626337,point,25
1949.0,2555.0,1.6544,43.706,0.15279359430604983,point,25
546.0,588.0,9.3007,44.218,0.1266690391459075,point,25
2841.0,1874.0,2.234,41.173,0.11816370106761566,point,25
1365.0,3073.0,1.0376,45.44,0.1146761565836299,point,25
927.0,1822.0,5.2874,44.949,0.11149110320284698,point,25
365.0,284.0,10.423,44.181,0.10549110320284698,point,25
2735.0,3500.0,318.47,2.5649,0.42875444839857657,point,24
2075.0,1652.0,322.72,4.0442,0.30211387900355874,point,24
3744.0,1492.0,323.05,0.22113,0.27961209964412814,point,24
618.0,38.0,326.47,7.3233,0.26217437722419934,point,24
3802.0,1768.0,322.42,0.095708,0.21852669039145908,point,24
2748.0,3492.0,318.49,2.5346,0.1924270462633452,point,24
807.0,341.0,325.77,6.9059,0.17601423487544487,point,24
221.0,3639.0,318.18,8.3088,0.16526334519572952,point,24
3126.0,900.0,324.42,1.6197,0.13602135231316725,point,24
2005.0,3537.0,318.39,4.2344,0.13579359430604981,point,24
2735.0,3495.0,318.48,2.5642,0.12602135231316727,point,24
711.0,271.0,325.93,7.1227,0.11378647686832741,point,24
2730.0,3468.0,318.55,2.5763,0.10355160142348754,point,24
2726.0,3506.0,318.46,2.5852,0.10040213523131673,point,24
2612.0,1787.0,322.493238,12.166832,16.393488760029445,b'Galactic-Compact-Binary-NS'b'M15',23
869.0,3919.0,317.47,16.156,0.9951957295373666,point,23
3496.0,1509.0,323.12,10.137,0.9022064056939502,point,23
1445.0,262.0,326.13,14.77,0.5199644128113877,point,23
2056.0,762.0,324.92,13.402,0.3967971530249111,point,23
3420.0,2704.0,320.34,10.332,0.33087900355871885,point,23
2880.0,3002.0,319.65,11.57,0.20832740213523132,point,23
885.0,2109.0,321.77,16.129,0.19225978647686834,point,23
888.0,2106.0,321.78,16.123,0.1568505338078292,point,23
1540.0,773.0,324.92,14.584,0.14037366548042704,point,23
769.0,3826.0,317.69,16.387,0.13787900355871885,point,23
2949.0,2112.0,321.73,11.401,0.11793950177935944,point,23
1079.0,416.0,325.79,15.616,0.10939501779359431,point,23
1794.0,602.0,325.31,13.994000000000002,0.10827402135231318,point,23
3348.0,2462.0,320.9,10.495,0.10370106761565837,point,23
1228.0,2912.0,319.86,15.352,0.10033096085409253,point,23
1510.0,4070.0,307.81,5.2175,0.8804982206405695,point,22
3997.0,1467.0,313.87,-0.35661,0.3163523131672598,point,22
1249.0,341.0,316.36,5.9587,0.2464163701067616,point,22
4076.0,3064.0,310.23,-0.5965,0.12528825622775802,point,22
261.0,1712.0,313.18,8.1778,0.12014946619217083,point,22
1969.0,1045.0,314.77,4.2939,0.10429893238434164,point,22
1510.0,3275.0,309.39,14.594,0.3475373665480427,point,21
371.0,2968.0,310.04,17.215999999999998,0.3066156583629893,point,21
3090.0,3023.0,310.08,10.995,0.22951957295373665,point,21
865.0,2300.0,311.66,16.125,0.2111779359430605,point,21
960.0,2347.0,311.56,15.906,0.18856227758007119,point,21
3136.0,659.0,315.59,10.97,0.15338790035587188,point,21
1681.0,1034.0,314.69,14.296,0.13558007117437723,point,21
3497.0,726.0,315.44,10.145,0.1349288256227758,point,21
738.0,1373.0,313.87,16.445999999999998,0.1183167259786477,point,21
2508.0,2093.0,312.22,12.372,0.1140355871886121,point,21
3530.0,2203.0,321.61,19.372,0.9525622775800712,point,20
1783.0,1803.0,322.76,23.336,0.7381138790035588,point,20
1879.0,2661.0,320.61,23.182,0.29912811387900357,point,20
441.0,1161.0,324.53,26.332,0.27893238434163703,point,20
924.0,3483.0,318.59,25.4,0.19498576512455518,point,20
702.0,502.0,326.16,25.644,0.19358007117437726,point,20
1243.0,1693.0,323.09,24.561,0.13200000000000003,point,20
834.0,2011.0,322.32,25.525,0.10588256227758008,point,20
1792.0,2028.0,322.19,23.336,0.10175444839857652,point,20
3053.0,3335.0,319.02,29.866,0.3724555160142349,point,19
1155.0,3254.0,319.28,34.206,0.36601423487544493,point,19
566.0,3938.0,317.38,35.547,0.35900355871886125,point,19
119.0,2217.0,322.26,36.517,0.16167971530249112,point,19
1168.0,2632.0,321.0,34.152,0.16048398576512457,point,19
3437.0,643.0,326.04,28.744,0.13497508896797153,point,19
2159.0,3225.0,319.34,31.907,0.1237437722419929,point,19
2885.0,3102.0,319.64,30.243,0.11882918149466193,point,19
2233.0,250.0,327.32,31.417,0.11581850533807829,point,19
1515.0,3817.0,317.74,33.385,0.10883629893238435,point,19
1260.0,2604.0,310.53,24.449,0.46708185053380796,point,18
2067.0,4063.0,307.04,22.384,0.3479572953736655,point,18
1409.0,2465.0,310.9,24.126,0.3459039145907474,point,18
232.0,2460.0,310.75,26.813,0.247423487544484,point,18
149.0,1564.0,313.03,27.096,0.23500355871886122,point,18
242.0,2785.0,309.92,26.747,0.21306405693950178,point,18
2377.0,4015.0,307.21,21.684,0.15445195729537367,point,18
939.0,1932.0,312.18,25.259,0.15180782918149466,point,18
2714.0,425.0,316.07,21.305,0.13910676156583632,point,18
956.0,1941.0,312.16,25.221,0.12117437722419928,point,18
484.0,3.0,317.04,26.409,0.11697508896797153,point,18
2080.0,1887.0,312.42,22.654,0.11038434163701068,point,18
516.0,3252.0,308.78,26.054,0.10411032028469751,point,18
3952.0,555.0,315.61,27.807,2.2387544483985766,point,17
3885.0,3121.0,308.99,27.711,0.896014234875445,point,17
2226.0,3236.0,308.36,31.472,0.2932775800711744,point,17
3404.0,1940.0,311.97,28.962,0.28440213523131674,point,17
1184.0,2654.0,309.73,33.947,0.25136298932384343,point,17
2950.0,944.0,314.55,30.077,0.23950177935943065,point,17
3229.0,1715.0,312.55,29.383000000000006,0.2373167259786477,point,17
3240.0,1365.0,313.46,29.387,0.23127402135231317,point,17
3565.0,2315.0,311.02,28.552,0.20407829181494663,point,17
2265.0,203.0,316.5,31.665,0.19148042704626336,point,17
1307.0,3374.0,307.78,33.541,0.18386120996441283,point,17
1245.0,561.0,315.51,33.992,0.17283274021352316,point,17
1422.0,4036.0,306.01,33.14,0.16504270462633452,point,17
2757.0,2252.0,311.07,30.404,0.15598932384341638,point,17
3702.0,2106.0,311.58,28.263,0.15552313167259788,point,17
2832.0,46.0,316.92,30.369,0.1550355871886121,point,17
722.0,894.0,314.56,35.174,0.14769395017793593,point,17
2415.0,3094.0,308.77,31.065,0.12847330960854095,point,17
3270.0,950.0,314.55,29.344,0.11649110320284699,point,17
1071.0,62.0,316.88,34.393,0.1161459074733096,point,17
3255.0,2214.0,311.24,29.271,0.1031743772241993,point,17
2180.0,783.0,314.94,31.845,0.1021779359430605,point,17
3730.0,2237.0,301.42,22.665,13.901423487544486,point,16
1399.0,3881.0,296.4167,27.3561,12.95380336284436,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1946+274',16
232.0,3297.0,297.3983,30.20861,2.89340145145131,b'Galactic-Compact-Binary-Pulsar'b'KS1947+300',16
364.0,3371.0,297.26,29.883000000000006,0.8004270462633452,point,16
516.0,2610.0,299.3,29.823,0.6189679715302492,point,16
75.0,2573.0,299.22,30.829,0.49259786476868345,point,16
3621.0,2842.0,299.9,22.719,0.4587900355871886,point,16
3787.0,808.0,304.96,22.939,0.42330960854092525,point,16
2252.0,3246.0,298.38,25.673,0.3976156583629894,point,16
3536.0,4060.0,296.9,22.48,0.2811637010676157,point,16
200.0,690.0,304.24,31.116,0.26204626334519576,point,16
770.0,3931.0,296.01,28.749,0.2592846975088968,point,16
2072.0,327.0,305.71,26.952,0.23860498220640572,point,16
1264.0,2301.0,300.39,28.237,0.23376868327402134,point,16
1994.0,317.0,305.71,27.131,0.18952313167259788,point,16
3085.0,2925.0,299.5,23.901,0.17340569395017794,point,16
3485.0,751.0,305.02,23.639,0.16934163701067617,point,16
3641.0,2731.0,300.18,22.711,0.16811387900355873,point,16
2727.0,1062.0,304.03,25.279,0.13797153024911032,point,16
2862.0,332.0,305.9,25.153,0.1334306049822064,point,16
2294.0,2147.0,299.590333,35.201611,707.8188931095369,b'Galactic-Compact-Binary-BH'b'CygX-1',15
3597.0,2596.0,298.926133,32.096894,13.067883045180231,b'Galactic-Compact-Binary-Pulsar'b'4U1954+319',15
367.0,597.0,303.29,40.039,1.922491103202847,point,15
4044.0,3460.0,296.85,30.766,1.675409252669039,point,15
964.0,1355.0,301.29,38.477,0.9517793594306053,point,15
3298.0,2077.0,300.2,32.952,0.9168683274021352,point,15
2062.0,1397.0,301.59,35.972,0.8781494661921708,point,15
3436.0,2012.0,300.42,32.663000000000004,0.7593594306049822,point,15
3473.0,2065.0,300.3,32.562,0.5845907473309608,point,15
3033.0,561.0,304.23,33.993,0.5701779359430605,point,15
3457.0,2060.0,300.3,32.599000000000004,0.5482918149466193,point,15
3455.0,1985.0,300.5,32.629,0.4119572953736655,point,15
3809.0,209.0,305.39,32.315,0.3948754448398577,point,15
3448.0,1896.0,300.74,32.672,0.39323843416370113,point,15
2270.0,2221.0,299.37,35.23,0.37309608540925265,point,15
827.0,3923.0,293.87,37.768,0.3719928825622775,point,15
3265.0,3673.0,295.9,32.423,0.3559074733096085,point,15
3454.0,1868.0,300.82,32.669000000000004,0.3204270462633452,point,15
3220.0,2789.0,298.24,32.876999999999995,0.3066049822064057,point,15
3015.0,1894.0,300.58,33.653,0.29812099644128115,point,15
1975.0,3851.0,294.73,35.236,0.29658007117437724,point,15
2138.0,1443.0,301.49,35.786,0.2919786476868328,point,15
3573.0,1333.0,302.3,32.563,0.2912170818505338,point,15
1212.0,440.0,304.02,38.163,0.28507829181494665,point,15
3651.0,3117.0,297.57,31.782,0.28439857651245554,point,15
382.0,77.0,304.83,40.127,0.28139501779359427,point,15
3451.0,2021.0,300.41,32.625,0.277202846975089,point,15
2316.0,2082.0,299.78,35.174,0.24762277580071176,point,15
2246.0,2214.0,299.39,35.28800000000001,0.2393487544483986,point,15
2243.0,2187.0,299.46,35.304,0.23005693950177936,point,15
2354.0,2183.0,299.52,35.054,0.22149466192170822,point,15
2224.0,2170.0,299.5,35.353,0.21869039145907473,point,15
2751.0,3314.0,296.61,33.727,0.18459430604982208,point,15
1252.0,2132.0,299.18,37.567,0.14316014234875446,point,15
