x,y,ra,dec,flux/mCrab,kind,cmosnum
126.0,4053.0,79.138,-0.43808,0.12981850533807832,point,45
1403.0,1142.0,73.97800000000002,4.673,0.1282455516014235,point,45
2440.0,555.0,73.567,7.37,0.11822775800711745,point,45
2417.0,2030.0,76.722,6.1123,0.11626334519572953,point,45
907.0,2000.0,75.41,2.9084,0.11570462633451958,point,45
3021.0,3386.0,80.135,6.2696,0.11358718861209965,point,45
1486.0,2123.0,76.15,4.0441,0.11153736654804271,point,45
197.0,2260.0,75.382,1.1837,0.11043772241992883,point,45
174.0,2741.0,76.388,0.7388100000000001,0.10466192170818507,point,45
3688.0,2499.0,78.795,8.4315,0.10390035587188613,point,45
2633.0,2187.0,77.23899999999998,6.4427,0.10222064056939503,point,45
1434.0,498.0,60.653,-0.26599,1.3698576512455518,point,44
3182.0,1829.0,64.91199999999999,2.4095,0.6217081850533808,point,44
872.0,107.0,59.369,-1.1540000000000001,0.4144839857651246,point,44
3784.0,1924.0,65.601,3.6189999999999998,0.24591814946619217,point,44
2762.0,180.0,61.041,2.8307,0.21598220640569396,point,44
1556.0,3836.0,67.904,-2.6879,0.195355871886121,point,44
8.0,57.0,58.572,-2.9531,0.18381494661921707,point,44
1518.0,3161.0,66.428,-2.2309,0.13355160142348754,point,44
3007.0,3136.0,67.571,0.9814,0.12152313167259787,point,44
3169.0,3880.0,69.29,0.72755,0.10260854092526692,point,44
2389.0,616.0,61.672,1.6841,0.10168683274021352,point,44
2673.0,2396.0,62.42,-7.891,3.2471530249110323,point,43
216.0,1002.0,57.346,-11.99,0.863523131672598,point,43
2989.0,2934.0,63.84,-7.6452,0.6288967971530249,point,43
844.0,2872.0,61.953,-12.192,0.2728861209964413,point,43
1714.0,3041.0,63.036,-10.467,0.23591459074733098,point,43
3765.0,3259.0,65.16,-6.2452,0.19761565836298933,point,43
3125.0,3254.0,64.64,-7.6106,0.19518149466192172,point,43
1216.0,2894.0,62.307,-11.415,0.19223487544483986,point,43
2348.0,3050.0,63.57100000000001,-9.1141,0.16043060498220643,point,43
1327.0,3806.0,64.391,-11.903,0.15352313167259787,point,43
3702.0,3387.0,65.38600000000001,-6.4795,0.1345266903914591,point,43
3694.0,3757.0,66.175,-6.7904,0.12479003558718862,point,43
1281.0,4061.0,64.913,-12.203,0.11338434163701068,point,43
1836.0,1984.0,72.9229,-3.8093,5.607564326658407,b'ExtraGalactic-AGN'b'MCG-01-13-025',42
1534.0,1100.0,70.779,-3.7817,1.6991459074733097,point,42
1861.0,345.0,69.405,-2.4949,1.3148754448398579,point,42
3833.0,2040.0,74.572,0.45436,1.2009252669039148,point,42
2274.0,3362.0,76.241,-3.915,0.8245907473309609,point,42
2404.0,3858.0,77.40899999999998,-4.01,0.6382206405693951,point,42
2348.0,186.0,69.44,-1.3244,0.5016725978647687,point,42
3863.0,3633.0,78.024,-0.6967800000000001,0.43733096085409257,point,42
2389.0,4041.0,77.792,-4.1804,0.4230249110320285,point,42
2128.0,3044.0,75.442,-3.9909,0.1839288256227758,point,42
1063.0,849.0,69.873,-4.6016,0.16052669039145906,point,42
1897.0,3828.0,76.961,-5.0822,0.155779359430605,point,42
66.0,3432.0,74.704,-8.7248,0.14434875444839856,point,42
1442.0,3546.0,76.006,-5.8514,0.14401067615658364,point,42
1586.0,1605.0,71.911,-4.0593,0.13519572953736655,point,42
571.0,2592.0,73.268,-7.0031,0.10979003558718861,point,42
3094.0,3811.0,77.829,-2.487,0.10055516014234876,point,42
1377.0,1555.0,68.407,-13.258,1.3815658362989325,point,41
3010.0,53.0,66.464,-8.5585,0.7280782918149467,point,41
3161.0,2530.0,71.9759,-10.1786,0.5894398596492537,b'Galactic-Compact-Binary-WD'b'KTEri',41
3554.0,3756.0,74.96,-10.262,0.43946619217081856,point,41
2660.0,1394.0,69.092,-10.374,0.41925266903914593,point,41
366.0,3490.0,71.90100000000002,-16.936,0.357153024911032,point,41
579.0,3949.0,73.09899999999998,-16.824,0.3052064056939502,point,41
285.0,2332.0,69.238,-16.215999999999998,0.28415302491103206,point,41
1387.0,1527.0,68.354,-13.214,0.2605836298932384,point,41
2670.0,2587.0,71.71600000000002,-11.283,0.2097758007117438,point,41
1947.0,1704.0,69.197,-12.151,0.2030996441281139,point,41
2803.0,2187.0,70.942,-10.685,0.16803914590747332,point,41
1424.0,1566.0,68.469,-13.167,0.16722775800711742,point,41
563.0,3534.0,72.157,-16.547,0.16655160142348754,point,41
3574.0,1888.0,70.89399999999998,-8.7954,0.16208540925266904,point,41
3657.0,1666.0,70.477,-8.4443,0.15396797153024913,point,41
3934.0,1136.0,69.547,-7.4394,0.13768327402135233,point,41
1480.0,4033.0,73.99,-14.946,0.13606049822064056,point,41
3360.0,3175.0,73.54,-10.242,0.13530604982206407,point,41
1221.0,3678.0,49.837,3.3705,1.0900000000000005,point,40
2230.0,2702.0,48.595,6.3321,0.44736654804270465,point,40
1162.0,2983.0,48.305,3.822,0.2766298932384342,point,40
1630.0,1669.0,45.87600000000001,5.9056,0.20813523131672598,point,40
1444.0,1050.0,44.392,6.0156,0.18041637010676156,point,40
3005.0,2234.0,48.238,8.3768,0.15191103202846976,point,40
1091.0,2452.0,47.109,4.1098,0.14905338078291816,point,40
2998.0,3504.0,50.96,7.2957,0.13391103202846974,point,40
3418.0,2448.0,49.048,9.0783,0.1259252669039146,point,40
1.0,2281.0,45.845,1.9295,0.12453024911032029,point,40
3790.0,595.0,45.345,11.395,0.11201779359430605,point,40
2905.0,2806.0,49.385,7.6851,0.11176512455516015,point,40
2888.0,2801.0,49.36,7.654,0.10373665480427047,point,40
468.0,2246.0,46.154,2.9502,0.1023950177935943,point,40
2484.0,474.0,40.6701,-0.0134,3.2791284253804163,b'ExtraGalactic-AGN'b'NGC1068',39
1446.0,2843.0,44.881,-4.1801,0.4941992882562278,point,39
133.0,3718.0,45.678,-7.6871,0.44071174377224204,point,39
2148.0,434.0,40.308,-0.6966899999999999,0.31665124555160146,point,39
2593.0,992.0,41.864,-0.20519,0.27068327402135234,point,39
786.0,2529.0,43.664,-5.3308,0.25829893238434165,point,39
3839.0,25.0,40.83,3.2355,0.24758007117437725,point,39
3239.0,3437.0,47.61600000000001,-0.8326,0.17475800711743775,point,39
4017.0,2102.0,45.403,1.9197,0.16437010676156583,point,39
1259.0,1575.0,42.00899999999999,-3.5362,0.15562633451957295,point,39
595.0,3472.0,45.53,-6.5079,0.12619217081850534,point,39
4090.0,2281.0,45.845,1.9295,0.12453024911032029,point,39
2879.0,322.0,40.671,0.95425,0.1189644128113879,point,39
3363.0,1295.0,43.145,1.1889,0.1084626334519573,point,39
4024.0,3558.0,48.51,0.73987,0.1031423487544484,point,39
771.0,1810.0,54.197,0.5878,4.353523008093389,b'Galactic-Star'b'HR1099',38
607.0,3285.0,57.209,-0.97407,1.969217081850534,point,38
1106.0,445.0,51.558,2.4228,0.7829537366548043,point,38
1896.0,379.0,52.06,4.164,0.7499288256227759,point,38
143.0,3295.0,56.846,-1.9685,0.4011387900355872,point,38
556.0,4069.0,58.834,-1.726,0.3825622775800712,point,38
264.0,2901.0,56.108,-1.3887,0.3486761565836299,point,38
2368.0,3226.0,58.542,2.827,0.2785266903914591,point,38
3260.0,195.0,52.784,7.2239,0.2650177935943061,point,38
1972.0,312.0,51.981,4.3816,0.24103914590747333,point,38
1539.0,1751.0,54.703,2.2771,0.2008576512455516,point,38
2603.0,415.0,52.717,5.6445,0.1679217081850534,point,38
4019.0,3930.0,61.414,5.7488,0.14640569395017794,point,38
624.0,2408.0,55.353,-0.21693,0.1260640569395018,point,38
440.0,3516.0,57.56399999999999,-1.5189,0.11361209964412812,point,38
85.0,3581.0,57.409,-2.3269,0.11180782918149466,point,38
609.0,2998.0,53.234,-9.4579,2.184306049822064,point,37
2382.0,414.0,49.17,-3.5296,0.39715302491103205,point,37
1380.0,100.0,47.66,-5.3966,0.3173523131672598,point,37
1666.0,1716.0,51.355,-6.1429,0.2572846975088968,point,37
1801.0,3090.0,54.422,-6.9895,0.1886370106761566,point,37
820.0,2075.0,51.417,-8.2464,0.1517402135231317,point,37
613.0,3470.0,54.258,-9.8343,0.1432099644128114,point,37
3682.0,2722.0,55.178,-2.6689,0.10894306049822064,point,37
3054.0,2458.0,54.097,-3.7913,0.10043416370106761,point,37
3828.0,907.0,48.01600000000001,-28.989,1.294626334519573,point,36
3917.0,392.0,46.982,-28.219,0.6409964412811388,point,36
1582.0,2365.0,48.355,-35.109,0.35517081850533805,point,36
1921.0,3679.0,52.044,-35.894,0.18519928825622775,point,36
550.0,4073.0,51.165,-39.072,0.18432740213523133,point,36
3615.0,163.0,46.069,-28.537,0.16908896797153025,point,36
1106.0,4008.0,51.771,-37.88800000000001,0.13115302491103203,point,36
1339.0,3072.0,49.744,-36.395,0.12289679715302491,point,36
1912.0,3679.0,52.032,-35.911,0.12216725978647687,point,36
1933.0,3674.0,52.047,-35.865,0.11759786476868328,point,36
3705.0,421.0,46.762,-28.665,0.10218149466192172,point,36
3214.0,804.0,40.857,-37.929,1.1495017793594309,point,35
3788.0,906.0,42.033,-36.982,0.4211032028469751,point,35
1391.0,549.0,37.064,-40.954,0.299220640569395,point,35
1269.0,1807.0,39.95,-42.89100000000001,0.2544270462633452,point,35
2020.0,1171.0,39.705,-40.645,0.22994306049822064,point,35
406.0,1708.0,38.092,-44.351000000000006,0.2031494661921708,point,35
17.0,1442.0,36.662,-44.688,0.14368327402135234,point,35
941.0,651.0,36.474,-41.912,0.13401067615658366,point,35
1213.0,2371.0,41.306,-43.737,0.12827402135231317,point,35
2837.0,2218.0,43.7,-40.448,0.11907473309608542,point,35
404.0,1700.0,38.069,-44.345,0.10804982206405694,point,35
3866.0,2695.0,46.526,-39.036,0.10080427046263345,point,35
546.0,1424.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,35
2758.0,2779.0,61.255,-37.187,1.1718149466192174,point,34
999.0,2289.0,57.922,-40.467,1.0538078291814947,point,34
2048.0,80.0,53.4017,-36.14,0.7370570890850145,b'ExtraGalactic-AGN'b'NGC1365',34
2673.0,2008.0,59.121,-36.69300000000001,0.32028825622775803,point,34
1668.0,276.0,53.415,-37.116,0.2859644128113879,point,34
1526.0,4001.0,63.302,-40.822,0.26961209964412813,point,34
2666.0,3644.0,63.49,-38.096,0.2412135231316726,point,34
2016.0,1005.0,55.73,-37.128,0.2390071174377224,point,34
119.0,105.0,50.899,-40.075,0.19940569395017793,point,34
491.0,2176.0,56.981,-41.42100000000001,0.18952669039145909,point,34
634.0,3357.0,60.481,-42.188,0.1824875444839858,point,34
581.0,3405.0,60.557,-42.341,0.14126690391459076,point,34
2467.0,394.0,54.715,-35.595,0.13348754448398578,point,34
395.0,1158.0,54.07,-40.62,0.13290035587188614,point,34
2510.0,336.0,54.62,-35.45,0.12800711743772242,point,34
1930.0,3670.0,62.8,-39.694,0.12786120996441283,point,34
2588.0,3710.0,63.592,-38.316,0.12117081850533809,point,34
755.0,2558.0,58.371,-41.225,0.11693238434163701,point,34
2390.0,598.0,49.493,-44.237,0.7401779359430605,point,33
570.0,2070.0,50.81399999999999,-49.519,0.650355871886121,point,33
2103.0,262.0,48.107,-44.42,0.5896085409252667,point,33
3557.0,595.0,51.261,-41.90600000000001,0.425373665480427,point,33
2318.0,3297.0,57.282,-47.185,0.20469039145907472,point,33
1803.0,615.0,48.594,-45.42,0.20214234875444842,point,33
1057.0,4007.0,57.761,-50.475,0.1288967971530249,point,33
2859.0,48.0,48.735,-42.685,0.12230604982206407,point,33
1865.0,2421.0,53.959,-47.26600000000001,0.11381138790035587,point,33
3774.0,3908.0,60.973,-44.659,0.1111423487544484,point,33
2214.0,1821.0,52.70399999999999,-45.931,0.11008896797153025,point,33
513.0,419.0,45.808,-47.70399999999999,0.10665480427046263,point,33
845.0,3012.0,54.223,-49.958,0.10654448398576513,point,33
72.0,2014.0,55.5155,-21.2444,7.541206310285228,b'ExtraGalactic-AGN'b'ESO548-81',32
4065.0,997.0,57.346,-11.99,0.863523131672598,point,32
376.0,1939.0,55.665,-20.545,0.3056227758007118,point,32
2104.0,162.0,53.603,-15.225,0.21752669039145908,point,32
3334.0,3427.0,61.86600000000001,-15.78,0.191711743772242,point,32
12.0,2967.0,57.577,-22.287,0.17,point,32
3623.0,1803.0,58.635,-13.668,0.14008185053380784,point,32
3284.0,2852.0,60.569,-15.357,0.13860854092526692,point,32
2329.0,2347.0,58.543,-16.879,0.12969750889679715,point,32
1387.0,1067.0,54.806,-17.599,0.10064768683274022,point,32
1131.0,1042.0,49.95399999999999,-26.455,0.23201423487544484,point,31
2103.0,2269.0,53.86600000000001,-25.739,0.19003558718861208,point,31
3161.0,1682.0,53.706,-22.97,0.1684590747330961,point,31
4088.0,427.0,51.96100000000001,-19.808,0.15190391459074734,point,31
1093.0,666.0,49.062,-26.13,0.1438540925266904,point,31
3768.0,964.0,52.782,-21.004,0.14269395017793593,point,31
3481.0,2249.0,55.322,-22.876,0.1344661921708185,point,31
3633.0,3451.0,58.192,-23.715,0.13088967971530252,point,31
50.0,2834.0,52.826,-30.519,0.1136761565836299,point,31
3122.0,2935.0,56.49,-24.286,0.11249466192170819,point,31
2086.0,3318.0,56.264,-26.806,0.11056939501779359,point,31
193.0,1052.0,48.849,-28.359,0.11024911032028471,point,31
3386.0,3323.0,70.734,-18.936,0.23194306049822064,point,30
3428.0,1713.0,67.12899999999999,-17.574,0.23091459074733098,point,30
319.0,2111.0,65.292,-24.541,0.18580782918149466,point,30
450.0,3592.0,68.9,-25.458,0.1607508896797153,point,30
1576.0,877.0,63.605,-20.823,0.1448932384341637,point,30
1123.0,975.0,63.408,-21.869,0.1430925266903915,point,30
2440.0,1803.0,66.482,-19.759,0.12906049822064058,point,30
1463.0,4041.0,70.82,-23.627,0.11550889679715304,point,30
1942.0,3403.0,69.732,-22.109,0.1149608540925267,point,30
801.0,3960.0,70.074,-24.988000000000003,0.10856583629893239,point,30
2920.0,4078.0,72.085,-20.511,0.10293594306049823,point,30
3725.0,3229.0,67.318,-26.909,0.237779359430605,point,29
1798.0,968.0,60.00899999999999,-29.038,0.23598932384341637,point,29
1378.0,4074.0,67.252,-32.609,0.1888185053380783,point,29
738.0,99.0,56.77,-30.404,0.1636298932384342,point,29
2699.0,2880.0,65.535,-28.817,0.16335231316725982,point,29
1007.0,1206.0,59.732,-30.913,0.13897508896797153,point,29
724.0,1303.0,59.66,-31.594,0.1351067615658363,point,29
3385.0,1313.0,62.452,-26.016,0.1192491103202847,point,29
3751.0,467.0,60.85,-24.493,0.11638790035587189,point,29
1201.0,981.0,37.524,-8.9984,1.3646619217081852,point,28
1529.0,1357.0,38.658,-8.787,0.8095729537366549,point,28
979.0,3892.0,43.13399999999999,-12.769,0.7123487544483986,point,28
3456.0,3754.0,45.678,-7.6871,0.44071174377224204,point,28
3922.0,2483.0,43.664,-5.3308,0.25829893238434165,point,28
332.0,2403.0,39.357,-12.358,0.12665124555160143,point,28
3875.0,3445.0,45.53,-6.5079,0.12619217081850534,point,28
1582.0,2022.0,40.052,-9.4496,0.11190035587188613,point,28
3337.0,3897.0,45.83,-8.0831,0.10869039145907473,point,28
726.0,93.0,30.155,-16.817999999999998,0.15654092526690394,point,27
2334.0,237.0,32.474000000000004,-13.889,0.1456405693950178,point,27
1186.0,2756.0,36.172,-19.141,0.1396761565836299,point,27
2116.0,102.0,45.0179,-10.8246,3.884942106778169,b'ExtraGalactic-AGN'b'MCG-02-08-038',26
1086.0,3719.0,51.42100000000001,-16.77,1.3830960854092527,point,26
3334.0,3601.0,53.569,-12.066,0.3588612099644128,point,26
2559.0,3853.0,53.28100000000001,-13.907,0.17469750889679714,point,26
411.0,2669.0,48.451,-17.035999999999998,0.16982206405693953,point,26
723.0,1408.0,46.152,-15.048,0.14178291814946622,point,26
2362.0,3835.0,48.556,-22.596,3.671174377224199,point,25
2467.0,379.0,41.277,-18.571,0.5349466192170819,point,25
1239.0,3735.0,47.029,-24.761,0.49149466192170815,point,25
2931.0,3203.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,25
1265.0,3191.0,45.86,-24.122,0.30791814946619217,point,25
2751.0,3758.0,48.83,-21.725,0.20558007117437724,point,25
978.0,2902.0,44.878,-24.38,0.20473309608540924,point,25
1089.0,1420.0,41.792,-22.492,0.18009964412811388,point,25
4079.0,1476.0,45.466,-16.592,0.16364412811387902,point,25
1624.0,1480.0,42.577,-21.499,0.1492064056939502,point,25
1401.0,2224.0,43.91,-22.783,0.14051601423487545,point,25
3036.0,3973.0,49.618,-21.371,0.13956583629893238,point,25
1215.0,811.0,40.65,-21.541,0.1332455516014235,point,25
1849.0,1437.0,42.75899999999999,-21.003,0.11412099644128114,point,25
370.0,2323.0,42.859,-24.947,0.11183274021352314,point,25
3897.0,1074.0,44.419,-16.514,0.10149110320284697,point,25
3932.0,2125.0,88.117,15.887,2.5676868327402134,point,24
1001.0,946.0,83.645,10.119,0.7677224199288256,point,24
812.0,735.0,83.061,9.8224,0.67,point,24
2962.0,3701.0,91.063,12.765,0.521423487544484,point,24
621.0,428.0,82.26299999999998,9.5777,0.402811387900356,point,24
939.0,1025.0,83.785,9.9355,0.35158007117437723,point,24
2538.0,843.0,84.32600000000002,13.581,0.3512384341637011,point,24
2227.0,1252.0,85.066,12.651,0.3476619217081851,point,24
1565.0,1016.0,84.135,11.326,0.2934128113879004,point,24
1076.0,1524.0,84.986,9.9438,0.2663238434163701,point,24
1913.0,2944.0,88.69200000000002,10.933,0.22861209964412813,point,24
2547.0,789.0,84.209,13.632,0.2233060498220641,point,24
2751.0,2765.0,88.819,12.892,0.20559074733096086,point,24
3664.0,2951.0,89.82799999999997,14.783,0.19302135231316728,point,24
3456.0,1171.0,85.634,15.417,0.1526405693950178,point,24
1214.0,3552.0,89.60799999999998,9.0164,0.1455373665480427,point,24
2828.0,3294.0,90.06200000000003,12.728,0.14293594306049823,point,24
2978.0,321.0,83.4,14.854,0.1302419928825623,point,24
1597.0,3887.0,90.596,9.6489,0.12476156583629894,point,24
3807.0,1114.0,85.72,16.222,0.111355871886121,point,24
2360.0,674.0,83.835,13.284,0.10650177935943062,point,24
1486.0,1966.0,86.227,10.588,0.10444483985765125,point,24
228.0,155.0,79.0478,-0.1502,4.63674037939238,b'ExtraGalactic-AGN'b'Ark120',23
614.0,1847.0,83.00200000000002,-0.29863,1.5951601423487547,point,23
166.0,2957.0,85.189,-1.9418,1.2300000000000002,point,23
352.0,2393.0,84.054,-1.1997,0.9133807829181496,point,23
1309.0,3768.0,87.65799999999999,0.099299,0.7416370106761566,point,23
2600.0,2381.0,85.363,3.7768,0.6862277580071175,point,23
1611.0,1777.0,83.436,1.9453,0.5324199288256227,point,23
3980.0,1845.0,84.99600000000002,7.1421,0.4244839857651246,point,23
2941.0,3397.0,87.815,3.9232,0.28016014234875447,point,23
2744.0,170.0,80.545,5.3953,0.2733202846975089,point,23
2072.0,3949.0,88.51100000000002,1.6733,0.2584946619217082,point,23
3331.0,544.0,81.719,6.4738,0.2547330960854092,point,23
1966.0,2136.0,84.444,2.5202,0.254270462633452,point,23
1165.0,1327.0,82.177,1.2269,0.25058718861209966,point,23
1168.0,3428.0,86.825,-0.011383,0.20300355871886122,point,23
977.0,1533.0,82.523,0.68917,0.2003523131672598,point,23
3231.0,374.0,81.283,6.3509,0.1838540925266904,point,23
101.0,2970.0,85.178,-2.0927,0.16176512455516015,point,23
4054.0,84.0,81.123,8.3295,0.1505658362989324,point,23
2359.0,3468.0,87.624,2.5948,0.1355338078291815,point,23
116.0,226.0,79.138,-0.43808,0.12981850533807832,point,23
58.0,2986.0,85.18799999999997,-2.1962,0.12718505338078293,point,23
2067.0,1176.0,82.37299999999998,3.3099,0.12541637010676157,point,23
2385.0,833.0,81.80199999999998,4.2154,0.11115658362989325,point,23
1969.0,1349.0,82.70100000000002,2.9923,0.1036405693950178,point,23
1813.0,1399.0,94.280417,9.136944,46.45586005967183,b'Galactic-Compact-Binary-NS'b'H0614+091',22
894.0,3456.0,98.2469,5.8003,6.894578965802503,b'Galactic-Compact-Binary-NS/BH'b'MWC148',22
1269.0,3206.0,97.941,6.7848,0.6938790035587189,point,22
3719.0,1268.0,95.217,13.411,0.6385409252669039,point,22
