x,y,ra,dec,flux/mCrab,kind,cmosnum
560.0,3194.0,30.052,13.055,0.13271174377224199,point,31
202.0,2305.0,27.833,13.417,0.1292846975088968,point,31
897.0,3301.0,30.682,13.578,0.1032455516014235,point,31
111.0,3000.0,29.113000000000003,12.415,0.10229893238434164,point,31
2886.0,1282.0,42.972,22.459,0.7886832740213523,point,30
993.0,237.0,38.201,20.289,0.3567259786476868,point,30
3762.0,1362.0,44.419,23.964,0.3253131672597865,point,30
1528.0,1703.0,41.864,19.372,0.2885373665480427,point,30
1291.0,3505.0,45.032,16.505,0.26015302491103204,point,30
494.0,3273.0,43.464,15.354,0.2445195729537367,point,30
1617.0,1879.0,42.337,19.303,0.189779359430605,point,30
4045.0,2856.0,47.804,22.421,0.15543772241992884,point,30
3133.0,3876.0,42.625,11.867,0.4885053380782919,point,29
2422.0,3566.0,41.081,10.953,0.27005693950177934,point,29
3189.0,1546.0,38.221,15.039,0.2569893238434164,point,29
3731.0,3571.0,42.858,13.384,0.21282206405693951,point,29
813.0,1134.0,34.282,11.068,0.184576512455516,point,29
3787.0,2743.0,41.352,14.587,0.1502775800711744,point,29
3456.0,838.0,37.19300000000001,16.454,0.14204270462633453,point,29
2042.0,4048.0,41.485,9.6085,0.12554448398576512,point,29
1376.0,4035.0,40.575,8.3812,0.10987900355871887,point,29
1334.0,1357.0,35.393,11.773,0.10630249110320285,point,29
1625.0,26.0,10.702,35.549,0.7504626334519574,point,28
1117.0,89.0,10.324000000000002,34.421,0.46722419928825626,point,28
764.0,2104.0,14.972,31.826,0.4501779359430605,point,28
2300.0,3778.0,20.902,33.251,0.3537330960854093,point,28
3713.0,3805.0,22.858,36.045,0.29359074733096086,point,28
1932.0,674.0,12.711,35.613,0.1985053380782918,point,28
2363.0,3701.0,20.8,33.461,0.18908185053380783,point,28
3356.0,2624.0,19.439,36.622,0.15562989323843418,point,28
2302.0,3789.0,20.933000000000003,33.242,0.13623487544483986,point,28
1521.0,2401.0,16.582,33.098,0.11670106761565836,point,28
4002.0,1351.0,16.994,39.253,0.113355871886121,point,28
2398.0,4074.0,21.738000000000003,33.125,0.11271886120996442,point,28
1341.0,2358.0,11.836,24.265,1.5936654804270463,point,27
2107.0,2834.0,13.718,25.426,0.3741281138790036,point,27
1690.0,2553.0,12.639,24.817,0.35070106761565834,point,27
1261.0,2016.0,10.966,24.406,0.33082206405693954,point,27
1403.0,3410.0,14.303,23.416,0.26608540925266905,point,27
2949.0,3446.0,16.032,26.588,0.1993879003558719,point,27
2533.0,2754.0,13.98,26.392,0.1735444839857651,point,27
3212.0,841.0,10.138,29.566,0.153135231316726,point,27
910.0,3254.0,13.445,22.537,0.12369039145907473,point,27
1290.0,961.0,8.5359,25.396,0.12166548042704627,point,27
3205.0,836.0,10.121,29.557,0.12098576512455517,point,27
3988.0,447.0,9.97,31.541,0.11679003558718862,point,27
270.0,2981.0,12.19,21.454,0.10101423487544485,point,27
2258.0,2888.0,28.27,29.578000000000007,0.7439501779359431,point,26
2882.0,861.0,24.424,33.159,0.44366548042704634,point,26
2950.0,3657.0,30.953000000000007,29.989,0.43743772241992884,point,26
1755.0,1081.0,23.462,30.659,0.4369395017793594,point,26
3830.0,2445.0,29.468000000000004,33.171,0.3729893238434164,point,26
237.0,2761.0,25.328000000000007,25.748,0.3042313167259787,point,26
505.0,2165.0,24.346,26.953000000000007,0.22287900355871887,point,26
3978.0,2060.0,28.785,33.921,0.1979608540925267,point,26
338.0,2552.0,24.994,26.184,0.18776868327402135,point,26
2941.0,4030.0,31.761,29.51,0.16441637010676155,point,26
1798.0,283.0,21.643,31.615,0.16138434163701068,point,26
3973.0,2058.0,28.773000000000003,33.914,0.15994661921708186,point,26
3989.0,1251.0,26.885,34.9,0.13836298932384342,point,26
3302.0,3036.0,30.064,31.431,0.13021708185053382,point,26
3947.0,2043.0,28.7,33.883,0.1247508896797153,point,26
2398.0,3.0,21.738000000000003,33.125,0.11271886120996442,point,26
3365.0,1743.0,27.171,33.103,0.11112099644128115,point,26
3946.0,2034.0,28.679,33.891,0.10276156583629893,point,26
1416.0,3980.0,24.415,18.59,0.550355871886121,point,25
4070.0,2630.0,24.721,25.39,0.4711743772241993,point,25
1139.0,2937.0,21.887,19.179,0.4480782918149467,point,25
3858.0,2475.0,24.116,25.143,0.42476868327402134,point,25
155.0,1067.0,16.772000000000002,19.153,0.3408398576512456,point,25
1087.0,3014.0,21.99,18.991,0.26806049822064054,point,25
1073.0,2822.0,21.565,19.171,0.16698576512455518,point,25
2027.0,1843.0,20.545,22.153,0.14429893238434163,point,25
2965.0,631.0,18.942,25.336,0.1282562277580071,point,25
2255.0,3362.0,24.101,20.953000000000007,0.12379715302491104,point,25
1339.0,2215.0,20.564,20.361,0.11664768683274022,point,25
3634.0,3048.0,25.096,24.053,0.10530960854092528,point,25
2196.0,3483.0,24.288,20.7,0.10045551601423489,point,25
3060.0,11.0,79.176,46.0,30.15729537366548,point,24
1710.0,786.0,77.44,42.67100000000001,0.5179715302491102,point,24
2754.0,1524.0,81.419,42.861,0.2576654804270463,point,24
2699.0,2941.0,83.88600000000002,40.188,0.19745195729537368,point,24
3059.0,99.0,79.35600000000002,45.843,0.1970604982206406,point,24
286.0,2752.0,77.969,37.13,0.19587900355871887,point,24
1496.0,1372.0,78.095,41.328,0.19576512455516015,point,24
243.0,1020.0,74.554,40.056,0.16289679715302494,point,24
3763.0,1784.0,74.814,37.891,0.953523131672598,point,23
1367.0,1785.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,23
2459.0,2912.0,74.21300000000002,33.977,0.2862846975088968,point,23
1705.0,502.0,67.987,36.744,0.2518754448398577,point,23
1319.0,3357.0,72.75399999999998,31.46,0.19150533807829181,point,23
694.0,682.0,66.388,34.788000000000004,0.1860320284697509,point,23
373.0,869.0,66.157,33.962,0.18005338078291816,point,23
3106.0,210.0,70.257,39.485,0.17798220640569395,point,23
1181.0,1963.0,69.859,33.538000000000004,0.15975444839857653,point,23
307.0,407.0,65.102,34.569,0.15581494661921708,point,23
1291.0,4024.0,73.904,30.299,0.14137366548042707,point,23
900.0,42.0,65.47399999999999,36.13,0.14072597864768685,point,23
1397.0,3962.0,74.0,30.567,0.13684697508896798,point,23
2643.0,1045.0,70.99,37.384,0.13426334519572955,point,23
1020.0,448.0,66.53699999999999,35.697,0.10793238434163702,point,23
2041.0,65.0,84.384,37.087,0.49790035587188614,point,22
1112.0,1626.0,84.87899999999998,32.954,0.2759644128113879,point,22
927.0,1752.0,84.676,32.47,0.2227366548042705,point,22
631.0,3632.0,86.95200000000001,28.587,0.18896441281138793,point,22
2150.0,4093.0,90.918,29.654,0.1677224199288256,point,22
3309.0,3353.0,92.464,32.503,0.16202491103202848,point,22
3657.0,1128.0,89.93,37.214,0.14276868327402137,point,22
2810.0,3827.0,92.008,30.979,0.13929893238434166,point,22
3433.0,3934.0,84.727417,26.315806,26.15339225499418,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',21
3373.0,360.0,78.84899999999998,32.685,7.4444839857651255,point,21
3097.0,2440.0,81.718,28.574,1.322846975088968,point,21
1473.0,3700.0,80.445,24.01,0.3489074733096086,point,21
2669.0,484.0,77.596,31.447,0.2747829181494662,point,21
1415.0,1329.0,76.498,28.121,0.27242704626334524,point,21
1829.0,1613.0,77.796,28.232,0.24933807829181495,point,21
2367.0,3768.0,82.32,25.148000000000003,0.23676512455516016,point,21
3443.0,3598.0,84.238,26.944000000000006,0.23328825622775803,point,21
2662.0,2359.0,80.699,28.106,0.17896085409252668,point,21
2585.0,1561.0,79.23899999999998,29.422,0.17641281138790035,point,21
2385.0,875.0,77.681,30.345,0.14845551601423487,point,21
3507.0,858.0,79.976,31.995,0.1484270462633452,point,21
1814.0,3849.0,81.347,24.225,0.14095017793594308,point,21
3473.0,2393.0,82.421,29.183000000000003,0.13762277580071175,point,21
1645.0,3544.0,80.542,24.534,0.12210676156583632,point,21
413.0,1546.0,74.906,26.252,0.1076049822064057,point,21
3130.0,3798.0,69.20100000000001,27.133000000000006,2.51779359430605,point,20
314.0,3129.0,62.982,23.64,0.5333451957295373,point,20
635.0,3692.0,64.546,23.283,0.5068327402135232,point,20
3568.0,2254.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,20
3557.0,3548.0,69.551,28.218000000000004,0.2903701067615659,point,20
2467.0,2426.0,65.494,28.301,0.26942704626334524,point,20
2833.0,441.0,62.368,32.047,0.2587402135231317,point,20
942.0,580.0,59.271,28.635,0.21045907473309608,point,20
1324.0,2528.0,63.633,26.257,0.19982206405693953,point,20
751.0,3802.0,64.942,23.297,0.15372597864768683,point,20
1847.0,1321.0,62.291,29.026,0.13460498220640568,point,20
2169.0,3106.0,66.202,26.722,0.1315302491103203,point,20
2143.0,1742.0,63.62600000000001,28.858,0.12977580071174377,point,20
2283.0,2141.0,64.628,28.456,0.12812455516014234,point,20
1628.0,340.0,59.999,30.169,0.1130320284697509,point,20
1918.0,1917.0,63.55,28.208,0.11213167259786477,point,20
3572.0,3898.0,70.197,27.663,0.10986832740213523,point,20
3902.0,3631.0,70.346,28.622,0.10334875444839858,point,20
850.0,3368.0,57.604,17.249000000000002,1.4456583629893238,point,19
3426.0,3127.0,61.334,22.01,0.40131672597864776,point,19
3707.0,2916.0,61.418,22.81,0.24202135231316727,point,19
462.0,1646.0,53.844,19.128,0.2354270462633452,point,19
1827.0,2865.0,58.244,19.688,0.2111459074733096,point,19
2824.0,3673.0,61.326,20.154,0.1756476868327402,point,19
534.0,3064.0,56.558,17.158,0.17366548042704627,point,19
929.0,2302.0,55.785,18.976,0.16498932384341639,point,19
2310.0,3473.0,60.128,19.589,0.15765836298932387,point,19
688.0,2822.0,56.36,17.784000000000006,0.14768327402135234,point,19
179.0,2179.0,54.39100000000001,17.851,0.13816370106761566,point,19
492.0,2186.0,54.889,18.388,0.13666548042704627,point,19
2966.0,3730.0,61.662,20.305,0.13579715302491105,point,19
2586.0,1805.0,57.51300000000001,22.594,0.12788256227758008,point,19
2915.0,1392.0,57.275,23.782,0.12235943060498221,point,19
3412.0,3115.0,61.29,22.006,0.12172953736654805,point,19
853.0,3990.0,58.723,16.320999999999998,0.11422775800711744,point,19
3966.0,74.0,56.488,27.558000000000003,0.11259786476868328,point,19
2939.0,746.0,56.08600000000001,24.789,0.11158718861209965,point,19
1975.0,2843.0,58.442,19.974,0.10922064056939502,point,19
3996.0,2596.0,61.316,23.791,0.10491459074733096,point,19
1548.0,1999.0,70.329,20.903,2.3498576512455522,point,18
3775.0,2835.0,75.74600000000002,22.998,0.5226334519572955,point,18
1259.0,1850.0,69.566,20.684,0.5183985765124556,point,18
1459.0,410.0,67.408,23.342,0.49800711743772247,point,18
730.0,2185.0,69.22,19.29,0.4174377224199288,point,18
3016.0,1727.0,72.484,23.682,0.41142348754448405,point,18
2331.0,248.0,68.66199999999999,25.016,0.27461209964412814,point,18
91.0,2338.0,68.388,18.014,0.25854804270462634,point,18
2896.0,451.0,70.041,25.593000000000004,0.22745195729537365,point,18
1926.0,478.0,68.34899999999999,23.99,0.21588967971530248,point,18
3446.0,135.0,70.482,26.981,0.21209608540925268,point,18
1837.0,3760.0,73.789,18.442,0.20616370106761567,point,18
3301.0,1322.0,72.304,24.801,0.20251245551601424,point,18
640.0,2361.0,69.365,18.858,0.19907829181494663,point,18
2069.0,695.0,68.987,23.87,0.1965373665480427,point,18
256.0,160.0,64.899,21.769,0.19144128113879003,point,18
889.0,1145.0,67.706,21.232,0.1717508896797153,point,18
374.0,3891.0,71.462,15.933,0.16283274021352315,point,18
575.0,511.0,66.06,21.737,0.15229181494661923,point,18
972.0,800.0,67.249,21.922,0.14813523131672598,point,18
2551.0,3348.0,74.37899999999998,20.244,0.14512455516014236,point,18
417.0,1539.0,67.577,19.831,0.14301067615658364,point,18
11.0,2103.0,67.854,18.266,0.1339928825622776,point,18
2844.0,1968.0,72.587,23.01,0.1283629893238434,point,18
311.0,1998.0,68.184,18.918,0.12734875444839858,point,18
1443.0,704.0,67.899,22.843000000000004,0.1196761565836299,point,18
1104.0,3817.0,72.6,17.202,0.11437010676156584,point,18
1900.0,2501.0,71.803,20.636,0.10961209964412813,point,18
3324.0,3369.0,75.806,21.402,0.10823487544483987,point,18
936.0,1496.0,68.396,20.741,0.10809964412811388,point,18
2735.0,747.0,70.271,24.852,0.10569395017793595,point,18
847.0,2365.0,69.73,19.183,0.1019608540925267,point,18
2056.0,1124.0,69.714,23.15,0.10180427046263346,point,18
