x,y,ra,dec,flux/mCrab,kind,cmosnum
1522.0,3456.0,311.09,-9.9599,0.16586476868327402,point,23
3633.0,1265.0,305.91,-5.2638,0.15880782918149466,point,23
2085.0,1327.0,306.12,-8.8026,0.13944483985765124,point,23
1374.0,2125.0,308.01,-10.389,0.1356405693950178,point,23
2805.0,2768.0,318.47,2.5649,0.42875444839857657,point,22
1601.0,714.0,313.87,-0.35661,0.3163523131672598,point,22
2791.0,2776.0,318.49,2.5346,0.1924270462633452,point,22
3536.0,2760.0,318.39,4.2344,0.13579359430604981,point,22
736.0,3112.0,319.42,-2.1396,0.13576156583629892,point,22
1.0,2168.0,317.33,-3.8932,0.13530960854092527,point,22
2804.0,2773.0,318.48,2.5642,0.12602135231316727,point,22
1492.0,40.0,312.34,-0.6583600000000001,0.11823131672597866,point,22
1255.0,2785.0,318.64,-0.98123,0.11512811387900355,point,22
3618.0,1181.0,314.77,4.2939,0.10429893238434164,point,22
2809.0,2800.0,318.55,2.5763,0.10355160142348754,point,22
2814.0,2763.0,318.46,2.5852,0.10040213523131673,point,22
1923.0,2398.0,318.03858,-8.826889999999997,2.1089110887230955,b'Galactic-Compact-Binary-WD'b'VYAqr',21
1567.0,2063.0,317.29,-9.6706,1.370284697508897,point,21
3481.0,2002.0,316.99,-5.2955,0.6812455516014235,point,21
3858.0,2101.0,317.19,-4.4276,0.47594306049822066,point,21
1093.0,3546.0,320.78,-10.614,0.36615658362989334,point,21
3718.0,791.0,314.2,-4.8458,0.22478647686832742,point,21
2899.0,3130.0,319.64,-6.5277,0.19948754448398578,point,21
4090.0,2168.0,317.33,-3.8932,0.13530960854092527,point,21
80.0,1843.0,316.9,-13.083,0.13388256227758008,point,21
1095.0,2764.0,318.97,-10.687,0.1291032028469751,point,21
2283.0,500.0,313.62,-8.1432,0.11819928825622776,point,21
2784.0,83.0,312.63,-7.0246,0.11538434163701068,point,21
396.0,3944.0,321.78,-12.156,0.11377935943060499,point,21
687.0,3684.0,321.14,-11.523,0.11305693950177936,point,21
213.0,3076.0,310.43,-22.32,0.32517081850533813,point,20
3830.0,714.0,304.76,-14.035,0.2680640569395018,point,20
3038.0,585.0,304.42,-15.836,0.15712811387900358,point,20
815.0,1162.0,305.72,-20.943,0.13935943060498224,point,20
3520.0,3071.0,310.32,-14.76,0.13407473309608542,point,20
2162.0,3775.0,312.05,-17.84,0.1271672597864769,point,20
802.0,1183.0,305.77,-20.975,0.12253380782918151,point,20
802.0,1164.0,305.73,-20.975,0.1114661921708185,point,20
466.0,3234.0,310.81,-21.738000000000003,0.10918149466192172,point,20
353.0,1772.0,307.21,-22.014,0.10485053380782919,point,20
1241.0,2829.0,309.79,-19.98,0.10016014234875446,point,20
348.0,3327.0,311.29,-31.34,4.636654804270463,point,19
3000.0,3488.0,311.53,-25.27,0.5055516014234875,point,19
3320.0,387.0,303.71,-24.511,0.47313167259786476,point,19
810.0,2800.0,309.86,-30.313,0.3267473309608541,point,19
1747.0,750.0,304.5,-28.131,0.18314234875444843,point,19
3761.0,496.0,304.02,-23.514,0.17027046263345194,point,19
2006.0,2377.0,308.73,-27.583,0.16906405693950177,point,19
1790.0,3670.0,312.08,-28.023000000000003,0.168355871886121,point,19
3312.0,3255.0,310.92,-24.569000000000006,0.16793950177935943,point,19
2895.0,2339.0,308.62,-25.547,0.15229537366548043,point,19
722.0,1631.0,306.76,-30.519,0.15222419928825623,point,19
679.0,2337.0,308.64,-30.622,0.13479715302491102,point,19
3709.0,4094.0,312.98,-23.613000000000003,0.12125622775800712,point,19
2429.0,2754.0,309.69,-26.608,0.1171743772241993,point,19
3795.0,1328.0,306.09,-23.479,0.10640213523131674,point,19
922.0,1045.0,305.22,-30.037,0.10372241992882564,point,19
2452.0,508.0,313.95,-17.115,1.107829181494662,point,18
2403.0,3273.0,320.56,-16.834,0.6935943060498221,point,18
1404.0,1936.0,317.52,-19.335,0.32126690391459073,point,18
15.0,3641.0,321.93,-22.196,0.23001779359430605,point,18
122.0,1570.0,316.82,-22.311,0.1877473309608541,point,18
2422.0,533.0,314.01,-17.182000000000002,0.16467259786476868,point,18
2602.0,1771.0,316.94,-16.618,0.1567473309608541,point,18
3782.0,1779.0,316.8,-13.925,0.15493594306049824,point,18
2262.0,259.0,313.37,-17.574,0.12922775800711744,point,18
3277.0,2296.0,318.09,-15.0,0.1127153024911032,point,18
3586.0,866.0,314.67,-14.487,0.11238790035587189,point,18
480.0,2040.0,318.63,-30.758000000000006,0.41978647686832743,point,17
2517.0,444.0,314.2,-26.297,0.3257010676156584,point,17
291.0,2061.0,318.72,-31.184,0.3237473309608541,point,17
3961.0,1121.0,315.74,-22.934,0.22232740213523133,point,17
2723.0,3918.0,322.97,-25.267,0.15400711743772244,point,17
3265.0,1008.0,315.54,-24.534,0.1410747330960854,point,17
3209.0,3800.0,322.55,-24.191,0.13748042704626334,point,17
1636.0,3724.0,322.76,-27.784,0.13731316725978648,point,17
961.0,2028.0,318.51,-29.664,0.11588967971530251,point,17
3915.0,2286.0,318.64,-22.879,0.11355516014234876,point,17
234.0,1376.0,316.9,-31.413,0.10950533807829181,point,17
511.0,4003.0,333.4435,-24.3368,1.1114771507744756,b'ExtraGalactic-AGN'b'ESO533-2',16
3193.0,1973.0,327.49,-18.992,0.34076156583629896,point,16
2511.0,738.0,324.72,-20.899,0.3320249110320285,point,16
3543.0,2968.0,329.75,-17.88,0.19635943060498223,point,16
2912.0,367.0,323.71,-20.085,0.13550889679715303,point,16
2919.0,2184.0,328.09,-19.547,0.13261565836298933,point,16
4033.0,291.0,323.24,-17.566,0.12476512455516015,point,16
3828.0,3322.0,330.48,-17.115,0.12471886120996441,point,16
2003.0,2324.0,328.75,-21.58,0.11379359430604982,point,16
1295.0,733.0,325.06,-23.663,0.10236298932384343,point,16
1541.0,2327.0,330.5079,-31.8699,6.572606108109343,b'ExtraGalactic-AGN'b'NGC7172',15
2295.0,2146.0,329.71693789999995,-30.2255883,3.4747561369039737,b'ExtraGalactic-AGN'b'PKS2155-304',15
1144.0,2797.0,331.94,-32.588,0.4501779359430605,point,15
2180.0,965.0,326.65,-30.86,0.41362989323843413,point,15
3178.0,3285.0,332.28,-27.811,0.34525978647686834,point,15
2286.0,1484.0,327.98,-30.465,0.22322064056939503,point,15
2220.0,1208.0,327.28,-30.699,0.19656227758007117,point,15
3117.0,3877.0,333.81,-27.707,0.16832740213523134,point,15
1616.0,3804.0,334.37,-31.106,0.1646085409252669,point,15
1416.0,2356.0,330.64,-32.14,0.1185373665480427,point,15
3071.0,3657.0,333.28,-27.901,0.1004306049822064,point,15
1594.0,2709.0,339.69,-20.619,2.0722419928825624,point,14
3516.0,1840.0,336.64,-16.743,0.5297153024911032,point,14
3448.0,3768.0,341.16,-15.942,0.2735053380782918,point,14
3612.0,410.0,333.25,-17.171,0.23923487544483987,point,14
951.0,2375.0,339.24,-22.222,0.21791814946619217,point,14
144.0,825.0,335.88,-24.763,0.19356583629893237,point,14
4006.0,864.0,334.14,-16.092,0.19071886120996442,point,14
1646.0,2297.0,338.68,-20.709,0.16523131672597863,point,14
1633.0,208.0,333.66,-21.698,0.1630284697508897,point,14
745.0,1740.0,337.81,-22.997,0.15550177935943063,point,14
3866.0,3202.0,339.63,-15.303,0.14186832740213523,point,14
3425.0,795.0,334.24,-17.421,0.1298505338078292,point,14
2712.0,3963.0,342.02,-17.474,0.12131672597864769,point,14
2401.0,3555.0,341.24,-18.38,0.10005338078291814,point,14
167.0,2029.0,341.24,-33.251,0.4693238434163702,point,13
2843.0,4076.0,344.69,-26.155,0.33116014234875446,point,13
1660.0,737.0,336.96,-30.566,0.2855231316725979,point,13
617.0,3236.0,344.1,-31.566,0.2713736654804271,point,13
1614.0,1452.0,338.84,-30.328000000000007,0.17439145907473308,point,13
2661.0,3111.0,342.43,-27.115,0.1613487544483986,point,13
3208.0,455.0,335.46,-27.219,0.1432135231316726,point,13
500.0,2760.0,342.95,-32.104,0.13455160142348754,point,13
3258.0,2005.0,339.31,-26.376,0.11356227758007117,point,13
2751.0,1147.0,337.43,-27.93,0.10526334519572955,point,13
3429.0,1894.0,338.94,-26.052,0.10263345195729537,point,13
1304.0,1030.0,303.2,-56.85,0.7134519572953737,point,12
845.0,154.0,299.3,-57.64,0.6503914590747331,point,12
1306.0,1017.0,303.15,-56.842,0.3949110320284697,point,12
1632.0,3302.0,312.68,-56.239,0.3861209964412812,point,12
3468.0,455.0,301.85,-51.792,0.35430960854092525,point,12
1344.0,968.0,302.96,-56.744,0.3182384341637011,point,12
1354.0,1014.0,303.15,-56.73,0.21616370106761568,point,12
3138.0,1250.0,304.69,-52.708,0.21381138790035586,point,12
1295.0,1048.0,303.27,-56.874,0.21287544483985768,point,12
1344.0,948.0,302.88,-56.74,0.20780071174377227,point,12
2066.0,627.0,301.89,-55.017,0.20007829181494663,point,12
1322.0,999.0,303.08,-56.8,0.19083629893238435,point,12
1733.0,465.0,301.08,-55.73,0.1887722419928826,point,12
826.0,2259.0,308.31,-58.108,0.1714626334519573,point,12
2685.0,2934.0,311.08,-53.853,0.15740925266903916,point,12
1341.0,995.0,303.07,-56.757,0.14908540925266905,point,12
2324.0,127.0,300.07,-54.288,0.14003558718861212,point,12
3137.0,1247.0,304.67,-52.709,0.12744839857651247,point,12
2679.0,2425.0,309.11,-53.872,0.12595373665480428,point,12
1301.0,970.0,302.95,-56.843,0.11738078291814948,point,12
953.0,211.0,299.6,-57.415,0.10802135231316727,point,12
3810.0,981.0,302.27,-60.429,4.960854092526691,point,11
3516.0,999.0,302.195,-61.0999,0.8437982387385499,b'ExtraGalactic-AGN'b'NGC6860',11
3632.0,1338.0,303.84,-60.916,0.27242704626334524,point,11
1494.0,1677.0,304.64,-65.857,0.20472597864768685,point,11
1354.0,420.0,297.58,-65.78699999999999,0.17880427046263347,point,11
2915.0,3834.0,315.92,-62.541,0.16454804270462633,point,11
3366.0,3738.0,315.25,-61.537,0.12130249110320285,point,11
3204.0,2835.0,310.94,-62.015,0.11659074733096086,point,11
1628.0,273.0,297.08,-65.109,0.10777224199288256,point,11
3404.0,2942.0,311.43,-61.552,0.10333096085409253,point,11
1635.0,3342.0,329.09,-54.639,2.6723131672597864,point,10
3220.0,693.0,317.85,-52.338,0.6118149466192171,point,10
3133.0,3881.0,329.42,-51.006,0.5892170818505339,point,10
335.0,2808.0,328.48,-57.83600000000001,0.5379359430604982,point,10
3066.0,1319.0,320.25,-52.476000000000006,0.37921708185053377,point,10
2827.0,1269.0,320.21,-53.034,0.3448505338078292,point,10
320.0,2820.0,328.54,-57.86,0.28033096085409254,point,10
435.0,581.0,318.92,-58.68,0.27160498220640567,point,10
1000.0,2379.0,326.0,-56.622,0.27055516014234876,point,10
3495.0,286.0,316.23,-51.825,0.26682562277580074,point,10
2659.0,1178.0,319.97,-53.448,0.2586832740213523,point,10
2257.0,507.0,317.6,-54.575,0.18490035587188614,point,10
2832.0,1772.0,322.08,-52.82100000000001,0.1777864768683274,point,10
686.0,2447.0,326.6,-57.282,0.1730320284697509,point,10
3545.0,2170.0,323.02,-51.04600000000001,0.16572953736654805,point,10
3735.0,2175.0,322.9,-50.618,0.16077580071174377,point,10
613.0,3474.0,330.83,-56.78100000000001,0.158423487544484,point,10
314.0,2833.0,328.61,-57.865,0.15212455516014237,point,10
69.0,594.0,319.21,-59.50100000000001,0.11442348754448399,point,10
690.0,3670.0,331.5,-56.474,0.11422775800711744,point,10
66.0,590.0,319.2,-59.508,0.11056939501779359,point,10
3254.0,2724.0,325.23,-51.42100000000001,0.10789679715302491,point,10
2723.0,1392.0,324.0964,-62.4002,6.809389738381791,b'ExtraGalactic-AGN'b'1RXSJ213623.1-622400',9
19.0,1696.0,329.47,-68.211,0.46106761565836296,point,9
3213.0,3838.0,334.49,-59.69300000000001,0.4248398576512456,point,9
1590.0,1185.0,324.31,-65.03699999999999,0.4074377224199288,point,9
913.0,339.0,320.35,-66.916,0.32632384341637016,point,9
3853.0,2914.0,329.63,-59.012,0.318644128113879,point,9
1931.0,3614.0,335.8,-62.598,0.28865124555160143,point,9
3405.0,2972.0,330.49,-59.947,0.28213523131672597,point,9
1763.0,1207.0,324.22,-64.64,0.25914946619217083,point,9
2675.0,2208.0,328.04,-62.053,0.2566690391459075,point,9
519.0,3778.0,339.62,-65.377,0.25250177935943063,point,9
980.0,2957.0,334.51,-65.181,0.1940711743772242,point,9
3726.0,1279.0,322.6,-60.207,0.17304270462633453,point,9
2689.0,1339.0,323.88,-62.502,0.164932384341637,point,9
2664.0,1187.0,323.16,-62.63,0.14988256227758007,point,9
3268.0,2720.0,329.58,-60.417,0.1306832740213523,point,9
321.0,381.0,321.17,-68.23,0.12838434163701068,point,9
3766.0,3041.0,330.29,-59.114,0.11393950177935944,point,9
2700.0,2377.0,328.8,-61.88800000000001,0.11116725978647687,point,9
3265.0,2714.0,329.55,-60.428,0.1088612099644128,point,9
2050.0,3480.0,311.94,-36.594,4.6761565836298935,point,8
2682.0,3278.0,311.3,-35.165,0.5317081850533807,point,8
2282.0,2464.0,309.04,-36.12,0.32604270462633456,point,8
1644.0,2951.0,310.46,-37.562,0.31616725978647686,point,8
2411.0,2344.0,308.69,-35.827,0.2938042704626335,point,8
620.0,1315.0,305.66,-39.904,0.2539217081850534,point,8
3271.0,3732.0,312.49,-33.781,0.2254626334519573,point,8
643.0,3242.0,311.4,-39.828,0.20367259786476868,point,8
3177.0,2342.0,308.67,-34.073,0.1929181494661922,point,8
213.0,3196.0,311.31,-40.812,0.16104626334519573,point,8
204.0,3195.0,311.3,-40.834,0.15737722419928826,point,8
106.0,980.0,304.61,-41.051,0.14635231316725977,point,8
1605.0,3312.0,311.5,-37.626,0.12413523131672599,point,8
319.0,2087.0,307.96,-40.615,0.12112811387900357,point,8
3439.0,2540.0,309.21,-33.471,0.1025729537366548,point,8
755.0,479.0,302.36,-48.832,1.791423487544484,point,7
4010.0,2214.0,308.35,-41.523,0.21232740213523132,point,7
3614.0,1457.0,306.0,-42.408,0.20525622775800714,point,7
2595.0,2118.0,308.05,-44.758,0.17661921708185052,point,7
1834.0,454.0,302.53,-46.369,0.13931316725978649,point,7
1747.0,2904.0,310.68,-46.669,0.11167259786476869,point,7
3605.0,2680.0,309.79,-42.433,0.10977580071174378,point,7
1662.0,251.0,301.81,-46.725,0.10483985765124557,point,7
2257.0,1214.0,305.1,-45.494,0.10336654804270463,point,7
2869.0,3476.0,323.01,-33.715,1.1964768683274023,point,6
3863.0,762.0,315.32,-32.259,0.5,point,6
2080.0,1018.0,316.5,-36.259,0.2510996441281139,point,6
48.0,4031.0,326.03,-39.817,0.21580071174377224,point,6
2574.0,780.0,315.7,-35.187,0.18814946619217088,point,6
1475.0,1545.0,318.18,-37.505,0.18297508896797154,point,6
713.0,3702.0,324.71,-38.477,0.18196797153024913,point,6
1627.0,692.0,315.69,-37.364,0.1778540925266904,point,6
3448.0,1705.0,317.98,-32.977,0.1640960854092527,point,6
2835.0,2193.0,319.52,-34.229,0.15490391459074734,point,6
3052.0,588.0,315.04,-34.138000000000005,0.11944483985765125,point,6
838.0,1860.0,319.32,-38.864,0.11191814946619218,point,6
3009.0,2715.0,320.88,-33.669000000000004,0.10503558718861211,point,6
48.0,446.0,315.4,-41.00100000000001,0.10458718861209965,point,6
2028.0,264.0,315.35,-45.83,0.18815302491103203,point,5
2334.0,3879.0,326.75,-43.904,0.17296797153024912,point,5
2847.0,870.0,317.06,-43.841,0.14816014234875446,point,5
675.0,3465.0,326.61,-47.81,0.13481850533807832,point,5
1922.0,3097.0,324.57,-45.194,0.12930249110320285,point,5
927.0,3239.0,325.68,-47.359,0.11869750889679716,point,5
3520.0,2158.0,320.79,-41.948,0.1133914590747331,point,5
2953.0,91.0,314.58,-43.754,0.11204982206405695,point,5
3964.0,659.0,316.08,-41.35,0.11037722419928826,point,5
1032.0,2259.0,330.5079,-31.8699,6.572606108109343,b'ExtraGalactic-AGN'b'NGC7172',4
1801.0,2146.0,329.71693789999995,-30.2255883,3.4747561369039737,b'ExtraGalactic-AGN'b'PKS2155-304',4
594.0,2691.0,331.94,-32.588,0.4501779359430605,point,4
1792.0,960.0,326.65,-30.86,0.41362989323843413,point,4
2577.0,3359.0,332.28,-27.811,0.34525978647686834,point,4
1851.0,1486.0,327.98,-30.465,0.22322064056939503,point,4
1810.0,1205.0,327.28,-30.699,0.19656227758007117,point,4
2463.0,3943.0,333.81,-27.707,0.16832740213523134,point,4
974.0,3737.0,334.37,-31.106,0.1646085409252669,point,4
906.0,2276.0,330.64,-32.14,0.1185373665480427,point,4
2437.0,3720.0,333.28,-27.901,0.1004306049822064,point,4
1058.0,769.0,329.15,-41.705,0.49918149466192174,point,3
3275.0,3497.0,335.14,-35.166,0.2580782918149467,point,3
1788.0,2597.0,333.9,-39.015,0.2356405693950178,point,3
1113.0,3721.0,337.66,-39.712,0.23270106761565837,point,3
8.0,378.0,328.71,-44.235,0.2014590747330961,point,3
1763.0,2862.0,334.66,-38.897,0.19487544483985764,point,3
1896.0,2551.0,333.68,-38.807,0.19065124555160143,point,3
3112.0,3189.0,334.44,-35.726,0.166711743772242,point,3
206.0,2435.0,334.8,-42.589,0.15065480427046266,point,3
370.0,1239.0,331.07,-42.972,0.10418505338078293,point,3
3923.0,155.0,333.4435,-24.3368,1.1114771507744756,b'ExtraGalactic-AGN'b'ESO533-2',2
912.0,650.0,336.96,-30.566,0.2855231316725979,point,2
4085.0,2658.0,339.24,-22.222,0.21791814946619217,point,2
3456.0,1029.0,335.88,-24.763,0.19356583629893237,point,2
786.0,1356.0,338.84,-30.328000000000007,0.17439145907473308,point,2
1642.0,3122.0,342.43,-27.115,0.1613487544483986,point,2
3950.0,2002.0,337.81,-22.997,0.15550177935943063,point,2
2482.0,547.0,335.46,-27.219,0.1432135231316726,point,2
2358.0,2091.0,339.31,-26.376,0.11356227758007117,point,2
1951.0,1182.0,337.43,-27.93,0.10526334519572955,point,2
2540.0,1999.0,338.94,-26.052,0.10263345195729537,point,2
1462.0,2250.0,344.41,-36.935,0.8396441281138791,point,1
3369.0,1768.0,341.24,-33.251,0.4693238434163702,point,1
2658.0,3007.0,345.12,-33.744,0.3495053380782918,point,1
1178.0,756.0,340.66,-38.755,0.27816725978647683,point,1
2093.0,3962.0,348.15,-34.074,0.2760533807829182,point,1
3682.0,3018.0,344.1,-31.566,0.2713736654804271,point,1
1830.0,240.0,338.62,-37.732,0.26936654804270466,point,1
1999.0,3138.0,346.16,-35.02,0.251797153024911,point,1
2844.0,3967.0,347.33,-32.501,0.1972811387900356,point,1
923.0,269.0,339.55,-39.672,0.17513523131672598,point,1
2147.0,3091.0,345.88,-34.749,0.16502135231316728,point,1
857.0,208.0,339.45,-39.857,0.15929181494661923,point,1
1045.0,1499.0,342.83,-38.453,0.15259430604982208,point,1
498.0,3550.0,348.94,-37.781,0.13817793594306052,point,1
3619.0,2532.0,342.95,-32.104,0.13455160142348754,point,1
2452.0,3731.0,347.17,-33.534,0.11259074733096086,point,1
