x,y,ra,dec,flux/mCrab,kind,cmosnum
2522.0,2217.0,248.84,-33.479,0.2013487544483986,point,43
588.0,3946.0,249.95,-39.34,0.1992099644128114,point,43
3235.0,4092.0,254.26,-34.367,0.19637366548042706,point,43
2495.0,2964.0,250.53,-34.463,0.1738932384341637,point,43
412.0,1354.0,243.49,-36.304,0.17300355871886122,point,43
1745.0,2415.0,248.1,-35.213,0.16439857651245554,point,43
4060.0,166.0,246.62,-27.95,0.16162633451957298,point,43
2229.0,362.0,244.25,-31.611,0.15934163701067616,point,43
2545.0,2223.0,248.89,-33.442,0.15648042704626336,point,43
3124.0,1142.0,247.33,-30.962,0.15435943060498222,point,43
973.0,1458.0,244.66,-35.409,0.1536049822064057,point,43
3150.0,3629.0,253.05,-33.991,0.13740925266903914,point,43
3911.0,872.0,247.91,-29.132,0.12369395017793595,point,43
2660.0,2679.0,250.11,-33.791,0.12293594306049822,point,43
680.0,2610.0,246.86,-37.477,0.12056583629893239,point,43
1739.0,2816.0,249.03,-35.731,0.120423487544484,point,43
1290.0,3344.0,249.59,-37.252,0.1042135231316726,point,43
3259.0,424.0,245.98,-29.778,0.10220284697508897,point,43
3119.0,3069.0,266.5229,-29.51528,129.8031298143037,b'Galactic-Compact-Binary-NS'b'1A1742-294',42
3408.0,3040.0,266.7608,-28.883000000000006,123.20890384498347,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',42
854.0,2675.0,262.989167,-33.834722,73.46988699972033,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',42
1087.0,2708.0,263.3504,-33.38778,71.75224025611647,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',42
3543.0,1810.0,264.01,-27.428,38.24199288256227,point,42
1863.0,1727.0,261.88811,-30.80289,27.153760261671344,b'Galactic-Compact-Binary-NS'b'Terzan2',42
3808.0,1927.0,264.571333,-26.994056,22.451390058386497,b'Galactic-Compact-Binary-NS'b'SLX1735-269',42
41.0,1293.0,258.58,-34.049444,18.002432954323233,b'Galactic-Compact-Binary-NS'b'4U1711-34',42
3996.0,1398.0,263.56,-26.09,17.228469750889683,point,42
2284.0,2242.0,263.6133,-30.4539,14.40612244812693,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',42
3278.0,2346.0,264.9748,-28.4963,8.581817890923531,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',42
2332.0,2359.0,263.9492,-30.4697,8.548279568912232,b'Galactic-Compact-Binary-NS'b'Terzan1',42
2592.0,1256.0,261.6338,-28.8275,6.649177606442321,b'Galactic-Compact-Binary-WD'b'V2674Oph',42
3687.0,2451.0,265.665,-27.7477,5.90536172689939,b'Galactic-Compact-Binary-BH'b'GRS1739-278',42
2040.0,3568.0,266.565,-32.2335,3.8261023069139712,b'Galactic-Compact-Binary-BH'b'H1743-322',42
1457.0,2664.0,263.68,-32.58,1.1883629893238434,point,42
519.0,2692.0,262.63,-34.539,0.9430249110320288,point,42
869.0,2526.0,262.64,-33.654,0.6766903914590747,point,42
1276.0,914.0,259.24,-31.151,0.5148042704626336,point,42
260.0,1250.0,258.76,-33.562,0.513879003558719,point,42
3389.0,2382.0,265.18,-28.301,0.48918149466192173,point,42
2926.0,478.0,260.23,-27.344,0.48451957295373665,point,42
3282.0,2620.0,265.63,-28.752,0.47772241992882564,point,42
2963.0,3277.0,266.86,-30.033,0.47135231316725984,point,42
419.0,2165.0,261.19,-34.207,0.4500711743772242,point,42
2190.0,3993.0,267.78,-32.31,0.40473309608540925,point,42
2453.0,1474.0,261.98,-29.336,0.3981494661921708,point,42
2476.0,71.0,258.76,-27.826,0.38053380782918156,point,42
512.0,2930.0,263.21,-34.791,0.3743416370106762,point,42
3723.0,2402.0,265.59,-27.627,0.27511387900355877,point,42
464.0,497.0,257.226125,-32.332528,0.21944609851262714,b'Galactic-Compact-Binary-NS'b'4U1705-32',42
2469.0,532.0,259.8083,-28.3267,0.21598189746771984,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',42
1110.0,1619.0,260.72,-32.232,0.2135302491103203,point,42
1867.0,3912.0,267.23,-32.912,0.2087508896797153,point,42
113.0,124.0,255.89,-32.611999999999995,0.20838078291814946,point,42
263.0,3302.0,263.85,-35.668,0.2079359430604982,point,42
1253.0,4073.0,266.95,-34.343,0.1544163701067616,point,42
3863.0,104.0,260.47,-25.058000000000003,0.15401779359430606,point,42
3910.0,1412.0,263.49,-26.28,0.1297900355871886,point,42
4019.0,1325.0,263.41,-25.971,0.11377580071174379,point,42
2848.0,1128.0,256.435417,-36.423056,729.0079170657847,b'Galactic-Compact-Binary-NS'b'GX349+2',41
2672.0,1907.0,258.14167000000003,-37.64333,61.67153660221646,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',41
1440.0,2563.0,258.099292,-40.842778,45.51559437110398,b'Galactic-Compact-Binary-NS'b'4U1708-40',41
54.0,3008.0,257.226958,-44.102056,32.53122786406451,b'Galactic-Compact-Binary-NS'b'4U1705-440',41
654.0,1914.0,255.1996,-41.67306,32.45681101952399,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',41
1001.0,1801.0,255.4346,-40.85831,25.03704709916635,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',41
3877.0,2893.0,262.232,-36.237,7.399600555936367,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',41
356.0,2600.0,256.58,-43.047,7.256583629893239,point,41
1048.0,1021.0,253.5005833,-39.84580560000001,5.723237360869212,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',41
1451.0,1054.0,254.2,-39.099,2.3133807829181494,point,41
1560.0,2158.0,257.2,-40.153,2.2969750889679714,point,41
2341.0,2415.0,258.99,-38.864,1.9752313167259787,point,41
2233.0,1303.0,255.99,-37.845,1.5695729537366547,point,41
316.0,1483.0,253.53,-41.826,1.0640213523131672,point,41
3205.0,3335.0,262.53,-38.059,0.9408185053380784,point,41
2059.0,86.0,252.74,-36.755,0.7858362989323843,point,41
1305.0,1872.0,256.08,-40.337,0.7707829181494662,point,41
2738.0,3131.0,261.39,-38.81,0.7239501779359431,point,41
1331.0,2416.0,257.55,-40.899,0.7037722419928826,point,41
1653.0,3123.0,259.9,-41.015,0.7032740213523132,point,41
3715.0,3429.0,263.4,-37.101,0.6745907473309609,point,41
321.0,1482.0,253.54,-41.81399999999999,0.6200355871886118,point,41
3095.0,2520.0,260.28,-37.447,0.5676868327402135,point,41
121.0,1858.0,254.21,-42.652,0.552491103202847,point,41
3149.0,2626.0,260.62,-37.45,0.5262277580071175,point,41
2760.0,1094.0,256.23,-36.56,0.5074021352313166,point,41
3961.0,1855.0,259.74,-34.991,0.4886832740213525,point,41
2141.0,2259.0,258.3,-39.098,0.4584341637010676,point,41
3246.0,2255.0,259.8,-36.863,0.4484341637010676,point,41
2764.0,1105.0,256.26,-36.565,0.4421708185053382,point,41
3918.0,2746.0,261.91,-36.003,0.43896797153024913,point,41
1909.0,2621.0,258.92,-39.961,0.4292526690391459,point,41
2884.0,2143.0,259.03,-37.474,0.41014234875444844,point,41
2348.0,1488.0,256.63,-37.827,0.40729537366548046,point,41
1164.0,2856.0,258.48,-41.716,0.3840925266903915,point,41
2074.0,2458.0,258.73,-39.451,0.3826690391459075,point,41
2117.0,2962.0,260.11,-39.902,0.3693594306049823,point,41
62.0,3071.0,257.41,-44.15600000000001,0.31222419928825623,point,41
3042.0,1600.0,257.88,-36.563,0.2961601423487545,point,41
2763.0,1063.0,256.16,-36.519,0.29113879003558724,point,41
95.0,3056.0,257.42,-44.076,0.289067615658363,point,41
1808.0,2930.0,259.6,-40.495,0.2744590747330961,point,41
35.0,2937.0,257.0,-44.063,0.25672241992882566,point,41
87.0,2953.0,257.13,-43.977,0.2508149466192171,point,41
1325.0,3211.0,259.68,-41.772,0.24708896797153027,point,41
2347.0,2853.0,260.14,-39.319,0.2423131672597865,point,41
1278.0,3002.0,259.04,-41.645,0.22750889679715303,point,41
510.0,3048.0,258.03,-43.24,0.21678647686832742,point,41
919.0,252.0,251.37,-39.158,0.20429537366548045,point,41
3235.0,1.0,254.26,-34.367,0.19637366548042706,point,41
118.0,2952.0,257.17,-43.913,0.18886476868327404,point,41
1064.0,3545.0,260.22,-42.652,0.16454092526690392,point,41
2563.0,3834.0,263.03,-39.875,0.15829181494661923,point,41
1395.0,679.0,253.18,-38.759,0.15105693950177937,point,41
939.0,112.0,251.06,-38.946,0.13540925266903917,point,41
3495.0,503.0,255.82,-34.434,0.12522064056939503,point,41
1038.0,153.0,251.32,-38.807,0.12097864768683274,point,41
446.0,248.0,250.6,-40.058,0.12057651245551602,point,41
3148.0,2464.0,239.59,-14.167,0.4351601423487545,point,40
432.0,2232.0,235.12,-18.697,0.38679715302491124,point,40
152.0,2985.0,236.11,-20.277,0.25396441281138793,point,40
2828.0,174.0,234.92,-11.477,0.14059074733096086,point,40
341.0,1872.0,234.31,-18.337,0.12559430604982208,point,40
3206.0,782.0,236.58,-11.677,0.11729893238434165,point,40
38.0,2201.0,234.46,-19.348,0.10776512455516014,point,40
1007.0,3708.0,238.78,-19.777,0.10215658362989324,point,40
1132.0,2064.0,229.4242,-24.3721,7.547867390423401,b'ExtraGalactic-AGN'b'APLib',39
3637.0,4040.0,237.21,-22.852,0.6724199288256228,point,39
2868.0,495.0,229.34,-19.018,0.29113167259786477,point,39
1750.0,750.0,228.0,-21.318,0.29044128113879003,point,39
3860.0,1505.0,232.75,-18.8,0.19595017793594308,point,39
3168.0,4017.0,236.44,-23.659,0.15154092526690394,point,39
2265.0,1501.0,230.22,-21.57,0.12441992882562278,point,39
1243.0,1234.0,228.05,-22.921,0.10733807829181495,point,39
4005.0,625.0,244.9794583,-15.640222199999998,15682.321637929193,b'Galactic-Compact-Binary-NS'b'ScoX-1',38
3980.0,511.0,244.73,-15.537,3.0415302491103207,point,38
3979.0,480.0,244.66,-15.499,2.719288256227758,point,38
4007.0,488.0,244.72,-15.457,2.3731672597864772,point,38
3968.0,475.0,244.64,-15.513,1.9593238434163702,point,38
3973.0,469.0,244.63,-15.495,1.9196085409252674,point,38
4050.0,783.0,245.35,-15.765999999999998,1.9054092526690394,point,38
3895.0,544.0,244.67,-15.739,1.83644128113879,point,38
4065.0,459.0,244.74,-15.312,1.803167259786477,point,38
4047.0,449.0,244.7,-15.333,1.7858718861209966,point,38
3921.0,520.0,244.66,-15.659,1.7011032028469752,point,38
3912.0,531.0,244.67,-15.69,1.6837366548042707,point,38
3988.0,469.0,244.66,-15.467,1.666334519572954,point,38
3854.0,575.0,244.68,-15.855,1.535693950177936,point,38
3927.0,496.0,244.62,-15.615,1.1148398576512455,point,38
3801.0,585.0,244.62,-15.967,1.0431672597864774,point,38
814.0,919.0,241.01,-21.929,0.922491103202847,point,38
3995.0,458.0,244.64,-15.44,0.8893950177935943,point,38
4042.0,431.0,244.66,-15.319,0.8405693950177937,point,38
3885.0,476.0,244.53,-15.667,0.7364056939501781,point,38
3976.0,848.0,245.37,-15.988,0.7040569395017795,point,38
3971.0,440.0,244.58,-15.46,0.6096797153024912,point,38
3966.0,410.0,244.51,-15.43,0.5859430604982206,point,38
3807.0,515.0,244.5,-15.863,0.5767259786476868,point,38
3748.0,587.0,244.55,-16.067,0.5662633451957296,point,38
3913.0,461.0,244.54,-15.595999999999998,0.5565836298932385,point,38
3823.0,515.0,244.52,-15.835,0.5025622775800712,point,38
3887.0,386.0,244.36,-15.544,0.47103202846975095,point,38
3901.0,370.0,244.34,-15.498,0.4299644128113879,point,38
3197.0,3527.0,249.63,-20.922,0.4281138790035587,point,38
3772.0,486.0,244.39,-15.889,0.419644128113879,point,38
3907.0,402.0,244.41,-15.529000000000002,0.4195373665480428,point,38
4035.0,389.0,244.57,-15.276,0.3579003558718862,point,38
3753.0,483.0,244.36,-15.92,0.3250355871886121,point,38
3909.0,389.0,244.39,-15.507,0.2884875444839858,point,38
373.0,3622.0,245.85,-26.371,0.2594519572953737,point,38
3839.0,432.0,244.38,-15.693,0.23853024911032028,point,38
3982.0,359.0,244.44,-15.335,0.23197508896797153,point,38
3.0,2026.0,242.02,-24.927,0.2178825622775801,point,38
1096.0,1520.0,242.62,-22.23,0.20393950177935946,point,38
1789.0,2808.0,246.21,-22.658,0.19209252669039148,point,38
492.0,1102.0,240.9,-22.768,0.17693238434163702,point,38
1220.0,2308.0,244.38,-23.06,0.16801779359430605,point,38
1641.0,476.0,241.36,-19.808,0.16465836298932385,point,38
343.0,3304.0,245.14,-26.009,0.15394661921708186,point,38
2166.0,928.0,242.99,-19.452,0.15315302491103205,point,38
3692.0,3550.0,250.34,-20.009,0.15273309608540925,point,38
2227.0,1163.0,243.54,-19.656,0.14940569395017794,point,38
2372.0,867.0,243.17,-18.99,0.14368327402135234,point,38
2469.0,3988.0,249.58,-22.891,0.13211032028469752,point,38
1312.0,278.0,240.49,-20.138,0.1264626334519573,point,38
1530.0,2612.0,245.45,-22.885,0.12404270462633453,point,38
1131.0,2795.0,245.24,-23.872,0.12008540925266904,point,38
1524.0,3241.0,246.72,-23.721,0.1164982206405694,point,38
732.0,3388.0,245.89,-25.396,0.1051743772241993,point,38
2066.0,517.0,242.05,-19.082,0.10482918149466192,point,38
1957.0,452.0,241.76,-19.194000000000006,0.10250533807829182,point,38
1488.0,3800.0,247.82,-24.509,0.10047330960854092,point,38
898.0,1776.0,236.45,-30.351,0.987508896797153,point,37
3698.0,687.0,238.75,-23.791,0.4525978647686833,point,37
3614.0,3758.0,244.889,-28.1277,0.41478884974631924,b'Galactic-Compact-Binary-NS'b'IGRJ16194-2810',37
3198.0,3545.0,243.82,-28.621,0.3028398576512456,point,37
2327.0,68.0,235.38,-25.346,0.2608790035587189,point,37
467.0,2475.0,237.18,-32.122,0.2512562277580071,point,37
4092.0,2026.0,242.02,-24.927,0.2178825622775801,point,37
3257.0,3350.0,243.49,-28.252,0.21070462633451958,point,37
1578.0,420.0,234.85,-27.176,0.19405693950177935,point,37
397.0,161.0,232.37,-28.844,0.1864590747330961,point,37
2682.0,493.0,236.78,-25.33,0.18404626334519572,point,37
899.0,3591.0,240.28,-32.915,0.17677580071174379,point,37
3102.0,3259.0,243.07,-28.417,0.16665480427046264,point,37
80.0,3048.0,237.74,-33.628,0.14343060498220642,point,37
1772.0,3116.0,240.68,-30.67,0.13269750889679716,point,37
3434.0,4027.0,245.19,-28.816,0.12909252669039148,point,37
2621.0,1145.0,237.98,-26.369,0.11822775800711745,point,37
3160.0,3917.0,244.55,-29.186,0.11702135231316727,point,37
2365.0,3214.0,223.42,-55.363,0.791743772241993,point,36
76.0,3412.0,215.65,-58.464,0.6171174377224198,point,36
3324.0,414.0,220.68,-48.802,0.3386975088967972,point,36
2178.0,3254.0,222.88,-55.678,0.33129537366548045,point,36
713.0,80.0,211.99,-51.00899999999999,0.28467971530249114,point,36
1632.0,2528.0,219.46,-54.952,0.25591459074733097,point,36
3390.0,1910.0,223.82,-51.573,0.22388612099644128,point,36
714.0,76.0,211.99,-50.999,0.22122064056939503,point,36
939.0,2217.0,216.44,-55.127,0.21241281138790039,point,36
1018.0,1804.0,215.93,-54.212,0.21109608540925268,point,36
661.0,63.0,211.79,-51.025,0.2108861209964413,point,36
1801.0,384.0,215.98,-50.502,0.17559786476868328,point,36
3420.0,1885.0,223.86,-51.488,0.17186120996441281,point,36
2030.0,1611.0,218.95,-52.683,0.16511032028469752,point,36
2869.0,481.0,219.45,-49.477,0.16500711743772242,point,36
2402.0,229.0,217.59,-49.523,0.1637473309608541,point,36
3716.0,2146.0,225.3,-51.583,0.15998220640569397,point,36
183.0,2735.0,214.71,-56.985,0.15722064056939503,point,36
911.0,1783.0,215.53,-54.285,0.1442419928825623,point,36
1017.0,1799.0,215.92,-54.202,0.13015302491103203,point,36
753.0,3737.0,201.650417,-62.136111,21.815354073307564,b'Galactic-Compact-Binary-NS'b'4U1323-619',35
2008.0,3458.0,206.9,-60.617722,5.138915432412872,b'ExtraGalactic-AGN'b'4U1344-60',35
1714.0,3699.0,206.0,-61.369,4.279715302491104,point,35
2854.0,3698.0,210.95,-60.378,3.9523131672597867,point,35
314.0,2568.0,198.23,-59.813,1.1343060498220643,point,35
1206.0,1808.0,201.18,-57.613,0.5456939501779361,point,35
2699.0,914.0,205.88,-54.608,0.5394661921708186,point,35
2618.0,868.0,205.51,-54.57100000000001,0.38758007117437715,point,35
0.0,2523.0,196.8,-59.872,0.30543772241992884,point,35
272.0,3034.0,198.55,-60.87,0.2910427046263345,point,35
3186.0,48.0,206.48,-52.371,0.28405338078291814,point,35
3299.0,3020.0,211.51,-58.54600000000001,0.28389679715302496,point,35
3991.0,3878.0,215.95,-59.58600000000001,0.27553736654804273,point,35
2649.0,364.0,204.97,-53.463,0.26332740213523137,point,35
1921.0,820.0,202.83,-54.974,0.22757295373665481,point,35
847.0,2363.0,200.32,-59.058,0.22751245551601426,point,35
322.0,2657.0,198.37,-60.008,0.20251601423487547,point,35
2021.0,2934.0,206.12,-59.484,0.1899252669039146,point,35
1200.0,1794.0,201.14,-57.585,0.18063345195729538,point,35
1883.0,2815.0,205.35,-59.337,0.17726690391459074,point,35
694.0,171.0,197.48,-54.285,0.1611316725978648,point,35
1399.0,1110.0,201.15,-55.95399999999999,0.13944128113879006,point,35
174.0,375.0,195.65,-54.992,0.13117081850533807,point,35
1558.0,788.0,201.41,-55.146,0.12538790035587188,point,35
803.0,364.0,198.07,-54.654,0.11703202846975089,point,35
3168.0,1628.0,208.66,-55.744,0.1169288256227758,point,35
1000.0,429.0,198.89,-54.691,0.1119608540925267,point,35
3802.0,1385.0,233.83222,-57.23004,244.06775311329574,b'Galactic-Compact-Binary-BH'b'MAXIJ1535-571',34
2618.0,3510.0,236.977875,-62.568167,46.094759014753976,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',34
374.0,690.0,219.92,-60.84,15.993950177935945,point,34
3670.0,3490.0,240.259583,-60.738333,13.456998174530401,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',34
4074.0,3914.0,242.9642,-60.6319,6.818684303409819,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',34
2121.0,2594.0,232.07,-61.883,6.718505338078292,point,34
2345.0,1140.0,228.42,-59.033,4.477580071174378,point,34
3809.0,1684.0,234.75,-57.707,3.858007117437723,point,34
3181.0,778.0,230.170417,-57.166944,3.8033510007556073,b'Galactic-Compact-Binary-NS'b'CirX-1',34
222.0,377.0,218.56,-60.411,3.6871886120996447,point,34
2351.0,1138.0,228.44,-59.02,3.279537366548043,point,34
2355.0,1135.0,228.44,-59.011,1.8912811387900361,point,34
2325.0,1185.0,228.48,-59.14100000000001,1.7830604982206408,point,34
2326.0,1186.0,228.48,-59.143,1.3648398576512453,point,34
1766.0,2940.0,231.94,-63.017,1.361708185053381,point,34
607.0,416.0,220.16,-60.028,1.0988256227758009,point,34
2499.0,1207.0,229.14,-58.925,0.6634163701067616,point,34
4043.0,1236.0,234.12,-56.604,0.6507117437722421,point,34
1494.0,590.0,223.92,-59.222,0.5755516014234874,point,34
2371.0,1222.0,228.74,-59.14,0.4560498220640569,point,34
2328.0,1214.0,228.57,-59.18899999999999,0.3745551601423488,point,34
2282.0,2017.0,230.8,-60.654,0.22054804270462636,point,34
4047.0,3262.0,240.57,-59.744,0.21284341637010679,point,34
37.0,3654.0,227.36,-66.82,0.18939501779359433,point,34
675.0,3193.0,228.51,-65.09100000000001,0.18841637010676157,point,34
2580.0,4031.0,238.78,-63.431,0.1802170818505338,point,34
2514.0,3545.0,236.75,-62.795,0.13179003558718863,point,34
3680.0,3816.0,241.47,-61.195,0.12061565836298933,point,34
882.0,3840.0,231.7,-65.895,0.11172241992882563,point,34
3608.0,1122.0,217.45,-62.684,3.930604982206406,point,33
1628.0,487.0,207.05305,-63.27411,3.5182959344304026,b'Galactic-Compact-Binary-BH'b'MAXIJ1348-630',33
