x,y,ra,dec,flux/mCrab,kind,cmosnum
1589.0,774.0,329.09,-54.639,2.6723131672597864,point,36
3179.0,755.0,329.42,-51.006,0.5892170818505339,point,36
181.0,729.0,328.48,-57.83600000000001,0.5379359430604982,point,36
2628.0,4071.0,341.67,-52.112,0.2934199288256228,point,36
172.0,745.0,328.54,-57.86,0.28033096085409254,point,36
653.0,92.0,326.0,-56.622,0.27055516014234876,point,36
2596.0,2379.0,335.37,-52.425,0.2601281138790036,point,36
2362.0,4015.0,341.57,-52.73,0.2027188612099644,point,36
381.0,267.0,326.6,-57.282,0.1730320284697509,point,36
679.0,1255.0,330.83,-56.78100000000001,0.158423487544484,point,36
171.0,760.0,328.61,-57.865,0.15212455516014237,point,36
820.0,1411.0,331.5,-56.474,0.11422775800711744,point,36
2930.0,2967.0,337.52,-51.617,0.10583629893238433,point,36
3509.0,2124.0,334.49,-59.69300000000001,0.4248398576512456,point,35
1037.0,236.0,324.31,-65.03699999999999,0.4074377224199288,point,35
3775.0,1032.0,329.63,-59.012,0.318644128113879,point,35
2235.0,2379.0,335.8,-62.598,0.28865124555160143,point,35
3377.0,1248.0,330.49,-59.947,0.28213523131672597,point,35
1338.0,3617.0,342.5,-64.42399999999999,0.27490391459074737,point,35
1206.0,194.0,324.22,-64.64,0.25914946619217083,point,35
2421.0,799.0,328.04,-62.053,0.2566690391459075,point,35
982.0,3040.0,339.62,-65.377,0.25250177935943063,point,35
1112.0,2111.0,334.51,-65.181,0.1940711743772242,point,35
3160.0,1063.0,329.58,-60.417,0.1306832740213523,point,35
3085.0,3771.0,342.14,-60.418,0.12279003558718861,point,35
1852.0,3312.0,340.62,-63.338,0.11632740213523132,point,35
3739.0,1183.0,330.29,-59.114,0.11393950177935944,point,35
2506.0,949.0,328.8,-61.88800000000001,0.11116725978647687,point,35
3155.0,1059.0,329.55,-60.428,0.1088612099644128,point,35
3023.0,190.0,342.17,-51.166,0.9807117437722422,point,34
1064.0,2215.0,351.13,-54.697,0.5920284697508896,point,34
1174.0,785.0,345.47,-55.14100000000001,0.4031316725978648,point,34
2629.0,4.0,341.67,-52.112,0.2934199288256228,point,34
3424.0,3700.0,354.06,-48.584,0.2215622775800712,point,34
32.0,3711.0,358.09,-55.929,0.20805338078291816,point,34
1088.0,902.0,345.99,-55.288,0.16359074733096088,point,34
1088.0,545.0,344.58,-55.425,0.1599679715302491,point,34
2721.0,1248.0,346.16,-51.467,0.13969395017793595,point,34
2558.0,2581.0,351.06,-51.174,0.1280355871886121,point,34
4032.0,3463.0,352.71,-47.404,0.1094626334519573,point,34
1291.0,3339.0,355.1,-53.486,0.10045551601423489,point,34
800.0,2503.0,352.51,-55.109,0.1001459074733096,point,34
3500.0,466.0,345.4,-59.223,0.4584341637010676,point,33
2149.0,1042.0,349.24,-62.002,0.33263345195729543,point,33
3890.0,3452.0,357.42,-56.62300000000001,0.23216370106761566,point,33
1991.0,1105.0,349.72,-62.322,0.15534163701067616,point,33
518.0,3721.0,4.6091,-63.477,0.13380782918149467,point,33
4005.0,101.0,343.49,-58.214,0.11412099644128114,point,33
1616.0,1109.0,350.17,-63.15600000000001,0.10797864768683275,point,33
1210.0,581.0,347.96,-64.32300000000001,0.10762633451957296,point,33
839.0,2887.0,0.041106,-63.595,0.1045693950177936,point,33
1177.0,1563.0,352.99,-63.862,0.10406049822064058,point,33
502.0,2023.0,356.4,-65.017,0.10363345195729538,point,33
3446.0,911.0,330.5079,-31.8699,7.06423274035482,b'ExtraGalactic-AGN'b'NGC7172',32
3132.0,1442.0,331.94,-32.588,0.4501779359430605,point,32
3963.0,3340.0,336.96,-30.566,0.2855231316725979,point,32
795.0,3740.0,338.62,-37.732,0.26936654804270466,point,32
1983.0,2578.0,335.14,-35.166,0.2580782918149467,point,32
315.0,2093.0,333.9,-39.015,0.2356405693950178,point,32
359.0,2355.0,334.66,-38.897,0.19487544483985764,point,32
407.0,2021.0,333.68,-38.807,0.19065124555160143,point,32
4025.0,4058.0,338.84,-30.328000000000007,0.17439145907473308,point,32
1747.0,2322.0,334.44,-35.726,0.166711743772242,point,32
3765.0,2356.0,334.37,-31.106,0.1646085409252669,point,32
3328.0,961.0,330.64,-32.14,0.1185373665480427,point,32
847.0,1537.0,332.32,-47.167,1.7172597864768684,point,31
1842.0,2131.0,334.22,-44.86600000000001,0.6241281138790036,point,31
3220.0,514.0,329.15,-41.705,0.49918149466192174,point,31
4040.0,3354.0,337.66,-39.712,0.23270106761565837,point,31
2109.0,414.0,328.71,-44.235,0.2014590747330961,point,31
4008.0,3993.0,339.55,-39.672,0.17513523131672598,point,31
3930.0,3949.0,339.45,-39.857,0.15929181494661923,point,31
2830.0,2344.0,334.8,-42.589,0.15065480427046266,point,31
2679.0,1148.0,331.07,-42.972,0.10418505338078293,point,31
919.0,1693.0,344.41,-36.935,0.8396441281138791,point,30
2659.0,771.0,341.24,-33.251,0.4693238434163702,point,30
2262.0,2143.0,345.12,-33.744,0.3495053380782918,point,30
285.0,305.0,340.66,-38.755,0.27816725978647683,point,30
1940.0,3203.0,348.15,-34.074,0.2760533807829182,point,30
3257.0,1910.0,344.1,-31.566,0.2713736654804271,point,30
1654.0,2427.0,346.16,-35.02,0.251797153024911,point,30
2669.0,3028.0,347.33,-32.501,0.1972811387900356,point,30
2835.0,3419.0,348.29,-31.97,0.17640925266903917,point,30
4026.0,9.0,338.84,-30.328000000000007,0.17439145907473308,point,30
1786.0,2346.0,345.88,-34.749,0.16502135231316728,point,30
333.0,1061.0,342.83,-38.453,0.15259430604982208,point,30
294.0,3184.0,348.94,-37.781,0.13817793594306052,point,30
3081.0,1453.0,342.95,-32.104,0.13455160142348754,point,30
3293.0,3730.0,348.88,-30.816,0.13002491103202848,point,30
2234.0,2893.0,347.17,-33.534,0.11259074733096086,point,30
2368.0,3007.0,349.5984,-42.3706,4.39332556492387,b'ExtraGalactic-AGN'b'NGC7582',29
2282.0,2628.0,348.49,-42.731,0.6757651245551602,point,29
2982.0,3671.0,351.19,-40.682,0.6730249110320285,point,29
813.0,170.0,341.33,-46.87,0.6484341637010675,point,29
3927.0,3941.0,351.35,-38.448,0.6345195729537366,point,29
2282.0,2627.0,348.49,-42.732,0.6183629893238433,point,29
1080.0,3219.0,351.11,-45.152,0.3180782918149466,point,29
1519.0,2789.0,349.46,-44.375,0.3051565836298933,point,29
1255.0,2149.0,347.59,-45.245,0.2420035587188612,point,29
1806.0,538.0,342.18,-44.528,0.2285266903914591,point,29
2517.0,3306.0,350.41,-41.897,0.22514590747330962,point,29
3008.0,3191.0,349.76,-40.853,0.18825978647686833,point,29
2053.0,27.0,340.48,-44.084,0.16159430604982208,point,29
1873.0,2288.0,347.68,-43.794,0.1439857651245552,point,29
1282.0,2274.0,347.97,-45.133,0.13606049822064056,point,29
7.0,3467.0,352.71,-47.404,0.1094626334519573,point,29
350.0,2739.0,350.07,-47.01600000000001,0.10583985765124555,point,29
2228.0,4058.0,352.86,-42.159,0.10107829181494662,point,29
623.0,2633.0,311.94,-36.594,4.6761565836298935,point,28
2810.0,1897.0,311.29,-31.34,4.636654804270463,point,28
2274.0,1708.0,310.4632,-32.4352,3.537663701088181,b'Galactic-Star'b'ATMic',28
1183.0,2275.0,311.3,-35.165,0.5317081850533807,point,28
2725.0,3447.0,315.32,-32.259,0.5,point,28
3124.0,1274.0,309.86,-30.313,0.3267473309608541,point,28
589.0,1591.0,309.04,-36.12,0.32604270462633456,point,28
94.0,2225.0,310.46,-37.562,0.31616725978647686,point,28
683.0,1442.0,308.69,-35.827,0.2938042704626335,point,28
1867.0,2562.0,312.49,-33.781,0.2254626334519573,point,28
1424.0,1245.0,308.67,-34.073,0.1929181494661922,point,28
1491.0,3815.0,315.7,-35.187,0.18814946619217088,point,28
552.0,3989.0,315.69,-37.364,0.1778540925266904,point,28
2744.0,163.0,306.76,-30.519,0.15222419928825623,point,28
2881.0,859.0,308.64,-30.622,0.13479715302491102,point,28
149.0,2585.0,311.5,-37.626,0.12413523131672599,point,28
1899.0,3499.0,315.04,-34.138000000000005,0.11944483985765125,point,28
3195.0,3959.0,316.9,-31.413,0.10950533807829181,point,28
1727.0,1370.0,309.21,-33.471,0.1025729537366548,point,28
2770.0,907.0,305.66,-39.904,0.2539217081850534,point,27
2329.0,1954.0,308.35,-41.523,0.21232740213523132,point,27
1753.0,1325.0,306.0,-42.408,0.20525622775800714,point,27
3288.0,2762.0,311.4,-39.828,0.20367259786476868,point,27
939.0,2225.0,308.05,-44.758,0.17661921708185052,point,27
2861.0,2826.0,311.31,-40.812,0.16104626334519573,point,27
2852.0,2827.0,311.3,-40.834,0.15737722419928826,point,27
2189.0,718.0,304.61,-41.051,0.14635231316725977,point,27
2679.0,1730.0,307.96,-40.615,0.12112811387900357,point,27
321.0,3206.0,310.68,-46.669,0.11167259786476869,point,27
2060.0,2507.0,309.79,-42.433,0.10977580071174378,point,27
379.0,1438.0,305.1,-45.494,0.10336654804270463,point,27
2484.0,2260.0,323.01,-33.715,1.1964768683274023,point,26
3577.0,498.0,318.63,-30.758000000000006,0.41978647686832743,point,26
3839.0,3502.0,326.65,-30.86,0.41362989323843413,point,26
3396.0,559.0,318.72,-31.184,0.3237473309608541,point,26
1078.0,92.0,316.5,-36.259,0.2510996441281139,point,26
4042.0,3995.0,327.98,-30.465,0.22322064056939503,point,26
3924.0,3734.0,327.28,-30.699,0.19656227758007117,point,26
632.0,761.0,318.18,-37.505,0.18297508896797154,point,26
464.0,3042.0,324.71,-38.477,0.18196797153024913,point,26
2580.0,400.0,317.98,-32.977,0.1640960854092527,point,26
2116.0,1032.0,319.52,-34.229,0.15490391459074734,point,26
4046.0,385.0,318.51,-29.664,0.11588967971530251,point,26
97.0,1233.0,319.32,-38.864,0.11191814946619218,point,26
2420.0,1491.0,320.88,-33.669000000000004,0.10503558718861211,point,26
3998.0,3533.0,326.03,-39.817,0.21580071174377224,point,25
971.0,460.0,315.35,-45.83,0.18815302491103203,point,25
2223.0,3866.0,326.75,-43.904,0.17296797153024912,point,25
1921.0,829.0,317.06,-43.841,0.14816014234875446,point,25
512.0,3909.0,326.61,-47.81,0.13481850533807832,point,25
1618.0,3222.0,324.57,-45.194,0.12930249110320285,point,25
695.0,3624.0,325.68,-47.359,0.11869750889679716,point,25
2910.0,1893.0,320.79,-41.948,0.1133914590747331,point,25
1816.0,51.0,314.58,-43.754,0.11204982206405695,point,25
2940.0,332.0,316.08,-41.35,0.11037722419928826,point,25
3050.0,81.0,315.4,-41.00100000000001,0.10458718861209965,point,25
1469.0,2443.0,348.349,2.67556,12.328752024429386,b'Galactic-Star'b'SZPsc',24
87.0,2748.0,349.736,-0.2438,8.078702022437538,b'ExtraGalactic-AGN'b'NGC7603',24
2421.0,1954.0,346.76,4.5492,0.36028469750889686,point,24
3051.0,934.0,344.15,5.4223,0.291220640569395,point,24
296.0,2796.0,349.74,0.24376,0.25769039145907474,point,24
4014.0,767.0,343.27,7.471,0.1780640569395018,point,24
2856.0,1267.0,345.0,5.1608,0.15754092526690391,point,24
3517.0,1546.0,345.28,6.7793,0.15362277580071176,point,24
3318.0,1921.0,346.22,6.5328,0.14351245551601424,point,24
552.0,602.0,344.72,-0.31591,0.1411743772241993,point,24
3514.0,1534.0,345.25,6.7656,0.13008185053380786,point,24
1923.0,2343.0,347.89,3.6388,0.12249822064056941,point,24
924.0,413.0,346.1812,-8.6857,6.132027801783206,b'ExtraGalactic-AGN'b'Mrk926',23
2027.0,1927.0,349.02,-5.4539,0.7556939501779361,point,23
2436.0,953.0,346.62233,-5.0414400000000015,0.5017646158175638,b'Galactic-Star'b'TRAPPIST-1',23
1370.0,2549.0,350.76,-6.5958,0.4500355871886121,point,23
1713.0,130.0,345.15,-7.068,0.27243060498220645,point,23
613.0,790.0,347.19,-9.1892,0.17896441281138792,point,23
3342.0,2199.0,348.94,-2.3799,0.12952313167259788,point,23
2085.0,2313.0,349.85,-5.1248,0.12429181494661921,point,23
937.0,2567.0,351.02,-7.5514,0.11864056939501781,point,23
2791.0,3864.0,352.94,-2.7431,0.1049964412811388,point,23
3468.0,2358.0,356.24,9.1971,0.48245551601423486,point,22
3470.0,2361.0,356.24,9.2039,0.44430604982206406,point,22
2029.0,2680.0,357.71,6.1529,0.3159572953736655,point,22
481.0,550.0,353.75,1.6053,0.23764056939501782,point,22
1478.0,3600.0,0.050089,5.3881,0.19434163701067617,point,22
3748.0,1998.0,355.28,9.6344,0.1660996441281139,point,22
2048.0,113.0,351.95,4.8568,0.13417437722419928,point,22
554.0,3645.0,0.6108399999999999,3.3514,0.1335373665480427,point,22
216.0,2197.0,357.56,1.8627,0.12017081850533808,point,22
3453.0,2323.0,356.17,9.1471,0.11474377224199288,point,22
2072.0,1477.0,354.99,5.6274,0.10322419928825623,point,22
2975.0,2084.0,357.98,-1.1532,0.34854804270462636,point,21
1533.0,2560.0,359.79,-4.1265,0.2503131672597865,point,21
1557.0,679.0,355.57,-5.0359,0.199202846975089,point,21
956.0,1437.0,357.58,-5.9911,0.18865836298932384,point,21
1791.0,955.0,356.07,-4.3726,0.15836654804270464,point,21
4004.0,3879.0,1.4486,2.0515,0.13165480427046264,point,21
1012.0,3670.0,2.5428,-4.7077,0.1296725978647687,point,21
2249.0,911.0,355.74,-3.3743,0.12377935943060499,point,21
3933.0,700.0,354.41,0.27088,0.11770106761565836,point,21
4057.0,3670.0,0.95961,2.0625,0.11762989323843417,point,21
2914.0,1073.0,355.76,-1.8063,0.11384341637010675,point,21
2303.0,3842.0,2.251,-1.7452,0.10954804270462634,point,21
3023.0,2264.0,351.33,-12.128,0.6874377224199288,point,20
884.0,2609.0,353.19,-16.752,0.4314946619217082,point,20
3651.0,2023.0,350.48,-10.836,0.40562277580071177,point,20
1413.0,3884.0,355.87,-14.928,0.38498220640569397,point,20
2804.0,3002.0,353.13,-12.264,0.34334519572953737,point,20
1594.0,3844.0,355.68,-14.545,0.316288256227758,point,20
1974.0,213.0,347.08,-15.409,0.26944128113879007,point,20
2249.0,1434.0,349.79,-14.25,0.20132740213523134,point,20
2085.0,3245.0,354.05,-13.753,0.17173665480427047,point,20
1546.0,169.0,347.17,-16.387,0.1668576512455516,point,20
720.0,1504.0,350.69,-17.647000000000006,0.1453843416370107,point,20
3878.0,388.0,346.65,-11.065,0.12470818505338079,point,20
2073.0,116.0,346.81,-15.227,0.1216085409252669,point,20
715.0,2289.0,352.53,-17.285999999999998,0.11849110320284698,point,20
1206.0,456.0,348.0,-17.026,0.11565480427046264,point,20
3128.0,1240.0,348.93,-12.367,0.1141423487544484,point,20
3534.0,1127.0,348.49,-11.508,0.1033914590747331,point,20
832.0,546.0,350.32,-26.986,1.5567259786476868,point,19
554.0,3534.0,357.92,-26.083,0.2862099644128114,point,19
3472.0,2010.0,352.55,-20.39,0.2725800711743772,point,19
3734.0,588.0,349.03,-20.462,0.2419608540925267,point,19
1968.0,2063.0,353.48,-23.727,0.20519928825622777,point,19
3287.0,182.0,348.26,-21.636,0.1861103202846975,point,19
1725.0,1198.0,351.49,-24.689,0.18308540925266906,point,19
617.0,2423.0,355.14,-26.557,0.13783274021352312,point,19
2130.0,3055.0,2.85325,-11.47864,1.5255894240023375,b'Galactic-Compact-Binary-WD'b'WWCet',18
48.0,978.0,359.38,-17.301,0.6773665480427048,point,18
270.0,2625.0,3.033,-15.843,0.5064412811387901,point,18
3051.0,1386.0,358.54,-10.418,0.3059288256227758,point,18
2113.0,515.0,357.11,-12.989,0.23244483985765124,point,18
3052.0,1392.0,358.55,-10.414,0.20886120996441282,point,18
3860.0,3839.0,3.5423,-7.1999,0.1709537366548043,point,18
1882.0,1435.0,359.33,-12.981,0.1499964412811388,point,18
3016.0,2448.0,3.4855,-18.902,0.31670106761565836,point,17
4072.0,1038.0,359.55,-17.410999999999998,0.16855871886121,point,17
2726.0,3605.0,6.3673,-18.805,0.1643950177935943,point,17
3650.0,1459.0,0.7816,-18.097,0.1635729537366548,point,17
2636.0,3604.0,6.4276,-19.003,0.15623487544483985,point,17
2774.0,2346.0,3.4066,-19.498,0.14643060498220642,point,17
1161.0,1372.0,2.1473,-23.655,0.1429964412811388,point,17
1873.0,3328.0,6.3184,-20.857,0.12318505338078294,point,17
403.0,237.0,359.87,-25.981,0.11480071174377224,point,17
2103.0,1920.0,2.8417,-21.242,0.11361209964412812,point,17
3553.0,152.0,357.79,-19.05,0.10365480427046264,point,17
477.0,1414.0,10.897,-17.986,1.3601423487544484,point,16
215.0,241.0,8.3942,-19.359,0.43590747330960855,point,16
2904.0,2588.0,11.763,-11.871,0.34427046263345196,point,16
3533.0,3849.0,14.084,-9.6062,0.25770462633451957,point,16
21.0,2254.0,13.159,-18.375,0.20122419928825624,point,16
3540.0,75.0,5.7175,-12.209,0.18146619217081852,point,16
922.0,1540.0,10.856,-16.93,0.1537508896797153,point,16
1410.0,1256.0,9.854,-16.066,0.15323487544483988,point,16
3488.0,2278.0,10.654000000000002,-10.822,0.13707473309608542,point,16
3777.0,3286.0,12.671,-9.4822,0.12861209964412812,point,16
4079.0,2399.0,10.501,-9.4538,0.10908896797153025,point,16
1782.0,2978.0,16.706,-22.855,1.6997508896797155,point,15
2295.0,2146.0,14.335,-22.382,1.2446975088967973,point,15
2324.0,2731.0,15.677,-21.878,0.4909608540925267,point,15
2686.0,595.0,10.383,-22.643,0.17475800711743775,point,15
3409.0,40.0,8.5571,-21.439,0.15597864768683273,point,15
3765.0,56.0,8.345,-20.652,0.15207473309608543,point,15
1401.0,816.0,11.889,-25.289,0.13083274021352315,point,15
1085.0,2589.0,16.383,-24.659,0.12994306049822066,point,15
3110.0,3501.0,16.8,-19.593,0.12778647686832742,point,15
1089.0,389.0,11.1,-26.267,0.10904626334519572,point,15
1277.0,44.0,16.410999999999998,-14.269,0.81067615658363,point,14
743.0,772.0,18.458,-14.845,0.46701067615658365,point,14
1645.0,766.0,17.708,-12.916,0.4140213523131673,point,14
2156.0,3991.0,24.311,-9.1963,0.19218149466192172,point,14
886.0,1633.0,20.243,-13.851,0.18562277580071174,point,14
691.0,191.0,17.21,-15.411,0.18214946619217082,point,14
566.0,2751.0,22.97,-13.614,0.1603202846975089,point,14
2685.0,3529.0,22.872,-8.452,0.14246619217081852,point,14
2894.0,3155.0,21.891,-8.3113,0.12677224199288256,point,14
524.0,1963.0,21.273000000000003,-14.354,0.12348754448398579,point,14
3709.0,1837.0,18.378,-7.6347,0.1133167259786477,point,14
2795.0,3710.0,23.169,-8.0686,0.11191814946619218,point,14
52.0,151.0,17.646,-16.805,0.11004626334519574,point,14
693.0,186.0,17.2,-15.411,0.10188612099644129,point,14
2612.0,2749.0,24.75642,-17.950110000000006,1.5123234100364065,b'Galactic-Star'b'UVCet',13
3535.0,2598.0,23.601,-16.119,0.6629181494661922,point,13
1462.0,1207.0,22.295,-21.701,0.38537366548042706,point,13
1056.0,451.0,20.909,-23.182,0.3639857651245552,point,13
2678.0,1560.0,22.029,-18.81,0.3459288256227758,point,13
