x,y,ra,dec,flux/mCrab,kind,cmosnum
1294.0,2710.0,114.64,4.1208,0.15468683274021353,point,45
2330.0,2352.0,114.82,1.6156,0.13987544483985764,point,45
477.0,2376.0,115.87,5.7269,0.1279679715302491,point,45
2600.0,2389.0,114.58,1.0402,0.12769750889679715,point,45
363.0,963.0,119.07,5.1323,0.11527758007117439,point,45
996.0,187.0,120.4,3.2698,0.11225266903914591,point,45
3655.0,1242.0,116.49,-1.9705,0.10656227758007117,point,45
3890.0,86.0,130.27,3.3553,0.7954092526690393,point,44
253.0,478.0,131.8,11.564,0.652491103202847,point,44
1909.0,557.0,130.53,7.9936,0.2241316725978648,point,44
3991.0,1854.0,126.32,4.2556,0.1526049822064057,point,44
3165.0,1355.0,127.95,5.7507,0.1407900355871886,point,44
907.0,2090.0,127.77,11.185,0.13690391459074733,point,44
3825.0,177.0,130.11,3.5544,0.13327402135231317,point,44
2171.0,36.0,131.5,7.0784,0.10297508896797154,point,44
533.0,846.0,133.70364540000003,20.1085114,6.321093967248756,b'ExtraGalactic-AGN'b'OJ287',43
1531.0,3034.0,127.91,19.394,0.43362989323843415,point,43
1987.0,390.0,133.67,16.625999999999998,0.2416761565836299,point,43
1686.0,2033.0,130.12,18.405,0.2390391459074733,point,43
559.0,462.0,134.57,19.78,0.21155160142348756,point,43
3001.0,2512.0,128.13,15.828,0.1991708185053381,point,43
1993.0,388.0,133.67,16.612000000000002,0.18652313167259787,point,43
1545.0,536.0,133.67,17.69,0.15024911032028468,point,43
1299.0,479.0,133.98,18.186,0.12019572953736656,point,43
10.0,391.0,135.15,20.915,0.11122419928825623,point,43
502.0,2500.0,117.82,14.739,1.985693950177936,point,42
3238.0,954.0,119.79,7.8089,1.2893950177935942,point,42
876.0,1499.0,119.9,13.357,0.26589323843416374,point,42
2993.0,2326.0,116.84,9.1034,0.14368683274021352,point,42
146.0,801.0,121.92,14.571,0.12589323843416372,point,42
2182.0,1077.0,120.11,10.221,0.12499288256227759,point,42
2999.0,2849.0,115.66,9.368,0.11722064056939502,point,42
1524.0,650.0,121.45,11.438,0.10936298932384342,point,42
1519.0,1385.0,119.79,11.865,0.10890391459074733,point,42
1411.0,2871.0,118.77183,22.00142,20.368015012824586,b'Galactic-Compact-Binary-WD'b'UGem',41
1459.0,1481.0,122.06,21.104,0.5216725978647687,point,41
1374.0,4077.0,115.9,22.715,0.37683274021352314,point,41
3743.0,1884.0,119.72,16.276,0.36277580071174376,point,41
1898.0,1899.0,120.79,20.374,0.25051957295373667,point,41
3895.0,1031.0,121.6,15.454,0.22636654804270462,point,41
2511.0,271.0,124.21,18.048,0.17044128113879004,point,41
3697.0,292.0,123.41,15.455,0.1523807829181495,point,41
3406.0,2774.0,117.85,17.512999999999998,0.11054448398576512,point,41
3683.0,368.0,123.24,15.531,0.10465836298932385,point,41
3639.0,464.0,123.05,15.683,0.10389679715302491,point,41
2900.0,2073.0,144.25,1.0967,0.3096120996441281,point,40
3441.0,884.0,146.41,-0.97492,0.2738398576512455,point,40
3186.0,902.0,146.56,-0.41212,0.14368683274021352,point,40
1277.0,3463.0,142.48,5.6559,0.1348967971530249,point,40
1526.0,4058.0,141.0,5.5639,0.13223487544483986,point,40
1071.0,1161.0,147.63,4.3465,0.12044128113879005,point,40
2037.0,1634.0,145.86,2.625,0.11308896797153026,point,40
3806.0,903.0,146.09,-1.7456,0.10775800711743773,point,40
2297.0,2968.0,142.78,3.0799,0.10517081850533809,point,40
2566.0,1112.0,146.59,1.083,0.10422775800711744,point,40
1589.0,2849.0,146.72,13.333,0.17046619217081851,point,39
2899.0,2307.0,146.89,10.091,0.1614661921708185,point,39
689.0,2467.0,148.29,14.978,0.14633096085409253,point,39
1235.0,1503.0,149.98,13.046,0.12781850533807831,point,39
2396.0,2225.0,147.46,11.113,0.12712811387900358,point,39
908.0,4093.0,144.48,15.738,0.10178291814946619,point,39
1168.0,2959.0,134.73,8.4755,1.1522064056939503,point,38
2423.0,3942.0,131.69,6.4217,0.9848754448398577,point,38
2567.0,3605.0,132.33,5.876,0.32850889679715306,point,38
2305.0,766.0,138.72,4.4432,0.28780782918149467,point,38
1533.0,3850.0,132.51,8.2976,0.285423487544484,point,38
1627.0,3570.0,133.06,7.899,0.2736298932384342,point,38
2348.0,2552.0,134.79,5.6179,0.17754092526690393,point,38
1261.0,1017.0,138.93,6.8922,0.13561209964412813,point,38
2908.0,3572.0,132.17,5.1097,0.13068683274021353,point,38
374.0,1293.0,138.97,9.0153,0.1223202846975089,point,38
3773.0,3562.0,131.59,3.2215,0.11586120996441282,point,38
2568.0,782.0,141.51,12.735,0.8075088967971531,point,37
3290.0,13.0,142.65,10.602,0.6264768683274021,point,37
1353.0,2049.0,139.61,16.307000000000002,0.4752313167259787,point,37
2043.0,1183.0,141.03,14.169,0.21422775800711744,point,37
1708.0,2586.0,138.13,15.925,0.18832384341637012,point,37
3870.0,2265.0,137.26,10.997,0.18307829181494664,point,37
3868.0,2256.0,137.28,10.994000000000002,0.16906405693950177,point,37
1254.0,3992.0,135.26,17.899,0.13240213523131672,point,37
3680.0,3732.0,134.14,12.435,0.13111032028469752,point,37
1551.0,3296.0,136.63,16.771,0.10343060498220641,point,37
908.0,33.0,144.48,15.738,0.10178291814946619,point,37
2689.0,3457.0,135.45,14.403,0.10118149466192171,point,37
3414.0,1883.0,140.61,40.203,1.3071530249110321,point,36
1780.0,3234.0,139.08,44.925,0.36633451957295377,point,36
3545.0,3807.0,135.16,41.784,0.3523202846975089,point,36
1227.0,3379.0,139.44,46.208,0.3311814946619217,point,36
3669.0,1865.0,140.32,39.665,0.22628113879003559,point,36
443.0,2721.0,142.57,47.124,0.207288256227758,point,36
2241.0,37.0,147.16,40.515,0.14319217081850535,point,36
1050.0,3805.0,138.41,46.989,0.11747686832740215,point,36
3801.0,3463.0,135.81,40.936,0.11591459074733096,point,36
3691.0,1305.0,141.76,39.039,0.10987900355871887,point,36
2688.0,4079.0,141.3036244,52.2862568,7.469740822464453,b'ExtraGalactic-AGN'b'Mrk110',35
3468.0,3257.0,142.65,49.841,0.9192882562277581,point,35
724.0,523.0,156.38,51.678,0.7067259786476869,point,35
3070.0,309.0,152.05,47.09,0.39227758007117436,point,35
2042.0,1359.0,151.09,50.38800000000001,0.270373665480427,point,35
709.0,3801.0,145.94,55.956,0.2253274021352313,point,35
2007.0,4061.0,142.54,53.652,0.21957651245551604,point,35
959.0,626.0,155.55,51.402,0.19639857651245554,point,35
3130.0,4044.0,140.69,51.346,0.1959608540925267,point,35
3268.0,139.0,152.13,46.5,0.15605338078291817,point,35
1393.0,263.0,155.62,50.109,0.14702491103202847,point,35
1932.0,2379.0,148.2,51.882,0.1414519572953737,point,35
3576.0,2335.0,145.3,48.603,0.12033451957295374,point,35
2000.0,1102.0,151.93,50.132,0.11784697508896798,point,35
1051.0,1917.0,131.45,48.878,0.4659786476868328,point,34
759.0,1011.0,134.76,48.77,0.3619217081850534,point,34
1325.0,2391.0,129.59,48.633,0.35269750889679713,point,34
3100.0,1926.0,129.24,44.437,0.26292882562277586,point,34
1230.0,2311.0,129.96,48.784,0.23183274021352315,point,34
10.0,1213.0,135.08,50.529,0.22972597864768685,point,34
2305.0,3338.0,125.54,47.1,0.21415658362989323,point,34
1187.0,193.0,136.77,47.149,0.186644128113879,point,34
1283.0,3709.0,125.21,49.576,0.18596797153024913,point,34
665.0,172.0,137.54,48.222,0.18341992882562277,point,34
3169.0,2937.0,126.06,44.95,0.17866548042704627,point,34
3171.0,2937.0,126.06,44.94600000000001,0.17562277580071176,point,34
3164.0,2629.0,127.02,44.768,0.1396761565836299,point,34
204.0,194.0,138.12,49.2,0.1249217081850534,point,34
2868.0,3726.0,123.82,46.075,0.10951601423487546,point,34
1493.0,1139.0,133.44,47.313,0.10530960854092528,point,34
2777.0,617.0,133.53,44.144,0.10428825622775802,point,34
1050.0,880.0,134.8,48.041,0.10038790035587189,point,34
2797.0,564.0,139.22,52.64100000000001,0.18961921708185056,point,33
2256.0,1312.0,137.49,54.485,0.17733807829181494,point,33
1978.0,344.0,141.37,54.091,0.16794661921708184,point,33
3130.0,329.0,139.46,51.725,0.14407117437722422,point,33
1644.0,909.0,139.98,55.356,0.13745551601423486,point,33
2848.0,720.0,138.6,52.68899999999999,0.1216049822064057,point,33
2924.0,1605.0,135.41,53.349,0.12133807829181495,point,33
3522.0,1974.0,133.27,52.39100000000001,0.11537722419928827,point,33
1434.0,1220.0,135.48,26.687,0.29304626334519573,point,32
2772.0,94.0,136.82,22.882,0.2189857651245552,point,32
2502.0,2386.0,131.72,25.37,0.21774021352313166,point,32
3343.0,3292.0,128.86,24.261,0.1549252669039146,point,32
537.0,585.0,137.87,28.024,0.13370106761565834,point,32
10.0,1168.0,137.01,29.651,0.12783985765124556,point,32
2992.0,3125.0,129.55,24.893,0.11737722419928827,point,32
3827.0,399.0,135.15,20.915,0.11122419928825623,point,32
3464.0,1395.0,133.2,22.511,0.10320284697508898,point,32
953.0,2929.0,135.86,37.843,0.3611032028469751,point,31
2712.0,3735.0,131.93,34.751999999999995,0.3359395017793595,point,31
3838.0,466.0,138.97,29.56,0.30024911032028473,point,31
1647.0,2010.0,137.52,35.561,0.2914128113879004,point,31
3225.0,3272.0,132.63,33.284,0.2637046263345196,point,31
409.0,226.0,143.56,36.401,0.21783629893238435,point,31
2363.0,1822.0,137.21,33.884,0.17802135231316726,point,31
3444.0,1255.0,137.47,31.1,0.171288256227758,point,31
1544.0,1661.0,138.53,35.459,0.15712455516014237,point,31
2512.0,2774.0,134.62,34.399,0.14616725978647688,point,31
812.0,3399.0,134.75,38.539,0.102711743772242,point,31
505.0,2750.0,122.23,32.819,0.5634519572953737,point,30
1345.0,217.0,128.07,29.322,0.522135231316726,point,30
1741.0,615.0,126.77,28.737,0.312491103202847,point,30
3508.0,108.0,126.66,24.54,0.16366192170818505,point,30
3254.0,3918.0,117.48,27.365,0.15104270462633454,point,30
989.0,694.0,127.16,30.431,0.1429288256227758,point,30
3548.0,1770.0,122.61,25.511,0.1302419928825623,point,30
1620.0,1793.0,123.9,29.776,0.12222064056939502,point,30
2320.0,3799.0,118.33,29.381,0.11871530249110321,point,30
3649.0,3541.0,118.19,26.291,0.1124982206405694,point,30
2426.0,2028.0,122.74,28.141,0.1119572953736655,point,30
2326.0,3784.0,118.36,29.359,0.10129537366548043,point,30
2183.0,1277.0,128.1,37.127,0.2526334519572954,point,29
3513.0,720.0,128.4,33.841,0.23455871886121,point,29
3683.0,2927.0,122.41,34.929,0.21440925266903918,point,29
514.0,2283.0,126.81,41.475,0.15537010676156585,point,29
2194.0,294.0,130.74,36.363,0.15336654804270464,point,29
600.0,959.0,130.51,40.309,0.1331423487544484,point,29
3102.0,1049.0,127.89,34.967,0.1268540925266904,point,29
3491.0,1000.0,127.69,34.09,0.10484341637010677,point,29
2752.0,1890.0,125.94,36.315,0.10414590747330962,point,29
393.0,742.0,155.8775,19.8649,3.491551578603522,b'ExtraGalactic-AGN'b'NGC3227',28
597.0,1089.0,154.9,19.871,1.9839501779359432,point,28
407.0,2666.0,151.79,22.053,0.35640569395017796,point,28
415.0,1822.0,153.58,21.077,0.3143487544483986,point,28
2452.0,2165.0,150.42,17.41,0.2366761565836299,point,28
1039.0,3205.0,149.87,21.394,0.2277366548042705,point,28
3816.0,2437.0,148.29,14.978,0.14633096085409253,point,28
2828.0,998.0,152.4,15.351,0.1286085409252669,point,28
738.0,1001.0,154.91,19.492,0.12208185053380784,point,28
3147.0,3183.0,147.48,17.135,0.11926690391459076,point,28
849.0,763.0,155.27,18.996,0.1168149466192171,point,28
371.0,1827.0,153.63,21.17,0.10621352313167261,point,28
3887.0,3827.0,150.01,24.554,1.283950177935943,point,27
1271.0,3368.0,154.32,29.244,0.23562633451957296,point,27
736.0,2098.0,157.89,28.786,0.2155693950177936,point,27
2235.0,3193.0,153.46,27.137,0.12539501779359433,point,27
607.0,701.0,161.11,27.304,0.1226761565836299,point,27
354.0,1245.0,160.3,28.47,0.12074021352313168,point,27
465.0,4093.0,153.74,31.659,0.1115017793594306,point,27
3049.0,1816.0,155.42,23.929,0.11104982206405695,point,27
3046.0,3541.0,151.66,25.915,0.1087864768683274,point,27
1343.0,2000.0,157.28,27.488000000000003,0.10460142348754448,point,27
850.0,1503.0,159.04,27.839,0.10270462633451957,point,27
2082.0,2652.0,140.93,22.91,1.0068683274021355,point,26
87.0,2612.0,143.18,26.99,0.35957295373665477,point,26
1884.0,2347.0,141.83,23.022,0.12964412811387904,point,26
1647.0,192.0,146.86,21.326,0.12277935943060499,point,26
2800.0,1144.0,143.52,19.94,0.10698576512455515,point,26
3066.0,1438.0,142.6,19.683,0.10535231316725979,point,26
227.0,1285.0,146.05,25.354,0.10366192170818506,point,26
2021.0,328.0,151.01,28.928,0.2068113879003559,point,25
578.0,4050.0,143.92,35.817,0.13623843416370107,point,25
1026.0,1236.0,150.21,31.932,0.1271743772241993,point,25
3482.0,2540.0,144.13,28.341,0.12440925266903916,point,25
466.0,38.0,153.74,31.659,0.1115017793594306,point,25
2866.0,2687.0,104.5721,-7.2098,7.219728951664294,b'Galactic-Compact-Binary-NS/BH'b'MXB0656-072',24
1771.0,1208.0,108.3,-5.1963,1.3474021352313166,point,24
743.0,3440.0,103.56,-2.1565,0.7371174377224199,point,24
3179.0,3569.0,102.46,-7.6264,0.7209964412811388,point,24
91.0,3910.0,102.71,-0.53903,0.6373309608540927,point,24
2078.0,3458.0,103.08,-5.1718,0.4207473309608541,point,24
3895.0,2830.0,103.91,-9.4893,0.38476868327402136,point,24
2472.0,2321.0,105.54,-6.4344,0.3839501779359431,point,24
34.0,709.0,109.96,-1.4178,0.3528149466192171,point,24
2170.0,3378.0,103.22,-5.4075,0.28887188612099646,point,24
2152.0,2239.0,105.82,-5.7362,0.2511494661921708,point,24
2639.0,15.0,110.75,-7.5252,0.19777935943060498,point,24
3292.0,3249.0,103.15,-7.9888,0.19022775800711744,point,24
1634.0,778.0,109.32,-5.0163,0.12459074733096089,point,24
417.0,504.0,110.31,-2.346,0.12090747330960855,point,24
3610.0,186.0,111.31,-0.42582,0.76,point,23
2755.0,3687.0,103.65,2.6109,0.5266192170818507,point,23
2225.0,2412.0,106.7,3.4139999999999997,0.32625622775800717,point,23
2531.0,4005.0,103.0,3.2144,0.2357402135231317,point,23
826.0,3950.0,103.64,7.0574,0.192864768683274,point,23
3198.0,871.0,109.89,0.71945,0.17227046263345197,point,23
2647.0,646.0,110.58,1.8941,0.11002846975088967,point,23
2336.0,1476.0,98.242,-5.0964,1.2418149466192177,point,22
1402.0,2001.0,97.345,-2.8119,1.1525622775800715,point,22
1549.0,770.0,100.09,-3.5324,0.9965480427046264,point,22
1830.0,3067.0,94.785,-3.4401,0.5728113879003561,point,22
516.0,2240.0,97.085,-0.7295,0.5376512455516014,point,22
675.0,3778.0,93.554,-0.59804,0.3676156583629893,point,22
1230.0,521.0,100.76,-2.8881,0.3501565836298932,point,22
2962.0,1425.0,98.161,-6.5325,0.2559537366548043,point,22
3359.0,3565.0,93.152,-6.7367,0.23683629893238434,point,22
2387.0,1032.0,99.236,-5.3512,0.18918505338078292,point,22
2678.0,1491.0,98.099,-5.8692,0.18733807829181495,point,22
3474.0,2001.0,96.681,-7.5096,0.16007473309608541,point,22
2676.0,1818.0,97.355,-5.7599,0.14926334519572954,point,22
3595.0,3190.0,93.929,-7.3942,0.14734519572953736,point,22
1388.0,1952.0,97.46,-2.7963,0.1449252669039146,point,22
392.0,2138.0,97.355,-0.48069,0.14293238434163702,point,22
684.0,2493.0,96.457,-1.0277,0.12794306049822063,point,22
491.0,4037.0,94.280417,9.136944,79.66365700847204,b'Galactic-Compact-Binary-NS'b'H0614+091',21
1706.0,2134.0,98.2469,5.8003,1.8941812039864647,b'Galactic-Compact-Binary-NS/BH'b'MWC148',21
1299.0,2325.0,97.941,6.7848,0.6938790035587189,point,21
674.0,3791.0,94.788,8.65,0.5086832740213524,point,21
742.0,1943.0,98.994,7.9245,0.25212455516014237,point,21
2211.0,24.0,102.87,3.9692,0.23797508896797154,point,21
3783.0,994.0,100.16,0.7316199999999999,0.21854804270462633,point,21
1495.0,1681.0,99.347,6.1339999999999995,0.21734163701067616,point,21
2707.0,1523.0,99.316,3.3345,0.19314946619217083,point,21
1324.0,2962.0,96.479,6.9287,0.1799217081850534,point,21
396.0,3944.0,94.523,9.3238,0.16961209964412813,point,21
592.0,2658.0,97.405,8.492,0.1539537366548043,point,21
384.0,823.0,101.67,8.3645,0.1318932384341637,point,21
1737.0,3854.0,104.95,14.242,1.594626334519573,point,20
2252.0,3529.0,105.52,12.966,0.7196085409252669,point,20
445.0,694.0,112.84,15.944,0.38946619217081857,point,20
881.0,225.0,113.74,14.765999999999998,0.3676156583629893,point,20
3797.0,299.0,112.32,8.2505,0.2645266903914591,point,20
752.0,2371.0,108.79,15.929,0.2287366548042705,point,20
919.0,2651.0,108.07,15.658,0.14041637010676158,point,20
3158.0,681.0,111.72,9.8374,0.13188256227758008,point,20
3943.0,3328.0,105.37,9.0795,0.13167259786476868,point,20
3874.0,2989.0,106.17,9.1119,0.11428825622775803,point,20
3839.0,3064.0,107.55,18.44,0.6444483985765126,point,19
2235.0,1512.0,111.93,21.448,0.4004982206405695,point,19
1374.0,46.0,115.9,22.715,0.37683274021352314,point,19
2752.0,1832.0,110.93,20.416,0.26018149466192175,point,19
320.0,2490.0,110.39,26.161,0.2295622775800712,point,19
929.0,665.0,114.62,24.004,0.2181387900355872,point,19
4071.0,2180.0,109.55,17.588,0.19556227758007116,point,19
3725.0,3287.0,107.06,18.779,0.1848113879003559,point,19
848.0,1599.0,112.37,24.606,0.18399288256227758,point,19
302.0,2305.0,110.86,26.128,0.17458362989323845,point,19
698.0,3620.0,107.4,25.73,0.15738078291814947,point,19
134.0,3960.0,106.76,27.114,0.1570284697508897,point,19
1351.0,2432.0,110.08,23.818,0.15355160142348756,point,19
2009.0,3331.0,107.6,22.669,0.12309608540925267,point,19
1911.0,3935.0,106.16,23.098000000000006,0.10358718861209965,point,19
2141.0,2313.0,110.03,21.988000000000003,0.10278647686832741,point,19
207.0,3515.0,96.542,18.758,2.1704626334519572,point,18
1449.0,990.0,102.2,15.274,0.6902491103202847,point,18
2592.0,3834.0,95.217,13.411,0.6385409252669039,point,18
553.0,2669.0,98.475,17.77,0.6201423487544482,point,18
1179.0,1240.0,101.69,15.961,0.5429181494661921,point,18
3885.0,1526.0,100.25,9.8963,0.48704626334519574,point,18
2526.0,1227.0,101.32,12.897,0.4422419928825623,point,18
425.0,3335.0,96.918,18.223,0.36754448398576517,point,18
1104.0,2206.0,99.428,16.399,0.28211743772241993,point,18
3629.0,2330.0,98.459,10.689,0.2784661921708185,point,18
3488.0,1874.0,99.551,10.889,0.27595373665480427,point,18
2683.0,1435.0,100.79,12.597,0.263508896797153,point,18
2277.0,255.0,103.66,13.178,0.26037010676156586,point,18
3918.0,1545.0,100.19,9.8261,0.22100355871886124,point,18
2549.0,3875.0,95.132,13.519,0.215576512455516,point,18
3542.0,2862.0,97.251,11.02,0.20988967971530248,point,18
3786.0,3695.0,95.267,10.668,0.20011032028469752,point,18
4056.0,1498.0,100.26,9.5018,0.18486832740213524,point,18
2452.0,4059.0,94.725,13.778,0.1640320284697509,point,18
1468.0,2730.0,98.087,15.706,0.14037010676156583,point,18
2297.0,2240.0,99.021,13.693,0.1323594306049822,point,18
93.0,668.0,103.38,18.246,0.1223879003558719,point,18
248.0,1080.0,102.35,18.022,0.1188220640569395,point,18
503.0,1783.0,100.6,17.648,0.11659074733096086,point,18
757.0,274.0,105.6,25.846,0.8301779359430607,point,17
3659.0,2802.0,98.417,20.03,0.5256583629893239,point,17
2555.0,2779.0,98.767,22.534,0.48427046263345197,point,17
2561.0,2781.0,98.762,22.521,0.3351387900355872,point,17
1514.0,3262.0,97.843,25.021,0.28481138790035593,point,17
2511.0,3901.0,96.012,22.893,0.24687544483985766,point,17
1065.0,311.0,105.38,25.164,0.21780071174377225,point,17
478.0,2874.0,99.11,27.281,0.19383985765124556,point,17
481.0,143.0,106.03,26.418000000000006,0.17576868327402137,point,17
1607.0,2439.0,99.88,24.603,0.17557651245551603,point,17
2235.0,1162.0,102.85,22.802,0.17106405693950177,point,17
2552.0,2748.0,98.843,22.534,0.15251245551601425,point,17
2532.0,2790.0,98.746,22.59,0.1302811387900356,point,17
326.0,1387.0,102.95,27.2,0.11139857651245552,point,17
1126.0,2609.0,99.594,25.742,0.10100711743772244,point,17
1827.0,2735.0,88.598,20.275,2.752562277580071,point,16
3752.0,2849.0,88.117,15.887,2.5676868327402134,point,16
687.0,518.0,94.213,22.555,1.7785765124555162,point,16
3822.0,1347.0,91.667,15.543,0.44138790035587194,point,16
721.0,1264.0,92.366,22.608,0.43505338078291816,point,16
3849.0,1672.0,90.896,15.526,0.34865836298932384,point,16
2013.0,2931.0,88.09899999999998,19.869,0.32918149466192176,point,16
722.0,3647.0,86.46700000000001,22.88,0.3172170818505338,point,16
2014.0,2444.0,89.285,19.815,0.31172953736654807,point,16
705.0,48.0,95.364,22.422,0.2471459074733096,point,16
2186.0,608.0,93.708,19.157,0.2302775800711744,point,16
1685.0,992.0,92.87,20.364,0.22812811387900359,point,16
3502.0,417.0,93.923,16.125999999999998,0.2205302491103203,point,16
1271.0,1145.0,92.566,21.334,0.2135302491103203,point,16
2828.0,3540.0,86.552,18.061,0.18161565836298935,point,16
4001.0,3890.0,85.634,15.417,0.1526405693950178,point,16
584.0,2576.0,89.137,23.098000000000006,0.15056227758007118,point,16
2037.0,819.0,93.226,19.531,0.14958362989323845,point,16
1909.0,2578.0,88.971,20.072,0.14590747330960854,point,16
270.0,3347.0,87.25299999999999,23.888,0.14304982206405695,point,16
1263.0,3871.0,85.87200000000001,21.661,0.1317153024911032,point,16
3646.0,3863.0,85.72,16.222,0.111355871886121,point,16
2295.0,2146.0,90.545,28.473000000000006,1.0369039145907475,point,15
3403.0,3201.0,87.70200000000001,26.053,0.3139572953736655,point,15
2918.0,302.0,95.167,26.728,0.27148398576512456,point,15
3008.0,3271.0,87.555,26.96,0.2314946619217082,point,15
3074.0,2239.0,90.193,26.703000000000007,0.20740925266903915,point,15
2304.0,3526.0,86.95200000000001,28.587,0.18896441281138793,point,15
1772.0,2035.0,90.918,29.654,0.1677224199288256,point,15
490.0,1542.0,92.464,32.503,0.16202491103202848,point,15
3932.0,407.0,94.661,24.449,0.159355871886121,point,15
1168.0,1663.0,92.008,30.979,0.13929893238434166,point,15
464.0,345.0,95.692,32.315,0.11061565836298932,point,15
1019.0,161.0,96.03,31.014,0.10924199288256228,point,15
1111.0,700.0,83.63,22.038,240.27402135231313,point,14
3498.0,3183.0,77.6896,16.4986,3.480281907526992,b'ExtraGalactic-AGN'b'IRAS05078+1626',14
3141.0,1746.0,81.107,17.384,1.4257295373665482,point,14
497.0,466.0,84.21700000000001,23.434,0.7372953736654806,point,14
600.0,1049.0,82.76700000000002,23.209,0.6435231316725979,point,14
637.0,197.0,84.87899999999998,23.108,0.5299288256227758,point,14
626.0,3877.0,75.74600000000002,22.998,0.5226334519572955,point,14
3202.0,2588.0,79.09,17.21,0.3783274021352312,point,14
242.0,1977.0,80.445,24.01,0.3489074733096086,point,14
3395.0,3061.0,77.973,16.742,0.27561921708185055,point,14
2751.0,1320.0,82.12299999999998,18.283,0.1979608540925267,point,14
1731.0,30.0,85.257,20.607,0.1941423487544484,point,14
88.0,46.0,85.273,24.35,0.19347686832740216,point,14
3948.0,3366.0,77.291,15.461,0.18822775800711744,point,14
2269.0,1774.0,81.013,19.378,0.18532740213523133,point,14
1276.0,487.0,84.15299999999998,21.657,0.17034163701067617,point,14
1307.0,1454.0,81.774,21.59,0.148846975088968,point,14
152.0,1616.0,81.347,24.225,0.14095017793594308,point,14
2533.0,2629.0,78.954,18.739,0.1387544483985765,point,14
1145.0,2040.0,80.324,21.944000000000006,0.12580427046263346,point,14
13.0,1935.0,80.542,24.534,0.12210676156583632,point,14
3166.0,1828.0,80.911,17.323,0.12137010676156584,point,14
895.0,1496.0,81.661,22.531,0.1114306049822064,point,14
1326.0,3882.0,75.806,21.402,0.10823487544483987,point,14
525.0,2507.0,78.84899999999998,32.685,7.4444839857651255,point,13
2339.0,1459.0,81.718,28.574,1.322846975088968,point,13
410.0,289.0,84.87899999999998,32.954,0.2759644128113879,point,13
1051.0,2990.0,77.596,31.447,0.2747829181494662,point,13
2484.0,3470.0,76.498,28.121,0.27242704626334524,point,13
2457.0,2968.0,77.796,28.232,0.24933807829181495,point,13
