x,y,ra,dec,flux/mCrab,kind,cmosnum
3328.0,3632.0,78.935,-4.7855,0.15338078291814944,point,43
987.0,2704.0,74.704,-8.7248,0.14434875444839856,point,43
2362.0,2675.0,76.006,-5.8514,0.14401067615658364,point,43
521.0,448.0,69.547,-7.4394,0.13768327402135233,point,43
760.0,3469.0,76.081,-9.9398,0.1368896797153025,point,43
171.0,2537.0,73.54,-10.242,0.13530604982206407,point,43
2301.0,730.0,71.911,-4.0593,0.13519572953736655,point,43
1398.0,1819.0,73.268,-7.0031,0.10979003558718861,point,43
4033.0,2767.0,77.829,-2.487,0.10055516014234876,point,43
1778.0,323.0,83.00200000000002,-0.29863,1.5951601423487547,point,42
1526.0,1492.0,85.189,-1.9418,1.2300000000000002,point,42
2954.0,3469.0,90.667,-0.85967,0.9434163701067616,point,42
1613.0,906.0,84.054,-1.1997,0.9133807829181496,point,42
2786.0,2098.0,87.65799999999999,0.099299,0.7416370106761566,point,42
3831.0,514.0,85.363,3.7768,0.6862277580071175,point,42
1175.0,1407.0,84.677,-2.5903,0.6005338078291815,point,42
674.0,839.0,83.015,-3.0851,0.5642348754448399,point,42
2749.0,84.0,83.436,1.9453,0.5324199288256227,point,42
1174.0,1412.0,84.686,-2.5975,0.4336654804270463,point,42
1051.0,898.0,83.499,-2.3592,0.3895729537366549,point,42
3567.0,2150.0,88.51100000000002,1.6733,0.2584946619217082,point,42
3162.0,379.0,84.444,2.5202,0.254270462633452,point,42
20.0,1578.0,83.925,-5.1487,0.24051601423487548,point,42
2590.0,1788.0,86.825,-0.011383,0.20300355871886122,point,42
413.0,886.0,82.86200000000002,-3.6709,0.19957651245551603,point,42
130.0,1466.0,83.795,-4.8139,0.19134875444839858,point,42
2006.0,3475.0,89.77799999999998,-2.8392,0.16348754448398575,point,42
1464.0,1515.0,85.178,-2.0927,0.16176512455516015,point,42
506.0,3483.0,88.36200000000002,-5.9614,0.14434875444839856,point,42
3772.0,1629.0,87.624,2.5948,0.1355338078291815,point,42
928.0,1311.0,84.24,-3.0123,0.1275622775800712,point,42
1425.0,1538.0,85.18799999999997,-2.1962,0.12718505338078293,point,42
550.0,3923.0,89.321,-6.2849,0.11733451957295375,point,42
1160.0,1399.0,84.64399999999998,-2.6133,0.10753024911032029,point,42
3940.0,3632.0,88.0474,-7.4562,5.277108526193716,b'ExtraGalactic-AGN'b'NGC2110',41
1042.0,1988.0,81.77,-11.901,2.3991103202846977,point,41
3994.0,1581.0,83.819,-5.3889,2.2448042704626334,point,41
3873.0,1376.0,83.275,-5.4408330000000005,1.5435827671704518,b'Galactic-Star'b'OrionNebula',41
3794.0,1693.0,83.86,-5.91,1.494946619217082,point,41
369.0,554.0,78.074,-11.867,0.7397508896797154,point,41
19.0,3299.0,83.541,-15.284,0.3606405693950178,point,41
4085.0,1514.0,83.76700000000002,-5.1385,0.32016014234875445,point,41
2858.0,3592.0,86.939,-9.6696,0.3133879003558719,point,41
1074.0,698.0,79.09,-10.561,0.2556049822064057,point,41
3082.0,1605.0,82.98200000000001,-7.3004,0.24836654804270464,point,41
2734.0,2560.0,84.647,-8.9443,0.21705338078291814,point,41
1429.0,2435.0,83.102,-11.536,0.21175800711743775,point,41
2064.0,1342.0,81.42699999999998,-9.1519,0.17800355871886123,point,41
1452.0,427.0,78.902,-9.5141,0.17445551601423487,point,41
702.0,2532.0,82.584,-13.134,0.16178647686832742,point,41
3738.0,1671.0,83.758,-6.004,0.15683985765124556,point,41
193.0,1506.0,79.896,-13.177,0.1541743772241993,point,41
1333.0,1166.0,80.33,-10.49,0.14505338078291818,point,41
2469.0,915.0,80.937,-7.8956,0.13173309608540926,point,41
3951.0,1504.0,83.618,-5.404,0.13127758007117438,point,41
2594.0,695.0,80.602,-7.4215,0.1203879003558719,point,41
2192.0,1151.0,81.156,-8.7005,0.11300711743772242,point,41
3874.0,1317.0,83.15299999999998,-5.3816,0.11059074733096086,point,41
3179.0,1945.0,83.788,-7.4261,0.10669039145907475,point,41
2368.0,2807.0,63.356,10.466,1.0607117437722422,point,40
773.0,3806.0,63.864,6.1935,0.4398932384341637,point,40
1560.0,347.0,57.361,11.144,0.30204982206405695,point,40
911.0,1912.0,60.042,8.3085,0.3007615658362989,point,40
2158.0,2360.0,62.205,10.465,0.23401779359430605,point,40
1994.0,2848.0,63.07100000000001,9.6514,0.21920284697508896,point,40
3243.0,2850.0,64.321,12.232,0.15648754448398577,point,40
144.0,2923.0,61.414,5.7488,0.14640569395017794,point,40
1039.0,2302.0,60.987,8.1991,0.14055516014234876,point,40
2356.0,4058.0,65.96,9.2076,0.13897864768683277,point,40
4055.0,2887.0,65.22,13.866,0.13737010676156583,point,40
1514.0,2282.0,61.407,9.2048,0.1280391459074733,point,40
2515.0,2875.0,63.645,10.703,0.12537366548042705,point,40
3536.0,3957.0,66.942,11.732,0.12226334519572954,point,40
1901.0,3491.0,64.325,8.8279,0.11656227758007118,point,40
237.0,410.0,56.245,8.3275,0.11450533807829182,point,40
1691.0,1495.0,59.919,10.33,0.11211743772241993,point,40
3192.0,2537.0,63.609,12.436,0.10783985765124555,point,40
1288.0,3332.0,63.385,7.7168,0.10596797153024912,point,40
1948.0,1437.0,60.04600000000001,10.92,0.10548754448398577,point,40
4056.0,2130.0,63.615,14.615,0.10530249110320285,point,40
870.0,997.0,54.197,0.5878,7.704762425901082,b'Galactic-Star'b'HR1099',39
795.0,2478.0,57.209,-0.97407,1.969217081850534,point,39
1701.0,3719.0,60.653,-0.26599,1.3698576512455518,point,39
1115.0,3369.0,59.369,-1.1540000000000001,0.4144839857651246,point,39
333.0,2514.0,56.846,-1.9685,0.4011387900355872,point,39
790.0,3261.0,58.834,-1.726,0.3825622775800712,point,39
430.0,2115.0,56.108,-1.3887,0.3486761565836299,point,39
2547.0,2318.0,58.542,2.827,0.2785266903914591,point,39
3003.0,3309.0,61.041,2.8307,0.21598220640569396,point,39
1634.0,893.0,54.703,2.2771,0.2008576512455516,point,39
253.0,3380.0,58.572,-2.9531,0.18381494661921707,point,39
760.0,1602.0,55.353,-0.21693,0.1260640569395018,point,39
643.0,2718.0,57.56399999999999,-1.5189,0.11361209964412812,point,39
292.0,2803.0,57.409,-2.3269,0.11180782918149466,point,39
2663.0,3769.0,61.672,1.6841,0.10168683274021352,point,39
2673.0,2949.0,72.46,6.9611,1.797508896797153,point,38
3273.0,963.0,68.91,10.161,0.31122419928825623,point,38
72.0,878.0,65.601,3.6189999999999998,0.24591814946619217,point,38
4040.0,590.0,68.891,12.101,0.22142348754448402,point,38
3338.0,2259.0,71.69,9.0181,0.1675658362989324,point,38
2850.0,2644.0,72.003,7.6309,0.14225978647686835,point,38
3652.0,1621.0,70.67,10.296,0.13703914590747332,point,38
2060.0,3981.0,73.97800000000002,4.673,0.1282455516014235,point,38
1772.0,2433.0,70.491,5.6113,0.128,point,38
3489.0,1898.0,71.087,9.6866,0.1254626334519573,point,38
3749.0,2240.0,72.062,9.8831,0.12300711743772243,point,38
3043.0,3304.0,73.567,7.37,0.11822775800711745,point,38
1530.0,2197.0,69.759,5.3451,0.11488256227758008,point,38
846.0,945.0,66.488,5.1542,0.11307829181494664,point,38
3012.0,727.0,68.157,9.8508,0.11157651245551603,point,38
3840.0,2261.0,72.19800000000002,10.05,0.10608896797153025,point,38
1360.0,2134.0,69.462,5.0544,0.1032846975088968,point,38
2288.0,1837.0,69.76100000000001,7.268,0.10292170818505339,point,38
2450.0,3523.0,69.405,-2.4949,1.3148754448398579,point,37
2900.0,806.0,64.2184,1.0901,1.2774377688151872,b'ExtraGalactic-AGN'b'1ES0414+009',37
3552.0,832.0,64.91199999999999,2.4095,0.6217081850533808,point,37
2920.0,3319.0,69.44,-1.3244,0.5016725978647687,point,37
178.0,2549.0,65.16,-6.2452,0.19761565836298933,point,37
2095.0,2966.0,67.904,-2.6879,0.195355871886121,point,37
127.0,2682.0,65.38600000000001,-6.4795,0.1345266903914591,point,37
2001.0,2298.0,66.428,-2.2309,0.13355160142348754,point,37
150.0,3051.0,66.175,-6.7904,0.12479003558718862,point,37
3483.0,2151.0,67.571,0.9814,0.12152313167259787,point,37
3704.0,2878.0,69.29,0.72755,0.10260854092526692,point,37
2357.0,1948.0,60.00899999999999,-29.038,0.23598932384341637,point,36
1160.0,1292.0,56.77,-30.404,0.1636298932384342,point,36
3597.0,3666.0,65.535,-28.817,0.16335231316725982,point,36
1624.0,2327.0,59.732,-30.913,0.13897508896797153,point,36
1364.0,2474.0,59.66,-31.594,0.1351067615658363,point,36
3860.0,27.0,58.192,-23.715,0.13088967971530252,point,36
3983.0,1996.0,62.452,-26.016,0.1192491103202847,point,36
218.0,134.0,52.826,-30.519,0.1136761565836299,point,36
2313.0,204.0,56.264,-26.806,0.11056939501779359,point,36
2504.0,1826.0,53.4017,-36.14,3.135095840088002,b'ExtraGalactic-AGN'b'NGC1365',35
85.0,2841.0,51.261,-41.90600000000001,0.425373665480427,point,35
1706.0,158.0,48.355,-35.109,0.35517081850533805,point,35
3506.0,3589.0,59.121,-36.69300000000001,0.32028825622775803,point,35
2172.0,2093.0,53.415,-37.116,0.2859644128113879,point,35
2658.0,2736.0,55.73,-37.128,0.2390071174377224,point,35
627.0,2238.0,50.899,-40.075,0.19940569395017793,point,35
2289.0,1385.0,52.044,-35.894,0.18519928825622775,point,35
1022.0,2027.0,51.165,-39.072,0.18432740213523133,point,35
2976.0,2048.0,54.715,-35.595,0.13348754448398578,point,35
1102.0,3210.0,54.07,-40.62,0.13290035587188614,point,35
1553.0,1859.0,51.771,-37.88800000000001,0.13115302491103203,point,35
3006.0,1982.0,54.62,-35.45,0.12800711743772242,point,35
1603.0,900.0,49.744,-36.395,0.12289679715302491,point,35
2280.0,1386.0,52.032,-35.911,0.12216725978647687,point,35
2299.0,1378.0,52.047,-35.865,0.11759786476868328,point,35
356.0,1976.0,66.57,-37.957,0.32151601423487547,point,34
1282.0,2411.0,68.975,-36.609,0.2102064056939502,point,34
2498.0,1012.0,67.252,-32.609,0.1888185053380783,point,34
3102.0,2610.0,71.866,-33.151,0.1301423487544484,point,34
117.0,3163.0,69.252,-39.767,0.11508896797153026,point,34
815.0,3676.0,71.56,-38.916,0.114644128113879,point,34
795.0,3647.0,71.459,-38.927,0.1088220640569395,point,34
3749.0,233.0,61.255,-37.187,1.1718149466192174,point,33
1919.0,127.0,57.922,-40.467,1.0538078291814947,point,33
424.0,3159.0,63.177,-47.21,0.36014234875444834,point,33
442.0,3720.0,64.818,-47.85,0.27041281138790035,point,33
2797.0,1689.0,63.302,-40.822,0.26961209964412813,point,33
3071.0,1756.0,63.914,-40.375,0.2594341637010676,point,33
3538.0,3858.0,70.141,-41.862,0.2590355871886121,point,33
3838.0,1101.0,63.49,-38.096,0.2412135231316726,point,33
1399.0,125.0,56.981,-41.42100000000001,0.18952669039145909,point,33
1791.0,1249.0,60.481,-42.188,0.1824875444839858,point,33
3648.0,4070.0,70.868,-41.864,0.1659608540925267,point,33
1750.0,1307.0,60.557,-42.341,0.14126690391459076,point,33
3937.0,3900.0,70.815,-41.102,0.129423487544484,point,33
3122.0,1281.0,62.8,-39.694,0.12786120996441283,point,33
2781.0,2549.0,65.507,-41.89100000000001,0.12137366548042705,point,33
3775.0,1183.0,63.592,-38.316,0.12117081850533809,point,33
1739.0,443.0,58.371,-41.225,0.11693238434163701,point,33
988.0,1985.0,60.973,-44.659,0.1111423487544484,point,33
1796.0,2198.0,62.956,-43.382,0.10098576512455516,point,33
1881.0,1253.0,68.407,-13.258,1.3815658362989325,point,32
3121.0,887.0,69.092,-10.374,0.41925266903914593,point,32
1197.0,3323.0,71.90100000000002,-16.936,0.357153024911032,point,32
1480.0,3741.0,73.09899999999998,-16.824,0.3052064056939502,point,32
930.0,2196.0,69.238,-16.215999999999998,0.28415302491103206,point,32
1886.0,1224.0,68.354,-13.214,0.2605836298932384,point,32
195.0,3322.0,70.734,-18.936,0.23194306049822064,point,32
3323.0,2064.0,71.71600000000002,-11.283,0.2097758007117438,point,32
2467.0,1308.0,69.197,-12.151,0.2030996441281139,point,32
3391.0,1647.0,70.942,-10.685,0.16803914590747332,point,32
1928.0,1257.0,68.469,-13.167,0.16722775800711742,point,32
1398.0,3335.0,72.157,-16.547,0.16655160142348754,point,32
2381.0,3680.0,73.99,-14.946,0.13606049822064056,point,32
1782.0,3924.0,73.827,-16.415,0.10619217081850534,point,32
565.0,3833.0,67.318,-26.909,0.237779359430605,point,31
4063.0,1724.0,67.12899999999999,-17.574,0.23091459074733098,point,31
1058.0,2619.0,65.292,-24.541,0.18580782918149466,point,31
1425.0,4060.0,68.9,-25.458,0.1607508896797153,point,31
2099.0,1200.0,63.605,-20.823,0.1448932384341637,point,31
1667.0,1369.0,63.408,-21.869,0.1430925266903915,point,31
3101.0,1974.0,66.482,-19.759,0.12906049822064058,point,31
148.0,1103.0,60.85,-24.493,0.11638790035587189,point,31
2867.0,3635.0,69.732,-22.109,0.1149608540925267,point,31
318.0,1939.0,76.707,-21.584,0.6677935943060499,point,30
4029.0,3299.0,83.541,-15.284,0.3606405693950178,point,30
2702.0,1454.0,78.23100000000002,-16.207,0.27274733096085413,point,30
2274.0,3664.0,82.57799999999997,-19.275,0.23740925266903917,point,30
2394.0,2357.0,79.852,-17.746,0.2350284697508897,point,30
305.0,330.0,73.206,-19.918,0.17423843416370108,point,30
1582.0,422.0,74.824,-17.433,0.11643772241992882,point,30
3295.0,2495.0,81.08,-16.022000000000002,0.11097508896797154,point,30
869.0,818.0,74.884,-19.295,0.10986120996441281,point,30
1087.0,1510.0,71.846,-27.841,0.45217081850533813,point,29
1071.0,851.0,70.345,-27.137,0.400711743772242,point,29
984.0,604.0,69.685,-27.029,0.18252313167259787,point,29
3996.0,1612.0,75.532,-22.08,0.15496797153024913,point,29
3426.0,3704.0,79.57600000000002,-25.373,0.14980782918149468,point,29
1380.0,1754.0,72.765,-27.521,0.14872953736654806,point,29
1693.0,1912.0,73.506,-27.061,0.1439857651245552,point,29
333.0,2997.0,74.344,-30.973000000000006,0.12862989323843416,point,29
534.0,2369.0,73.125,-29.893,0.11662277580071174,point,29
277.0,1794.0,71.471,-29.775,0.11604270462633452,point,29
2500.0,260.0,70.82,-23.627,0.11550889679715304,point,29
3735.0,2642.0,77.51899999999998,-23.673,0.11287900355871885,point,29
1835.0,294.0,70.074,-24.988000000000003,0.10856583629893239,point,29
3751.0,1055.0,74.036,-21.985,0.10637722419928826,point,29
3965.0,2776.0,78.072,-23.339,0.10445195729537367,point,29
430.0,2559.0,73.438,-30.309,0.10328113879003559,point,29
3945.0,45.0,72.085,-20.511,0.10293594306049823,point,29
3773.0,954.0,54.197,0.5878,7.704762425901082,b'Galactic-Star'b'HR1099',28
3923.0,2431.0,57.209,-0.97407,1.969217081850534,point,28
3471.0,2536.0,56.846,-1.9685,0.4011387900355872,point,28
1058.0,111.0,49.17,-3.5296,0.39715302491103205,point,28
4037.0,3207.0,58.834,-1.726,0.3825622775800712,point,28
3507.0,2127.0,56.108,-1.3887,0.3486761565836299,point,28
8.0,13.0,47.66,-5.3966,0.3173523131672598,point,28
633.0,1537.0,51.355,-6.1429,0.2572846975088968,point,28
1057.0,2852.0,54.422,-6.9895,0.1886370106761566,point,28
3523.0,3403.0,58.572,-2.9531,0.18381494661921707,point,28
3755.0,1570.0,55.353,-0.21693,0.1260640569395018,point,28
3808.0,2692.0,57.56399999999999,-1.5189,0.11361209964412812,point,28
3474.0,2827.0,57.409,-2.3269,0.11180782918149466,point,28
2816.0,2094.0,55.178,-2.6689,0.10894306049822064,point,28
2148.0,1968.0,54.097,-3.7913,0.10043416370106761,point,28
3959.0,3016.0,53.234,-9.4579,2.184306049822064,point,27
325.0,243.0,43.13399999999999,-12.769,0.7123487544483986,point,27
3081.0,3761.0,53.569,-12.066,0.3588612099644128,point,27
70.0,3157.0,48.451,-17.035999999999998,0.16982206405693953,point,27
3969.0,2068.0,51.417,-8.2464,0.1517402135231317,point,27
4064.0,3478.0,54.258,-9.8343,0.1432099644128114,point,27
244.0,1867.0,46.152,-15.048,0.14178291814946622,point,27
2673.0,23.0,45.83,-8.0831,0.10869039145907473,point,27
2580.0,1914.0,62.42,-7.891,3.2471530249110323,point,26
3239.0,3562.0,66.464,-8.5585,0.7280782918149467,point,26
2992.0,2382.0,63.84,-7.6452,0.6288967971530249,point,26
875.0,2727.0,61.953,-12.192,0.2728861209964413,point,26
1760.0,2728.0,63.036,-10.467,0.23591459074733098,point,26
3814.0,2554.0,65.16,-6.2452,0.19761565836298933,point,26
3185.0,2670.0,64.64,-7.6106,0.19518149466192172,point,26
1244.0,2678.0,62.307,-11.415,0.19223487544483986,point,26
2384.0,2617.0,63.57100000000001,-9.1141,0.16043060498220643,point,26
1525.0,3551.0,64.391,-11.903,0.15352313167259787,point,26
3777.0,2691.0,65.38600000000001,-6.4795,0.1345266903914591,point,26
3838.0,3056.0,66.175,-6.7904,0.12479003558718862,point,26
1528.0,3810.0,64.913,-12.203,0.11338434163701068,point,26
177.0,2566.0,55.5155,-21.2444,3.5628359115319443,b'ExtraGalactic-AGN'b'ESO548-81',25
860.0,68.0,51.42100000000001,-16.77,1.3830960854092527,point,25
3991.0,1009.0,57.346,-11.99,0.863523131672598,point,25
467.0,2449.0,55.665,-20.545,0.3056227758007118,point,25
1935.0,453.0,53.603,-15.225,0.21752669039145908,point,25
3603.0,3518.0,61.86600000000001,-15.78,0.191711743772242,point,25
2339.0,18.0,53.28100000000001,-13.907,0.17469750889679714,point,25
248.0,3519.0,57.577,-22.287,0.17,point,25
3665.0,1869.0,58.635,-13.668,0.14008185053380784,point,25
3473.0,2954.0,60.569,-15.357,0.13860854092526692,point,25
2458.0,2585.0,58.543,-16.879,0.12969750889679715,point,25
1349.0,1447.0,54.806,-17.599,0.10064768683274022,point,25
3261.0,3024.0,104.95,14.242,1.594626334519573,point,24
2832.0,3454.0,105.52,12.966,0.7196085409252669,point,24
3258.0,1777.0,102.2,15.274,0.6902491103202847,point,24
3462.0,1470.0,101.69,15.961,0.5429181494661921,point,24
767.0,1833.0,100.25,9.8963,0.48704626334519574,point,24
2156.0,1802.0,101.32,12.897,0.4422419928825623,point,24
3307.0,512.0,99.428,16.399,0.28211743772241993,point,24
822.0,992.0,98.459,10.689,0.2784661921708185,point,24
1068.0,1401.0,99.551,10.889,0.27595373665480427,point,24
1953.0,1637.0,100.79,12.597,0.263508896797153,point,24
2627.0,2684.0,103.66,13.178,0.26037010676156586,point,24
730.0,1822.0,100.19,9.8261,0.22100355871886124,point,24
779.0,454.0,97.251,11.02,0.20988967971530248,point,24
129.0,3651.0,103.64,7.0574,0.192864768683274,point,24
608.0,1901.0,100.26,9.5018,0.18486832740213524,point,24
2828.0,87.0,98.087,15.706,0.14037010676156583,point,24
2137.0,763.0,99.021,13.693,0.1323594306049822,point,24
358.0,2646.0,101.67,8.3645,0.1318932384341637,point,24
1229.0,4026.0,105.37,9.0795,0.13167259786476868,point,24
3993.0,780.0,100.6,17.648,0.11659074733096086,point,24
2871.0,1651.0,98.2469,5.8003,3.453805129696925,b'Galactic-Compact-Binary-NS/BH'b'MWC148',23
3228.0,1376.0,97.941,6.7848,0.6938790035587189,point,23
20.0,2171.0,97.085,-0.7295,0.5376512455516014,point,23
3856.0,1629.0,98.994,7.9245,0.25212455516014237,point,23
2832.0,3819.0,102.87,3.9692,0.23797508896797154,point,23
2542.0,3986.0,103.0,3.2144,0.2357402135231317,point,23
1090.0,3209.0,100.16,0.7316199999999999,0.21854804270462633,point,23
3175.0,2047.0,99.347,6.1339999999999995,0.21734163701067616,point,23
