x,y,ra,dec,flux/mCrab,kind,cmosnum
876.0,595.0,317.52,-19.335,0.32126690391459073,point,31
396.0,3987.0,324.95,-16.004,0.20744483985765128,point,31
1668.0,4079.0,323.46,-13.48,0.19583274021352315,point,31
2010.0,1024.0,316.94,-16.618,0.1567473309608541,point,31
3040.0,1595.0,316.8,-13.925,0.15493594306049824,point,31
3328.0,1828.0,316.9,-13.083,0.13388256227758008,point,31
3743.0,3135.0,318.97,-10.687,0.1291032028469751,point,31
234.0,3006.0,323.24,-17.566,0.12476512455516015,point,31
2547.0,3798.0,321.78,-12.156,0.11377935943060499,point,31
2928.0,3722.0,321.14,-11.523,0.11305693950177936,point,31
2351.0,1808.0,318.09,-15.0,0.1127153024911032,point,31
3306.0,699.0,314.67,-14.487,0.11238790035587189,point,31
2701.0,3123.0,323.05,0.22113,0.27961209964412814,point,30
2806.0,2862.0,322.42,0.095708,0.21852669039145908,point,30
1036.0,270.0,319.64,-6.5277,0.19948754448398578,point,30
2889.0,3960.0,324.42,1.6197,0.13602135231316725,point,30
2699.0,1234.0,319.42,-2.1396,0.13576156583629892,point,30
2552.0,46.0,317.33,-3.8932,0.13530960854092527,point,30
3311.0,1219.0,318.64,-0.98123,0.11512811387900355,point,30
303.0,2917.0,325.65,-4.6325,0.11104982206405695,point,30
1014.0,560.0,325.39,-14.046,0.4172241992882562,point,29
3351.0,809.0,322.9,-9.257,0.409252669039146,point,29
456.0,1298.0,327.57,-14.18,0.3933451957295373,point,29
1050.0,102.0,324.44,-14.547,0.33332028469750896,point,29
2932.0,3890.0,329.36,-6.1752,0.2867508896797153,point,29
505.0,1718.0,328.32,-13.550999999999998,0.2734875444839858,point,29
162.0,4065.0,333.3,-11.173,0.22727758007117438,point,29
1642.0,45.0,323.57,-13.483,0.21992526690391462,point,29
1668.0,8.0,323.46,-13.48,0.19583274021352315,point,29
976.0,2504.0,329.24,-11.656,0.18622419928825623,point,29
2297.0,129.0,322.9,-12.122,0.16375088967971532,point,29
1554.0,3096.0,329.63,-9.8001,0.14193238434163702,point,29
2363.0,1014.0,324.55,-10.894,0.13795017793594305,point,29
1097.0,1979.0,328.06,-12.095999999999998,0.13291814946619218,point,29
1656.0,2657.0,328.65,-10.168,0.11465124555160143,point,29
2196.0,1896.0,326.48,-10.105,0.11377580071174379,point,29
3432.0,3365.0,327.72,-5.8909,0.10694306049822065,point,29
1519.0,3807.0,331.03,-8.9529,0.10355516014234875,point,29
2588.0,2797.0,298.28,-14.603,0.31722775800711744,point,28
3442.0,500.0,292.51,-15.158,0.20722775800711746,point,28
2284.0,1527.0,295.9,-16.524,0.15837722419928826,point,28
1869.0,339.0,293.77,-18.566,0.12493238434163702,point,28
3212.0,916.0,293.63,-15.224,0.12139501779359431,point,28
1802.0,2751.0,303.71,-24.511,0.47313167259786476,point,27
2979.0,1061.0,298.57,-23.941,0.3694306049822064,point,27
367.0,162.0,299.57,-30.189,0.3544341637010677,point,27
2603.0,2017.0,301.13,-23.698,0.2285266903914591,point,27
268.0,2253.0,304.5,-28.131,0.18314234875444843,point,27
2123.0,3071.0,304.02,-23.514,0.17027046263345194,point,27
682.0,1599.0,302.5,-28.027,0.16951957295373665,point,27
1597.0,1460.0,301.07,-26.331,0.11244839857651245,point,27
1727.0,3802.0,306.09,-23.479,0.10640213523131674,point,27
2556.0,2546.0,302.35,-23.221,0.1040391459074733,point,27
1516.0,1266.0,304.76,-14.035,0.2680640569395018,point,26
2136.0,1491.0,304.51,-12.545,0.18969395017793594,point,26
1982.0,2712.0,307.18,-11.475,0.1707864768683274,point,26
898.0,756.0,304.42,-15.836,0.15712811387900358,point,26
3223.0,2893.0,306.12,-8.8026,0.13944483985765124,point,26
2217.0,3257.0,308.01,-10.389,0.1356405693950178,point,26
67.0,3151.0,310.32,-14.76,0.13407473309608542,point,26
2601.0,192.0,301.32,-13.043,0.1037508896797153,point,26
2481.0,3919.0,313.95,-17.115,1.107829181494662,point,25
1291.0,1500.0,310.43,-22.32,0.32517081850533813,point,25
345.0,1165.0,310.92,-24.569000000000006,0.16793950177935943,point,25
2443.0,3926.0,314.01,-17.182000000000002,0.16467259786476868,point,25
436.0,160.0,308.62,-25.547,0.15229537366548043,point,25
2766.0,140.0,305.72,-20.943,0.13935943060498224,point,25
2437.0,3609.0,313.37,-17.574,0.12922775800711744,point,25
2626.0,3077.0,312.05,-17.84,0.1271672597864769,point,25
2744.0,152.0,305.77,-20.975,0.12253380782918151,point,25
275.0,2086.0,312.98,-23.613000000000003,0.12125622775800712,point,25
2753.0,135.0,305.73,-20.975,0.1114661921708185,point,25
1431.0,1762.0,310.81,-21.738000000000003,0.10918149466192172,point,25
2060.0,440.0,307.21,-22.014,0.10485053380782919,point,25
2302.0,1799.0,309.79,-19.98,0.10016014234875446,point,25
2505.0,2182.0,306.0158,33.8676,60.833455191532686,b'Galactic-Compact-Binary-BH'b'V404Cyg',24
3275.0,3812.0,308.06333,37.6375,31.72695302218922,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',24
3666.0,356.0,300.2,32.952,0.9168683274021352,point,24
3517.0,327.0,300.42,32.663000000000004,0.7593594306049822,point,24
3518.0,262.0,300.3,32.562,0.5845907473309608,point,24
2979.0,1737.0,304.23,33.993,0.5701779359430605,point,24
3528.0,276.0,300.3,32.599000000000004,0.5482918149466193,point,24
3485.0,337.0,300.5,32.629,0.4119572953736655,point,24
2151.0,1560.0,305.39,32.315,0.3948754448398577,point,24
3437.0,414.0,300.74,32.672,0.39323843416370113,point,24
3416.0,433.0,300.82,32.669000000000004,0.3204270462633452,point,24
3785.0,672.0,300.58,33.653,0.29812099644128115,point,24
1152.0,2148.0,308.36,31.472,0.2932775800711744,point,24
3003.0,795.0,302.3,32.563,0.2912170818505338,point,24
3509.0,311.0,300.41,32.625,0.277202846975089,point,24
2049.0,892.0,304.24,31.116,0.26204626334519576,point,24
1657.0,3228.0,309.73,33.947,0.25136298932384343,point,24
318.0,86.0,305.71,26.952,0.23860498220640572,point,24
375.0,140.0,305.71,27.131,0.18952313167259788,point,24
1976.0,2572.0,307.78,33.541,0.18386120996441283,point,24
2268.0,1970.0,306.01,33.14,0.16504270462633452,point,24
142.0,2636.0,311.07,30.404,0.15598932384341638,point,24
915.0,2152.0,308.77,31.065,0.12847330960854095,point,24
2269.0,3306.0,315.61,27.807,2.2387544483985766,point,23
3825.0,1272.0,308.99,27.711,0.896014234875445,point,23
2339.0,834.0,310.53,24.449,0.46708185053380796,point,23
2137.0,859.0,310.9,24.126,0.3459039145907474,point,23
3522.0,2509.0,311.97,28.962,0.28440213523131674,point,23
3085.0,1553.0,310.75,26.813,0.247423487544484,point,23
3305.0,3583.0,314.55,30.077,0.23950177935943065,point,23
3531.0,2795.0,312.55,29.383000000000006,0.2373167259786477,point,23
2628.0,2326.0,313.03,27.096,0.23500355871886122,point,23
3317.0,3071.0,313.46,29.387,0.23127402135231317,point,23
3268.0,1284.0,309.92,26.747,0.21306405693950178,point,23
3611.0,2111.0,311.02,28.552,0.20407829181494663,point,23
730.0,3627.0,318.59,25.4,0.19498576512455518,point,23
3378.0,2200.0,311.58,28.263,0.15552313167259788,point,23
2205.0,1566.0,312.18,25.259,0.15180782918149466,point,23
2196.0,1550.0,312.16,25.221,0.12117437722419928,point,23
1446.0,3390.0,317.04,26.409,0.11697508896797153,point,23
3049.0,3389.0,314.55,29.344,0.11649110320284699,point,23
1254.0,935.0,312.42,22.654,0.11038434163701068,point,23
3321.0,744.0,308.78,26.054,0.10411032028469751,point,23
3803.0,2375.0,311.24,29.271,0.1031743772241993,point,23
3272.0,2630.0,314.6892,41.7936,6.952283567264473,b'Galactic-Compact-Binary-Pulsar'b'GROJ2058+42',22
2606.0,2263.0,315.02,40.071,1.4319928825622779,point,22
1693.0,3758.0,320.26,40.346,0.8592170818505338,point,22
1798.0,2377.0,316.72,38.738,0.5150889679715303,point,22
531.0,1751.0,317.38,35.547,0.35900355871886125,point,22
3968.0,2576.0,313.24,42.974,0.3141281138790036,point,22
1158.0,2754.0,318.7,38.043,0.28272953736654804,point,22
3944.0,1498.0,310.7,41.38,0.26509608540925267,point,22
4056.0,3241.0,314.73,44.06,0.2024590747330961,point,22
378.0,804.0,315.51,33.992,0.17283274021352316,point,22
2796.0,2737.0,315.82,41.069,0.14847330960854094,point,22
997.0,844.0,314.56,35.174,0.14769395017793593,point,22
1183.0,2275.0,317.52,37.458,0.12412099644128115,point,22
226.0,1309.0,316.88,34.393,0.1161459074733096,point,22
1901.0,3109.0,324.6392,32.085,26.93310923627989,b'ExtraGalactic-AGN'b'2MASXJ21383340+3205060',21
2237.0,819.0,319.02,29.866,0.3724555160142349,point,21
3746.0,1972.0,319.28,34.206,0.36601423487544493,point,21
3427.0,496.0,316.5,31.665,0.19148042704626336,point,21
4002.0,3417.0,322.26,36.517,0.16167971530249112,point,21
3378.0,2474.0,321.0,34.152,0.16048398576512457,point,21
2874.0,293.0,316.92,30.369,0.1550355871886121,point,21
379.0,2802.0,326.04,28.744,0.13497508896797153,point,21
2906.0,1420.0,319.34,31.907,0.1237437722419929,point,21
2241.0,1105.0,319.64,30.243,0.11882918149466193,point,21
1139.0,3816.0,327.32,31.417,0.11581850533807829,point,21
3773.0,1305.0,317.74,33.385,0.10883629893238435,point,21
3836.0,72.0,314.94,31.845,0.1021779359430605,point,21
1759.0,942.0,317.47,16.156,0.9951957295373666,point,20
1958.0,3156.0,321.61,19.372,0.9525622775800712,point,20
3574.0,3737.0,320.61,23.182,0.29912811387900357,point,20
738.0,2432.0,321.77,16.129,0.19225978647686834,point,20
734.0,2433.0,321.78,16.123,0.1568505338078292,point,20
3936.0,1755.0,316.07,21.305,0.13910676156583632,point,20
1790.0,1075.0,317.69,16.387,0.13787900355871885,point,20
902.0,1574.0,319.86,15.352,0.10033096085409253,point,20
3208.0,1736.0,322.493238,12.166832,7.589883897746511,b'Galactic-Compact-Binary-NS'b'M15',19
2320.0,1475.0,323.12,10.137,0.9022064056939502,point,19
3326.0,3653.0,326.13,14.77,0.5199644128113877,point,19
3098.0,2897.0,324.92,13.402,0.3967971530249111,point,19
3048.0,523.0,320.34,10.332,0.33087900355871885,point,19
503.0,2024.0,326.47,7.3233,0.26217437722419934,point,19
3665.0,574.0,319.65,11.57,0.20832740213523132,point,19
513.0,1669.0,325.77,6.9059,0.17601423487544487,point,19
678.0,3842.0,329.8,9.88,0.17493594306049823,point,19
3533.0,3177.0,324.92,14.584,0.14037366548042704,point,19
3109.0,1278.0,321.73,11.401,0.11793950177935944,point,19
555.0,1781.0,325.93,7.1227,0.11378647686832741,point,19
3717.0,3731.0,325.79,15.616,0.10939501779359431,point,19
3226.0,3176.0,325.31,13.994000000000002,0.10827402135231318,point,19
2973.0,765.0,320.9,10.495,0.10370106761565837,point,19
3148.0,437.0,322.76,23.336,0.7381138790035588,point,18
3851.0,1749.0,324.53,26.332,0.27893238434163703,point,18
1989.0,3940.0,331.75,25.346,0.22951957295373665,point,18
1950.0,4003.0,331.94,25.34,0.2240035587188612,point,18
669.0,911.0,327.04,19.171,0.20790747330960857,point,18
3249.0,2124.0,326.16,25.644,0.19358007117437726,point,18
3024.0,3832.0,330.17,27.255,0.17454092526690393,point,18
665.0,2430.0,330.2,20.98,0.165,point,18
3520.0,845.0,323.09,24.561,0.13200000000000003,point,18
4040.0,830.0,322.32,25.525,0.10588256227758008,point,18
3275.0,249.0,322.19,23.336,0.10175444839857652,point,18
2663.0,83.0,327.9914,14.1148,1.810112339810286,b'Galactic-Compact-Binary-WD'b'LSPeg',17
3908.0,1047.0,328.4,17.69,0.2404590747330961,point,17
2959.0,1217.0,329.92,16.039,0.237508896797153,point,17
3948.0,647.0,327.54,17.287,0.2188967971530249,point,17
2559.0,1288.0,330.55,15.337,0.20851601423487545,point,17
436.0,2149.0,334.83,12.133,0.18169395017793596,point,17
3311.0,2906.0,332.98,18.699,0.16666548042704626,point,17
368.0,479.0,331.54,10.087,0.15770106761565836,point,17
88.0,2498.0,335.94,11.837,0.14948754448398577,point,17
2082.0,3898.0,336.51,17.38,0.12612811387900358,point,17
1864.0,61.0,328.92,12.528,0.11124911032028471,point,17
4008.0,1406.0,329.01,18.311,0.10490391459074734,point,17
4018.0,3829.0,340.6645,29.725,14.911131275323893,b'ExtraGalactic-AGN'b'Ark564',16
3128.0,1970.0,337.51,25.939,0.11910320284697509,point,16
2293.0,2077.0,338.76,24.375,0.11152669039145907,point,16
1165.0,721.0,337.14,20.624,0.10920996441281139,point,16
2424.0,4047.0,343.04,26.71,0.1062099644128114,point,16
3237.0,1680.0,336.73,25.837,0.10093594306049822,point,16
2609.0,2195.0,343.26,16.843,2.238825622775801,point,15
2295.0,2145.0,343.4906163,16.1482111,1.4399999852926006,b'ExtraGalactic-AGN'b'3C454.3',15
3418.0,1631.0,341.17,17.905,0.6148398576512456,point,15
879.0,3328.0,347.49,14.428,0.3300604982206406,point,15
420.0,768.0,342.58,10.902,0.28955160142348757,point,15
2057.0,3651.0,346.97,17.176,0.25856227758007116,point,15
1843.0,4083.0,348.12,17.16,0.23617793594306052,point,15
42.0,852.0,343.15,10.219,0.2280427046263345,point,15
3750.0,3919.0,345.77,20.92,0.21488967971530248,point,15
326.0,2643.0,346.6,12.609000000000002,0.19047330960854095,point,15
1805.0,574.0,340.7,13.515,0.15013167259786478,point,15
3585.0,17.0,337.58,16.521,0.12586476868327404,point,15
493.0,725.0,342.42,11.004,0.11945195729537367,point,15
1900.0,1731.0,343.03,14.914,0.11707473309608542,point,15
1837.0,3450.0,346.77,16.524,0.10935943060498221,point,15
979.0,1972.0,349.22,25.72,0.4945907473309609,point,14
1396.0,273.0,344.89,24.918000000000006,0.3704626334519573,point,14
3784.0,2278.0,346.85,31.837,0.3475195729537367,point,14
1286.0,1053.0,346.78,25.469,0.2747508896797153,point,14
1466.0,3189.0,351.57,27.866,0.23144839857651248,point,14
3135.0,1213.0,345.06,29.435,0.15829893238434165,point,14
1655.0,1768.0,348.03,26.931,0.15529537366548044,point,14
1555.0,1563.0,347.66,26.524,0.15008540925266906,point,14
1568.0,1011.0,346.37,26.011,0.11225266903914591,point,14
1831.0,2151.0,348.74,27.666,0.100576512455516,point,14
