x,y,ra,dec,flux/mCrab,kind,cmosnum
1419.0,3285.0,345.77,37.107,0.11665836298932385,point,46
1301.0,2551.0,347.88,36.892,0.11459074733096086,point,46
744.0,1913.0,354.39,46.46,8.920640569395019,point,45
784.0,4066.0,347.49,47.959,1.7258718861209965,point,45
2865.0,2275.0,350.9688,42.1819,0.8865208711137876,b'ExtraGalactic-AGN'b'1ES2321+419',45
3012.0,1749.0,352.34,41.465,0.7564056939501779,point,45
506.0,3812.0,348.6,48.399,0.5403558718861211,point,45
3869.0,3978.0,345.1,41.125,0.320932384341637,point,45
840.0,1843.0,354.49,46.199,0.2535266903914591,point,45
2675.0,2779.0,349.67,42.962,0.21159074733096087,point,45
2131.0,2713.0,350.4,44.097,0.14615302491103202,point,45
627.0,2619.0,352.31,47.279,0.14594661921708185,point,45
1547.0,1234.0,355.48,44.18,0.14140925266903914,point,45
2690.0,2679.0,349.95,42.857,0.1379964412811388,point,45
1141.0,2320.0,352.67,45.941,0.13126334519572955,point,45
2009.0,4094.0,346.28,45.29,0.11720284697508898,point,45
3980.0,3966.0,345.05,40.87300000000001,0.10796085409252669,point,45
2916.0,3367.0,347.69,42.837,0.10344483985765125,point,45
3720.0,1097.0,10.09,43.724,0.33272953736654803,point,44
612.0,3075.0,10.129,52.152,0.26177935943060504,point,44
3034.0,740.0,12.244000000000002,44.582,0.24878647686832742,point,44
1832.0,1742.0,11.720999999999998,48.145,0.24425266903914594,point,44
2170.0,741.0,13.85,46.206,0.2270960854092527,point,44
1691.0,3344.0,7.2258,50.374,0.2068896797153025,point,44
2171.0,734.0,13.867,46.195,0.19006049822064056,point,44
2040.0,3166.0,7.143,49.477,0.17166192170818506,point,44
2691.0,2596.0,7.6897,47.53100000000001,0.13336654804270462,point,44
3670.0,1423.0,9.3007,44.218,0.1266690391459075,point,44
4033.0,2662.0,5.2874,44.949,0.11149110320284698,point,44
3495.0,1117.0,10.423,44.181,0.10549110320284698,point,44
3473.0,3459.0,11.463,54.976000000000006,0.3429928825622776,point,43
412.0,1917.0,24.451,58.239,0.3403736654804271,point,43
363.0,1433.0,26.071,57.535,0.28835587188612105,point,43
1115.0,3156.0,18.333,58.922,0.2635373665480427,point,43
2952.0,2116.0,16.96,54.146,0.24675800711743773,point,43
2329.0,3989.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,43
1101.0,2848.0,19.419,58.497,0.17425266903914594,point,43
997.0,1839.0,22.969,57.147,0.15446263345195732,point,43
489.0,2232.0,23.223000000000006,58.61,0.14779359430604985,point,43
828.0,3608.0,17.555999999999994,60.076,0.14055871886120996,point,43
3664.0,3959.0,9.3823,55.224,0.13423487544483986,point,43
2972.0,3230.0,13.352,55.628,0.13019928825622776,point,43
1388.0,3111.0,17.736,58.37,0.12197864768683275,point,43
3986.0,2287.0,14.067,52.49100000000001,0.11654092526690392,point,43
2107.0,1593.0,20.675,54.878,0.10797508896797155,point,43
1862.0,213.0,25.261,53.14100000000001,0.10206049822064057,point,43
1969.0,731.0,2.0762,51.389,0.8937366548042704,point,42
2421.0,2106.0,356.77,51.705,0.5165836298932382,point,42
3332.0,89.0,2.0259,47.95,0.23247330960854096,point,42
2372.0,1886.0,357.59,51.621,0.1905978647686833,point,42
4.0,1176.0,3.9225,55.862,0.18258007117437725,point,42
1224.0,2524.0,356.98,54.607,0.14927402135231319,point,42
865.0,2851.0,356.28,55.645,0.12504270462633452,point,42
1413.0,744.0,2.9428,52.545,0.1032135231316726,point,42
2715.0,3000.0,353.29,51.78,0.10152669039145908,point,42
2002.0,1019.0,8.96935,59.834608,24.05925330724123,b'ExtraGalactic-AGN'b'1ES0033+595',41
1048.0,300.0,14.177208300000002,60.71675,23.7575963160629,b'Galactic-Star'b'GammaCas',41
659.0,2458.0,6.2883,64.163,23.590391459074734,point,41
1401.0,1314.0,9.2901,61.3601,18.39462151097128,b'Galactic-Compact-Binary-NS'b'BD+6073',41
2408.0,1230.0,7.2035,59.2894,0.9821786263684317,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',41
1907.0,1825.0,5.9746,60.962,0.7304626334519574,point,41
747.0,2233.0,7.0719,63.732,0.66,point,41
631.0,2503.0,6.1499,64.26899999999999,0.4787544483985765,point,41
3333.0,2181.0,1.5623,58.43600000000001,0.46441281138790036,point,41
266.0,461.0,15.827,62.361,0.44220640569395,point,41
1978.0,3139.0,0.17695999999999998,62.175,0.34919217081850534,point,41
4019.0,2998.0,357.14,57.752,0.2938256227758007,point,41
2532.0,2475.0,1.9263,60.381,0.28577224199288254,point,41
2980.0,2168.0,2.2922,59.151,0.2551957295373666,point,41
1458.0,1476.0,8.4903,61.44600000000001,0.2538149466192171,point,41
1868.0,3613.0,358.24,62.834,0.24032028469750888,point,41
4093.0,1176.0,3.9225,55.862,0.18258007117437725,point,41
3676.0,2405.0,0.056036,57.942,0.17061565836298934,point,41
2724.0,1660.0,4.8317,59.14,0.16458362989323846,point,41
3431.0,1181.0,5.1965,57.198,0.16279003558718863,point,41
1756.0,1197.0,8.8692,60.528,0.14158007117437724,point,41
1809.0,1612.0,30.947,35.591,0.7743060498220642,point,40
2360.0,2452.0,28.193,36.152,0.6283274021352313,point,40
1582.0,2070.0,30.561,36.719,0.4067615658362989,point,40
2914.0,1188.0,29.468000000000004,33.171,0.3729893238434164,point,40
1302.0,383.0,34.26,34.223,0.34868327402135235,point,40
3729.0,3753.0,22.858,36.045,0.29359074733096086,point,40
2873.0,1597.0,28.785,33.921,0.1979608540925267,point,40
541.0,3858.0,29.273000000000003,41.338,0.1691850533807829,point,40
2879.0,1598.0,28.773000000000003,33.914,0.15994661921708186,point,40
2442.0,3906.0,25.105,38.4,0.15572241992882563,point,40
1546.0,1263.0,32.153,35.39,0.15250889679715302,point,40
3075.0,2379.0,26.885,34.9,0.13836298932384342,point,40
3267.0,477.0,30.064,31.431,0.13021708185053382,point,40
2908.0,1606.0,28.7,33.883,0.1247508896797153,point,40
3547.0,1743.0,27.171,33.103,0.11112099644128115,point,40
2910.0,1614.0,28.679,33.891,0.10276156583629893,point,40
2574.0,3058.0,35.6650475,43.0354997,5.374883360170964,b'ExtraGalactic-AGN'b'3C66A',39
890.0,1043.0,43.56,41.592,2.1697153024911033,point,39
70.0,190.0,47.04167,40.9575,1.09988888680399,b'Galactic-Star'b'Algol',39
1103.0,2868.0,39.739,44.742,0.16159786476868326,point,39
3873.0,2699.0,33.304,40.507,0.1523131672597865,point,39
650.0,1406.0,43.558,42.589,0.14112455516014236,point,39
3682.0,3420.0,32.314,42.038,0.14069039145907472,point,39
2445.0,541.0,40.587,38.625,0.12998576512455517,point,39
3848.0,2770.0,33.222,40.667,0.1254661921708185,point,39
2165.0,3458.0,35.878,44.33600000000001,0.12303202846975089,point,39
2552.0,3020.0,35.792,42.99800000000001,0.11147330960854093,point,39
2450.0,288.0,24.137,39.099,0.5749110320284698,point,38
3656.0,2878.0,15.921,40.857,0.3674021352313168,point,38
906.0,2680.0,21.916,45.40600000000001,0.2847046263345196,point,38
1244.0,987.0,25.119,42.2,0.263932384341637,point,38
1878.0,1712.0,22.143,42.269,0.2630996441281139,point,38
3674.0,3649.0,14.02,41.889,0.26048754448398576,point,38
2900.0,2490.0,18.274,41.655,0.22627402135231317,point,38
2293.0,2636.0,19.124,42.93899999999999,0.16208896797153027,point,38
618.0,1714.0,24.838,44.385,0.15829181494661923,point,38
340.0,1592.0,25.738000000000003,44.646,0.1487508896797153,point,38
131.0,2151.0,24.908,45.879,0.13633096085409252,point,38
1704.0,962.0,24.202,41.398,0.12198220640569396,point,38
3711.0,1737.0,18.475,39.129,0.11672241992882564,point,38
3985.0,2161.0,16.994,39.253,0.113355871886121,point,38
2172.0,1980.0,20.919,42.172,0.11193238434163702,point,38
695.0,2766.0,32.4058,52.4443,6.455203877573317,b'ExtraGalactic-AGN'b'LEDA138501',37
3481.0,3179.0,24.112,48.72,0.6366903914590747,point,37
3714.0,2045.0,26.323,46.533,0.47380782918149467,point,37
534.0,1571.0,35.642,50.56,0.447864768683274,point,37
2877.0,252.0,32.324,44.83,0.3241387900355872,point,37
1846.0,66.0,35.298,46.0,0.3189857651245552,point,37
1586.0,1806.0,32.218,49.45,0.31516370106761565,point,37
650.0,2331.0,33.574,51.749,0.3121565836298933,point,37
3341.0,3606.0,23.355,49.618,0.23276512455516016,point,37
1370.0,522.0,35.604,47.49100000000001,0.21755160142348756,point,37
1551.0,2384.0,30.954,50.5,0.18448042704626336,point,37
2735.0,3812.0,24.29,50.953,0.1664982206405694,point,37
2131.0,1802.0,30.791,48.62,0.16090035587188614,point,37
1860.0,907.0,33.498000000000005,47.472,0.1494270462633452,point,37
3068.0,2424.0,26.965,48.19,0.14690035587188613,point,37
2899.0,3298.0,25.212,49.872,0.13758718861209965,point,37
723.0,2971.0,31.82,52.758,0.12248754448398577,point,37
75.0,2208.0,35.525,52.353,0.11051957295373666,point,37
1640.0,2164.0,76.9846,67.6233,5.640613254825007,b'ExtraGalactic-AGN'b'1ES0502+675',36
3087.0,798.0,68.467,64.635,0.5497153024911033,point,36
870.0,253.0,79.771,63.059,0.3954092526690391,point,36
945.0,2282.0,81.225,67.661,0.3706049822064057,point,36
1757.0,1249.0,75.77600000000002,65.566,0.3285053380782918,point,36
3688.0,1051.0,65.165,65.142,0.28515302491103206,point,36
1818.0,1795.0,75.711,66.825,0.2610284697508897,point,36
187.0,261.0,83.145,62.799,0.23609252669039146,point,36
2132.0,1009.0,73.62899999999998,65.081,0.16145551601423488,point,36
1310.0,430.0,77.683,63.597,0.14493594306049823,point,36
2987.0,3783.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,36
264.0,1164.0,83.75399999999998,64.847,0.14184341637010678,point,36
1055.0,2104.0,80.395,67.303,0.12589323843416372,point,36
733.0,1219.0,81.33,65.182,0.10622419928825623,point,36
374.0,2748.0,106.81,64.6,0.6099288256227758,point,35
1599.0,1586.0,98.2,63.674,0.28825622775800713,point,35
222.0,1666.0,104.49,62.326,0.267,point,35
177.0,2205.0,106.11,63.316,0.2579359430604982,point,35
2195.0,1834.0,95.894,64.762,0.21086476868327403,point,35
2725.0,3667.0,97.507,69.083,0.2092811387900356,point,35
1881.0,2532.0,99.089,65.905,0.18161921708185053,point,35
2763.0,2252.0,93.9,66.15100000000001,0.17176156583629895,point,35
264.0,3552.0,109.81,65.96,0.13156227758007116,point,35
3138.0,1191.0,89.99600000000002,64.165,0.11202491103202847,point,35
174.0,2200.0,106.11,63.301,0.10123131672597864,point,35
3149.0,898.0,66.893,74.126,1.3908896797153025,point,34
2604.0,1966.0,71.506,76.612,0.6362633451957296,point,34
80.0,1819.0,94.531,75.101,0.3307010676156584,point,34
2989.0,885.0,68.235,74.118,0.2637615658362989,point,34
2847.0,4011.0,68.03399999999999,81.274,0.18739145907473312,point,34
1743.0,1740.0,79.639,75.946,0.18115658362989323,point,34
2088.0,790.0,75.702,73.87100000000002,0.16291459074733095,point,34
138.0,3773.0,103.06,79.148,0.14991814946619217,point,34
2966.0,907.0,68.413,74.17,0.14447330960854093,point,34
154.0,2695.0,97.274,76.99600000000002,0.13146975088967972,point,34
94.0,1705.0,94.031,74.87100000000002,0.10216014234875445,point,34
1615.0,1433.0,110.4727017,71.3434342,8.764408436168033,b'ExtraGalactic-AGN'b'S50716+71',33
1953.0,3947.0,122.75,76.046,0.8799288256227759,point,33
1994.0,2960.0,116.02,74.566,0.3398220640569395,point,33
1973.0,3162.0,117.37,74.862,0.2589252669039146,point,33
1894.0,3699.0,121.36,75.574,0.2170284697508897,point,33
3103.0,2546.0,106.06,75.41199999999998,0.17506405693950178,point,33
3993.0,1696.0,95.52,74.683,0.16154804270462636,point,33
3707.0,1293.0,96.326,73.57600000000002,0.15508185053380782,point,33
1949.0,2811.0,115.44,74.24600000000002,0.14742348754448398,point,33
2952.0,1956.0,104.37,74.09100000000002,0.14283629893238436,point,33
831.0,726.0,111.63,68.96300000000001,0.12266903914590749,point,33
1783.0,3653.0,121.71,75.315,0.11626334519572953,point,33
1504.0,819.0,108.52,70.071,0.11513523131672598,point,33
1898.0,3854.0,122.41,75.814,0.10919928825622777,point,33
567.0,927.0,40.918437,61.43437700000001,28.48444012131504,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0243.6+6124',32
2932.0,2732.0,26.59,61.753,8.7,point,32
755.0,928.0,40.13194,61.229334,0.9856143229128402,b'Galactic-Compact-Binary-NS/BH'b'LSI+61303withSwiftJ0243.6+6124',32
2280.0,3382.0,26.93,63.855,0.786014234875445,point,32
294.0,1294.0,41.242,62.47,0.7062277580071175,point,32
3285.0,1194.0,29.842,58.523,0.6769750889679715,point,32
1352.0,3184.0,31.411,64.831,0.5775088967971529,point,32
2837.0,1640.0,30.192,59.958,0.49110320284697523,point,32
3639.0,3139.0,22.776,61.343,0.3930249110320285,point,32
1359.0,3186.0,31.374,64.82600000000001,0.3730604982206406,point,32
3021.0,2580.0,26.746,61.357,0.324779359430605,point,32
2575.0,4001.0,23.611,64.447,0.3204519572953737,point,32
3735.0,1087.0,28.611,57.69300000000001,0.30179003558718864,point,32
2027.0,3913.0,26.09,65.148,0.2750960854092527,point,32
798.0,903.0,40.009,61.132,0.2709964412811388,point,32
662.0,1128.0,40.052,61.733,0.2153167259786477,point,32
1436.0,2950.0,31.798,64.28699999999999,0.2151459074733096,point,32
2774.0,3992.0,42.231,69.634,0.8621352313167261,point,31
3865.0,1493.0,43.093,63.412,0.5146263345195728,point,31
1636.0,857.0,55.00899999999999,63.87,0.3722064056939502,point,31
3950.0,3535.0,37.262,67.402,0.3084270462633452,point,31
3298.0,334.0,47.987,61.52,0.24616725978647688,point,31
2868.0,366.0,49.87,61.93899999999999,0.2286761565836299,point,31
4014.0,727.0,44.083,61.691,0.22405338078291817,point,31
1231.0,1703.0,55.93600000000001,65.98,0.18593594306049824,point,31
1686.0,1979.0,53.032,66.304,0.1460747330960854,point,31
1419.0,742.0,56.246,63.743,0.11312099644128115,point,31
2833.0,740.0,19.511237,65.2916,0.6082375708853909,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',30
3119.0,1483.0,15.336,65.875,0.3346476868327402,point,30
3303.0,2198.0,11.446,66.497,0.29079715302491105,point,30
1079.0,466.0,27.787,67.66199999999999,0.21834163701067616,point,30
938.0,1174.0,25.524,69.087,0.1898505338078292,point,30
1526.0,3296.0,12.084,71.273,0.17918149466192174,point,30
3341.0,2854.0,8.1056,67.235,0.17687900355871888,point,30
2926.0,2289.0,12.255999999999998,67.325,0.16844128113879003,point,30
2899.0,3457.0,6.2876,68.804,0.16670818505338078,point,30
1092.0,2245.0,19.749,70.561,0.1389928825622776,point,30
2171.0,3452.0,31.279,77.281,2.096085409252669,point,29
3943.0,1301.0,30.489,70.90899999999998,0.47822064056939495,point,29
3604.0,4052.0,16.984,75.973,0.19812099644128114,point,29
1063.0,2368.0,46.404,76.383,0.16907473309608542,point,29
2854.0,1185.0,37.427,72.101,0.16333807829181493,point,29
1196.0,1441.0,48.36600000000001,74.297,0.12076868327402136,point,29
3589.0,875.0,34.204,70.598,0.11884697508896798,point,29
671.0,844.0,52.7993,43.9047,22.146844514735626,b'Galactic-Compact-Binary-WD'b'GKPer',28
1882.0,162.0,49.947,41.514,13.297864768683278,point,28
3800.0,996.0,43.56,41.592,2.1697153024911033,point,28
201.0,1774.0,53.306,46.258,1.285978647686833,point,28
2861.0,284.0,47.04167,40.9575,1.09988888680399,b'Galactic-Star'b'Algol',28
1318.0,3032.0,48.342,48.111,0.6285053380782918,point,28
2810.0,1924.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,28
2561.0,3405.0,43.933,47.78100000000001,0.4051957295373666,point,28
2818.0,1915.0,45.175,44.429,0.3638790035587189,point,28
2825.0,1926.0,45.142,44.444,0.354711743772242,point,28
3010.0,2047.0,44.441,44.526,0.26670106761565837,point,28
2814.0,1932.0,45.166,44.467,0.2292064056939502,point,28
2147.0,174.0,49.178,41.327,0.22185765124555162,point,28
503.0,2244.0,51.859,47.06,0.21400711743772244,point,28
2633.0,627.0,47.287,41.879,0.17591814946619216,point,28
286.0,1709.0,53.108,46.058,0.15777580071174377,point,28
1571.0,958.0,49.994,43.467,0.15353736654804273,point,28
2428.0,287.0,48.258,41.33600000000001,0.15211387900355872,point,28
2804.0,1902.0,45.232,44.414,0.14646619217081852,point,28
3617.0,1393.0,43.558,42.589,0.14112455516014236,point,28
2301.0,3697.0,44.331,48.63399999999999,0.10272597864768683,point,28
2530.0,3887.0,57.098,52.036,1.5501067615658364,point,27
694.0,2708.0,64.562,50.29600000000001,0.9820284697508898,point,27
2067.0,3235.0,59.335,50.856,0.8301423487544484,point,27
644.0,2590.0,64.806,50.048,0.6413879003558719,point,27
84.0,4034.0,66.02199999999999,53.494,0.60779359430605,point,27
1419.0,1647.0,62.732,47.613,0.38469750889679716,point,27
2607.0,316.0,59.82100000000001,44.07,0.31463701067615657,point,27
960.0,1404.0,64.406,47.254,0.28883985765124554,point,27
3402.0,3256.0,54.685,50.097,0.2610106761565837,point,27
1045.0,1082.0,64.307,46.494,0.18030960854092526,point,27
1432.0,1053.0,63.06100000000001,46.27,0.172423487544484,point,27
3956.0,3037.0,53.059,49.239,0.15245551601423488,point,27
3751.0,1445.0,55.31800000000001,45.902,0.13140569395017795,point,27
3832.0,2267.0,54.26600000000001,47.648,0.12866548042704629,point,27
4067.0,1544.0,35.642,50.56,0.447864768683274,point,26
996.0,3486.0,42.387,57.886,0.2662455516014235,point,26
3035.0,280.0,41.049,49.23,0.1587864768683274,point,26
3137.0,750.0,39.95,50.06399999999999,0.13095373665480425,point,26
3676.0,2226.0,35.525,52.353,0.11051957295373666,point,26
3248.0,529.0,53.74954,53.17321999999999,22.101650195283877,b'Galactic-Compact-Binary-Pulsar'b'V0332+53',25
217.0,1112.0,64.92556400000001,55.999363,12.965088802453831,b'Galactic-Compact-Binary-BH'b'CICam',25
969.0,1736.0,61.429,57.12600000000001,0.3435622775800712,point,25
2586.0,1264.0,55.404,55.215,0.3410284697508897,point,25
256.0,3490.0,63.187,61.356,0.295423487544484,point,25
3166.0,3059.0,50.776,58.72,0.2932419928825623,point,25
3433.0,3195.0,49.464,58.797,0.2585195729537367,point,25
2199.0,2161.0,55.944,57.434,0.23829893238434163,point,25
2590.0,3707.0,52.272,60.553,0.206491103202847,point,25
2249.0,1644.0,56.31100000000001,56.26,0.20500000000000002,point,25
3377.0,1086.0,52.614,54.295,0.19873309608540926,point,25
808.0,1197.0,62.489,55.98,0.15524911032028468,point,25
3.0,1060.0,65.815,55.948,0.1454946619217082,point,25
3800.0,3481.0,335.87,32.46,1.0119928825622777,point,24
1209.0,974.0,343.42,37.938,0.433202846975089,point,24
3915.0,832.0,342.97,31.754,0.3764768683274022,point,24
2185.0,135.0,345.45,35.482,0.2655195729537366,point,24
2795.0,963.0,342.95,34.327,0.21132740213523132,point,24
1038.0,1304.0,342.52,38.411,0.15768683274021353,point,24
748.0,3497.0,336.15,39.43,0.14285409252669037,point,24
131.0,616.0,344.86,40.276,0.13702135231316728,point,24
2277.0,90.0,345.54,35.26,0.13008185053380786,point,24
1465.0,119.0,345.77,37.107,0.11665836298932385,point,24
3989.0,1342.0,341.59,31.702,0.11413523131672598,point,24
2434.0,2152.0,340.7388,44.7217,13.009667951157837,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',23
2574.0,1836.0,341.71,44.335,5.0199288256227765,point,23
768.0,315.0,347.49,47.959,1.7258718861209965,point,23
432.0,3957.0,335.03,49.504,1.0627402135231319,point,23
477.0,3242.0,337.53,49.356,0.6683274021352313,point,23
520.0,30.0,348.6,48.399,0.5403558718861211,point,23
3839.0,586.0,345.1,41.125,0.320932384341637,point,23
2159.0,2690.0,339.07,45.445,0.26043060498220644,point,23
695.0,3234.0,337.52,48.858,0.18016370106761567,point,23
331.0,1821.0,342.54,49.437,0.13113167259786476,point,23
2615.0,1749.0,341.97,44.222,0.11902135231316727,point,23
1981.0,485.0,346.28,45.29,0.11720284697508898,point,23
2726.0,2008.0,341.12,44.026,0.11503202846975089,point,23
3951.0,586.0,345.05,40.87300000000001,0.10796085409252669,point,23
1155.0,2816.0,326.171667,38.321667,430.47919727082,b'Galactic-Compact-Binary-NS'b'CygX-2',22
3404.0,1918.0,329.1,33.308,0.3608185053380783,point,22
1693.0,157.0,333.93,37.313,0.19879715302491102,point,22
3169.0,265.0,333.62,33.943000000000005,0.15684341637010676,point,22
2192.0,912.0,331.79,36.16,0.15046263345195732,point,22
1716.0,3055.0,325.61,36.997,0.14807473309608543,point,22
1347.0,1211.0,330.87,38.076,0.1375302491103203,point,22
600.0,3455.0,324.16,39.454,0.12816014234875445,point,22
1709.0,156.0,333.93,37.278,0.12407829181494663,point,22
2932.0,2788.0,325.67835,43.586078,56.823330125272435,b'Galactic-Compact-Binary-WD'b'SSCyg',21
2088.0,730.0,332.17,45.742,7.177224199288257,point,21
1110.0,3247.0,323.583,47.63,2.057889063692959,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',21
1432.0,1002.0,331.24,47.234,1.4948754448398576,point,21
1992.0,3374.0,323.5,45.592,0.7923487544483987,point,21
2639.0,1778.0,328.82,44.413,0.5309252669039146,point,21
121.0,3785.0,321.3,49.705,0.5090035587188612,point,21
718.0,3460.0,322.7,48.46,0.20865836298932386,point,21
1288.0,915.0,331.53,47.56800000000001,0.17046619217081851,point,21
1435.0,4010.0,321.18,46.664,0.16325978647686834,point,21
2889.0,1297.0,330.39,43.883,0.1557153024911032,point,21
242.0,2186.0,326.97,49.831,0.14569750889679714,point,21
1191.0,3139.0,323.98,47.473,0.14418861209964412,point,21
832.0,2113.0,327.36,48.50100000000001,0.12445195729537367,point,21
873.0,697.0,332.25,48.519,0.1125622775800712,point,21
200.0,1765.0,345.29,58.878,12.257651245551601,point,20
431.0,2377.0,342.47,58.575,3.4927402135231316,point,20
934.0,3596.0,337.0,57.69600000000001,0.8425266903914592,point,20
654.0,2626.0,341.27,58.143,0.45163701067615664,point,20
1381.0,3228.0,338.42,56.622,0.3269928825622776,point,20
2593.0,671.0,347.79,53.023,0.2213167259786477,point,20
3433.0,1614.0,343.75,51.525,0.19825622775800714,point,20
2891.0,2506.0,340.71,53.023,0.1361672597864769,point,20
4043.0,527.0,350.86,58.81100000000001,73.80071174377224,point,19
2071.0,1925.0,346.52,63.927,1.22355871886121,point,19
1248.0,292.0,356.0,64.74,0.7146263345195729,point,19
3154.0,2483.0,342.85,61.69600000000001,0.6843772241992883,point,19
2389.0,2626.0,342.67,63.476000000000006,0.4204270462633452,point,19
1772.0,1777.0,347.6,64.529,0.3643416370106762,point,19
2610.0,663.0,352.04,62.04,0.3471814946619217,point,19
2674.0,2269.0,344.24,62.709,0.27535587188612104,point,19
3835.0,1158.0,348.35,59.61600000000001,0.21682918149466193,point,19
37.0,3935.0,336.42,69.09,0.19543416370106764,point,19
588.0,3760.0,337.35,67.82300000000001,0.13874733096085412,point,19
1131.0,2377.0,324.878,56.98611,34.041694522255696,b'Galactic-Compact-Binary-Pulsar'b'CepX-4',18
3516.0,3739.0,321.0792,51.1131,22.45717988508893,b'ExtraGalactic-AGN'b'4C50.55',18
2340.0,722.0,331.98083,54.51971999999999,16.734293588149615,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',18
3617.0,3099.0,323.43,51.12300000000001,0.8793238434163702,point,18
1044.0,3072.0,321.94,56.944,0.6508185053380784,point,18
1048.0,3072.0,321.94,56.935,0.6186832740213526,point,18
879.0,2294.0,325.09,57.584,0.5690747330960855,point,18
5.0,2708.0,322.76,59.42,0.3824199288256227,point,18
3375.0,1642.0,328.67,52.044,0.36309608540925264,point,18
1502.0,3254.0,321.53,55.841,0.31423843416370106,point,18
2494.0,3414.0,321.59,53.54,0.31304626334519575,point,18
718.0,3338.0,320.59,57.566,0.2731138790035587,point,18
2552.0,1559.0,328.75,53.935,0.2624128113879004,point,18
1331.0,461.0,332.95,56.838,0.24662633451957294,point,18
64.0,1354.0,328.84,59.645,0.24222775800711743,point,18
3778.0,2830.0,324.49,50.845,0.23187900355871888,point,18
909.0,2381.0,324.74,57.49,0.2078540925266904,point,18
2100.0,402.0,333.23,55.082,0.20583629893238434,point,18
2280.0,214.0,333.98,54.67100000000001,0.181846975088968,point,18
3964.0,542.0,332.79,50.823,0.13008896797153027,point,18
2384.0,690.0,331.65,63.754,0.8073665480427047,point,17
4094.0,2708.0,322.76,59.42,0.3824199288256227,point,17
1998.0,814.0,330.94,64.628,0.3411032028469751,point,17
2994.0,2422.0,323.26,62.003,0.3041530249110321,point,17
1015.0,2044.0,323.64,66.615,0.16420996441281138,point,17
1046.0,2869.0,319.04,66.196,0.15576868327402135,point,17
493.0,311.0,333.69,68.08,0.14779003558718862,point,17
1524.0,1302.0,328.14,65.65,0.12698220640569396,point,17
3946.0,2056.0,311.0,53.242,0.21307473309608543,point,16
3907.0,550.0,316.51,54.364,0.19982206405693953,point,16
62.0,3937.0,297.07,59.422,0.17021352313167262,point,16
890.0,1173.0,310.07,60.504,0.13644128113879,point,16
490.0,1432.0,308.26,61.14,0.13558362989323844,point,16
1572.0,1178.0,311.11,59.033,0.13218149466192172,point,16
2172.0,1579.0,310.37,57.429,0.1319217081850534,point,16
3926.0,2272.0,310.2,53.115,0.12813167259786476,point,16
914.0,3842.0,299.32,57.859,0.12476512455516015,point,16
426.0,288.0,313.33,62.158,0.11431316725978648,point,16
3860.0,3178.0,306.93,52.489,0.11040213523131673,point,16
433.0,3359.0,300.13,59.357,0.10395729537366549,point,16
501.0,3254.0,300.69,59.337,0.10087544483985766,point,16
