x,y,ra,dec,flux/mCrab,kind,cmosnum
1270.0,230.0,8.3942,-19.359,0.43590747330960855,point,38
2669.0,1683.0,13.159,-18.375,0.20122419928825624,point,38
487.0,1682.0,10.383,-22.643,0.17475800711743775,point,38
537.0,775.0,8.5571,-21.439,0.15597864768683273,point,38
2713.0,535.0,10.856,-16.93,0.1537508896797153,point,38
781.0,517.0,8.345,-20.652,0.15207473309608543,point,38
2968.0,3250.0,16.8,-19.593,0.12778647686832742,point,38
2415.0,3090.0,10.533,-28.536,0.31423487544483986,point,37
667.0,707.0,2.8292,-28.853,0.25812099644128117,point,37
210.0,2904.0,6.9598,-32.555,0.18380427046263348,point,37
289.0,1323.0,3.5796,-30.371,0.16972953736654806,point,37
2771.0,2658.0,10.069,-27.321,0.1491387900355872,point,37
1157.0,1900.0,6.1266,-29.482,0.1467437722419929,point,37
2315.0,673.0,5.1757,-25.714,0.13750533807829182,point,37
858.0,2677.0,7.4077,-31.035,0.13654448398576513,point,37
3903.0,2801.0,11.889,-25.289,0.13083274021352315,point,37
2407.0,3910.0,12.35,-29.525,0.1256761565836299,point,37
1179.0,1540.0,5.3773,-28.98,0.11981138790035588,point,37
2146.0,1551.0,6.797000000000001,-27.154,0.11977935943060498,point,37
3375.0,2758.0,11.1,-26.267,0.10904626334519572,point,37
287.0,1329.0,3.5884,-30.384,0.10401423487544485,point,37
31.0,1777.0,4.1763,-31.449,0.10061565836298933,point,37
1656.0,2062.0,351.13,-54.697,0.5920284697508896,point,36
386.0,1392.0,345.47,-55.14100000000001,0.4031316725978648,point,36
2288.0,3707.0,357.42,-56.62300000000001,0.23216370106761566,point,36
3960.0,488.0,354.06,-48.584,0.2215622775800712,point,36
2614.0,3599.0,358.09,-55.929,0.20805338078291816,point,36
460.0,1518.0,345.99,-55.288,0.16359074733096088,point,36
132.0,1376.0,344.58,-55.425,0.1599679715302491,point,36
4079.0,3116.0,0.8345,-52.791,0.15811387900355875,point,36
1428.0,154.0,346.16,-51.467,0.13969395017793595,point,36
2587.0,838.0,351.06,-51.174,0.1280355871886121,point,36
2776.0,2301.0,355.1,-53.486,0.10045551601423489,point,36
1815.0,2418.0,352.51,-55.109,0.1001459074733096,point,36
282.0,647.0,328.48,-57.83600000000001,0.5379359430604982,point,35
3482.0,2877.0,345.4,-59.223,0.4584341637010676,point,35
1258.0,1899.0,334.49,-59.69300000000001,0.4248398576512456,point,35
363.0,1221.0,329.63,-59.012,0.318644128113879,point,35
985.0,3170.0,335.8,-62.598,0.28865124555160143,point,35
402.0,1671.0,330.49,-59.947,0.28213523131672597,point,35
293.0,662.0,328.54,-57.86,0.28033096085409254,point,35
961.0,401.0,330.83,-56.78100000000001,0.158423487544484,point,35
306.0,669.0,328.61,-57.865,0.15212455516014237,point,35
145.0,1797.0,329.58,-60.417,0.1306832740213523,point,35
2598.0,2942.0,342.14,-60.418,0.12279003558718861,point,35
1690.0,3894.0,340.62,-63.338,0.11632740213523132,point,35
1160.0,334.0,331.5,-56.474,0.11422775800711744,point,35
3352.0,2272.0,343.49,-58.214,0.11412099644128114,point,35
486.0,1314.0,330.29,-59.114,0.11393950177935944,point,35
138.0,1799.0,329.55,-60.428,0.1088612099644128,point,35
1551.0,3248.0,7.4918,-63.417,1.5548042704626333,point,34
2222.0,3052.0,8.7198,-61.918,0.26734519572953735,point,34
1853.0,3053.0,7.6312,-62.596,0.21022775800711743,point,34
2415.0,3934.0,12.824000000000002,-62.698,0.14249110320284697,point,34
1179.0,2825.0,4.6091,-63.477,0.13380782918149467,point,34
187.0,3418.0,3.5798,-66.075,0.12562633451957297,point,34
48.0,3714.0,4.3472,-66.752,0.11654092526690392,point,34
545.0,2199.0,0.041106,-63.595,0.1045693950177936,point,34
2291.0,3345.0,354.92,-69.196,0.5411743772241994,point,33
3464.0,255.0,349.24,-62.002,0.33263345195729543,point,33
1772.0,416.0,342.5,-64.42399999999999,0.27490391459074737,point,33
1103.0,525.0,339.62,-65.377,0.25250177935943063,point,33
289.0,48.0,334.51,-65.181,0.1940711743772242,point,33
1624.0,3083.0,350.47,-69.703,0.17377580071174376,point,33
3459.0,426.0,349.72,-62.322,0.15534163701067616,point,33
2069.0,3090.0,352.77,-69.081,0.15340925266903915,point,33
1427.0,3341.0,350.47,-70.446,0.13438078291814945,point,33
3569.0,3326.0,0.47615,-67.13,0.12513167259786478,point,33
3311.0,773.0,350.17,-63.15600000000001,0.10797864768683275,point,33
2666.0,935.0,347.96,-64.32300000000001,0.10762633451957296,point,33
3552.0,1357.0,352.99,-63.862,0.10406049822064058,point,33
3704.0,2161.0,356.4,-65.017,0.10363345195729538,point,33
3233.0,3845.0,17.485,-40.346,0.2673594306049822,point,32
2545.0,1214.0,9.9,-38.284,0.18450533807829184,point,32
3882.0,356.0,10.185,-34.669000000000004,0.1514982206405694,point,32
846.0,1259.0,6.9299,-41.437,0.1184626334519573,point,32
637.0,3556.0,12.322,-44.953,0.11433451957295374,point,32
2712.0,4008.0,17.079,-41.555,0.11283274021352313,point,32
3161.0,4076.0,17.963,-40.761,0.10788612099644129,point,32
2733.0,3255.0,7.6069,-48.212,1.056085409252669,point,31
3047.0,2165.0,5.4056,-46.09,0.47035587188612105,point,31
3414.0,2202.0,6.2602,-45.495,0.42697508896797154,point,31
3310.0,2438.0,6.6514,-46.018,0.401743772241993,point,31
1269.0,2961.0,3.5496,-50.378,0.35918149466192173,point,31
2201.0,4088.0,8.7879,-50.335,0.3477153024911032,point,31
3637.0,3990.0,11.44,-47.55,0.22161921708185056,point,31
1181.0,3737.0,5.4983,-51.673,0.17653736654804272,point,31
961.0,2443.0,1.43,-50.117,0.17130249110320284,point,31
3729.0,3136.0,9.3145,-46.236,0.17091459074733098,point,31
2685.0,3855.0,9.156,-49.13,0.1616405693950178,point,31
1384.0,3961.0,6.6127,-51.63399999999999,0.1379252669039146,point,31
3652.0,3615.0,10.444,-47.026,0.13605338078291815,point,31
3041.0,3503.0,8.9217,-47.997,0.10335943060498222,point,31
605.0,1452.0,17.793,-47.462,0.26666903914590745,point,30
1998.0,3659.0,26.556,-46.948,0.25197153024911034,point,30
552.0,3244.0,23.137,-49.527,0.24641281138790036,point,30
2661.0,599.0,18.74,-42.413,0.1646690391459075,point,30
2214.0,1338.0,20.079,-44.131,0.16236298932384344,point,30
3949.0,1278.0,22.438,-40.564,0.1221708185053381,point,30
3161.0,15.0,17.963,-40.761,0.10788612099644129,point,30
1140.0,1041.0,17.52,-45.929,0.10283985765124556,point,30
2888.0,1666.0,15.116,-51.23,0.5584341637010677,point,29
2520.0,1618.0,14.231,-51.87600000000001,0.4451957295373666,point,29
2042.0,488.0,9.8149,-51.283,0.43982206405693974,point,29
2201.0,10.0,8.7879,-50.335,0.3477153024911032,point,29
3285.0,3590.0,22.037,-52.64,0.29797864768683274,point,29
3910.0,344.0,13.218,-47.62300000000001,0.2805907473309609,point,29
2633.0,3968.0,22.194000000000006,-54.359,0.2291387900355872,point,29
3683.0,3145.0,21.254,-51.365,0.1597081850533808,point,29
2172.0,2899.0,17.663,-54.109,0.15898220640569397,point,29
3166.0,1067.0,13.858,-49.947,0.1262135231316726,point,29
1267.0,3794.0,18.956,-56.922,0.12427046263345196,point,29
382.0,3601.0,16.323,-58.438,0.10671530249110321,point,29
911.0,1211.0,9.4148,-54.345,0.10449822064056939,point,29
3243.0,773.0,13.148,-49.427,0.10116725978647687,point,29
1234.0,750.0,350.32,-26.986,1.5567259786476868,point,28
2762.0,2861.0,356.92,-28.142,0.961779359430605,point,28
2765.0,2865.0,356.93,-28.143,0.9577935943060498,point,28
3672.0,2495.0,357.92,-26.083,0.2862099644128114,point,28
1867.0,4001.0,357.35,-31.434,0.2701494661921708,point,28
3117.0,533.0,353.48,-23.727,0.20519928825622777,point,28
2246.0,306.0,351.49,-24.689,0.18308540925266906,point,28
2801.0,2882.0,357.03,-28.114,0.16190035587188611,point,28
2745.0,1882.0,355.14,-26.557,0.13783274021352312,point,28
935.0,3201.0,354.06,-31.598000000000006,0.12242704626334519,point,28
2767.0,2917.0,357.03,-28.225,0.1034982206405694,point,28
2849.0,2941.0,357.23,-28.131,0.10165480427046264,point,28
2973.0,2774.0,357.15,-27.659,0.1011743772241993,point,28
860.0,2694.0,344.41,-36.935,0.8396441281138791,point,27
928.0,726.0,341.24,-33.251,0.4693238434163702,point,27
1920.0,1756.0,345.12,-33.744,0.3495053380782918,point,27
2678.0,2563.0,348.15,-34.074,0.2760533807829182,point,27
2215.0,777.0,344.1,-31.566,0.2713736654804271,point,27
1863.0,2424.0,346.16,-35.02,0.251797153024911,point,27
3968.0,2837.0,351.3,-32.61,0.23792170818505337,point,27
2890.0,1845.0,347.33,-32.501,0.1972811387900356,point,27
3311.0,1895.0,348.29,-31.97,0.17640925266903917,point,27
1859.0,2269.0,345.88,-34.749,0.16502135231316728,point,27
19.0,2887.0,342.83,-38.453,0.15259430604982208,point,27
1841.0,3979.0,348.94,-37.781,0.13817793594306052,point,27
1731.0,701.0,342.95,-32.104,0.13455160142348754,point,27
3808.0,1654.0,348.88,-30.816,0.13002491103202848,point,27
3374.0,3378.0,351.08,-34.436,0.12774021352313167,point,27
2556.0,2154.0,347.17,-33.534,0.11259074733096086,point,27
1308.0,1436.0,359.25,-34.759,0.6132028469750888,point,26
2700.0,174.0,359.37,-30.461,0.2613416370106762,point,26
3045.0,2969.0,5.6409,-34.123000000000005,0.22112811387900355,point,26
1300.0,448.0,357.28,-33.197,0.19740213523131678,point,26
3882.0,2904.0,6.9598,-32.555,0.18380427046263348,point,26
3798.0,1324.0,3.5796,-30.371,0.16972953736654806,point,26
2970.0,2912.0,5.3873,-34.17,0.14100000000000001,point,26
3583.0,2880.0,6.3952,-33.048,0.13424199288256228,point,26
1870.0,2024.0,1.5196,-34.73,0.1047437722419929,point,26
3796.0,1330.0,3.5884,-30.384,0.10401423487544485,point,26
3588.0,1802.0,4.1763,-31.449,0.10061565836298933,point,26
716.0,1586.0,349.5984,-42.3706,4.231388071101359,b'ExtraGalactic-AGN'b'NGC7582',25
341.0,1479.0,348.49,-42.731,0.6757651245551602,point,25
1592.0,1366.0,351.19,-40.682,0.6730249110320285,point,25
2278.0,671.0,351.35,-38.448,0.6345195729537366,point,25
340.0,1478.0,348.49,-42.732,0.6183629893238433,point,25
284.0,2819.0,351.11,-45.152,0.3180782918149466,point,25
116.0,2227.0,349.46,-44.375,0.3051565836298933,point,25
3219.0,378.0,352.81,-36.517,0.24243060498220642,point,25
1050.0,1599.0,350.41,-41.897,0.22514590747330962,point,25
4069.0,850.0,355.48,-35.977,0.19922419928825624,point,25
1184.0,1113.0,349.76,-40.853,0.18825978647686833,point,25
2449.0,1322.0,353.01,-39.295,0.14747686832740214,point,25
2177.0,3127.0,356.18,-42.722,0.11045195729537367,point,25
1569.0,2212.0,352.86,-42.159,0.10107829181494662,point,25
1913.0,982.0,43.13399999999999,-12.769,0.7123487544483986,point,24
527.0,3551.0,48.451,-17.035999999999998,0.16982206405693953,point,24
478.0,2287.0,45.466,-16.592,0.16364412811387902,point,24
1197.0,2436.0,46.152,-15.048,0.14178291814946622,point,24
423.0,1850.0,44.419,-16.514,0.10149110320284697,point,24
2224.0,4032.0,48.556,-22.596,3.671174377224199,point,23
3351.0,761.0,41.277,-18.571,0.5349466192170819,point,23
1182.0,3601.0,47.029,-24.761,0.49149466192170815,point,23
2956.0,3597.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,23
1369.0,3090.0,45.86,-24.122,0.30791814946619217,point,23
2619.0,4074.0,48.83,-21.725,0.20558007117437724,point,23
1181.0,2729.0,44.878,-24.38,0.20473309608540924,point,23
1727.0,1347.0,41.792,-22.492,0.18009964412811388,point,23
2219.0,1562.0,42.577,-21.499,0.1492064056939502,point,23
1785.0,2208.0,43.91,-22.783,0.14051601423487545,point,23
2028.0,803.0,40.65,-21.541,0.1332455516014235,point,23
2446.0,1588.0,42.75899999999999,-21.003,0.11412099644128114,point,23
773.0,1996.0,42.859,-24.947,0.11183274021352314,point,23
859.0,666.0,51.42100000000001,-16.77,1.3830960854092527,point,22
3300.0,2832.0,57.346,-11.99,0.863523131672598,point,22
3032.0,1240.0,53.569,-12.066,0.3588612099644128,point,22
1671.0,1465.0,53.603,-15.225,0.21752669039145908,point,22
2219.0,1243.0,53.28100000000001,-13.907,0.17469750889679714,point,22
4044.0,1385.0,54.258,-9.8343,0.1432099644128114,point,22
2647.0,3476.0,58.635,-13.668,0.14008185053380784,point,22
1250.0,3621.0,58.543,-16.879,0.12969750889679715,point,22
722.0,2120.0,54.806,-17.599,0.10064768683274022,point,22
3273.0,2640.0,55.5155,-21.2444,5.0230637399189355,b'ExtraGalactic-AGN'b'ESO548-81',21
3585.0,2658.0,55.665,-20.545,0.3056227758007118,point,21
668.0,815.0,49.95399999999999,-26.455,0.23201423487544484,point,21
1234.0,2276.0,53.86600000000001,-25.739,0.19003558718861208,point,21
2935.0,3532.0,57.577,-22.287,0.17,point,21
2419.0,2028.0,53.706,-22.97,0.1684590747330961,point,21
3670.0,1106.0,51.96100000000001,-19.808,0.15190391459074734,point,21
742.0,444.0,49.062,-26.13,0.1438540925266904,point,21
3208.0,1523.0,52.782,-21.004,0.14269395017793593,point,21
2830.0,279.0,49.618,-21.371,0.13956583629893238,point,21
2556.0,2664.0,55.322,-22.876,0.1344661921708185,point,21
2346.0,3856.0,58.192,-23.715,0.13088967971530252,point,21
2011.0,3213.0,56.49,-24.286,0.11249466192170819,point,21
908.0,3274.0,56.264,-26.806,0.11056939501779359,point,21
3796.0,3873.0,46.982,-28.219,0.6409964412811388,point,20
1837.0,1477.0,39.636,-31.283,0.3252099644128114,point,20
2459.0,979.0,38.809,-29.605,0.21604982206405696,point,20
3586.0,3556.0,46.069,-28.537,0.16908896797153025,point,20
2140.0,2466.0,42.40600000000001,-31.191,0.1347508896797153,point,20
2451.0,1017.0,38.901,-29.645,0.1258185053380783,point,20
414.0,191.0,35.203,-33.555,0.12141637010676157,point,20
3822.0,817.0,39.366,-26.508000000000006,0.10529893238434164,point,20
3587.0,3829.0,46.762,-28.665,0.10218149466192172,point,20
2242.0,43.0,36.294,-29.473000000000006,0.10084341637010677,point,20
564.0,2621.0,38.594029,-43.796355,7.020680755987579,b'Galactic-Star'b'CCEri',19
3234.0,2659.0,40.857,-37.929,1.1495017793594309,point,19
3737.0,2952.0,42.033,-36.982,0.4211032028469751,point,19
1613.0,1792.0,37.064,-40.954,0.299220640569395,point,19
1062.0,2929.0,39.95,-42.89100000000001,0.2544270462633452,point,19
1987.0,2592.0,39.705,-40.645,0.22994306049822064,point,19
287.0,2538.0,38.092,-44.351000000000006,0.2031494661921708,point,19
3890.0,1951.0,39.391,-36.058,0.15204982206405696,point,19
225.0,166.0,30.96,-42.726000000000006,0.1441708185053381,point,19
15.0,2155.0,36.662,-44.688,0.14368327402135234,point,19
1156.0,1733.0,36.474,-41.912,0.13401067615658366,point,19
814.0,3441.0,41.306,-43.737,0.12827402135231317,point,19
2395.0,3858.0,43.7,-40.448,0.11907473309608542,point,19
287.0,2531.0,38.069,-44.345,0.10804982206405694,point,19
3678.0,1437.0,37.827,-36.195,0.10328113879003559,point,19
517.0,2320.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,19
755.0,2715.0,53.4017,-36.14,4.481339546814326,b'ExtraGalactic-AGN'b'NGC1365',18
3540.0,275.0,48.01600000000001,-28.989,1.294626334519573,point,18
927.0,875.0,48.355,-35.109,0.35517081850533805,point,18
332.0,2775.0,53.415,-37.116,0.2859644128113879,point,18
419.0,3579.0,55.73,-37.128,0.2390071174377224,point,18
798.0,2225.0,52.044,-35.894,0.18519928825622775,point,18
3386.0,3657.0,56.77,-30.404,0.1636298932384342,point,18
1048.0,3148.0,54.715,-35.595,0.13348754448398578,point,18
1107.0,3107.0,54.62,-35.45,0.12800711743772242,point,18
457.0,1456.0,49.744,-36.395,0.12289679715302491,point,18
789.0,2222.0,52.032,-35.911,0.12216725978647687,point,18
810.0,2225.0,52.047,-35.865,0.11759786476868328,point,18
3161.0,2185.0,52.826,-30.519,0.1136761565836299,point,18
3867.0,543.0,48.849,-28.359,0.11024911032028471,point,18
1150.0,1948.0,49.493,-44.237,0.7401779359430605,point,17
995.0,1536.0,48.107,-44.42,0.5896085409252667,point,17
2245.0,2342.0,51.261,-41.90600000000001,0.425373665480427,point,17
592.0,1763.0,48.594,-45.42,0.20214234875444842,point,17
3016.0,2104.0,50.899,-40.075,0.19940569395017793,point,17
3464.0,2126.0,51.165,-39.072,0.18432740213523133,point,17
2924.0,3182.0,54.07,-40.62,0.13290035587188614,point,17
4008.0,2256.0,51.771,-37.88800000000001,0.13115302491103203,point,17
1776.0,1593.0,48.735,-42.685,0.12230604982206407,point,17
31.0,3487.0,53.959,-47.26600000000001,0.11381138790035587,point,17
566.0,3039.0,52.70399999999999,-45.931,0.11008896797153025,point,17
3203.0,573.0,46.526,-39.036,0.10080427046263345,point,17
2571.0,1414.0,61.255,-37.187,1.1718149466192174,point,16
1079.0,357.0,57.922,-40.467,1.0538078291814947,point,16
2248.0,3256.0,66.57,-37.957,0.32151601423487547,point,16
2753.0,659.0,59.121,-36.69300000000001,0.32028825622775803,point,16
1002.0,2147.0,63.302,-40.822,0.26961209964412813,point,16
1199.0,2348.0,63.914,-40.375,0.2594341637010676,point,16
2193.0,2196.0,63.49,-38.096,0.2412135231316726,point,16
637.0,78.0,56.981,-41.42100000000001,0.18952669039145909,point,16
377.0,1241.0,60.481,-42.188,0.1824875444839858,point,16
311.0,1269.0,60.557,-42.341,0.14126690391459076,point,16
1492.0,1972.0,62.8,-39.694,0.12786120996441283,point,16
535.0,2871.0,65.507,-41.89100000000001,0.12137366548042705,point,16
2097.0,2232.0,63.592,-38.316,0.12117081850533809,point,16
758.0,529.0,58.371,-41.225,0.11693238434163701,point,16
2257.0,3984.0,69.36399999999999,-47.19,0.47811387900355873,point,15
2295.0,2146.0,63.177,-47.21,0.36014234875444834,point,15
2017.0,2631.0,64.818,-47.85,0.27041281138790035,point,15
2215.0,398.0,57.282,-47.185,0.20469039145907472,point,15
234.0,670.0,57.62,-51.749,0.16311743772241993,point,15
2675.0,3842.0,68.809,-46.257,0.14362277580071175,point,15
794.0,662.0,57.761,-50.475,0.1288967971530249,point,15
3390.0,1445.0,60.973,-44.659,0.1111423487544484,point,15
3968.0,2052.0,62.956,-43.382,0.10098576512455516,point,15
949.0,3133.0,78.5275,-40.04361,0.7545087565868004,b'Galactic-Compact-Binary-NS'b'4U0513-40',14
231.0,2872.0,78.098,-41.757,0.5732384341637011,point,14
235.0,1316.0,73.355,-42.226000000000006,0.5339145907473309,point,14
2918.0,3757.0,79.348,-35.36400000000001,0.5294306049822065,point,14
978.0,3695.0,80.15899999999998,-39.754,0.33901779359430606,point,14
1147.0,3910.0,80.692,-39.284,0.3128078291814947,point,14
487.0,289.0,70.141,-41.862,0.2590355871886121,point,14
1254.0,4081.0,81.126,-38.969,0.23073665480427047,point,14
2808.0,49.0,68.975,-36.609,0.2102064056939502,point,14
468.0,526.0,70.868,-41.864,0.1659608540925267,point,14
90.0,2023.0,75.577,-42.36,0.14344128113879004,point,14
773.0,1140.0,72.648,-41.047,0.13761565836298933,point,14
689.0,1983.0,75.21600000000002,-41.017,0.1298291814946619,point,14
803.0,535.0,70.815,-41.102,0.129423487544484,point,14
2654.0,2594.0,76.223,-36.371,0.12414590747330961,point,14
1423.0,57.0,69.252,-39.767,0.11508896797153026,point,14
1735.0,866.0,71.56,-38.916,0.114644128113879,point,14
1733.0,831.0,71.459,-38.927,0.1088220640569395,point,14
1704.0,2111.0,75.206,-38.677,0.10501067615658363,point,14
2034.0,3961.0,82.9,-46.401,0.6948754448398577,point,13
2483.0,3142.0,79.956,-45.779,0.3908185053380783,point,13
3654.0,926.0,72.351,-43.834,0.3856583629893239,point,13
11.0,3638.0,83.402,-51.065,0.29051601423487544,point,13
3113.0,1825.0,75.39699999999998,-44.832,0.2588505338078292,point,13
3047.0,2336.0,77.062,-44.817,0.22586476868327404,point,13
2908.0,114.0,69.932,-45.677,0.1532419928825623,point,13
3945.0,3026.0,78.75399999999998,-42.541,0.14527402135231315,point,13
3282.0,932.0,72.48,-44.679,0.11883629893238436,point,13
2806.0,2456.0,77.567,-45.32,0.11102846975088969,point,13
1765.0,3459.0,81.457,-47.249,0.11048042704626335,point,13
2350.0,993.0,72.97,-46.786,0.10345551601423487,point,13
1799.0,3426.0,25.253,-67.892,2.0602135231316727,point,12
3239.0,690.0,16.83,-61.776,0.4649466192170819,point,12
910.0,2773.0,18.937,-68.873,0.4156939501779359,point,12
2330.0,3119.0,25.131,-66.491,0.26124911032028475,point,12
2541.0,1539.0,18.316,-64.195,0.23061921708185054,point,12
1931.0,635.0,12.602,-64.068,0.19279359430604984,point,12
2385.0,2695.0,23.178,-65.91,0.18228825622775802,point,12
1163.0,1848.0,15.227,-67.171,0.14279715302491106,point,12
2422.0,288.0,12.824000000000002,-62.698,0.14249110320284697,point,12
3104.0,1301.0,18.921,-62.822,0.134220640569395,point,12
146.0,34.0,3.5798,-66.075,0.12562633451957297,point,12
46.0,344.0,4.3472,-66.752,0.11654092526690392,point,12
2112.0,1284.0,15.890999999999998,-64.657,0.10909608540925268,point,12
3619.0,3219.0,16.014,-72.033,2.654483985765125,point,11
2502.0,3645.0,13.281,-74.65100000000002,2.1739501779359434,point,11
3354.0,3919.0,19.272917,-73.442222,1.495733847325303,b'Galactic-Compact-Binary-Pulsar'b'SMCX-1',11
2256.0,233.0,354.92,-69.196,0.5411743772241994,point,11
1711.0,2836.0,3.4771,-74.689,0.4305693950177936,point,11
3514.0,3336.0,16.256,-72.385,0.37562277580071174,point,11
3660.0,2955.0,14.657,-71.595,0.35804270462633453,point,11
2980.0,2585.0,9.3458,-72.237,0.34697864768683273,point,11
