x,y,ra,dec,flux/mCrab,kind,cmosnum
3176.0,1376.0,188.99,13.492,0.17520640569395018,point,42
2564.0,1200.0,188.03,12.376,0.17476868327402137,point,42
1783.0,1390.0,187.69,10.565,0.1732846975088968,point,42
2616.0,1141.0,187.95,12.54,0.16354448398576515,point,42
905.0,1422.0,186.94,8.6968,0.1601387900355872,point,42
2635.0,1032.0,187.74,12.68,0.15406049822064058,point,42
2616.0,1160.0,187.99,12.522,0.15205338078291813,point,42
2472.0,1176.0,187.89,12.206,0.15036298932384343,point,42
2632.0,1000.0,187.66,12.704,0.1486014234875445,point,42
1278.0,1914.0,188.33,9.0199,0.12995017793594307,point,42
2388.0,1109.0,187.67,12.093,0.12786832740213525,point,42
2467.0,425.0,186.27,12.886,0.1253202846975089,point,42
2511.0,957.0,187.46,12.491,0.12290391459074734,point,42
235.0,473.0,184.32,8.1631,0.12177580071174378,point,42
2461.0,1003.0,187.51,12.342,0.11057295373665481,point,42
1483.0,1836.0,188.36,9.522,0.10896441281138791,point,42
2414.0,1018.0,187.49,12.231,0.10468683274021352,point,42
2414.0,1153.0,187.78,12.107,0.10300711743772242,point,42
1780.0,1395.0,187.7,10.553,0.10027758007117438,point,42
3962.0,905.0,188.73,15.566,0.10003914590747331,point,42
2394.0,2731.0,187.2779154,2.0523883,8.664851133667225,b'ExtraGalactic-AGN'b'3C273',41
2964.0,1677.0,185.5939567,4.2210489,1.7997235372400893,b'ExtraGalactic-AGN'b'4C4.42',41
2536.0,1310.0,184.43,3.6628,0.4404982206405694,point,41
3257.0,3990.0,190.71,2.6882,0.42153024911032033,point,41
1248.0,291.0,181.11,1.8976,0.30728469750889686,point,41
2393.0,2052.0,185.85,2.6781,0.23715658362989325,point,41
1449.0,99.0,180.89,2.4945,0.20902135231316726,point,41
3803.0,948.0,184.84,6.6441,0.19291103202846974,point,41
3980.0,375.0,183.8,7.535,0.1699608540925267,point,41
2006.0,1840.0,185.05,2.0618,0.16862633451957296,point,41
2959.0,803.0,183.75,5.0145,0.12187544483985767,point,41
2903.0,269.0,182.58,5.3838,0.11777935943060498,point,41
413.0,2417.0,184.79,-1.8058,0.11259786476868328,point,41
3151.0,1953.0,186.35,4.3578,0.11102846975088969,point,41
3208.0,330.0,182.99,5.9668,0.11009964412811389,point,41
3134.0,3017.0,165.51,22.596,0.4459430604982206,point,40
3642.0,1497.0,162.36,24.859,0.19861565836298933,point,40
3322.0,2683.0,164.89,23.263,0.19515658362989324,point,40
3161.0,2509.0,164.35,23.055,0.17758718861209966,point,40
1679.0,1833.0,161.57,20.36,0.15986120996441283,point,40
2387.0,2189.0,162.96,21.627,0.1570391459074733,point,40
482.0,3074.0,163.46,16.845,0.12862633451957295,point,40
2897.0,3168.0,165.66,21.969,0.1023950177935943,point,40
74.0,255.0,153.89,9.0792,0.805338078291815,point,39
2977.0,1892.0,159.59,14.268,0.3449750889679716,point,39
1916.0,850.0,156.48,12.689,0.2288932384341637,point,39
3860.0,541.0,157.18,17.134,0.19504270462633455,point,39
3379.0,1583.0,159.19,15.362,0.13969395017793595,point,39
1641.0,3371.0,161.88,10.294,0.11955160142348754,point,39
2695.0,2167.0,159.99,13.458,0.11556227758007119,point,39
4062.0,2283.0,161.28,16.337,0.10664412811387901,point,39
2246.0,3459.0,162.53,11.542,0.10562633451957296,point,39
1302.0,3727.0,162.41,9.3014,0.10235943060498222,point,39
12.0,3568.0,173.21,12.174,0.6921352313167259,point,38
3879.0,3699.0,177.0,20.22,0.6686120996441283,point,38
3221.0,781.0,169.78,21.321,0.46135231316725983,point,38
1654.0,3770.0,175.1,15.47,0.26687544483985765,point,38
3980.0,2380.0,174.12,21.598000000000006,0.25914946619217083,point,38
3519.0,3484.0,176.18,19.657,0.25222775800711744,point,38
3522.0,3471.0,176.15,19.674,0.2117829181494662,point,38
3577.0,3477.0,176.22,19.785,0.20048754448398579,point,38
234.0,633.0,166.95,15.038,0.19790747330960856,point,38
2398.0,1887.0,171.58,18.657,0.18990747330960855,point,38
804.0,364.0,166.81,16.469,0.17804626334519574,point,38
3514.0,3527.0,176.27,19.608,0.17443772241992883,point,38
3546.0,3534.0,176.32,19.67,0.16091814946619218,point,38
953.0,3197.0,173.22,14.476,0.1551708185053381,point,38
1487.0,795.0,168.34,17.596,0.15187544483985765,point,38
2717.0,772.0,169.33,20.25,0.13910676156583632,point,38
3534.0,3520.0,176.27,19.658,0.12984341637010677,point,38
3465.0,1213.0,170.99,21.49,0.12904270462633452,point,38
3499.0,3465.0,176.12,19.632,0.12645195729537367,point,38
1634.0,2844.0,173.04,16.222,0.10148754448398577,point,38
1329.0,3634.0,171.03,6.2157,0.2871103202846975,point,37
3493.0,2534.0,170.45,11.739,0.24519217081850536,point,37
610.0,701.0,164.13,7.0222,0.1587153024911032,point,37
2311.0,2068.0,168.46,9.5885,0.1455373665480427,point,37
3083.0,2937.0,170.98,10.533,0.13209608540925266,point,37
868.0,3642.0,170.67,5.2265,0.12218505338078292,point,37
2431.0,557.0,165.26,11.047,0.10787900355871888,point,37
3581.0,401.0,165.84,13.633,0.10649466192170819,point,37
761.0,647.0,164.13,7.388,0.1047473309608541,point,37
3955.0,3429.0,172.78,11.98,0.10181494661921708,point,37
614.0,3298.0,165.9065,-23.49172,2.035887397767178,b'ExtraGalactic-AGN'b'1ES1101-23.2',36
1249.0,3879.0,167.92,-22.825,0.3908540925266904,point,36
455.0,795.0,160.31,-21.023000000000003,0.15597864768683273,point,36
3217.0,3489.0,169.27,-18.419,0.11714590747330962,point,36
1203.0,1761.0,163.27,-20.627,0.10640925266903915,point,36
980.0,3529.0,166.84,-23.001,0.10344128113879004,point,36
1850.0,1829.0,159.12,-27.526,0.5340213523131673,point,35
1865.0,1850.0,159.18,-27.522,0.4319217081850534,point,35
708.0,3775.0,162.04,-32.018,0.28652669039145906,point,35
1310.0,724.0,155.96,-27.256,0.24769750889679715,point,35
1844.0,1866.0,159.19,-27.582,0.19791814946619216,point,35
1867.0,1798.0,159.07,-27.456,0.19541992882562279,point,35
211.0,1519.0,156.19,-30.35,0.19038434163701068,point,35
1815.0,1859.0,159.14,-27.631,0.17437010676156584,point,35
1848.0,1813.0,159.08,-27.511,0.17170106761565837,point,35
1824.0,1446.0,158.24,-27.124,0.1453487544483986,point,35
3777.0,36.0,157.76,-21.645,0.1423487544483986,point,35
1396.0,1667.0,158.15,-28.225,0.13537722419928827,point,35
2291.0,4036.0,164.67,-29.137,0.13397864768683276,point,35
617.0,626.0,154.79,-28.469,0.13298220640569397,point,35
2939.0,1407.0,159.61,-24.888,0.12106049822064058,point,35
1368.0,3212.0,161.6,-30.074,0.11706405693950178,point,35
3089.0,2281.0,161.72,-25.596,0.11343416370106761,point,35
2729.0,3707.0,164.46,-27.9,0.11067615658362989,point,35
298.0,183.0,153.38,-28.525,0.1106405693950178,point,35
1612.0,2749.0,160.87,-29.065,0.10880071174377225,point,35
2669.0,3189.0,163.22,-27.452,0.10543772241992883,point,35
2623.0,226.0,170.36,-20.451,0.6262277580071176,point,34
949.0,1108.0,170.52,-24.775,0.45996441281138795,point,34
3463.0,467.0,171.77,-18.958,0.32521708185053383,point,34
569.0,2441.0,173.17,-26.865,0.2330320284697509,point,34
2468.0,1999.0,174.15,-22.491,0.13650889679715303,point,34
2765.0,698.0,171.55,-20.623,0.12465480427046263,point,34
3369.0,84.0,170.84,-18.779,0.12011032028469752,point,34
3287.0,1098.0,172.97,-19.929,0.10218505338078293,point,34
1547.0,3787.0,172.98,-34.609,0.556049822064057,point,33
299.0,1390.0,165.47,-34.703,0.4325622775800712,point,33
1072.0,2954.0,170.32,-34.779,0.3594306049822064,point,33
2422.0,1025.0,167.31,-30.025,0.26490391459074736,point,33
2682.0,3376.0,173.25,-31.857,0.21300000000000002,point,33
3082.0,849.0,167.7,-28.501,0.1832491103202847,point,33
3144.0,1493.0,169.27,-29.042,0.17468683274021352,point,33
1391.0,2163.0,168.76,-33.318000000000005,0.15487544483985766,point,33
942.0,2652.0,169.41,-34.738,0.12721708185053382,point,33
1082.0,1136.0,165.88,-32.854,0.11699644128113879,point,33
2032.0,2691.0,170.82,-32.538000000000004,0.10068683274021353,point,33
1664.0,4043.0,173.76,-34.603,0.10034875444839858,point,33
2176.0,3470.0,176.4,-3.6655,0.20287544483985767,point,32
2106.0,3954.0,177.33,-4.28,0.18134163701067615,point,32
3889.0,1639.0,174.28,1.6658,0.15965124555160143,point,32
3958.0,3662.0,178.52,-0.16859000000000002,0.12782562277580073,point,32
1957.0,1763.0,172.64,-2.4492,0.11714590747330962,point,32
3039.0,231.0,170.54,1.2893,0.10879003558718862,point,32
2438.0,2879.0,175.43,-2.5462,0.10264412811387902,point,32
2381.0,2254.0,170.03,-10.495,0.2694306049822064,point,31
2862.0,2952.0,171.98,-10.189,0.17202846975088967,point,31
4043.0,3772.0,174.85,-8.544,0.14397864768683277,point,31
1642.0,3576.0,172.08,-13.323,0.13211743772241993,point,31
3749.0,2287.0,171.47,-7.7051,0.12700711743772242,point,31
1238.0,4002.0,172.58,-14.57,0.11891103202846975,point,31
2881.0,960.0,180.31,-3.6775,0.5001423487544484,point,30
3691.0,3489.0,186.36,-4.3161,0.3161067615658363,point,30
1256.0,3116.0,183.34,-9.0787,0.28551601423487544,point,30
2226.0,1411.0,180.64,-5.4666,0.15526334519572957,point,30
2163.0,3088.0,184.12,-7.1531,0.14434519572953738,point,30
136.0,2354.0,180.67,-10.712,0.138779359430605,point,30
3812.0,688.0,180.61,-1.4852,0.10312455516014235,point,30
400.0,2125.0,176.4186,-18.4542,2.5247948734562886,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',29
3491.0,1437.0,178.02,-11.373,0.3857651245551601,point,29
491.0,1511.0,175.17,-17.669,0.21072953736654804,point,29
388.0,3723.0,179.92,-19.993,0.15591459074733097,point,29
1508.0,2295.0,177.91,-16.32,0.14562989323843417,point,29
1595.0,4039.0,181.8,-17.764,0.1413523131672598,point,29
2653.0,569.0,175.35,-12.275,0.11922419928825623,point,29
3230.0,1148.0,177.15,-11.64,0.11437010676156584,point,29
560.0,1156.0,174.48,-17.176,0.11358007117437723,point,29
3016.0,1387.0,177.45,-12.313,0.10828113879003559,point,29
3371.0,3167.0,181.59,-13.248,0.10118505338078292,point,29
2875.0,347.0,153.89,9.0792,0.805338078291815,point,28
1346.0,2079.0,155.91,4.1884,0.27561921708185055,point,28
583.0,3195.0,157.43,1.4909,0.27015658362989325,point,28
1428.0,96.0,151.91,6.3575,0.1786725978647687,point,28
2280.0,2035.0,156.78,6.1504,0.15581138790035587,point,28
2308.0,3103.0,159.01,5.1141,0.1452846975088968,point,28
2281.0,2028.0,156.77,6.1593,0.13867615658362992,point,28
1661.0,817.0,153.63,6.1133,0.11899644128113879,point,28
133.0,1566.0,153.63,2.2222,0.10055871886120997,point,28
1350.0,3220.0,154.12,-5.3418,3.0820996441281143,point,27
4052.0,2782.0,155.9487,0.6448,2.309253144076413,b'Galactic-Compact-Binary-NS'b'PSRJ1023+0038',27
2340.0,3363.0,155.42,-3.4529,0.30399288256227763,point,27
3269.0,3037.0,155.68,-1.2163,0.29935943060498227,point,27
1688.0,381.0,148.63,-1.7616,0.24953736654804273,point,27
2283.0,3134.0,154.89,-3.3375,0.17441637010676156,point,27
29.0,3643.0,166.17,-4.2225,0.8643416370106762,point,26
2402.0,1433.0,164.03,2.8719,0.43000000000000005,point,26
3111.0,3190.0,168.36,2.5472,0.198779359430605,point,26
1003.0,529.0,160.76,0.90612,0.16567259786476868,point,26
4053.0,669.0,164.13,7.0222,0.1587153024911032,point,26
494.0,4025.0,167.42,-3.6549,0.15169750889679715,point,26
2436.0,3128.0,167.55,1.2257,0.12787188612099645,point,26
1295.0,1484.0,163.02,0.5453600000000001,0.12240213523131674,point,26
400.0,1412.0,161.97,-1.2195,0.1202491103202847,point,26
3102.0,3180.0,168.33,2.5399,0.11466903914590748,point,26
3109.0,3206.0,168.39,2.5281,0.10758718861209965,point,26
2818.0,3634.0,168.97,1.4971,0.10212455516014236,point,26
925.0,2279.0,164.28,-1.0192,0.10179715302491105,point,26
44.0,3908.0,162.61,-12.845,0.372135231316726,point,25
2034.0,2219.0,161.13,-7.0683,0.2269750889679715,point,25
1529.0,1034.0,158.17,-6.8913,0.16820996441281139,point,25
1491.0,3326.0,162.88,-9.3019,0.15422775800711744,point,25
1601.0,3615.0,163.59,-9.3657,0.14012455516014236,point,25
3971.0,877.0,160.35,-1.739,0.1286334519572954,point,25
1172.0,2070.0,159.94,-8.685,0.1226405693950178,point,25
2568.0,1380.0,159.95,-5.117,0.11851601423487546,point,25
4076.0,1946.0,162.65,-2.6026,0.11621708185053382,point,25
1334.0,562.0,157.0,-6.8014,0.10128825622775801,point,25
3382.0,2324.0,207.22,26.595,1.5193950177935944,point,24
2036.0,1675.0,204.33,24.385,0.9830249110320285,point,24
1098.0,1573.0,203.17,22.502,0.3729181494661922,point,24
3812.0,3904.0,211.32,25.927,0.30571530249110324,point,24
3827.0,1411.0,205.54,28.38,0.28198576512455514,point,24
3013.0,1740.0,205.47,26.375,0.2627935943060498,point,24
2804.0,2054.0,205.99,25.646,0.2386797153024911,point,24
502.0,2096.0,203.78,20.778,0.20872241992882565,point,24
4005.0,2093.0,207.35,28.109,0.20234519572953738,point,24
14.0,171.0,198.98,21.419,0.17865480427046265,point,24
3794.0,339.0,202.95,29.275,0.1755622775800712,point,24
184.0,3067.0,205.64,19.227,0.15580427046263345,point,24
1597.0,891.0,202.08,24.157,0.14637010676156584,point,24
3927.0,10.0,202.28,29.839,0.12135943060498222,point,24
4001.0,2095.0,207.35,28.098000000000006,0.11956227758007118,point,24
3550.0,2755.0,208.4,26.53,0.10869039145907473,point,24
3245.0,3473.0,209.72,25.196,0.10444128113879005,point,24
2290.0,230.0,197.5,17.526,0.4337366548042705,point,23
1267.0,1717.0,199.88,14.092,0.34636298932384346,point,23
3762.0,3830.0,206.82,17.459,0.31856583629893237,point,23
896.0,2646.0,201.57,12.501,0.2030604982206406,point,23
2782.0,1187.0,200.07,17.764,0.18638078291814947,point,23
3185.0,2548.0,203.46,17.422,0.16839857651245554,point,23
3618.0,2724.0,204.25,18.174,0.13174021352313167,point,23
3237.0,3051.0,204.61,17.078,0.13043772241992882,point,23
687.0,2994.0,202.14,11.755999999999998,0.1280320284697509,point,23
295.0,2571.0,200.88,11.299,0.1010320284697509,point,23
4051.0,1137.0,214.498,25.1368,4.510538351885932,b'ExtraGalactic-AGN'b'NGC5548',22
2411.0,3036.0,216.86,19.832,0.43032028469750894,point,22
1097.0,765.0,210.49,19.427,0.35319217081850535,point,22
148.0,4026.0,216.49,14.205,0.32330604982206407,point,22
2463.0,617.0,211.59,22.396,0.246846975088968,point,22
3935.0,2203.0,216.75,23.801,0.20990747330960854,point,22
3820.0,1647.0,215.38,24.146,0.2009644128113879,point,22
2142.0,343.0,210.64,21.999,0.17833451957295376,point,22
4084.0,3874.0,220.58,22.306,0.17491103202846975,point,22
243.0,315.0,208.65,18.09,0.17327402135231315,point,22
144.0,4026.0,216.48,14.197,0.17259074733096086,point,22
243.0,1746.0,211.75,16.701,0.16082206405693952,point,22
878.0,440.0,209.56,19.286,0.15604270462633452,point,22
1635.0,1571.0,212.82,19.744,0.15137010676156584,point,22
2021.0,1984.0,214.14,20.121,0.13325978647686834,point,22
3250.0,474.0,212.12,24.159,0.13011387900355872,point,22
1606.0,2821.0,211.27,10.015,0.421779359430605,point,21
1119.0,1189.0,207.34,10.592,0.28266192170818505,point,21
1419.0,630.0,206.45,11.748,0.266982206405694,point,21
798.0,1454.0,207.59,9.6698,0.15139501779359432,point,21
3324.0,2502.0,212.33,13.88,0.12048042704626336,point,21
3842.0,141.0,195.2,12.373,0.8436654804270464,point,20
3328.0,2229.0,199.19,9.4257,0.6035231316725979,point,20
2538.0,3044.0,200.19,7.025,0.4420996441281139,point,20
2590.0,1726.0,197.45,8.3303,0.3432669039145908,point,20
720.0,2321.0,197.01,3.8567,0.24933096085409254,point,20
1082.0,89.0,192.62,6.6096,0.20536654804270463,point,20
2908.0,1842.0,197.98,8.8957,0.16309252669039145,point,20
597.0,3998.0,200.42,2.089,0.16090035587188614,point,20
1691.0,3679.0,200.75,4.6666,0.14709252669039147,point,20
2747.0,2023.0,198.22,8.3932,0.1319608540925267,point,20
686.0,2367.0,197.08,3.7446,0.1301708185053381,point,20
660.0,3639.0,199.73,2.5439,0.1021779359430605,point,20
2459.0,348.0,194.39,9.283,0.10181138790035588,point,20
1541.0,580.0,190.42,-1.4521,1.0627402135231319,point,19
3288.0,420.0,191.65,2.3653,0.6626334519572955,point,19
1197.0,2825.0,194.84,-4.1923,0.6079003558718861,point,19
2147.0,2341.0,194.67,-1.7582,0.5817437722419931,point,19
2862.0,3558.0,197.87,-1.3386,0.4195729537366548,point,19
3937.0,2246.0,196.07,2.0947,0.3791459074733097,point,19
2140.0,2333.0,194.65,-1.7646,0.2529217081850534,point,19
930.0,2872.0,194.7,-4.7961,0.2403843416370107,point,19
3410.0,1407.0,193.83,1.7389,0.21340213523131674,point,19
530.0,854.0,190.08,-3.8232,0.14190391459074733,point,19
23.0,2176.0,192.41,-6.077000000000001,0.13176512455516015,point,19
838.0,1585.0,191.9,-3.8363,0.12561209964412812,point,19
2022.0,2889.0,195.71,-2.5115,0.113711743772242,point,19
4031.0,961.0,193.45,3.4395,0.10973309608540925,point,19
1708.0,3295.0,196.29,-3.5358,0.10908185053380783,point,19
1235.0,3646.0,196.61,-4.8433,0.10664412811387901,point,19
1645.0,3785.0,197.27,-4.1027,0.10013167259786478,point,19
2608.0,3720.0,210.26,2.8797,0.35328469750889685,point,18
2860.0,1840.0,206.53,5.1156,0.22522419928825624,point,18
3173.0,2516.0,208.24,5.1612,0.16151601423487547,point,18
42.0,687.0,201.57,0.22355,0.14518861209964412,point,18
3238.0,3902.0,211.21,4.0342,0.14505338078291818,point,18
3795.0,3372.0,210.61,5.6834,0.13544128113879006,point,18
3172.0,2524.0,208.26,5.1503,0.12694661921708186,point,18
1048.0,1047.0,203.22,2.0129,0.12046975088967973,point,18
2994.0,1175.0,205.24,5.9952,0.11975800711743773,point,18
1536.0,1944.0,205.55,2.2341,0.10488612099644129,point,18
1524.0,1929.0,205.51,2.2219,0.1015693950177936,point,18
1320.0,689.0,199.01,-5.6671,0.8886476868327403,point,17
1051.0,3012.0,203.68,-8.343,0.5675444839857652,point,17
2105.0,1343.0,201.11,-4.6165,0.39412811387900354,point,17
103.0,3173.0,203.16,-10.477,0.2944982206405694,point,17
3027.0,940.0,201.1,-2.314,0.269270462633452,point,17
2730.0,193.0,199.26,-2.2607,0.26698932384341634,point,17
3337.0,718.0,200.92,-1.4646,0.20866903914590748,point,17
2217.0,1920.0,202.43,-4.9053,0.15318861209964413,point,17
3483.0,1504.0,202.7,-1.8661,0.135220640569395,point,17
2284.0,4007.0,206.9,-6.635,0.12766192170818505,point,17
1957.0,2002.0,202.37,-5.526,0.11610320284697509,point,17
2707.0,1914.0,213.312,-3.2075,11.146287900213753,b'ExtraGalactic-AGN'b'NGC5506',16
3723.0,3264.0,217.05,-2.2278,0.8709608540925268,point,16
1695.0,2655.0,214.0,-5.9985,0.5927046263345196,point,16
1535.0,3169.0,214.96,-6.7814,0.24011743772241992,point,16
2714.0,158.0,209.6,-1.6619,0.11438078291814946,point,16
489.0,3626.0,215.02,-9.3857,0.11311387900355872,point,16
96.0,1847.0,210.87,-8.6717,0.11208540925266904,point,16
654.0,3917.0,215.79,-9.2859,0.10808185053380784,point,16
1655.0,1865.0,212.29,-5.3936,0.10239857651245551,point,16
1920.0,4030.0,213.59,-15.353,0.6044128113879004,point,15
4075.0,892.0,208.74,-8.0578,0.36562277580071173,point,15
473.0,3633.0,211.41,-18.072,0.29409252669039143,point,15
844.0,686.0,205.3,-14.644,0.2598790035587189,point,15
2272.0,792.0,206.88,-11.748,0.1884306049822064,point,15
3221.0,3360.0,213.27,-12.023,0.15797508896797155,point,15
3389.0,3725.0,214.21,-11.98,0.1450640569395018,point,15
3008.0,1324.0,208.7,-10.683,0.10624911032028471,point,15
1779.0,1278.0,207.46,-13.227,0.10559786476868328,point,15
1364.0,42.0,204.42,-12.958,0.10203914590747332,point,15
2421.0,3522.0,225.24,-8.5159,0.4859786476868327,point,14
2913.0,1267.0,220.76,-5.6575,0.4703914590747331,point,14
2561.0,1664.0,221.33,-6.7336,0.24080782918149468,point,14
3901.0,1131.0,221.27,-3.4372,0.19369039145907474,point,14
1904.0,2179.0,221.91,-8.5571,0.17946619217081852,point,14
1675.0,2004.0,221.34,-8.9055,0.14762633451957297,point,14
1311.0,1165.0,219.23,-9.0014,0.14209252669039146,point,14
1176.0,1769.0,220.43,-9.7843,0.1397829181494662,point,14
2191.0,985.0,219.57,-6.9728,0.11582562277580072,point,14
3803.0,3671.0,226.65,-5.6681,0.10406405693950178,point,14
2446.0,2292.0,219.21,-16.227999999999998,0.43861209964412806,point,13
476.0,1176.0,214.96,-19.47,0.30207473309608546,point,13
1623.0,635.0,214.81,-16.572,0.27801423487544485,point,13
3054.0,3618.0,222.67,-15.996,0.26555871886120996,point,13
2991.0,53.0,214.77,-13.177,0.23241637010676158,point,13
4054.0,1692.0,219.25,-12.305,0.2183523131672598,point,13
1129.0,2513.0,218.56,-19.224,0.14552313167259787,point,13
182.0,1034.0,214.37,-19.964,0.13818505338078294,point,13
