x,y,ra,dec,flux/mCrab,kind,cmosnum
968.0,3719.0,82.177,1.2269,0.25058718861209966,point,15
3779.0,3041.0,83.925,-5.1487,0.24051601423487548,point,15
2610.0,2299.0,85.540577,-2.4274197,0.21240482416819317,b'Galactic-Star'b'ZetaOri',15
1574.0,1705.0,86.825,-0.011383,0.20300355871886122,point,15
1208.0,3574.0,82.523,0.68917,0.2003523131672598,point,15
3119.0,3484.0,82.86200000000002,-3.6709,0.19957651245551603,point,15
3631.0,3092.0,83.795,-4.8139,0.19134875444839858,point,15
2851.0,456.0,89.77799999999998,-2.8392,0.16348754448398575,point,15
2460.0,2452.0,85.178,-2.0927,0.16176512455516015,point,15
446.0,1320.0,87.624,2.5948,0.1355338078291815,point,15
3888.0,3178.0,83.618,-5.404,0.13127758007117438,point,15
2848.0,2874.0,84.24,-3.0123,0.1275622775800712,point,15
2505.0,2449.0,85.18799999999997,-2.1962,0.12718505338078293,point,15
57.0,3605.0,82.37299999999998,3.3099,0.12541637010676157,point,15
3872.0,3380.0,83.15299999999998,-5.3816,0.11059074733096086,point,15
2680.0,2692.0,84.64399999999998,-2.6133,0.10753024911032029,point,15
202.0,3466.0,82.70100000000002,2.9923,0.1036405693950178,point,15
2571.0,1553.0,78.074,-11.867,0.7397508896797154,point,14
1852.0,2877.0,74.96,-10.262,0.43946619217081856,point,14
2288.0,2479.0,75.898,-11.251,0.29126334519572955,point,14
2010.0,1106.0,79.09,-10.561,0.2556049822064057,point,14
1419.0,82.0,81.42699999999998,-9.1519,0.17800355871886123,point,14
1551.0,1177.0,78.902,-9.5141,0.17445551601423487,point,14
888.0,1689.0,77.685,-8.0197,0.1691779359430605,point,14
3161.0,788.0,79.896,-13.177,0.1541743772241993,point,14
1992.0,572.0,80.33,-10.49,0.14505338078291818,point,14
1179.0,2982.0,74.704,-8.7248,0.14434875444839856,point,14
1716.0,2394.0,76.081,-9.9398,0.1368896797153025,point,14
3898.0,3306.0,73.99,-14.946,0.13606049822064056,point,14
1839.0,3488.0,73.54,-10.242,0.13530604982206407,point,14
864.0,279.0,80.937,-7.8956,0.13173309608540926,point,14
652.0,419.0,80.602,-7.4215,0.1203879003558719,point,14
1219.0,194.0,81.156,-8.7005,0.11300711743772242,point,14
420.0,3600.0,73.268,-7.0031,0.10979003558718861,point,14
1544.0,1039.0,79.0478,-0.1502,3.1870080228762507,b'ExtraGalactic-AGN'b'Ark120',13
3105.0,3737.0,72.9229,-3.8093,2.4775688197567476,b'ExtraGalactic-AGN'b'MCG-01-13-025',13
1251.0,2990.0,74.572,0.45436,1.2009252669039148,point,13
3169.0,2289.0,76.241,-3.915,0.8245907473309609,point,13
3219.0,1780.0,77.40899999999998,-4.01,0.6382206405693951,point,13
672.0,2839.0,74.898,1.7837,0.5272241992882563,point,13
1776.0,1490.0,78.024,-0.6967800000000001,0.43733096085409257,point,13
3296.0,1615.0,77.792,-4.1804,0.4230249110320285,point,13
1001.0,1085.0,78.92399999999998,1.0913,0.3758362989323844,point,13
779.0,1341.0,78.33,1.5904,0.26685765124555166,point,13
165.0,3427.0,73.538,2.9171,0.21117437722419932,point,13
955.0,2586.0,75.486,1.1457,0.20571174377224202,point,13
3410.0,996.0,79.21600000000002,-4.4173,0.20367615658362992,point,13
3198.0,2638.0,75.442,-3.9909,0.1839288256227758,point,13
527.0,2065.0,76.665,2.1405,0.15900000000000003,point,13
3685.0,1983.0,76.961,-5.0822,0.155779359430605,point,13
3569.0,1121.0,78.935,-4.7855,0.15338078291814944,point,13
4016.0,2404.0,76.006,-5.8514,0.14401067615658364,point,13
1671.0,1002.0,79.138,-0.43808,0.12981850533807832,point,13
182.0,2608.0,75.41,2.9084,0.11570462633451958,point,13
938.0,2631.0,75.382,1.1837,0.11043772241992883,point,13
1139.0,2195.0,76.388,0.7388100000000001,0.10466192170818507,point,13
2556.0,1587.0,77.829,-2.487,0.10055516014234876,point,13
1137.0,1990.0,102.6942,25.05,3.3675610049685063,b'ExtraGalactic-AGN'b'1ES0647+25.0',12
848.0,828.0,105.6,25.846,0.8301779359430607,point,12
3193.0,3878.0,98.417,20.03,0.5256583629893239,point,12
2114.0,3638.0,98.767,22.534,0.48427046263345197,point,12
2120.0,3640.0,98.762,22.521,0.3351387900355872,point,12
996.0,3907.0,97.843,25.021,0.28481138790035593,point,12
1142.0,924.0,105.38,25.164,0.21780071174377225,point,12
56.0,3321.0,99.11,27.281,0.19383985765124556,point,12
3961.0,351.0,107.06,18.779,0.1848113879003559,point,12
604.0,646.0,106.03,26.418000000000006,0.17576868327402137,point,12
1251.0,3116.0,99.88,24.603,0.17557651245551603,point,12
2120.0,1988.0,102.85,22.802,0.17106405693950177,point,12
922.0,118.0,107.4,25.73,0.15738078291814947,point,12
308.0,349.0,106.76,27.114,0.1570284697508897,point,12
2117.0,3607.0,98.843,22.534,0.15251245551601425,point,12
2089.0,3644.0,98.746,22.59,0.1302811387900356,point,12
2264.0,76.0,107.6,22.669,0.12309608540925267,point,12
204.0,1831.0,102.95,27.2,0.11139857651245552,point,12
2057.0,652.0,106.16,23.098000000000006,0.10358718861209965,point,12
745.0,3188.0,99.594,25.742,0.10100711743772244,point,12
3663.0,1124.0,104.7,28.718000000000004,0.1941423487544484,point,11
1143.0,1367.0,103.73,34.452,0.16972241992882564,point,11
1579.0,2850.0,99.73,33.218,0.1637935943060498,point,11
2501.0,3659.0,97.802,30.937,0.15535587188612102,point,11
2501.0,3659.0,97.802,30.938,0.15412455516014234,point,11
3950.0,541.0,106.23,28.116,0.1306405693950178,point,11
2164.0,2370.0,101.16,31.971,0.12176512455516014,point,11
3869.0,2214.0,101.9,28.108,0.12167971530249111,point,11
2331.0,3905.0,97.099,31.264,0.10811387900355873,point,11
3016.0,2600.0,100.73,29.986,0.10439501779359431,point,11
359.0,518.0,106.01,36.315,0.10022064056939503,point,11
2540.0,3799.0,88.598,20.275,2.752562277580071,point,10
3664.0,652.0,96.542,18.758,2.1704626334519572,point,10
1897.0,1391.0,94.213,22.555,1.7785765124555162,point,10
1771.0,2125.0,92.366,22.608,0.43505338078291816,point,10
3915.0,523.0,96.918,18.223,0.36754448398576517,point,10
2681.0,4031.0,88.09899999999998,19.869,0.32918149466192176,point,10
2785.0,3553.0,89.285,19.815,0.31172953736654807,point,10
134.0,781.0,95.167,26.728,0.27148398576512456,point,10
2014.0,938.0,95.364,22.422,0.2471459074733096,point,10
1841.0,654.0,96.012,22.893,0.24687544483985766,point,10
3340.0,1794.0,93.708,19.157,0.2302775800711744,point,10
2770.0,2062.0,92.87,20.364,0.22812811387900359,point,10
2333.0,2125.0,92.566,21.334,0.2135302491103203,point,10
1100.0,1106.0,94.661,24.449,0.159355871886121,point,10
1359.0,3377.0,89.137,23.098000000000006,0.15056227758007118,point,10
3151.0,1968.0,93.226,19.531,0.14958362989323845,point,10
2653.0,3662.0,88.971,20.072,0.14590747330960854,point,10
888.0,4065.0,87.25299999999999,23.888,0.14304982206405695,point,10
3214.0,2449.0,90.545,28.473000000000006,1.0369039145907475,point,9
4073.0,3722.0,87.70200000000001,26.053,0.3139572953736655,point,9
3670.0,3704.0,87.555,26.96,0.2314946619217082,point,9
3958.0,2708.0,90.193,26.703000000000007,0.20740925266903915,point,9
2926.0,3800.0,86.95200000000001,28.587,0.18896441281138793,point,9
2727.0,2227.0,90.918,29.654,0.1677224199288256,point,9
1583.0,1471.0,92.464,32.503,0.16202491103202848,point,9
2217.0,1734.0,92.008,30.979,0.13929893238434166,point,9
1815.0,299.0,95.692,32.315,0.11061565836298932,point,9
2395.0,237.0,96.03,31.014,0.10924199288256228,point,9
2796.0,2350.0,103.65,2.6109,0.5266192170818507,point,8
2555.0,992.0,106.7,3.4139999999999997,0.32625622775800717,point,8
2177.0,2635.0,102.87,3.9692,0.23797508896797154,point,8
2510.0,2610.0,103.0,3.2144,0.2357402135231317,point,8
3489.0,3938.0,100.16,0.7316199999999999,0.21854804270462633,point,8
1101.0,4086.0,99.347,6.1339999999999995,0.21734163701067616,point,8
862.0,2190.0,103.64,7.0574,0.192864768683274,point,8
218.0,2993.0,101.67,8.3645,0.1318932384341637,point,8
39.0,1371.0,105.37,9.0795,0.13167259786476868,point,8
52.0,1025.0,106.17,9.1119,0.11428825622775803,point,8
1863.0,1377.0,104.95,14.242,1.594626334519573,point,7
2437.0,1180.0,105.52,12.966,0.7196085409252669,point,7
1317.0,2497.0,102.2,15.274,0.6902491103202847,point,7
106.0,156.0,107.55,18.44,0.6444483985765126,point,7
73.0,3947.0,98.475,17.77,0.6201423487544482,point,7
999.0,2683.0,101.69,15.961,0.5429181494661921,point,7
3581.0,3546.0,100.25,9.8963,0.48704626334519574,point,7
2317.0,2960.0,101.32,12.897,0.4422419928825623,point,7
714.0,3611.0,99.428,16.399,0.28211743772241993,point,7
3119.0,3801.0,99.551,10.889,0.27595373665480427,point,7
2426.0,3197.0,100.79,12.597,0.263508896797153,point,7
2282.0,1960.0,103.66,13.178,0.26037010676156586,point,7
3609.0,3572.0,100.19,9.8261,0.22100355871886124,point,7
3754.0,3555.0,100.26,9.5018,0.18486832740213524,point,7
1338.0,18.0,108.07,15.658,0.14041637010676158,point,7
1875.0,3902.0,99.021,13.693,0.1323594306049822,point,7
64.0,1890.0,103.38,18.246,0.1223879003558719,point,7
125.0,2325.0,102.35,18.022,0.1188220640569395,point,7
219.0,3067.0,100.6,17.648,0.11659074733096086,point,7
1198.0,490.0,98.2469,5.8003,2.4577189706734357,b'Galactic-Compact-Binary-NS/BH'b'MWC148',6
3754.0,1883.0,95.685417,-0.345556,1.5809497193412918,b'Galactic-Compact-Binary-BH'b'A0620-00',6
3745.0,4093.0,90.667,-0.85967,0.9434163701067616,point,6
756.0,578.0,97.941,6.7848,0.6938790035587189,point,6
3987.0,1291.0,97.085,-0.7295,0.5376512455516014,point,6
3764.0,2822.0,93.554,-0.59804,0.3676156583629893,point,6
303.0,71.0,98.994,7.9245,0.25212455516014237,point,6
376.0,3011.0,92.278,7.0575,0.19330604982206406,point,6
2319.0,136.0,99.316,3.3345,0.19314946619217083,point,6
629.0,1204.0,96.479,6.9287,0.1799217081850534,point,6
3891.0,1162.0,97.355,-0.48069,0.14293238434163702,point,6
803.0,2744.0,92.996,6.157,0.13553736654804271,point,6
4087.0,1578.0,96.457,-1.0277,0.12794306049822063,point,6
3654.0,2049.0,94.280417,9.136944,43.67787668593995,b'Galactic-Compact-Binary-NS'b'H0614+091',5
1840.0,1453.0,95.217,13.411,0.6385409252669039,point,5
2284.0,1974.0,94.111,12.272,0.5727402135231318,point,5
1922.0,3240.0,91.063,12.765,0.521423487544484,point,5
3890.0,1854.0,94.788,8.65,0.5086832740213524,point,5
747.0,2841.0,91.667,15.543,0.44138790035587194,point,5
716.0,3165.0,90.896,15.526,0.34865836298932384,point,5
2959.0,2396.0,93.303,10.629,0.29899288256227763,point,5
3161.0,189.0,98.459,10.689,0.2784661921708185,point,5
602.0,1870.0,93.923,16.125999999999998,0.2205302491103203,point,5
2923.0,2558.0,92.918,10.67,0.22023487544483986,point,5
1789.0,1484.0,95.132,13.519,0.215576512455516,point,5
2966.0,693.0,97.251,11.02,0.20988967971530248,point,5
3033.0,1556.0,95.267,10.668,0.20011032028469752,point,5
982.0,3653.0,89.82799999999997,14.783,0.19302135231316728,point,5
3584.0,1936.0,94.523,9.3238,0.16961209964412813,point,5
1659.0,1644.0,94.725,13.778,0.1640320284697509,point,5
4076.0,733.0,97.405,8.492,0.1539537366548043,point,5
3774.0,2424.0,93.448,8.7721,0.15145551601423488,point,5
3476.0,4063.0,89.60799999999998,9.0164,0.1455373665480427,point,5
1886.0,3666.0,90.06200000000003,12.728,0.14293594306049823,point,5
959.0,144.0,98.087,15.706,0.14037010676156583,point,5
3251.0,3604.0,90.596,9.6489,0.12476156583629894,point,5
3290.0,3466.0,83.275,-5.4408330000000005,5.1476165690261775,b'Galactic-Star'b'OrionNebula',4
3295.0,3227.0,83.819,-5.3889,2.2448042704626334,point,4
1044.0,3315.0,83.00200000000002,-0.29863,1.5951601423487547,point,4
3524.0,3237.0,83.86,-5.91,1.494946619217082,point,4
1872.0,2453.0,85.189,-1.9418,1.2300000000000002,point,4
1695.0,19.0,90.667,-0.85967,0.9434163701067616,point,4
1490.0,2906.0,84.054,-1.1997,0.9133807829181496,point,4
1118.0,1275.0,87.65799999999999,0.099299,0.7416370106761566,point,4
2126.0,2709.0,84.677,-2.5903,0.6005338078291815,point,4
2254.0,3455.0,83.015,-3.0851,0.5642348754448399,point,4
91.0,3009.0,83.436,1.9453,0.5324199288256227,point,4
107.0,109.0,90.015,2.7082,0.4749110320284698,point,4
2129.0,2705.0,84.686,-2.5975,0.4336654804270463,point,4
1964.0,3207.0,83.499,-2.3592,0.3895729537366549,point,4
3184.0,3237.0,83.76700000000002,-5.1385,0.32016014234875445,point,4
479.0,820.0,88.51100000000002,1.6733,0.2584946619217082,point,4
336.0,3595.0,82.177,1.2269,0.25058718861209966,point,4
4086.0,3690.0,82.98200000000001,-7.3004,0.24836654804270464,point,4
3197.0,3169.0,83.925,-5.1487,0.24051601423487548,point,4
2101.0,2327.0,85.540577,-2.4274197,0.21240482416819317,b'Galactic-Star'b'ZetaOri',4
1122.0,1642.0,86.825,-0.011383,0.20300355871886122,point,4
589.0,3472.0,82.523,0.68917,0.2003523131672598,point,4
2500.0,3552.0,82.86200000000002,-3.6709,0.19957651245551603,point,4
3044.0,3208.0,83.795,-4.8139,0.19134875444839858,point,4
2506.0,514.0,89.77799999999998,-2.8392,0.16348754448398575,point,4
1937.0,2466.0,85.178,-2.0927,0.16176512455516015,point,4
3560.0,3286.0,83.758,-6.004,0.15683985765124556,point,4
3785.0,1296.0,88.36200000000002,-5.9614,0.14434875444839856,point,4
31.0,1156.0,87.624,2.5948,0.1355338078291815,point,4
3292.0,3315.0,83.618,-5.404,0.13127758007117438,point,4
2286.0,2920.0,84.24,-3.0123,0.1275622775800712,point,4
1982.0,2467.0,85.18799999999997,-2.1962,0.12718505338078293,point,4
3978.0,898.0,89.321,-6.2849,0.11733451957295375,point,4
3258.0,3516.0,83.15299999999998,-5.3816,0.11059074733096086,point,4
2134.0,2724.0,84.64399999999998,-2.6133,0.10753024911032029,point,4
2087.0,405.0,88.7929,7.4071,1.4219250809948931,b'Galactic-Star'b'Betelgeuse',3
644.0,2471.0,83.645,10.119,0.7677224199288256,point,3
3486.0,2075.0,85.363,3.7768,0.6862277580071175,point,3
741.0,2737.0,83.061,9.8224,0.67,point,3
2007.0,2053.0,84.99600000000002,7.1421,0.4244839857651246,point,3
803.0,3092.0,82.26299999999998,9.5777,0.402811387900356,point,3
732.0,2421.0,83.785,9.9355,0.35158007117437723,point,3
146.0,2196.0,84.135,11.326,0.2934128113879004,point,3
3551.0,1005.0,87.815,3.9232,0.28016014234875447,point,3
980.0,3784.0,80.729,8.9677,0.27729893238434167,point,3
2520.0,4069.0,80.545,5.3953,0.2733202846975089,point,3
792.0,1908.0,84.986,9.9438,0.2663238434163701,point,3
2118.0,3500.0,81.719,6.4738,0.2547330960854092,point,3
3983.0,2540.0,84.444,2.5202,0.254270462633452,point,3
548.0,272.0,88.69200000000002,10.933,0.22861209964412813,point,3
2147.0,3695.0,81.283,6.3509,0.1838540925266904,point,3
1280.0,3651.0,81.123,8.3295,0.1505658362989324,point,3
3527.0,3395.0,82.37299999999998,3.3099,0.12541637010676157,point,3
3102.0,3592.0,81.80199999999998,4.2154,0.11115658362989325,point,3
577.0,1344.0,86.227,10.588,0.10444483985765125,point,3
3683.0,3271.0,82.70100000000002,2.9923,0.1036405693950178,point,3
763.0,938.0,79.0478,-0.1502,3.1870080228762507,b'ExtraGalactic-AGN'b'Ark120',2
2013.0,3793.0,72.9229,-3.8093,2.4775688197567476,b'ExtraGalactic-AGN'b'MCG-01-13-025',2
252.0,2846.0,74.572,0.45436,1.2009252669039148,point,2
2239.0,2362.0,76.241,-3.915,0.8245907473309609,point,2
2344.0,1863.0,77.40899999999998,-4.01,0.6382206405693951,point,2
944.0,1412.0,78.024,-0.6967800000000001,0.43733096085409257,point,2
2439.0,1708.0,77.792,-4.1804,0.4230249110320285,point,2
216.0,921.0,78.92399999999998,1.0913,0.3758362989323844,point,2
2.0,2411.0,75.486,1.1457,0.20571174377224202,point,2
2622.0,1106.0,79.21600000000002,-4.4173,0.20367615658362992,point,2
2228.0,2712.0,75.442,-3.9909,0.1839288256227758,point,2
2784.0,2116.0,76.961,-5.0822,0.155779359430605,point,2
2765.0,1248.0,78.935,-4.7855,0.15338078291814944,point,2
3065.0,2570.0,76.006,-5.8514,0.14401067615658364,point,2
893.0,915.0,79.138,-0.43808,0.12981850533807832,point,2
4006.0,678.0,80.602,-7.4215,0.1203879003558719,point,2
3419.0,3815.0,73.268,-7.0031,0.10979003558718861,point,2
229.0,2042.0,76.388,0.7388100000000001,0.10466192170818507,point,2
1708.0,1597.0,77.829,-2.487,0.10055516014234876,point,2
1397.0,3387.0,72.46,6.9611,1.797508896797153,point,1
259.0,1913.0,75.495,9.982999999999999,0.6511032028469751,point,1
3780.0,2630.0,74.898,1.7837,0.5272241992882563,point,1
1989.0,539.0,79.14399999999998,6.4478,0.36412811387900357,point,1
2390.0,2497.0,74.79,4.9751,0.3278683274021353,point,1
4055.0,1151.0,78.33,1.5904,0.26685765124555166,point,1
3211.0,3155.0,73.538,2.9171,0.21117437722419932,point,1
4091.0,2411.0,75.486,1.1457,0.20571174377224202,point,1
2786.0,1844.0,76.39399999999998,4.2662,0.18804270462633452,point,1
3058.0,2255.0,75.538,3.5305,0.16930249110320286,point,1
459.0,3598.0,71.69,9.0181,0.1675658362989324,point,1
3723.0,1844.0,76.665,2.1405,0.15900000000000003,point,1
1941.0,2008.0,75.775,6.1387,0.1539252669039146,point,1
2624.0,1753.0,76.555,4.6614,0.14511743772241995,point,1
1080.0,3545.0,72.003,7.6309,0.14225978647686835,point,1
1991.0,530.0,79.165,6.4446,0.1326868327402135,point,1
2475.0,2864.0,73.97800000000002,4.673,0.1282455516014235,point,1
132.0,3817.0,71.087,9.6866,0.1254626334519573,point,1
105.0,3387.0,72.062,9.8831,0.12300711743772243,point,1
1284.0,2887.0,73.567,7.37,0.11822775800711745,point,1
2005.0,1601.0,76.722,6.1123,0.11626334519572953,point,1
3320.0,2345.0,75.41,2.9084,0.11570462633451958,point,1
2118.0,120.0,80.135,6.2696,0.11358718861209965,point,1
2869.0,1962.0,76.15,4.0441,0.11153736654804271,point,1
4068.0,2454.0,75.382,1.1837,0.11043772241992883,point,1
41.0,3319.0,72.19800000000002,10.05,0.10608896797153025,point,1
249.0,1310.0,76.881,10.179,0.10391103202846975,point,1
1109.0,584.0,78.795,8.4315,0.10390035587188613,point,1
1890.0,1361.0,77.23899999999998,6.4427,0.10222064056939503,point,1
