x,y,ra,dec,flux/mCrab,kind,cmosnum
3163.0,2839.0,140.69,51.346,0.1959608540925267,point,32
3839.0,2687.0,139.22,52.64100000000001,0.18961921708185056,point,32
1921.0,1088.0,136.77,47.149,0.186644128113879,point,32
2253.0,1489.0,137.54,48.222,0.18341992882562277,point,32
3442.0,2592.0,139.46,51.725,0.14407117437722422,point,32
2576.0,1814.0,138.12,49.2,0.1249217081850534,point,32
3922.0,2545.0,138.6,52.68899999999999,0.1216049822064057,point,32
1593.0,3643.0,145.3,48.603,0.12033451957295374,point,32
1658.0,1504.0,138.41,46.989,0.11747686832740215,point,32
2418.0,229.0,133.44,47.313,0.10530960854092528,point,32
2522.0,732.0,134.8,48.041,0.10038790035587189,point,32
2737.0,1006.0,140.61,40.203,1.3071530249110321,point,31
2246.0,3851.0,149.22,41.257,0.42914590747330983,point,31
2555.0,828.0,140.32,39.665,0.22628113879003559,point,31
826.0,1363.0,143.56,36.401,0.21783629893238435,point,31
1634.0,3139.0,147.7,39.448,0.17677224199288255,point,31
2133.0,3105.0,147.16,40.515,0.14319217081850535,point,31
1154.0,3790.0,149.94,38.819,0.14259074733096086,point,31
542.0,1397.0,143.92,35.817,0.13623843416370107,point,31
2122.0,1183.0,141.76,39.039,0.10987900355871887,point,31
1287.0,1999.0,153.7674,49.4335,11.983522071634528,b'ExtraGalactic-AGN'b'1ES1011+496',30
2809.0,3476.0,158.04,53.495,2.1538078291814946,point,30
1697.0,3235.0,157.83,50.895,1.8265480427046263,point,30
2102.0,2904.0,156.38,51.678,0.7067259786476869,point,30
773.0,3948.0,160.8,49.041,0.4208896797153025,point,30
403.0,1278.0,152.05,47.09,0.39227758007117436,point,30
1869.0,1365.0,151.09,50.38800000000001,0.270373665480427,point,30
2026.0,2661.0,155.55,51.402,0.19639857651245554,point,30
146.0,1239.0,152.13,46.5,0.15605338078291817,point,30
1469.0,2571.0,155.62,50.109,0.14702491103202847,point,30
2712.0,779.0,148.2,51.882,0.1414519572953737,point,30
3582.0,3266.0,156.72,55.154,0.13605338078291815,point,30
1038.0,2574.0,155.92,49.142,0.1273202846975089,point,30
1703.0,1565.0,151.93,50.132,0.11784697508896798,point,30
887.0,2692.0,158.66,39.643,1.1659430604982208,point,29
370.0,1242.0,154.75,37.88,0.3314555160142349,point,29
2454.0,1160.0,153.18,42.499,0.29903914590747327,point,29
3030.0,719.0,151.43,43.545,0.2774448398576513,point,29
943.0,3218.0,160.18,39.952,0.25343060498220643,point,29
1812.0,1312.0,154.07,41.13800000000001,0.2073523131672598,point,29
2245.0,1447.0,154.19,42.173,0.18604982206405696,point,29
380.0,3476.0,161.16,38.761,0.16271886120996443,point,29
905.0,1183.0,154.26,39.048,0.1303985765124555,point,29
2090.0,887.0,152.62,41.545,0.11257651245551602,point,29
3053.0,3738.0,160.88,44.895,0.10495373665480427,point,29
2063.0,383.0,151.15,41.212,0.10494661921708184,point,29
3672.0,3276.0,159.1,46.143,0.10408185053380783,point,29
2010.0,177.0,112.99,36.228,0.767473309608541,point,28
2571.0,30.0,111.65,37.002,0.3523274021352313,point,28
1801.0,2573.0,118.86,39.187,0.3255160142348755,point,28
2859.0,1358.0,114.1,39.436,0.25844128113879006,point,28
1336.0,713.0,115.36,35.785,0.16216370106761568,point,28
2223.0,471.0,113.25,37.03,0.11372241992882562,point,28
2781.0,3564.0,119.58,42.327,0.10847330960854093,point,28
1596.0,16.0,113.37,35.262,0.10460498220640571,point,28
2920.0,1971.0,122.23,32.819,0.5634519572953737,point,27
463.0,3007.0,128.07,29.322,0.522135231316726,point,27
501.0,2448.0,126.77,28.737,0.312491103202847,point,27
3652.0,2537.0,122.41,34.929,0.21440925266903918,point,27
1057.0,2959.0,127.16,30.431,0.1429288256227758,point,27
176.0,323.0,122.61,25.511,0.1302419928825623,point,27
1468.0,1763.0,123.9,29.776,0.12222064056939502,point,27
1113.0,1000.0,122.74,28.141,0.1119572953736655,point,27
2328.0,3951.0,127.69,34.09,0.10484341637010677,point,27
3486.0,3922.0,125.94,36.315,0.10414590747330962,point,27
3294.0,4093.0,131.45,48.878,0.4659786476868328,point,26
3455.0,3567.0,129.59,48.633,0.35269750889679713,point,26
4.0,3726.0,135.16,41.784,0.3523202846975089,point,26
1905.0,2579.0,129.24,44.437,0.26292882562277586,point,26
3462.0,3692.0,129.96,48.784,0.23183274021352315,point,26
3481.0,2203.0,125.54,47.1,0.21415658362989323,point,26
2598.0,1842.0,126.06,44.95,0.17866548042704627,point,26
2598.0,1840.0,126.06,44.94600000000001,0.17562277580071176,point,26
1180.0,1255.0,126.81,41.475,0.15537010676156585,point,26
2377.0,2055.0,127.02,44.768,0.1396761565836299,point,26
127.0,2064.0,130.51,40.309,0.1331423487544484,point,26
3381.0,1527.0,123.82,46.075,0.10951601423487546,point,26
1163.0,3706.0,133.53,44.144,0.10428825622775802,point,26
2431.0,3193.0,135.86,37.843,0.3611032028469751,point,25
4093.0,3726.0,135.16,41.784,0.3523202846975089,point,25
1842.0,1352.0,131.93,34.751999999999995,0.3359395017793595,point,25
1283.0,3300.0,137.52,35.561,0.2914128113879004,point,25
1155.0,1284.0,132.63,33.284,0.2637046263345196,point,25
3403.0,665.0,128.1,37.127,0.2526334519572954,point,25
2103.0,42.0,128.4,33.841,0.23455871886121,point,25
661.0,2897.0,137.21,33.884,0.17802135231316726,point,25
1095.0,3612.0,138.53,35.459,0.15712455516014237,point,25
2660.0,1311.0,130.74,36.363,0.15336654804270464,point,25
1267.0,2145.0,134.62,34.399,0.14616725978647688,point,25
2621.0,129.0,127.89,34.967,0.1268540925266904,point,25
3663.0,3759.0,135.81,40.936,0.11591459074733096,point,25
2871.0,2980.0,134.75,38.539,0.102711743772242,point,25
459.0,1665.0,149.47,85.493,0.4672597864768684,point,24
482.0,106.0,118.98,83.38600000000002,0.12731316725978647,point,24
2007.0,1571.0,100.65,88.08,0.106711743772242,point,24
1327.0,2594.0,183.78,87.699,0.10661565836298934,point,24
410.0,2726.0,181.08,85.586,0.10527758007117438,point,24
1337.0,1095.0,117.47,86.36399999999998,0.10381138790035588,point,24
188.0,4045.0,185.44,75.313,0.5336654804270462,point,23
3375.0,2216.0,167.38,83.095,0.2757651245551601,point,23
1110.0,3562.0,183.04,77.61399999999998,0.2733274021352314,point,23
1906.0,2844.0,176.32,79.682,0.259779359430605,point,23
715.0,1961.0,166.05,76.983,0.22671886120996443,point,23
3211.0,1667.0,157.77,82.559,0.1936334519572954,point,23
3331.0,2561.0,173.89,82.98899999999998,0.18135587188612098,point,23
2766.0,4035.0,195.01,80.874,0.15187188612099645,point,23
912.0,22.0,146.81,76.388,0.1401814946619217,point,23
1411.0,3112.0,178.76,78.48,0.13880071174377226,point,23
2143.0,1808.0,162.65,80.20100000000002,0.12601779359430607,point,23
1081.0,2879.0,175.74,77.795,0.10891103202846976,point,23
1116.0,3354.0,247.3,78.078,4.53594306049822,point,22
3829.0,2500.0,280.537458,79.771424,2.418036348194185,b'ExtraGalactic-AGN'b'3C390.3',22
1909.0,3229.0,255.96,78.64699999999998,0.8538790035587189,point,22
1766.0,1721.0,251.49,82.037,0.758896797153025,point,22
344.0,1962.0,232.33,80.45,0.4959430604982207,point,22
798.0,1472.0,235.07,81.918,0.34521352313167264,point,22
1675.0,830.0,246.39,83.994,0.2566797153024911,point,22
1837.0,193.0,246.37,85.495,0.22665124555160143,point,22
2332.0,83.0,260.96,85.887,0.15148398576512456,point,22
934.0,582.0,229.5,83.859,0.1378932384341637,point,22
1727.0,1723.0,250.86,82.01899999999998,0.1361743772241993,point,22
3807.0,2087.0,282.2,80.673,0.1213879003558719,point,22
368.0,3554.0,240.28,77.148,0.11048754448398576,point,22
3074.0,3312.0,226.99,76.204,1.0500355871886122,point,21
2179.0,3245.0,220.02,75.093,0.32880071174377223,point,21
2159.0,877.0,201.74,78.64399999999998,0.1770747330960854,point,21
2923.0,1380.0,212.08,79.352,0.11908540925266904,point,21
1255.0,1728.0,204.03,75.845,0.11116370106761567,point,21
2173.0,2244.0,213.49,76.749,0.10132740213523132,point,21
2840.0,1945.0,166.6979,72.5685,3.961578242127716,b'ExtraGalactic-AGN'b'NGC3516',20
715.0,3111.0,174.1253,67.6179,3.9464050981131056,b'ExtraGalactic-AGN'b'RGBJ1136+676',20
2512.0,3194.0,175.9104,71.6891,2.18266381988433,b'Galactic-Compact-Binary-WD'b'DODra',20
1821.0,3009.0,174.11,70.15899999999999,1.8342704626334518,point,20
1242.0,2849.0,172.77,68.865,0.6583985765124555,point,20
2442.0,1718.0,165.14,71.634,0.46960854092526694,point,20
2812.0,2503.0,170.95,72.501,0.20298576512455518,point,20
2048.0,670.0,158.12,70.46,0.16956227758007117,point,20
659.0,3461.0,176.17,67.40899999999999,0.14276156583629895,point,20
3415.0,415.0,154.23,73.4,0.13390035587188615,point,20
3459.0,976.0,158.6,73.757,0.12833096085409254,point,20
2936.0,1813.0,165.65,72.775,0.11326690391459075,point,20
162.0,3019.0,173.32,66.38,0.10688256227758007,point,20
1674.0,1185.0,163.93,60.469,0.3211459074733096,point,19
493.0,3613.0,174.71,57.712,0.22522419928825624,point,19
3778.0,2318.0,169.29,65.369,0.21360854092526693,point,19
57.0,1229.0,164.61,56.79,0.18138078291814946,point,19
1145.0,3570.0,174.79,59.202,0.16233451957295375,point,19
1576.0,1328.0,164.63,60.267,0.14540925266903915,point,19
584.0,2451.0,169.74,58.057,0.13088256227758008,point,19
2102.0,1049.0,163.14,61.423,0.1306405693950178,point,19
4023.0,3338.0,174.99,65.798,0.12989679715302493,point,19
3071.0,870.0,161.79,63.59,0.12190035587188612,point,19
1869.0,3608.0,175.28,60.841,0.12136298932384343,point,19
757.0,1715.0,166.53,58.438,0.10301423487544485,point,19
1583.0,1216.0,164.11,60.267,0.10179003558718862,point,19
3285.0,3843.0,208.27,69.309,1.2939857651245552,point,18
3082.0,122.0,183.93,72.55199999999998,0.768932384341637,point,18
2463.0,864.0,187.91,70.738,0.5113167259786477,point,18
1295.0,3674.0,200.96,65.697,0.3477508896797153,point,18
802.0,2285.0,192.75,66.059,0.24318149466192174,point,18
1980.0,54.0,181.73,70.132,0.21886120996441283,point,18
1659.0,671.0,185.18,69.092,0.1856049822064057,point,18
2488.0,2843.0,200.1,69.005,0.15101779359430606,point,18
1996.0,208.0,182.77,70.093,0.14913523131672599,point,18
3429.0,250.0,185.55,73.248,0.131491103202847,point,18
3299.0,2285.0,199.41,71.247,0.12729893238434165,point,18
792.0,2196.0,192.27,66.112,0.12476868327402137,point,18
2512.0,3100.0,192.16,60.32100000000001,0.2111387900355872,point,17
1699.0,3395.0,192.08,58.342,0.204202846975089,point,17
3673.0,1695.0,187.55,63.89100000000001,0.19815302491103204,point,17
1871.0,3109.0,191.17,58.941,0.14947686832740215,point,17
3838.0,1711.0,187.88,64.23899999999999,0.1441814946619217,point,17
4.0,525.0,178.44,56.328,0.12777224199288256,point,17
1069.0,3907.0,193.11,56.576,0.11122064056939503,point,17
3407.0,2166.0,189.42,62.978,0.10770818505338078,point,17
1300.0,1702.0,184.48,58.66,0.10234875444839861,point,17
2374.0,3988.0,215.66,58.033,0.814626334519573,point,16
738.0,3216.0,208.82,56.212,0.29158007117437723,point,16
1206.0,1560.0,204.03,59.206,0.25070818505338077,point,16
1181.0,596.0,200.18,60.257,0.1432491103202847,point,16
605.0,3176.0,208.37,56.018,0.13202491103202846,point,16
2928.0,2634.0,212.63,61.006,0.10562989323843416,point,16
2428.0,1193.0,196.97,53.86,0.9151245551601424,point,15
2295.0,2146.0,199.99,52.593,0.2971067615658363,point,15
1134.0,1442.0,195.73,50.93899999999999,0.22202135231316725,point,15
2205.0,484.0,194.11,54.076,0.17271174377224202,point,15
2215.0,3801.0,205.1,50.521,0.16365480427046264,point,15
1400.0,335.0,192.38,52.51300000000001,0.13723843416370107,point,15
180.0,761.0,192.14,49.566,0.12709252669039145,point,15
3429.0,963.0,197.92,56.143,0.11475444839857651,point,15
3277.0,1820.0,200.7,54.924,0.11435587188612101,point,15
3231.0,318.0,195.18,56.369,0.10787544483985766,point,15
445.0,1817.0,216.3,51.853,0.7957295373665482,point,14
1597.0,3638.0,224.01,50.807,0.6779003558718861,point,14
51.0,1983.0,215.81,50.927,0.17245195729537366,point,14
1325.0,2639.0,220.76,52.028,0.16191103202846976,point,14
3896.0,2891.0,228.85,55.51600000000001,0.1427864768683274,point,14
803.0,1085.0,215.1,53.56800000000001,0.1295266903914591,point,14
2386.0,3954.0,226.94,51.453,0.12583985765124556,point,14
1625.0,115.0,214.25,56.434,0.12080427046263346,point,14
2499.0,948.0,219.24,56.66,0.11823131672597866,point,14
3021.0,2787.0,215.37,47.79,0.4280782918149467,point,13
3886.0,1640.0,214.26,50.996,0.20407829181494663,point,13
1850.0,3337.0,214.25,44.932,0.1976298932384342,point,13
3609.0,2292.0,215.4,49.549,0.1677544483985765,point,13
3958.0,3259.0,218.72,48.661,0.1677153024911032,point,13
1257.0,3492.0,213.43,43.661,0.15437366548042705,point,13
2843.0,4025.0,218.05,45.606,0.14808185053380785,point,13
2601.0,3953.0,217.35,45.308,0.12755160142348757,point,13
3267.0,2136.0,214.21,49.185,0.11482562277580072,point,13
2030.0,2029.0,211.26,47.13,0.10474021352313168,point,13
4058.0,1308.0,166.1138079,38.2088331,44.742975244773234,b'ExtraGalactic-AGN'b'Mrk421',12
1158.0,2581.0,169.55,31.532,2.2033807829181495,point,12
3538.0,490.0,163.7792,36.9964,1.647569365523871,b'Galactic-Compact-Binary-WD'b'ELUMa',12
1084.0,3797.0,172.79,31.236,0.28227402135231316,point,12
2600.0,1939.0,167.88,34.871,0.2579608540925267,point,12
2019.0,1978.0,167.97,33.537,0.20814946619217084,point,12
3013.0,2024.0,168.14,35.813,0.18597508896797155,point,12
3082.0,1208.0,165.84,35.98300000000001,0.11574021352313169,point,12
2233.0,151.0,162.93,33.993,0.11390391459074733,point,12
744.0,3813.0,172.77,30.46,0.10117081850533809,point,12
785.0,2807.0,169.78,21.321,0.46135231316725983,point,11
1317.0,1068.0,165.51,22.596,0.4459430604982206,point,11
304.0,2613.0,169.27599999999995,20.2354,0.443521765324206,b'ExtraGalactic-AGN'b'RGBJ1117+202',11
2006.0,2125.0,168.16,24.152,0.2559217081850534,point,11
1609.0,819.0,164.89,23.263,0.19515658362989324,point,11
1519.0,600.0,164.35,23.055,0.17758718861209966,point,11
901.0,29.0,162.96,21.627,0.1570391459074733,point,11
311.0,2633.0,169.33,20.25,0.13910676156583632,point,11
875.0,3296.0,170.99,21.49,0.12904270462633452,point,11
1043.0,1128.0,165.66,21.969,0.1023950177935943,point,11
134.0,1565.0,177.48,28.753,0.9639501779359432,point,10
3634.0,755.0,176.12,36.887,0.6888256227758007,point,10
2309.0,384.0,174.81,33.931,0.4496797153024911,point,10
2353.0,3663.0,183.77,33.193000000000005,0.27333807829181495,point,10
1887.0,3236.0,182.44,32.284,0.2729964412811388,point,10
982.0,1035.0,176.29,30.79,0.23396797153024912,point,10
2440.0,540.0,175.26,34.206,0.18408896797153027,point,10
214.0,2889.0,180.93,28.601,0.1255302491103203,point,10
1643.0,1656.0,178.11,32.166,0.12476868327402137,point,10
2318.0,2032.0,179.33,33.613,0.10633807829181496,point,10
1412.0,4024.0,184.34,30.942,0.10256227758007117,point,10
1179.0,982.0,175.32,21.941,0.8296441281138791,point,9
491.0,1730.0,177.0,20.22,0.6686120996441283,point,9
1952.0,2329.0,178.83,23.409,0.3348434163701068,point,9
2435.0,1698.0,177.38,24.658,0.32750177935943064,point,9
4012.0,3021.0,181.17,27.905,0.27919928825622775,point,9
991.0,509.0,174.12,21.598000000000006,0.25914946619217083,point,9
214.0,1419.0,176.18,19.657,0.25222775800711744,point,9
1851.0,4029.0,182.99,22.71,0.23411032028469753,point,9
1950.0,2333.0,178.84,23.403,0.22698576512455518,point,9
220.0,1407.0,176.15,19.674,0.2117829181494662,point,9
271.0,1430.0,176.22,19.785,0.20048754448398579,point,9
2102.0,1157.0,175.95,24.012,0.19865124555160144,point,9
196.0,1458.0,176.27,19.608,0.17443772241992883,point,9
224.0,1474.0,176.32,19.67,0.16091814946619218,point,9
218.0,1457.0,176.27,19.658,0.12984341637010677,point,9
2006.0,1489.0,176.75,23.723000000000006,0.12766903914590746,point,9
201.0,1394.0,176.12,19.632,0.12645195729537367,point,9
2436.0,3480.0,181.83,24.202,0.12139857651245552,point,9
1888.0,2940.0,180.32,23.107,0.10204982206405694,point,9
1307.0,1646.0,176.98,22.097,0.10170106761565836,point,9
211.0,2454.0,169.5454,48.0369,7.245517163832111,b'Galactic-Compact-Binary-NS'b'XTEJ1118+480',8
1716.0,1152.0,164.82,51.414,1.7962277580071173,point,8
2911.0,723.0,162.9,54.077,0.47195729537366554,point,8
17.0,3881.0,174.35,47.464,0.3738078291814947,point,8
475.0,755.0,163.68,48.529,0.21439857651245553,point,8
4067.0,1229.0,164.61,56.79,0.18138078291814946,point,8
