x,y,ra,dec,flux/mCrab,kind,cmosnum
1451.0,2367.0,201.56,29.559,0.15111743772241995,point,38
1709.0,829.0,197.97,27.877,0.14510320284697512,point,38
379.0,3928.0,206.53,29.637,0.12718149466192172,point,38
1386.0,2659.0,202.28,29.839,0.12135943060498222,point,38
2106.0,3291.0,202.5,32.023,0.10188612099644129,point,38
3367.0,2905.0,199.6,33.796,0.10157295373665481,point,38
3736.0,1261.0,195.48,32.096,0.10013879003558719,point,38
3214.0,3393.0,207.22,26.595,1.5193950177935944,point,37
3075.0,1904.0,204.33,24.385,0.9830249110320285,point,37
2677.0,1048.0,203.17,22.502,0.3729181494661922,point,37
11.0,999.0,206.82,17.459,0.31856583629893237,point,37
3525.0,2775.0,205.47,26.375,0.2627935943060498,point,37
722.0,3832.0,211.59,22.396,0.246846975088968,point,37
3147.0,2758.0,205.99,25.646,0.2386797153024911,point,37
1921.0,809.0,203.78,20.778,0.20872241992882565,point,37
3736.0,3809.0,207.35,28.109,0.20234519572953738,point,37
785.0,3414.0,210.64,21.999,0.17833451957295376,point,37
37.0,2390.0,209.56,19.286,0.15604270462633452,point,37
927.0,1040.0,205.64,19.227,0.15580427046263345,point,37
3520.0,1122.0,202.08,24.157,0.14637010676156584,point,37
881.0,303.0,204.25,18.174,0.13174021352313167,point,37
402.0,146.0,204.61,17.078,0.13043772241992882,point,37
3732.0,3806.0,207.35,28.098000000000006,0.11956227758007118,point,37
2932.0,3760.0,208.4,26.53,0.10869039145907473,point,37
2160.0,3868.0,209.72,25.196,0.10444128113879005,point,37
3146.0,2782.0,227.73,5.744,1.6586120996441283,point,36
3424.0,3575.0,229.18,7.0161,1.4744128113879005,point,36
3425.0,3579.0,229.19,7.0221,1.1028469750889678,point,36
1916.0,1128.0,225.3,1.6947,0.374270462633452,point,36
1918.0,1128.0,225.3,1.6992,0.360355871886121,point,36
2666.0,2239.0,227.0,4.2544,0.3469893238434164,point,36
3376.0,2938.0,227.86,6.3649,0.3230177935943061,point,36
3021.0,3650.0,229.69,6.2294,0.31177935943060503,point,36
3923.0,2061.0,225.52,6.7548,0.3087544483985766,point,36
1661.0,1646.0,226.62,1.6079,0.28913879003558723,point,36
3370.0,2935.0,227.86,6.3501,0.22729893238434165,point,36
642.0,2387.0,229.08,0.096674,0.1775693950177936,point,36
324.0,2331.0,229.24,-0.6224,0.14750889679715298,point,36
3345.0,3907.0,229.95,7.1331,0.12970106761565836,point,36
3422.0,3609.0,229.25,7.0407,0.12593950177935945,point,36
1946.0,1729.0,226.55,2.2833,0.1179644128113879,point,36
2778.0,2655.0,227.79,4.8542,0.10906405693950179,point,36
476.0,2518.0,229.5,-0.13914,0.10040925266903915,point,36
4062.0,670.0,226.03,-2.8045,0.7114946619217082,point,35
253.0,1542.0,231.21,-10.102,0.2548896797153025,point,35
4079.0,3004.0,230.95,-0.74159,0.23844128113879004,point,35
1633.0,3232.0,233.59,-5.6977,0.21176156583629893,point,35
415.0,2000.0,232.05,-9.357999999999999,0.13964768683274023,point,35
572.0,2556.0,233.1,-8.5357,0.13441281138790034,point,35
1711.0,1080.0,228.94,-7.4261,0.12665480427046263,point,35
1708.0,1866.0,230.62,-6.744,0.11555871886120997,point,35
2797.0,450.0,226.65,-5.6681,0.10406405693950178,point,35
1721.0,1985.0,230.86,-6.6138,0.10269039145907474,point,35
3798.0,430.0,230.77,8.5974,1.2398932384341639,point,34
3491.0,154.0,230.47,7.707000000000001,0.7986120996441282,point,34
3801.0,432.0,230.77,8.6057,0.6968683274021353,point,34
409.0,621.0,234.19,1.6322,0.28126690391459075,point,34
2611.0,496.0,231.98,6.1624,0.2550604982206406,point,34
2989.0,1056.0,232.83,7.4557,0.17449466192170818,point,34
3509.0,3170.0,236.88,10.413,0.14855516014234876,point,34
1822.0,1949.0,235.76,5.7782,0.1174946619217082,point,34
463.0,1503.0,236.01,2.5151,0.11299288256227759,point,34
3165.0,1419.0,233.44,8.1499,0.1082064056939502,point,34
1042.0,2215.0,237.01,4.3584,0.1048932384341637,point,34
2319.0,1306.0,237.53,-2.3749,0.39715302491103205,point,33
2354.0,142.0,235.03,-3.3066,0.2166014234875445,point,33
3997.0,1762.0,237.04,1.5721,0.1625373665480427,point,33
3644.0,3854.0,241.77,2.6396,0.15854092526690391,point,33
2120.0,1066.0,237.19,-3.0035,0.10756583629893239,point,33
1919.0,1525.0,238.34,-3.0329,0.10394306049822064,point,33
1166.0,3236.0,222.85,19.102,1.607153024911032,point,32
2509.0,1143.0,216.86,19.832,0.43032028469750894,point,32
849.0,3451.0,223.63,18.641,0.26234519572953735,point,32
3132.0,3999.0,222.56,23.914,0.26095373665480426,point,32
1102.0,3436.0,223.35,19.154,0.22608896797153025,point,32
4084.0,1875.0,216.75,23.801,0.20990747330960854,point,32
149.0,3365.0,224.12,17.104,0.18813167259786479,point,32
2825.0,2978.0,220.58,22.306,0.17491103202846975,point,32
3607.0,2762.0,219.26,23.71,0.143711743772242,point,32
3126.0,201.0,214.14,20.121,0.13325978647686834,point,32
140.0,2958.0,223.25,16.704,0.12631316725978647,point,32
3722.0,3206.0,220.14,24.381,0.1115338078291815,point,32
798.0,3417.0,223.61,18.503,0.10922775800711744,point,32
1249.0,2907.0,226.01,10.439,0.44170818505338083,point,31
2813.0,1122.0,220.7,12.012,0.43793594306049827,point,31
3924.0,2993.0,223.62,16.102999999999998,0.25011032028469754,point,31
1196.0,921.0,221.86,8.4591,0.16311743772241993,point,31
577.0,254.0,221.06,6.5411,0.15385765124555162,point,31
2524.0,1484.0,221.75,11.76,0.14597508896797154,point,31
3950.0,1410.0,220.19,14.645,0.14440213523131676,point,31
609.0,3041.0,226.89,9.2234,0.11366192170818505,point,31
676.0,2351.0,230.47,20.975,0.6838434163701068,point,30
3387.0,3508.0,230.61,27.716,0.4693950177935943,point,30
1696.0,401.0,225.09,21.37,0.2686085409252669,point,30
2173.0,691.0,225.26,22.637,0.2168220640569395,point,30
3673.0,2183.0,227.18,27.153,0.20899644128113878,point,30
1858.0,292.0,224.68,21.604,0.20119572953736656,point,30
117.0,3115.0,232.71,20.435,0.1862419928825623,point,30
40.0,3180.0,232.92,20.325,0.1636725978647687,point,30
2213.0,290.0,224.31,22.342,0.15522419928825623,point,30
2812.0,1659.0,226.82,24.87,0.1510391459074733,point,30
1302.0,2536.0,230.31,22.461,0.1502455516014235,point,30
648.0,1956.0,229.6,20.573,0.10340213523131674,point,30
3493.0,3099.0,233.3,18.909,0.3708896797153025,point,29
3023.0,3922.0,235.56,18.58,0.2942135231316726,point,29
3059.0,1706.0,230.57,16.811,0.2802953736654804,point,29
2820.0,1660.0,230.68,16.265,0.2457508896797153,point,29
2336.0,3986.0,236.28,17.160999999999998,0.19311743772241996,point,29
2600.0,826.0,229.05,15.076,0.17014590747330963,point,29
1437.0,3882.0,236.8,15.153,0.16899288256227757,point,29
3015.0,1413.0,229.97,16.465,0.16839857651245554,point,29
3495.0,2296.0,231.5,18.241,0.145644128113879,point,29
2518.0,2330.0,232.44,16.192,0.11368327402135232,point,29
2999.0,3845.0,235.41,18.466,0.11093238434163702,point,29
1954.0,565.0,199.19,9.4257,0.6035231316725979,point,28
825.0,433.0,200.19,7.025,0.4420996441281139,point,28
3593.0,1813.0,199.88,14.092,0.34636298932384346,point,28
734.0,3895.0,207.34,10.592,0.28266192170818505,point,28
1361.0,3789.0,206.45,11.748,0.266982206405694,point,28
2636.0,2107.0,201.57,12.501,0.2030604982206406,point,28
326.0,3802.0,207.59,9.6698,0.15139501779359432,point,28
2235.0,2163.0,202.14,11.755999999999998,0.1280320284697509,point,28
2320.0,1594.0,200.88,11.299,0.1010320284697509,point,28
1242.0,3438.0,210.26,2.8797,0.35328469750889685,point,27
2866.0,2460.0,206.53,5.1156,0.22522419928825624,point,27
683.0,3675.0,211.33,2.0017,0.16784341637010677,point,27
2534.0,3127.0,208.24,5.1612,0.16151601423487547,point,27
3888.0,147.0,200.75,4.6666,0.14709252669039147,point,27
1494.0,4044.0,211.21,4.0342,0.14505338078291818,point,27
2527.0,3131.0,208.26,5.1503,0.12694661921708186,point,27
2351.0,549.0,203.22,2.0129,0.12046975088967973,point,27
3469.0,2148.0,205.24,5.9952,0.11975800711743773,point,27
1957.0,1492.0,205.55,2.2341,0.10488612099644129,point,27
1961.0,1474.0,205.51,2.2219,0.1015693950177936,point,27
3534.0,2781.0,210.49,19.427,0.35319217081850535,point,26
367.0,4005.0,216.49,14.205,0.32330604982206407,point,26
3488.0,1032.0,206.82,17.459,0.31856583629893237,point,26
3370.0,1834.0,208.65,18.09,0.17327402135231315,point,26
364.0,4001.0,216.48,14.197,0.17259074733096086,point,26
2236.0,2699.0,211.75,16.701,0.16082206405693952,point,26
3658.0,2410.0,209.56,19.286,0.15604270462633452,point,26
3221.0,3700.0,212.82,19.744,0.15137010676156584,point,26
3788.0,141.0,204.61,17.078,0.13043772241992882,point,26
1027.0,2358.0,212.33,13.88,0.12048042704626336,point,26
3815.0,1184.0,211.27,10.015,0.421779359430605,point,25
1749.0,1847.0,214.79,6.4787,0.19553024911032027,point,25
3488.0,3898.0,217.26,12.123,0.18990747330960855,point,25
2256.0,69.0,210.61,5.6834,0.13544128113879006,point,25
2513.0,2374.0,215.09,8.5844,0.13358362989323844,point,25
3376.0,3254.0,216.03,11.247,0.12770818505338077,point,25
2065.0,2758.0,216.34,8.0561,0.11473665480427046,point,25
2079.0,2329.0,215.44,7.649,0.10564768683274021,point,25
1075.0,1549.0,215.66,58.033,0.814626334519573,point,24
2861.0,3791.0,219.75,64.292,0.43750889679715305,point,24
709.0,866.0,214.25,56.434,0.12080427046263346,point,24
102.0,1910.0,219.24,56.66,0.11823131672597866,point,24
2822.0,2973.0,216.34,63.184,0.1075729537366548,point,24
2514.0,1796.0,212.63,61.006,0.10562989323843416,point,24
2861.0,114.0,216.3,51.853,0.7957295373665482,point,23
1363.0,1664.0,224.01,50.807,0.6779003558718861,point,23
413.0,1340.0,224.61,48.547,0.18750177935943063,point,23
2268.0,1164.0,220.76,52.028,0.16191103202846976,point,23
2625.0,3722.0,228.85,55.51600000000001,0.1427864768683274,point,23
3659.0,289.0,215.1,53.56800000000001,0.1295266903914591,point,23
1241.0,2503.0,226.94,51.453,0.12583985765124556,point,23
1202.0,3531.0,230.44,52.37,0.10634875444839859,point,23
3049.0,1067.0,225.54,66.206,9.061921708185054,point,22
2361.0,3573.0,240.42,66.803,0.7101067615658364,point,22
2434.0,1545.0,229.45,65.423,0.5910676156583631,point,22
1779.0,3995.0,243.49,65.72,0.4945551601423488,point,22
1144.0,627.0,227.96,61.86,0.29442704626334526,point,22
3624.0,2768.0,233.44,69.01,0.21283629893238437,point,22
1616.0,1494.0,230.94,63.659,0.1847437722419929,point,22
2604.0,1871.0,230.73,66.079,0.17766548042704625,point,22
3213.0,3548.0,238.95,68.671,0.15645195729537367,point,22
1708.0,3000.0,238.29,65.015,0.1494555160142349,point,22
4068.0,1697.0,226.05,68.937,0.1341067615658363,point,22
2234.0,3292.0,239.05,66.357,0.1338967971530249,point,22
2437.0,3961.0,242.52,67.175,0.12576868327402135,point,22
1270.0,439.0,233.75,53.345,0.617046263345196,point,21
1349.0,3245.0,244.27,55.271,0.40366548042704625,point,21
3123.0,1172.0,233.97,57.901,0.39921708185053384,point,21
2954.0,2687.0,240.47,58.56399999999999,0.37925266903914595,point,21
2597.0,545.0,232.28,56.268,0.3143416370106762,point,21
1273.0,3919.0,246.98,55.377,0.28167615658362993,point,21
1120.0,2434.0,241.33,54.35,0.1935338078291815,point,21
3979.0,496.0,229.84,59.14,0.17523843416370108,point,21
78.0,348.0,234.92,50.717,0.16034875444839858,point,21
4032.0,1475.0,233.85,60.088,0.1263914590747331,point,21
2949.0,3241.0,242.85,58.852,0.12344483985765124,point,21
2018.0,2720.0,241.59,56.505,0.11434875444839858,point,21
3116.0,1584.0,235.65,58.198,0.11183274021352314,point,21
3932.0,1508.0,225.95,47.65600000000001,2.6171530249110324,point,20
3827.0,2828.0,230.22,48.67100000000001,0.18118505338078295,point,20
3597.0,4074.0,234.55,49.197,0.12256583629893239,point,20
3749.0,1050.0,224.83,46.82,0.10130249110320286,point,20
168.0,4030.0,241.33,32.82,0.48017793594306063,point,19
1258.0,3765.0,239.79,35.03,0.27960854092526694,point,19
22.0,1488.0,234.96,30.717,0.23064412811387902,point,19
93.0,731.0,233.01,30.276,0.20264412811387902,point,19
1688.0,1468.0,233.35,34.278,0.16777580071174378,point,19
1271.0,360.0,230.94,32.473,0.16363345195729537,point,19
93.0,820.0,233.23,30.349,0.1485017793594306,point,19
2656.0,3409.0,237.64,37.838,0.12726690391459075,point,19
3351.0,344.0,228.68,36.849,0.12322775800711745,point,19
79.0,1710.0,235.46,31.01,0.10083985765124555,point,19
3969.0,1884.0,240.45,51.349,0.4016725978647687,point,18
839.0,2110.0,243.93,44.554,0.23207117437722422,point,18
2603.0,570.0,237.46,47.475,0.22114946619217085,point,18
3826.0,55.0,234.39,49.713,0.19441637010676158,point,18
98.0,867.0,240.74,42.202,0.13521708185053383,point,18
3597.0,19.0,234.55,49.197,0.12256583629893239,point,18
3244.0,1407.0,239.54,49.452,0.12097864768683274,point,18
1741.0,3672.0,248.35,47.315,0.10461565836298933,point,18
1849.0,3094.0,248.8145537,38.1345833,5.9314714744791335,b'ExtraGalactic-AGN'b'4C38.41',17
399.0,926.0,243.67,33.857,4.1131672597864775,point,17
2561.0,2658.0,247.16,39.547,1.6598220640569399,point,17
1382.0,1478.0,244.54,36.331,0.36519572953736656,point,17
2805.0,2741.0,247.26,40.131,0.3256761565836299,point,17
2783.0,1957.0,244.98,39.706,0.2516014234875445,point,17
451.0,3125.0,249.61,35.001999999999995,0.2333914590747331,point,17
3690.0,3117.0,247.85,42.282,0.20558362989323845,point,17
3326.0,2075.0,244.97,40.977,0.1975658362989324,point,17
1891.0,1139.0,243.26,37.284,0.19407473309608542,point,17
50.0,166.0,241.9,32.669000000000004,0.19215658362989324,point,17
2456.0,3866.0,250.74,39.806,0.1461067615658363,point,17
635.0,287.0,241.81,34.024,0.14282918149466195,point,17
2967.0,2024.0,245.05,40.15,0.14276156583629895,point,17
3056.0,2974.0,247.8,40.8,0.12275800711743773,point,17
143.0,496.0,242.7,33.058,0.11767259786476869,point,17
1920.0,2297.0,246.5,37.942,0.11141281138790037,point,17
1482.0,2883.0,248.41,37.22,0.1079644128113879,point,17
3771.0,15.0,238.61,40.745,0.1078896797153025,point,17
271.0,676.0,253.4675696,39.76016920000001,3.461612735888801,b'ExtraGalactic-AGN'b'Mrk501',16
2753.0,1740.0,255.88,45.678,0.47601423487544486,point,16
3438.0,62.0,250.09,46.705,0.25710676156583634,point,16
1792.0,3982.0,263.26,43.75899999999999,0.2503202846975089,point,16
2243.0,837.0,253.17,44.276,0.22094306049822063,point,16
1523.0,1293.0,254.87,42.76600000000001,0.19881138790035588,point,16
238.0,36.0,251.61,39.489,0.1880996441281139,point,16
1596.0,3103.0,260.51,43.257,0.15582562277580073,point,16
705.0,3234.0,261.02,41.234,0.15244483985765123,point,16
3428.0,1755.0,255.7,47.216,0.12088612099644129,point,16
162.0,3014.0,260.43,39.975,0.11052313167259786,point,16
2063.0,1378.0,254.95,44.017,0.10388612099644129,point,16
2397.0,793.0,254.457548,35.342315,2.704348781100523,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',15
273.0,2903.0,260.67,30.881,0.9134875444839858,point,15
1764.0,3036.0,260.84,34.299,0.6177224199288257,point,15
2295.0,2146.0,258.27,35.393,0.5728469750889681,point,15
1794.0,1170.0,255.68,34.06,0.48736654804270463,point,15
1244.0,1099.0,255.63,32.79,0.3157010676156584,point,15
821.0,2909.0,260.61,32.132,0.2150747330960854,point,15
1909.0,1821.0,257.44,34.454,0.18376868327402135,point,15
2936.0,3015.0,260.62,36.979,0.18037722419928826,point,15
451.0,2289.0,259.01,31.204,0.1772811387900356,point,15
1901.0,1832.0,257.48,34.438,0.14372241992882565,point,15
2725.0,3085.0,260.85,36.503,0.14107829181494663,point,15
971.0,3729.0,262.81,32.548,0.13227402135231317,point,15
973.0,1199.0,255.97,32.197,0.12851245551601423,point,15
2384.0,2770.0,260.01,35.686,0.1173238434163701,point,15
3339.0,1377.0,255.84,37.625,0.11462277580071176,point,15
1041.0,2505.0,259.49,32.582,0.11243060498220642,point,15
2005.0,722.0,254.38,34.434,0.10976868327402135,point,15
1226.0,2097.0,258.35,32.942,0.10816370106761566,point,15
1194.0,838.0,254.94,32.616,0.10306049822064059,point,15
1600.0,1414.0,256.4,33.67,0.10193238434163701,point,15
2683.0,3020.0,273.39,45.522,0.17874021352313169,point,14
2087.0,922.0,266.49,44.438,0.1755338078291815,point,14
3663.0,830.0,266.27,48.044,0.16063345195729536,point,14
1360.0,2134.0,270.23,42.665,0.14587188612099647,point,14
301.0,2429.0,270.92,40.204,0.12041992882562279,point,14
1758.0,3976.0,276.08,43.165,0.11636654804270463,point,14
3217.0,1209.0,267.52,47.01,0.11318861209964413,point,14
2594.0,1823.0,268.85,36.19,1.1665480427046264,point,13
1164.0,866.0,266.06,32.99,0.4638078291814947,point,13
2322.0,515.0,265.14,35.65,0.16891814946619219,point,13
3685.0,3947.0,275.18,38.286,0.15189323843416372,point,13
2092.0,1388.0,267.57,35.081,0.12990391459074735,point,13
21.0,3679.0,273.42,30.029,0.10913167259786477,point,13
3794.0,694.0,265.7,39.008,0.10302491103202847,point,13
581.0,2095.0,269.33,31.554,0.10193238434163701,point,13
112.0,3591.0,248.19,5.5723,0.7409252669039146,point,12
730.0,2059.0,244.44,6.063,0.4584341637010676,point,12
13.0,1011.0,242.53,3.8729,0.30346263345195734,point,12
3009.0,1338.0,241.47,10.683,0.29572241992882564,point,12
1253.0,2254.0,244.57,7.3316,0.22040925266903916,point,12
67.0,3168.0,247.28,5.234,0.12933451957295375,point,12
1782.0,1089.0,241.66,7.8205,0.10641281138790036,point,12
596.0,1756.0,246.2,-3.4566,0.2653274021352313,point,11
758.0,3100.0,249.09,-2.3229,0.2533274021352313,point,11
3664.0,550.0,241.77,2.6396,0.15854092526690391,point,11
3208.0,3344.0,248.22,3.2422,0.1336761565836299,point,11
650.0,2220.0,247.2,-3.0697,0.1327935943060498,point,11
1817.0,3940.0,250.34,0.50555,0.11855160142348756,point,11
2118.0,1106.0,243.88,-0.45994,0.11265480427046265,point,11
3493.0,3655.0,255.69,15.361,0.11675088967971531,point,10
227.0,2159.0,256.28,-1.7851,0.37669039145907474,point,9
3829.0,3233.0,256.74,6.7982,0.36647686832740217,point,9
2580.0,1198.0,252.87,2.927,0.2911209964412812,point,9
1289.0,1052.0,253.25,-0.023103,0.2588185053380783,point,9
1281.0,2431.0,256.32,0.70406,0.20187544483985767,point,9
2072.0,3735.0,258.8,3.1616,0.14895729537366548,point,9
3465.0,1379.0,252.79,4.9929,0.1423202846975089,point,9
2025.0,2688.0,239.59,27.23,1.9330960854092527,point,8
1322.0,2506.0,239.68,25.568,0.4849110320284698,point,8
1804.0,1718.0,237.4,26.068,0.4641637010676157,point,8
1100.0,4032.0,243.55,26.07,0.2857686832740214,point,8
3149.0,2875.0,239.18,29.812,0.28266903914590746,point,8
2044.0,2706.0,239.62,27.283,0.2738540925266904,point,8
4032.0,1488.0,234.96,30.717,0.23064412811387902,point,8
360.0,168.0,234.9,21.805,0.22505693950177935,point,8
455.0,2890.0,241.24,23.93,0.22016014234875445,point,8
351.0,168.0,234.91,21.786,0.15167259786476867,point,8
1116.0,3365.0,241.92,25.685,0.15108540925266906,point,8
1109.0,2862.0,240.7,25.342,0.14444128113879004,point,8
3456.0,144.0,232.17,28.425,0.14273665480427047,point,8
1454.0,2504.0,239.58,25.855,0.12683985765124556,point,8
1813.0,1718.0,237.39,26.086,0.1176761565836299,point,8
4090.0,1710.0,235.46,31.01,0.10083985765124555,point,8
1294.0,1612.0,240.56,15.968,0.2907402135231317,point,7
1957.0,2068.0,241.15,17.725,0.27081138790035586,point,7
3791.0,824.0,236.93,20.867,0.20367615658362992,point,7
2334.0,60.0,236.28,17.160999999999998,0.19311743772241996,point,7
1223.0,1740.0,240.91,15.899,0.19204626334519576,point,7
3296.0,1383.0,238.6,20.188,0.1850640569395018,point,7
245.0,1054.0,240.03,13.304,0.13552313167259786,point,7
1367.0,3589.0,245.05,17.404,0.12194661921708186,point,7
1726.0,3803.0,245.31,18.327,0.12112455516014237,point,7
1568.0,2330.0,242.02,17.045,0.11425266903914591,point,7
319.0,340.0,245.06,24.602,0.2069217081850534,point,6
4053.0,166.0,241.9,32.669000000000004,0.19215658362989324,point,6
2541.0,989.0,245.13,29.889,0.1841708185053381,point,6
840.0,887.0,246.04,26.072,0.16654092526690392,point,6
