x,y,ra,dec,flux/mCrab,kind,cmosnum
1148.0,1890.0,117.14,-24.493,0.14975088967971534,point,43
1524.0,395.0,118.98,-21.404,0.14012811387900356,point,43
3162.0,1178.0,122.48,-24.023000000000003,0.1351067615658363,point,43
2959.0,1350.0,121.89,-24.301,0.1316370106761566,point,43
1812.0,144.0,119.82,-21.008000000000006,0.12892170818505339,point,43
1084.0,405.0,117.93,-21.174,0.12618505338078292,point,43
3069.0,643.0,122.55,-22.782,0.11369395017793595,point,43
117.0,4038.0,120.9,-40.022,1.798505338078292,point,42
3367.0,2497.0,131.14,-37.963,1.1483985765124556,point,42
2141.0,1212.0,128.24,-34.634,0.9994306049822065,point,42
3316.0,2909.0,130.83,-38.882,0.7860854092526691,point,42
406.0,3348.0,122.2,-38.65,0.6145907473309609,point,42
727.0,2061.0,123.9,-35.938,0.6071530249110321,point,42
3766.0,3696.0,131.84,-40.793,0.5955871886120997,point,42
1440.0,1218.0,126.32,-34.367,0.5698220640569396,point,42
1405.0,24.0,126.82,-31.67,0.48459074733096097,point,42
10.0,111.0,123.12,-31.249,0.4755871886120998,point,42
1889.0,3207.0,126.54,-39.033,0.4046975088967972,point,42
1812.0,7.0,127.9,-31.794,0.27515302491103205,point,42
139.0,2258.0,122.16,-36.086,0.2146014234875445,point,42
3862.0,3312.0,132.27,-39.953,0.20237366548042707,point,42
474.0,1336.0,123.64,-34.197,0.20090391459074736,point,42
2968.0,1666.0,130.34,-35.951,0.19058718861209964,point,42
3293.0,1425.0,131.34,-35.51,0.1657081850533808,point,42
1689.0,940.0,127.14,-33.843,0.16127402135231317,point,42
2837.0,1974.0,129.84,-36.607,0.1522491103202847,point,42
3046.0,380.0,131.05,-33.067,0.12074377224199288,point,42
28.0,801.0,112.21,-30.25,2.164128113879004,point,41
2663.0,2032.0,118.06,-34.707,1.1900355871886124,point,41
3767.0,3553.0,120.0,-38.711,0.5909252669039147,point,41
3645.0,1945.0,120.78,-35.082,0.48565836298932386,point,41
3747.0,3580.0,119.92,-38.76,0.4677224199288256,point,41
1176.0,3687.0,112.67,-37.336,0.3740569395017793,point,41
47.0,2293.0,110.95,-33.484,0.295829181494662,point,41
870.0,201.0,114.81,-29.536,0.2882064056939502,point,41
1737.0,3437.0,114.43,-37.19,0.2880355871886121,point,41
3317.0,2157.0,119.74,-35.37,0.19701067615658363,point,41
272.0,3344.0,110.57,-35.916,0.18966548042704628,point,41
914.0,1413.0,113.95,-32.205,0.18397508896797152,point,41
1190.0,4048.0,112.38,-38.125,0.16526690391459076,point,41
1180.0,3698.0,112.68,-37.362,0.1287864768683274,point,41
1164.0,3808.0,112.53,-37.589,0.12191459074733096,point,41
4022.0,2033.0,137.31,-9.6664,0.7936654804270463,point,40
4016.0,2034.0,137.29,-9.6662,0.7659430604982208,point,40
2171.0,1488.0,133.3,-7.7203,0.6143060498220642,point,40
4027.0,2049.0,137.31,-9.7058,0.596014234875445,point,40
3115.0,1003.0,135.64,-6.9999,0.40843416370106767,point,40
1808.0,3556.0,131.62,-12.235,0.3615658362989324,point,40
4027.0,2063.0,137.31,-9.7357,0.324914590747331,point,40
3953.0,2030.0,137.15,-9.6352,0.32488967971530247,point,40
3996.0,2062.0,137.24,-9.7228,0.30718505338078295,point,40
3998.0,2030.0,137.25,-9.6514,0.287355871886121,point,40
1111.0,3689.0,129.96,-12.24,0.2776476868327402,point,40
3954.0,2011.0,137.16,-9.5912,0.25536654804270464,point,40
4004.0,2074.0,137.25,-9.7525,0.17227046263345197,point,40
702.0,19.0,130.58,-3.8243,0.1661708185053381,point,40
3991.0,2002.0,137.25,-9.5856,0.12375444839857652,point,40
3964.0,2080.0,137.16,-9.7521,0.11744128113879004,point,40
1558.0,1301.0,131.98,-7.0516,0.11486120996441282,point,40
3281.0,3255.0,135.14,-12.140999999999998,0.1013202846975089,point,40
2433.0,2120.0,124.35,-7.5184,0.8962277580071174,point,39
2877.0,352.0,126.15,-3.7489,0.5008540925266904,point,39
2064.0,2247.0,123.46,-7.6374,0.3899288256227758,point,39
741.0,960.0,121.07,-4.1434,0.277355871886121,point,39
3430.0,1757.0,126.77,-7.1449,0.19070106761565836,point,39
1013.0,1915.0,121.24,-6.4073,0.17959074733096086,point,39
2323.0,3337.0,123.55,-10.2,0.16808185053380784,point,39
1240.0,332.0,122.48,-2.9668,0.15285409252669038,point,39
3234.0,1806.0,126.31,-7.1695,0.14607117437722422,point,39
1846.0,286.0,123.86,-3.1399,0.14339501779359431,point,39
2917.0,1372.0,125.79,-6.0536,0.1338967971530249,point,39
3982.0,2811.0,127.56,-9.7486,0.10159074733096085,point,39
3939.0,2921.0,127.42,-9.9766,0.10102491103202847,point,39
2160.0,152.0,132.16,-13.883,0.4725978647686833,point,38
1724.0,1829.0,130.46,-17.493,0.2999466192170819,point,38
1698.0,299.0,131.03,-14.037,0.2447153024911032,point,38
401.0,3250.0,126.69,-20.133,0.20634519572953736,point,38
372.0,3827.0,126.35,-21.41,0.156779359430605,point,38
332.0,3672.0,126.33,-21.046,0.14956939501779362,point,38
2917.0,2394.0,133.08,-19.223,0.12023843416370107,point,38
2347.0,869.0,132.32,-15.567,0.11991103202846976,point,38
3938.0,774.0,136.08,-15.915,0.11059430604982208,point,38
32.0,788.0,126.96,-14.455,0.10879359430604983,point,38
1735.0,1824.0,130.49,-17.486,0.10830960854092528,point,38
3215.0,3025.0,123.78,-19.052,6.039857651245552,point,37
463.0,3770.0,116.88,-19.296,1.2093238434163702,point,37
1950.0,38.0,122.34,-11.763,0.7263701067615659,point,37
2824.0,492.0,124.11,-13.197,0.5323131672597865,point,37
4079.0,1656.0,126.46,-16.379,0.35065480427046264,point,37
8.0,2482.0,116.57,-16.191,0.29119572953736655,point,37
2259.0,492.0,122.82,-12.924,0.18244483985765125,point,37
735.0,3543.0,117.65,-18.943,0.17354092526690393,point,37
928.0,859.0,119.58,-13.076,0.14329181494661924,point,37
1360.0,940.0,120.53,-13.477,0.1293985765124555,point,37
3325.0,530.0,125.25,-13.517,0.12740569395017795,point,37
3131.0,980.0,124.59,-14.432,0.12521708185053382,point,37
1947.0,3475.0,120.54,-19.434,0.1201067615658363,point,37
2619.0,3240.0,122.26,-19.245,0.1162491103202847,point,37
3192.0,472.0,124.97,-13.324000000000002,0.10299644128113879,point,37
2874.0,2537.0,93.161,-16.812,1.5653380782918151,point,36
4037.0,2494.0,95.675,-17.958,0.4195373665480428,point,36
1310.0,567.0,92.105,-11.146,0.29947330960854096,point,36
2517.0,1845.0,93.185,-15.029000000000002,0.24050533807829183,point,36
821.0,2340.0,89.1,-14.166,0.22607829181494662,point,36
1391.0,3232.0,89.255,-16.585,0.14375800711743772,point,36
200.0,3546.0,86.425,-15.87,0.12626690391459075,point,36
1885.0,2957.0,90.603,-16.581,0.11398576512455517,point,36
3606.0,298.0,97.142,-13.047,0.11001067615658364,point,36
3280.0,3596.0,92.823,-19.382,0.1021708185053381,point,36
838.0,268.0,83.275,-5.4408330000000005,12.61536359579413,b'Galactic-Star'b'OrionNebula',35
1706.0,3033.0,81.77,-11.901,2.3991103202846977,point,35
1031.0,129.0,83.819,-5.3889,2.2448042704626334,point,35
1162.0,318.0,83.86,-5.91,1.494946619217082,point,35
339.0,3836.0,78.074,-11.867,0.7397508896797154,point,35
3104.0,3930.0,83.541,-15.284,0.3606405693950178,point,35
957.0,45.0,83.76700000000002,-5.1385,0.32016014234875445,point,35
3137.0,1079.0,86.939,-9.6696,0.3133879003558719,point,35
418.0,3119.0,79.09,-10.561,0.2556049822064057,point,35
1139.0,1036.0,82.98200000000001,-7.3004,0.24836654804270464,point,35
1018.0,14.0,83.925,-5.1487,0.24051601423487548,point,35
2122.0,1296.0,84.647,-8.9443,0.21705338078291814,point,35
2116.0,2607.0,83.102,-11.536,0.21175800711743775,point,35
969.0,2074.0,81.42699999999998,-9.1519,0.17800355871886123,point,35
112.0,2768.0,78.902,-9.5141,0.17445551601423487,point,35
2279.0,3321.0,82.584,-13.134,0.16178647686832742,point,35
1144.0,376.0,83.758,-6.004,0.15683985765124556,point,35
1303.0,3923.0,79.896,-13.177,0.1541743772241993,point,35
861.0,2818.0,80.33,-10.49,0.14505338078291818,point,35
507.0,1709.0,80.937,-7.8956,0.13173309608540926,point,35
959.0,178.0,83.618,-5.404,0.13127758007117438,point,35
276.0,1604.0,80.602,-7.4215,0.1203879003558719,point,35
768.0,1964.0,81.156,-8.7005,0.11300711743772242,point,35
779.0,272.0,83.15299999999998,-5.3816,0.11059074733096086,point,35
1468.0,908.0,83.788,-7.4261,0.10669039145907475,point,35
711.0,1396.0,85.166,-20.299,1.1020284697508897,point,34
2214.0,1996.0,87.666,-23.187,0.34056939501779365,point,34
544.0,1173.0,85.086,-19.669,0.32467971530249107,point,34
3902.0,3055.0,90.138,-27.155,0.2667259786476869,point,34
1960.0,1073.0,88.21700000000001,-21.054,0.24358718861209966,point,34
435.0,1181.0,84.848,-19.559,0.21254448398576514,point,34
2428.0,2356.0,87.698,-24.145,0.2023843416370107,point,34
1505.0,2010.0,86.11200000000002,-22.42,0.19192170818505336,point,34
2355.0,2539.0,87.314,-24.431,0.14541992882562277,point,34
1268.0,897.0,86.947,-19.936,0.14062989323843417,point,34
572.0,1644.0,84.569,-20.631,0.14061565836298934,point,34
2520.0,2959.0,87.162,-25.456,0.1329644128113879,point,34
1955.0,1071.0,88.209,-21.047,0.13213879003558718,point,34
2098.0,3054.0,86.11200000000002,-25.172,0.12370106761565838,point,34
307.0,2725.0,82.661,-22.453000000000007,0.11800000000000001,point,34
3737.0,3361.0,89.39399999999998,-27.594,0.11785409252669041,point,34
3228.0,3950.0,87.512,-28.218000000000004,0.10348398576512456,point,34
3509.0,4016.0,88.06700000000002,-28.656,0.10042704626334521,point,34
2142.0,3675.0,76.707,-21.584,0.6677935943060499,point,33
1408.0,1356.0,78.23100000000002,-16.207,0.27274733096085413,point,33
3651.0,1548.0,82.57799999999997,-19.275,0.23740925266903917,point,33
2339.0,1567.0,79.852,-17.746,0.2350284697508897,point,33
544.0,3858.0,73.206,-19.918,0.17423843416370108,point,33
501.0,2579.0,74.824,-17.433,0.11643772241992882,point,33
2381.0,656.0,81.08,-16.022000000000002,0.11097508896797154,point,33
970.0,3245.0,74.884,-19.295,0.10986120996441281,point,33
3022.0,4026.0,78.072,-23.339,0.10445195729537367,point,33
3435.0,3138.0,112.2232,-26.108,19.51398952035879,b'Galactic-Compact-Binary-Pulsar'b'4U0728-25',32
3182.0,4017.0,110.83,-27.789,1.2693238434163703,point,32
3549.0,1872.0,113.58,-23.473000000000006,0.6498576512455516,point,32
684.0,3353.0,105.55,-24.27,0.33827402135231316,point,32
1477.0,916.0,109.61,-19.771,0.30060854092526695,point,32
3816.0,1168.0,114.78,-22.157,0.2947473309608541,point,32
2526.0,3553.0,109.68,-26.269,0.29085765124555163,point,32
878.0,4069.0,105.31,-25.948,0.24109252669039147,point,32
2293.0,4004.0,108.71,-27.033,0.21258007117437724,point,32
2314.0,3017.0,109.67,-24.95,0.16190747330960856,point,32
2686.0,3714.0,109.92,-26.741,0.15518149466192172,point,32
318.0,211.0,107.63,-17.312,0.150423487544484,point,32
2854.0,3719.0,110.32,-26.888,0.12333807829181495,point,32
320.0,3680.0,104.4,-24.631,0.1101779359430605,point,32
1858.0,1013.0,101.29,-16.711,14.00284697508897,point,31
3276.0,883.0,104.53,-17.741,0.3188220640569395,point,31
1379.0,2165.0,99.095,-18.661,0.26330604982206407,point,31
3107.0,3877.0,101.22,-23.859,0.25117793594306054,point,31
1857.0,329.0,101.95,-15.283,0.2372846975088968,point,31
3420.0,3358.0,102.45,-23.065,0.14007829181494663,point,31
3021.0,1888.0,103.0,-19.622,0.13776512455516016,point,31
3685.0,1317.0,105.02,-19.019,0.1312846975088968,point,31
168.0,2020.0,96.61,-17.182000000000002,0.12106761565836299,point,31
2392.0,3433.0,100.05,-22.267,0.11333096085409253,point,31
4038.0,801.0,112.21,-30.25,2.164128113879004,point,30
3460.0,1553.0,110.1,-31.432,1.7523131672597867,point,30
3690.0,3798.0,108.56,-36.426,0.9103914590747331,point,30
1153.0,1299.0,104.66,-28.97,0.5351957295373666,point,30
2147.0,3980.0,104.32,-35.507,0.4111743772241993,point,30
2912.0,3349.0,106.97,-34.834,0.39366548042704624,point,30
3547.0,1685.0,110.2,-31.783,0.3011565836298932,point,30
4057.0,2293.0,110.95,-33.484,0.295829181494662,point,30
832.0,2713.0,102.39,-31.654,0.2396405693950178,point,30
1975.0,797.0,107.14,-28.612,0.2079359430604982,point,30
2802.0,1219.0,108.77,-30.193,0.1844697508896797,point,30
1978.0,2663.0,105.29,-32.58,0.18311387900355872,point,30
1149.0,840.0,105.1,-27.998,0.1802811387900356,point,30
19.0,153.0,103.13,-25.559,0.17270462633451958,point,30
2952.0,3905.0,106.5,-36.047,0.155423487544484,point,30
2590.0,3689.0,105.78,-35.281,0.14691103202846975,point,30
1955.0,277.0,107.58,-27.49,0.1317153024911032,point,30
2054.0,2944.0,105.19,-33.241,0.1285017793594306,point,30
3924.0,3687.0,109.29,-36.372,0.11225266903914591,point,30
3808.0,1421.0,111.1,-31.415,0.10496441281138791,point,30
181.0,1189.0,102.45,-27.865,0.10064412811387902,point,30
2832.0,169.0,100.2,-24.385,0.7608540925266905,point,29
319.0,1176.0,93.44,-23.874,0.6894306049822064,point,29
3752.0,234.0,102.23,-25.397,0.2633238434163701,point,29
1061.0,2677.0,93.305,-27.702,0.2534590747330961,point,29
3656.0,275.0,101.97,-25.391,0.25303914590747334,point,29
475.0,3101.0,91.452,-27.911,0.23732740213523135,point,29
1969.0,1380.0,96.904,-26.018,0.23206761565836298,point,29
3057.0,793.0,100.05,-25.894,0.22518149466192172,point,29
3590.0,3843.0,97.856,-32.708,0.1588185053380783,point,29
2421.0,2975.0,96.094,-29.747,0.15819928825622775,point,29
3523.0,784.0,101.13,-26.324,0.14858362989323845,point,29
1810.0,1922.0,95.916,-26.962,0.14829537366548043,point,29
984.0,543.0,95.641,-23.295,0.13285053380782919,point,29
3914.0,2645.0,100.03,-30.558000000000003,0.12365836298932385,point,29
1811.0,240.0,97.82,-23.521,0.12172597864768683,point,29
1346.0,3172.0,93.351,-29.008000000000006,0.1214590747330961,point,29
4002.0,1784.0,101.18,-28.856,0.12025266903914592,point,29
3600.0,3847.0,97.876,-32.725,0.11241992882562277,point,29
47.0,2039.0,91.809,-25.315,0.10138434163701068,point,29
2434.0,372.0,118.95,-1.9619,0.4488967971530249,point,28
2358.0,2206.0,117.29,-5.8254,0.432491103202847,point,28
2028.0,1146.0,117.45,-3.2867,0.2953416370106762,point,28
3640.0,937.0,121.07,-4.1434,0.277355871886121,point,28
2665.0,1903.0,118.2,-5.425,0.2747295373665481,point,28
2287.0,3029.0,116.47,-7.53,0.2289964412811388,point,28
1077.0,1653.0,115.0,-3.5954,0.21952313167259788,point,28
4053.0,1841.0,121.24,-6.4073,0.17959074733096086,point,28
4039.0,237.0,122.48,-2.9668,0.15285409252669038,point,28
2301.0,3243.0,116.32,-7.9991,0.14880782918149468,point,28
1266.0,2606.0,114.62,-5.7876,0.14140213523131673,point,28
605.0,1606.0,114.03,-3.1086,0.12665124555160143,point,28
2738.0,1074.0,119.03,-3.7083,0.1226405693950178,point,28
2032.0,3408.0,115.6,-8.1314,0.11053380782918151,point,28
1431.0,757.0,116.49,-1.9705,0.10656227758007117,point,28
2693.0,3362.0,108.3,-5.1963,1.3474021352313166,point,27
3157.0,943.0,111.31,-0.42582,0.76,point,27
281.0,2884.0,103.56,-2.1565,0.7371174377224199,point,27
2767.0,1561.0,109.96,-1.4178,0.3528149466192171,point,27
670.0,110.0,106.7,3.4139999999999997,0.32625622775800717,point,27
1778.0,3976.0,105.82,-5.7362,0.2511494661921708,point,27
4060.0,3928.0,110.75,-7.5252,0.19777935943060498,point,27
2399.0,702.0,109.89,0.71945,0.17227046263345197,point,27
3960.0,2917.0,111.38,-5.2978,0.1475017793594306,point,27
3078.0,3127.0,109.32,-5.0163,0.12459074733096089,point,27
3056.0,1883.0,110.31,-2.346,0.12090747330960855,point,27
3522.0,1656.0,111.49,-2.2491,0.11684697508896798,point,27
2492.0,112.0,110.58,1.8941,0.11002846975088967,point,27
3919.0,2820.0,111.37,-5.0577,0.10422775800711744,point,27
1038.0,3582.0,109.87,-16.394000000000002,0.8514590747330961,point,26
3272.0,2680.0,115.61,-16.284000000000002,0.3446690391459075,point,26
3637.0,2504.0,116.57,-16.191,0.29119572953736655,point,26
3525.0,2360.0,116.44,-15.794,0.2794412811387901,point,26
1880.0,1908.0,113.16,-13.515999999999998,0.25797864768683276,point,26
1632.0,3827.0,110.97,-17.413,0.2425373665480427,point,26
861.0,2695.0,110.25,-14.36,0.1960960854092527,point,26
201.0,4029.0,107.63,-16.624000000000002,0.1550035587188612,point,26
261.0,609.0,110.72,-9.4209,0.1318540925266904,point,26
1519.0,710.0,104.5721,-7.2098,10.267911044740629,b'Galactic-Compact-Binary-NS/BH'b'MXB0656-072',25
2589.0,3675.0,104.22,-14.415,0.8502491103202847,point,25
2501.0,3037.0,104.61,-12.992,0.8136298932384342,point,25
744.0,1231.0,102.46,-7.6264,0.7209964412811388,point,25
1496.0,2780.0,102.67,-11.562,0.5279359430604982,point,25
573.0,135.0,103.08,-5.1718,0.4207473309608541,point,25
687.0,3758.0,100.03,-12.888,0.39747330960854094,point,25
1637.0,1740.0,103.91,-9.4893,0.38476868327402136,point,25
1776.0,236.0,105.54,-6.4344,0.3839501779359431,point,25
3968.0,3603.0,107.3,-15.452,0.3730604982206406,point,25
2049.0,4057.0,102.7,-14.741,0.34019217081850534,point,25
674.0,205.0,103.22,-5.4075,0.28887188612099646,point,25
1082.0,1262.0,103.15,-7.9888,0.19022775800711744,point,25
3841.0,2106.0,108.34,-12.173,0.17865124555160145,point,25
3067.0,3401.0,105.51,-14.255,0.17374021352313168,point,25
3333.0,1823.0,155.99,-43.6,0.8974733096085409,point,24
1162.0,2621.0,149.64,-46.423,0.8462633451957297,point,24
2462.0,3779.0,154.73,-48.42100000000001,0.32109252669039146,point,24
3777.0,4047.0,159.32,-48.226000000000006,0.2190640569395018,point,24
20.0,89.0,144.94,-41.06800000000001,0.20459074733096083,point,24
3879.0,2460.0,158.19,-44.684,0.20386120996441282,point,24
1821.0,2716.0,151.85,-46.361,0.14233451957295373,point,24
821.0,3872.0,149.21,-49.367,0.1421779359430605,point,24
308.0,2245.0,146.67,-45.867,0.13788612099644126,point,24
3049.0,612.0,154.25,-41.059,0.13137010676156582,point,24
3790.0,1098.0,156.79,-41.735,0.13077224199288257,point,24
2814.0,298.0,153.35,-40.478,0.12153024911032029,point,24
522.0,1849.0,147.18,-44.902,0.11455516014234875,point,24
3771.0,805.0,156.51,-41.097,0.10813167259786477,point,24
727.0,1732.0,147.78,-44.569,0.10755160142348756,point,24
3772.0,3364.0,158.66,-46.737,0.10334519572953738,point,24
2749.0,3001.0,141.44,-47.97,1.4040213523131673,point,23
838.0,9.0,135.02,-41.253,0.5758718861209967,point,23
665.0,3999.0,134.24,-50.356,0.43455516014234874,point,23
3134.0,1525.0,142.35,-44.535,0.4280782918149467,point,23
3138.0,1524.0,142.37,-44.532,0.3344946619217082,point,23
259.0,422.0,133.23,-42.166,0.3159857651245552,point,23
250.0,431.0,133.2,-42.18600000000001,0.30997153024911034,point,23
2830.0,1034.0,141.27,-43.465,0.3019466192170819,point,23
713.0,250.0,134.64,-41.79600000000001,0.2936690391459075,point,23
833.0,3589.0,134.86,-49.43,0.28919928825622776,point,23
724.0,3708.0,134.47,-49.697,0.271711743772242,point,23
1265.0,3533.0,136.38,-49.309,0.25309252669039145,point,23
539.0,3117.0,133.87,-48.339,0.23840213523131673,point,23
3260.0,3411.0,143.31,-48.809,0.21981138790035587,point,23
654.0,274.0,134.45,-41.85,0.21879359430604983,point,23
241.0,397.0,133.18,-42.108,0.1926405693950178,point,23
3855.0,486.0,144.3,-42.023,0.124355871886121,point,23
3508.0,525.0,143.25,-42.18600000000001,0.10134163701067617,point,23
891.0,3774.0,152.441667,-58.292222,32.70914128642471,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',22
737.0,2802.0,150.97,-56.192,2.0019928825622775,point,22
1659.0,1357.0,153.31,-52.51300000000001,0.4328825622775801,point,22
1010.0,3580.0,152.76,-57.803,0.39900355871886123,point,22
479.0,3090.0,150.14,-56.948,0.3722775800711744,point,22
1623.0,2963.0,154.66,-56.108,0.3288576512455516,point,22
1782.0,2013.0,154.36,-53.908,0.28026334519572954,point,22
2227.0,3381.0,157.53,-56.665,0.26866548042704624,point,22
2754.0,3787.0,160.15,-57.181,0.2624590747330961,point,22
3868.0,3392.0,163.88,-55.455,0.2118149466192171,point,22
1320.0,973.0,151.77,-51.823,0.1933523131672598,point,22
684.0,1828.0,150.03,-54.025,0.18372597864768686,point,22
3908.0,1271.0,161.2,-50.886,0.16834163701067617,point,22
1631.0,818.0,152.77,-51.325,0.16124199288256227,point,22
2819.0,208.0,156.36,-49.312,0.15765480427046263,point,22
2620.0,1631.0,157.08,-52.56399999999999,0.11685053380782918,point,22
3664.0,680.0,159.69,-49.786,0.10911032028469751,point,22
2220.0,2062.0,140.112292,-55.206861,5.491043840839974,b'Galactic-Compact-Binary-NS'b'1H0918-548',21
2915.0,1365.0,142.68,-53.522,2.9808896797153026,point,21
2591.0,1225.0,141.4,-53.252,2.8056939501779365,point,21
1358.0,681.0,136.7,-52.078,1.8482562277580072,point,21
1343.0,677.0,136.64,-52.069,0.6334875444839857,point,21
1329.0,688.0,136.59,-52.092,0.5554804270462635,point,21
642.0,1964.0,133.8,-54.966,0.532135231316726,point,21
1373.0,720.0,136.75,-52.166,0.48081850533807824,point,21
1331.0,665.0,136.6,-52.041,0.451067615658363,point,21
1725.0,3555.0,138.2,-58.655,0.4179715302491104,point,21
409.0,3205.0,132.54,-57.765,0.24621708185053384,point,21
969.0,3753.0,134.85,-59.083,0.24273665480427045,point,21
1354.0,692.0,136.68,-52.103,0.2366832740213523,point,21
1349.0,707.0,136.66,-52.137,0.22118861209964416,point,21
908.0,1872.0,134.87,-54.78100000000001,0.2111138790035587,point,21
839.0,1120.0,134.71,-53.056,0.2068932384341637,point,21
2.0,1343.0,131.47,-53.452,0.19701779359430605,point,21
228.0,3014.0,131.83,-57.299,0.18123487544483988,point,21
1771.0,2170.0,138.32,-55.484,0.15308540925266903,point,21
409.0,1524.0,132.98,-53.931,0.14229537366548042,point,21
1621.0,3690.0,137.74,-58.965,0.14081850533807827,point,21
1875.0,2838.0,138.79,-57.008,0.12973309608540926,point,21
1899.0,3791.0,138.99,-59.18600000000001,0.11688612099644129,point,21
2952.0,985.0,128.9792,-43.185,20.43805895046366,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',20
1839.0,1059.0,125.49,-43.006,19.03950177935943,point,20
117.0,47.0,120.9,-40.022,1.798505338078292,point,20
