x,y,ra,dec,flux/mCrab,kind,cmosnum
2544.0,2034.0,10.373,-9.2215,0.18768683274021356,point,43
2551.0,2044.0,10.362,-9.2455,0.1836014234875445,point,43
2546.0,2010.0,10.423,-9.1954,0.15280427046263345,point,43
2594.0,2066.0,10.371,-9.3581,0.14515658362989325,point,43
1135.0,2058.0,8.6122,-6.5032,0.14222064056939504,point,43
3202.0,2300.0,10.654000000000002,-10.822,0.13707473309608542,point,43
3166.0,1254.0,12.671,-9.4822,0.12861209964412812,point,43
2491.0,1257.0,11.837,-8.1768,0.12337366548042705,point,43
2621.0,2084.0,10.37,-9.4313,0.11887544483985767,point,43
2629.0,2004.0,10.535,-9.3507,0.11412099644128114,point,43
2659.0,2041.0,10.501,-9.4538,0.10908896797153025,point,43
991.0,805.0,10.89,-4.7161,0.10900355871886122,point,43
1766.0,1640.0,10.2,-7.2311,0.10579003558718862,point,43
1798.0,984.0,8.3942,-19.359,0.43590747330960855,point,42
592.0,2624.0,3.4855,-18.902,0.31670106761565836,point,42
3446.0,1054.0,10.383,-22.643,0.17475800711743775,point,42
1158.0,1575.0,6.3673,-18.805,0.1643950177935943,point,42
1245.0,1597.0,6.4276,-19.003,0.15623487544483985,point,42
2607.0,1404.0,8.5571,-21.439,0.15597864768683273,point,42
2269.0,1297.0,8.345,-20.652,0.15207473309608543,point,42
802.0,2782.0,3.4066,-19.498,0.14643060498220642,point,42
3512.0,3528.0,5.1757,-25.714,0.13750533807829182,point,42
1917.0,2051.0,6.3184,-20.857,0.12318505338078294,point,42
1349.0,3361.0,2.8417,-21.242,0.11361209964412812,point,42
1731.0,1243.0,2.85325,-11.47864,0.7218107769178297,b'Galactic-Compact-Binary-WD'b'WWCet',41
3229.0,3772.0,359.38,-17.301,0.6773665480427048,point,41
3423.0,2122.0,3.033,-15.843,0.5064412811387901,point,41
421.0,2630.0,358.54,-10.418,0.3059288256227758,point,41
1114.0,3708.0,357.11,-12.989,0.23244483985765124,point,41
422.0,2624.0,358.55,-10.414,0.20886120996441282,point,41
2620.0,341.0,5.7175,-12.209,0.18146619217081852,point,41
250.0,51.0,3.5423,-7.1999,0.1709537366548043,point,41
3307.0,3730.0,359.55,-17.410999999999998,0.16855871886121,point,41
3819.0,3429.0,0.7816,-18.097,0.1635729537366548,point,41
1567.0,2873.0,359.33,-12.981,0.1499964412811388,point,41
281.0,351.0,31.566,-0.2913,0.19823487544483986,point,40
986.0,3799.0,25.938,-6.0439,0.15633807829181495,point,40
694.0,1232.0,30.435,-2.1997,0.14041281138790035,point,40
284.0,3105.0,26.361,-3.8286,0.10877935943060499,point,40
2073.0,161.0,34.242,-3.4156,0.10738078291814947,point,40
1338.0,4035.0,20.71,0.7135600000000001,0.9459430604982206,point,39
2699.0,659.0,28.853,2.4722,0.8246975088967973,point,39
3519.0,370.0,30.444000000000006,1.2876,0.28690747330960853,point,39
2551.0,58.0,29.802,3.5195,0.21864768683274022,point,39
2935.0,153.0,30.111,2.6698,0.2177580071174377,point,39
3739.0,608.0,30.276,0.5668,0.19083274021352314,point,39
2778.0,1075.0,28.167,1.7887,0.1700925266903915,point,39
2816.0,947.0,28.457,1.8818,0.15362633451957297,point,39
2969.0,2837.0,25.07,-0.8337100000000001,0.15099288256227758,point,39
3724.0,765.0,29.961,0.39362,0.12573665480427046,point,39
3063.0,1262.0,28.175,1.0097,0.12145195729537368,point,39
2327.0,653.0,28.389,3.1863,0.10566548042704627,point,39
1123.0,3536.0,21.374,1.7624,0.10451957295373665,point,39
4068.0,3022.0,23.601,-16.119,0.6629181494661922,point,38
1501.0,466.0,25.171,-7.9804,0.2687366548042705,point,38
3015.0,366.0,27.349,-10.703,0.20286832740213526,point,38
1732.0,1073.0,24.311,-9.1963,0.19218149466192172,point,38
2452.0,3650.0,20.243,-13.851,0.18562277580071174,point,38
3008.0,2628.0,22.97,-13.614,0.1603202846975089,point,38
1114.0,1405.0,22.872,-8.452,0.14246619217081852,point,38
827.0,1723.0,21.891,-8.3113,0.12677224199288256,point,38
2877.0,3407.0,21.273000000000003,-14.354,0.12348754448398579,point,38
893.0,766.0,23.809,-7.2153,0.11993238434163701,point,38
1047.0,1205.0,23.169,-8.0686,0.11191814946619218,point,38
2137.0,1313.0,19.152,-2.4998,2.6949466192170823,point,37
3964.0,142.0,23.688,-4.5038,0.5275444839857653,point,37
464.0,2869.0,14.073,-1.2503,0.3423416370106762,point,37
447.0,2870.0,14.048,-1.2189,0.274779359430605,point,37
470.0,2882.0,14.056,-1.2785,0.2493523131672598,point,37
3985.0,63.0,23.862,-4.4433,0.24208185053380782,point,37
484.0,2848.0,14.137,-1.2614,0.1500711743772242,point,37
2965.0,1275.0,20.269,-4.0346,0.14477580071174379,point,37
2893.0,2489.0,17.849,-5.4274,0.14339501779359431,point,37
1249.0,669.0,19.267,0.007128100000000002,0.12485053380782918,point,37
3827.0,2828.0,18.378,-7.6347,0.1133167259786477,point,37
251.0,1353.0,16.706,1.0543,0.10867259786476868,point,37
459.0,2870.0,14.064,-1.2409999999999999,0.10662989323843416,point,37
1928.0,470.0,20.5,-1.0397,0.10213879003558719,point,37
627.0,3808.0,350.98,16.767,0.482491103202847,point,36
636.0,3820.0,350.97,16.734,0.22754804270462634,point,36
2934.0,40.0,1.4961,16.166,0.21101423487544485,point,36
1321.0,3785.0,351.84,15.411,0.1957544483985765,point,36
3623.0,1350.0,359.48,13.405,0.1526370106761566,point,36
2829.0,1067.0,359.22,15.315,0.1274661921708185,point,36
3553.0,100.0,2.024,14.84,0.11840569395017794,point,36
3909.0,2409.0,352.9674,19.9373,7.767525992033507,b'Galactic-Star'b'EQPeg',35
3901.0,2403.0,352.97,19.96,0.6538434163701068,point,35
967.0,2457.0,349.22,25.72,0.4945907473309609,point,35
2265.0,2237.0,351.35,23.404,0.47722419928825627,point,35
2867.0,2520.0,351.48,21.886,0.36612099644128115,point,35
2442.0,4075.0,347.66,20.925,0.32855871886121,point,35
561.0,3340.0,346.78,25.469,0.2747508896797153,point,35
3296.0,3765.0,349.37,19.614,0.24646975088967973,point,35
616.0,1194.0,351.57,27.866,0.23144839857651248,point,35
3693.0,1464.0,354.74,21.409,0.19982562277580074,point,35
3675.0,1739.0,354.12,21.144,0.19152313167259788,point,35
2917.0,77.0,356.87,24.462,0.17308540925266905,point,35
2151.0,3994.0,347.46,21.59,0.1671814946619217,point,35
3691.0,3875.0,349.63,18.711,0.1670249110320285,point,35
2618.0,1139.0,354.17,23.924,0.16419572953736655,point,35
271.0,2588.0,348.03,26.931,0.15529537366548044,point,35
349.0,2803.0,347.66,26.524,0.15008540925266906,point,35
3824.0,3421.0,350.73,18.968,0.1409252669039146,point,35
1535.0,354.0,354.61,26.958,0.1356405693950178,point,35
3627.0,3992.0,349.31,18.703,0.13069395017793595,point,35
3449.0,1312.0,354.78,22.065,0.1251387900355872,point,35
3687.0,1740.0,354.13,21.12,0.1243523131672598,point,35
1498.0,352.0,354.57,27.035,0.11899288256227758,point,35
274.0,3352.0,346.37,26.011,0.11225266903914591,point,35
2459.0,1119.0,354.03,24.265,0.11070818505338079,point,35
137.0,2186.0,348.74,27.666,0.100576512455516,point,35
2265.0,2101.0,348.09,10.784,3.483202846975089,point,34
2477.0,3370.0,345.8153,8.8737,1.3763046772264014,b'ExtraGalactic-AGN'b'NGC7469',34
766.0,1506.0,347.49,14.428,0.3300604982206406,point,34
1375.0,4045.0,343.15,10.219,0.2280427046263345,point,34
1454.0,137.0,351.1,14.656,0.21686476868327403,point,34
1254.0,2238.0,346.6,12.609000000000002,0.19047330960854095,point,34
1469.0,130.0,351.13,14.636,0.18185765124555162,point,34
2218.0,2997.0,346.24,9.8204,0.1718505338078292,point,34
3141.0,4045.0,345.28,6.7793,0.15362277580071176,point,34
3446.0,3749.0,346.22,6.5328,0.14351245551601424,point,34
2449.0,2342.0,347.83,10.139,0.13743772241992885,point,34
3140.0,4058.0,345.25,6.7656,0.13008185053380786,point,34
3332.0,2554.0,343.4906163,16.1482111,13.018012243002211,b'ExtraGalactic-AGN'b'3C454.3',33
3023.0,2475.0,343.26,16.843,2.238825622775801,point,33
2166.0,2962.0,341.17,17.905,0.6148398576512456,point,33
366.0,53.0,344.89,24.918000000000006,0.3704626334519573,point,33
3708.0,1076.0,346.97,17.176,0.25856227758007116,point,33
3961.0,664.0,348.12,17.16,0.23617793594306052,point,33
2049.0,659.0,345.77,20.92,0.21488967971530248,point,33
3689.0,3004.0,343.03,14.914,0.11707473309608542,point,33
3910.0,1295.0,346.77,16.524,0.10935943060498221,point,33
256.0,3701.0,337.14,20.624,0.10920996441281139,point,33
3960.0,1319.0,8.8113,-3.5935,0.7230249110320285,point,32
1200.0,1697.0,5.045,1.5504,0.18345195729537367,point,32
160.0,710.0,5.9034,4.7071,0.1506405693950178,point,32
258.0,2976.0,1.4486,2.0515,0.13165480427046264,point,32
3089.0,3958.0,2.5428,-4.7077,0.1296725978647687,point,32
378.0,1321.0,4.9093,3.6103,0.12092170818505338,point,32
152.0,3162.0,0.95961,2.0625,0.11762989323843417,point,32
1875.0,1862.0,5.4473,0.0095518,0.11158718861209965,point,32
1887.0,3455.0,2.251,-1.7452,0.10954804270462634,point,32
513.0,3451.0,356.24,9.1971,0.48245551601423486,point,31
512.0,3447.0,356.24,9.2039,0.44430604982206406,point,31
1161.0,665.0,2.6302,10.975,0.3638078291814946,point,31
1987.0,3542.0,357.71,6.1529,0.3159572953736655,point,31
3364.0,1530.0,3.29,5.5972,0.2850711743772242,point,31
2771.0,2811.0,0.050089,5.3881,0.19434163701067617,point,31
141.0,3720.0,355.28,9.6344,0.1660996441281139,point,31
1421.0,1342.0,1.5339,9.7159,0.1642562277580071,point,31
2727.0,1769.0,2.1099,6.6192,0.15271886120996442,point,31
1071.0,674.0,2.5114,11.145,0.1492811387900356,point,31
3670.0,3025.0,0.6108399999999999,3.3514,0.1335373665480427,point,31
1753.0,624.0,3.3687,9.8278,0.13037722419928827,point,31
517.0,3489.0,356.17,9.1471,0.11474377224199288,point,31
598.0,1036.0,1.2454,11.701,0.10511387900355872,point,31
255.0,1982.0,358.92,11.348,0.10383629893238434,point,31
766.0,888.0,357.98,-1.1532,0.34854804270462636,point,30
2285.0,824.0,359.79,-4.1265,0.2503131672597865,point,30
1749.0,2626.0,355.57,-5.0359,0.199202846975089,point,30
2532.0,2062.0,357.58,-5.9911,0.18865836298932384,point,30
1598.0,2297.0,356.07,-4.3726,0.15836654804270464,point,30
1146.0,2215.0,355.74,-3.3743,0.12377935943060499,point,30
549.0,1878.0,355.76,-1.8063,0.11384341637010675,point,30
319.0,3156.0,352.94,-2.7431,0.1049964412811388,point,30
2773.0,3862.0,349.736,-0.2438,2.0735339328384517,b'ExtraGalactic-AGN'b'NGC7603',29
305.0,3990.0,346.76,4.5492,0.36028469750889686,point,29
2586.0,3759.0,349.74,0.24376,0.25769039145907474,point,29
2905.0,1934.0,353.75,1.6053,0.23764056939501782,point,29
1284.0,1942.0,351.95,4.8568,0.13417437722419928,point,29
895.0,3749.0,347.89,3.6388,0.12249822064056941,point,29
3602.0,418.0,357.56,1.8627,0.12017081850533808,point,29
3556.0,1959.0,354.41,0.27088,0.11770106761565836,point,29
1619.0,621.0,354.99,5.6274,0.10322419928825623,point,29
2057.0,2601.0,20.736487,7.41926,25.76052993531907,b'Galactic-Star'b'ARPsc',28
2009.0,3305.0,19.229,6.8109,0.6565480427046264,point,28
1660.0,2147.0,21.282,8.6911,0.3069359430604982,point,28
1669.0,2155.0,21.273000000000003,8.6658,0.12348042704626336,point,28
569.0,1020.0,22.543000000000006,12.058,0.11353024911032028,point,28
2224.0,4067.0,17.877,5.6035,0.1071779359430605,point,28
802.0,1834.0,16.772000000000002,19.153,0.3408398576512456,point,27
1243.0,1820.0,17.284000000000002,18.267,0.2557366548042705,point,27
1072.0,2999.0,14.572,17.384,0.22465836298932385,point,27
1667.0,53.0,21.565,19.171,0.16698576512455518,point,27
3181.0,809.0,21.494,15.303,0.14582562277580072,point,27
2031.0,3635.0,14.287,14.764,0.14412099644128115,point,27
1019.0,200.0,20.564,20.361,0.11664768683274022,point,27
2784.0,1235.0,20.175,15.697,0.10943772241992883,point,27
3075.0,1703.0,19.481,14.629,0.10409608540925268,point,27
253.0,1493.0,12.733,8.0458,0.1465658362989324,point,26
3763.0,1357.0,16.706,1.0543,0.10867259786476868,point,26
3393.0,999.0,17.048,2.1804,0.10535231316725979,point,26
2662.0,309.0,13.397,12.694,0.5917437722419929,point,25
3573.0,2551.0,9.747,8.4792,0.4258007117437722,point,25
1235.0,2488.0,7.3076,13.269,0.3438967971530249,point,25
3411.0,1851.0,11.005999999999998,9.5509,0.34199644128113876,point,25
2768.0,2039.0,9.9255,10.654000000000002,0.3030925266903915,point,25
3827.0,3494.0,8.1014,6.9583,0.2761423487544484,point,25
1811.0,3884.0,5.0866,10.581,0.22469395017793597,point,25
1967.0,1397.0,10.382,12.961,0.20854092526690393,point,25
3718.0,418.0,14.284,10.432,0.20560498220640572,point,25
3629.0,3367.0,8.1441,7.4916,0.18853380782918153,point,25
3404.0,865.0,13.031,10.604,0.16591814946619216,point,25
3384.0,802.0,13.140999999999998,10.711,0.15908896797153027,point,25
771.0,1516.0,8.812000000000001,15.254,0.15809964412811386,point,25
3757.0,2994.0,9.0413,7.6354,0.14503914590747333,point,25
3273.0,115.0,17.485,-40.346,0.2673594306049822,point,24
927.0,1492.0,9.9,-38.284,0.18450533807829184,point,24
3566.0,3764.0,9.3145,-46.236,0.17091459074733098,point,24
4049.0,3709.0,10.444,-47.026,0.13605338078291815,point,24
1432.0,3114.0,6.9299,-41.437,0.1184626334519573,point,24
3697.0,2693.0,12.322,-44.953,0.11433451957295374,point,24
3571.0,574.0,17.079,-41.555,0.11283274021352313,point,24
3515.0,122.0,17.963,-40.761,0.10788612099644129,point,24
190.0,2577.0,359.7831,-30.628,14.266572181743145,b'ExtraGalactic-AGN'b'QSOB2356-309',23
1623.0,3694.0,359.25,-34.759,0.6132028469750888,point,23
15.0,3541.0,357.35,-31.434,0.2701494661921708,point,23
45.0,2671.0,359.37,-30.461,0.2613416370106762,point,23
164.0,1183.0,2.8292,-28.853,0.25812099644128117,point,23
2657.0,1619.0,5.6409,-34.123000000000005,0.22112811387900355,point,23
668.0,3956.0,357.28,-33.197,0.19740213523131678,point,23
2379.0,830.0,6.9598,-32.555,0.18380427046263348,point,23
876.0,1316.0,3.5796,-30.371,0.16972953736654806,point,23
3825.0,440.0,10.185,-34.669000000000004,0.1514982206405694,point,23
1105.0,300.0,6.1266,-29.482,0.1467437722419929,point,23
2621.0,1706.0,5.3873,-34.17,0.14100000000000001,point,23
1939.0,304.0,7.4077,-31.035,0.13654448398576513,point,23
2433.0,1124.0,6.3952,-33.048,0.13424199288256228,point,23
760.0,407.0,5.3773,-28.98,0.11981138790035588,point,23
2047.0,2998.0,1.5196,-34.73,0.1047437722419929,point,23
882.0,1316.0,3.5884,-30.384,0.10401423487544485,point,23
1392.0,1396.0,4.1763,-31.449,0.10061565836298933,point,23
3944.0,644.0,7.6069,-48.212,1.056085409252669,point,22
2806.0,621.0,5.4056,-46.09,0.47035587188612105,point,22
2748.0,256.0,6.2602,-45.495,0.42697508896797154,point,22
3003.0,295.0,6.6514,-46.018,0.401743772241993,point,22
4034.0,2138.0,3.5496,-50.378,0.35918149466192173,point,22
1981.0,4052.0,354.06,-48.584,0.2215622775800712,point,22
3610.0,2569.0,1.43,-50.117,0.17130249110320284,point,22
26.0,2270.0,356.18,-42.722,0.11045195729537367,point,22
2571.0,3306.0,351.19,-40.682,0.6730249110320285,point,21
1718.0,2830.0,351.35,-38.448,0.6345195729537366,point,21
1187.0,2003.0,352.81,-36.517,0.24243060498220642,point,21
2941.0,3768.0,350.41,-41.897,0.22514590747330962,point,21
1415.0,1061.0,355.48,-35.977,0.19922419928825624,point,21
2436.0,3767.0,349.76,-40.853,0.18825978647686833,point,21
2299.0,2492.0,353.01,-39.295,0.14747686832740214,point,21
1100.0,3456.0,348.94,-37.781,0.13817793594306052,point,21
97.0,2149.0,351.08,-34.436,0.12774021352313167,point,21
3393.0,3103.0,352.86,-42.159,0.10107829181494662,point,21
2778.0,2976.0,356.92,-28.142,0.961779359430605,point,20
2780.0,2972.0,356.93,-28.143,0.9577935943060498,point,20
2186.0,2195.0,357.92,-26.083,0.2862099644128114,point,20
436.0,3243.0,353.48,-23.727,0.20519928825622777,point,20
2788.0,2933.0,357.03,-28.114,0.16190035587188611,point,20
2126.0,213.0,2.1473,-23.655,0.1429964412811388,point,20
1837.0,3248.0,355.14,-26.557,0.13783274021352312,point,20
2532.0,1511.0,359.87,-25.981,0.11480071174377224,point,20
2830.0,2957.0,357.03,-28.225,0.1034982206405694,point,20
2831.0,2871.0,357.23,-28.131,0.10165480427046264,point,20
2637.0,2795.0,357.15,-27.659,0.1011743772241993,point,20
1775.0,1915.0,353.19,-16.752,0.4314946619217082,point,19
1607.0,547.0,355.87,-14.928,0.38498220640569397,point,19
27.0,1018.0,353.13,-12.264,0.34334519572953737,point,19
1423.0,535.0,355.68,-14.545,0.316288256227758,point,19
3055.0,2892.0,352.55,-20.39,0.2725800711743772,point,19
79.0,3936.0,347.08,-15.409,0.26944128113879007,point,19
142.0,2682.0,349.79,-14.25,0.20132740213523134,point,19
789.0,978.0,354.05,-13.753,0.17173665480427047,point,19
481.0,4092.0,347.17,-16.387,0.1668576512455516,point,19
1637.0,3023.0,350.69,-17.647000000000006,0.1453843416370107,point,19
1851.0,2269.0,352.53,-17.285999999999998,0.11849110320284698,point,19
886.0,3905.0,348.0,-17.026,0.11565480427046264,point,19
3574.0,719.0,357.79,-19.05,0.10365480427046264,point,19
1128.0,922.0,350.32,-26.986,1.5567259786476868,point,18
2942.0,3967.0,345.12,-33.744,0.3495053380782918,point,18
3539.0,3030.0,348.15,-34.074,0.2760533807829182,point,18
1919.0,3920.0,344.1,-31.566,0.2713736654804271,point,18
3608.0,3858.0,346.16,-35.02,0.251797153024911,point,18
3483.0,1714.0,351.3,-32.61,0.23792170818505337,point,18
2789.0,3001.0,347.33,-32.501,0.1972811387900356,point,18
441.0,50.0,351.49,-24.689,0.18308540925266906,point,18
2734.0,2581.0,348.29,-31.97,0.17640925266903917,point,18
3457.0,3900.0,345.88,-34.749,0.16502135231316728,point,18
2378.0,2160.0,348.88,-30.816,0.13002491103202848,point,18
3578.0,602.0,354.06,-31.598000000000006,0.12242704626334519,point,18
3172.0,3249.0,347.17,-33.534,0.11259074733096086,point,18
916.0,3627.0,339.69,-20.619,2.0722419928825624,point,17
3936.0,2749.0,344.69,-26.155,0.33116014234875446,point,17
1150.0,998.0,345.77,-18.692,0.2617224199288256,point,17
2425.0,112.0,349.03,-20.462,0.2419608540925267,point,17
1494.0,4067.0,339.24,-22.222,0.21791814946619217,point,17
2838.0,1140.0,347.2,-22.33,0.19284697508896798,point,17
2750.0,621.0,348.26,-21.636,0.1861103202846975,point,17
481.0,38.0,347.17,-16.387,0.1668576512455516,point,17
794.0,4027.0,338.68,-20.709,0.16523131672597863,point,17
3999.0,2608.0,345.08,-26.152,0.16413879003558718,point,17
3963.0,3732.0,342.43,-27.115,0.1613487544483986,point,17
1041.0,446.0,346.86,-17.935,0.15377224199288259,point,17
4067.0,2624.0,345.12,-26.307,0.13504982206405697,point,17
27.0,2201.0,342.02,-17.474,0.12131672597864769,point,17
263.0,2656.0,341.24,-18.38,0.10005338078291814,point,17
785.0,3414.0,332.28,-27.811,0.34525978647686834,point,16
2526.0,2145.0,336.96,-30.566,0.2855231316725979,point,16
5.0,1637.0,335.88,-24.763,0.19356583629893237,point,16
2689.0,1449.0,338.84,-30.328000000000007,0.17439145907473308,point,16
938.0,2839.0,333.81,-27.707,0.16832740213523134,point,16
2408.0,3138.0,334.37,-31.106,0.1646085409252669,point,16
955.0,2168.0,335.46,-27.219,0.1432135231316726,point,16
4008.0,339.0,342.95,-32.104,0.13455160142348754,point,16
1157.0,632.0,339.31,-26.376,0.11356227758007117,point,16
1518.0,1563.0,337.43,-27.93,0.10526334519572955,point,16
971.0,714.0,338.94,-26.052,0.10263345195729537,point,16
949.0,3063.0,333.28,-27.901,0.1004306049822064,point,16
917.0,113.0,336.64,-16.743,0.5297153024911032,point,15
602.0,4037.0,327.49,-18.992,0.34076156583629896,point,15
609.0,1512.0,333.25,-17.171,0.23923487544483987,point,15
428.0,2994.0,329.75,-17.88,0.19635943060498223,point,15
4094.0,1637.0,335.88,-24.763,0.19356583629893237,point,15
288.0,1004.0,334.14,-16.092,0.19071886120996442,point,15
2529.0,2015.0,333.66,-21.698,0.1630284697508897,point,15
3646.0,640.0,337.81,-22.997,0.15550177935943063,point,15
910.0,3873.0,328.09,-19.547,0.13261565836298933,point,15
850.0,1161.0,334.24,-17.421,0.1298505338078292,point,15
208.0,2597.0,330.48,-17.115,0.12471886120996441,point,15
1839.0,3889.0,328.75,-21.58,0.11379359430604982,point,15
2253.0,541.0,330.5079,-31.8699,3.1087675044373926,b'ExtraGalactic-AGN'b'NGC7172',14
2240.0,3409.0,323.01,-33.715,1.1964768683274023,point,14
2723.0,141.0,331.94,-32.588,0.4501779359430605,point,14
1399.0,1780.0,326.65,-30.86,0.41362989323843413,point,14
1379.0,1252.0,327.98,-30.465,0.22322064056939503,point,14
1399.0,1535.0,327.28,-30.699,0.19656227758007117,point,14
2380.0,533.0,330.64,-32.14,0.1185373665480427,point,14
1091.0,1310.0,324.72,-20.899,0.3320249110320285,point,13
1346.0,2551.0,321.93,-22.196,0.23001779359430605,point,13
2747.0,2489.0,322.97,-25.267,0.15400711743772244,point,13
2251.0,2531.0,322.55,-24.191,0.13748042704626334,point,13
3792.0,2846.0,322.76,-27.784,0.13731316725978648,point,13
639.0,1614.0,323.71,-20.085,0.13550889679715303,point,13
1318.0,3916.0,318.64,-22.879,0.11355516014234876,point,13
2291.0,1501.0,325.06,-23.663,0.10236298932384343,point,13
1696.0,2124.0,340.07,8.0534,0.3247473309608541,point,12
3489.0,1009.0,344.15,5.4223,0.291220640569395,point,12
1029.0,615.0,342.58,10.902,0.28955160142348757,point,12
1403.0,519.0,343.15,10.219,0.2280427046263345,point,12
2515.0,979.0,343.27,7.471,0.1780640569395018,point,12
3748.0,722.0,345.0,5.1608,0.15754092526690391,point,12
3156.0,314.0,345.28,6.7793,0.15362277580071176,point,12
4082.0,3813.0,338.92,1.4772,0.13937722419928827,point,12
3156.0,327.0,345.25,6.7656,0.13008185053380786,point,12
3888.0,3381.0,339.62,2.2941,0.12196441281138791,point,12
959.0,661.0,342.42,11.004,0.11945195729537367,point,12
3448.0,2345.0,341.34,4.2105,0.1086405693950178,point,12
1101.0,1634.0,340.51,9.7643,0.10847330960854093,point,12
2716.0,3768.0,333.5106,12.7031,1.6652709187154033,b'Galactic-Compact-Binary-WD'b'RUPeg',11
3192.0,3377.0,334.83,12.133,0.18169395017793596,point,11
278.0,2777.0,332.98,18.699,0.16666548042704626,point,11
3738.0,859.0,340.7,13.515,0.15013167259786478,point,11
3518.0,3009.0,335.94,11.837,0.14948754448398577,point,11
1453.0,1723.0,336.51,17.38,0.12612811387900358,point,11
1985.0,1485.0,337.58,16.521,0.12586476868327404,point,11
290.0,866.0,337.14,20.624,0.10920996441281139,point,11
4008.0,4033.0,330.15,-2.7418,4.302491103202847,point,10
677.0,2846.0,329.11,5.2643,0.3088505338078292,point,10
321.0,3190.0,328.04,5.6278,0.211576512455516,point,10
2393.0,3103.0,330.37,1.4993,0.1470213523131673,point,10
1717.0,2944.0,330.0,3.0421,0.11465480427046264,point,10
3301.0,3618.0,330.26,-0.88439,0.10960854092526692,point,10
