x,y,ra,dec,flux/mCrab,kind,cmosnum
2582.0,2009.0,28.297,-21.096,0.1588576512455516,point,45
1306.0,441.0,30.155,-16.817999999999998,0.15654092526690394,point,45
3486.0,634.0,32.321,-21.383000000000006,0.1542491103202847,point,45
1558.0,1561.0,28.08,-18.544,0.12665124555160143,point,45
3758.0,3488.0,26.413,-25.052,0.11619928825622776,point,45
3115.0,1762.0,29.455,-21.9,0.11530960854092527,point,45
1605.0,2668.0,25.756,-19.821,0.10387188612099645,point,45
3969.0,58.0,37.524,-8.9984,1.3646619217081852,point,44
3402.0,1492.0,34.0,-9.4866,0.1905622775800712,point,44
403.0,3833.0,25.938,-6.0439,0.15633807829181495,point,44
1136.0,103.0,34.242,-3.4156,0.10738078291814947,point,44
1827.0,933.0,28.853,2.4722,0.8246975088967973,point,43
2614.0,570.0,30.444000000000006,1.2876,0.28690747330960853,point,43
1622.0,350.0,29.802,3.5195,0.21864768683274022,point,43
2013.0,409.0,30.111,2.6698,0.2177580071174377,point,43
3456.0,468.0,31.566,-0.2913,0.19823487544483986,point,43
2856.0,785.0,30.276,0.5668,0.19083274021352314,point,43
1946.0,1340.0,28.167,1.7887,0.1700925266903915,point,43
1971.0,1209.0,28.457,1.8818,0.15362633451957297,point,43
2304.0,3074.0,25.07,-0.8337100000000001,0.15099288256227758,point,43
3952.0,1303.0,30.435,-2.1997,0.14041281138790035,point,43
2856.0,943.0,29.961,0.39362,0.12573665480427046,point,43
2246.0,1499.0,28.175,1.0097,0.12145195729537368,point,43
3724.0,3207.0,26.361,-3.8286,0.10877935943060499,point,43
1456.0,962.0,28.389,3.1863,0.10566548042704627,point,43
531.0,3951.0,21.374,1.7624,0.10451957295373665,point,43
3798.0,2726.0,23.601,-16.119,0.6629181494661922,point,42
991.0,439.0,25.171,-7.9804,0.2687366548042705,point,42
2488.0,189.0,27.349,-10.703,0.20286832740213526,point,42
1281.0,1020.0,24.311,-9.1963,0.19218149466192172,point,42
2256.0,3513.0,20.243,-13.851,0.18562277580071174,point,42
2706.0,2441.0,22.97,-13.614,0.1603202846975089,point,42
3710.0,845.0,27.402,-13.871,0.15908540925266904,point,42
3906.0,1930.0,25.386,-15.466,0.14698220640569395,point,42
700.0,1413.0,22.872,-8.452,0.14246619217081852,point,42
445.0,1757.0,21.891,-8.3113,0.12677224199288256,point,42
2653.0,3228.0,21.273000000000003,-14.354,0.12348754448398579,point,42
415.0,798.0,23.809,-7.2153,0.11993238434163701,point,42
613.0,1220.0,23.169,-8.0686,0.11191814946619218,point,42
1729.0,1626.0,19.152,-2.4998,2.6949466192170823,point,41
801.0,369.0,20.71,0.7135600000000001,0.9459430604982206,point,41
3429.0,283.0,23.688,-4.5038,0.5275444839857653,point,41
217.0,3341.0,14.073,-1.2503,0.3423416370106762,point,41
199.0,3345.0,14.048,-1.2189,0.274779359430605,point,41
224.0,3354.0,14.056,-1.2785,0.2493523131672598,point,41
3441.0,203.0,23.862,-4.4433,0.24208185053380782,point,41
234.0,3319.0,14.137,-1.2614,0.1500711743772242,point,41
2549.0,1507.0,20.269,-4.0346,0.14477580071174379,point,41
2598.0,2721.0,17.849,-5.4274,0.14339501779359431,point,41
782.0,1073.0,19.267,0.007128100000000002,0.12485053380782918,point,41
3560.0,2966.0,18.378,-7.6347,0.1133167259786477,point,41
211.0,3343.0,14.064,-1.2409999999999999,0.10662989323843416,point,41
1438.0,808.0,20.5,-1.0397,0.10213879003558719,point,41
1788.0,866.0,49.837,3.3705,1.0900000000000005,point,40
2507.0,397.0,51.558,2.4228,0.7829537366548043,point,40
389.0,731.0,48.595,6.3321,0.44736654804270465,point,40
1299.0,1362.0,48.305,3.822,0.2766298932384342,point,40
2949.0,2586.0,47.61600000000001,-0.8326,0.17475800711743775,point,40
1433.0,2870.0,45.403,1.9197,0.16437010676156583,point,40
942.0,1762.0,47.109,4.1098,0.14905338078291816,point,40
1521.0,2698.0,45.845,1.9295,0.12453024911032029,point,40
25.0,147.0,49.385,7.6851,0.11176512455516015,point,40
1246.0,3892.0,43.145,1.1889,0.1084626334519573,point,40
32.0,163.0,49.36,7.654,0.10373665480427047,point,40
2528.0,1918.0,48.51,0.73987,0.1031423487544484,point,40
1192.0,2368.0,46.154,2.9502,0.1023950177935943,point,40
897.0,703.0,44.743,13.58,0.8877580071174378,point,39
1124.0,1854.0,42.625,11.867,0.4885053380782919,point,39
2900.0,3953.0,40.359,5.9894,0.4559430604982207,point,39
3127.0,3977.0,40.563,5.5103,0.3550960854092527,point,39
1155.0,2626.0,41.081,10.953,0.27005693950177934,point,39
1046.0,920.0,44.46100000000001,13.045,0.26379003558718866,point,39
590.0,1449.0,42.858,13.384,0.21282206405693951,point,39
1049.0,923.0,44.458,13.035,0.21125978647686833,point,39
4084.0,1863.0,45.87600000000001,5.9056,0.20813523131672598,point,39
3734.0,2408.0,44.392,6.0156,0.18041637010676156,point,39
3306.0,3579.0,41.56100000000001,5.5926,0.17612811387900357,point,39
3612.0,448.0,48.238,8.3768,0.15191103202846976,point,39
1752.0,2758.0,41.485,9.6085,0.12554448398576512,point,39
2449.0,3683.0,40.397,7.188,0.11832740213523132,point,39
1860.0,930.0,45.345,11.395,0.11201779359430605,point,39
2031.0,3362.0,40.575,8.3812,0.10987900355871887,point,39
1187.0,1010.0,40.6701,-0.0134,36.94155654555791,b'ExtraGalactic-AGN'b'NGC1068',38
3674.0,282.0,44.881,-4.1801,0.4941992882562278,point,38
1372.0,1293.0,40.308,-0.6966899999999999,0.31665124555160146,point,38
1512.0,594.0,41.864,-0.20519,0.27068327402135234,point,38
3854.0,992.0,43.664,-5.3308,0.25829893238434165,point,38
227.0,1008.0,39.615,1.9073,0.21023131672597867,point,38
2816.0,1243.0,42.00899999999999,-3.5362,0.15562633451957295,point,38
816.0,805.0,40.671,0.95425,0.1189644128113879,point,38
4081.0,3867.0,33.64,-0.76708,1.584270462633452,point,37
3678.0,2053.0,36.819,2.0316,0.8454804270462635,point,37
4060.0,259.0,40.83,3.2355,0.24758007117437725,point,37
1513.0,2589.0,33.339,5.7735,0.21607829181494664,point,37
1978.0,3021.0,32.991,4.3619,0.15882918149466194,point,37
4068.0,862.0,39.635,2.5603,0.10348754448398576,point,37
2099.0,3025.0,11.836,24.265,1.5936654804270463,point,36
1994.0,2129.0,13.718,25.426,0.3741281138790036,point,36
2034.0,2630.0,12.639,24.817,0.35070106761565834,point,36
1882.0,3301.0,10.966,24.406,0.33082206405693954,point,36
2882.0,2320.0,14.303,23.416,0.26608540925266905,point,36
1948.0,1090.0,16.032,26.588,0.1993879003558719,point,36
1666.0,1846.0,13.98,26.392,0.1735444839857651,point,36
2935.0,292.0,18.942,25.336,0.1282562277580071,point,36
3067.0,2803.0,13.445,22.537,0.12369039145907473,point,36
1037.0,3939.0,8.5359,25.396,0.12166548042704627,point,36
3253.0,3473.0,12.19,21.454,0.10101423487544485,point,36
2248.0,4009.0,4.5885,30.957,1.1838790035587188,point,35
1638.0,1070.0,10.702,35.549,0.7504626334519574,point,35
2006.0,1425.0,10.324000000000002,34.421,0.46722419928825626,point,35
3799.0,435.0,14.972,31.826,0.4501779359430605,point,35
3278.0,1330.0,12.1964,31.957,0.44046214897537933,b'ExtraGalactic-AGN'b'Mrk348',35
1948.0,425.0,12.711,35.613,0.1985053380782918,point,35
3832.0,2507.0,10.138,29.566,0.153135231316726,point,35
2686.0,3195.0,7.0483,31.062,0.12347330960854093,point,35
3833.0,2514.0,10.121,29.557,0.12098576512455517,point,35
3045.0,2144.0,9.97,31.541,0.11679003558718862,point,35
1606.0,1853.0,4.9581,21.948,1.4351957295373667,point,34
798.0,2297.0,2.9701,22.987,0.25429537366548044,point,34
2191.0,2642.0,4.0586,19.862,0.23382918149466195,point,34
988.0,1641.0,4.6076,23.409,0.15634519572953737,point,34
2442.0,1913.0,5.8959,20.239,0.15183274021352314,point,34
185.0,3884.0,358.86,22.195,0.11963701067615659,point,34
2935.0,979.0,8.4697,20.353,0.11541992882562278,point,34
3880.0,196.0,11.248,19.362,0.10876868327402137,point,34
850.0,245.0,1.885,33.292,1.5931672597864772,point,33
3211.0,3140.0,358.92,25.146,0.6145195729537367,point,33
214.0,124.0,1.2218,34.659,0.501779359430605,point,33
2379.0,1323.0,1.6538,29.02,0.49487544483985757,point,33
2689.0,186.0,4.6159,29.792,0.32241637010676155,point,33
1197.0,3661.0,354.88,28.247,0.2795836298932385,point,33
1382.0,122.0,2.9378,32.414,0.271220640569395,point,33
3217.0,258.0,5.1646,28.674,0.25643416370106764,point,33
2574.0,3160.0,357.97,26.328000000000007,0.226711743772242,point,33
3084.0,3042.0,358.95,25.513,0.18282206405693952,point,33
3000.0,3983.0,356.87,24.462,0.17308540925266905,point,33
3216.0,262.0,5.1551,28.672,0.1615338078291815,point,33
291.0,759.0,359.87,33.725,0.14686476868327403,point,33
1593.0,4077.0,354.61,26.958,0.1356405693950178,point,33
1361.0,2482.0,357.64,29.496,0.11951601423487544,point,33
1557.0,4069.0,354.57,27.035,0.11899288256227758,point,33
3515.0,1095.0,3.719,27.097,0.11757295373665481,point,33
1215.0,424.0,2.0064,32.371,0.11084697508896797,point,33
1368.0,101.0,2.9663,32.468,0.10926334519572954,point,33
2723.0,349.0,4.2959,29.533,0.10437722419928827,point,33
633.0,3142.0,355.12,29.988000000000003,0.10434519572953738,point,33
3499.0,318.0,5.4059,28.05,0.10412099644128114,point,33
2133.0,3789.0,19.229,6.8109,0.6565480427046264,point,32
2184.0,3084.0,20.736487,7.41926,0.3745133767199747,b'Galactic-Star'b'ARPsc',32
1790.0,2627.0,21.282,8.6911,0.3069359430604982,point,32
1798.0,2635.0,21.273000000000003,8.6658,0.12348042704626336,point,32
707.0,1494.0,22.543000000000006,12.058,0.11353024911032028,point,32
857.0,4021.0,12.9783,17.4331,10.274686080193979,b'ExtraGalactic-AGN'b'Mrk1148',31
1870.0,383.0,21.887,19.179,0.4480782918149467,point,31
934.0,2275.0,16.772000000000002,19.153,0.3408398576512456,point,31
1963.0,380.0,21.99,18.991,0.26806049822064054,point,31
1375.0,2265.0,17.284000000000002,18.267,0.2557366548042705,point,31
1192.0,3443.0,14.572,17.384,0.22465836298932385,point,31
1815.0,504.0,21.565,19.171,0.16698576512455518,point,31
3322.0,1272.0,21.494,15.303,0.14582562277580072,point,31
458.0,303.0,20.545,22.153,0.14429893238434163,point,31
2147.0,4089.0,14.287,14.764,0.14412099644128115,point,31
1167.0,645.0,20.564,20.361,0.11664768683274022,point,31
2921.0,1694.0,20.175,15.697,0.10943772241992883,point,31
3208.0,2164.0,19.481,14.629,0.10409608540925268,point,31
356.0,1965.0,12.733,8.0458,0.1465658362989324,point,30
3865.0,1852.0,16.706,1.0543,0.10867259786476868,point,30
2336.0,481.0,17.877,5.6035,0.1071779359430605,point,30
3497.0,1492.0,17.048,2.1804,0.10535231316725979,point,30
2776.0,767.0,13.397,12.694,0.5917437722419929,point,29
3667.0,3016.0,9.747,8.4792,0.4258007117437722,point,29
1328.0,2930.0,7.3076,13.269,0.3438967971530249,point,29
3511.0,2315.0,11.005999999999998,9.5509,0.34199644128113876,point,29
2866.0,2496.0,9.9255,10.654000000000002,0.3030925266903915,point,29
3914.0,3964.0,8.1014,6.9583,0.2761423487544484,point,29
2072.0,1847.0,10.382,12.961,0.20854092526690393,point,29
3830.0,886.0,14.284,10.432,0.20560498220640572,point,29
3716.0,3835.0,8.1441,7.4916,0.18853380782918153,point,29
3513.0,1329.0,13.031,10.604,0.16591814946619216,point,29
3493.0,1266.0,13.140999999999998,10.711,0.15908896797153027,point,29
875.0,1955.0,8.812000000000001,15.254,0.15809964412811386,point,29
3847.0,3462.0,9.0413,7.6354,0.14503914590747333,point,29
2147.0,12.0,14.287,14.764,0.14412099644128115,point,29
3755.0,659.0,44.743,13.58,0.8877580071174378,point,28
54.0,2208.0,38.201,20.289,0.3567259786476868,point,28
963.0,940.0,41.864,19.372,0.2885373665480427,point,28
3936.0,850.0,44.46100000000001,13.045,0.26379003558718866,point,28
2587.0,120.0,45.032,16.505,0.26015302491103204,point,28
2198.0,3029.0,38.221,15.039,0.2569893238434164,point,28
2841.0,911.0,43.464,15.354,0.2445195729537367,point,28
3564.0,1444.0,42.858,13.384,0.21282206405693951,point,28
3939.0,853.0,44.458,13.035,0.21125978647686833,point,28
1058.0,767.0,42.337,19.303,0.189779359430605,point,28
376.0,3191.0,36.272,18.781,0.18002135231316727,point,28
2850.0,1863.0,41.352,14.587,0.1502775800711744,point,28
495.0,3906.0,34.787,17.917,0.14308896797153026,point,28
1465.0,3207.0,37.19300000000001,16.454,0.14204270462633453,point,28
3930.0,51.0,42.972,22.459,0.7886832740213523,point,27
2798.0,2695.0,35.86400000000001,22.731,0.4195729537366548,point,27
2514.0,1132.0,39.243,24.648000000000003,0.369644128113879,point,27
144.0,2238.0,34.354,28.741,0.2994875444839858,point,27
2911.0,2730.0,35.891,22.461,0.2981565836298933,point,27
2323.0,3252.0,34.134,23.247,0.2976120996441281,point,27
1867.0,3523.0,33.064,23.964,0.194423487544484,point,27
2280.0,1400.0,38.401,24.929,0.11897508896797154,point,27
2111.0,85.0,41.371,26.343000000000004,0.11724199288256229,point,27
537.0,1936.0,35.47,28.18,0.11598220640569396,point,27
3312.0,1459.0,39.186,22.675,0.10769039145907473,point,27
2045.0,1633.0,37.636,25.236,0.10408185053380783,point,27
1049.0,1446.0,31.721,15.296,0.31203914590747334,point,26
690.0,2541.0,29.001,15.035,0.2316654804270463,point,26
2747.0,2700.0,30.62,10.582,0.22038434163701068,point,26
3176.0,1173.0,34.282,11.068,0.184576512455516,point,26
1662.0,2486.0,30.052,13.055,0.13271174377224199,point,26
1131.0,3283.0,27.833,13.417,0.1292846975088968,point,26
2541.0,2948.0,29.895,10.786,0.11027758007117439,point,26
3077.0,614.0,35.393,11.773,0.10630249110320285,point,26
1561.0,2149.0,30.682,13.578,0.1032455516014235,point,26
1754.0,2965.0,29.113000000000003,12.415,0.10229893238434164,point,26
2556.0,3627.0,24.415,18.59,0.550355871886121,point,25
2417.0,1637.0,28.656,20.805,0.3726690391459075,point,25
1018.0,877.0,28.951,24.439,0.1813950177935943,point,25
3433.0,1216.0,30.595,19.073,0.17137010676156586,point,25
1570.0,3292.0,24.101,20.953000000000007,0.12379715302491104,point,25
525.0,2342.0,25.096,24.053,0.10530960854092528,point,25
1703.0,3272.0,24.288,20.7,0.10045551601423489,point,25
887.0,2136.0,23.752,-29.909,1.3738434163701068,point,24
908.0,603.0,27.093000000000004,-27.974,1.1202491103202847,point,24
2897.0,3262.0,24.223000000000006,-35.17,0.2720604982206406,point,24
1606.0,4021.0,20.523000000000003,-33.619,0.19124911032028472,point,24
1086.0,640.0,27.282,-28.353,0.14130604982206404,point,24
1831.0,3906.0,21.117,-33.918,0.12402135231316727,point,24
717.0,1986.0,23.834,-29.395,0.11813167259786478,point,24
4012.0,2435.0,27.923,-36.187,0.10882562277580073,point,24
3760.0,847.0,31.058000000000003,-33.562,0.10858007117437724,point,24
676.0,3138.0,21.219,-30.747,0.10309964412811388,point,24
899.0,2847.0,16.706,-22.855,1.6997508896797155,point,23
239.0,3574.0,14.335,-22.382,1.2446975088967973,point,23
319.0,2991.0,15.677,-21.878,0.4909608540925267,point,23
1653.0,658.0,22.295,-21.701,0.38537366548042706,point,23
1900.0,1478.0,20.909,-23.182,0.3639857651245552,point,23
527.0,65.0,22.029,-18.81,0.3459288256227758,point,23
3571.0,3766.0,18.169,-29.179,0.30955871886120995,point,23
3609.0,3011.0,19.901,-28.357,0.2653914590747331,point,23
3719.0,2824.0,20.464,-28.347,0.18625266903914592,point,23
3176.0,2397.0,20.656,-26.778,0.1684661921708185,point,23
2356.0,1147.0,22.216,-23.658,0.14794306049822065,point,23
1514.0,3356.0,16.383,-24.659,0.12994306049822066,point,23
3791.0,87.0,26.413,-25.052,0.11619928825622776,point,23
2032.0,614.0,22.892,-22.376,0.10641281138790036,point,23
3021.0,2809.0,19.547,-26.974,0.10165124555160142,point,23
45.0,2077.0,13.324000000000002,-32.999,1.4532384341637012,point,22
3178.0,1405.0,19.379,-38.441,0.5178647686832741,point,22
1467.0,2304.0,14.657,-36.101,0.4065480427046266,point,22
3558.0,2383.0,17.485,-40.346,0.2673594306049822,point,22
2994.0,917.0,20.294,-37.492,0.20572241992882562,point,22
171.0,3427.0,10.185,-34.669000000000004,0.1514982206405694,point,22
1184.0,1412.0,16.444000000000006,-34.531,0.12744483985765126,point,22
3947.0,2768.0,17.079,-41.555,0.11283274021352313,point,22
2963.0,1678.0,18.37,-38.35,0.11207473309608541,point,22
589.0,707.0,17.294,-32.547,0.10871886120996441,point,22
3796.0,2340.0,17.963,-40.761,0.10788612099644129,point,22
1919.0,2106.0,10.533,-28.536,0.31423487544483986,point,21
3808.0,2467.0,11.972,-32.757,0.1921743772241993,point,21
2913.0,4085.0,6.9598,-32.555,0.18380427046263348,point,21
1365.0,2028.0,10.069,-27.321,0.1491387900355872,point,21
1561.0,3803.0,6.1266,-29.482,0.1467437722419929,point,21
2381.0,3650.0,7.4077,-31.035,0.13654448398576513,point,21
897.0,990.0,11.889,-25.289,0.13083274021352315,point,21
2620.0,1687.0,12.35,-29.525,0.1256761565836299,point,21
1242.0,3974.0,5.3773,-28.98,0.11981138790035588,point,21
745.0,3141.0,6.797000000000001,-27.154,0.11977935943060498,point,21
1135.0,1462.0,11.1,-26.267,0.10904626334519572,point,21
1977.0,3921.0,10.897,-17.986,1.3601423487544484,point,20
1637.0,1114.0,16.410999999999998,-14.269,0.81067615658363,point,20
2279.0,480.0,18.458,-14.845,0.46701067615658365,point,20
1387.0,344.0,17.708,-12.916,0.4140213523131673,point,20
2564.0,3167.0,13.159,-18.375,0.20122419928825624,point,20
2237.0,1061.0,17.21,-15.411,0.18214946619217082,point,20
1560.0,3724.0,10.856,-16.93,0.1537508896797153,point,20
1030.0,3926.0,9.854,-16.066,0.15323487544483988,point,20
3751.0,2099.0,16.8,-19.593,0.12778647686832742,point,20
3029.0,1065.0,18.123,-16.997,0.12270106761565837,point,20
2858.0,1199.0,17.646,-16.805,0.11004626334519574,point,20
2235.0,1065.0,17.2,-15.411,0.10188612099644129,point,20
2608.0,2334.0,10.459,-9.3041,1.4016725978647688,point,19
63.0,1817.0,8.8113,-3.5935,0.7230249110320285,point,19
3863.0,2359.0,11.763,-11.871,0.34427046263345196,point,19
1940.0,2101.0,10.222,-7.7007,0.2602491103202847,point,19
3455.0,1014.0,14.084,-9.6062,0.25770462633451957,point,19
2559.0,2350.0,10.373,-9.2215,0.18768683274021356,point,19
2566.0,2359.0,10.362,-9.2455,0.1836014234875445,point,19
2558.0,2326.0,10.423,-9.1954,0.15280427046263345,point,19
2611.0,2378.0,10.371,-9.3581,0.14515658362989325,point,19
1155.0,2479.0,8.6122,-6.5032,0.14222064056939504,point,19
3234.0,2567.0,10.654000000000002,-10.822,0.13707473309608542,point,19
3120.0,1527.0,12.671,-9.4822,0.12861209964412812,point,19
2448.0,1579.0,11.837,-8.1768,0.12337366548042705,point,19
2639.0,2394.0,10.37,-9.4313,0.11887544483985767,point,19
2641.0,2314.0,10.535,-9.3507,0.11412099644128114,point,19
2674.0,2348.0,10.501,-9.4538,0.10908896797153025,point,19
919.0,1240.0,10.89,-4.7161,0.10900355871886122,point,19
1754.0,2014.0,10.2,-7.2311,0.10579003558718862,point,19
2030.0,1044.0,8.3942,-19.359,0.43590747330960855,point,18
949.0,2768.0,3.4855,-18.902,0.31670106761565836,point,18
3679.0,990.0,10.383,-22.643,0.17475800711743775,point,18
1436.0,1680.0,6.3673,-18.805,0.1643950177935943,point,18
151.0,3636.0,0.7816,-18.097,0.1635729537366548,point,18
1524.0,1696.0,6.4276,-19.003,0.15623487544483985,point,18
2867.0,1402.0,8.5571,-21.439,0.15597864768683273,point,18
2522.0,1321.0,8.345,-20.652,0.15207473309608543,point,18
1170.0,2910.0,3.4066,-19.498,0.14643060498220642,point,18
3929.0,3454.0,5.1757,-25.714,0.13750533807829182,point,18
2228.0,2099.0,6.3184,-20.857,0.12318505338078294,point,18
1759.0,3447.0,2.8417,-21.242,0.11361209964412812,point,18
1994.0,1607.0,2.85325,-11.47864,30.19376100330679,b'Galactic-Compact-Binary-WD'b'WWCet',17
3675.0,4024.0,359.38,-17.301,0.6773665480427048,point,17
3747.0,2361.0,3.033,-15.843,0.5064412811387901,point,17
789.0,3087.0,358.54,-10.418,0.3059288256227758,point,17
790.0,3080.0,358.55,-10.414,0.20886120996441282,point,17
2815.0,643.0,5.7175,-12.209,0.18146619217081852,point,17
433.0,530.0,3.5423,-7.1999,0.1709537366548043,point,17
3750.0,3976.0,359.55,-17.410999999999998,0.16855871886121,point,17
1949.0,3245.0,359.33,-12.981,0.1499964412811388,point,17
377.0,2196.0,353.19,-16.752,0.4314946619217082,point,16
86.0,845.0,355.87,-14.928,0.38498220640569397,point,16
1742.0,3053.0,352.55,-20.39,0.2725800711743772,point,16
3233.0,3270.0,353.48,-23.727,0.20519928825622777,point,16
339.0,3314.0,350.69,-17.647000000000006,0.1453843416370107,point,16
486.0,2542.0,352.53,-17.285999999999998,0.11849110320284698,point,16
2062.0,845.0,357.79,-19.05,0.10365480427046264,point,16
69.0,3641.0,346.1812,-8.6857,1.4942200619498,b'ExtraGalactic-AGN'b'Mrk926',15
2295.0,2146.0,351.33,-12.128,0.6874377224199288,point,15
1635.0,2269.0,350.48,-10.836,0.40562277580071177,point,15
2644.0,1461.0,353.13,-12.264,0.34334519572953737,point,15
3990.0,850.0,355.68,-14.545,0.316288256227758,point,15
3607.0,22.0,357.11,-12.989,0.23244483985765124,point,15
2905.0,3104.0,349.79,-14.25,0.20132740213523134,point,15
437.0,3315.0,347.19,-9.1892,0.17896441281138792,point,15
3397.0,1351.0,354.05,-13.753,0.17173665480427047,point,15
1115.0,3833.0,346.65,-11.065,0.12470818505338079,point,15
395.0,1508.0,351.02,-7.5514,0.11864056939501781,point,15
2005.0,3134.0,348.93,-12.367,0.1141423487544484,point,15
1587.0,3169.0,348.49,-11.508,0.1033914590747331,point,15
4066.0,926.0,350.32,-26.986,1.5567259786476868,point,14
2921.0,2842.0,344.69,-26.155,0.33116014234875446,point,14
16.0,1294.0,345.77,-18.692,0.2617224199288256,point,14
1228.0,321.0,349.03,-20.462,0.2419608540925267,point,14
1713.0,1317.0,347.2,-22.33,0.19284697508896798,point,14
1588.0,806.0,348.26,-21.636,0.1861103202846975,point,14
3317.0,110.0,351.49,-24.689,0.18308540925266906,point,14
2973.0,2697.0,345.08,-26.152,0.16413879003558718,point,14
3018.0,3818.0,342.43,-27.115,0.1613487544483986,point,14
3041.0,2708.0,345.12,-26.307,0.13504982206405697,point,14
4058.0,3940.0,339.69,-20.619,2.0722419928825624,point,13
3326.0,2000.0,343.524167,-17.581944,0.8083839967350945,b'ExtraGalactic-AGN'b'MR2251-178',13
2320.0,2691.0,341.16,-15.942,0.2735053380782918,point,13
2956.0,270.0,347.08,-15.409,0.26944128113879007,point,13
1269.0,1812.0,342.3,-13.001,0.26622419928825625,point,13
1657.0,637.0,345.2,-12.922,0.24305338078291816,point,13
839.0,1540.0,342.56,-11.868,0.22866548042704626,point,13
875.0,2293.0,340.92,-12.518,0.22269039145907477,point,13
2725.0,2138.0,342.73,-16.394000000000002,0.1945302491103203,point,13
3369.0,388.0,347.17,-16.387,0.1668576512455516,point,13
3956.0,751.0,346.86,-17.935,0.15377224199288259,point,13
1846.0,3208.0,339.63,-15.303,0.14186832740213523,point,13
2840.0,349.0,346.81,-15.227,0.1216085409252669,point,13
3070.0,2574.0,342.02,-17.474,0.12131672597864769,point,13
3756.0,164.0,348.0,-17.026,0.11565480427046264,point,13
3337.0,3011.0,341.24,-18.38,0.10005338078291814,point,13
3984.0,372.0,3.1225,14.566,0.67355871886121,point,12
3052.0,689.0,1.4961,16.166,0.21101423487544485,point,12
3757.0,1988.0,359.48,13.405,0.1526370106761566,point,12
2960.0,1714.0,359.22,15.315,0.1274661921708185,point,12
203.0,497.0,358.86,22.195,0.11963701067615659,point,12
3672.0,741.0,2.024,14.84,0.11840569395017794,point,12
4046.0,3084.0,352.97,19.96,0.6538434163701068,point,11
1110.0,3157.0,349.22,25.72,0.4945907473309609,point,11
2408.0,2928.0,351.35,23.404,0.47722419928825627,point,11
3012.0,3207.0,351.48,21.886,0.36612099644128115,point,11
1215.0,697.0,354.88,28.247,0.2795836298932385,point,11
709.0,4044.0,346.78,25.469,0.2747508896797153,point,11
752.0,1896.0,351.57,27.866,0.23144839857651248,point,11
2511.0,9.0,357.97,26.328000000000007,0.226711743772242,point,11
3830.0,2145.0,354.74,21.409,0.19982562277580074,point,11
3814.0,2421.0,354.12,21.144,0.19152313167259788,point,11
3043.0,766.0,356.87,24.462,0.17308540925266905,point,11
2753.0,1828.0,354.17,23.924,0.16419572953736655,point,11
415.0,3292.0,348.03,26.931,0.15529537366548044,point,11
493.0,3507.0,347.66,26.524,0.15008540925266906,point,11
1665.0,1052.0,354.61,26.958,0.1356405693950178,point,11
3585.0,1995.0,354.78,22.065,0.1251387900355872,point,11
3826.0,2421.0,354.13,21.12,0.1243523131672598,point,11
1628.0,1050.0,354.57,27.035,0.11899288256227758,point,11
422.0,4058.0,346.37,26.011,0.11225266903914591,point,11
2594.0,1809.0,354.03,24.265,0.11070818505338079,point,11
583.0,259.0,355.12,29.988000000000003,0.10434519572953738,point,11
279.0,2891.0,348.74,27.666,0.100576512455516,point,11
2442.0,2756.0,348.09,10.784,3.483202846975089,point,10
