x,y,ra,dec,flux/mCrab,kind,cmosnum
1952.0,3311.0,35.891,22.461,0.2981565836298933,point,20
1509.0,3963.0,34.134,23.247,0.2976120996441281,point,20
3584.0,1053.0,41.864,19.372,0.2885373665480427,point,20
3634.0,861.0,42.337,19.303,0.189779359430605,point,20
3568.0,3379.0,36.272,18.781,0.18002135231316727,point,20
3859.0,4046.0,34.787,17.917,0.14308896797153026,point,20
1016.0,2175.0,38.401,24.929,0.11897508896797154,point,20
531.0,942.0,41.371,26.343000000000004,0.11724199288256229,point,20
240.0,653.0,42.032,27.067,0.11482918149466192,point,20
2030.0,1982.0,39.186,22.675,0.10769039145907473,point,20
844.0,2458.0,37.636,25.236,0.10408185053380783,point,20
2268.0,2328.0,37.0603,31.3115,9.578730524195738,b'ExtraGalactic-AGN'b'NGC931',19
1823.0,1702.0,38.5838,32.5056,3.9251743598252147,b'ExtraGalactic-AGN'b'NGC973',19
2477.0,3868.0,33.093,30.303,0.8427758007117438,point,19
2405.0,2419.0,36.868,30.973000000000006,0.42825622775800715,point,19
28.0,444.0,41.525,36.887,0.411779359430605,point,19
858.0,3158.0,34.26,34.223,0.34868327402135235,point,19
3230.0,3507.0,34.354,28.741,0.2994875444839858,point,19
26.0,448.0,41.51300000000001,36.89,0.2201032028469751,point,19
1426.0,227.0,42.48,33.754,0.16302135231316728,point,19
222.0,3819.0,32.153,35.39,0.15250889679715302,point,19
2149.0,3279.0,34.494,31.262,0.14037366548042704,point,19
952.0,2025.0,37.402,34.392,0.1358612099644128,point,19
2200.0,1679.0,38.768,31.656,0.1274661921708185,point,19
3538.0,3120.0,35.47,28.18,0.11598220640569396,point,19
2159.0,2288.0,37.128,31.572,0.10314946619217082,point,19
2159.0,2258.0,28.656,20.805,0.3726690391459075,point,18
1130.0,252.0,33.064,23.964,0.194423487544484,point,18
627.0,1828.0,28.951,24.439,0.1813950177935943,point,18
3055.0,1622.0,30.595,19.073,0.17137010676156586,point,18
1701.0,4063.0,24.101,20.953000000000007,0.12379715302491104,point,18
469.0,3367.0,25.096,24.053,0.10530960854092528,point,18
1827.0,4014.0,24.288,20.7,0.10045551601423489,point,18
57.0,178.0,30.947,35.591,0.7743060498220642,point,17
2458.0,1643.0,28.27,29.578000000000007,0.7439501779359431,point,17
3952.0,3382.0,24.721,25.39,0.4711743772241993,point,17
620.0,2704.0,24.424,33.159,0.44366548042704634,point,17
2473.0,610.0,30.953000000000007,29.989,0.43743772241992884,point,17
1596.0,3310.0,23.462,30.659,0.4369395017793594,point,17
4002.0,3641.0,24.116,25.143,0.42476868327402134,point,17
1005.0,900.0,29.468000000000004,33.171,0.3729893238434164,point,17
256.0,3946.0,20.902,33.251,0.3537330960854093,point,17
3853.0,3112.0,25.328000000000007,25.748,0.3042313167259787,point,17
3251.0,3366.0,24.346,26.953000000000007,0.22287900355871887,point,17
635.0,1081.0,28.785,33.921,0.1979608540925267,point,17
157.0,3957.0,20.8,33.461,0.18908185053380783,point,17
3637.0,3197.0,24.994,26.184,0.18776868327402135,point,17
2733.0,344.0,31.761,29.51,0.16441637010676155,point,17
1021.0,3867.0,21.643,31.615,0.16138434163701068,point,17
637.0,1086.0,28.773000000000003,33.914,0.15994661921708186,point,17
76.0,1665.0,26.885,34.9,0.13836298932384342,point,17
262.0,3936.0,20.933000000000003,33.242,0.13623487544483986,point,17
1794.0,825.0,30.064,31.431,0.13021708185053382,point,17
646.0,1114.0,28.7,33.883,0.1247508896797153,point,17
390.0,3663.0,21.738000000000003,33.125,0.11271886120996442,point,17
867.0,1729.0,27.171,33.103,0.11112099644128115,point,17
641.0,1121.0,28.679,33.891,0.10276156583629893,point,17
724.0,3467.0,13.718,25.426,0.3741281138790036,point,16
843.0,3957.0,12.639,24.817,0.35070106761565834,point,16
3711.0,3105.0,16.772000000000002,19.153,0.3408398576512456,point,16
1633.0,3514.0,14.303,23.416,0.26608540925266905,point,16
515.0,2446.0,16.032,26.588,0.1993879003558719,point,16
353.0,3238.0,13.98,26.392,0.1735444839857651,point,16
2875.0,1260.0,20.545,22.153,0.14429893238434163,point,16
1364.0,1505.0,18.942,25.336,0.1282562277580071,point,16
1892.0,3962.0,13.445,22.537,0.12369039145907473,point,16
3633.0,1459.0,20.564,20.361,0.11664768683274022,point,16
1916.0,3104.0,12.1964,31.957,2.1754051165084443,b'ExtraGalactic-AGN'b'Mrk348',15
253.0,3090.0,10.702,35.549,0.7504626334519574,point,15
670.0,3387.0,10.324000000000002,34.421,0.46722419928825626,point,15
2295.0,2146.0,14.972,31.826,0.4501779359430605,point,15
466.0,2406.0,12.711,35.613,0.1985053380782918,point,15
741.0,2.0,19.439,36.622,0.15562989323843418,point,15
1807.0,3946.0,9.97,31.541,0.11679003558718862,point,15
1941.0,1415.0,16.582,33.098,0.11670106761565836,point,15
3946.0,791.0,12.9783,17.4331,3.7143202319232778,b'ExtraGalactic-AGN'b'Mrk1148',14
968.0,249.0,11.836,24.265,1.5936654804270463,point,14
943.0,3194.0,4.9581,21.948,1.4351957295373667,point,14
794.0,556.0,10.966,24.406,0.33082206405693954,point,14
215.0,3769.0,2.9701,22.987,0.25429537366548044,point,14
1651.0,3878.0,4.0586,19.862,0.23382918149466195,point,14
296.0,3087.0,4.6076,23.409,0.15634519572953737,point,14
1778.0,3114.0,5.8959,20.239,0.15183274021352314,point,14
55.0,1312.0,8.5359,25.396,0.12166548042704627,point,14
2110.0,2113.0,8.4697,20.353,0.11541992882562278,point,14
2909.0,1190.0,11.248,19.362,0.10876868327402137,point,14
2176.0,522.0,12.19,21.454,0.10101423487544485,point,14
1327.0,1846.0,4.5885,30.957,1.1838790035587188,point,13
1671.0,3197.0,1.6538,29.02,0.49487544483985757,point,13
1801.0,2028.0,4.6159,29.792,0.32241637010676155,point,13
502.0,2166.0,2.9378,32.414,0.271220640569395,point,13
2331.0,2019.0,5.1646,28.674,0.25643416370106764,point,13
2331.0,2022.0,5.1551,28.672,0.1615338078291815,point,13
2641.0,104.0,10.138,29.566,0.153135231316726,point,13
1623.0,973.0,7.0483,31.062,0.12347330960854093,point,13
2643.0,111.0,10.121,29.557,0.12098576512455517,point,13
2757.0,2796.0,3.719,27.097,0.11757295373665481,point,13
382.0,2489.0,2.0064,32.371,0.11084697508896797,point,13
484.0,2147.0,2.9663,32.468,0.10926334519572954,point,13
1859.0,2184.0,4.2959,29.533,0.10437722419928827,point,13
2619.0,2034.0,5.4059,28.05,0.10412099644128114,point,13
811.0,2787.0,26.59,61.753,8.7,point,12
1466.0,33.0,40.13194,61.229334,3.2668602559999096,b'Galactic-Compact-Binary-NS/BH'b'LSI+61303withSwiftJ0243.6+6124',12
2346.0,2421.0,29.842,58.523,0.6769750889679715,point,12
1749.0,2218.0,30.192,59.958,0.49110320284697523,point,12
759.0,3600.0,22.776,61.343,0.3930249110320285,point,12
2166.0,3649.0,24.451,58.239,0.3403736654804271,point,12
987.0,2799.0,26.746,61.357,0.324779359430605,point,12
2639.0,2776.0,28.611,57.69300000000001,0.30179003558718864,point,12
2564.0,3370.0,26.071,57.535,0.28835587188612105,point,12
1507.0,61.0,40.009,61.132,0.2709964412811388,point,12
1245.0,38.0,40.052,61.733,0.2153167259786477,point,12
1928.0,3871.0,23.223000000000006,58.61,0.14779359430604985,point,12
3643.0,3849.0,19.632917000000006,63.74,2.73826669418866,b'Galactic-Compact-Binary-Pulsar'b'4U0115+63',11
4026.0,2490.0,26.93,63.855,0.786014234875445,point,11
3791.0,1570.0,31.411,64.831,0.5775088967971529,point,11
1153.0,1223.0,30.489,70.90899999999998,0.47822064056939495,point,11
3792.0,1577.0,31.374,64.82600000000001,0.3730604982206406,point,11
3601.0,3027.0,23.611,64.447,0.3204519572953737,point,11
2816.0,393.0,37.262,67.402,0.3084270462633452,point,11
3437.0,2498.0,26.09,65.148,0.2750960854092527,point,11
2448.0,1936.0,27.787,67.66199999999999,0.21834163701067616,point,11
4039.0,1540.0,31.798,64.28699999999999,0.2151459074733096,point,11
1754.0,2130.0,25.524,69.087,0.1898505338078292,point,11
123.0,3616.0,12.084,71.273,0.17918149466192174,point,11
768.0,197.0,37.427,72.101,0.16333807829181493,point,11
868.0,2750.0,19.749,70.561,0.1389928825622776,point,11
1375.0,717.0,34.204,70.598,0.11884697508896798,point,11
329.0,1302.0,14.177208300000002,60.71675,7.290321751667875,b'Galactic-Star'b'GammaCas',10
139.0,2938.0,7.2035,59.2894,7.071572630885852,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',10
137.0,2480.0,8.96935,59.834608,5.550698544604157,b'ExtraGalactic-AGN'b'1ES0033+595',10
2278.0,3002.0,11.463,54.976000000000006,0.3429928825622776,point,10
1419.0,789.0,18.333,58.922,0.2635373665480427,point,10
3197.0,3900.0,10.129,52.152,0.26177935943060504,point,10
3210.0,1907.0,16.96,54.146,0.24675800711743773,point,10
1269.0,2251.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,10
1683.0,629.0,19.419,58.497,0.17425266903914594,point,10
662.0,3822.0,5.1965,57.198,0.16279003558718863,point,10
2520.0,52.0,22.969,57.147,0.15446263345195732,point,10
886.0,753.0,17.555999999999994,60.076,0.14055871886120996,point,10
1931.0,3405.0,9.3823,55.224,0.13423487544483986,point,10
2240.0,2454.0,13.352,55.628,0.13019928825622776,point,10
1589.0,1007.0,17.736,58.37,0.12197864768683275,point,10
3551.0,2897.0,14.067,52.49100000000001,0.11654092526690392,point,10
3268.0,914.0,20.675,54.878,0.10797508896797155,point,10
2324.0,1959.0,6.2883,64.163,23.590391459074734,point,9
3683.0,2084.0,9.2901,61.3601,2.422985179891728,b'Galactic-Compact-Binary-NS'b'BD+6073',9
416.0,2068.0,359.54,67.565,1.2961565836298932,point,9
3465.0,2771.0,5.9746,60.962,0.7304626334519574,point,9
949.0,3346.0,356.0,64.74,0.7146263345195729,point,9
2564.0,1933.0,7.0719,63.732,0.66,point,9
2271.0,1956.0,6.1499,64.26899999999999,0.4787544483985765,point,9
3910.0,684.0,15.827,62.361,0.44220640569395,point,9
2332.0,3443.0,0.17695999999999998,62.175,0.34919217081850534,point,9
2469.0,136.0,15.336,65.875,0.3346476868327402,point,9
1921.0,633.0,11.446,66.497,0.29079715302491105,point,9
3179.0,3629.0,1.9263,60.381,0.28577224199288254,point,9
3661.0,3885.0,2.2922,59.151,0.2551957295373666,point,9
3565.0,2210.0,8.4903,61.44600000000001,0.2538149466192171,point,9
1862.0,3565.0,358.24,62.834,0.24032028469750888,point,9
1358.0,973.0,8.1056,67.235,0.17687900355871888,point,9
1665.0,341.0,12.255999999999998,67.325,0.16844128113879003,point,9
618.0,863.0,6.2876,68.804,0.16670818505338078,point,9
3994.0,3421.0,4.8317,59.14,0.16458362989323846,point,9
3953.0,2345.0,8.8692,60.528,0.14158007117437724,point,9
4038.0,444.0,41.525,36.887,0.411779359430605,point,8
183.0,2983.0,32.324,44.83,0.3241387900355872,point,8
4036.0,449.0,41.51300000000001,36.89,0.2201032028469751,point,8
3806.0,54.0,42.584,37.486,0.18681850533807828,point,8
558.0,711.0,39.739,44.742,0.16159786476868326,point,8
2100.0,3018.0,33.304,40.507,0.1523131672597865,point,8
1383.0,3216.0,32.314,42.038,0.14069039145907472,point,8
3248.0,701.0,40.587,38.625,0.12998576512455517,point,8
2026.0,3033.0,33.222,40.667,0.1254661921708185,point,8
584.0,1928.0,35.878,44.33600000000001,0.12303202846975089,point,8
1159.0,2042.0,35.792,42.99800000000001,0.11147330960854093,point,8
1009.0,2318.0,32.4058,52.4443,2.14983635046432,b'ExtraGalactic-AGN'b'LEDA138501',7
1970.0,1593.0,35.642,50.56,0.447864768683274,point,7
3925.0,1994.0,35.298,46.0,0.3189857651245552,point,7
2281.0,2622.0,32.218,49.45,0.31516370106761565,point,7
1365.0,2067.0,33.574,51.749,0.3121565836298933,point,7
3293.0,1804.0,35.604,47.49100000000001,0.21755160142348756,point,7
1761.0,2877.0,30.954,50.5,0.18448042704626336,point,7
2553.0,3096.0,30.791,48.62,0.16090035587188614,point,7
2721.0,145.0,41.049,49.23,0.1587864768683274,point,7
3200.0,2419.0,33.498000000000005,47.472,0.1494270462633452,point,7
2330.0,425.0,39.95,50.06399999999999,0.13095373665480425,point,7
844.0,2444.0,31.82,52.758,0.12248754448398577,point,7
1191.0,1507.0,35.525,52.353,0.11051957295373666,point,7
255.0,4083.0,25.261,53.14100000000001,0.10206049822064057,point,7
4059.0,178.0,30.947,35.591,0.7743060498220642,point,6
3589.0,1074.0,28.193,36.152,0.6283274021352313,point,6
1972.0,2081.0,24.137,39.099,0.5749110320284698,point,6
3591.0,3837.0,20.785988,34.34685,0.509277581621334,b'ExtraGalactic-AGN'b'1ES0120+340',6
3545.0,204.0,30.561,36.719,0.4067615658362989,point,6
4061.0,3953.0,20.902,33.251,0.3537330960854093,point,6
3115.0,2898.0,22.858,36.045,0.29359074733096086,point,6
765.0,1384.0,25.119,42.2,0.263932384341637,point,6
452.0,2296.0,22.143,42.269,0.2630996441281139,point,6
286.0,3573.0,18.274,41.655,0.22627402135231317,point,6
3961.0,3958.0,20.8,33.461,0.18908185053380783,point,6
1476.0,171.0,29.273000000000003,41.338,0.1691850533807829,point,6
2357.0,1852.0,25.105,38.4,0.15572241992882563,point,6
2491.0,3960.0,19.439,36.622,0.15562989323843418,point,6
4001.0,1664.0,26.885,34.9,0.13836298932384342,point,6
4068.0,3943.0,20.933000000000003,33.242,0.13623487544483986,point,6
1017.0,1770.0,24.202,41.398,0.12198220640569396,point,6
1346.0,3897.0,18.475,39.129,0.11672241992882564,point,6
366.0,2685.0,20.919,42.172,0.11193238434163702,point,6
2028.0,877.0,24.112,48.72,0.6366903914590747,point,5
3126.0,510.0,26.323,46.533,0.47380782918149467,point,5
3213.0,1935.0,21.916,45.40600000000001,0.2847046263345196,point,5
1590.0,970.0,23.355,49.618,0.23276512455516016,point,5
2004.0,4096.0,13.867,46.195,0.19006049822064056,point,5
1107.0,550.0,24.29,50.953,0.1664982206405694,point,5
3943.0,3118.0,19.124,42.93899999999999,0.16208896797153027,point,5
3909.0,1202.0,24.838,44.385,0.15829181494661923,point,5
3876.0,900.0,25.738000000000003,44.646,0.1487508896797153,point,5
2474.0,141.0,26.965,48.19,0.14690035587188613,point,5
1632.0,435.0,25.212,49.872,0.13758718861209965,point,5
3286.0,1000.0,24.908,45.879,0.13633096085409252,point,5
255.0,31.0,25.261,53.14100000000001,0.10206049822064057,point,5
1336.0,3067.0,12.1964,31.957,2.1754051165084443,b'ExtraGalactic-AGN'b'Mrk348',4
68.0,3238.0,10.324000000000002,34.421,0.46722419928825626,point,4
1800.0,2146.0,14.972,31.826,0.4501779359430605,point,4
4070.0,2653.0,16.032,26.588,0.1993879003558719,point,4
3838.0,3428.0,13.98,26.392,0.1735444839857651,point,4
1152.0,3896.0,9.97,31.541,0.11679003558718862,point,4
1513.0,1386.0,16.582,33.098,0.11670106761565836,point,4
1508.0,1839.0,10.675,41.26300000000001,0.8196085409252669,point,3
3768.0,2902.0,10.702,35.549,0.7504626334519574,point,3
2365.0,328.0,15.921,40.857,0.3674021352313168,point,3
456.0,1544.0,10.09,43.724,0.33272953736654803,point,3
1708.0,731.0,14.02,41.889,0.26048754448398576,point,3
402.0,772.0,12.244000000000002,44.582,0.24878647686832742,point,3
2446.0,1616.0,12.47,39.527,0.2160071174377224,point,3
4042.0,2241.0,12.711,35.613,0.1985053380782918,point,3
2329.0,1706.0,12.082,39.686,0.17837010676156584,point,3
1457.0,1539.0,11.441,41.661,0.1342846975088968,point,3
1543.0,1782.0,10.879,41.24800000000001,0.13361565836298933,point,3
152.0,1673.0,9.3007,44.218,0.1266690391459075,point,3
3150.0,252.0,16.994,39.253,0.113355871886121,point,3
321.0,1363.0,10.423,44.181,0.10549110320284698,point,3
3985.0,3474.0,4.9581,21.948,1.4351957295373667,point,2
456.0,1715.0,4.5885,30.957,1.1838790035587188,point,2
648.0,3099.0,1.6538,29.02,0.49487544483985757,point,2
908.0,1951.0,4.6159,29.792,0.32241637010676155,point,2
1437.0,2000.0,5.1646,28.674,0.25643416370106764,point,2
3197.0,3958.0,2.9701,22.987,0.25429537366548044,point,2
1436.0,2004.0,5.1551,28.672,0.1615338078291815,point,2
3354.0,3291.0,4.6076,23.409,0.15634519572953737,point,2
1958.0,133.0,10.138,29.566,0.153135231316726,point,2
849.0,880.0,7.0483,31.062,0.12347330960854093,point,2
3313.0,1503.0,8.5359,25.396,0.12166548042704627,point,2
1959.0,140.0,10.121,29.557,0.12098576512455517,point,2
1772.0,2820.0,3.719,27.097,0.11757295373665481,point,2
949.0,2111.0,4.2959,29.533,0.10437722419928827,point,2
1721.0,2048.0,5.4059,28.05,0.10412099644128114,point,2
3161.0,2087.0,1.885,33.292,1.5931672597864772,point,1
1161.0,2739.0,357.42,36.424,0.5545195729537367,point,1
2524.0,1993.0,1.2218,34.659,0.501779359430605,point,1
1505.0,3617.0,355.89,34.667,0.34527402135231317,point,1
3686.0,1942.0,2.9378,32.414,0.271220640569395,point,1
625.0,1869.0,358.72,38.525,0.20518861209964415,point,1
719.0,1629.0,359.46,38.631,0.183135231316726,point,1
1779.0,3542.0,356.48,34.238,0.1815622775800712,point,1
2624.0,2621.0,359.87,33.725,0.14686476868327403,point,1
234.0,259.0,2.234,41.173,0.11816370106761566,point,1
3532.0,2250.0,2.0064,32.371,0.11084697508896797,point,1
3671.0,1921.0,2.9663,32.468,0.10926334519572954,point,1
800.0,3198.0,355.77,36.541,0.10030960854092527,point,1
