x,y,ra,dec,flux/mCrab,kind,cmosnum
4010.0,193.0,301.2,15.902,0.10574377224199288,point,44
265.0,268.0,315.61,27.807,2.2387544483985766,point,43
2276.0,1861.0,308.99,27.711,0.896014234875445,point,43
2742.0,383.0,310.53,24.449,0.46708185053380796,point,43
2721.0,180.0,310.9,24.126,0.3459039145907474,point,43
1379.0,3257.0,308.36,31.472,0.2932775800711744,point,43
1046.0,1538.0,311.97,28.962,0.28440213523131674,point,43
286.0,3748.0,309.73,33.947,0.25136298932384343,point,43
2009.0,1118.0,310.75,26.813,0.247423487544484,point,43
3447.0,2458.0,305.71,26.952,0.23860498220640572,point,43
761.0,1542.0,312.55,29.383000000000006,0.2373167259786477,point,43
1244.0,647.0,313.03,27.096,0.23500355871886122,point,43
487.0,1324.0,313.46,29.387,0.23127402135231317,point,43
2275.0,1305.0,309.92,26.747,0.21306405693950178,point,43
1443.0,1634.0,311.02,28.552,0.20407829181494663,point,43
3393.0,2514.0,305.71,27.131,0.18952313167259788,point,43
939.0,4079.0,307.78,33.541,0.18386120996441283,point,43
909.0,2242.0,311.07,30.404,0.15598932384341638,point,43
1357.0,1399.0,311.58,28.263,0.15552313167259788,point,43
2012.0,236.0,312.18,25.259,0.15180782918149466,point,43
3923.0,1826.0,305.9,25.153,0.1334306049822064,point,43
1378.0,3021.0,308.77,31.065,0.12847330960854095,point,43
2028.0,228.0,312.16,25.221,0.12117437722419928,point,43
172.0,1050.0,314.55,29.344,0.11649110320284699,point,43
2812.0,1367.0,308.78,26.054,0.10411032028469751,point,43
1176.0,1821.0,311.24,29.271,0.1031743772241993,point,43
1818.0,1033.0,296.4167,27.3561,41.49427960458997,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1946+274',42
654.0,1615.0,297.3983,30.20861,2.5841666216698416,b'Galactic-Compact-Binary-Pulsar'b'KS1947+300',42
620.0,1933.0,296.85,30.766,1.675409252669039,point,42
793.0,1554.0,297.26,29.883000000000006,0.8004270462633452,point,42
271.0,978.0,299.3,29.823,0.6189679715302492,point,42
949.0,2947.0,294.25,31.789,0.5412811387900356,point,42
2709.0,862.0,295.19,25.595,0.5053024911032029,point,42
784.0,3496.0,293.45,32.906,0.4915658362989324,point,42
331.0,2685.0,295.9,32.423,0.3559074733096085,point,42
112.0,2044.0,297.57,31.782,0.28439857651245554,point,42
1481.0,1563.0,296.01,28.749,0.2592846975088968,point,42
470.0,192.0,300.39,28.237,0.23376868327402134,point,42
2757.0,1281.0,294.32,26.158,0.2112135231316726,point,42
3498.0,4015.0,287.72,28.939,0.18766548042704626,point,42
4047.0,2647.0,289.54,25.987,0.16941637010676155,point,42
3515.0,2274.0,291.14,26.361,0.15267615658362987,point,42
2887.0,2325.0,292.09,27.523000000000003,0.14786476868327403,point,42
2154.0,3916.0,290.17,31.166,0.1389537366548043,point,42
2740.0,2580.0,291.84,28.16,0.13186476868327401,point,42
2854.0,2778.0,291.26,28.261,0.1086370106761566,point,42
2614.0,2560.0,299.590333,35.201611,661.3370457506177,b'Galactic-Compact-Binary-BH'b'CygX-1',41
3749.0,1778.0,298.926133,32.096894,23.565841790582468,b'Galactic-Compact-Binary-Pulsar'b'4U1954+319',41
1331.0,550.0,306.0158,33.8676,9.58559345661892,b'Galactic-Compact-Binary-BH'b'V404Cyg',41
222.0,3188.0,303.29,40.039,1.922491103202847,point,41
1185.0,3160.0,301.29,38.477,0.9517793594306053,point,41
3153.0,1710.0,300.2,32.952,0.9168683274021352,point,41
1872.0,2301.0,301.59,35.972,0.8781494661921708,point,41
3183.0,1562.0,300.42,32.663000000000004,0.7593594306049822,point,41
3247.0,1563.0,300.3,32.562,0.5845907473309608,point,41
1777.0,1026.0,304.23,33.993,0.5701779359430605,point,41
3234.0,1573.0,300.3,32.599000000000004,0.5482918149466193,point,41
4067.0,1309.0,299.22,30.829,0.49259786476868345,point,41
3173.0,1531.0,300.5,32.629,0.4119572953736655,point,41
1955.0,196.0,305.39,32.315,0.3948754448398577,point,41
3097.0,1483.0,300.74,32.672,0.39323843416370113,point,41
2659.0,2623.0,299.37,35.23,0.37309608540925265,point,41
3077.0,1462.0,300.82,32.669000000000004,0.3204270462633452,point,41
3681.0,2197.0,298.24,32.876999999999995,0.3066049822064057,point,41
2838.0,1830.0,300.58,33.653,0.29812099644128115,point,41
3798.0,3833.0,294.73,35.236,0.29658007117437724,point,41
1954.0,2268.0,301.49,35.786,0.2919786476868328,point,41
2718.0,1050.0,302.3,32.563,0.2912170818505338,point,41
598.0,2416.0,304.02,38.163,0.28507829181494665,point,41
3199.0,1555.0,300.41,32.625,0.277202846975089,point,41
2624.0,93.0,304.24,31.116,0.26204626334519576,point,41
2575.0,2504.0,299.78,35.174,0.24762277580071176,point,41
80.0,3564.0,302.83,40.882,0.24158362989323845,point,41
2638.0,2638.0,299.39,35.28800000000001,0.2393487544483986,point,41
2615.0,2625.0,299.46,35.304,0.23005693950177936,point,41
2678.0,2533.0,299.52,35.054,0.22149466192170822,point,41
2590.0,2630.0,299.5,35.353,0.21869039145907473,point,41
3825.0,2887.0,296.61,33.727,0.18459430604982208,point,41
939.0,18.0,307.78,33.541,0.18386120996441283,point,41
1544.0,313.0,306.01,33.14,0.16504270462633452,point,41
1982.0,3390.0,299.18,37.567,0.14316014234875446,point,41
1924.0,762.0,316.36,5.9587,0.2464163701067616,point,40
668.0,1071.0,318.18,8.3088,0.16526334519572952,point,40
809.0,2676.0,315.59,10.97,0.15338790035587188,point,40
188.0,4052.0,314.69,14.296,0.13558007117437723,point,40
1087.0,2436.0,315.44,10.145,0.1349288256227758,point,40
2385.0,2385.0,313.18,8.1778,0.12014946619217083,point,40
1538.0,4064.0,312.22,12.372,0.1140355871886121,point,40
2922.0,633.0,314.77,4.2939,0.10429893238434164,point,40
2251.0,1255.0,322.493238,12.166832,31.57627907900213,b'Galactic-Compact-Binary-NS'b'M15',39
2848.0,3942.0,317.47,16.156,0.9951957295373666,point,39
619.0,3977.0,321.61,19.372,0.9525622775800712,point,39
2579.0,388.0,323.12,10.137,0.9022064056939502,point,39
330.0,1229.0,326.13,14.77,0.5199644128113877,point,39
1101.0,1058.0,324.92,13.402,0.3967971530249111,point,39
3472.0,1186.0,320.34,10.332,0.33087900355871885,point,39
3371.0,1796.0,319.65,11.57,0.20832740213523132,point,39
1436.0,2811.0,321.77,16.129,0.19225978647686834,point,39
1436.0,2807.0,321.78,16.123,0.1568505338078292,point,39
791.0,1471.0,324.92,14.584,0.14037366548042704,point,39
2713.0,3963.0,317.69,16.387,0.13787900355871885,point,39
2715.0,1190.0,321.73,11.401,0.11793950177935944,point,39
226.0,1612.0,325.79,15.616,0.10939501779359431,point,39
813.0,1165.0,325.31,13.994000000000002,0.10827402135231318,point,39
3236.0,1094.0,320.9,10.495,0.10370106761565837,point,39
2279.0,3038.0,319.86,15.352,0.10033096085409253,point,39
3691.0,4096.0,302.0,16.166,0.7003914590747331,point,38
1825.0,1505.0,309.39,14.594,0.3475373665480427,point,38
869.0,2193.0,310.04,17.215999999999998,0.3066156583629893,point,38
2629.0,119.0,310.08,10.995,0.22951957295373665,point,38
2849.0,2890.0,305.39,15.425999999999998,0.21454804270462635,point,38
661.0,1390.0,311.66,16.125,0.2111779359430605,point,38
757.0,1346.0,311.56,15.906,0.18856227758007119,point,38
3801.0,3905.0,302.11,15.675999999999998,0.18070818505338077,point,38
3860.0,430.0,307.45,9.6887,0.13032028469750892,point,38
3629.0,1281.0,306.54,11.49,0.12100000000000001,point,38
1720.0,3152.0,306.99,17.593,0.10711032028469751,point,38
2465.0,2280.0,307.04,14.966,0.10508540925266904,point,38
1901.0,1981.0,316.07,21.305,0.13910676156583632,point,37
3946.0,903.0,313.87,16.445999999999998,0.1183167259786477,point,37
208.0,3489.0,317.04,26.409,0.11697508896797153,point,37
2672.0,3374.0,312.42,22.654,0.11038434163701068,point,37
1068.0,2879.0,340.7388,44.7217,42.653340034566966,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',36
828.0,2629.0,341.71,44.335,5.0199288256227765,point,36
154.0,985.0,345.1,41.125,0.320932384341637,point,36
1461.0,3338.0,339.07,45.445,0.26043060498220644,point,36
1304.0,69.0,342.52,38.411,0.15768683274021353,point,36
3222.0,1174.0,336.15,39.43,0.14285409252669037,point,36
326.0,645.0,344.86,40.276,0.13702135231316728,point,36
764.0,2559.0,341.97,44.222,0.11902135231316727,point,36
1046.0,2554.0,341.12,44.026,0.11503202846975089,point,36
197.0,882.0,345.05,40.87300000000001,0.10796085409252669,point,36
919.0,2705.0,354.39,46.46,8.920640569395019,point,35
2816.0,3717.0,347.49,47.959,1.7258718861209965,point,35
1881.0,644.0,352.34,41.465,0.7564056939501779,point,35
2460.0,3835.0,348.6,48.399,0.5403558718861211,point,35
904.0,2588.0,354.49,46.199,0.2535266903914591,point,35
2615.0,1442.0,349.67,42.962,0.21159074733096087,point,35
2293.0,1884.0,350.4,44.097,0.14615302491103202,point,35
1479.0,3152.0,352.31,47.279,0.14594661921708185,point,35
716.0,1674.0,355.48,44.18,0.14140925266903914,point,35
2535.0,1380.0,349.95,42.857,0.1379964412811388,point,35
1468.0,2557.0,352.67,45.941,0.13126334519572955,point,35
3437.0,2663.0,346.28,45.29,0.11720284697508898,point,35
3246.0,1518.0,347.69,42.837,0.10344483985765125,point,35
3387.0,157.0,332.17,45.742,7.177224199288257,point,34
1850.0,3675.0,331.98083,54.51971999999999,4.514296088172705,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',34
3369.0,869.0,331.24,47.234,1.4948754448398576,point,34
1963.0,1339.0,335.03,49.504,1.0627402135231319,point,34
1324.0,1023.0,337.53,49.356,0.6683274021352313,point,34
3100.0,3078.0,328.67,52.044,0.36309608540925264,point,34
24.0,3937.0,338.42,56.622,0.3269928825622776,point,34
2705.0,3805.0,328.75,53.935,0.2624128113879004,point,34
1462.0,3772.0,333.23,55.082,0.20583629893238434,point,34
1360.0,3533.0,333.98,54.67100000000001,0.181846975088968,point,34
1402.0,819.0,337.52,48.858,0.18016370106761567,point,34
3230.0,966.0,331.53,47.56800000000001,0.17046619217081851,point,34
3966.0,2439.0,326.97,49.831,0.14569750889679714,point,34
2315.0,2114.0,332.79,50.823,0.13008896797153027,point,34
2863.0,1257.0,332.25,48.519,0.1125622775800712,point,34
2268.0,1781.0,347.79,53.023,0.2213167259786477,point,33
3471.0,1398.0,343.75,51.525,0.19825622775800714,point,33
4067.0,2256.0,340.71,53.023,0.1361672597864769,point,33
4043.0,607.0,342.54,49.437,0.13113167259786476,point,33
914.0,998.0,353.29,51.78,0.10152669039145908,point,33
173.0,30.0,324.6392,32.085,29.231398869778335,b'ExtraGalactic-AGN'b'2MASXJ21383340+3205060',32
4075.0,261.0,315.61,27.807,2.2387544483985766,point,32
1051.0,3992.0,316.72,38.738,0.5150889679715303,point,32
2483.0,291.0,319.02,29.866,0.3724555160142349,point,32
1381.0,1839.0,319.28,34.206,0.36601423487544493,point,32
1633.0,2700.0,317.38,35.547,0.35900355871886125,point,32
651.0,3363.0,318.7,38.043,0.28272953736654804,point,32
3839.0,1311.0,314.55,30.077,0.23950177935943065,point,32
2842.0,1469.0,316.5,31.665,0.19148042704626336,point,32
2571.0,2514.0,315.51,33.992,0.17283274021352316,point,32
866.0,1490.0,321.0,34.152,0.16048398576512457,point,32
3027.0,911.0,316.92,30.369,0.1550355871886121,point,32
2556.0,3132.0,314.56,35.174,0.14769395017793593,point,32
1132.0,3370.0,317.52,37.458,0.12412099644128115,point,32
1904.0,981.0,319.34,31.907,0.1237437722419929,point,32
2196.0,305.0,319.64,30.243,0.11882918149466193,point,32
4023.0,1047.0,314.55,29.344,0.11649110320284699,point,32
2063.0,2380.0,316.88,34.393,0.1161459074733096,point,32
2047.0,1842.0,317.74,33.385,0.10883629893238435,point,32
3276.0,1861.0,314.94,31.845,0.1021779359430605,point,32
2464.0,2160.0,326.171667,38.321667,416.16302838490697,b'Galactic-Compact-Binary-NS'b'CygX-2',31
3750.0,3934.0,320.26,40.346,0.8592170818505338,point,31
248.0,592.0,333.93,37.313,0.19879715302491102,point,31
4036.0,2144.0,322.26,36.517,0.16167971530249112,point,31
121.0,3698.0,330.39,43.883,0.1557153024911032,point,31
1142.0,441.0,331.79,36.16,0.15046263345195732,point,31
2910.0,1744.0,325.61,36.997,0.14807473309608543,point,31
1074.0,1335.0,330.87,38.076,0.1375302491103203,point,31
2823.0,2924.0,324.16,39.454,0.12816014234875445,point,31
254.0,577.0,333.93,37.278,0.12407829181494663,point,31
2765.0,2424.0,308.1076700000001,40.95773,238.36930301896035,b'Galactic-Compact-Binary-BH'b'CygX-3',30
3711.0,1323.0,308.06333,37.6375,26.832663935809716,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',30
485.0,2532.0,313.48,44.385,4.442348754448399,point,30
2662.0,4014.0,305.12,43.853,1.7008540925266904,point,30
1188.0,712.0,315.02,40.071,1.4319928825622779,point,30
2613.0,2499.0,308.32,41.31399999999999,0.7826334519572954,point,30
2666.0,2514.0,308.16,41.261,0.4316014234875445,point,30
2671.0,2543.0,308.09,41.304,0.3434448398576513,point,30
3776.0,2771.0,305.13,40.04,0.3307010676156584,point,30
3769.0,2788.0,305.11,40.079,0.32083274021352315,point,30
913.0,2080.0,313.24,42.974,0.3141281138790036,point,30
3824.0,2867.0,304.83,40.127,0.28139501779359427,point,30
1987.0,2028.0,310.7,41.38,0.26509608540925267,point,30
4090.0,3564.0,302.83,40.882,0.24158362989323845,point,30
251.0,2186.0,314.73,44.06,0.2024590747330961,point,30
719.0,915.0,315.82,41.069,0.14847330960854094,point,30
3615.0,2581.0,315.8988,45.7515,62.7510712526963,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',29
1511.0,194.0,325.67835,43.586078,50.27978526302168,b'Galactic-Compact-Binary-WD'b'SSCyg',29
3698.0,2652.0,315.5409,45.7758,31.145613786695456,b'Galactic-Compact-Binary-WD'b'V407Cyg',29
1079.0,3728.0,321.0792,51.1131,28.38883728974169,b'ExtraGalactic-AGN'b'4C50.55',29
1229.0,2053.0,323.583,47.63,27.928333973989975,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',29
1994.0,3782.0,318.18,50.104,3.3483629893238436,point,29
4051.0,3387.0,313.18,46.66,1.3026334519572953,point,29
517.0,3406.0,323.43,51.12300000000001,0.8793238434163702,point,29
1688.0,1290.0,323.5,45.592,0.7923487544483987,point,29
3853.0,2615.0,315.2,45.50100000000001,0.7779003558718862,point,29
462.0,70.0,328.82,44.413,0.5309252669039146,point,29
1344.0,3167.0,321.3,49.705,0.5090035587188612,point,29
2714.0,3800.0,316.04,49.215,0.3731316725978648,point,29
3638.0,2668.0,315.67,45.885,0.35779359430604984,point,29
1576.0,3840.0,319.33,50.734,0.2999003558718861,point,29
323.0,3159.0,324.49,50.845,0.23187900355871888,point,29
1274.0,2495.0,322.7,48.46,0.20865836298932386,point,29
2314.0,2173.0,320.23,46.604,0.2016156583629893,point,29
2057.0,2046.0,321.18,46.664,0.16325978647686834,point,29
3176.0,35.0,321.42,41.40600000000001,0.14470106761565837,point,29
1161.0,1936.0,323.98,47.473,0.14418861209964412,point,29
74.0,1873.0,327.36,48.50100000000001,0.12445195729537367,point,29
3366.0,78.0,320.86,41.267,0.12225622775800712,point,29
3975.0,3941.0,321.61,19.372,0.9525622775800712,point,28
3274.0,1267.0,326.13,14.77,0.5199644128113877,point,28
2710.0,648.0,327.9914,14.1148,0.48152435001862487,b'Galactic-Compact-Binary-WD'b'LSPeg',28
4011.0,978.0,324.92,13.402,0.3967971530249111,point,28
1842.0,1958.0,328.4,17.69,0.2404590747330961,point,28
1603.0,1028.0,329.92,16.039,0.237508896797153,point,28
2242.0,1967.0,327.54,17.287,0.2188967971530249,point,28
1502.0,633.0,330.55,15.337,0.20851601423487545,point,28
2043.0,2790.0,327.04,19.171,0.20790747330960857,point,28
529.0,2905.0,330.2,20.98,0.165,point,28
3766.0,1435.0,324.92,14.584,0.14037366548042704,point,28
3229.0,1661.0,325.79,15.616,0.10939501779359431,point,28
3742.0,1129.0,325.31,13.994000000000002,0.10827402135231318,point,28
1493.0,2084.0,329.01,18.311,0.10490391459074734,point,28
4031.0,1505.0,332.98,18.699,0.16666548042704626,point,27
2943.0,360.0,336.51,17.38,0.12612811387900358,point,27
1036.0,3605.0,337.51,25.939,0.11910320284697509,point,27
862.0,2779.0,338.76,24.375,0.11152669039145907,point,27
2121.0,1546.0,337.14,20.624,0.10920996441281139,point,27
1335.0,3689.0,336.73,25.837,0.10093594306049822,point,27
2698.0,1160.0,322.76,23.336,0.7381138790035588,point,26
3475.0,1539.0,320.61,23.182,0.29912811387900357,point,26
1440.0,1949.0,324.53,26.332,0.27893238434163703,point,26
3657.0,2785.0,318.59,25.4,0.19498576512455518,point,26
1024.0,1376.0,326.16,25.644,0.19358007117437726,point,26
418.0,2590.0,326.04,28.744,0.13497508896797153,point,26
2316.0,1558.0,323.09,24.561,0.13200000000000003,point,26
3940.0,3486.0,317.04,26.409,0.11697508896797153,point,26
2366.0,2073.0,322.32,25.525,0.10588256227758008,point,26
2893.0,1273.0,322.19,23.336,0.10175444839857652,point,26
470.0,2412.0,335.87,32.46,1.0119928825622777,point,25
921.0,1607.0,335.64,30.358,0.7069039145907473,point,25
2555.0,3816.0,329.1,33.308,0.3608185053380783,point,25
3139.0,1662.0,330.3,28.309,0.33443416370106765,point,25
3204.0,249.0,331.75,25.346,0.22951957295373665,point,25
1301.0,764.0,335.62,28.242,0.22774021352313167,point,25
3139.0,214.0,331.94,25.34,0.2240035587188612,point,25
2295.0,2925.0,330.82,31.759,0.2042455516014235,point,25
3390.0,1273.0,330.17,27.255,0.17454092526690393,point,25
955.0,3342.0,333.62,33.943000000000005,0.15684341637010676,point,25
3522.0,3389.0,327.32,31.417,0.11581850533807829,point,25
2115.0,3467.0,271.8505,19.7064,4.76193915784894,b'Galactic-Star'b'HD347929',24
1519.0,3966.0,271.46,21.444000000000006,2.2649110320284698,point,24
3001.0,3618.0,270.53,18.077,1.9198932384341638,point,24
1149.0,825.0,278.58,18.691,1.6369750889679717,point,24
2875.0,725.0,276.73,15.152,0.5417437722419929,point,24
1714.0,307.0,278.97,16.977,0.5263345195729537,point,24
1894.0,1281.0,276.74,17.733,0.19645195729537368,point,24
577.0,1429.0,278.01,20.514,0.14571174377224203,point,24
1041.0,1730.0,276.81,19.94,0.11864056939501781,point,24
2831.0,3703.0,270.54,18.512,0.10241992882562279,point,24
2263.0,57.0,283.98,23.565,2.0081850533807826,point,23
178.0,194.0,286.59,27.713,0.8016725978647686,point,23
944.0,2562.0,280.34,29.159,0.42060498220640574,point,23
3938.0,233.0,281.42,20.545,0.3862633451957296,point,23
835.0,1301.0,283.28,27.847,0.20733807829181497,point,23
498.0,2130.0,281.92,29.51,0.17573309608540924,point,23
1206.0,3707.0,277.4,29.968000000000004,0.1739572953736655,point,23
2588.0,1590.0,280.29,24.784,0.16195373665480428,point,23
814.0,1281.0,283.35,27.863000000000003,0.1614982206405694,point,23
3427.0,686.0,281.13,22.073,0.14848754448398577,point,23
4068.0,2777.0,275.86,23.227,0.14346619217081852,point,23
2548.0,3918.0,275.2,27.529,0.12862989323843416,point,23
3232.0,487.0,281.8,22.214,0.118355871886121,point,23
2270.0,729.0,282.56,24.373,0.10901067615658364,point,23
3767.0,1499.0,265.5289,18.4558,1.202479252028642,b'ExtraGalactic-AGN'b'4C+18.51',22
3238.0,1537.0,265.99,19.586,0.27127402135231315,point,22
2542.0,291.0,269.45,19.781,0.25985765124555166,point,22
2844.0,3249.0,262.58,22.035,0.25544839857651247,point,22
879.0,761.0,270.25,23.66,0.15461209964412811,point,22
2067.0,1038.0,268.33,21.508000000000006,0.14501779359430605,point,22
685.0,3281.0,264.73,26.567,0.1358185053380783,point,22
1522.0,1475.0,267.95,23.069000000000006,0.1107153024911032,point,22
756.0,180.0,271.67,23.305,0.10890035587188612,point,22
1579.0,676.0,269.66,22.144,0.10401779359430606,point,22
2297.0,1349.0,272.07,29.691,2.414021352313167,point,21
306.0,3695.0,268.85,36.19,1.1665480427046264,point,21
2927.0,2146.0,269.44,29.248,1.0777935943060497,point,21
2005.0,3998.0,266.06,32.99,0.4638078291814947,point,21
3705.0,648.0,271.96,26.099,0.42725978647686835,point,21
2148.0,1311.0,272.34,29.951,0.4119572953736655,point,21
3476.0,3166.0,266.41,29.14,0.37857651245551605,point,21
1221.0,89.0,276.35,30.442,0.31823131672597865,point,21
1226.0,93.0,276.34,30.437,0.2823024911032029,point,21
3487.0,176.0,273.28,26.029,0.27169039145907475,point,21
4004.0,2831.0,266.61,27.723000000000006,0.1564946619217082,point,21
1200.0,89.0,276.38,30.482,0.13761209964412813,point,21
943.0,3893.0,267.57,35.081,0.12990391459074735,point,21
1263.0,205.0,276.03,30.492,0.12140925266903915,point,21
1924.0,967.0,273.42,30.029,0.10913167259786477,point,21
2046.0,2636.0,269.33,31.554,0.10193238434163701,point,21
3220.0,755.0,286.89,30.254,1.9176156583629895,point,20
979.0,3440.0,284.42,37.99,0.2000249110320285,point,20
974.0,3441.0,284.42,38.003,0.1968896797153025,point,20
3497.0,156.0,287.72,28.939,0.18766548042704626,point,20
3834.0,3250.0,280.45,32.311,0.16811387900355873,point,20
2678.0,1703.0,285.67,32.526,0.15871886120996442,point,20
3115.0,2808.0,282.51,33.134,0.14047686832740214,point,20
2158.0,5.0,290.17,31.166,0.1389537366548043,point,20
1203.0,2587.0,286.05,36.45,0.12983985765124556,point,20
969.0,3433.0,284.45,38.0,0.12283629893238435,point,20
239.0,363.0,292.67,35.101,0.1142099644128114,point,20
939.0,1477.0,289.02,35.427,0.10859074733096086,point,20
2841.0,2222.0,284.26,32.902,0.10552313167259787,point,20
86.0,1738.0,289.9,37.335,0.1016797153024911,point,20
3076.0,3439.0,281.13,34.001,0.10085409252669038,point,20
830.0,165.0,299.8682,40.7339,25.478208916532644,b'ExtraGalactic-AGN'b'CygA',19
1807.0,3426.0,290.28,43.979,1.5419928825622777,point,19
3158.0,792.0,293.87,37.768,0.3719928825622775,point,19
3088.0,4034.0,286.36,42.46,0.35239145907473307,point,19
1968.0,3522.0,289.73,43.824,0.30153380782918154,point,19
1133.0,1026.0,297.35,41.589,0.2765622775800712,point,19
569.0,3559.0,292.46,46.37300000000001,0.24762277580071176,point,19
2941.0,2952.0,289.29,41.26300000000001,0.24105693950177937,point,19
1440.0,3327.0,291.26,44.497,0.21541637010676157,point,19
810.0,213.0,299.81,40.843,0.19239145907473312,point,19
3949.0,1281.0,291.33,37.091,0.1654626334519573,point,19
2702.0,838.0,294.63,38.627,0.13897153024911035,point,19
3950.0,612.0,292.8,36.125,0.13604270462633453,point,19
817.0,239.0,299.74,40.875,0.13193594306049825,point,19
2482.0,3087.0,289.82,42.284,0.1122064056939502,point,19
82.0,4056.0,292.21,47.944,0.10336654804270463,point,19
1735.0,196.0,281.19,37.606,0.20165836298932385,point,18
26.0,2733.0,277.27,43.937,0.1742099644128114,point,18
2520.0,2137.0,275.18,38.286,0.15189323843416372,point,18
2427.0,3802.0,270.92,40.204,0.12041992882562279,point,18
506.0,2896.0,276.08,43.165,0.11636654804270463,point,18
3738.0,1124.0,282.2,42.76,0.274644128113879,point,17
1009.0,3625.0,279.98,51.093,0.2379572953736655,point,17
3372.0,762.0,283.77,42.99800000000001,0.22813879003558718,point,17
3142.0,1931.0,281.06,44.902,0.21270106761565835,point,17
