x,y,ra,dec,flux/mCrab,kind,cmosnum
2410.0,3967.0,58.84616670000001,31.0458333,50.30180116431542,b'Galactic-Compact-Binary-Pulsar'b'XPer',48
3864.0,1553.0,54.29600000000001,25.993,3.540284697508897,point,48
305.0,1028.0,62.982,23.64,0.5333451957295373,point,48
840.0,212.0,61.334,22.01,0.40131672597864776,point,48
864.0,564.0,61.418,22.81,0.24202135231316727,point,48
2096.0,2946.0,59.271,28.635,0.21045907473309608,point,48
256.0,2201.0,63.633,26.257,0.19982206405693953,point,48
3279.0,2596.0,56.098,28.207,0.19268683274021353,point,48
982.0,3301.0,62.291,29.026,0.13460498220640568,point,48
466.0,3320.0,63.62600000000001,28.858,0.12977580071174377,point,48
53.0,3219.0,64.628,28.456,0.12812455516014234,point,48
2408.0,235.0,57.51300000000001,22.594,0.12788256227758008,point,48
2573.0,738.0,57.275,23.782,0.12235943060498221,point,48
857.0,207.0,61.29,22.006,0.12172953736654805,point,48
1924.0,3651.0,59.999,30.169,0.1130320284697509,point,48
3093.0,2334.0,56.488,27.558000000000003,0.11259786476868328,point,48
443.0,3035.0,63.55,28.208,0.11213167259786477,point,48
3099.0,1113.0,56.08600000000001,24.789,0.11158718861209965,point,48
975.0,981.0,61.316,23.791,0.10491459074733096,point,48
2290.0,3014.0,69.20100000000001,27.133000000000006,2.51779359430605,point,47
1236.0,464.0,70.329,20.903,2.3498576512455522,point,47
1518.0,300.0,69.566,20.684,0.5183985765124556,point,47
3746.0,989.0,64.546,23.283,0.5068327402135232,point,47
2624.0,1245.0,67.408,23.342,0.49800711743772247,point,47
678.0,1851.0,72.484,23.682,0.41142348754448405,point,47
2264.0,3506.0,69.551,28.218000000000004,0.2903701067615659,point,47
2292.0,2066.0,68.66199999999999,25.016,0.27461209964412814,point,47
3801.0,3216.0,65.494,28.301,0.26942704626334524,point,47
1818.0,2432.0,70.041,25.593000000000004,0.22745195729537365,point,47
2317.0,1601.0,68.34899999999999,23.99,0.21588967971530248,point,47
1790.0,3062.0,70.482,26.981,0.21209608540925268,point,47
868.0,2308.0,72.304,24.801,0.20251245551601424,point,47
2057.0,1606.0,68.987,23.87,0.1965373665480427,point,47
3480.0,365.0,64.899,21.769,0.19144128113879003,point,47
2312.0,368.0,67.706,21.232,0.1717508896797153,point,47
3591.0,1026.0,64.942,23.297,0.15372597864768683,point,47
3013.0,445.0,66.06,21.737,0.15229181494661923,point,47
2557.0,624.0,67.249,21.922,0.14813523131672598,point,47
3394.0,2592.0,66.202,26.722,0.1315302491103203,point,47
566.0,1576.0,72.587,23.01,0.1283629893238434,point,47
2385.0,1073.0,67.899,22.843000000000004,0.1196761565836299,point,47
1966.0,3327.0,70.197,27.663,0.10986832740213523,point,47
622.0,491.0,71.803,20.636,0.10961209964412813,point,47
1991.0,218.0,68.396,20.741,0.10809964412811388,point,47
33.0,3184.0,74.906,26.252,0.1076049822064057,point,47
1656.0,2138.0,70.271,24.852,0.10569395017793595,point,47
2006.0,3748.0,70.346,28.622,0.10334875444839858,point,47
1703.0,1364.0,69.714,23.15,0.10180427046263346,point,47
855.0,3236.0,64.588655,38.0266111,6.255475921516075,b'ExtraGalactic-AGN'b'3C111',46
1772.0,3093.0,61.894,38.071,1.3544839857651245,point,46
1682.0,3093.0,62.153,38.038,0.9795017793594307,point,46
2159.0,3667.0,61.033,39.506,0.41213523131672597,point,46
1177.0,524.0,62.368,32.047,0.2587402135231317,point,46
2366.0,1998.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,46
765.0,2139.0,64.259,35.521,0.22052669039145908,point,46
390.0,1786.0,65.102,34.569,0.15581494661921708,point,46
3965.0,793.0,54.948,33.476,0.152576512455516,point,46
1922.0,3062.0,61.449,38.055,0.14366192170818506,point,46
392.0,2482.0,65.47399999999999,36.13,0.14072597864768685,point,46
1932.0,1638.0,60.802,34.835,0.1318185053380783,point,46
1456.0,2517.0,62.521,36.65,0.12579359430604983,point,46
3607.0,3782.0,56.806,40.189,0.12179003558718862,point,46
1561.0,1972.0,61.975,35.459,0.10960854092526692,point,46
3470.0,257.0,56.143,32.148,0.1040391459074733,point,46
1499.0,4015.0,74.814,37.891,0.953523131672598,point,45
2751.0,1969.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,45
3339.0,141.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,45
1220.0,2312.0,74.21300000000002,33.977,0.2862846975088968,point,45
3670.0,2929.0,67.987,36.744,0.2518754448398577,point,45
352.0,4029.0,77.969,37.13,0.19587900355871887,point,45
1436.0,1108.0,72.75399999999998,31.46,0.19150533807829181,point,45
4044.0,1972.0,66.388,34.788000000000004,0.1860320284697509,point,45
4052.0,1601.0,66.157,33.962,0.18005338078291816,point,45
2697.0,1718.0,69.859,33.538000000000004,0.15975444839857653,point,45
3830.0,3818.0,68.10300000000001,38.802,0.1526049822064057,point,45
883.0,735.0,73.904,30.299,0.14137366548042707,point,45
881.0,858.0,74.0,30.567,0.13684697508896798,point,45
2716.0,3445.0,70.99,37.384,0.13426334519572955,point,45
4073.0,2372.0,66.53699999999999,35.697,0.10793238434163702,point,45
241.0,2533.0,83.63,22.038,240.27402135231313,point,44
539.0,265.0,81.107,17.384,1.4257295373665482,point,44
228.0,3189.0,84.21700000000001,23.434,0.7372953736654806,point,44
743.0,2895.0,82.76700000000002,23.209,0.6435231316725979,point,44
3391.0,1918.0,75.74600000000002,22.998,0.5226334519572955,point,44
1737.0,2918.0,80.445,24.01,0.3489074733096086,point,44
1196.0,3634.0,82.32,25.148000000000003,0.23676512455516016,point,44
269.0,776.0,82.12299999999998,18.283,0.1979608540925267,point,44
862.0,1079.0,81.013,19.378,0.18532740213523133,point,44
885.0,2094.0,81.774,21.59,0.148846975088968,point,44
3576.0,603.0,74.37899999999998,20.244,0.14512455516014236,point,44
1427.0,3124.0,81.347,24.225,0.14095017793594308,point,44
1579.0,542.0,78.954,18.739,0.1387544483985765,point,44
1492.0,2048.0,80.324,21.944000000000006,0.12580427046263346,point,44
1774.0,3147.0,80.542,24.534,0.12210676156583632,point,44
608.0,213.0,80.911,17.323,0.12137010676156584,point,44
1064.0,2467.0,81.661,22.531,0.1114306049822064,point,44
3163.0,1259.0,75.806,21.402,0.10823487544483987,point,44
1231.0,3774.0,91.8609,22.0966,7.648488151705074,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',43
2161.0,2532.0,88.598,20.275,2.752562277580071,point,43
1640.0,677.0,88.117,15.887,2.5676868327402134,point,43
4017.0,3147.0,84.87899999999998,23.108,0.5299288256227758,point,43
198.0,1099.0,91.667,15.543,0.44138790035587194,point,43
1130.0,4061.0,92.366,22.608,0.43505338078291816,point,43
