x,y,ra,dec,flux/mCrab,kind,cmosnum
2888.0,3114.0,92.983,-35.486,0.2738540925266904,point,46
62.0,1213.0,93.305,-27.702,0.2534590747330961,point,46
2835.0,975.0,97.856,-32.708,0.1588185053380783,point,46
1395.0,799.0,96.094,-29.747,0.15819928825622775,point,46
337.0,182.0,95.916,-26.962,0.14829537366548043,point,46
1249.0,3237.0,90.357,-32.419000000000004,0.12556227758007119,point,46
2194.0,3043.0,92.139,-34.049,0.12317081850533808,point,46
558.0,1503.0,93.351,-29.008000000000006,0.1214590747330961,point,46
2846.0,973.0,97.876,-32.725,0.11241992882562277,point,46
2755.0,285.0,93.44,-23.874,0.6894306049822064,point,45
1319.0,2124.0,87.666,-23.187,0.34056939501779365,point,45
3308.0,2142.0,90.138,-27.155,0.2667259786476869,point,45
618.0,1471.0,88.21700000000001,-21.054,0.24358718861209966,point,45
3854.0,1873.0,91.452,-27.911,0.23732740213523135,point,45
1690.0,2318.0,87.698,-24.145,0.2023843416370107,point,45
721.0,2508.0,86.11200000000002,-22.42,0.19192170818505336,point,45
3080.0,3837.0,86.03200000000002,-28.611,0.15748754448398578,point,45
1724.0,2512.0,87.314,-24.431,0.14541992882562277,point,45
2085.0,2783.0,87.162,-25.456,0.1329644128113879,point,45
3188.0,3977.0,85.84899999999998,-28.978,0.13223487544483986,point,45
613.0,1471.0,88.209,-21.047,0.13213879003558718,point,45
1775.0,3086.0,86.11200000000002,-25.172,0.12370106761565838,point,45
73.0,3748.0,82.661,-22.453000000000007,0.11800000000000001,point,45
3328.0,2488.0,89.39399999999998,-27.594,0.11785409252669041,point,45
3579.0,3387.0,87.691,-29.108,0.10840569395017795,point,45
4039.0,3997.0,86.882,-30.697,0.10788256227758009,point,45
3205.0,3255.0,87.512,-28.218000000000004,0.10348398576512456,point,45
2953.0,1168.0,91.809,-25.315,0.10138434163701068,point,45
3477.0,3164.0,88.06700000000002,-28.656,0.10042704626334521,point,45
127.0,3502.0,86.939,-9.6696,0.3133879003558719,point,44
1811.0,1912.0,92.105,-11.146,0.29947330960854096,point,44
3501.0,2393.0,93.185,-15.029000000000002,0.24050533807829183,point,44
390.0,530.0,93.152,-6.7367,0.23683629893238434,point,44
2295.0,3686.0,89.1,-14.166,0.22607829181494662,point,44
1454.0,1410.0,92.679,-9.8525,0.15070462633451956,point,44
812.0,391.0,93.929,-7.3942,0.14734519572953736,point,44
3528.0,3675.0,90.603,-16.581,0.11398576512455517,point,44
3644.0,508.0,97.142,-13.047,0.11001067615658364,point,44
1104.0,1377.0,92.326,-9.1271,0.1004306049822064,point,44
1815.0,3950.0,83.275,-5.4408330000000005,8.573510122528901,b'Galactic-Star'b'OrionNebula',43
3618.0,2598.0,88.0474,-7.4562,6.316563732316453,b'ExtraGalactic-AGN'b'NGC2110',43
1914.0,3733.0,83.819,-5.3889,2.2448042704626334,point,43
2120.0,3832.0,83.86,-5.91,1.494946619217082,point,43
910.0,2460.0,85.189,-1.9418,1.2300000000000002,point,43
1709.0,154.0,90.667,-0.85967,0.9434163701067616,point,43
380.0,2726.0,84.054,-1.1997,0.9133807829181496,point,43
682.0,1079.0,87.65799999999999,0.099299,0.7416370106761566,point,43
1043.0,2796.0,84.677,-2.5903,0.6005338078291815,point,43
866.0,3533.0,83.015,-3.0851,0.5642348754448399,point,43
1048.0,2794.0,84.686,-2.5975,0.4336654804270463,point,43
697.0,3191.0,83.499,-2.3592,0.3895729537366549,point,43
1808.0,3697.0,83.76700000000002,-5.1385,0.32016014234875445,point,43
274.0,407.0,88.51100000000002,1.6733,0.2584946619217082,point,43
1846.0,3640.0,83.925,-5.1487,0.24051601423487548,point,43
541.0,1418.0,86.825,-0.011383,0.20300355871886122,point,43
1054.0,3719.0,82.86200000000002,-3.6709,0.19957651245551603,point,43
1691.0,3616.0,83.795,-4.8139,0.19134875444839858,point,43
3050.0,63.0,92.401,-3.3955,0.18595017793594307,point,43
2258.0,929.0,89.77799999999998,-2.8392,0.16348754448398575,point,43
965.0,2497.0,85.178,-2.0927,0.16176512455516015,point,43
2134.0,3890.0,83.758,-6.004,0.15683985765124556,point,43
3123.0,2150.0,88.36200000000002,-5.9614,0.14434875444839856,point,43
1876.0,3812.0,83.618,-5.404,0.13127758007117438,point,43
1107.0,3053.0,84.24,-3.0123,0.1275622775800712,point,43
1006.0,2516.0,85.18799999999997,-2.1962,0.12718505338078293,point,43
3456.0,1863.0,89.321,-6.2849,0.11733451957295375,point,43
1766.0,3983.0,83.15299999999998,-5.3816,0.11059074733096086,point,43
1045.0,2813.0,84.64399999999998,-2.6133,0.10753024911032029,point,43
3773.0,2395.0,85.166,-20.299,1.1020284697508897,point,42
1536.0,1892.0,83.541,-15.284,0.3606405693950178,point,42
3518.0,2286.0,85.086,-19.669,0.32467971530249107,point,42
810.0,4046.0,78.23100000000002,-16.207,0.27274733096085413,point,42
2856.0,3098.0,82.57799999999997,-19.275,0.23740925266903917,point,42
1726.0,3766.0,79.852,-17.746,0.2350284697508897,point,42
3427.0,2346.0,84.848,-19.559,0.21254448398576514,point,42
16.0,1246.0,83.102,-11.536,0.21175800711743775,point,42
518.0,1783.0,82.584,-13.134,0.16178647686832742,point,42
3242.0,106.0,89.255,-16.585,0.14375800711743772,point,42
4006.0,1684.0,86.947,-19.936,0.14062989323843417,point,42
3777.0,2680.0,84.569,-20.631,0.14061565836298934,point,42
2363.0,969.0,86.425,-15.87,0.12626690391459075,point,42
4090.0,3752.0,82.661,-22.453000000000007,0.11800000000000001,point,42
1312.0,2952.0,81.08,-16.022000000000002,0.11097508896797154,point,42
3965.0,1823.0,81.77,-11.901,2.3991103202846977,point,41
3190.0,3202.0,78.074,-11.867,0.7397508896797154,point,41
33.0,1818.0,77.40899999999998,-4.01,0.6382206405693951,point,41
1939.0,4049.0,74.96,-10.262,0.43946619217081856,point,41
178.0,1707.0,77.792,-4.1804,0.4230249110320285,point,41
2511.0,3896.0,75.898,-11.251,0.29126334519572955,point,41
2896.0,2546.0,79.09,-10.561,0.2556049822064057,point,41
2462.0,387.0,82.98200000000001,-7.3004,0.24836654804270464,point,41
3444.0,108.0,84.647,-8.9443,0.21705338078291814,point,41
567.0,1211.0,79.21600000000002,-4.4173,0.20367615658362992,point,41
2842.0,1368.0,81.42699999999998,-9.1519,0.17800355871886123,point,41
2456.0,2398.0,78.902,-9.5141,0.17445551601423487,point,41
1632.0,2548.0,77.685,-8.0197,0.1691779359430605,point,41
353.0,2214.0,76.961,-5.0822,0.155779359430605,point,41
4067.0,2794.0,79.896,-13.177,0.1541743772241993,point,41
650.0,1396.0,78.935,-4.7855,0.15338078291814944,point,41
3125.0,2064.0,80.33,-10.49,0.14505338078291818,point,41
1293.0,3831.0,74.704,-8.7248,0.14434875444839856,point,41
452.0,2739.0,76.006,-5.8514,0.14401067615658364,point,41
2042.0,3555.0,76.081,-9.9398,0.1368896797153025,point,41
2259.0,1288.0,80.937,-7.8956,0.13173309608540926,point,41
2008.0,1315.0,80.602,-7.4215,0.1203879003558719,point,41
2612.0,1375.0,81.156,-8.7005,0.11300711743772242,point,41
333.0,4030.0,73.268,-7.0031,0.10979003558718861,point,41
2681.0,107.0,83.788,-7.4261,0.10669039145907475,point,41
3244.0,2709.0,108.3,-5.1963,1.3474021352313166,point,40
2149.0,503.0,111.31,-0.42582,0.76,point,40
1035.0,3790.0,103.56,-2.1565,0.7371174377224199,point,40
236.0,3742.0,102.71,-0.53903,0.6373309608540927,point,40
3085.0,4019.0,105.54,-6.4344,0.3839501779359431,point,40
2213.0,1231.0,109.96,-1.4178,0.3528149466192171,point,40
2888.0,3752.0,105.82,-5.7362,0.2511494661921708,point,40
1400.0,770.0,109.89,0.71945,0.17227046263345197,point,40
3983.0,1588.0,111.38,-5.2978,0.1475017793594306,point,40
3774.0,98.0,114.03,-3.1086,0.12665124555160143,point,40
3409.0,2289.0,109.32,-5.0163,0.12459074733096089,point,40
2638.0,1313.0,110.31,-2.346,0.12090747330960855,point,40
2871.0,850.0,111.49,-2.2491,0.11684697508896798,point,40
1117.0,245.0,110.58,1.8941,0.11002846975088967,point,40
3892.0,1535.0,111.37,-5.0577,0.10422775800711744,point,40
935.0,3941.0,98.2469,5.8003,1.4166256107853283,b'Galactic-Compact-Binary-NS/BH'b'MWC148',39
498.0,3825.0,97.941,6.7848,0.6938790035587189,point,39
3359.0,2670.0,103.65,2.6109,0.5266192170818507,point,39
3755.0,1347.0,106.7,3.4139999999999997,0.32625622775800717,point,39
319.0,3172.0,98.994,7.9245,0.25212455516014237,point,39
2677.0,2646.0,102.87,3.9692,0.23797508896797154,point,39
2986.0,2774.0,103.0,3.2144,0.2357402135231317,point,39
1065.0,3456.0,99.347,6.1339999999999995,0.21734163701067616,point,39
1702.0,1658.0,103.64,7.0574,0.192864768683274,point,39
24.0,2341.0,100.26,9.5018,0.18486832740213524,point,39
769.0,2086.0,101.67,8.3645,0.1318932384341637,point,39
1337.0,558.0,105.37,9.0795,0.13167259786476868,point,39
1503.0,255.0,106.17,9.1119,0.11428825622775803,point,39
3151.0,494.0,104.5721,-7.2098,2.2326145019288943,b'Galactic-Compact-Binary-NS/BH'b'MXB0656-072',38
923.0,2352.0,98.242,-5.0964,1.2418149466192177,point,38
759.0,1308.0,100.09,-3.5324,0.9965480427046264,point,38
2821.0,1370.0,102.46,-7.6264,0.7209964412811388,point,38
2050.0,577.0,103.08,-5.1718,0.4207473309608541,point,38
3845.0,1267.0,103.91,-9.4893,0.38476868327402136,point,38
669.0,913.0,100.76,-2.8881,0.3501565836298932,point,38
2172.0,576.0,103.22,-5.4075,0.28887188612099646,point,38
1441.0,2707.0,98.161,-6.5325,0.2559537366548043,point,38
3113.0,1199.0,103.15,-7.9888,0.19022775800711744,point,38
1243.0,2041.0,99.236,-5.3512,0.18918505338078292,point,38
1179.0,2580.0,98.099,-5.8692,0.18733807829181495,point,38
1474.0,3478.0,96.681,-7.5096,0.16007473309608541,point,38
971.0,2832.0,97.355,-5.7599,0.14926334519572954,point,38
2654.0,2229.0,95.685417,-0.345556,3.6043122392330607,b'Galactic-Compact-Binary-BH'b'A0620-00',37
3953.0,2168.0,97.345,-2.8119,1.1525622775800715,point,37
3608.0,3268.0,94.785,-3.4401,0.5728113879003561,point,37
3114.0,1794.0,97.085,-0.7295,0.5376512455516014,point,37
224.0,3656.0,90.015,2.7082,0.4749110320284698,point,37
2266.0,3082.0,93.554,-0.59804,0.3676156583629893,point,37
3266.0,310.0,100.16,0.7316199999999999,0.21854804270462633,point,37
2099.0,39.0,99.316,3.3345,0.19314946619217083,point,37
110.0,284.0,96.479,6.9287,0.1799217081850534,point,37
3973.0,2122.0,97.46,-2.7963,0.1449252669039146,point,37
3082.0,1636.0,97.355,-0.48069,0.14293238434163702,point,37
3083.0,2096.0,96.457,-1.0277,0.12794306049822063,point,37
1201.0,3357.0,70.329,20.903,2.3498576512455522,point,36
1426.0,990.0,75.74600000000002,22.998,0.5226334519572955,point,36
1132.0,3676.0,69.566,20.684,0.5183985765124556,point,36
553.0,2009.0,72.484,23.682,0.41142348754448405,point,36
2824.0,2615.0,73.789,18.442,0.20616370106761567,point,36
88.0,1840.0,72.304,24.801,0.20251245551601424,point,36
3334.0,3993.0,71.462,15.933,0.16283274021352315,point,36
2240.0,2035.0,74.37899999999998,20.244,0.14512455516014236,point,36
3679.0,648.0,78.954,18.739,0.1387544483985765,point,36
832.0,2112.0,72.587,23.01,0.1283629893238434,point,36
3484.0,2334.0,75.125,17.401,0.12555160142348754,point,36
3071.0,3307.0,72.6,17.202,0.11437010676156584,point,36
1593.0,2884.0,71.803,20.636,0.10961209964412813,point,36
2058.0,1286.0,75.806,21.402,0.10823487544483987,point,36
874.0,4083.0,68.396,20.741,0.10809964412811388,point,36
5.0,633.0,74.906,26.252,0.1076049822064057,point,36
1738.0,3939.0,69.73,19.183,0.1019608540925267,point,36
220.0,3096.0,69.714,23.15,0.10180427046263346,point,36
2691.0,2411.0,69.20100000000001,27.133000000000006,2.51779359430605,point,35
3772.0,3860.0,67.408,23.342,0.49800711743772247,point,35
157.0,680.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,35
1091.0,2358.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,35
2347.0,2059.0,69.551,28.218000000000004,0.2903701067615659,point,35
3389.0,3056.0,68.66199999999999,25.016,0.27461209964412814,point,35
1522.0,3385.0,65.494,28.301,0.26942704626334524,point,35
3439.0,2457.0,70.041,25.593000000000004,0.22745195729537365,point,35
3716.0,3390.0,68.34899999999999,23.99,0.21588967971530248,point,35
2994.0,2010.0,70.482,26.981,0.21209608540925268,point,35
3890.0,3195.0,68.987,23.87,0.1965373665480427,point,35
1690.0,313.0,72.75399999999998,31.46,0.19150533807829181,point,35
379.0,813.0,69.859,33.538000000000004,0.15975444839857653,point,35
2340.0,166.0,73.904,30.299,0.14137366548042707,point,35
2253.0,80.0,74.0,30.567,0.13684697508896798,point,35
2254.0,3510.0,66.202,26.722,0.1315302491103203,point,35
935.0,3866.0,63.62600000000001,28.858,0.12977580071174377,point,35
1289.0,3634.0,64.628,28.456,0.12812455516014234,point,35
4061.0,3801.0,67.899,22.843000000000004,0.1196761565836299,point,35
1159.0,4044.0,63.55,28.208,0.11213167259786477,point,35
2680.0,1961.0,70.197,27.663,0.10986832740213523,point,35
4094.0,633.0,74.906,26.252,0.1076049822064057,point,35
3767.0,2537.0,70.271,24.852,0.10569395017793595,point,35
2343.0,1707.0,70.346,28.622,0.10334875444839858,point,35
2423.0,1781.0,66.587,15.613,0.864270462633452,point,34
2414.0,1503.0,67.145,15.956,0.742455516014235,point,34
3429.0,523.0,70.366,15.082,0.684590747330961,point,34
1594.0,18.0,69.22,19.29,0.4174377224199288,point,34
2062.0,2367.0,64.94800000000001,15.628,0.40498220640569405,point,34
2628.0,2167.0,66.051,14.755999999999998,0.37829181494661923,point,34
1904.0,599.0,68.388,18.014,0.25854804270462634,point,34
1452.0,2260.0,64.40899999999999,16.95,0.2400213523131673,point,34
3691.0,1784.0,68.108,13.113,0.22404982206405694,point,34
2464.0,1262.0,67.69800000000001,16.14,0.22319572953736655,point,34
2262.0,1775.0,66.403,15.938,0.20836298932384348,point,34
1788.0,61.0,69.365,18.858,0.19907829181494663,point,34
1757.0,1124.0,67.123,17.694000000000006,0.19355516014234878,point,34
2437.0,2232.0,65.686,15.053,0.17958007117437724,point,34
1745.0,1512.0,66.306,17.262999999999998,0.17840569395017794,point,34
2444.0,1823.0,66.52600000000001,15.522,0.1775693950177936,point,34
2880.0,789.0,69.17,15.866,0.17516014234875443,point,34
545.0,126.0,67.706,21.232,0.1717508896797153,point,34
1314.0,2088.0,64.58800000000001,17.424,0.16448042704626334,point,34
1492.0,1133.0,66.77600000000001,18.205,0.16034163701067616,point,34
1859.0,1080.0,67.336,17.544,0.15925622775800713,point,34
3812.0,742.0,70.366,14.075,0.1575658362989324,point,34
3191.0,3368.0,64.321,12.232,0.15648754448398577,point,34
12.0,590.0,66.06,21.737,0.15229181494661923,point,34
189.0,132.0,67.249,21.922,0.14813523131672598,point,34
2306.0,1405.0,67.214,16.284000000000002,0.1438861209964413,point,34
1048.0,485.0,67.577,19.831,0.14301067615658364,point,34
621.0,1189.0,65.575,19.845,0.14133451957295376,point,34
1733.0,2153.0,64.97800000000001,16.526,0.13954804270462634,point,34
1179.0,1097.0,66.465,18.862,0.1376619217081851,point,34
2779.0,2669.0,65.22,13.866,0.13737010676156583,point,34
1697.0,735.0,67.854,18.266,0.1339928825622776,point,34
1520.0,472.0,68.184,18.918,0.12734875444839858,point,34
2273.0,2018.0,65.92,15.627,0.12676156583629894,point,34
3612.0,3967.0,63.645,10.703,0.12537366548042705,point,34
3958.0,2521.0,66.942,11.732,0.12226334519572954,point,34
3711.0,1630.0,68.444,13.254,0.12008540925266904,point,34
3021.0,1118.0,68.666,15.207,0.11955160142348754,point,34
835.0,1338.0,65.53399999999999,19.251,0.11715302491103202,point,34
984.0,1925.0,64.509,18.262,0.11702491103202847,point,34
3198.0,871.0,69.381,15.140999999999998,0.11220996441281139,point,34
2615.0,2484.0,65.393,14.406,0.11193950177935943,point,34
2955.0,3581.0,63.609,12.436,0.10783985765124555,point,34
2145.0,3078.0,63.615,14.615,0.10530249110320285,point,34
1632.0,1208.0,66.793,17.842,0.10317081850533809,point,34
1640.0,863.0,67.51899999999999,18.228,0.10233807829181495,point,34
584.0,2917.0,61.974,17.843,0.10214946619217083,point,34
2242.0,1861.0,66.203,15.874,0.10209252669039147,point,34
1788.0,1842.0,65.681,16.789,0.10206049822064057,point,34
936.0,1606.0,65.10600000000001,18.738,0.10139857651245553,point,34
2741.0,1222.0,62.982,23.64,0.5333451957295373,point,33
3203.0,769.0,64.546,23.283,0.5068327402135232,point,33
2990.0,2163.0,61.334,22.01,0.40131672597864776,point,33
2714.0,1946.0,61.418,22.81,0.24202135231316727,point,33
3151.0,3776.0,58.244,19.688,0.2111459074733096,point,33
117.0,1271.0,59.271,28.635,0.21045907473309608,point,33
1904.0,401.0,63.633,26.257,0.19982206405693953,point,33
3844.0,989.0,64.899,21.769,0.19144128113879003,point,33
3673.0,2602.0,61.326,20.154,0.1756476868327402,point,33
3614.0,3150.0,60.128,19.589,0.15765836298932387,point,33
3280.0,629.0,64.942,23.297,0.15372597864768683,point,33
3691.0,2450.0,61.662,20.305,0.13579715302491105,point,33
598.0,203.0,62.291,29.026,0.13460498220640568,point,33
1929.0,3313.0,57.51300000000001,22.594,0.12788256227758008,point,33
1446.0,3101.0,57.275,23.782,0.12235943060498221,point,33
2982.0,2179.0,61.29,22.006,0.12172953736654805,point,33
815.0,3244.0,56.08600000000001,24.789,0.11158718861209965,point,33
4005.0,1590.0,63.847,20.74,0.10989679715302492,point,33
3092.0,3638.0,58.442,19.974,0.10922064056939502,point,33
2330.0,1751.0,61.316,23.791,0.10491459074733096,point,33
3990.0,1544.0,63.925,20.825,0.101711743772242,point,33
3756.0,2940.0,83.00200000000002,-0.29863,1.5951601423487547,point,32
2643.0,1209.0,85.363,3.7768,0.6862277580071175,point,32
2970.0,2321.0,83.436,1.9453,0.5324199288256227,point,32
1261.0,680.0,84.99600000000002,7.1421,0.4244839857651246,point,32
362.0,3076.0,79.14399999999998,6.4478,0.36412811387900357,point,32
3073.0,225.0,87.815,3.9232,0.28016014234875447,point,32
1053.0,2748.0,80.545,5.3953,0.2733202846975089,point,32
164.0,122.0,84.986,9.9438,0.2663238434163701,point,32
4091.0,399.0,88.51100000000002,1.6733,0.2584946619217082,point,32
870.0,2078.0,81.719,6.4738,0.2547330960854092,point,32
2948.0,1816.0,84.444,2.5202,0.254270462633452,point,32
2997.0,2954.0,82.177,1.2269,0.25058718861209966,point,32
3275.0,2927.0,82.523,0.68917,0.2003523131672598,point,32
831.0,2271.0,81.283,6.3509,0.1838540925266904,point,32
29.0,1933.0,81.123,8.3295,0.1505658362989324,point,32
3553.0,563.0,87.624,2.5948,0.1355338078291815,point,32
367.0,3068.0,79.165,6.4446,0.1326868327402135,point,32
2228.0,2460.0,82.37299999999998,3.3099,0.12541637010676157,point,32
631.0,2730.0,80.135,6.2696,0.11358718861209965,point,32
1762.0,2500.0,81.80199999999998,4.2154,0.11115658362989325,point,32
2417.0,2397.0,82.70100000000002,2.9923,0.1036405693950178,point,32
597.0,117.0,81.107,17.384,1.4257295373665482,point,31
3921.0,605.0,83.645,10.119,0.7677224199288256,point,31
3921.0,889.0,83.061,9.8224,0.67,point,31
2339.0,3740.0,75.495,9.982999999999999,0.6511032028469751,point,31
3859.0,1245.0,82.26299999999998,9.5777,0.402811387900356,point,31
275.0,901.0,79.09,17.21,0.3783274021352312,point,31
4020.0,587.0,83.785,9.9355,0.35158007117437723,point,31
3544.0,178.0,84.135,11.326,0.2934128113879004,point,31
3791.0,1956.0,80.729,8.9677,0.27729893238434167,point,31
237.0,1411.0,77.973,16.742,0.27561921708185055,point,31
1260.0,4068.0,73.62100000000002,11.785,0.23104270462633453,point,31
181.0,2704.0,75.205,15.449000000000002,0.1976049822064057,point,31
597.0,1928.0,77.291,15.461,0.18822775800711744,point,31
487.0,2998.0,74.941,14.513,0.16899288256227757,point,31
405.0,3919.0,72.956,13.655,0.13165124555160143,point,31
582.0,202.0,80.911,17.323,0.12137010676156584,point,31
4087.0,4081.0,76.722,6.1123,0.11626334519572953,point,31
2547.0,3174.0,76.881,10.179,0.10391103202846975,point,31
3610.0,2805.0,78.795,8.4315,0.10390035587188613,point,31
1243.0,3457.0,74.84899999999998,12.493,0.10246619217081851,point,31
4064.0,3813.0,77.23899999999998,6.4427,0.10222064056939503,point,31
12.0,3036.0,74.32300000000002,15.419,0.10019217081850534,point,31
1737.0,1982.0,74.572,0.45436,1.2009252669039148,point,30
3763.0,2247.0,76.241,-3.915,0.8245907473309609,point,30
4043.0,1818.0,77.40899999999998,-4.01,0.6382206405693951,point,30
1293.0,1582.0,74.898,1.7837,0.5272241992882563,point,30
2895.0,894.0,78.024,-0.6967800000000001,0.43733096085409257,point,30
2393.0,175.0,78.92399999999998,1.0913,0.3758362989323844,point,30
40.0,960.0,74.79,4.9751,0.3278683274021353,point,30
3036.0,3500.0,72.9229,-3.8093,0.287853556934654,b'ExtraGalactic-AGN'b'MCG-01-13-025',30
2078.0,301.0,78.33,1.5904,0.26685765124555166,point,30
575.0,1869.0,73.538,2.9171,0.21117437722419932,point,30
1660.0,1488.0,75.486,1.1457,0.20571174377224202,point,30
646.0,491.0,76.39399999999998,4.2662,0.18804270462633452,point,30
3626.0,2570.0,75.442,-3.9909,0.1839288256227758,point,30
753.0,973.0,75.538,3.5305,0.16930249110320286,point,30
1522.0,828.0,76.665,2.1405,0.15900000000000003,point,30
526.0,346.0,76.555,4.6614,0.14511743772241995,point,30
2923.0,3942.0,71.911,-4.0593,0.13519572953736655,point,30
3027.0,410.0,79.138,-0.43808,0.12981850533807832,point,30
966.0,1152.0,75.41,2.9084,0.11570462633451958,point,30
681.0,631.0,76.15,4.0441,0.11153736654804271,point,30
1624.0,1520.0,75.382,1.1837,0.11043772241992883,point,30
2003.0,1225.0,76.388,0.7388100000000001,0.10466192170818507,point,30
533.0,3961.0,69.29,0.72755,0.10260854092526692,point,30
3543.0,1340.0,77.829,-2.487,0.10055516014234876,point,30
2632.0,3367.0,68.2962313,5.3543389,5.014243346171791,b'ExtraGalactic-AGN'b'3C120',29
2882.0,1443.0,72.46,6.9611,1.797508896797153,point,29
921.0,2120.0,68.91,10.161,0.31122419928825623,point,29
1260.0,3.0,73.62100000000002,11.785,0.23104270462633453,point,29
173.0,1718.0,68.891,12.101,0.22142348754448402,point,29
1371.0,463.0,72.8,11.067,0.20833451957295374,point,29
368.0,1277.0,70.015,12.197,0.19107829181494662,point,29
1933.0,1309.0,71.69,9.0181,0.1675658362989324,point,29
744.0,552.0,71.923,12.232,0.16144483985765126,point,29
3881.0,340.0,75.775,6.1387,0.1539252669039146,point,29
534.0,829.0,71.119,12.353,0.1447508896797153,point,29
2530.0,1478.0,72.003,7.6309,0.14225978647686835,point,29
667.0,3435.0,65.96,9.2076,0.13897864768683277,point,29
1233.0,1429.0,70.67,10.296,0.13703914590747332,point,29
105.0,493.0,71.333,13.574000000000002,0.13691103202846977,point,29
4078.0,1335.0,73.97800000000002,4.673,0.1282455516014235,point,29
2992.0,2476.0,70.491,5.6113,0.128,point,29
1553.0,1399.0,71.087,9.6866,0.1254626334519573,point,29
1677.0,989.0,72.062,9.8831,0.12300711743772243,point,29
2952.0,936.0,73.567,7.37,0.11822775800711745,point,29
2942.0,2810.0,69.759,5.3451,0.11488256227758008,point,29
883.0,2470.0,68.157,9.8508,0.11157651245551603,point,29
1640.0,902.0,72.19800000000002,10.05,0.10608896797153025,point,29
2991.0,2985.0,69.462,5.0544,0.1032846975088968,point,29
2206.0,2406.0,69.76100000000001,7.268,0.10292170818505339,point,29
3833.0,3809.0,97.941,6.7848,0.6938790035587189,point,28
1143.0,663.0,102.2,15.274,0.6902491103202847,point,28
704.0,3700.0,95.217,13.411,0.6385409252669039,point,28
783.0,743.0,101.69,15.961,0.5429181494661921,point,28
2979.0,2349.0,100.25,9.8963,0.48704626334519574,point,28
1956.0,1410.0,101.32,12.897,0.4422419928825623,point,28
232.0,1542.0,99.428,16.399,0.28211743772241993,point,28
2356.0,2916.0,98.459,10.689,0.2784661921708185,point,28
2462.0,2451.0,99.551,10.889,0.27595373665480427,point,28
1988.0,1669.0,100.79,12.597,0.263508896797153,point,28
2228.0,445.0,103.66,13.178,0.26037010676156586,point,28
3556.0,3188.0,98.994,7.9245,0.25212455516014237,point,28
2998.0,2383.0,100.19,9.8261,0.22100355871886124,point,28
646.0,3713.0,95.132,13.519,0.215576512455516,point,28
2015.0,3332.0,97.251,11.02,0.20988967971530248,point,28
3140.0,2411.0,100.26,9.5018,0.18486832740213524,point,28
470.0,3825.0,94.725,13.778,0.1640320284697509,point,28
3053.0,3719.0,97.405,8.492,0.1539537366548043,point,28
284.0,2180.0,98.087,15.706,0.14037010676156583,point,28
1250.0,2171.0,99.021,13.693,0.1323594306049822,point,28
3837.0,2047.0,101.67,8.3645,0.1318932384341637,point,28
