x,y,ra,dec,flux/mCrab,kind,cmosnum
3748.0,1524.0,78.84899999999998,32.685,7.4444839857651255,point,38
1652.0,1531.0,81.718,28.574,1.322846975088968,point,38
178.0,87.0,80.445,24.01,0.3489074733096086,point,38
2742.0,3500.0,84.87899999999998,32.954,0.2759644128113879,point,38
3533.0,843.0,77.596,31.447,0.2747829181494662,point,38
2301.0,160.0,77.796,28.232,0.24933807829181495,point,38
235.0,986.0,82.32,25.148000000000003,0.23676512455516016,point,38
553.0,2029.0,84.238,26.944000000000006,0.23328825622775803,point,38
2591.0,3334.0,84.676,32.47,0.2227366548042705,point,38
690.0,3294.0,86.95200000000001,28.587,0.18896441281138793,point,38
1673.0,1089.0,80.699,28.106,0.17896085409252668,point,38
2454.0,905.0,79.23899999999998,29.422,0.17641281138790035,point,38
3108.0,614.0,77.681,30.345,0.14845551601423487,point,38
3273.0,1723.0,79.976,31.995,0.1484270462633452,point,38
78.0,447.0,81.347,24.225,0.14095017793594308,point,38
1749.0,1896.0,82.421,29.183000000000003,0.13762277580071175,point,38
357.0,239.0,80.542,24.534,0.12210676156583632,point,38
2878.0,780.0,83.63,22.038,240.27402135231313,point,37
1366.0,3750.0,91.8609,22.0966,7.641113550447626,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',37
1248.0,2204.0,88.598,20.275,2.752562277580071,point,37
3298.0,1282.0,84.21700000000001,23.434,0.7372953736654806,point,37
3496.0,724.0,82.76700000000002,23.209,0.6435231316725979,point,37
3045.0,1447.0,84.87899999999998,23.108,0.5299288256227758,point,37
1478.0,4032.0,92.366,22.608,0.43505338078291816,point,37
1184.0,1941.0,88.09899999999998,19.869,0.32918149466192176,point,37
2656.0,1962.0,86.46700000000001,22.88,0.3172170818505338,point,37
3657.0,3041.0,87.70200000000001,26.053,0.3139572953736655,point,37
941.0,2364.0,89.285,19.815,0.31172953736654807,point,37
4037.0,3174.0,87.555,26.96,0.2314946619217082,point,37
503.0,3793.0,92.87,20.364,0.22812811387900359,point,37
940.0,3864.0,92.566,21.334,0.2135302491103203,point,37
3470.0,4043.0,90.193,26.703000000000007,0.20740925266903915,point,37
2011.0,1062.0,85.257,20.607,0.1941423487544484,point,37
3448.0,1844.0,85.273,24.35,0.19347686832740216,point,37
778.0,1009.0,86.552,18.061,0.18161565836298935,point,37
2630.0,885.0,84.15299999999998,21.657,0.17034163701067617,point,37
2247.0,2959.0,89.137,23.098000000000006,0.15056227758007118,point,37
109.0,3769.0,93.226,19.531,0.14958362989323845,point,37
3077.0,24.0,81.774,21.59,0.148846975088968,point,37
1099.0,2300.0,88.971,20.072,0.14590747330960854,point,37
2898.0,2446.0,87.25299999999999,23.888,0.14304982206405695,point,37
2298.0,1500.0,85.87200000000001,21.661,0.1317153024911032,point,37
3458.0,188.0,81.661,22.531,0.1114306049822064,point,37
228.0,322.0,85.72,16.222,0.111355871886121,point,37
1563.0,891.0,103.56,-2.1565,0.7371174377224199,point,36
2345.0,734.0,102.71,-0.53903,0.6373309608540927,point,36
3550.0,1517.0,103.65,2.6109,0.5266192170818507,point,36
353.0,316.0,103.08,-5.1718,0.4207473309608541,point,36
1081.0,3666.0,109.96,-1.4178,0.3528149466192171,point,36
3509.0,2896.0,106.7,3.4139999999999997,0.32625622775800717,point,36
236.0,350.0,103.22,-5.4075,0.28887188612099646,point,36
3884.0,1319.0,103.0,3.2144,0.2357402135231317,point,36
1986.0,3901.0,109.89,0.71945,0.17227046263345197,point,36
647.0,3697.0,110.31,-2.346,0.12090747330960855,point,36
3401.0,696.0,104.5721,-7.2098,2.0627091468916694,b'Galactic-Compact-Binary-NS/BH'b'MXB0656-072',35
3789.0,2498.0,108.3,-5.1963,1.3474021352313166,point,35
964.0,12.0,104.61,-12.992,0.8136298932384342,point,35
2521.0,145.0,103.91,-9.4893,0.38476868327402136,point,35
3610.0,1193.0,105.54,-6.4344,0.3839501779359431,point,35
3868.0,1399.0,105.82,-5.7362,0.2511494661921708,point,35
2506.0,3223.0,110.75,-7.5252,0.19777935943060498,point,35
3244.0,7.0,103.15,-7.9888,0.19022775800711744,point,35
863.0,1644.0,108.34,-12.173,0.17865124555160145,point,35
325.0,230.0,105.51,-14.255,0.17374021352313168,point,35
3359.0,3771.0,111.38,-5.2978,0.1475017793594306,point,35
1719.0,2967.0,110.72,-9.4209,0.1318540925266904,point,35
3737.0,2947.0,109.32,-5.0163,0.12459074733096089,point,35
3461.0,3799.0,111.37,-5.0577,0.10422775800711744,point,35
2367.0,2809.0,116.1674,3.5525,3.607661546391645,b'Galactic-Star'b'YZCMi',34
3237.0,2464.0,114.83,5.2257,2.9343060498220646,point,34
1327.0,270.0,111.31,-0.42582,0.76,point,34
2077.0,3443.0,117.75,3.339,0.3983985765124555,point,34
2799.0,2246.0,114.64,4.1208,0.15468683274021353,point,34
1730.0,2000.0,114.82,1.6156,0.13987544483985764,point,34
3314.0,2962.0,115.87,5.7269,0.1279679715302491,point,34
1521.0,1827.0,114.58,1.0402,0.12769750889679715,point,34
539.0,112.0,111.49,-2.2491,0.11684697508896798,point,34
2391.0,265.0,110.58,1.8941,0.11002846975088967,point,34
17.0,2239.0,116.49,-1.9705,0.10656227758007117,point,34
3792.0,3269.0,118.95,-1.9619,0.4488967971530249,point,33
2390.0,2080.0,117.29,-5.8254,0.432491103202847,point,33
3430.0,2472.0,117.45,-3.2867,0.2953416370106762,point,33
2604.0,3871.0,121.07,-4.1434,0.277355871886121,point,33
2441.0,2509.0,118.2,-5.425,0.2747295373665481,point,33
1784.0,1519.0,116.47,-7.53,0.2289964412811388,point,33
3615.0,1409.0,115.0,-3.5954,0.21952313167259788,point,33
1638.0,3641.0,121.24,-6.4073,0.17959074733096086,point,33
1607.0,1399.0,116.32,-7.9991,0.14880782918149468,point,33
2746.0,972.0,114.62,-5.7876,0.14140213523131673,point,33
3943.0,1064.0,114.03,-3.1086,0.12665124555160143,point,33
3050.0,3076.0,119.03,-3.7083,0.1226405693950178,point,33
1642.0,1085.0,115.6,-8.1314,0.11053380782918151,point,33
3081.0,897.0,96.542,18.758,2.1704626334519572,point,32
84.0,3608.0,104.95,14.242,1.594626334519573,point,32
873.0,2635.0,102.2,15.274,0.6902491103202847,point,32
2405.0,1509.0,98.475,17.77,0.6201423487544482,point,32
1225.0,2526.0,101.69,15.961,0.5429181494661921,point,32
3345.0,1812.0,98.417,20.03,0.5256583629893239,point,32
1.0,1957.0,101.32,12.897,0.4422419928825623,point,32
2808.0,965.0,96.918,18.223,0.36754448398576517,point,32
1710.0,1688.0,99.428,16.399,0.28211743772241993,point,32
3923.0,3912.0,102.85,22.802,0.17106405693950177,point,32
1609.0,1058.0,98.087,15.706,0.14037010676156583,point,32
647.0,1140.0,99.021,13.693,0.1323594306049822,point,32
1955.0,3507.0,103.38,18.246,0.1223879003558719,point,32
1993.0,3070.0,102.35,18.022,0.1188220640569395,point,32
2068.0,2328.0,100.6,17.648,0.11659074733096086,point,32
3565.0,3668.0,105.52,12.966,0.7196085409252669,point,31
2992.0,1102.0,100.25,9.8963,0.48704626334519574,point,31
4090.0,1957.0,101.32,12.897,0.4422419928825623,point,31
3568.0,483.0,98.459,10.689,0.2784661921708185,point,31
3499.0,957.0,99.551,10.889,0.27595373665480427,point,31
4038.0,1700.0,100.79,12.597,0.263508896797153,point,31
3896.0,2941.0,103.66,13.178,0.26037010676156586,point,31
2348.0,313.0,98.994,7.9245,0.25212455516014237,point,31
173.0,1369.0,102.87,3.9692,0.23797508896797154,point,31
2970.0,1070.0,100.19,9.8261,0.22100355871886124,point,31
1557.0,208.0,99.347,6.1339999999999995,0.21734163701067616,point,31
3877.0,37.0,97.251,11.02,0.20988967971530248,point,31
1354.0,2105.0,103.64,7.0574,0.192864768683274,point,31
2826.0,1054.0,100.26,9.5018,0.18486832740213524,point,31
2162.0,1474.0,101.67,8.3645,0.1318932384341637,point,31
1964.0,3089.0,105.37,9.0795,0.13167259786476868,point,31
1873.0,3422.0,106.17,9.1119,0.11428825622775803,point,31
1515.0,1105.0,107.55,18.44,0.6444483985765126,point,30
2265.0,3204.0,111.93,21.448,0.4004982206405695,point,30
1944.0,2687.0,110.93,20.416,0.26018149466192175,point,30
312.0,1280.0,108.79,15.929,0.2287366548042705,point,30
918.0,1793.0,109.55,17.588,0.19556227758007116,point,30
1716.0,955.0,107.06,18.779,0.1848113879003559,point,30
3551.0,3742.0,112.37,24.606,0.18399288256227758,point,30
3467.0,2769.0,110.08,23.818,0.15355160142348756,point,30
286.0,955.0,108.07,15.658,0.14041637010676158,point,30
3273.0,1671.0,107.6,22.669,0.12309608540925267,point,30
3627.0,1173.0,106.16,23.098000000000006,0.10358718861209965,point,30
2704.0,2526.0,110.03,21.988000000000003,0.10278647686832741,point,30
3933.0,2922.0,112.84,15.944,0.38946619217081857,point,29
3334.0,3148.0,113.74,14.765999999999998,0.3676156583629893,point,29
755.0,1799.0,112.32,8.2505,0.2645266903914591,point,29
52.0,2403.0,114.1,7.0771,0.17123487544483987,point,29
596.0,3782.0,116.84,9.1034,0.14368683274021352,point,29
1493.0,1738.0,111.72,9.8374,0.13188256227758008,point,29
842.0,3317.0,115.66,9.368,0.11722064056939502,point,29
1468.0,2598.0,83.645,10.119,0.7677224199288256,point,28
1439.0,2317.0,83.061,9.8224,0.67,point,28
41.0,2669.0,84.99600000000002,7.1421,0.4244839857651246,point,28
1466.0,1958.0,82.26299999999998,9.5777,0.402811387900356,point,28
699.0,193.0,79.14399999999998,6.4478,0.36412811387900357,point,28
1371.0,2625.0,83.785,9.9355,0.35158007117437723,point,28
2770.0,3420.0,84.32600000000002,13.581,0.3512384341637011,point,28
2278.0,3567.0,85.066,12.651,0.3476619217081851,point,28
1882.0,2985.0,84.135,11.326,0.2934128113879004,point,28
1464.0,1245.0,80.729,8.9677,0.27729893238434167,point,28
41.0,586.0,80.545,5.3953,0.2733202846975089,point,28
1186.0,3108.0,84.986,9.9438,0.2663238434163701,point,28
291.0,1237.0,81.719,6.4738,0.2547330960854092,point,28
2809.0,3381.0,84.209,13.632,0.2233060498220641,point,28
312.0,1041.0,81.283,6.3509,0.1838540925266904,point,28
1142.0,1300.0,81.123,8.3295,0.1505658362989324,point,28
694.0,201.0,79.165,6.4446,0.1326868327402135,point,28
3432.0,3257.0,83.4,14.854,0.1302419928825623,point,28
465.0,564.0,80.135,6.2696,0.11358718861209965,point,28
2725.0,3177.0,83.835,13.284,0.10650177935943062,point,28
1257.0,3708.0,86.227,10.588,0.10444483985765125,point,28
1561.0,382.0,78.795,8.4315,0.10390035587188613,point,28
1417.0,674.0,83.00200000000002,-0.29863,1.5951601423487547,point,27
399.0,1302.0,85.189,-1.9418,1.2300000000000002,point,27
883.0,958.0,84.054,-1.1997,0.9133807829181496,point,27
145.0,1368.0,85.540577,-2.4274197,0.8205146977934158,b'Galactic-Star'b'ZetaOri',27
839.0,2632.0,87.65799999999999,0.099299,0.7416370106761566,point,27
2699.0,2282.0,85.363,3.7768,0.6862277580071175,point,27
216.0,990.0,84.677,-2.5903,0.6005338078291815,point,27
277.0,232.0,83.015,-3.0851,0.5642348754448399,point,27
2261.0,1209.0,83.436,1.9453,0.5324199288256227,point,27
1529.0,4006.0,90.015,2.7082,0.4749110320284698,point,27
211.0,993.0,84.686,-2.5975,0.4336654804270463,point,27
497.0,547.0,83.499,-2.3592,0.3895729537366549,point,27
2372.0,3301.0,87.815,3.9232,0.28016014234875447,point,27
1345.0,3229.0,88.51100000000002,1.6733,0.2584946619217082,point,27
2334.0,1709.0,84.444,2.5202,0.254270462633452,point,27
2170.0,581.0,82.177,1.2269,0.25058718861209966,point,27
927.0,2275.0,86.825,-0.011383,0.20300355871886122,point,27
1896.0,637.0,82.523,0.68917,0.2003523131672598,point,27
61.0,76.0,82.86200000000002,-3.6709,0.19957651245551603,point,27
340.0,1274.0,85.178,-2.0927,0.16176512455516015,point,27
1861.0,3013.0,87.624,2.5948,0.1355338078291815,point,27
112.0,744.0,84.24,-3.0123,0.1275622775800712,point,27
296.0,1261.0,85.18799999999997,-2.1962,0.12718505338078293,point,27
2985.0,994.0,82.37299999999998,3.3099,0.12541637010676157,point,27
3446.0,907.0,81.80199999999998,4.2154,0.11115658362989325,point,27
211.0,973.0,84.64399999999998,-2.6133,0.10753024911032029,point,27
2804.0,1077.0,82.70100000000002,2.9923,0.1036405693950178,point,27
3125.0,1220.0,88.117,15.887,2.5676868327402134,point,26
1066.0,3658.0,95.217,13.411,0.6385409252669039,point,26
756.0,3046.0,94.111,12.272,0.5727402135231318,point,26
1407.0,1899.0,91.063,12.765,0.521423487544484,point,26
2454.0,2562.0,91.667,15.543,0.44138790035587194,point,26
2560.0,2255.0,90.896,15.526,0.34865836298932384,point,26
198.0,2475.0,93.303,10.629,0.29899288256227763,point,26
3649.0,3907.0,93.708,19.157,0.2302775800711744,point,26
1017.0,667.0,88.69200000000002,10.933,0.22861209964412813,point,26
2369.0,3540.0,93.923,16.125999999999998,0.2205302491103203,point,26
272.0,2326.0,92.918,10.67,0.22023487544483986,point,26
1123.0,3640.0,95.132,13.519,0.215576512455516,point,26
1798.0,1026.0,88.819,12.892,0.20559074733096086,point,26
2416.0,1720.0,89.82799999999997,14.783,0.19302135231316728,point,26
1288.0,3514.0,94.725,13.778,0.1640320284697509,point,26
3320.0,170.0,85.634,15.417,0.1526405693950178,point,26
3872.0,3774.0,93.226,19.531,0.14958362989323845,point,26
91.0,735.0,89.60799999999998,9.0164,0.1455373665480427,point,26
1542.0,1495.0,90.06200000000003,12.728,0.14293594306049823,point,26
200.0,1233.0,90.596,9.6489,0.12476156583629894,point,26
3634.0,335.0,85.72,16.222,0.111355871886121,point,26
3528.0,2648.0,94.280417,9.136944,35.789385770462225,b'Galactic-Compact-Binary-NS'b'H0614+091',25
1574.0,3773.0,98.2469,5.8003,4.0206298509441645,b'Galactic-Compact-Binary-NS/BH'b'MWC148',25
2024.0,3792.0,97.941,6.7848,0.6938790035587189,point,25
3253.0,2781.0,94.788,8.65,0.5086832740213524,point,25
4015.0,3277.0,95.267,10.668,0.20011032028469752,point,25
2971.0,1522.0,92.278,7.0575,0.19330604982206406,point,25
399.0,3853.0,99.316,3.3345,0.19314946619217083,point,25
2297.0,3215.0,96.479,6.9287,0.1799217081850534,point,25
3569.0,2774.0,94.523,9.3238,0.16961209964412813,point,25
2806.0,3824.0,97.405,8.492,0.1539537366548043,point,25
3501.0,2255.0,93.448,8.7721,0.15145551601423488,point,25
2494.0,1679.0,92.996,6.157,0.13553736654804271,point,25
593.0,301.0,100.27,53.399,1.2765836298932385,point,24
2150.0,2954.0,107.63,59.136,0.7280782918149467,point,24
396.0,1536.0,104.91,54.19300000000001,0.581067615658363,point,24
556.0,3064.0,110.37,55.792,0.3780071174377225,point,24
3695.0,2864.0,104.49,62.326,0.267,point,24
3968.0,3334.0,106.11,63.316,0.2579359430604982,point,24
2840.0,59.0,94.958,57.598,0.2339644128113879,point,24
549.0,3061.0,110.36,55.775,0.16840213523131672,point,24
1157.0,3137.0,109.85,57.144,0.13851245551601424,point,24
52.0,1478.0,105.23,53.42100000000001,0.12490391459074733,point,24
546.0,3026.0,110.23,55.742,0.12325266903914592,point,24
1835.0,1697.0,103.12,57.349,0.1144982206405694,point,24
1140.0,1356.0,103.05,55.577,0.10983985765124556,point,24
3962.0,3331.0,106.11,63.301,0.10123131672597864,point,24
1734.0,3637.0,115.64,49.809,1.64711743772242,point,23
2785.0,3281.0,113.36,51.9,0.31229537366548044,point,23
287.0,2508.0,113.29,45.92,0.22261565836298933,point,23
600.0,3703.0,116.84,47.338,0.15932740213523133,point,23
948.0,3101.0,114.57,47.75,0.12576156583629894,point,23
372.0,2366.0,112.76,46.00899999999999,0.12453024911032029,point,23
555.0,1536.0,120.65,57.275,0.9046263345195731,point,22
3695.0,3834.0,129.8,65.02199999999999,0.5891814946619215,point,22
53.0,75.0,115.24,55.429,0.46498220640569393,point,22
2763.0,2450.0,123.11775,62.60625,0.4411446554749815,b'Galactic-Compact-Binary-WD'b'SUUMa',22
2295.0,1045.0,116.87,60.934,0.4201067615658363,point,22
2451.0,830.0,115.71,61.159,0.3296298932384342,point,22
4081.0,3480.0,127.74,65.854,0.2972918149466192,point,22
3685.0,3151.0,126.14,64.892,0.2116832740213523,point,22
4074.0,3482.0,127.75,65.83800000000001,0.1889359430604982,point,22
2199.0,2935.0,125.81,61.464,0.14057651245551603,point,22
1482.0,1924.0,121.61,59.519,0.13301067615658363,point,22
7.0,1861.0,122.37,56.169,0.120711743772242,point,22
3538.0,2888.0,124.82,64.49600000000001,0.11352313167259787,point,22
3110.0,1729.0,119.25,63.101000000000006,0.10424911032028471,point,22
2739.0,3437.0,129.17817,53.47719,0.8616836220779542,b'Galactic-Compact-Binary-WD'b'SWUMa',21
2426.0,1622.0,122.45,52.315,0.49476868327402124,point,21
699.0,3967.0,131.45,48.878,0.4659786476868328,point,21
617.0,3423.0,129.59,48.633,0.35269750889679713,point,21
677.0,3533.0,129.96,48.784,0.23183274021352315,point,21
494.0,702.0,120.38,47.605,0.22033451957295375,point,21
51.0,2181.0,125.54,47.1,0.21415658362989323,point,21
1139.0,2211.0,125.21,49.576,0.18596797153024913,point,21
3306.0,420.0,117.34,53.769,0.1488825622775801,point,21
2077.0,975.0,120.31,51.277,0.13537722419928827,point,21
4096.0,1861.0,122.37,56.169,0.120711743772242,point,21
3424.0,1505.0,121.39,54.526,0.11740213523131673,point,21
3888.0,684.0,117.84,55.198,0.1132491103202847,point,21
2622.0,2000.0,123.76,52.88399999999999,0.10823487544483987,point,21
1759.0,216.0,117.86,50.219,0.10693950177935943,point,21
302.0,1278.0,112.99,36.228,0.767473309608541,point,20
3930.0,1151.0,109.5,44.091,0.5193950177935944,point,20
758.0,919.0,111.65,37.002,0.3523274021352313,point,20
1079.0,3557.0,118.86,39.187,0.3255160142348755,point,20
1556.0,2016.0,114.1,39.436,0.25844128113879006,point,20
350.0,572.0,111.03,35.886,0.19872597864768685,point,20
237.0,1036.0,112.38,35.935,0.16679359430604984,point,20
4022.0,3958.0,118.18,45.948,0.12951245551601423,point,20
3947.0,1110.0,109.36,44.099,0.1205338078291815,point,20
3938.0,1106.0,109.36,44.076,0.1200747330960854,point,20
3952.0,1111.0,109.36,44.11,0.11743060498220642,point,20
616.0,1462.0,113.25,37.03,0.11372241992882562,point,20
2378.0,4067.0,119.58,42.327,0.10847330960854093,point,20
1020.0,1483.0,115.83,28.885,5.401423487544485,point,19
2487.0,1013.0,113.65,31.873,2.597402135231316,point,19
994.0,1758.0,116.54,28.974,0.3008113879003559,point,19
2585.0,509.0,112.28,31.784,0.2894412811387901,point,19
2439.0,783.0,113.09,31.63,0.25081850533807826,point,19
3989.0,2040.0,115.36,35.785,0.16216370106761568,point,19
950.0,329.0,112.97,28.073,0.15353736654804273,point,19
225.0,1949.0,117.48,27.365,0.15104270462633454,point,19
1014.0,2461.0,118.33,29.381,0.11871530249110321,point,19
