x,y,ra,dec,flux/mCrab,kind,cmosnum
1428.0,1672.0,216.86,19.832,0.43032028469750894,point,38
4050.0,1530.0,210.49,19.427,0.35319217081850535,point,38
3560.0,2815.0,211.59,22.396,0.246846975088968,point,38
1479.0,3406.0,216.75,23.801,0.20990747330960854,point,38
2026.0,3556.0,215.38,24.146,0.2009644128113879,point,38
3950.0,2653.0,210.64,21.999,0.17833451957295376,point,38
3563.0,322.0,211.75,16.701,0.16082206405693952,point,38
3086.0,1645.0,212.82,19.744,0.15137010676156584,point,38
472.0,3381.0,219.26,23.71,0.143711743772242,point,38
2542.0,1802.0,214.14,20.121,0.13325978647686834,point,38
3330.0,3581.0,212.12,24.159,0.13011387900355872,point,38
126.0,3685.0,220.14,24.381,0.1115338078291815,point,38
3036.0,1413.0,222.85,19.102,1.607153024911032,point,37
2169.0,2447.0,225.09,21.37,0.2686085409252669,point,37
2703.0,1226.0,223.63,18.641,0.26234519572953735,point,37
3239.0,3510.0,222.56,23.914,0.26095373665480426,point,37
2655.0,116.0,223.62,16.102999999999998,0.25011032028469754,point,37
2829.0,1445.0,223.35,19.154,0.22608896797153025,point,37
2131.0,3003.0,225.26,22.637,0.2168220640569395,point,37
2340.0,2540.0,224.68,21.604,0.20119572953736656,point,37
2466.0,565.0,224.12,17.104,0.18813167259786479,point,37
4015.0,2780.0,220.58,22.306,0.17491103202846975,point,37
3.0,448.0,229.97,16.465,0.16839857651245554,point,37
2504.0,2854.0,224.31,22.342,0.15522419928825623,point,37
1566.0,4019.0,226.82,24.87,0.1510391459074733,point,37
89.0,3078.0,230.31,22.461,0.1502455516014235,point,37
2823.0,372.0,223.25,16.704,0.12631316725978647,point,37
2710.0,1166.0,223.61,18.503,0.10922775800711744,point,37
306.0,2229.0,229.6,20.573,0.10340213523131674,point,37
1951.0,2579.0,256.6438,23.9718,4.305155245780354,b'Galactic-Compact-Binary-NS'b'4U1700+24',36
2142.0,1082.0,254.79,20.969,0.3016797153024911,point,36
1093.0,3488.0,259.53,25.103,0.20223131672597863,point,36
2583.0,1280.0,253.97,21.767,0.1665338078291815,point,36
4065.0,3945.0,252.95,28.668000000000006,0.13724555160142352,point,36
591.0,3477.0,260.67,24.607,0.10015302491103202,point,36
1747.0,1879.0,265.5289,18.4558,4.647601053083362,b'ExtraGalactic-AGN'b'4C+18.51',35
2879.0,232.0,261.39,16.155,0.28505693950177935,point,35
1793.0,2406.0,265.99,19.586,0.27127402135231315,point,35
558.0,3121.0,269.45,19.781,0.25985765124555166,point,35
3511.0,2772.0,262.58,22.035,0.25544839857651247,point,35
1311.0,3585.0,268.33,21.508000000000006,0.14501779359430605,point,35
2922.0,1452.0,262.52,18.728,0.12369395017793595,point,35
236.0,264.0,267.06,13.625,0.11165124555160143,point,35
955.0,4081.0,269.66,22.144,0.10401779359430606,point,35
1712.0,1894.0,260.67,30.881,0.9134875444839858,point,34
2261.0,3283.0,260.84,34.299,0.6177224199288257,point,34
3297.0,3358.0,258.27,35.393,0.5728469750889681,point,34
3944.0,2469.0,255.68,34.06,0.48736654804270463,point,34
297.0,3585.0,266.06,32.99,0.4638078291814947,point,34
1182.0,32.0,259.97,26.499,0.3897864768683274,point,34
1180.0,93.0,260.04,26.624,0.333135231316726,point,34
3757.0,1945.0,255.63,32.79,0.3157010676156584,point,34
1951.0,2385.0,260.61,32.132,0.2150747330960854,point,34
509.0,1178.0,262.76,28.253,0.20405338078291815,point,34
3413.0,2865.0,257.44,34.454,0.18376868327402135,point,34
2337.0,1776.0,259.01,31.204,0.1772811387900356,point,34
1954.0,1141.0,259.28,29.522,0.16982918149466195,point,34
3399.0,2863.0,257.48,34.438,0.14372241992882565,point,34
1289.0,2886.0,262.81,32.548,0.13227402135231317,point,34
3546.0,1749.0,255.97,32.197,0.12851245551601423,point,34
1366.0,512.0,260.03,27.67,0.12161209964412811,point,34
2778.0,3719.0,260.01,35.686,0.1173238434163701,point,34
2410.0,2399.0,259.49,32.582,0.11243060498220642,point,34
2857.0,2379.0,258.35,32.942,0.10816370106761566,point,34
3969.0,1782.0,254.94,32.616,0.10306049822064059,point,34
3637.0,2405.0,256.4,33.67,0.10193238434163701,point,34
1723.0,3367.0,272.07,29.691,2.414021352313167,point,33
164.0,102.0,271.46,21.444000000000006,2.2649110320284698,point,33
2504.0,2715.0,269.44,29.248,1.0777935943060497,point,33
989.0,1979.0,271.96,26.099,0.42725978647686835,point,33
1689.0,3517.0,272.34,29.951,0.4119572953736655,point,33
3508.0,2139.0,266.41,29.14,0.37857651245551605,point,33
523.0,2209.0,273.28,26.029,0.27169039145907475,point,33
3157.0,1622.0,266.61,27.723000000000006,0.1564946619217082,point,33
1063.0,719.0,270.25,23.66,0.15461209964412811,point,33
3588.0,842.0,264.73,26.567,0.1358185053380783,point,33
205.0,3157.0,275.2,27.529,0.12862989323843416,point,33
1757.0,54.0,267.95,23.069000000000006,0.1107153024911032,point,33
1351.0,3751.0,273.42,30.029,0.10913167259786477,point,33
487.0,859.0,271.67,23.305,0.10890035587188612,point,33
955.0,20.0,269.66,22.144,0.10401779359430606,point,33
3019.0,3583.0,269.33,31.554,0.10193238434163701,point,33
622.0,1837.0,239.59,27.23,1.9330960854092527,point,32
411.0,1140.0,239.68,25.568,0.4849110320284698,point,32
4074.0,1332.0,230.61,27.716,0.4693950177935943,point,32
1337.0,1145.0,237.4,26.068,0.4641637010676157,point,32
1045.0,2895.0,239.18,29.812,0.28266903914590746,point,32
616.0,1862.0,239.62,27.283,0.2738540925266904,point,32
2686.0,2929.0,234.96,30.717,0.23064412811387902,point,32
3368.0,2597.0,233.01,30.276,0.20264412811387902,point,32
4074.0,2294.0,231.03,29.882,0.1855338078291815,point,32
3292.0,2644.0,233.23,30.349,0.1485017793594306,point,32
3534.0,1743.0,232.17,28.425,0.14273665480427047,point,32
4081.0,2291.0,231.01,29.877,0.1403131672597865,point,32
481.0,1252.0,239.58,25.855,0.12683985765124556,point,32
1342.0,1152.0,237.39,26.086,0.1176761565836299,point,32
2527.0,3093.0,235.46,31.01,0.10083985765124555,point,32
3080.0,1744.0,243.55,26.07,0.2857686832740214,point,31
3719.0,598.0,241.24,23.93,0.22016014234875445,point,31
2333.0,1292.0,245.06,24.602,0.2069217081850534,point,31
2958.0,3517.0,245.13,29.889,0.1841708185053381,point,31
2145.0,2019.0,246.04,26.072,0.16654092526690392,point,31
2959.0,3520.0,245.13,29.898000000000003,0.16275444839857653,point,31
3656.0,1411.0,241.92,25.685,0.15108540925266906,point,31
4084.0,1142.0,240.7,25.342,0.14444128113879004,point,31
1942.0,603.0,245.5,22.836,0.13780071174377226,point,31
611.0,3141.0,250.66,27.439,0.13022064056939503,point,31
246.0,1089.0,249.88,22.729,0.13015658362989324,point,31
2561.0,3704.0,246.28,30.039,0.11193594306049823,point,31
589.0,278.0,241.33,32.82,0.48017793594306063,point,30
1367.0,1083.0,239.79,35.03,0.27960854092526694,point,30
160.0,3529.0,244.98,39.706,0.2516014234875445,point,30
326.0,4062.0,244.97,40.977,0.1975658362989324,point,30
432.0,2345.0,243.26,37.284,0.19407473309608542,point,30
369.0,267.0,241.9,32.669000000000004,0.19215658362989324,point,30
3568.0,290.0,233.35,34.278,0.16777580071174378,point,30
553.0,834.0,241.81,34.024,0.14282918149466195,point,30
193.0,3723.0,245.05,40.15,0.14276156583629895,point,30
2378.0,2109.0,237.64,37.838,0.12726690391459075,point,30
128.0,508.0,242.7,33.058,0.11767259786476869,point,30
2334.0,3420.0,238.61,40.745,0.1078896797153025,point,30
514.0,2825.0,254.457548,35.342315,98.00253814833145,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',29
2793.0,3272.0,248.8145537,38.1345833,17.993314063823764,b'ExtraGalactic-AGN'b'4C38.41',29
3969.0,942.0,243.67,33.857,4.1131672597864775,point,29
3526.0,3681.0,247.16,39.547,1.6598220640569399,point,29
3973.0,2069.0,244.54,36.331,0.36519572953736656,point,29
3574.0,3935.0,247.26,40.131,0.3256761565836299,point,29
2081.0,2071.0,249.61,35.001999999999995,0.2333914590747331,point,29
491.0,297.0,252.0,29.947,0.15691459074733097,point,29
450.0,3936.0,255.84,37.625,0.11462277580071176,point,29
3524.0,2943.0,246.5,37.942,0.11141281138790037,point,29
1702.0,165.0,248.88,30.601,0.10982206405693952,point,29
390.0,2447.0,254.38,34.434,0.10976868327402135,point,29
2796.0,2848.0,248.41,37.22,0.1079644128113879,point,29
2904.0,426.0,229.18,7.0161,1.4744128113879005,point,28
2372.0,1248.0,230.77,8.5974,1.2398932384341639,point,28
2901.0,429.0,229.19,7.0221,1.1028469750889678,point,28
2420.0,839.0,230.47,7.707000000000001,0.7986120996441282,point,28
2372.0,1252.0,230.77,8.6057,0.6968683274021353,point,28
3405.0,27.0,227.86,6.3649,0.3230177935943061,point,28
2614.0,135.0,229.69,6.2294,0.31177935943060503,point,28
1635.0,319.0,231.98,6.1624,0.2550604982206406,point,28
3404.0,21.0,227.86,6.3501,0.22729893238434165,point,28
1398.0,951.0,232.83,7.4557,0.17449466192170818,point,28
3686.0,3866.0,229.05,15.076,0.17014590747330963,point,28
2585.0,547.0,229.95,7.1331,0.12970106761565836,point,28
2874.0,443.0,229.25,7.0407,0.12593950177935945,point,28
4072.0,1168.0,226.89,9.2234,0.11366192170818505,point,28
1204.0,1306.0,233.44,8.1499,0.1082064056939502,point,28
439.0,1536.0,244.44,6.063,0.4584341637010676,point,27
1010.0,403.0,242.53,3.8729,0.30346263345195734,point,27
2176.0,3179.0,241.47,10.683,0.29572241992882564,point,27
521.0,2087.0,244.57,7.3316,0.22040925266903916,point,27
4066.0,2603.0,236.88,10.413,0.14855516014234876,point,27
4077.0,515.0,235.76,5.7782,0.1174946619217082,point,27
1798.0,1986.0,241.66,7.8205,0.10641281138790036,point,27
3402.0,35.0,237.01,4.3584,0.1048932384341637,point,27
3592.0,2462.0,230.47,20.975,0.6838434163701068,point,26
2274.0,1809.0,233.3,18.909,0.3708896797153025,point,26
1331.0,1868.0,235.56,18.58,0.2942135231316726,point,26
3202.0,683.0,230.57,16.811,0.2802953736654804,point,26
3110.0,458.0,230.68,16.265,0.2457508896797153,point,26
1903.0,3183.0,234.9,21.805,0.22505693950177935,point,26
1003.0,2969.0,236.93,20.867,0.20367615658362992,point,26
899.0,1330.0,236.28,17.160999999999998,0.19311743772241996,point,26
2649.0,2411.0,232.71,20.435,0.1862419928825623,point,26
269.0,2839.0,238.6,20.188,0.1850640569395018,point,26
489.0,522.0,236.8,15.153,0.16899288256227757,point,26
3423.0,485.0,229.97,16.465,0.16839857651245554,point,26
2553.0,2382.0,232.92,20.325,0.1636725978647687,point,26
1897.0,3176.0,234.91,21.786,0.15167259786476867,point,26
3780.0,3089.0,230.31,22.461,0.1502455516014235,point,26
2946.0,1372.0,231.5,18.241,0.145644128113879,point,26
2382.0,573.0,232.44,16.192,0.11368327402135232,point,26
1382.0,1806.0,235.41,18.466,0.11093238434163702,point,26
3908.0,2223.0,229.6,20.573,0.10340213523131674,point,26
3117.0,1246.0,240.56,15.968,0.2907402135231317,point,25
3072.0,2050.0,241.15,17.725,0.27081138790035586,point,25
2970.0,1253.0,240.91,15.899,0.19204626334519576,point,25
3048.0,60.0,240.03,13.304,0.13552313167259786,point,25
1358.0,3541.0,246.09,19.987,0.13424199288256228,point,25
1468.0,2336.0,245.05,17.404,0.12194661921708186,point,25
1472.0,2754.0,245.31,18.327,0.12112455516014237,point,25
2646.0,1855.0,242.02,17.045,0.11425266903914591,point,25
3899.0,3632.0,180.79,44.53100000000001,11.537022947157801,b'ExtraGalactic-AGN'b'NGC4051',24
959.0,3785.0,189.19,47.925,0.7064412811387901,point,24
1363.0,2875.0,189.21,45.652,0.2465302491103203,point,24
276.0,2953.0,192.41,46.792,0.12976868327402136,point,24
1116.0,617.0,192.72,41.12,0.11986476868327403,point,24
862.0,2058.0,191.76,44.39100000000001,0.11670818505338079,point,24
1952.0,2945.0,187.37,45.228,0.11212455516014234,point,24
1593.0,1186.0,190.71,41.899,0.11168327402135232,point,24
3650.0,2844.0,194.77,47.151,0.1695338078291815,point,23
382.0,3398.0,205.1,50.521,0.16365480427046264,point,23
997.0,688.0,205.12,44.169,0.14420640569395018,point,23
3182.0,441.0,198.71,42.305,0.12775444839857653,point,23
2932.0,1160.0,198.78,44.042,0.11533807829181496,point,23
1698.0,3839.0,179.48,55.455,0.24315658362989326,point,22
3659.0,2128.0,176.86,49.717,0.1999252669039146,point,22
3356.0,1822.0,178.35,49.519,0.1940355871886121,point,22
2143.0,2404.0,180.95,52.13,0.1805231316725979,point,22
869.0,638.0,188.09,49.959,0.1598185053380783,point,22
1345.0,2207.0,183.91,52.653,0.1474270462633452,point,22
2255.0,42.0,184.75,47.307,0.12715658362989324,point,22
2095.0,1324.0,196.97,53.86,0.9151245551601424,point,21
1504.0,562.0,199.99,52.593,0.2971067615658363,point,21
2820.0,220.0,195.73,50.93899999999999,0.22202135231316725,point,21
2534.0,3572.0,192.08,58.342,0.204202846975089,point,21
2757.0,1657.0,194.11,54.076,0.17271174377224202,point,21
2623.0,3894.0,191.17,58.941,0.14947686832740215,point,21
552.0,3777.0,200.18,60.257,0.1432491103202847,point,21
3426.0,1185.0,192.38,52.51300000000001,0.13723843416370107,point,21
3976.0,10.0,192.14,49.566,0.12709252669039145,point,21
1563.0,2199.0,197.92,56.143,0.11475444839857651,point,21
1054.0,1495.0,200.7,54.924,0.11435587188612101,point,21
3958.0,1850.0,189.53,53.434,0.112355871886121,point,21
2596.0,2765.0,193.11,56.576,0.11122064056939503,point,21
2162.0,2505.0,195.18,56.369,0.10787544483985766,point,21
1358.0,3573.0,216.3,51.853,0.7957295373665482,point,20
1726.0,1817.0,215.37,47.79,0.4280782918149467,point,20
1937.0,3236.0,214.26,50.996,0.20407829181494663,point,20
2155.0,597.0,214.25,44.932,0.1976298932384342,point,20
1516.0,3176.0,215.81,50.927,0.17245195729537366,point,20
469.0,285.0,219.71,44.40600000000001,0.16784697508896798,point,20
1667.0,2582.0,215.4,49.549,0.1677544483985765,point,20
737.0,2153.0,218.72,48.661,0.1677153024911032,point,20
151.0,3623.0,220.76,52.028,0.16191103202846976,point,20
2460.0,63.0,213.43,43.661,0.15437366548042705,point,20
970.0,823.0,218.05,45.606,0.14808185053380785,point,20
1191.0,701.0,217.35,45.308,0.12755160142348757,point,20
2018.0,2449.0,214.21,49.185,0.11482562277580072,point,20
2961.0,1643.0,211.26,47.13,0.10474021352313168,point,20
2704.0,1766.0,225.95,47.65600000000001,2.6171530249110324,point,19
3336.0,3108.0,224.01,50.807,0.6779003558718861,point,19
404.0,2963.0,234.39,49.713,0.19441637010676158,point,19
3117.0,2129.0,224.61,48.547,0.18750177935943063,point,19
1510.0,2329.0,230.22,48.67100000000001,0.18118505338078295,point,19
336.0,3423.0,234.92,50.717,0.16034875444839858,point,19
2554.0,3441.0,226.94,51.453,0.12583985765124556,point,19
317.0,2749.0,234.55,49.197,0.12256583629893239,point,19
1656.0,3942.0,230.44,52.37,0.10634875444839859,point,19
3011.0,1380.0,224.83,46.82,0.10130249110320286,point,19
1338.0,2198.0,215.66,58.033,0.814626334519573,point,18
3045.0,1608.0,208.82,56.212,0.29158007117437723,point,18
3870.0,3120.0,204.03,59.206,0.25070818505338077,point,18
3168.0,1544.0,208.37,56.018,0.13202491103202846,point,18
1625.0,262.0,215.1,53.56800000000001,0.1295266903914591,point,18
1729.0,1530.0,214.25,56.434,0.12080427046263346,point,18
523.0,1559.0,219.24,56.66,0.11823131672597866,point,18
1884.0,3554.0,212.63,61.006,0.10562989323843416,point,18
864.0,440.0,233.75,53.345,0.617046263345196,point,17
1200.0,2404.0,233.97,57.901,0.39921708185053384,point,17
1462.0,1630.0,232.28,56.268,0.3143416370106762,point,17
2764.0,3913.0,227.96,61.86,0.29442704626334526,point,17
2217.0,2781.0,229.84,59.14,0.17523843416370108,point,17
2245.0,1182.0,228.85,55.51600000000001,0.1427864768683274,point,17
1413.0,3336.0,233.85,60.088,0.1263914590747331,point,17
845.0,2613.0,235.65,58.198,0.11183274021352314,point,17
1365.0,1670.0,225.54,66.206,9.061921708185054,point,16
633.0,1402.0,229.45,65.423,0.5910676156583631,point,16
2401.0,808.0,219.75,64.292,0.43750889679715305,point,16
3268.0,3587.0,213.41,70.498,0.4026690391459075,point,16
226.0,3061.0,233.44,69.01,0.21283629893238437,point,16
242.0,677.0,230.94,63.659,0.1847437722419929,point,16
446.0,1719.0,230.73,66.079,0.17766548042704625,point,16
1370.0,2865.0,226.05,68.937,0.1341067615658363,point,16
3083.0,355.0,216.34,63.184,0.1075729537366548,point,16
3904.0,1650.0,211.21,65.90899999999999,0.10411743772241994,point,16
2959.0,2416.0,240.42,66.803,0.7101067615658364,point,15
2295.0,2146.0,243.49,65.72,0.4945551601423488,point,15
461.0,2734.0,254.0,65.135,0.2526120996441281,point,15
289.0,625.0,249.77,60.7,0.2524626334519573,point,15
1482.0,2726.0,248.97,66.212,0.1875978647686833,point,15
250.0,3702.0,257.86,66.759,0.1784199288256228,point,15
3433.0,3125.0,238.95,68.671,0.15645195729537367,point,15
3097.0,1558.0,238.29,65.015,0.1494555160142349,point,15
3130.0,2159.0,239.05,66.357,0.1338967971530249,point,15
2672.0,2684.0,242.52,67.175,0.12576868327402135,point,15
1934.0,3078.0,247.45,67.38,0.1251779359430605,point,15
1509.0,1962.0,226.99,76.204,1.0500355871886122,point,14
1286.0,3862.0,232.33,80.45,0.4959430604982207,point,14
2249.0,1457.0,220.02,75.093,0.32880071174377223,point,14
3741.0,3300.0,201.74,78.64399999999998,0.1770747330960854,point,14
2828.0,3380.0,212.08,79.352,0.11908540925266904,point,14
3919.0,2068.0,204.03,75.845,0.11116370106761567,point,14
280.0,2629.0,240.28,77.148,0.11048754448398576,point,14
2877.0,2236.0,213.49,76.749,0.10132740213523132,point,14
3902.0,3247.0,247.3,78.078,4.53594306049822,point,13
3351.0,3833.0,255.96,78.64699999999998,0.8538790035587189,point,13
1610.0,2719.0,263.17,74.227,0.8289679715302491,point,13
3609.0,2340.0,246.24,75.916,0.3729893238434164,point,13
2009.0,1703.0,255.69,72.892,0.27887900355871886,point,13
826.0,2508.0,266.75,72.67399999999998,0.23443416370106762,point,13
209.0,2762.0,271.38,72.07300000000002,0.2280427046263345,point,13
1531.0,3165.0,266.21,74.874,0.20972953736654806,point,13
1839.0,2696.0,261.54,74.517,0.17298576512455516,point,13
2796.0,533.0,246.38,71.385,0.13113167259786476,point,13
93.0,3340.0,275.26,72.729,0.12737366548042706,point,13
162.0,1984.0,267.6,70.76,0.1066085409252669,point,13
246.0,1915.0,268.85,36.19,1.1665480427046264,point,12
277.0,188.0,266.06,32.99,0.4638078291814947,point,12
3644.0,3622.0,263.26,43.75899999999999,0.2503202846975089,point,12
2857.0,630.0,260.62,36.979,0.18037722419928826,point,12
1200.0,977.0,265.14,35.65,0.16891814946619219,point,12
3684.0,2302.0,261.02,41.234,0.15244483985765123,point,12
2683.0,492.0,260.85,36.503,0.14107829181494663,point,12
341.0,1255.0,267.57,35.081,0.12990391459074735,point,12
710.0,3752.0,270.92,40.204,0.12041992882562279,point,12
2759.0,32.0,260.01,35.686,0.1173238434163701,point,12
3575.0,1728.0,260.43,39.975,0.11052313167259786,point,12
1843.0,2310.0,265.7,39.008,0.10302491103202847,point,12
1696.0,332.0,272.07,29.691,2.414021352313167,point,11
1683.0,486.0,272.34,29.951,0.4119572953736655,point,11
633.0,1600.0,276.35,30.442,0.31823131672597865,point,11
636.0,1595.0,276.34,30.437,0.2823024911032029,point,11
197.0,1695.0,277.4,29.968000000000004,0.1739572953736655,point,11
8.0,3219.0,280.45,32.311,0.16811387900355873,point,11
3139.0,3981.0,275.18,38.286,0.15189323843416372,point,11
636.0,1621.0,276.38,30.482,0.13761209964412813,point,11
160.0,334.0,275.2,27.529,0.12862989323843416,point,11
740.0,1540.0,276.03,30.492,0.12140925266903915,point,11
1381.0,764.0,273.42,30.029,0.10913167259786477,point,11
3009.0,369.0,269.33,31.554,0.10193238434163701,point,11
319.0,3937.0,281.13,34.001,0.10085409252669038,point,11
2519.0,3602.0,274.055542,49.86783300000001,10.304060519779124,b'Galactic-Compact-Binary-WD'b'AMHer',10
1492.0,1992.0,273.39,45.522,0.17874021352313169,point,10
2948.0,364.0,266.49,44.438,0.1755338078291815,point,10
122.0,2224.0,277.27,43.937,0.1742099644128114,point,10
3866.0,1649.0,266.27,48.044,0.16063345195729536,point,10
2819.0,3390.0,272.75,49.912,0.15482918149466193,point,10
1532.0,399.0,270.23,42.665,0.14587188612099647,point,10
1476.0,3835.0,277.38,48.747,0.13128825622775803,point,10
190.0,1723.0,276.08,43.165,0.11636654804270463,point,10
