x,y,ra,dec,flux/mCrab,kind,cmosnum
977.0,2732.0,322.32,25.525,0.10588256227758008,point,41
418.0,1954.0,322.19,23.336,0.10175444839857652,point,41
3341.0,2444.0,292.79083,9.61778,1.5978073418851517,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',40
772.0,1230.0,296.49,4.248,0.5648042704626334,point,40
2494.0,1076.0,292.9,5.9352,0.255270462633452,point,40
379.0,2563.0,298.83,6.4110000000000005,0.23599644128113878,point,40
3853.0,2999.0,292.41,11.299,0.1746298932384342,point,40
1688.0,3257.0,297.05,9.3071,0.16386476868327404,point,40
3112.0,16.0,290.46,4.5479,0.15967971530249112,point,40
1351.0,3233.0,297.7,8.8656,0.1525017793594306,point,40
1274.0,3197.0,297.81,8.7052,0.14719928825622774,point,40
1879.0,335.0,293.26,3.7633,0.13041992882562278,point,40
1467.0,143.0,293.85,2.911,0.12519217081850534,point,40
2471.0,3430.0,295.69,10.561,0.1236049822064057,point,40
232.0,3340.0,300.04,7.7602,0.11298220640569397,point,40
1989.0,2610.0,295.69,8.3827,0.10232028469750891,point,40
3071.0,3464.0,302.64,6.5361,0.5304626334519572,point,39
2690.0,2864.0,302.68,4.9135,0.5209964412811389,point,39
4003.0,126.0,296.89,1.0893,0.25050177935943063,point,39
3839.0,3382.0,301.04,7.2766,0.2328612099644128,point,39
1871.0,1036.0,302.13,0.35961,0.1640320284697509,point,39
3209.0,436.0,298.8,0.76298,0.13379359430604984,point,39
4034.0,1441.0,298.36,3.7016,0.1032135231316726,point,39
3488.0,1031.0,298.95,2.2568,0.10284697508896799,point,39
1190.0,694.0,299.85083,11.70972,27.108578476087818,b'Galactic-Compact-Binary-BH'b'4U1957+115',38
1409.0,2832.0,302.0,16.166,0.7003914590747331,point,38
1461.0,20.0,298.51,10.7,0.255711743772242,point,38
1791.0,3386.0,301.9,17.705,0.249067615658363,point,38
19.0,3309.0,305.39,15.425999999999998,0.21454804270462635,point,38
1257.0,2673.0,302.11,15.675999999999998,0.18070818505338077,point,38
2156.0,2164.0,299.65,15.732,0.1500035587188612,point,38
1127.0,682.0,299.96,11.614,0.13554804270462634,point,38
490.0,476.0,300.99,10.468,0.12322419928825623,point,38
1635.0,2561.0,301.2,15.902,0.10574377224199288,point,38
852.0,79.0,307.81,5.2175,0.8804982206405695,point,37
2485.0,3902.0,309.39,14.594,0.3475373665480427,point,37
2388.0,332.0,305.13,7.575,0.23651245551601424,point,37
1386.0,2738.0,310.08,10.995,0.22951957295373665,point,37
2030.0,1649.0,307.45,9.6887,0.13032028469750892,point,37
2779.0,2106.0,306.54,11.49,0.12100000000000001,point,37
944.0,3744.0,312.22,12.372,0.1140355871886121,point,37
3412.0,3505.0,307.04,14.966,0.10508540925266904,point,37
2609.0,1209.0,305.77,9.5427,0.10012099644128115,point,37
1074.0,2542.0,337.21,-0.022237,0.36099644128113884,point,36
539.0,3151.0,339.05,0.16898,0.28036654804270467,point,36
992.0,1655.0,335.97,-1.642,0.2269928825622776,point,36
291.0,2942.0,339.14,-0.5651,0.16287544483985764,point,36
3720.0,1005.0,330.37,1.4993,0.1470213523131673,point,36
969.0,3532.0,338.92,1.4772,0.13937722419928827,point,36
992.0,1669.0,335.99,-1.6186,0.13272241992882564,point,36
801.0,538.0,334.56,-3.8110000000000004,0.1302099644128114,point,36
986.0,4004.0,339.62,2.2941,0.12196441281138791,point,36
993.0,1645.0,335.95,-1.6580000000000001,0.12194306049822065,point,36
3048.0,205.0,330.26,-0.88439,0.10960854092526692,point,36
795.0,533.0,334.56,-3.8302,0.10958007117437724,point,36
986.0,2134.0,336.72,-0.84515,0.10562277580071175,point,36
2096.0,3479.0,343.825,-3.1778,5.633054823371091,b'Galactic-Compact-Binary-WD'b'AOPsc',35
643.0,3695.0,346.62233,-5.0414400000000015,3.7414509477556916,b'Galactic-Star'b'TRAPPIST-1',35
528.0,2605.0,345.15,-7.068,0.27243060498220645,point,35
3445.0,207.0,336.46,-6.5997,0.1528434163701068,point,35
1982.0,3009.0,343.29,-4.148,0.14979715302491103,point,35
954.0,3859.0,345.8153,8.8737,9.848263465707884,b'ExtraGalactic-AGN'b'NGC7469',34
2537.0,1911.0,340.07,8.0534,0.3247473309608541,point,34
456.0,2261.0,344.15,5.4223,0.291220640569395,point,34
2579.0,3559.0,342.58,10.902,0.28955160142348757,point,34
2197.0,3506.0,343.15,10.219,0.2280427046263345,point,34
1345.0,2658.0,343.27,7.471,0.1780640569395018,point,34
107.0,2427.0,345.0,5.1608,0.15754092526690391,point,34
500.0,3029.0,345.28,6.7793,0.15362277580071176,point,34
3948.0,3862.0,340.7,13.515,0.15013167259786478,point,34
125.0,3230.0,346.22,6.5328,0.14351245551601424,point,34
504.0,3016.0,345.25,6.7656,0.13008185053380786,point,34
2662.0,3544.0,342.42,11.004,0.11945195729537367,point,34
1001.0,1040.0,341.34,4.2105,0.1086405693950178,point,34
2901.0,2590.0,340.51,9.7643,0.10847330960854093,point,34
1072.0,2104.0,349.736,-0.2438,3.6072791621457623,b'ExtraGalactic-AGN'b'NGC7603',33
3448.0,2754.0,346.76,4.5492,0.36028469750889686,point,33
1217.0,2261.0,349.74,0.24376,0.25769039145907474,point,33
337.0,3896.0,353.75,1.6053,0.23764056939501782,point,33
2655.0,588.0,344.72,-0.31591,0.1411743772241993,point,33
689.0,1185.0,348.94,-2.3799,0.12952313167259788,point,33
2816.0,2797.0,347.89,3.6388,0.12249822064056941,point,33
1229.0,2322.0,322.493238,12.166832,15.236441364545323,b'Galactic-Compact-Binary-NS'b'M15',32
3981.0,2321.0,317.47,16.156,0.9951957295373666,point,32
454.0,1814.0,323.12,10.137,0.9022064056939502,point,32
786.0,3403.0,324.92,13.402,0.3967971530249111,point,32
1427.0,1117.0,320.34,10.332,0.33087900355871885,point,32
2000.0,1346.0,319.65,11.57,0.20832740213523132,point,32
2572.0,3456.0,321.77,16.129,0.19225978647686834,point,32
2569.0,3455.0,321.78,16.123,0.1568505338078292,point,32
3190.0,48.0,315.59,10.97,0.15338790035587188,point,32
1122.0,3797.0,324.92,14.584,0.14037366548042704,point,32
3972.0,2457.0,317.69,16.387,0.13787900355871885,point,32
1267.0,1855.0,321.73,11.401,0.11793950177935944,point,32
828.0,3708.0,325.31,13.994000000000002,0.10827402135231318,point,32
1286.0,1326.0,320.9,10.495,0.10370106761565837,point,32
2976.0,2681.0,319.86,15.352,0.10033096085409253,point,32
1184.0,1881.0,329.11,5.2643,0.3088505338078292,point,31
2640.0,1813.0,326.47,7.3233,0.26217437722419934,point,31
1640.0,1697.0,328.04,5.6278,0.211576512455516,point,31
2753.0,1477.0,325.77,6.9059,0.17601423487544487,point,31
2279.0,3600.0,329.8,9.88,0.17493594306049823,point,31
255.0,1399.0,330.0,3.0421,0.11465480427046264,point,31
2760.0,1595.0,325.93,7.1227,0.11378647686832741,point,31
3526.0,452.0,321.61,19.372,0.9525622775800712,point,30
784.0,103.0,326.13,14.77,0.5199644128113877,point,30
895.0,1694.0,328.4,17.69,0.2404590747330961,point,30
1052.0,1325.0,327.54,17.287,0.2188967971530249,point,30
1743.0,1816.0,327.04,19.171,0.20790747330960857,point,30
3851.0,3742.0,326.16,25.644,0.19358007117437726,point,30
1288.0,3263.0,330.2,20.98,0.165,point,30
1135.0,293.0,325.79,15.616,0.10939501779359431,point,30
883.0,2065.0,329.01,18.311,0.10490391459074734,point,30
1922.0,1506.0,333.5106,12.7031,2.5802429126277886,b'Galactic-Compact-Binary-WD'b'RUPeg',29
4028.0,1570.0,329.92,16.039,0.237508896797153,point,29
3624.0,1518.0,330.55,15.337,0.20851601423487545,point,29
1340.0,1703.0,334.83,12.133,0.18169395017793596,point,29
3856.0,3290.0,332.98,18.699,0.16666548042704626,point,29
1775.0,92.0,331.54,10.087,0.15770106761565836,point,29
905.0,1931.0,335.94,11.837,0.14948754448398577,point,29
2384.0,3865.0,336.51,17.38,0.12612811387900358,point,29
1801.0,3900.0,337.58,16.521,0.12586476868327404,point,29
3327.0,137.0,328.92,12.528,0.11124911032028471,point,29
1770.0,2643.0,310.04,-0.8715700000000001,0.7146263345195729,point,28
625.0,3890.0,313.87,-0.35661,0.3163523131672598,point,28
707.0,2424.0,311.59,-2.8137,0.29940213523131676,point,28
600.0,2538.0,311.94,-2.7695,0.19028825622775802,point,28
1921.0,14.0,305.91,-5.2638,0.15880782918149466,point,28
1784.0,2787.0,310.23,-0.5965,0.12528825622775802,point,28
1056.0,3359.0,312.34,-0.6583600000000001,0.11823131672597866,point,28
977.0,1683.0,317.29,-9.6706,1.370284697508897,point,27
2283.0,3084.0,316.99,-5.2955,0.6812455516014235,point,27
959.0,2172.0,318.03858,-8.826889999999997,0.6286983115798599,b'Galactic-Compact-Binary-WD'b'VYAqr',27
2456.0,3432.0,317.19,-4.4276,0.47594306049822066,point,27
3472.0,1284.0,312.25,-6.747999999999999,0.2747188612099644,point,27
3348.0,2466.0,314.2,-4.8458,0.22478647686832742,point,27
1050.0,3390.0,319.64,-6.5277,0.19948754448398578,point,27
2558.0,3651.0,317.33,-3.8932,0.13530960854092527,point,27
162.0,417.0,316.9,-13.083,0.13388256227758008,point,27
136.0,1790.0,318.97,-10.687,0.1291032028469751,point,27
2625.0,1195.0,313.62,-8.1432,0.11819928825622776,point,27
3266.0,1299.0,312.63,-7.0246,0.11538434163701068,point,27
1537.0,2624.0,316.36,5.9587,0.2464163701067616,point,26
1585.0,3919.0,318.18,8.3088,0.16526334519572952,point,26
375.0,2607.0,318.39,4.2344,0.13579359430604981,point,26
3009.0,3784.0,315.44,10.145,0.1349288256227758,point,26
3219.0,2500.0,313.18,8.1778,0.12014946619217083,point,26
1612.0,1623.0,314.77,4.2939,0.10429893238434164,point,26
3971.0,2066.0,318.47,2.5649,0.42875444839857657,point,25
2955.0,3747.0,322.72,4.0442,0.30211387900355874,point,25
1777.0,2552.0,323.05,0.22113,0.27961209964412814,point,25
1955.0,2333.0,322.42,0.095708,0.21852669039145908,point,25
3956.0,2061.0,318.49,2.5346,0.1924270462633452,point,25
1707.0,3404.0,324.42,1.6197,0.13602135231316725,point,25
2338.0,748.0,319.42,-2.1396,0.13576156583629892,point,25
3967.0,2069.0,318.48,2.5642,0.12602135231316727,point,25
2926.0,917.0,318.64,-0.98123,0.11512811387900355,point,25
3949.0,2090.0,318.55,2.5763,0.10355160142348754,point,25
3981.0,2069.0,318.46,2.5852,0.10040213523131673,point,25
2673.0,555.0,290.28,43.979,1.5419928825622777,point,24
2825.0,445.0,289.73,43.824,0.30153380782918154,point,24
2347.0,3491.0,294.11,50.22,0.29945195729537366,point,24
193.0,238.0,297.35,41.589,0.2765622775800712,point,24
2310.0,1744.0,292.46,46.37300000000001,0.24762277580071176,point,24
288.0,1526.0,298.48,44.416,0.23532384341637014,point,24
2437.0,855.0,291.26,44.497,0.21541637010676157,point,24
2833.0,2581.0,291.55,48.547,0.1730249110320285,point,24
1844.0,3593.0,295.93,50.077,0.1676868327402135,point,24
1240.0,3972.0,298.42,50.415,0.16034519572953737,point,24
2673.0,3076.0,292.57,49.532,0.1452099644128114,point,24
3170.0,3474.0,291.26,50.721,0.13814590747330963,point,24
2510.0,3362.0,293.42,50.05,0.1348896797153025,point,24
3483.0,2999.0,289.74,49.858,0.11065480427046265,point,24
805.0,2297.0,297.79,46.482,0.1045338078291815,point,24
2576.0,2381.0,292.21,47.944,0.10336654804270463,point,24
936.0,1422.0,308.1076700000001,40.95773,280.8439674763748,b'Galactic-Compact-Binary-BH'b'CygX-3',23
275.0,124.0,308.06333,37.6375,49.76668597854599,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',23
3369.0,189.0,299.8682,40.7339,15.286725613685492,b'ExtraGalactic-AGN'b'CygA',23
167.0,3577.0,313.48,44.385,4.442348754448399,point,23
2200.0,361.0,303.29,40.039,1.922491103202847,point,23
2364.0,2122.0,305.12,43.853,1.7008540925266904,point,23
2980.0,2400.0,303.71,45.029,0.9708896797153025,point,23
948.0,1592.0,308.32,41.31399999999999,0.7826334519572954,point,23
982.0,1548.0,308.16,41.261,0.4316014234875445,point,23
1011.0,1554.0,308.09,41.304,0.3434448398576513,point,23
3431.0,2894.0,303.03,46.482,0.3323202846975089,point,23
1641.0,621.0,305.13,40.04,0.3307010676156584,point,23
1654.0,634.0,305.11,40.079,0.32083274021352315,point,23
1747.0,613.0,304.83,40.127,0.28139501779359427,point,23
272.0,1991.0,310.7,41.38,0.26509608540925267,point,23
2490.0,634.0,302.83,40.882,0.24158362989323845,point,23
3405.0,225.0,299.81,40.843,0.19239145907473312,point,23
3257.0,1738.0,302.03,43.9,0.1696049822064057,point,23
3432.0,229.0,299.74,40.875,0.13193594306049825,point,23
1387.0,1814.0,300.53,54.64100000000001,0.37775800711743773,point,22
2742.0,1105.0,294.58,54.157,0.17950889679715304,point,22
1457.0,1050.0,299.19,53.073,0.1737081850533808,point,22
2894.0,3476.0,297.07,59.422,0.17021352313167262,point,22
1713.0,98.0,297.07,51.235,0.14900355871886123,point,22
2823.0,1453.0,294.68,54.973,0.12480782918149466,point,22
2179.0,3011.0,299.32,57.859,0.12476512455516015,point,22
1182.0,1801.0,301.27,54.43600000000001,0.12393594306049824,point,22
2246.0,3689.0,300.13,59.357,0.10395729537366549,point,22
3869.0,3438.0,292.81,60.0,0.10339501779359432,point,22
2128.0,3728.0,300.69,59.337,0.10087544483985766,point,22
3283.0,716.0,292.14,53.65,0.10045195729537368,point,22
39.0,3226.0,321.0792,51.1131,17.08459800627989,b'ExtraGalactic-AGN'b'4C50.55',21
413.0,2387.0,318.18,50.104,3.3483629893238436,point,21
768.0,324.0,313.18,46.66,1.3026334519572953,point,21
3318.0,983.0,306.63,50.859,0.4875800711743773,point,21
683.0,1720.0,316.04,49.215,0.3731316725978648,point,21
320.0,2799.0,319.33,50.734,0.2999003558718861,point,21
2791.0,2461.0,311.0,53.242,0.21307473309608543,point,21
1861.0,3641.0,316.51,54.364,0.19982206405693953,point,21
2987.0,422.0,306.77,49.374,0.1676654804270463,point,21
3854.0,3966.0,310.37,57.429,0.1319217081850534,point,21
2944.0,2307.0,310.2,53.115,0.12813167259786476,point,21
3573.0,1653.0,306.93,52.489,0.11040213523131673,point,21
3323.0,2833.0,314.6892,41.7936,1.7494210239724695,b'Galactic-Compact-Binary-Pulsar'b'GROJ2058+42',20
2815.0,2266.0,315.02,40.071,1.4319928825622779,point,20
1460.0,3373.0,320.26,40.346,0.8592170818505338,point,20
2015.0,2106.0,316.72,38.738,0.5150889679715303,point,20
130.0,1016.0,319.28,34.206,0.36601423487544493,point,20
1027.0,1096.0,317.38,35.547,0.35900355871886125,point,20
3998.0,3012.0,313.24,42.974,0.3141281138790036,point,20
1287.0,2250.0,318.7,38.043,0.28272953736654804,point,20
3861.0,3669.0,314.73,44.06,0.2024590747330961,point,20
1196.0,152.0,315.51,33.992,0.17283274021352316,point,20
2838.0,2776.0,315.82,41.069,0.14847330960854094,point,20
1767.0,394.0,314.56,35.174,0.14769395017793593,point,20
1435.0,3977.0,321.42,41.40600000000001,0.14470106761565837,point,20
186.0,3880.0,324.16,39.454,0.12816014234875445,point,20
1469.0,1806.0,317.52,37.458,0.12412099644128115,point,20
1544.0,3816.0,320.86,41.267,0.12225622775800712,point,20
885.0,578.0,316.88,34.393,0.1161459074733096,point,20
376.0,394.0,317.74,33.385,0.10883629893238435,point,20
3428.0,3936.0,326.171667,38.321667,622.831931007063,b'Galactic-Compact-Binary-NS'b'CygX-2',19
2100.0,1491.0,324.6392,32.085,4.951317503410083,b'ExtraGalactic-AGN'b'2MASXJ21383340+3205060',19
1204.0,2963.0,329.1,33.308,0.3608185053380783,point,19
279.0,2889.0,330.82,31.759,0.2042455516014235,point,19
3983.0,2464.0,322.26,36.517,0.16167971530249112,point,19
3704.0,1371.0,321.0,34.152,0.16048398576512457,point,19
3201.0,3366.0,325.61,36.997,0.14807473309608543,point,19
761.0,705.0,326.04,28.744,0.13497508896797153,point,19
3604.0,216.0,319.34,31.907,0.1237437722419929,point,19
1152.0,1909.0,327.32,31.417,0.11581850533807829,point,19
4070.0,3228.0,321.0792,51.1131,17.08459800627989,b'ExtraGalactic-AGN'b'4C50.55',18
100.0,3555.0,332.17,45.742,7.177224199288257,point,18
959.0,1496.0,325.67835,43.586078,1.9911748911999902,b'Galactic-Compact-Binary-WD'b'SSCyg',18
4062.0,390.0,315.5409,45.7758,1.9558828376342636,b'Galactic-Compact-Binary-WD'b'V407Cyg',18
3964.0,441.0,315.8988,45.7515,1.5317327002087877,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',18
760.0,3823.0,331.24,47.234,1.4948754448398576,point,18
3559.0,3626.0,323.43,51.12300000000001,0.8793238434163702,point,18
2573.0,2456.0,323.583,47.63,0.8667967351288904,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',18
2038.0,1744.0,323.5,45.592,0.7923487544483987,point,18
4085.0,232.0,315.2,45.50100000000001,0.7779003558718862,point,18
452.0,2419.0,328.82,44.413,0.5309252669039146,point,18
3649.0,2771.0,321.3,49.705,0.5090035587188612,point,18
4054.0,452.0,315.67,45.885,0.35779359430604984,point,18
3256.0,3712.0,324.49,50.845,0.23187900355871888,point,18
2999.0,2581.0,322.7,48.46,0.20865836298932386,point,18
3093.0,1495.0,320.23,46.604,0.2016156583629893,point,18
801.0,3988.0,331.53,47.56800000000001,0.17046619217081851,point,18
2878.0,1687.0,321.18,46.664,0.16325978647686834,point,18
2440.0,3820.0,326.97,49.831,0.14569750889679714,point,18
2439.0,2475.0,323.98,47.473,0.14418861209964412,point,18
1971.0,3456.0,327.36,48.50100000000001,0.12445195729537367,point,18
1172.0,1359.0,333.93,37.313,0.19879715302491102,point,17
193.0,245.0,333.62,33.943000000000005,0.15684341637010676,point,17
4022.0,2583.0,330.39,43.883,0.1557153024911032,point,17
1345.0,472.0,331.79,36.16,0.15046263345195732,point,17
1315.0,2549.0,336.15,39.43,0.14285409252669037,point,17
2157.0,853.0,330.87,38.076,0.1375302491103203,point,17
1161.0,1349.0,333.93,37.278,0.12407829181494663,point,17
38.0,1103.0,340.7388,44.7217,2.996579291489835,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',16
2729.0,1220.0,335.03,49.504,1.0627402135231319,point,16
2200.0,1697.0,337.53,49.356,0.6683274021352313,point,16
614.0,913.0,339.07,45.445,0.26043060498220644,point,16
1831.0,3635.0,343.75,51.525,0.19825622775800714,point,16
2039.0,1550.0,337.52,48.858,0.18016370106761567,point,16
