x,y,ra,dec,flux/mCrab,kind,cmosnum
2027.0,844.0,10.371,-9.3581,0.14515658362989325,point,43
577.0,645.0,8.6122,-6.5032,0.14222064056939504,point,43
2599.0,1155.0,10.654000000000002,-10.822,0.13707473309608542,point,43
2701.0,111.0,12.671,-9.4822,0.12861209964412812,point,43
2030.0,25.0,11.837,-8.1768,0.12337366548042705,point,43
2051.0,865.0,10.37,-9.4313,0.11887544483985767,point,43
2069.0,787.0,10.535,-9.3507,0.11412099644128114,point,43
2095.0,827.0,10.501,-9.4538,0.10908896797153025,point,43
1260.0,311.0,10.2,-7.2311,0.10579003558718862,point,43
808.0,161.0,8.3942,-19.359,0.43590747330960855,point,42
2434.0,450.0,10.383,-22.643,0.17475800711743775,point,42
93.0,663.0,6.3673,-18.805,0.1643950177935943,point,42
177.0,698.0,6.4276,-19.003,0.15623487544483985,point,42
1557.0,686.0,8.5571,-21.439,0.15597864768683273,point,42
1235.0,535.0,8.345,-20.652,0.15207473309608543,point,42
3923.0,1858.0,10.069,-27.321,0.1491387900355872,point,42
3701.0,3634.0,6.1266,-29.482,0.1467437722419929,point,42
730.0,3321.0,2.1473,-23.655,0.1429964412811388,point,42
2175.0,2907.0,5.1757,-25.714,0.13750533807829182,point,42
3707.0,738.0,11.889,-25.289,0.13083274021352315,point,42
787.0,1238.0,6.3184,-20.857,0.12318505338078294,point,42
3351.0,3723.0,5.3773,-28.98,0.11981138790035588,point,42
3061.0,2797.0,6.797000000000001,-27.154,0.11977935943060498,point,42
53.0,2464.0,2.8417,-21.242,0.11361209964412812,point,42
3830.0,1253.0,11.1,-26.267,0.10904626334519572,point,42
1905.0,2589.0,359.38,-17.301,0.6773665480427048,point,41
2303.0,980.0,3.033,-15.843,0.5064412811387901,point,41
204.0,3187.0,355.87,-14.928,0.38498220640569397,point,41
3484.0,1636.0,3.4855,-18.902,0.31670106761565836,point,41
21.0,3156.0,355.68,-14.545,0.316288256227758,point,41
1987.0,2557.0,359.55,-17.410999999999998,0.16855871886121,point,41
2531.0,2322.0,0.7816,-18.097,0.1635729537366548,point,41
367.0,1494.0,359.33,-12.981,0.1499964412811388,point,41
3672.0,1819.0,3.4066,-19.498,0.14643060498220642,point,41
2142.0,3569.0,357.79,-19.05,0.10365480427046264,point,41
112.0,3248.0,23.688,-4.5038,0.5275444839857653,point,40
1680.0,3774.0,25.171,-7.9804,0.2687366548042705,point,40
143.0,3174.0,23.862,-4.4433,0.24208185053380782,point,40
3195.0,3865.0,27.349,-10.703,0.20286832740213526,point,40
1269.0,2962.0,25.938,-6.0439,0.15633807829181495,point,40
1329.0,381.0,30.435,-2.1997,0.14041281138790035,point,40
1037.0,3996.0,23.809,-7.2153,0.11993238434163701,point,40
670.0,2180.0,26.361,-3.8286,0.10877935943060499,point,40
1631.0,2698.0,20.71,0.7135600000000001,0.9459430604982206,point,39
3403.0,1728.0,25.07,-0.8337100000000001,0.15099288256227758,point,39
1441.0,3375.0,19.267,0.007128100000000002,0.12485053380782918,point,39
3707.0,174.0,28.175,1.0097,0.12145195729537368,point,39
350.0,3907.0,16.706,1.0543,0.10867259786476868,point,39
83.0,3466.0,17.048,2.1804,0.10535231316725979,point,39
1483.0,2177.0,21.374,1.7624,0.10451957295373665,point,39
2141.0,3277.0,20.5,-1.0397,0.10213879003558719,point,39
3869.0,2584.0,23.601,-16.119,0.6629181494661922,point,38
2014.0,3838.0,18.458,-14.845,0.46701067615658365,point,38
1168.0,3527.0,17.708,-12.916,0.4140213523131673,point,38
1828.0,328.0,24.311,-9.1963,0.19218149466192172,point,38
2184.0,2981.0,20.243,-13.851,0.18562277580071174,point,38
2875.0,2048.0,22.97,-13.614,0.1603202846975089,point,38
1169.0,573.0,22.872,-8.452,0.14246619217081852,point,38
841.0,848.0,21.891,-8.3113,0.12677224199288256,point,38
2638.0,2800.0,21.273000000000003,-14.354,0.12348754448398579,point,38
1130.0,364.0,23.169,-8.0686,0.11191814946619218,point,38
2226.0,66.0,19.152,-2.4998,2.6949466192170823,point,37
362.0,1390.0,14.073,-1.2503,0.3423416370106762,point,37
344.0,1389.0,14.048,-1.2189,0.274779359430605,point,37
3139.0,3764.0,14.084,-9.6062,0.25770462633451957,point,37
366.0,1404.0,14.056,-1.2785,0.2493523131672598,point,37
384.0,1372.0,14.137,-1.2614,0.1500711743772242,point,37
3054.0,138.0,20.269,-4.0346,0.14477580071174379,point,37
2820.0,1335.0,17.849,-5.4274,0.14339501779359431,point,37
3699.0,1795.0,18.378,-7.6347,0.1133167259786477,point,37
611.0,3432.0,10.89,-4.7161,0.10900355871886122,point,37
356.0,1390.0,14.064,-1.2409999999999999,0.10662989323843416,point,37
1249.0,3572.0,348.09,10.784,3.483202846975089,point,36
3801.0,1069.0,356.24,9.1971,0.48245551601423486,point,36
3800.0,1065.0,356.24,9.2039,0.44430604982206406,point,36
594.0,1552.0,351.1,14.656,0.21686476868327403,point,36
498.0,1108.0,351.84,15.411,0.1957544483985765,point,36
226.0,3633.0,346.6,12.609000000000002,0.19047330960854095,point,36
609.0,1546.0,351.13,14.636,0.18185765124555162,point,36
3411.0,1308.0,355.28,9.6344,0.1660996441281139,point,36
1414.0,3828.0,347.83,10.139,0.13743772241992885,point,36
3802.0,1107.0,356.17,9.1471,0.11474377224199288,point,36
1981.0,3675.0,343.26,16.843,2.238825622775801,point,35
1084.0,4091.0,341.17,17.905,0.6148398576512456,point,35
3893.0,1067.0,350.98,16.767,0.482491103202847,point,35
3885.0,2862.0,347.49,14.428,0.3300604982206406,point,35
1613.0,1156.0,347.66,20.925,0.32855871886121,point,35
2780.0,2339.0,346.97,17.176,0.25856227758007116,point,35
2486.0,912.0,349.37,19.614,0.24646975088967973,point,35
3065.0,1952.0,348.12,17.16,0.23617793594306052,point,35
3901.0,1080.0,350.97,16.734,0.22754804270462634,point,35
1166.0,1782.0,345.77,20.92,0.21488967971530248,point,35
1330.0,1054.0,347.46,21.59,0.1671814946619217,point,35
2870.0,1051.0,349.63,18.711,0.1670249110320285,point,35
3038.0,609.0,350.73,18.968,0.1409252669039146,point,35
2797.0,1162.0,349.31,18.703,0.13069395017793595,point,35
2962.0,2574.0,346.77,16.524,0.10935943060498221,point,35
1356.0,774.0,345.8153,8.8737,1.6466545443205312,b'ExtraGalactic-AGN'b'NGC7469',34
3125.0,1554.0,346.76,4.5492,0.36028469750889686,point,34
167.0,2985.0,340.07,8.0534,0.3247473309608541,point,34
2147.0,2246.0,344.15,5.4223,0.291220640569395,point,34
201.0,1352.0,343.15,10.219,0.2280427046263345,point,34
1200.0,2024.0,343.27,7.471,0.1780640569395018,point,34
1130.0,380.0,346.24,9.8204,0.1718505338078292,point,34
2456.0,2017.0,345.0,5.1608,0.15754092526690391,point,34
1958.0,1502.0,345.28,6.7793,0.15362277580071176,point,34
2286.0,1235.0,346.22,6.5328,0.14351245551601424,point,34
1956.0,1515.0,345.25,6.7656,0.13008185053380786,point,34
3737.0,1390.0,347.89,3.6388,0.12249822064056941,point,34
1844.0,3547.0,341.34,4.2105,0.1086405693950178,point,34
1084.0,28.0,341.17,17.905,0.6148398576512456,point,33
919.0,3979.0,333.5106,12.7031,0.42498404437333537,b'Galactic-Compact-Binary-WD'b'RUPeg',33
3903.0,1371.0,342.58,10.902,0.28955160142348757,point,33
1464.0,3690.0,334.83,12.133,0.18169395017793596,point,33
2506.0,1336.0,340.7,13.515,0.15013167259786478,point,33
1858.0,3394.0,335.94,11.837,0.14948754448398577,point,33
92.0,1717.0,336.51,17.38,0.12612811387900358,point,33
664.0,1593.0,337.58,16.521,0.12586476868327404,point,33
3824.0,1402.0,342.42,11.004,0.11945195729537367,point,33
2602.0,177.0,343.03,14.914,0.11707473309608542,point,33
3769.0,2384.0,340.51,9.7643,0.10847330960854093,point,33
1336.0,3150.0,359.79,-4.1265,0.2503131672597865,point,32
3372.0,2590.0,3.5423,-7.1999,0.1709537366548043,point,32
2232.0,2316.0,2.5428,-4.7077,0.1296725978647687,point,32
1281.0,90.0,5.4473,0.0095518,0.11158718861209965,point,32
1102.0,1675.0,2.251,-1.7452,0.10954804270462634,point,32
3904.0,3052.0,357.98,-1.1532,0.34854804270462636,point,31
1223.0,1312.0,357.71,6.1529,0.3159572953736655,point,31
1849.0,3867.0,353.75,1.6053,0.23764056939501782,point,31
2082.0,670.0,0.050089,5.3881,0.19434163701067617,point,31
232.0,3684.0,351.95,4.8568,0.13417437722419928,point,31
2951.0,980.0,0.6108399999999999,3.3514,0.1335373665480427,point,31
3627.0,1006.0,1.4486,2.0515,0.13165480427046264,point,31
2716.0,2445.0,357.56,1.8627,0.12017081850533808,point,31
2493.0,3969.0,354.41,0.27088,0.11770106761565836,point,31
3500.0,1179.0,0.95961,2.0625,0.11762989323843417,point,31
3577.0,4015.0,355.76,-1.8063,0.11384341637010675,point,31
728.0,2409.0,354.99,5.6274,0.10322419928825623,point,31
2105.0,4074.0,351.33,-12.128,0.6874377224199288,point,30
1431.0,4057.0,350.48,-10.836,0.40562277580071177,point,30
2589.0,3473.0,353.13,-12.264,0.34334519572953737,point,30
4031.0,3155.0,355.68,-14.545,0.316288256227758,point,30
3266.0,1115.0,358.54,-10.418,0.3059288256227758,point,30
3824.0,2267.0,357.11,-12.989,0.23244483985765124,point,30
3268.0,1109.0,358.55,-10.414,0.20886120996441282,point,30
603.0,800.0,355.57,-5.0359,0.199202846975089,point,30
1448.0,329.0,357.58,-5.9911,0.18865836298932384,point,30
3349.0,3523.0,354.05,-13.753,0.17173665480427047,point,30
490.0,455.0,356.07,-4.3726,0.15836654804270464,point,30
47.0,320.0,355.74,-3.3743,0.12377935943060499,point,30
378.0,3052.0,351.02,-7.5514,0.11864056939501781,point,30
2474.0,4009.0,346.62233,-5.0414400000000015,5.681499964778881,b'Galactic-Star'b'TRAPPIST-1',29
1516.0,1701.0,349.736,-0.2438,2.2874692036801205,b'ExtraGalactic-AGN'b'NGC7603',29
120.0,1476.0,348.349,2.67556,1.8965158401867577,b'Galactic-Star'b'SZPsc',29
3212.0,3250.0,349.02,-5.4539,0.7556939501779361,point,29
4055.0,2911.0,350.76,-6.5958,0.4500355871886121,point,29
1341.0,1580.0,349.74,0.24376,0.25769039145907474,point,29
297.0,3527.0,344.72,-0.31591,0.1411743772241993,point,29
2088.0,2514.0,348.94,-2.3799,0.12952313167259788,point,29
3300.0,2869.0,349.85,-5.1248,0.12429181494661921,point,29
3209.0,1169.0,352.94,-2.7431,0.1049964412811388,point,29
2333.0,914.0,20.736487,7.41926,30.979378531916975,b'Galactic-Star'b'ARPsc',28
2198.0,1607.0,19.229,6.8109,0.6565480427046264,point,28
1995.0,413.0,21.282,8.6911,0.3069359430604982,point,28
188.0,3655.0,12.733,8.0458,0.1465658362989324,point,28
2002.0,422.0,21.273000000000003,8.6658,0.12348042704626336,point,28
3698.0,3911.0,16.706,1.0543,0.10867259786476868,point,28
2317.0,2386.0,17.877,5.6035,0.1071779359430605,point,28
3368.0,3512.0,17.048,2.1804,0.10535231316725979,point,28
942.0,1255.0,12.9783,17.4331,12.685791568615649,b'ExtraGalactic-AGN'b'Mrk1148',27
2753.0,2273.0,13.397,12.694,0.5917437722419929,point,27
3308.0,3898.0,11.005999999999998,9.5509,0.34199644128113876,point,27
2645.0,4004.0,9.9255,10.654000000000002,0.3030925266903915,point,27
1332.0,717.0,14.572,17.384,0.22465836298932385,point,27
1929.0,3264.0,10.382,12.961,0.20854092526690393,point,27
3785.0,2513.0,14.284,10.432,0.20560498220640572,point,27
3421.0,2916.0,13.031,10.604,0.16591814946619216,point,27
3408.0,2851.0,13.140999999999998,10.711,0.15908896797153027,point,27
726.0,3234.0,8.812000000000001,15.254,0.15809964412811386,point,27
2215.0,1454.0,14.287,14.764,0.14412099644128115,point,27
3414.0,3859.0,8.8113,-3.5935,0.7230249110320285,point,26
3877.0,1382.0,14.073,-1.2503,0.3423416370106762,point,26
3859.0,1383.0,14.048,-1.2189,0.274779359430605,point,26
3883.0,1395.0,14.056,-1.2785,0.2493523131672598,point,26
624.0,3935.0,5.045,1.5504,0.18345195729537367,point,26
3897.0,1362.0,14.137,-1.2614,0.1500711743772242,point,26
3871.0,1383.0,14.064,-1.2409999999999999,0.10662989323843416,point,26
3387.0,522.0,9.747,8.4792,0.4258007117437722,point,25
737.0,2410.0,2.6302,10.975,0.3638078291814946,point,25
1066.0,197.0,7.3076,13.269,0.3438967971530249,point,25
2817.0,3541.0,3.29,5.5972,0.2850711743772242,point,25
3529.0,1487.0,8.1014,6.9583,0.2761423487544484,point,25
1487.0,1650.0,5.0866,10.581,0.22469395017793597,point,25
3348.0,1340.0,8.1441,7.4916,0.18853380782918153,point,25
909.0,3114.0,1.5339,9.7159,0.1642562277580071,point,25
2155.0,3700.0,2.1099,6.6192,0.15271886120996442,point,25
3791.0,2835.0,5.9034,4.7071,0.1506405693950178,point,25
646.0,2409.0,2.5114,11.145,0.1492811387900356,point,25
3518.0,983.0,9.0413,7.6354,0.14503914590747333,point,25
1329.0,2443.0,3.3687,9.8278,0.13037722419928827,point,25
3936.0,3467.0,4.9093,3.6103,0.12092170818505338,point,25
131.0,2708.0,1.2454,11.701,0.10511387900355872,point,25
2957.0,3656.0,13.218,-47.62300000000001,0.2805907473309609,point,24
1866.0,383.0,17.485,-40.346,0.2673594306049822,point,24
3929.0,2714.0,17.793,-47.462,0.26666903914590745,point,24
2555.0,3994.0,11.44,-47.55,0.22161921708185056,point,24
1698.0,4034.0,9.3145,-46.236,0.17091459074733098,point,24
2757.0,819.0,18.74,-42.413,0.1646690391459075,point,24
3559.0,1141.0,20.079,-44.131,0.16236298932384344,point,24
2183.0,4037.0,10.444,-47.026,0.13605338078291815,point,24
1962.0,2988.0,12.322,-44.953,0.11433451957295374,point,24
2103.0,875.0,17.079,-41.555,0.11283274021352313,point,24
2104.0,421.0,17.963,-40.761,0.10788612099644129,point,24
3436.0,2250.0,17.52,-45.929,0.10283985765124556,point,24
1098.0,1281.0,5.6409,-34.123000000000005,0.22112811387900355,point,23
3449.0,1450.0,9.9,-38.284,0.18450533807829184,point,23
921.0,461.0,6.9598,-32.555,0.18380427046263348,point,23
2403.0,261.0,10.185,-34.669000000000004,0.1514982206405694,point,23
1052.0,1363.0,5.3873,-34.17,0.14100000000000001,point,23
938.0,760.0,6.3952,-33.048,0.13424199288256228,point,23
3747.0,3126.0,6.9299,-41.437,0.1184626334519573,point,23
319.0,2574.0,1.5196,-34.73,0.1047437722419929,point,23
1960.0,924.0,7.6069,-48.212,1.056085409252669,point,22
835.0,768.0,5.4056,-46.09,0.47035587188612105,point,22
3351.0,1426.0,9.8149,-51.283,0.43982206405693974,point,22
819.0,399.0,6.2602,-45.495,0.42697508896797154,point,22
1068.0,468.0,6.6514,-46.018,0.401743772241993,point,22
1880.0,2414.0,3.5496,-50.378,0.35918149466192173,point,22
2858.0,1332.0,8.7879,-50.335,0.3477153024911032,point,22
2658.0,2389.0,5.4983,-51.673,0.17653736654804272,point,22
1412.0,2794.0,1.43,-50.117,0.17130249110320284,point,22
2559.0,886.0,9.156,-49.13,0.1616405693950178,point,22
2219.0,3655.0,0.8345,-52.791,0.15811387900355875,point,22
2850.0,2156.0,6.6127,-51.63399999999999,0.1379252669039146,point,22
3780.0,232.0,13.858,-49.947,0.1262135231316726,point,22
2161.0,584.0,8.9217,-47.997,0.10335943060498222,point,22
3478.0,195.0,13.148,-49.427,0.10116725978647687,point,22
322.0,2948.0,351.19,-40.682,0.6730249110320285,point,21
678.0,3780.0,349.5984,-42.3706,0.5091771758833861,b'ExtraGalactic-AGN'b'NGC7582',21
1966.0,4009.0,351.11,-45.152,0.3180782918149466,point,21
639.0,3447.0,350.41,-41.897,0.22514590747330962,point,21
3710.0,4088.0,354.06,-48.584,0.2215622775800712,point,21
136.0,3392.0,349.76,-40.853,0.18825978647686833,point,21
143.0,2107.0,353.01,-39.295,0.14747686832740214,point,21
1972.0,2091.0,356.18,-42.722,0.11045195729537367,point,21
1163.0,2836.0,352.86,-42.159,0.10107829181494662,point,21
1065.0,2184.0,356.92,-28.142,0.961779359430605,point,20
1068.0,2180.0,356.93,-28.143,0.9577935943060498,point,20
3902.0,3219.0,359.25,-34.759,0.6132028469750888,point,20
571.0,1337.0,357.92,-26.083,0.2862099644128114,point,20
2319.0,2903.0,357.35,-31.434,0.2701494661921708,point,20
2433.0,2044.0,359.37,-30.461,0.2613416370106762,point,20
2695.0,577.0,2.8292,-28.853,0.25812099644128117,point,20
2926.0,3381.0,357.28,-33.197,0.19740213523131678,point,20
3390.0,776.0,3.5796,-30.371,0.16972953736654806,point,20
1080.0,2142.0,357.03,-28.114,0.16190035587188611,point,20
95.0,2341.0,355.14,-26.557,0.13783274021352312,point,20
1666.0,3944.0,354.06,-31.598000000000006,0.12242704626334519,point,20
999.0,698.0,359.87,-25.981,0.11480071174377224,point,20
3396.0,777.0,3.5884,-30.384,0.10401423487544485,point,20
1119.0,2171.0,357.03,-28.225,0.1034982206405694,point,20
1131.0,2086.0,357.23,-28.131,0.10165480427046264,point,20
947.0,1987.0,357.15,-27.659,0.1011743772241993,point,20
3897.0,904.0,4.1763,-31.449,0.10061565836298933,point,20
3275.0,4002.0,350.32,-26.986,1.5567259786476868,point,19
217.0,528.0,353.19,-16.752,0.4314946619217082,point,19
1381.0,1649.0,352.55,-20.39,0.2725800711743772,point,19
606.0,2866.0,349.03,-20.462,0.2419608540925267,point,19
2794.0,2166.0,353.48,-23.727,0.20519928825622777,point,19
888.0,3938.0,347.2,-22.33,0.19284697508896798,point,19
865.0,3410.0,348.26,-21.636,0.1861103202846975,point,19
2693.0,3059.0,351.49,-24.689,0.18308540925266906,point,19
254.0,890.0,352.53,-17.285999999999998,0.11849110320284698,point,19
1748.0,4055.0,344.41,-36.935,0.8396441281138791,point,18
3578.0,2366.0,351.35,-38.448,0.6345195729537366,point,18
667.0,3137.0,345.12,-33.744,0.3495053380782918,point,18
1361.0,2271.0,348.15,-34.074,0.2760533807829182,point,18
1339.0,3098.0,346.16,-35.02,0.251797153024911,point,18
3166.0,1473.0,352.81,-36.517,0.24243060498220642,point,18
1451.0,958.0,351.3,-32.61,0.23792170818505337,point,18
3523.0,569.0,355.48,-35.977,0.19922419928825624,point,18
619.0,2162.0,347.33,-32.501,0.1972811387900356,point,18
610.0,1738.0,348.29,-31.97,0.17640925266903917,point,18
1185.0,3124.0,345.88,-34.749,0.16502135231316728,point,18
2879.0,2899.0,348.94,-37.781,0.13817793594306052,point,18
302.0,1280.0,348.88,-30.816,0.13002491103202848,point,18
2069.0,1469.0,351.08,-34.436,0.12774021352313167,point,18
973.0,2449.0,347.17,-33.534,0.11259074733096086,point,18
1810.0,1597.0,344.69,-26.155,0.33116014234875446,point,17
3741.0,2981.0,344.1,-31.566,0.2713736654804271,point,17
1887.0,1463.0,345.08,-26.152,0.16413879003558718,point,17
1735.0,2571.0,342.43,-27.115,0.1613487544483986,point,17
1952.0,1486.0,345.12,-26.307,0.13504982206405697,point,17
3733.0,3472.0,342.95,-32.104,0.13455160142348754,point,17
869.0,3484.0,339.31,-26.376,0.11356227758007117,point,17
675.0,3548.0,338.94,-26.052,0.10263345195729537,point,17
1832.0,171.0,341.24,-33.251,0.4693238434163702,point,16
67.0,3109.0,331.94,-32.588,0.4501779359430605,point,16
55.0,1036.0,336.96,-30.566,0.2855231316725979,point,16
3845.0,1507.0,340.66,-38.755,0.27816725978647683,point,16
3121.0,1916.0,338.62,-37.732,0.26936654804270466,point,16
1575.0,2515.0,335.14,-35.166,0.2580782918149467,point,16
2918.0,3617.0,333.9,-39.015,0.2356405693950178,point,16
3744.0,2600.0,337.66,-39.712,0.23270106761565837,point,16
2980.0,3358.0,334.66,-38.897,0.19487544483985764,point,16
2805.0,3647.0,333.68,-38.807,0.19065124555160143,point,16
4021.0,2027.0,339.55,-39.672,0.17513523131672598,point,16
282.0,354.0,338.84,-30.328000000000007,0.17439145907473308,point,16
1691.0,2843.0,334.44,-35.726,0.166711743772242,point,16
4077.0,2096.0,339.45,-39.857,0.15929181494661923,point,16
4094.0,792.0,342.83,-38.453,0.15259430604982208,point,16
2877.0,3464.0,329.71693789999995,-30.2255883,4.236439710902276,b'ExtraGalactic-AGN'b'PKS2155-304',15
3656.0,3471.0,330.5079,-31.8699,2.138953848051857,b'ExtraGalactic-AGN'b'NGC7172',15
2295.0,2146.0,332.28,-27.811,0.34525978647686834,point,15
1673.0,310.0,335.88,-24.763,0.19356583629893237,point,15
2496.0,1588.0,333.81,-27.707,0.16832740213523134,point,15
3936.0,2017.0,334.37,-31.106,0.1646085409252669,point,15
79.0,551.0,333.66,-21.698,0.1630284697508897,point,15
2572.0,922.0,335.46,-27.219,0.1432135231316726,point,15
3784.0,3473.0,330.64,-32.14,0.1185373665480427,point,15
3187.0,365.0,337.43,-27.93,0.10526334519572955,point,15
2488.0,1812.0,333.28,-27.901,0.1004306049822064,point,15
3358.0,1480.0,329.15,-41.705,0.49918149466192174,point,14
2213.0,2140.0,326.03,-39.817,0.21580071174377224,point,14
1511.0,2359.0,324.71,-38.477,0.18196797153024913,point,14
3969.0,2549.0,326.75,-43.904,0.17296797153024912,point,14
2540.0,4078.0,320.79,-41.948,0.1133914590747331,point,14
3434.0,2244.0,323.01,-33.715,1.1964768683274023,point,13
1714.0,3398.0,318.63,-30.758000000000006,0.41978647686832743,point,13
2709.0,558.0,326.65,-30.86,0.41362989323843413,point,13
1903.0,3417.0,318.72,-31.184,0.3237473309608541,point,13
2727.0,27.0,327.98,-30.465,0.22322064056939503,point,13
2727.0,313.0,327.28,-30.699,0.19656227758007117,point,13
2579.0,3901.0,317.98,-32.977,0.1640960854092527,point,13
3263.0,3517.0,319.52,-34.229,0.15490391459074734,point,13
949.0,1505.0,322.76,-27.784,0.13731316725978648,point,13
1243.0,3307.0,318.51,-29.664,0.11588967971530251,point,13
3174.0,2972.0,320.88,-33.669000000000004,0.10503558718861211,point,13
2512.0,2456.0,337.21,-0.022237,0.36099644128113884,point,12
2843.0,1718.0,339.05,0.16898,0.28036654804270467,point,12
2854.0,3279.0,335.97,-1.642,0.2269928825622776,point,12
3141.0,1843.0,339.14,-0.5651,0.16287544483985764,point,12
2320.0,1481.0,338.92,1.4772,0.13937722419928827,point,12
2850.0,3266.0,335.99,-1.6186,0.13272241992882564,point,12
2164.0,1038.0,339.62,2.2941,0.12196441281138791,point,12
2857.0,3289.0,335.95,-1.6580000000000001,0.12194306049822065,point,12
2718.0,2819.0,336.72,-0.84515,0.10562277580071175,point,12
986.0,1048.0,333.5106,12.7031,0.42498404437333537,b'Galactic-Compact-Binary-WD'b'RUPeg',11
1484.0,688.0,334.83,12.133,0.18169395017793596,point,11
1236.0,3044.0,329.8,9.88,0.17493594306049823,point,11
1543.0,2354.0,331.54,10.087,0.15770106761565836,point,11
1833.0,341.0,335.94,11.837,0.14948754448398577,point,11
47.0,2770.0,328.92,12.528,0.11124911032028471,point,11
1977.0,1647.0,330.15,-2.7418,4.302491103202847,point,10
3091.0,2707.0,329.36,-6.1752,0.2867508896797153,point,10
794.0,1900.0,328.27,-0.70734,0.18466192170818505,point,10
3331.0,1808.0,331.42,-5.5943,0.17164056939501782,point,10
431.0,616.0,330.37,1.4993,0.1470213523131673,point,10
3364.0,235.0,334.56,-3.8110000000000004,0.1302099644128114,point,10
1690.0,3756.0,325.65,-4.6325,0.11104982206405695,point,10
1304.0,1191.0,330.26,-0.88439,0.10960854092526692,point,10
