x,y,ra,dec,flux/mCrab,kind,cmosnum
1296.0,175.0,333.93,37.313,0.19879715302491102,point,42
3107.0,2694.0,330.39,43.883,0.1557153024911032,point,42
806.0,1272.0,336.15,39.43,0.14285409252669037,point,42
2403.0,250.0,330.87,38.076,0.1375302491103203,point,42
1292.0,161.0,333.93,37.278,0.12407829181494663,point,42
3834.0,3873.0,341.71,44.335,5.0199288256227765,point,41
203.0,4062.0,352.34,41.465,0.7564056939501779,point,41
2332.0,1444.0,343.42,37.938,0.433202846975089,point,41
1316.0,1448.0,346.15,37.085,0.36451957295373666,point,41
2315.0,2944.0,345.1,41.125,0.320932384341637,point,41
1279.0,705.0,345.45,35.482,0.2655195729537366,point,41
2694.0,1528.0,342.52,38.411,0.15768683274021353,point,41
2252.0,2570.0,344.86,40.276,0.13702135231316728,point,41
1213.0,627.0,345.54,35.26,0.13008185053380786,point,41
3740.0,3854.0,341.97,44.222,0.11902135231316727,point,41
1443.0,1405.0,345.77,37.107,0.11665836298932385,point,41
3965.0,3683.0,341.12,44.026,0.11503202846975089,point,41
728.0,1606.0,347.88,36.892,0.11459074733096086,point,41
2289.0,2836.0,345.05,40.87300000000001,0.10796085409252669,point,41
1828.0,3962.0,347.69,42.837,0.10344483985765125,point,41
3180.0,676.0,322.493238,12.166832,15.061021933803936,b'Galactic-Compact-Binary-NS'b'M15',40
1087.0,2025.0,327.9914,14.1148,1.1167610580527536,b'Galactic-Compact-Binary-WD'b'LSPeg',40
1918.0,2123.0,326.13,14.77,0.5199644128113877,point,40
2285.0,1427.0,324.92,13.402,0.3967971530249111,point,40
1285.0,3584.0,328.4,17.69,0.2404590747330961,point,40
495.0,3035.0,329.92,16.039,0.237508896797153,point,40
1595.0,3328.0,327.54,17.287,0.2188967971530249,point,40
161.0,2802.0,330.55,15.337,0.20851601423487545,point,40
1984.0,4084.0,327.04,19.171,0.20790747330960857,point,40
3839.0,2308.0,321.77,16.129,0.19225978647686834,point,40
3836.0,2306.0,321.78,16.123,0.1568505338078292,point,40
2398.0,1930.0,324.92,14.584,0.14037366548042704,point,40
3432.0,279.0,321.73,11.401,0.11793950177935944,point,40
539.0,1443.0,328.92,12.528,0.11124911032028471,point,40
2141.0,2450.0,325.79,15.616,0.10939501779359431,point,40
2181.0,1715.0,325.31,13.994000000000002,0.10827402135231318,point,40
1103.0,3909.0,329.01,18.311,0.10490391459074734,point,40
2746.0,1998.0,333.5106,12.7031,0.1856206901242043,b'Galactic-Compact-Binary-WD'b'RUPeg',39
2139.0,1902.0,334.83,12.133,0.18169395017793596,point,39
3982.0,405.0,329.8,9.88,0.17493594306049823,point,39
3274.0,679.0,331.54,10.087,0.15770106761565836,point,39
1648.0,1902.0,335.94,11.837,0.14948754448398577,point,39
1523.0,4061.0,337.58,16.521,0.12586476868327404,point,39
4065.0,1439.0,322.76,23.336,0.7381138790035588,point,38
3625.0,2861.0,324.53,26.332,0.27893238434163703,point,38
759.0,3076.0,331.75,25.346,0.22951957295373665,point,38
687.0,3092.0,331.94,25.34,0.2240035587188612,point,38
1984.0,8.0,327.04,19.171,0.20790747330960857,point,38
2935.0,2696.0,326.16,25.644,0.19358007117437726,point,38
1563.0,3735.0,330.17,27.255,0.17454092526690393,point,38
901.0,1073.0,330.2,20.98,0.165,point,38
3268.0,4014.0,326.04,28.744,0.13497508896797153,point,38
4035.0,1990.0,323.09,24.561,0.13200000000000003,point,38
267.0,1015.0,341.17,17.905,0.6148398576512456,point,37
3631.0,387.0,332.98,18.699,0.16666548042704626,point,37
2058.0,228.0,336.51,17.38,0.12612811387900358,point,37
2724.0,3933.0,337.51,25.939,0.11910320284697509,point,37
2054.0,3419.0,338.76,24.375,0.11152669039145907,point,37
2207.0,1663.0,337.14,20.624,0.10920996441281139,point,37
3006.0,3803.0,336.73,25.837,0.10093594306049822,point,37
259.0,3311.0,12.9783,17.4331,0.8179347413436582,b'ExtraGalactic-AGN'b'Mrk1148',36
1168.0,444.0,7.3076,13.269,0.3438967971530249,point,36
3903.0,2082.0,4.0586,19.862,0.23382918149466195,point,36
3921.0,141.0,1.4961,16.166,0.21101423487544485,point,36
13.0,1080.0,10.382,12.961,0.20854092526690393,point,36
1135.0,1521.0,8.812000000000001,15.254,0.15809964412811386,point,36
3364.0,2636.0,5.8959,20.239,0.15183274021352314,point,36
2520.0,3271.0,8.4697,20.353,0.11541992882562278,point,36
1337.0,3574.0,11.248,19.362,0.10876868327402137,point,36
2986.0,1735.0,13.397,12.694,0.5917437722419929,point,35
3017.0,18.0,11.005999999999998,9.5509,0.34199644128113876,point,35
3678.0,141.0,9.9255,10.654000000000002,0.3030925266903915,point,35
3795.0,3686.0,14.572,17.384,0.22465836298932385,point,35
2098.0,1160.0,14.284,10.432,0.20560498220640572,point,35
2577.0,904.0,13.031,10.604,0.16591814946619216,point,35
2567.0,969.0,13.140999999999998,10.711,0.15908896797153027,point,35
3214.0,2688.0,14.287,14.764,0.14412099644128115,point,35
1418.0,3956.0,19.481,14.629,0.10409608540925268,point,35
2376.0,1386.0,11.836,24.265,1.5936654804270463,point,34
2063.0,2231.0,13.718,25.426,0.3741281138790036,point,34
2255.0,1767.0,12.639,24.817,0.35070106761565834,point,34
2695.0,1238.0,10.966,24.406,0.33082206405693954,point,34
1359.0,1658.0,14.303,23.416,0.26608540925266905,point,34
1633.0,3178.0,16.032,26.588,0.1993879003558719,point,34
2227.0,2633.0,13.98,26.392,0.1735444839857651,point,34
390.0,3442.0,18.942,25.336,0.1282562277580071,point,34
1413.0,1144.0,13.445,22.537,0.12369039145907473,point,34
3737.0,1054.0,8.5359,25.396,0.12166548042704627,point,34
1552.0,463.0,12.19,21.454,0.10101423487544485,point,34
899.0,2536.0,24.415,18.59,0.550355871886121,point,33
1869.0,2072.0,21.887,19.179,0.4480782918149467,point,33
3525.0,761.0,16.772000000000002,19.153,0.3408398576512456,point,33
1785.0,2036.0,21.99,18.991,0.26806049822064054,point,33
3121.0,582.0,17.284000000000002,18.267,0.2557366548042705,point,33
1970.0,1987.0,21.565,19.171,0.16698576512455518,point,33
934.0,650.0,21.494,15.303,0.14582562277580072,point,33
3109.0,2743.0,20.545,22.153,0.14429893238434163,point,33
1658.0,3247.0,24.101,20.953000000000007,0.12379715302491104,point,33
2616.0,2135.0,20.564,20.361,0.11664768683274022,point,33
1476.0,438.0,20.175,15.697,0.10943772241992883,point,33
1528.0,3211.0,24.288,20.7,0.10045551601423489,point,33
2219.0,1431.0,349.22,25.72,0.4945907473309609,point,32
1015.0,897.0,351.35,23.404,0.47722419928825627,point,32
3629.0,391.0,344.89,24.918000000000006,0.3704626334519573,point,32
668.0,326.0,351.48,21.886,0.36612099644128115,point,32
761.0,3416.0,354.88,28.247,0.2795836298932385,point,32
3044.0,921.0,346.78,25.469,0.2747508896797153,point,32
1814.0,2676.0,351.57,27.866,0.23144839857651248,point,32
112.0,1618.0,354.17,23.924,0.16419572953736655,point,32
2869.0,1707.0,348.03,26.931,0.15529537366548044,point,32
2924.0,1485.0,347.66,26.524,0.15008540925266906,point,32
585.0,2870.0,354.61,26.958,0.1356405693950178,point,32
615.0,2892.0,354.57,27.035,0.11899288256227758,point,32
3288.0,1069.0,346.37,26.011,0.11225266903914591,point,32
234.0,1723.0,354.03,24.265,0.11070818505338079,point,32
2759.0,2114.0,348.74,27.666,0.100576512455516,point,32
10.0,3050.0,4.9581,21.948,1.4351957295373667,point,31
2806.0,2998.0,358.92,25.146,0.6145195729537367,point,31
935.0,3011.0,2.9701,22.987,0.25429537366548044,point,31
3387.0,3263.0,357.97,26.328000000000007,0.226711743772242,point,31
3480.0,755.0,354.74,21.409,0.19982562277580074,point,31
3647.0,533.0,354.12,21.144,0.19152313167259788,point,31
2876.0,3143.0,358.95,25.513,0.18282206405693952,point,31
3366.0,2338.0,356.87,24.462,0.17308540925266905,point,31
471.0,3516.0,4.6076,23.409,0.15634519572953737,point,31
3601.0,1016.0,354.78,22.065,0.1251387900355872,point,31
3638.0,526.0,354.13,21.12,0.1243523131672598,point,31
2185.0,1869.0,358.86,22.195,0.11963701067615659,point,31
1653.0,2916.0,357.42,36.424,0.5545195729537367,point,30
95.0,2936.0,1.2218,34.659,0.501779359430605,point,30
1760.0,1981.0,355.89,34.667,0.34527402135231317,point,30
1718.0,3938.0,358.72,38.525,0.20518861209964415,point,30
1485.0,1918.0,356.48,34.238,0.1815622775800712,point,30
304.0,2333.0,359.87,33.725,0.14686476868327403,point,30
96.0,312.0,357.64,29.496,0.11951601423487544,point,30
1043.0,42.0,355.12,29.988000000000003,0.10434519572953738,point,30
2185.0,2681.0,355.77,36.541,0.10030960854092527,point,30
3621.0,200.0,358.7669,28.6337,5.786704289643122,b'Galactic-Star'b'IIPeg',29
3664.0,2551.0,1.885,33.292,1.5931672597864772,point,29
2272.0,2226.0,4.5885,30.957,1.1838790035587188,point,29
2757.0,917.0,1.6538,29.02,0.49487544483985757,point,29
1986.0,1806.0,4.6159,29.792,0.32241637010676155,point,29
3132.0,2430.0,2.9378,32.414,0.271220640569395,point,29
1544.0,1513.0,5.1646,28.674,0.25643416370106764,point,29
1546.0,1510.0,5.1551,28.672,0.1615338078291815,point,29
202.0,2913.0,10.138,29.566,0.153135231316726,point,29
1533.0,2776.0,7.0483,31.062,0.12347330960854093,point,29
204.0,2906.0,10.121,29.557,0.12098576512455517,point,29
1635.0,630.0,3.719,27.097,0.11757295373665481,point,29
760.0,3576.0,9.97,31.541,0.11679003558718862,point,29
3414.0,2232.0,2.0064,32.371,0.11084697508896797,point,29
3136.0,2456.0,2.9663,32.468,0.10926334519572954,point,29
2026.0,1645.0,4.2959,29.533,0.10437722419928827,point,29
1316.0,1337.0,5.4059,28.05,0.10412099644128114,point,29
282.0,2345.0,345.8153,8.8737,1.7386783011930302,b'ExtraGalactic-AGN'b'NGC7469',28
2374.0,962.0,340.07,8.0534,0.3247473309608541,point,28
280.0,671.0,344.15,5.4223,0.291220640569395,point,28
1921.0,2545.0,342.58,10.902,0.28955160142348757,point,28
1573.0,2380.0,343.15,10.219,0.2280427046263345,point,28
691.0,3965.0,346.6,12.609000000000002,0.19047330960854095,point,28
1012.0,1318.0,343.27,7.471,0.1780640569395018,point,28
296.0,2799.0,346.24,9.8204,0.1718505338078292,point,28
94.0,1418.0,345.28,6.7793,0.15362277580071176,point,28
3132.0,3240.0,340.7,13.515,0.15013167259786478,point,28
102.0,1408.0,345.25,6.7656,0.13008185053380786,point,28
2005.0,2555.0,342.42,11.004,0.11945195729537367,point,28
2517.0,1719.0,340.51,9.7643,0.10847330960854093,point,28
2193.0,390.0,348.349,2.67556,3.9374681629416712,b'Galactic-Star'b'SZPsc',27
3852.0,3527.0,348.09,10.784,3.483202846975089,point,27
3175.0,822.0,346.76,4.5492,0.36028469750889686,point,27
3986.0,726.0,345.0,5.1608,0.15754092526690391,point,27
3766.0,1500.0,346.22,6.5328,0.14351245551601424,point,27
3830.0,3223.0,347.83,10.139,0.13743772241992885,point,27
1207.0,1940.0,351.95,4.8568,0.13417437722419928,point,27
2557.0,681.0,347.89,3.6388,0.12249822064056941,point,27
175.0,2833.0,354.99,5.6274,0.10322419928825623,point,27
2757.0,954.0,343.26,16.843,2.238825622775801,point,26
3743.0,1020.0,341.17,17.905,0.6148398576512456,point,26
698.0,755.0,347.49,14.428,0.3300604982206406,point,26
1873.0,3341.0,347.66,20.925,0.32855871886121,point,26
1416.0,1743.0,346.97,17.176,0.25856227758007116,point,26
990.0,3137.0,349.37,19.614,0.24646975088967973,point,26
981.0,1946.0,348.12,17.16,0.23617793594306052,point,26
2566.0,3006.0,345.77,20.92,0.21488967971530248,point,26
2074.0,3567.0,347.46,21.59,0.1671814946619217,point,26
719.0,2831.0,349.63,18.711,0.1670249110320285,point,26
359.0,3138.0,350.73,18.968,0.1409252669039146,point,26
837.0,2769.0,349.31,18.703,0.13069395017793595,point,26
2495.0,146.0,343.03,14.914,0.11707473309608542,point,26
1370.0,1450.0,346.77,16.524,0.10935943060498221,point,26
3819.0,3939.0,352.9674,19.9373,9.677203255741789,b'Galactic-Star'b'EQPeg',25
3822.0,3948.0,352.97,19.96,0.6538434163701068,point,25
3919.0,2326.0,350.98,16.767,0.482491103202847,point,25
405.0,423.0,356.24,9.1971,0.48245551601423486,point,25
403.0,427.0,356.24,9.2039,0.44430604982206406,point,25
3917.0,2310.0,350.97,16.734,0.22754804270462634,point,25
3458.0,1524.0,351.1,14.656,0.21686476868327403,point,25
3329.0,1960.0,351.84,15.411,0.1957544483985765,point,25
3442.0,1522.0,351.13,14.636,0.18185765124555162,point,25
861.0,398.0,355.28,9.6344,0.1660996441281139,point,25
63.0,2706.0,359.48,13.405,0.1526370106761566,point,25
565.0,3384.0,359.22,15.315,0.1274661921708185,point,25
421.0,389.0,356.17,9.1471,0.11474377224199288,point,25
2064.0,1958.0,306.63,50.859,0.4875800711743773,point,24
3267.0,3930.0,300.53,54.64100000000001,0.37775800711743773,point,24
3477.0,299.0,303.03,46.482,0.3323202846975089,point,24
745.0,2807.0,311.0,53.242,0.21307473309608543,point,24
3788.0,3364.0,299.19,53.073,0.1737081850533808,point,24
2144.0,1313.0,306.77,49.374,0.1676654804270463,point,24
960.0,2778.0,310.2,53.115,0.12813167259786476,point,24
3110.0,3794.0,301.27,54.43600000000001,0.12393594306049824,point,24
1856.0,2643.0,306.93,52.489,0.11040213523131673,point,24
2186.0,1732.0,321.0792,51.1131,10.492350463479873,b'ExtraGalactic-AGN'b'4C50.55',23
2991.0,1295.0,318.18,50.104,3.3483629893238436,point,23
1542.0,1756.0,323.43,51.12300000000001,0.8793238434163702,point,23
2115.0,1118.0,321.3,49.705,0.5090035587188612,point,23
1427.0,231.0,323.583,47.63,0.42838678900304383,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',23
3613.0,930.0,316.04,49.215,0.3731316725978648,point,23
158.0,2273.0,328.67,52.044,0.36309608540925264,point,23
2105.0,3799.0,321.53,55.841,0.31423843416370106,point,23
2068.0,2793.0,321.59,53.54,0.31304626334519575,point,23
2667.0,1565.0,319.33,50.734,0.2999003558718861,point,23
235.0,3098.0,328.75,53.935,0.2624128113879004,point,23
1247.0,1650.0,324.49,50.845,0.23187900355871888,point,23
1700.0,584.0,322.7,48.46,0.20865836298932386,point,23
3371.0,3172.0,316.51,54.364,0.19982206405693953,point,23
522.0,1261.0,326.97,49.831,0.14569750889679714,point,23
1307.0,168.0,323.98,47.473,0.14418861209964412,point,23
351.0,692.0,327.36,48.50100000000001,0.12445195729537367,point,23
1811.0,2534.0,303.63,61.389,0.23390747330960854,point,22
3411.0,2116.0,297.07,59.422,0.17021352313167262,point,22
542.0,1896.0,310.07,60.504,0.13644128113879,point,22
881.0,2230.0,308.26,61.14,0.13558362989323844,point,22
400.0,1228.0,311.11,59.033,0.13218149466192172,point,22
664.0,554.0,310.37,57.429,0.1319217081850534,point,22
3142.0,1307.0,299.32,57.859,0.12476512455516015,point,22
1884.0,2863.0,302.89,62.078,0.12132028469750891,point,22
2654.0,3419.0,298.47,62.803,0.120711743772242,point,22
4077.0,3555.0,291.71,61.912,0.11514234875444841,point,22
2771.0,1878.0,300.13,59.357,0.10395729537366549,point,22
2655.0,1834.0,300.69,59.337,0.10087544483985766,point,22
271.0,3400.0,331.65,63.754,0.8073665480427047,point,21
2020.0,210.0,321.94,56.944,0.6508185053380784,point,21
2018.0,207.0,321.94,56.935,0.6186832740213526,point,21
1293.0,537.0,325.09,57.584,0.5690747330960855,point,21
1881.0,1301.0,322.76,59.42,0.3824199288256227,point,21
474.0,3752.0,330.94,64.628,0.3411032028469751,point,21
1837.0,2433.0,323.26,62.003,0.3041530249110321,point,21
2347.0,473.0,320.59,57.566,0.2731138790035587,point,21
548.0,1530.0,328.84,59.645,0.24222775800711743,point,21
1372.0,489.0,324.74,57.49,0.2078540925266904,point,21
3865.0,2535.0,313.33,62.158,0.11431316725978648,point,21
3549.0,3483.0,331.98083,54.51971999999999,6.973010396690103,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',20
3165.0,312.0,331.24,47.234,1.4948754448398576,point,20
2289.0,1510.0,335.03,49.504,1.0627402135231319,point,20
1586.0,1621.0,337.53,49.356,0.6683274021352313,point,20
681.0,96.0,339.07,45.445,0.26043060498220644,point,20
3288.0,3786.0,333.23,55.082,0.20583629893238434,point,20
220.0,3047.0,343.75,51.525,0.19825622775800714,point,20
3066.0,3649.0,333.98,54.67100000000001,0.181846975088968,point,20
1531.0,1411.0,337.52,48.858,0.18016370106761567,point,20
3107.0,471.0,331.53,47.56800000000001,0.17046619217081851,point,20
1202.0,3404.0,340.71,53.023,0.1361672597864769,point,20
232.0,2073.0,342.54,49.437,0.13113167259786476,point,20
3025.0,1938.0,332.79,50.823,0.13008896797153027,point,20
2976.0,921.0,332.25,48.519,0.1125622775800712,point,20
626.0,2260.0,354.39,46.46,8.920640569395019,point,19
2755.0,1979.0,347.49,47.959,1.7258718861209965,point,19
204.0,17.0,352.34,41.465,0.7564056939501779,point,19
2534.0,2281.0,348.6,48.399,0.5403558718861211,point,19
545.0,2174.0,354.49,46.199,0.2535266903914591,point,19
3539.0,4055.0,347.79,53.023,0.2213167259786477,point,19
1271.0,242.0,349.67,42.962,0.21159074733096087,point,19
1266.0,792.0,350.4,44.097,0.14615302491103202,point,19
1341.0,2297.0,352.31,47.279,0.14594661921708185,point,19
1169.0,238.0,349.95,42.857,0.1379964412811388,point,19
986.0,1821.0,352.67,45.941,0.13126334519572955,point,19
2650.0,761.0,346.28,45.29,0.11720284697508898,point,19
985.0,2105.0,345.29,58.878,12.257651245551601,point,18
1542.0,1764.0,342.47,58.575,3.4927402135231316,point,18
2643.0,1043.0,337.0,57.69600000000001,0.8425266903914592,point,18
1903.0,3080.0,342.85,61.69600000000001,0.6843772241992883,point,18
1745.0,1499.0,341.27,58.143,0.45163701067615664,point,18
2188.0,3806.0,342.67,63.476000000000006,0.4204270462633452,point,18
212.0,3962.0,352.04,62.04,0.3471814946619217,point,18
2200.0,673.0,338.42,56.622,0.3269928825622776,point,18
1784.0,3593.0,344.24,62.709,0.27535587188612104,point,18
3502.0,472.0,332.95,56.838,0.24662633451957294,point,18
474.0,2663.0,348.35,59.61600000000001,0.21682918149466193,point,18
3904.0,2578.0,350.86,58.81100000000001,73.80071174377224,point,17
1139.0,539.0,356.77,51.705,0.5165836298932382,point,17
1718.0,3661.0,1.5623,58.43600000000001,0.46441281138790036,point,17
2413.0,2855.0,357.14,57.752,0.2938256227758007,point,17
1761.0,4013.0,2.2922,59.151,0.2551957295373666,point,17
929.0,623.0,357.59,51.621,0.1905978647686833,point,17
606.0,3073.0,3.9225,55.862,0.18258007117437725,point,17
1884.0,3287.0,0.056036,57.942,0.17061565836298934,point,17
714.0,3726.0,5.1965,57.198,0.16279003558718863,point,17
1742.0,1657.0,356.98,54.607,0.14927402135231319,point,17
2121.0,1960.0,356.28,55.645,0.12504270462633452,point,17
1977.0,107.0,353.29,51.78,0.10152669039145908,point,17
400.0,2168.0,6.2883,64.163,23.590391459074734,point,16
2249.0,2653.0,359.54,67.565,1.2961565836298932,point,16
3604.0,177.0,346.52,63.927,1.22355871886121,point,16
2138.0,1275.0,356.0,64.74,0.7146263345195729,point,16
163.0,2119.0,7.0719,63.732,0.66,point,16
450.0,2187.0,6.1499,64.26899999999999,0.4787544483985765,point,16
3509.0,500.0,347.6,64.529,0.3643416370106762,point,16
853.0,753.0,0.17695999999999998,62.175,0.34919217081850534,point,16
2964.0,3748.0,359.54,70.554,0.30043772241992883,point,16
373.0,3557.0,11.446,66.497,0.29079715302491105,point,16
102.0,311.0,1.9263,60.381,0.28577224199288254,point,16
1339.0,783.0,358.24,62.834,0.24032028469750888,point,16
1016.0,3406.0,8.1056,67.235,0.17687900355871888,point,16
528.0,3914.0,12.255999999999998,67.325,0.16844128113879003,point,16
1686.0,3737.0,6.2876,68.804,0.16670818505338078,point,16
2295.0,2147.0,14.177208300000002,60.71675,8.566545466527904,b'Galactic-Star'b'GammaCas',15
3233.0,1629.0,9.2901,61.3601,2.1307889860130906,b'Galactic-Compact-Binary-NS'b'BD+6073',15
2979.0,650.0,7.2035,59.2894,1.491436558084684,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',15
3652.0,1042.0,5.9746,60.962,0.7304626334519574,point,15
2839.0,1087.0,8.96935,59.834608,0.5216174636077946,b'ExtraGalactic-AGN'b'1ES0033+595',15
2586.0,2887.0,15.827,62.361,0.44220640569395,point,15
1335.0,3716.0,22.776,61.343,0.3930249110320285,point,15
14.0,3226.0,24.451,58.239,0.3403736654804271,point,15
3784.0,3860.0,15.336,65.875,0.3346476868327402,point,15
1103.0,2301.0,18.333,58.922,0.2635373665480427,point,15
3383.0,1546.0,8.4903,61.44600000000001,0.2538149466192171,point,15
1694.0,956.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,15
803.0,2372.0,19.419,58.497,0.17425266903914594,point,15
3350.0,262.0,4.8317,59.14,0.16458362989323846,point,15
311.0,3090.0,23.223000000000006,58.61,0.14779359430604985,point,15
3057.0,1299.0,8.8692,60.528,0.14158007117437724,point,15
1598.0,2497.0,17.555999999999994,60.076,0.14055871886120996,point,15
831.0,462.0,13.352,55.628,0.13019928825622776,point,15
1008.0,2041.0,17.736,58.37,0.12197864768683275,point,15
63.0,3019.0,30.489,70.90899999999998,0.47822064056939495,point,14
2828.0,2890.0,16.984,75.973,0.19812099644128114,point,14
1756.0,1041.0,12.084,71.273,0.17918149466192174,point,14
791.0,1643.0,19.749,70.561,0.1389928825622776,point,14
3402.0,2836.0,12.78,76.845,0.12954092526690392,point,14
1038.0,413.0,26.59,61.753,8.7,point,13
